,First component,Second component,SOC,Label,Occupation Category
858,26.500305,29.855232,51-6063.00,51,Production
859,37.429775,14.691544,51-6064.00,51,Production
860,41.352695,15.596484,51-6091.00,51,Production
861,17.518812,-9.972586,51-6092.00,51,Production
862,40.423153,9.241433,51-6093.00,51,Production
863,39.525337,10.348599,51-7011.00,51,Production
864,40.8251,9.179327,51-7021.00,51,Production
865,27.879429,7.4495487,51-7031.00,51,Production
866,29.167528,8.35665,51-7032.00,51,Production
867,29.802328,23.338678,51-7041.00,51,Production
868,28.739273,15.44774,51-7042.00,51,Production
869,3.7614625,-18.170181,51-8011.00,51,Production
870,9.141025,-15.754609,51-8012.00,51,Production
871,38.84951,-1.923608,51-8013.00,51,Production
872,38.258057,1.3595214,51-8021.00,51,Production
873,39.49353,-1.5084088,51-8031.00,51,Production
874,41.08078,-2.4013212,51-8091.00,51,Production
875,42.65922,-0.77797985,51-8092.00,51,Production
876,42.131474,-2.4099848,51-8093.00,51,Production
877,33.667194,-14.729937,51-8099.01,51,Production
878,40.764225,-0.014884106,51-8099.03,51,Production
879,33.521664,-14.113758,51-8099.04,51,Production
880,39.977856,-1.7634499,51-9011.00,51,Production
881,40.40085,2.5702984,51-9012.00,51,Production
882,41.432064,3.2788162,51-9021.00,51,Production
883,30.926392,9.389918,51-9022.00,51,Production
884,39.084957,3.5159178,51-9023.00,51,Production
885,24.925129,31.494177,51-9031.00,51,Production
886,37.94215,12.647569,51-9032.00,51,Production
887,29.493984,15.284494,51-9041.00,51,Production
888,28.337067,20.693565,51-9051.00,51,Production
889,21.503542,16.976845,51-9061.00,51,Production
890,16.893238,6.848686,51-9071.01,51,Production
891,18.645624,7.1505175,51-9071.06,51,Production
892,18.744507,8.364723,51-9071.07,51,Production
893,20.385332,6.169661,51-9081.00,51,Production
894,-2.272985,-21.563084,51-9082.00,51,Production
895,22.524864,9.399536,51-9083.00,51,Production
896,32.953583,15.682195,51-9111.00,51,Production
897,31.77483,8.788483,51-9121.00,51,Production
898,32.502605,8.682814,51-9122.00,51,Production
899,26.556604,33.149338,51-9123.00,51,Production
900,25.976748,12.921813,51-9141.00,51,Production
901,24.29105,6.724467,51-9151.00,51,Production
902,40.452137,13.671969,51-9191.00,51,Production
903,32.15351,30.554647,51-9192.00,51,Production
904,39.20536,2.72393,51-9193.00,51,Production
905,20.735611,10.688256,51-9194.00,51,Production
906,19.537258,12.499982,51-9195.03,51,Production
907,29.579508,7.800329,51-9195.04,51,Production
908,19.598148,12.406592,51-9195.05,51,Production
909,40.284294,17.622862,51-9195.07,51,Production
910,31.800438,16.873318,51-9196.00,51,Production
911,30.272799,24.586088,51-9197.00,51,Production
912,29.51337,24.410913,51-9198.00,51,Production
913,24.1068,21.828909,51-9199.01,51,Production
914,-3.9248748,2.4669359,53-1011.00,53,Transportation and Material Moving
915,-7.2278166,4.733348,53-1021.00,53,Transportation and Material Moving
916,-10.558368,7.7474895,53-1021.01,53,Transportation and Material Moving
917,-8.021209,3.4350555,53-1031.00,53,Transportation and Material Moving
918,7.6251316,-2.999365,53-2011.00,53,Transportation and Material Moving
919,7.7935276,-2.215803,53-2012.00,53,Transportation and Material Moving
920,5.5089645,-7.8180313,53-2021.00,53,Transportation and Material Moving
921,-1.554668,6.2394056,53-2022.00,53,Transportation and Material Moving
922,-0.6357979,22.960207,53-2031.00,53,Transportation and Material Moving
923,10.710926,20.373882,53-3011.00,53,Transportation and Material Moving
924,20.525164,25.162077,53-3021.00,53,Transportation and Material Moving
925,19.9611,23.948278,53-3022.00,53,Transportation and Material Moving
926,15.15958,23.98365,53-3031.00,53,Transportation and Material Moving
927,46.369736,7.3810635,53-3032.00,53,Transportation and Material Moving
928,22.318188,22.661362,53-3033.00,53,Transportation and Material Moving
929,20.389471,25.379957,53-3041.00,53,Transportation and Material Moving
930,48.050556,3.2935252,53-4011.00,53,Transportation and Material Moving
931,47.02489,4.770293,53-4012.00,53,Transportation and Material Moving
932,45.878197,2.6766088,53-4013.00,53,Transportation and Material Moving
933,46.49958,11.925021,53-4021.00,53,Transportation and Material Moving
934,-2.0496616,2.8115735,53-4031.00,53,Transportation and Material Moving
935,47.258087,3.3923953,53-4041.00,53,Transportation and Material Moving
936,46.01059,1.9250255,53-5011.00,53,Transportation and Material Moving
937,-2.4905019,-0.6622462,53-5021.01,53,Transportation and Material Moving
938,-2.2241886,2.0243716,53-5021.02,53,Transportation and Material Moving
939,7.8577137,-1.9996107,53-5021.03,53,Transportation and Material Moving
940,46.772415,1.9110736,53-5022.00,53,Transportation and Material Moving
941,31.874187,-13.229037,53-5031.00,53,Transportation and Material Moving
942,19.401505,23.267448,53-6011.00,53,Transportation and Material Moving
943,17.721657,23.519821,53-6021.00,53,Transportation and Material Moving
944,34.93079,25.640135,53-6031.00,53,Transportation and Material Moving
945,9.765059,-16.469553,53-6041.00,53,Transportation and Material Moving
946,11.380971,-15.215673,53-6051.01,53,Transportation and Material Moving
947,26.382458,15.087163,53-6051.07,53,Transportation and Material Moving
948,6.9723244,-13.473804,53-6051.08,53,Transportation and Material Moving
949,9.099432,26.504387,53-6061.00,53,Transportation and Material Moving
950,42.25269,15.742328,53-7011.00,53,Transportation and Material Moving
951,45.89535,6.7307687,53-7021.00,53,Transportation and Material Moving
952,42.553265,20.499155,53-7031.00,53,Transportation and Material Moving
953,45.564014,13.500328,53-7032.00,53,Transportation and Material Moving
954,32.57873,27.29794,53-7033.00,53,Transportation and Material Moving
955,46.40205,15.140401,53-7041.00,53,Transportation and Material Moving
956,38.88902,21.210571,53-7051.00,53,Transportation and Material Moving
957,29.60967,35.78707,53-7061.00,53,Transportation and Material Moving
958,35.345726,31.016611,53-7062.00,53,Transportation and Material Moving
959,31.794386,30.467827,53-7063.00,53,Transportation and Material Moving
960,29.674377,34.763836,53-7064.00,53,Transportation and Material Moving
961,42.70779,14.88117,53-7071.00,53,Transportation and Material Moving
962,40.00007,2.1102054,53-7072.00,53,Transportation and Material Moving
963,29.873425,18.577242,53-7073.00,53,Transportation and Material Moving
964,33.576736,28.843979,53-7081.00,53,Transportation and Material Moving
965,31.560156,35.979702,53-7111.00,53,Transportation and Material Moving
966,42.902466,3.8763218,53-7121.00,53,Transportation and Material Moving
