,First component,Second component,SOC,Label,Occupation Category
420,7.742498,-34.36898,29-1069.12,29,Healthcare Practitioner
421,12.218713,-33.233734,29-1071.00,29,Healthcare Practitioner
422,2.9661345,4.130623,29-1071.01,29,Healthcare Practitioner
423,7.7645726,-37.94662,29-1081.00,29,Healthcare Practitioner
424,12.493363,-26.39073,29-1122.00,29,Healthcare Practitioner
425,16.447098,-20.289032,29-1122.01,29,Healthcare Practitioner
426,11.246991,-27.926935,29-1123.00,29,Healthcare Practitioner
427,3.502938,0.17875881,29-1124.00,29,Healthcare Practitioner
428,13.979033,-22.80887,29-1125.00,29,Healthcare Practitioner
429,17.260815,-26.614525,29-1125.01,29,Healthcare Practitioner
430,16.31556,-26.081083,29-1125.02,29,Healthcare Practitioner
431,3.315425,0.6054279,29-1126.00,29,Healthcare Practitioner
432,24.650904,-22.71617,29-1127.00,29,Healthcare Practitioner
433,10.68727,-26.74503,29-1128.00,29,Healthcare Practitioner
434,9.213484,-35.007328,29-1131.00,29,Healthcare Practitioner
435,9.811417,-29.834259,29-1141.00,29,Healthcare Practitioner
436,12.682159,-31.602018,29-1141.01,29,Healthcare Practitioner
437,19.520897,-29.039614,29-1141.02,29,Healthcare Practitioner
438,9.218132,-30.273079,29-1141.03,29,Healthcare Practitioner
439,10.786966,-31.33086,29-1141.04,29,Healthcare Practitioner
440,6.0873933,-32.97842,29-1151.00,29,Healthcare Practitioner
441,12.332332,-32.523052,29-1161.00,29,Healthcare Practitioner
442,11.340173,-32.15133,29-1171.00,29,Healthcare Practitioner
443,8.6962595,-38.722507,29-1181.00,29,Healthcare Practitioner
444,9.423417,0.87264144,29-1199.01,29,Healthcare Practitioner
445,15.820406,-35.724686,29-1199.04,29,Healthcare Practitioner
446,11.886036,-35.386967,29-1199.05,29,Healthcare Practitioner
447,0.6075469,2.2798538,29-2011.00,29,Healthcare Practitioner
448,-2.407913,2.4411602,29-2011.01,29,Healthcare Practitioner
449,-1.6853753,2.8113003,29-2011.02,29,Healthcare Practitioner
450,-1.2386004,2.9782755,29-2011.03,29,Healthcare Practitioner
451,0.90593255,2.731733,29-2012.00,29,Healthcare Practitioner
452,7.599102,5.1519456,29-2021.00,29,Healthcare Practitioner
453,3.7238152,3.3228304,29-2031.00,29,Healthcare Practitioner
454,4.428944,2.7983537,29-2032.00,29,Healthcare Practitioner
455,2.442308,1.8834088,29-2033.00,29,Healthcare Practitioner
456,5.589248,2.879315,29-2034.00,29,Healthcare Practitioner
457,3.8514464,2.3092773,29-2035.00,29,Healthcare Practitioner
458,-10.751725,-4.7865634,29-2041.00,29,Healthcare Practitioner
459,12.663099,22.181358,29-2051.00,29,Healthcare Practitioner
460,10.44731,4.6177444,29-2052.00,29,Healthcare Practitioner
461,17.117292,-21.814272,29-2053.00,29,Healthcare Practitioner
462,4.0650806,1.4691257,29-2054.00,29,Healthcare Practitioner
463,1.8416775,4.151538,29-2055.00,29,Healthcare Practitioner
464,2.7852979,2.6239693,29-2056.00,29,Healthcare Practitioner
465,9.251519,5.6094437,29-2057.00,29,Healthcare Practitioner
466,9.851177,-29.055826,29-2061.00,29,Healthcare Practitioner
467,36.03188,15.877459,29-2071.00,29,Healthcare Practitioner
468,12.340002,4.3262434,29-2081.00,29,Healthcare Practitioner
469,3.8883162,-36.60353,29-2091.00,29,Healthcare Practitioner
470,6.456181,-0.71603453,29-2092.00,29,Healthcare Practitioner
471,5.4064493,0.9900681,29-2099.01,29,Healthcare Practitioner
472,8.789199,4.6088204,29-2099.05,29,Healthcare Practitioner
473,6.4328823,3.787309,29-2099.06,29,Healthcare Practitioner
474,2.8338547,5.25703,29-2099.07,29,Healthcare Practitioner
475,-18.806911,-16.649858,29-9011.00,29,Healthcare Practitioner
476,-18.565802,-15.954434,29-9012.00,29,Healthcare Practitioner
477,11.547416,-27.247992,29-9091.00,29,Healthcare Practitioner
478,23.914705,-32.046734,29-9092.00,29,Healthcare Practitioner
479,12.000309,-29.786766,29-9099.01,29,Healthcare Practitioner
480,12.584621,13.545963,31-1011.00,31,Healthcare Support
481,12.611668,13.002684,31-1013.00,31,Healthcare Support
482,10.208199,13.166219,31-1014.00,31,Healthcare Support
483,8.321923,33.47964,31-1015.00,31,Healthcare Support
484,8.58404,2.0101287,31-2011.00,31,Healthcare Support
485,9.772837,11.503377,31-2012.00,31,Healthcare Support
486,7.4743795,2.5492363,31-2021.00,31,Healthcare Support
487,9.261394,11.193171,31-2022.00,31,Healthcare Support
488,8.894565,14.041485,31-9011.00,31,Healthcare Support
489,7.526194,5.956124,31-9091.00,31,Healthcare Support
490,8.698958,3.1029727,31-9092.00,31,Healthcare Support
491,-6.0696707,13.779856,31-9093.00,31,Healthcare Support
492,38.159863,16.906757,31-9094.00,31,Healthcare Support
493,18.729357,25.33971,31-9095.00,31,Healthcare Support
494,8.947135,9.7973385,31-9096.00,31,Healthcare Support
495,6.7355413,6.6913605,31-9097.00,31,Healthcare Support
496,21.369087,-20.101042,31-9099.01,31,Healthcare Support
497,6.2811475,5.776702,31-9099.02,31,Healthcare Support
498,-4.4626393,-5.74236,33-1011.00,33,Protective Service
499,-6.147213,-7.8119926,33-1012.00,33,Protective Service
500,-11.626876,-5.748941,33-1021.01,33,Protective Service
501,-11.902448,-6.117854,33-1021.02,33,Protective Service
502,-11.287607,-3.6801789,33-2011.01,33,Protective Service
503,-11.504772,-3.285108,33-2011.02,33,Protective Service
504,-19.154877,-12.558288,33-2021.01,33,Protective Service
505,-9.80258,-7.53581,33-2021.02,33,Protective Service
506,-15.449169,-6.811026,33-2022.00,33,Protective Service
507,9.180325,17.877666,33-3011.00,33,Protective Service
508,-4.927054,-5.2008824,33-3012.00,33,Protective Service
509,-4.8358645,-7.67731,33-3021.01,33,Protective Service
510,-1.9082174,-8.139401,33-3021.02,33,Protective Service
511,-4.931069,-8.110013,33-3021.03,33,Protective Service
512,-3.282953,-7.4828773,33-3021.05,33,Protective Service
513,39.098835,-10.648401,33-3021.06,33,Protective Service
514,-8.089241,-6.5045304,33-3031.00,33,Protective Service
515,2.5940034,16.20827,33-3041.00,33,Protective Service
516,-5.96419,-6.09647,33-3051.01,33,Protective Service
517,-5.170284,-6.6347647,33-3051.03,33,Protective Service
518,-6.4299707,-5.917047,33-3052.00,33,Protective Service
519,3.8158786,14.432008,33-9011.00,33,Protective Service
520,-0.21363951,-7.598159,33-9021.00,33,Protective Service
521,0.98873276,-9.47773,33-9031.00,33,Protective Service
522,8.430643,17.654419,33-9032.00,33,Protective Service
523,7.3422484,32.386517,33-9091.00,33,Protective Service
524,8.176731,17.215254,33-9092.00,33,Protective Service
525,6.4394836,16.227098,33-9093.00,33,Protective Service
526,-0.12201145,-8.83809,33-9099.02,33,Protective Service
527,10.288426,-9.706567,35-1011.00,35,Food Preparation
528,10.894286,-10.100847,35-1012.00,35,Food Preparation
529,11.478102,33.491226,35-2011.00,35,Food Preparation
530,11.804369,23.169048,35-2012.00,35,Food Preparation
531,10.364234,22.956032,35-2013.00,35,Food Preparation
532,11.36942,24.019728,35-2014.00,35,Food Preparation
533,12.4841795,24.75319,35-2015.00,35,Food Preparation
534,10.0746765,33.72874,35-2021.00,35,Food Preparation
535,14.111079,21.614164,35-3011.00,35,Food Preparation
536,12.020419,29.71838,35-3021.00,35,Food Preparation
537,14.380342,28.12095,35-3022.00,35,Food Preparation
538,12.543699,26.0155,35-3022.01,35,Food Preparation
539,13.379025,28.769594,35-3031.00,35,Food Preparation
540,11.035534,30.586935,35-3041.00,35,Food Preparation
541,9.560221,34.948513,35-9011.00,35,Food Preparation
542,-1.5536196,42.209736,35-9021.00,35,Food Preparation
543,13.886051,29.556213,35-9031.00,35,Food Preparation
544,4.584274,10.102214,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.8621025,-12.22969,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,5.129948,38.842964,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.461764,34.40883,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-19.847637,3.7577615,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-4.632465,42.344223,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.556548,22.57803,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.817972,20.379173,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.250835,-16.619915,39-1011.00,39,Personal Care and Service
553,17.111023,21.293692,39-1012.00,39,Personal Care and Service
554,12.565094,-17.101673,39-1021.00,39,Personal Care and Service
555,11.663086,-13.233183,39-1021.01,39,Personal Care and Service
556,3.928116,13.146056,39-2011.00,39,Personal Care and Service
557,10.425094,30.229574,39-2021.00,39,Personal Care and Service
558,19.09048,23.962593,39-3011.00,39,Personal Care and Service
559,19.322725,23.692167,39-3012.00,39,Personal Care and Service
560,-13.029424,27.844526,39-3021.00,39,Personal Care and Service
561,13.365695,31.387886,39-3031.00,39,Personal Care and Service
562,12.900468,31.86671,39-3091.00,39,Personal Care and Service
563,2.2460895,23.688137,39-3092.00,39,Personal Care and Service
564,11.185474,36.8939,39-3093.00,39,Personal Care and Service
565,6.123765,7.7686915,39-4011.00,39,Personal Care and Service
566,10.531763,31.487612,39-4021.00,39,Personal Care and Service
567,14.231855,-15.827824,39-4031.00,39,Personal Care and Service
568,8.373338,29.876354,39-5011.00,39,Personal Care and Service
569,3.7820601,20.192175,39-5012.00,39,Personal Care and Service
570,1.7221105,20.544317,39-5091.00,39,Personal Care and Service
571,12.552083,35.2603,39-5092.00,39,Personal Care and Service
572,11.01608,35.613865,39-5093.00,39,Personal Care and Service
573,4.58176,19.700764,39-5094.00,39,Personal Care and Service
574,5.22867,25.707932,39-6011.00,39,Personal Care and Service
575,21.717752,16.30643,39-6012.00,39,Personal Care and Service
576,19.008057,12.760849,39-7011.00,39,Personal Care and Service
577,23.584017,-1.1096712,39-7012.00,39,Personal Care and Service
578,15.022607,12.910461,39-9011.00,39,Personal Care and Service
579,12.875356,11.968669,39-9011.01,39,Personal Care and Service
580,10.703219,14.31594,39-9021.00,39,Personal Care and Service
581,7.932567,12.099132,39-9031.00,39,Personal Care and Service
582,13.176807,-18.780783,39-9032.00,39,Personal Care and Service
583,13.176169,-17.773294,39-9041.00,39,Personal Care and Service
584,11.393577,-11.787816,41-1011.00,41,Sales and Related
585,30.24732,-10.085701,41-1012.00,41,Sales and Related
586,18.01026,23.898075,41-2011.00,41,Sales and Related
587,20.01613,25.07396,41-2012.00,41,Sales and Related
588,17.698784,20.45442,41-2021.00,41,Sales and Related
589,17.450233,19.541973,41-2022.00,41,Sales and Related
590,20.163979,17.870863,41-2031.00,41,Sales and Related
591,25.53254,-2.4097877,41-3011.00,41,Sales and Related
592,39.417397,3.94276,41-3021.00,41,Sales and Related
593,41.804462,-4.734094,41-3031.01,41,Sales and Related
594,40.256588,2.3476706,41-3031.02,41,Sales and Related
595,38.453346,-0.74843526,41-3031.03,41,Sales and Related
596,31.851753,6.508335,41-3041.00,41,Sales and Related
597,37.87288,-1.2595533,41-3099.01,41,Sales and Related
598,25.982046,-2.4749017,41-4011.00,41,Sales and Related
599,26.06631,-0.6114597,41-4011.07,41,Sales and Related
600,23.786057,15.540937,41-4012.00,41,Sales and Related
601,19.390858,17.928442,41-9011.00,41,Sales and Related
602,10.803856,38.16971,41-9012.00,41,Sales and Related
603,33.04351,-3.043328,41-9021.00,41,Sales and Related
604,25.089891,-0.83989906,41-9022.00,41,Sales and Related
605,-20.789223,-42.264595,41-9031.00,41,Sales and Related
606,30.882273,15.528953,41-9041.00,41,Sales and Related
607,30.6898,13.550435,41-9091.00,41,Sales and Related
608,11.250626,-13.982617,43-1011.00,43,Office and Administrative Support
609,33.51437,14.755539,43-2011.00,43,Office and Administrative Support
610,32.815323,15.122435,43-2021.00,43,Office and Administrative Support
611,36.032272,11.167728,43-3011.00,43,Office and Administrative Support
612,36.77097,14.561882,43-3021.01,43,Office and Administrative Support
613,36.829044,13.75089,43-3021.02,43,Office and Administrative Support
614,37.060318,12.578638,43-3031.00,43,Office and Administrative Support
615,20.456259,23.25387,43-3041.00,43,Office and Administrative Support
616,37.413708,12.9178915,43-3051.00,43,Office and Administrative Support
617,35.28223,6.287088,43-3061.00,43,Office and Administrative Support
618,19.422094,21.83535,43-3071.00,43,Office and Administrative Support
619,37.124477,5.6443963,43-4011.00,43,Office and Administrative Support
620,36.496628,9.262538,43-4021.00,43,Office and Administrative Support
621,40.42865,13.662323,43-4031.01,43,Office and Administrative Support
622,35.564022,7.9669924,43-4031.02,43,Office and Administrative Support
623,34.909325,14.014157,43-4031.03,43,Office and Administrative Support
624,36.323345,3.9018862,43-4041.01,43,Office and Administrative Support
625,40.883083,14.627134,43-4041.02,43,Office and Administrative Support
626,33.232685,12.733678,43-4051.00,43,Office and Administrative Support
627,20.410423,-22.63921,43-4051.03,43,Office and Administrative Support
628,39.599274,8.658769,43-4061.00,43,Office and Administrative Support
629,26.308372,20.034122,43-4071.00,43,Office and Administrative Support
630,21.293346,17.12754,43-4081.00,43,Office and Administrative Support
631,33.180607,13.208798,43-4111.00,43,Office and Administrative Support
632,23.54158,20.581064,43-4121.00,43,Office and Administrative Support
633,38.3926,2.0142205,43-4131.00,43,Office and Administrative Support
634,37.498116,10.729161,43-4141.00,43,Office and Administrative Support
635,32.201973,7.6366324,43-4151.00,43,Office and Administrative Support
636,37.58229,8.533618,43-4161.00,43,Office and Administrative Support
637,34.51766,12.78858,43-4171.00,43,Office and Administrative Support
638,20.602856,16.042208,43-4181.00,43,Office and Administrative Support
639,31.78514,3.7509933,43-5011.00,43,Office and Administrative Support
640,32.039845,2.4551961,43-5011.01,43,Office and Administrative Support
641,3.5205338,27.822382,43-5021.00,43,Office and Administrative Support
642,0.5899675,-5.8811154,43-5031.00,43,Office and Administrative Support
643,30.993288,2.3905244,43-5032.00,43,Office and Administrative Support
644,-6.7163935,21.833326,43-5041.00,43,Office and Administrative Support
645,18.41924,21.52789,43-5051.00,43,Office and Administrative Support
646,4.114544,29.359299,43-5052.00,43,Office and Administrative Support
647,3.8706093,34.56868,43-5053.00,43,Office and Administrative Support
648,13.537641,3.7813067,43-5061.00,43,Office and Administrative Support
649,-6.2310305,21.453749,43-5071.00,43,Office and Administrative Support
650,6.9910483,35.193413,43-5081.01,43,Office and Administrative Support
651,8.488581,37.19455,43-5081.02,43,Office and Administrative Support
652,6.6378675,35.591045,43-5081.03,43,Office and Administrative Support
653,7.8666515,36.7818,43-5081.04,43,Office and Administrative Support
654,-7.20727,19.343128,43-5111.00,43,Office and Administrative Support
655,33.41971,8.201745,43-6011.00,43,Office and Administrative Support
656,39.459995,12.836825,43-6012.00,43,Office and Administrative Support
657,34.087177,11.587457,43-6013.00,43,Office and Administrative Support
658,34.8509,9.844643,43-6014.00,43,Office and Administrative Support
659,-9.957293,-29.824759,43-9011.00,43,Office and Administrative Support
660,27.82395,19.79341,43-9021.00,43,Office and Administrative Support
661,36.562473,16.742388,43-9022.00,43,Office and Administrative Support
662,-3.179898,-16.192518,43-9031.00,43,Office and Administrative Support
663,38.127914,12.477375,43-9041.01,43,Office and Administrative Support
664,38.10846,14.170065,43-9041.02,43,Office and Administrative Support
665,4.1304626,34.108234,43-9051.00,43,Office and Administrative Support
666,34.899994,12.717608,43-9061.00,43,Office and Administrative Support
667,-8.902368,28.95946,43-9071.00,43,Office and Administrative Support
668,39.14176,16.763426,43-9081.00,43,Office and Administrative Support
669,44.845627,-8.805324,43-9111.00,43,Office and Administrative Support
670,47.896748,-10.698279,43-9111.01,43,Office and Administrative Support
671,-19.216105,0.43926743,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-12.918045,-13.587786,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.998791,-12.307938,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-12.202531,-12.862016,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-19.367535,-10.3851795,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-4.935893,21.639038,45-2021.00,45,"Farming, Fishing, and Forestry"
677,6.8700066,39.875034,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.005147,38.41884,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.2265604,41.107216,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-2.8434443,42.937412,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-13.297746,22.257433,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-13.954818,20.911797,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-12.81748,39.059505,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.989635,-5.6081038,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-17.775755,38.24786,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-16.902637,19.713017,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.340478,19.437311,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.8979025,-12.609981,47-1011.00,47,Construction and Extraction
689,-9.52975,-13.602567,47-1011.03,47,Construction and Extraction
690,-29.277624,21.689,47-2011.00,47,Construction and Extraction
691,-20.85738,42.10893,47-2021.00,47,Construction and Extraction
692,-23.58277,41.77638,47-2022.00,47,Construction and Extraction
693,-29.84302,24.996183,47-2031.01,47,Construction and Extraction
694,-29.816298,23.27558,47-2031.02,47,Construction and Extraction
695,-19.79909,42.54057,47-2041.00,47,Construction and Extraction
696,-12.983424,46.140606,47-2042.00,47,Construction and Extraction
697,-7.834091,41.768684,47-2043.00,47,Construction and Extraction
698,-23.109343,40.492157,47-2044.00,47,Construction and Extraction
699,-16.898594,40.90154,47-2051.00,47,Construction and Extraction
700,-17.48145,41.954147,47-2053.00,47,Construction and Extraction
701,-14.9143915,41.440945,47-2061.00,47,Construction and Extraction
702,-15.320749,38.69532,47-2071.00,47,Construction and Extraction
703,-15.551505,37.382973,47-2072.00,47,Construction and Extraction
704,-17.02677,16.49754,47-2073.00,47,Construction and Extraction
705,-17.587233,43.747707,47-2081.00,47,Construction and Extraction
706,-3.0622735,44.554764,47-2082.00,47,Construction and Extraction
707,-35.047867,9.406635,47-2111.00,47,Construction and Extraction
708,-15.620565,44.76092,47-2121.00,47,Construction and Extraction
709,-16.215899,43.051197,47-2131.00,47,Construction and Extraction
710,-19.690847,44.31064,47-2132.00,47,Construction and Extraction
711,-12.265831,43.95925,47-2141.00,47,Construction and Extraction
712,-12.55787,45.105907,47-2142.00,47,Construction and Extraction
713,-19.883924,46.02013,47-2151.00,47,Construction and Extraction
714,-30.178938,22.582071,47-2152.01,47,Construction and Extraction
715,-30.587097,21.558504,47-2152.02,47,Construction and Extraction
716,-17.105177,43.41099,47-2161.00,47,Construction and Extraction
717,-18.225895,42.668053,47-2171.00,47,Construction and Extraction
718,-19.047308,43.79306,47-2181.00,47,Construction and Extraction
719,-27.241898,27.214563,47-2211.00,47,Construction and Extraction
720,-27.470121,24.806866,47-2221.00,47,Construction and Extraction
721,-31.640041,23.298906,47-2231.00,47,Construction and Extraction
722,-16.52506,41.507893,47-3011.00,47,Construction and Extraction
723,-19.457344,46.256042,47-3012.00,47,Construction and Extraction
724,-15.646247,46.921795,47-3013.00,47,Construction and Extraction
725,-3.199917,44.034744,47-3014.00,47,Construction and Extraction
726,-15.341348,45.888096,47-3015.00,47,Construction and Extraction
727,-18.619864,41.006767,47-3016.00,47,Construction and Extraction
728,-20.72814,-10.9158125,47-4011.00,47,Construction and Extraction
729,-36.523926,11.700839,47-4021.00,47,Construction and Extraction
730,-18.160656,46.207134,47-4031.00,47,Construction and Extraction
731,-20.669827,3.6632712,47-4041.00,47,Construction and Extraction
732,-19.898005,19.17392,47-4051.00,47,Construction and Extraction
733,-20.739983,18.152794,47-4061.00,47,Construction and Extraction
734,-20.956303,18.111378,47-4071.00,47,Construction and Extraction
735,-23.80022,39.71284,47-4091.00,47,Construction and Extraction
736,-37.352036,10.257593,47-4099.02,47,Construction and Extraction
737,-30.487875,15.251497,47-4099.03,47,Construction and Extraction
738,-20.869417,15.786873,47-5011.00,47,Construction and Extraction
739,-28.372421,11.226827,47-5012.00,47,Construction and Extraction
740,-30.926895,13.565198,47-5013.00,47,Construction and Extraction
741,-22.309032,17.729063,47-5021.00,47,Construction and Extraction
742,-21.517332,1.7545079,47-5031.00,47,Construction and Extraction
743,-22.2452,18.651716,47-5041.00,47,Construction and Extraction
744,-17.283796,18.749899,47-5042.00,47,Construction and Extraction
745,-9.3720255,39.470158,47-5051.00,47,Construction and Extraction
746,-22.08889,19.883211,47-5061.00,47,Construction and Extraction
747,-15.492375,39.21744,47-5071.00,47,Construction and Extraction
748,-20.623756,17.351515,47-5081.00,47,Construction and Extraction
749,-9.683106,-15.067969,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.698914,21.589943,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-38.94756,6.4902086,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-37.758926,4.980525,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-36.093674,6.0489373,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-32.660023,-1.1223962,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.490524,14.937738,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-38.383488,4.3192677,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.144146,1.9773397,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-33.923275,3.8422647,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-35.629612,17.504011,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-36.459637,4.650204,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.78216,7.743955,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-33.712948,7.852364,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-28.441067,28.429674,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.424162,24.640524,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-35.362053,15.223252,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-34.57104,17.471966,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-33.368122,16.865475,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-32.898716,15.582089,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-35.442577,14.547148,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-27.797688,20.72959,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-32.58533,18.1052,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-34.758953,18.814909,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-32.363487,18.050043,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-38.222202,18.008541,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-34.08906,21.037903,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-9.214749,24.256039,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.10947,22.671972,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.035099,17.596737,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.731922,10.660077,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.295788,10.361842,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-36.52306,17.76266,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.165367,14.395002,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.14526,18.13761,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.228603,10.984209,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.76959,33.70271,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.599358,10.584857,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.688614,7.5012794,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-4.427769,30.093344,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-34.93888,2.8947926,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-36.175537,19.499989,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-3.7602654,29.797127,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.98649,18.856934,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-31.489897,8.789163,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.050934,26.006779,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-32.53521,10.097896,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-1.3578137,34.123608,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-38.755398,17.161364,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-33.46035,11.271681,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.354345,18.86804,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.57689,14.254548,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.99764,18.32418,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-31.498148,6.3096843,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-10.836031,-13.446957,51-1011.00,51,Production
804,-31.103077,16.430752,51-2011.00,51,Production
805,-9.5487175,45.017433,51-2021.00,51,Production
806,-11.301162,31.447664,51-2022.00,51,Production
807,-9.503038,31.004942,51-2023.00,51,Production
808,-18.962626,28.105412,51-2031.00,51,Production
809,-11.091046,46.07514,51-2041.00,51,Production
810,-17.929304,23.27764,51-2091.00,51,Production
811,-15.420189,23.637926,51-2092.00,51,Production
812,-10.492543,32.225494,51-2093.00,51,Production
813,10.890268,24.100689,51-3011.00,51,Production
814,10.983435,25.141438,51-3021.00,51,Production
815,-11.183636,42.839005,51-3022.00,51,Production
816,5.7250447,41.576122,51-3023.00,51,Production
817,-14.593036,31.0697,51-3091.00,51,Production
818,-10.729477,34.968304,51-3092.00,51,Production
819,-10.737675,34.989956,51-3093.00,51,Production
820,-32.782825,13.528882,51-4011.00,51,Production
821,-32.785923,-6.126681,51-4012.00,51,Production
822,-19.280752,30.829237,51-4021.00,51,Production
823,-16.051043,25.061537,51-4022.00,51,Production
824,-24.089342,15.203532,51-4023.00,51,Production
825,-18.416819,32.746872,51-4031.00,51,Production
826,-19.074806,28.98908,51-4032.00,51,Production
827,-20.286818,31.360216,51-4033.00,51,Production
828,-16.825335,31.8295,51-4034.00,51,Production
829,-17.670986,31.276016,51-4035.00,51,Production
830,-22.67998,30.642689,51-4041.00,51,Production
831,-19.124624,23.432415,51-4051.00,51,Production
832,-15.584503,27.961054,51-4052.00,51,Production
833,-23.325315,31.174309,51-4061.00,51,Production
834,-21.919754,29.658464,51-4062.00,51,Production
835,-5.1342597,40.784847,51-4071.00,51,Production
836,-18.713762,32.12897,51-4072.00,51,Production
837,-20.591846,27.821554,51-4081.00,51,Production
838,-26.853144,30.288164,51-4111.00,51,Production
839,-27.172335,27.971216,51-4121.06,51,Production
840,1.6917305,38.947857,51-4121.07,51,Production
841,-16.009369,32.4492,51-4122.00,51,Production
842,-19.960588,24.732899,51-4191.00,51,Production
843,-26.151415,27.822203,51-4192.00,51,Production
844,-15.688423,24.707851,51-4193.00,51,Production
845,-22.383535,27.471174,51-4194.00,51,Production
846,-5.383209,28.686314,51-5111.00,51,Production
847,-11.933688,30.686773,51-5112.00,51,Production
848,-20.092035,29.455507,51-5113.00,51,Production
849,4.841924,37.414692,51-6011.00,51,Production
850,4.755243,42.148476,51-6021.00,51,Production
851,1.2721934,38.08197,51-6031.00,51,Production
852,2.922924,38.622757,51-6041.00,51,Production
853,-2.8280683,36.802002,51-6042.00,51,Production
854,-2.0280266,30.409508,51-6051.00,51,Production
855,-1.1390672,29.189154,51-6052.00,51,Production
856,-16.838118,27.061213,51-6061.00,51,Production
857,-19.239555,33.035725,51-6062.00,51,Production
858,-1.4835981,37.85762,51-6063.00,51,Production
859,-17.268213,28.951141,51-6064.00,51,Production
860,-17.62468,25.562769,51-6091.00,51,Production
