,First component,Second component,SOC,Label,Occupation Category
428,27.792784,30.116985,29-1125.00,29,Healthcare Practitioner
429,24.2938,38.72794,29-1125.01,29,Healthcare Practitioner
430,26.702642,31.184263,29-1125.02,29,Healthcare Practitioner
431,-1.8914772,1.9602239,29-1126.00,29,Healthcare Practitioner
432,31.427366,35.992195,29-1127.00,29,Healthcare Practitioner
433,34.463844,29.16207,29-1128.00,29,Healthcare Practitioner
434,37.30447,33.43183,29-1131.00,29,Healthcare Practitioner
435,37.176735,31.123983,29-1141.00,29,Healthcare Practitioner
436,37.7719,31.803383,29-1141.01,29,Healthcare Practitioner
437,26.714815,37.32235,29-1141.02,29,Healthcare Practitioner
438,37.824966,30.787136,29-1141.03,29,Healthcare Practitioner
439,39.35909,31.97436,29-1141.04,29,Healthcare Practitioner
440,40.751198,28.798513,29-1151.00,29,Healthcare Practitioner
441,37.532753,34.53582,29-1161.00,29,Healthcare Practitioner
442,38.99541,33.28188,29-1171.00,29,Healthcare Practitioner
443,48.01308,32.953777,29-1181.00,29,Healthcare Practitioner
444,-5.6154237,9.440725,29-1199.01,29,Healthcare Practitioner
445,36.814354,37.11423,29-1199.04,29,Healthcare Practitioner
446,35.347557,35.470135,29-1199.05,29,Healthcare Practitioner
447,-3.5451005,-2.5522387,29-2011.00,29,Healthcare Practitioner
448,-4.419895,-9.355303,29-2011.01,29,Healthcare Practitioner
449,-5.2669725,-8.545832,29-2011.02,29,Healthcare Practitioner
450,-5.0455866,-8.072242,29-2011.03,29,Healthcare Practitioner
451,-3.9460027,-3.1130724,29-2012.00,29,Healthcare Practitioner
452,-9.153763,6.3278604,29-2021.00,29,Healthcare Practitioner
453,-4.559176,0.9688951,29-2031.00,29,Healthcare Practitioner
454,-3.562811,2.1852012,29-2032.00,29,Healthcare Practitioner
455,-4.9815445,1.1540656,29-2033.00,29,Healthcare Practitioner
456,-6.3131967,4.5617666,29-2034.00,29,Healthcare Practitioner
457,-5.5965233,-0.409305,29-2035.00,29,Healthcare Practitioner
458,1.8368876,2.6723263,29-2041.00,29,Healthcare Practitioner
459,-25.168432,3.6533082,29-2051.00,29,Healthcare Practitioner
460,-10.391237,8.580233,29-2052.00,29,Healthcare Practitioner
461,6.9505687,15.816897,29-2053.00,29,Healthcare Practitioner
462,-4.381847,2.1164544,29-2054.00,29,Healthcare Practitioner
463,-3.423208,-0.26648626,29-2055.00,29,Healthcare Practitioner
464,-4.5290594,-0.9929461,29-2056.00,29,Healthcare Practitioner
465,-10.82033,6.8970294,29-2057.00,29,Healthcare Practitioner
466,36.555252,30.759024,29-2061.00,29,Healthcare Practitioner
467,-18.718914,23.7513,29-2071.00,29,Healthcare Practitioner
468,-7.8681664,9.351373,29-2081.00,29,Healthcare Practitioner
469,38.072567,27.345865,29-2091.00,29,Healthcare Practitioner
470,-7.637186,0.90781444,29-2092.00,29,Healthcare Practitioner
471,-5.4940763,0.1384436,29-2099.01,29,Healthcare Practitioner
472,-9.8098755,7.0489345,29-2099.05,29,Healthcare Practitioner
473,-7.1941686,4.85098,29-2099.06,29,Healthcare Practitioner
474,-2.480081,4.225619,29-2099.07,29,Healthcare Practitioner
475,12.606014,-7.750866,29-9011.00,29,Healthcare Practitioner
476,6.1974,-7.9175344,29-9012.00,29,Healthcare Practitioner
477,33.86075,30.335024,29-9091.00,29,Healthcare Practitioner
478,13.904406,30.92388,29-9092.00,29,Healthcare Practitioner
479,35.27188,32.621204,29-9099.01,29,Healthcare Practitioner
480,-18.791502,9.918296,31-1011.00,31,Healthcare Support
481,-6.5607395,12.5639925,31-1013.00,31,Healthcare Support
482,-15.437897,11.789699,31-1014.00,31,Healthcare Support
483,-34.75655,14.016199,31-1015.00,31,Healthcare Support
484,-4.966343,6.1514125,31-2011.00,31,Healthcare Support
485,-13.1326,10.655035,31-2012.00,31,Healthcare Support
486,-5.4201393,3.6846478,31-2021.00,31,Healthcare Support
487,-13.62107,10.1487055,31-2022.00,31,Healthcare Support
488,-16.93917,12.7089815,31-9011.00,31,Healthcare Support
489,-9.121702,4.7143197,31-9091.00,31,Healthcare Support
490,-4.762759,5.0574694,31-9092.00,31,Healthcare Support
491,-14.465997,-38.64451,31-9093.00,31,Healthcare Support
492,-15.893257,31.112268,31-9094.00,31,Healthcare Support
493,-27.688606,19.878395,31-9095.00,31,Healthcare Support
494,-12.56224,8.821365,31-9096.00,31,Healthcare Support
495,-9.745409,5.1471286,31-9097.00,31,Healthcare Support
496,25.628376,26.71436,31-9099.01,31,Healthcare Support
497,-8.767933,3.7864661,31-9099.02,31,Healthcare Support
498,6.981763,10.357433,33-1011.00,33,Protective Service
499,19.81198,9.514772,33-1012.00,33,Protective Service
500,9.804561,1.9650322,33-1021.01,33,Protective Service
501,9.819899,2.224871,33-1021.02,33,Protective Service
502,3.2943175,2.4206998,33-2011.01,33,Protective Service
503,3.5596626,2.35552,33-2011.02,33,Protective Service
504,6.448445,-6.4347973,33-2021.01,33,Protective Service
505,4.4654756,6.3752875,33-2021.02,33,Protective Service
506,10.066199,4.7056174,33-2022.00,33,Protective Service
507,-26.555338,12.131343,33-3011.00,33,Protective Service
508,4.794107,10.787117,33-3012.00,33,Protective Service
509,4.870934,7.669111,33-3021.01,33,Protective Service
510,-0.39895964,12.030327,33-3021.02,33,Protective Service
511,4.9081073,7.5915236,33-3021.03,33,Protective Service
512,0.7645931,11.488607,33-3021.05,33,Protective Service
513,31.63932,-2.231943,33-3021.06,33,Protective Service
514,1.4553983,-0.7736556,33-3031.00,33,Protective Service
515,-30.015797,5.5343165,33-3041.00,33,Protective Service
516,5.4171295,9.980929,33-3051.01,33,Protective Service
517,6.133101,9.456684,33-3051.03,33,Protective Service
518,4.5037975,10.187006,33-3052.00,33,Protective Service
519,-6.8580394,7.200861,33-9011.00,33,Protective Service
520,-0.8270867,13.29747,33-9021.00,33,Protective Service
521,-0.27350143,10.092406,33-9031.00,33,Protective Service
522,-33.57713,8.71227,33-9032.00,33,Protective Service
523,-33.22672,16.492508,33-9091.00,33,Protective Service
524,-27.674494,11.424846,33-9092.00,33,Protective Service
525,-26.750177,7.8752604,33-9093.00,33,Protective Service
526,3.1173506,10.680152,33-9099.02,33,Protective Service
527,14.945415,8.114247,35-1011.00,35,Food Preparation
528,14.700241,10.121119,35-1012.00,35,Food Preparation
529,-38.148186,12.3705225,35-2011.00,35,Food Preparation
530,-22.355549,2.7230697,35-2012.00,35,Food Preparation
531,-19.681116,1.7132277,35-2013.00,35,Food Preparation
532,-23.212658,2.211744,35-2014.00,35,Food Preparation
533,-24.143496,5.608933,35-2015.00,35,Food Preparation
534,-33.49905,13.5171,35-2021.00,35,Food Preparation
535,-20.717323,9.261842,35-3011.00,35,Food Preparation
536,-27.7933,15.97417,35-3021.00,35,Food Preparation
537,-25.3186,16.66083,35-3022.00,35,Food Preparation
538,-35.625137,10.846668,35-3022.01,35,Food Preparation
539,-26.103683,16.117628,35-3031.00,35,Food Preparation
540,-28.944996,16.118837,35-3041.00,35,Food Preparation
541,-33.567207,14.529054,35-9011.00,35,Food Preparation
542,-50.559788,-2.5222445,35-9021.00,35,Food Preparation
543,-36.727615,14.16703,35-9031.00,35,Food Preparation
544,12.486895,9.589065,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.844264,4.219303,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-44.785946,-0.38201678,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.762646,14.701253,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-14.733256,-15.862779,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-43.08999,-3.937753,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-38.941097,-13.853208,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.647287,-28.692379,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.047906,15.816873,39-1011.00,39,Personal Care and Service
553,-23.807768,9.583077,39-1012.00,39,Personal Care and Service
554,13.081077,14.238942,39-1021.00,39,Personal Care and Service
555,18.730513,13.234025,39-1021.01,39,Personal Care and Service
556,-19.516058,8.260376,39-2011.00,39,Personal Care and Service
557,-28.825806,16.753616,39-2021.00,39,Personal Care and Service
558,-26.07483,18.065811,39-3011.00,39,Personal Care and Service
559,-27.051832,19.696503,39-3012.00,39,Personal Care and Service
560,-39.85765,-15.86287,39-3021.00,39,Personal Care and Service
561,-36.35031,14.114823,39-3031.00,39,Personal Care and Service
562,-36.33043,12.380562,39-3091.00,39,Personal Care and Service
563,-23.200918,5.4446516,39-3092.00,39,Personal Care and Service
564,-34.367905,16.788713,39-3093.00,39,Personal Care and Service
565,-10.362658,4.266367,39-4011.00,39,Personal Care and Service
566,-31.41157,16.935453,39-4021.00,39,Personal Care and Service
567,15.203935,14.955192,39-4031.00,39,Personal Care and Service
568,-30.314705,14.380388,39-5011.00,39,Personal Care and Service
569,-16.20978,4.332081,39-5012.00,39,Personal Care and Service
570,-14.515984,2.633774,39-5091.00,39,Personal Care and Service
571,-39.06308,12.076182,39-5092.00,39,Personal Care and Service
572,-32.10327,15.031629,39-5093.00,39,Personal Care and Service
573,-13.062693,13.178148,39-5094.00,39,Personal Care and Service
574,-30.996584,6.6503024,39-6011.00,39,Personal Care and Service
575,-13.410313,19.60756,39-6012.00,39,Personal Care and Service
576,-22.802599,15.848176,39-7011.00,39,Personal Care and Service
577,7.6329837,27.727102,39-7012.00,39,Personal Care and Service
578,-15.160954,13.681144,39-9011.00,39,Personal Care and Service
579,10.258529,18.4832,39-9011.01,39,Personal Care and Service
580,-15.847389,12.212999,39-9021.00,39,Personal Care and Service
581,-14.677423,9.659691,39-9031.00,39,Personal Care and Service
582,12.567013,16.394867,39-9032.00,39,Personal Care and Service
583,11.444512,15.843075,39-9041.00,39,Personal Care and Service
584,13.264186,15.438323,41-1011.00,41,Sales and Related
585,24.68159,9.398957,41-1012.00,41,Sales and Related
586,-26.170126,17.41888,41-2011.00,41,Sales and Related
587,-23.367085,19.234318,41-2012.00,41,Sales and Related
588,-23.073536,9.257796,41-2021.00,41,Sales and Related
589,-22.574392,8.3176565,41-2022.00,41,Sales and Related
590,-21.129965,11.499344,41-2031.00,41,Sales and Related
591,6.457938,29.335545,41-3011.00,41,Sales and Related
592,-0.73538566,28.880272,41-3021.00,41,Sales and Related
593,13.340871,28.052597,41-3031.01,41,Sales and Related
594,1.2105517,31.736177,41-3031.02,41,Sales and Related
595,2.20123,23.636515,41-3031.03,41,Sales and Related
596,-9.253761,33.62254,41-3041.00,41,Sales and Related
597,3.4550943,23.0217,41-3099.01,41,Sales and Related
598,7.1520286,29.179924,41-4011.00,41,Sales and Related
599,5.7363477,27.835854,41-4011.07,41,Sales and Related
600,5.590693,30.540033,41-4012.00,41,Sales and Related
601,-21.19974,11.517536,41-9011.00,41,Sales and Related
602,-39.030094,14.33686,41-9012.00,41,Sales and Related
603,3.5197127,30.368578,41-9021.00,41,Sales and Related
604,5.725635,29.039799,41-9022.00,41,Sales and Related
605,32.118862,7.141165,41-9031.00,41,Sales and Related
606,-19.557503,28.989876,41-9041.00,41,Sales and Related
607,-20.818268,12.926519,41-9091.00,41,Sales and Related
608,21.502796,12.190425,43-1011.00,43,Office and Administrative Support
609,-16.369606,26.072973,43-2011.00,43,Office and Administrative Support
610,-17.487686,26.473131,43-2021.00,43,Office and Administrative Support
611,-11.03843,29.049416,43-3011.00,43,Office and Administrative Support
612,-15.865199,27.774164,43-3021.01,43,Office and Administrative Support
613,-14.715175,28.131998,43-3021.02,43,Office and Administrative Support
614,-12.816437,28.179113,43-3031.00,43,Office and Administrative Support
615,-25.660227,19.96554,43-3041.00,43,Office and Administrative Support
616,-13.709413,28.148808,43-3051.00,43,Office and Administrative Support
617,-3.9617414,29.252949,43-3061.00,43,Office and Administrative Support
618,-17.611116,20.052767,43-3071.00,43,Office and Administrative Support
619,-1.7145691,22.597807,43-4011.00,43,Office and Administrative Support
620,-7.7264853,27.30923,43-4021.00,43,Office and Administrative Support
621,-13.004812,31.306461,43-4031.01,43,Office and Administrative Support
622,-9.693311,26.068432,43-4031.02,43,Office and Administrative Support
623,-15.773127,23.099577,43-4031.03,43,Office and Administrative Support
624,-3.1609874,30.942322,43-4041.01,43,Office and Administrative Support
625,-13.178456,32.55154,43-4041.02,43,Office and Administrative Support
626,-12.914787,25.33696,43-4051.00,43,Office and Administrative Support
627,25.009039,36.536297,43-4051.03,43,Office and Administrative Support
628,-12.010524,24.990488,43-4061.00,43,Office and Administrative Support
629,-19.82269,23.111565,43-4071.00,43,Office and Administrative Support
630,-15.938829,19.70887,43-4081.00,43,Office and Administrative Support
631,-11.890156,31.847876,43-4111.00,43,Office and Administrative Support
632,-21.592054,20.855131,43-4121.00,43,Office and Administrative Support
633,-1.6398346,27.21431,43-4131.00,43,Office and Administrative Support
634,-12.181509,26.606503,43-4141.00,43,Office and Administrative Support
635,-5.5157766,26.338522,43-4151.00,43,Office and Administrative Support
636,-8.71355,28.54269,43-4161.00,43,Office and Administrative Support
637,-15.3314495,24.879982,43-4171.00,43,Office and Administrative Support
638,-15.157789,19.222954,43-4181.00,43,Office and Administrative Support
639,-10.213147,32.733036,43-5011.00,43,Office and Administrative Support
640,0.963658,25.472706,43-5011.01,43,Office and Administrative Support
641,-36.915367,1.9335163,43-5021.00,43,Office and Administrative Support
642,5.558741,14.098144,43-5031.00,43,Office and Administrative Support
643,2.4323208,26.691349,43-5032.00,43,Office and Administrative Support
644,-28.529375,1.8684194,43-5041.00,43,Office and Administrative Support
645,-18.928806,20.012669,43-5051.00,43,Office and Administrative Support
646,-38.56978,6.9354005,43-5052.00,43,Office and Administrative Support
647,-38.82576,4.384597,43-5053.00,43,Office and Administrative Support
648,3.2757373,26.22981,43-5061.00,43,Office and Administrative Support
649,-28.30841,2.5394542,43-5071.00,43,Office and Administrative Support
650,-37.350475,12.477411,43-5081.01,43,Office and Administrative Support
651,-41.3562,9.498587,43-5081.02,43,Office and Administrative Support
652,-40.520065,7.9395385,43-5081.03,43,Office and Administrative Support
653,-41.488075,8.6372175,43-5081.04,43,Office and Administrative Support
654,-26.762352,1.0355561,43-5111.00,43,Office and Administrative Support
655,-4.6739,26.784863,43-6011.00,43,Office and Administrative Support
656,-12.3733425,29.697891,43-6012.00,43,Office and Administrative Support
657,-14.574514,25.637054,43-6013.00,43,Office and Administrative Support
658,-9.726631,27.395025,43-6014.00,43,Office and Administrative Support
659,-1.0878646,-8.94973,43-9011.00,43,Office and Administrative Support
660,-17.701447,21.49543,43-9021.00,43,Office and Administrative Support
661,-20.25342,24.203531,43-9022.00,43,Office and Administrative Support
662,17.442028,-3.5984726,43-9031.00,43,Office and Administrative Support
663,-13.422207,27.220974,43-9041.01,43,Office and Administrative Support
664,-13.423373,29.504164,43-9041.02,43,Office and Administrative Support
665,-37.196835,4.5158725,43-9051.00,43,Office and Administrative Support
666,-15.4595995,24.32729,43-9061.00,43,Office and Administrative Support
667,-40.47829,-18.722778,43-9071.00,43,Office and Administrative Support
668,-16.233482,31.175447,43-9081.00,43,Office and Administrative Support
669,32.870213,-5.3809986,43-9111.00,43,Office and Administrative Support
670,9.08142,-19.367033,43-9111.01,43,Office and Administrative Support
671,12.743014,-0.29148597,45-1011.05,45,"Farming, Fishing, and Forestry"
672,13.741293,-0.26216057,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.983868,2.909287,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.8247385,0.08843884,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.7594995,-6.14116,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.970568,-0.0473566,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-50.950382,0.36739466,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-45.976887,-12.172815,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-46.154816,-2.7893639,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.695194,-6.3168983,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-47.01961,-20.412117,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.208164,-28.569954,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-47.79762,-21.497807,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-16.31574,-13.857866,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.60967,-12.902542,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-32.024147,-23.751007,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.998241,1.1000944,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.722425,5.2778754,47-1011.00,47,Construction and Extraction
689,14.461374,2.429502,47-1011.03,47,Construction and Extraction
690,-20.800194,-29.366999,47-2011.00,47,Construction and Extraction
691,-27.48125,-14.767134,47-2021.00,47,Construction and Extraction
692,-17.41381,-13.427267,47-2022.00,47,Construction and Extraction
693,-26.03413,-15.4309435,47-2031.01,47,Construction and Extraction
694,-19.434118,-27.499651,47-2031.02,47,Construction and Extraction
695,-26.975027,-14.689023,47-2041.00,47,Construction and Extraction
696,-36.9998,-4.155723,47-2042.00,47,Construction and Extraction
697,-49.335835,-4.125569,47-2043.00,47,Construction and Extraction
698,-39.680958,-11.7459,47-2044.00,47,Construction and Extraction
699,-42.595943,-9.391154,47-2051.00,47,Construction and Extraction
700,-42.562305,-7.3932753,47-2053.00,47,Construction and Extraction
701,-49.24567,-8.979704,47-2061.00,47,Construction and Extraction
702,-45.201096,-13.631049,47-2071.00,47,Construction and Extraction
703,-49.29681,-14.256584,47-2072.00,47,Construction and Extraction
704,-26.733166,-19.477798,47-2073.00,47,Construction and Extraction
705,-39.28865,-7.834032,47-2081.00,47,Construction and Extraction
706,-48.84888,-2.3604784,47-2082.00,47,Construction and Extraction
707,-6.1205754,-36.7467,47-2111.00,47,Construction and Extraction
708,-38.37559,-7.4382687,47-2121.00,47,Construction and Extraction
709,-39.261055,-9.068397,47-2131.00,47,Construction and Extraction
710,-25.468136,-12.801345,47-2132.00,47,Construction and Extraction
711,-36.780872,-6.600176,47-2141.00,47,Construction and Extraction
712,-34.85412,-5.868042,47-2142.00,47,Construction and Extraction
713,-32.467247,-12.896109,47-2151.00,47,Construction and Extraction
714,-18.661638,-28.02779,47-2152.01,47,Construction and Extraction
715,-18.233244,-28.73293,47-2152.02,47,Construction and Extraction
716,-39.430656,-10.526871,47-2161.00,47,Construction and Extraction
717,-35.486225,-7.707148,47-2171.00,47,Construction and Extraction
718,-26.38761,-13.932371,47-2181.00,47,Construction and Extraction
719,-27.914469,-17.11108,47-2211.00,47,Construction and Extraction
720,-29.359705,-29.700937,47-2221.00,47,Construction and Extraction
721,-17.786823,-30.103878,47-2231.00,47,Construction and Extraction
722,-43.224243,-9.954794,47-3011.00,47,Construction and Extraction
723,-39.590538,-5.7167945,47-3012.00,47,Construction and Extraction
724,-34.0408,-13.02381,47-3013.00,47,Construction and Extraction
725,-43.653538,-2.7708743,47-3014.00,47,Construction and Extraction
726,-40.85371,-5.4201927,47-3015.00,47,Construction and Extraction
727,-41.57633,-9.401313,47-3016.00,47,Construction and Extraction
728,5.1006565,-6.396327,47-4011.00,47,Construction and Extraction
729,-8.665168,-34.82639,47-4021.00,47,Construction and Extraction
730,-36.378437,-8.167608,47-4031.00,47,Construction and Extraction
731,-16.799248,-20.629807,47-4041.00,47,Construction and Extraction
732,-46.939354,-15.974539,47-4051.00,47,Construction and Extraction
733,-33.780678,-26.227346,47-4061.00,47,Construction and Extraction
734,-34.210056,-25.469511,47-4071.00,47,Construction and Extraction
735,-32.830173,-30.913242,47-4091.00,47,Construction and Extraction
736,-8.570412,-38.384804,47-4099.02,47,Construction and Extraction
737,-17.442774,-29.451513,47-4099.03,47,Construction and Extraction
738,-24.822203,-23.529253,47-5011.00,47,Construction and Extraction
739,-16.47674,-20.407682,47-5012.00,47,Construction and Extraction
740,-23.287703,-23.548246,47-5013.00,47,Construction and Extraction
741,-29.976543,-22.497766,47-5021.00,47,Construction and Extraction
742,-15.234327,-20.210854,47-5031.00,47,Construction and Extraction
743,-30.108585,-22.488377,47-5041.00,47,Construction and Extraction
744,-33.15004,-27.08706,47-5042.00,47,Construction and Extraction
745,-48.488018,-5.6439385,47-5051.00,47,Construction and Extraction
746,-31.99276,-28.409115,47-5061.00,47,Construction and Extraction
747,-46.537907,-14.383799,47-5071.00,47,Construction and Extraction
748,-33.90462,-27.424627,47-5081.00,47,Construction and Extraction
749,16.038076,2.0712698,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-13.422312,-29.696218,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.323119,-37.215275,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-14.813542,-35.214924,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.8553095,-32.858566,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.815752,-33.034473,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-11.09834,-33.54187,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.922996,-38.930058,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-4.9692426,-34.040157,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.524833,-38.64662,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.759752,-33.99165,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.497339,-30.883234,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.011859,-38.21591,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-6.855588,-33.717655,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.944986,-34.0878,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.554695,-11.681429,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-12.591899,-30.439034,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-16.440908,-33.02083,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.972057,-32.36462,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-12.6003065,-33.215687,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-11.836076,-30.73174,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-35.22794,-25.475468,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-21.068192,-33.502846,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.061577,-34.853615,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-21.809439,-32.27092,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.177421,-40.70982,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-17.221962,-32.441227,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.56393,-10.782402,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-19.079836,-29.014585,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-21.977442,-31.52422,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-7.9410954,-35.53129,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-6.841466,-35.743298,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.980342,-34.501183,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-12.616624,-32.494324,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-29.908308,-18.969734,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.4757533,-37.83169,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.982296,-14.753457,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.094501,-27.703829,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.263455,-38.362534,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.3963,-38.262634,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.6408286,-32.23565,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-18.217085,-35.743156,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.536745,-5.9876943,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-22.255753,-30.969143,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.22676,-28.515545,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-36.501682,-15.719813,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-6.8707433,-38.381584,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-47.414032,0.45553905,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.287,-39.82295,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-5.582729,-37.888107,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.629068,-19.630129,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-11.815412,-31.94554,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-36.502354,-18.492254,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-10.384453,-34.84273,49-9099.01,49,"Installation, Maintenance, and Repair"
803,13.749222,4.9710584,51-1011.00,51,Production
804,-12.0442705,-36.06597,51-2011.00,51,Production
805,-33.547165,-6.083762,51-2021.00,51,Production
806,-44.122543,-20.900137,51-2022.00,51,Production
807,-44.31647,-22.794117,51-2023.00,51,Production
808,-31.323952,-17.876202,51-2031.00,51,Production
809,-34.84584,-4.373654,51-2041.00,51,Production
810,-28.777378,-12.758284,51-2091.00,51,Production
811,-29.427317,-11.774412,51-2092.00,51,Production
812,-44.700966,-23.50005,51-2093.00,51,Production
813,-23.632412,0.7421505,51-3011.00,51,Production
814,-26.5837,3.6526928,51-3021.00,51,Production
815,-35.163296,-9.478952,51-3022.00,51,Production
816,-43.131443,2.4147837,51-3023.00,51,Production
817,-40.746773,-15.70886,51-3091.00,51,Production
818,-31.647583,-6.4996877,51-3092.00,51,Production
819,-32.370354,-6.492102,51-3093.00,51,Production
820,-7.890517,-27.6537,51-4011.00,51,Production
821,-2.2043889,-25.139412,51-4012.00,51,Production
822,-35.751923,-19.932453,51-4021.00,51,Production
823,-32.15398,-15.100297,51-4022.00,51,Production
824,-21.001955,-24.596405,51-4023.00,51,Production
825,-42.4935,-18.491266,51-4031.00,51,Production
826,-32.385258,-17.627617,51-4032.00,51,Production
827,-41.33607,-20.60672,51-4033.00,51,Production
828,-35.006393,-17.104376,51-4034.00,51,Production
829,-42.318012,-19.851358,51-4035.00,51,Production
830,-24.504486,-32.478844,51-4041.00,51,Production
831,-27.7605,-23.85085,51-4051.00,51,Production
832,-42.79092,-15.1150875,51-4052.00,51,Production
833,-26.458242,-33.519016,51-4061.00,51,Production
834,-30.660952,-16.374067,51-4062.00,51,Production
835,-44.542336,-6.0468454,51-4071.00,51,Production
836,-37.962982,-17.621391,51-4072.00,51,Production
837,-42.915337,-19.971369,51-4081.00,51,Production
838,-27.010647,-33.752445,51-4111.00,51,Production
839,-28.294676,-16.148401,51-4121.06,51,Production
840,-47.901897,-2.3809361,51-4121.07,51,Production
841,-44.06369,-16.24331,51-4122.00,51,Production
842,-36.470863,-22.596449,51-4191.00,51,Production
843,-29.250624,-16.1031,51-4192.00,51,Production
844,-31.799446,-14.342144,51-4193.00,51,Production
845,-39.172756,-23.915031,51-4194.00,51,Production
846,-21.931284,-9.330624,51-5111.00,51,Production
847,-39.20152,-19.020773,51-5112.00,51,Production
848,-32.000248,-19.976782,51-5113.00,51,Production
849,-45.382042,-1.2997435,51-6011.00,51,Production
850,-43.677303,2.8588452,51-6021.00,51,Production
851,-47.01684,-3.6960402,51-6031.00,51,Production
852,-47.48797,-0.25576523,51-6041.00,51,Production
853,-35.491444,-14.199829,51-6042.00,51,Production
854,-25.238432,-5.3328023,51-6051.00,51,Production
855,-23.790947,-0.21951504,51-6052.00,51,Production
856,-43.59149,-17.702679,51-6061.00,51,Production
857,-35.20475,-18.923347,51-6062.00,51,Production
858,-46.204086,-6.5504317,51-6063.00,51,Production
859,-41.751514,-17.170073,51-6064.00,51,Production
860,-37.961105,-21.265127,51-6091.00,51,Production
