,First component,Second component,SOC,Label,Occupation Category
420,-4.927497,58.26066,29-1069.12,29,Healthcare Practitioner
421,-2.52703,51.850548,29-1071.00,29,Healthcare Practitioner
422,10.069781,49.64536,29-1071.01,29,Healthcare Practitioner
423,-9.8446045,54.30477,29-1081.00,29,Healthcare Practitioner
424,-3.941638,46.333633,29-1122.00,29,Healthcare Practitioner
425,2.9211564,37.60611,29-1122.01,29,Healthcare Practitioner
426,-4.2873287,48.020546,29-1123.00,29,Healthcare Practitioner
427,9.797284,47.946045,29-1124.00,29,Healthcare Practitioner
428,-7.2235785,38.662918,29-1125.00,29,Healthcare Practitioner
429,-4.2726293,37.98495,29-1125.01,29,Healthcare Practitioner
430,-4.4990973,37.879574,29-1125.02,29,Healthcare Practitioner
431,8.984877,49.232716,29-1126.00,29,Healthcare Practitioner
432,0.9393725,39.939285,29-1127.00,29,Healthcare Practitioner
433,4.755027,44.758186,29-1128.00,29,Healthcare Practitioner
434,-8.674325,54.01137,29-1131.00,29,Healthcare Practitioner
435,-1.54833,49.196945,29-1141.00,29,Healthcare Practitioner
436,-2.0851297,49.76112,29-1141.01,29,Healthcare Practitioner
437,-4.647913,50.46846,29-1141.02,29,Healthcare Practitioner
438,-1.2458899,50.03867,29-1141.03,29,Healthcare Practitioner
439,-5.5285897,51.859226,29-1141.04,29,Healthcare Practitioner
440,-6.008426,58.022083,29-1151.00,29,Healthcare Practitioner
441,-2.7557871,51.074844,29-1161.00,29,Healthcare Practitioner
442,-3.660284,51.627163,29-1171.00,29,Healthcare Practitioner
443,4.2554398,45.114826,29-1181.00,29,Healthcare Practitioner
444,4.1265697,42.59282,29-1199.01,29,Healthcare Practitioner
445,-8.369811,50.649113,29-1199.04,29,Healthcare Practitioner
446,6.311233,46.649303,29-1199.05,29,Healthcare Practitioner
447,14.634545,46.137817,29-2011.00,29,Healthcare Practitioner
448,8.211365,-7.029625,29-2011.01,29,Healthcare Practitioner
449,9.1172695,-6.9795494,29-2011.02,29,Healthcare Practitioner
450,8.73528,-7.180011,29-2011.03,29,Healthcare Practitioner
451,14.6743,46.503784,29-2012.00,29,Healthcare Practitioner
452,11.29806,42.30363,29-2021.00,29,Healthcare Practitioner
453,11.026391,45.840137,29-2031.00,29,Healthcare Practitioner
454,8.797793,47.84861,29-2032.00,29,Healthcare Practitioner
455,10.0128,46.81237,29-2033.00,29,Healthcare Practitioner
456,8.8554945,46.70733,29-2034.00,29,Healthcare Practitioner
457,9.516391,45.538372,29-2035.00,29,Healthcare Practitioner
458,-27.143507,18.381845,29-2041.00,29,Healthcare Practitioner
459,30.18453,-0.31897318,29-2051.00,29,Healthcare Practitioner
460,15.187766,41.5911,29-2052.00,29,Healthcare Practitioner
461,5.807251,38.911808,29-2053.00,29,Healthcare Practitioner
462,7.805714,48.718792,29-2054.00,29,Healthcare Practitioner
463,12.423527,45.563766,29-2055.00,29,Healthcare Practitioner
464,15.398443,43.738358,29-2056.00,29,Healthcare Practitioner
465,14.044603,41.372448,29-2057.00,29,Healthcare Practitioner
466,-1.7578341,48.64831,29-2061.00,29,Healthcare Practitioner
467,20.477612,19.062836,29-2071.00,29,Healthcare Practitioner
468,14.935303,5.924067,29-2081.00,29,Healthcare Practitioner
469,-8.271146,60.234474,29-2091.00,29,Healthcare Practitioner
470,-10.684221,50.515446,29-2092.00,29,Healthcare Practitioner
471,8.365571,45.80213,29-2099.01,29,Healthcare Practitioner
472,13.537939,41.478233,29-2099.05,29,Healthcare Practitioner
473,10.865159,45.069035,29-2099.06,29,Healthcare Practitioner
474,12.019363,46.776405,29-2099.07,29,Healthcare Practitioner
475,-29.895252,10.143628,29-9011.00,29,Healthcare Practitioner
476,-29.925318,9.666515,29-9012.00,29,Healthcare Practitioner
477,-5.3876157,47.677452,29-9091.00,29,Healthcare Practitioner
478,1.3981588,51.032608,29-9092.00,29,Healthcare Practitioner
479,-4.1100698,49.329086,29-9099.01,29,Healthcare Practitioner
480,15.746064,32.12325,31-1011.00,31,Healthcare Support
481,6.8676405,37.57231,31-1013.00,31,Healthcare Support
482,10.247972,36.405365,31-1014.00,31,Healthcare Support
483,36.667652,-2.1928911,31-1015.00,31,Healthcare Support
484,6.3171906,40.623856,31-2011.00,31,Healthcare Support
485,8.33716,40.667675,31-2012.00,31,Healthcare Support
486,6.5129175,44.136787,31-2021.00,31,Healthcare Support
487,8.712744,40.373333,31-2022.00,31,Healthcare Support
488,16.540558,34.600327,31-9011.00,31,Healthcare Support
489,11.8638315,42.99723,31-9091.00,31,Healthcare Support
490,8.649048,44.12177,31-9092.00,31,Healthcare Support
491,13.559318,44.637104,31-9093.00,31,Healthcare Support
492,26.027308,21.29445,31-9094.00,31,Healthcare Support
493,27.003002,10.912649,31-9095.00,31,Healthcare Support
494,15.692207,42.92469,31-9096.00,31,Healthcare Support
495,9.203345,43.80073,31-9097.00,31,Healthcare Support
496,2.075801,38.85698,31-9099.01,31,Healthcare Support
497,12.683132,44.45048,31-9099.02,31,Healthcare Support
498,-6.4495344,30.056154,33-1011.00,33,Protective Service
499,-7.2959027,28.96747,33-1012.00,33,Protective Service
500,-26.486937,16.891947,33-1021.01,33,Protective Service
501,-25.248997,16.614248,33-1021.02,33,Protective Service
502,-27.499432,17.57142,33-2011.01,33,Protective Service
503,-28.260529,17.776068,33-2011.02,33,Protective Service
504,-24.549337,-3.9359467,33-2021.01,33,Protective Service
505,-27.912422,16.419191,33-2021.02,33,Protective Service
506,-24.570448,16.207294,33-2022.00,33,Protective Service
507,26.370844,-5.4741926,33-3011.00,33,Protective Service
508,-4.5364237,30.31965,33-3012.00,33,Protective Service
509,-5.95259,27.995575,33-3021.01,33,Protective Service
510,2.5523171,26.658562,33-3021.02,33,Protective Service
511,-6.253987,27.981323,33-3021.03,33,Protective Service
512,-2.5323687,30.048952,33-3021.05,33,Protective Service
513,-3.3915136,24.092583,33-3021.06,33,Protective Service
514,-6.3570943,26.485207,33-3031.00,33,Protective Service
515,21.187565,-5.2071323,33-3041.00,33,Protective Service
516,-5.83523,28.816156,33-3051.01,33,Protective Service
517,-4.7367296,29.148756,33-3051.03,33,Protective Service
518,-5.1812363,27.89108,33-3052.00,33,Protective Service
519,-1.7851046,26.679949,33-9011.00,33,Protective Service
520,-2.4299421,23.59277,33-9021.00,33,Protective Service
521,20.307926,11.804711,33-9031.00,33,Protective Service
522,30.578299,-7.924741,33-9032.00,33,Protective Service
523,37.89634,-2.029179,33-9091.00,33,Protective Service
524,27.780073,-6.6970096,33-9092.00,33,Protective Service
525,25.73202,-5.2059984,33-9093.00,33,Protective Service
526,-5.6062584,23.976973,33-9099.02,33,Protective Service
527,-12.78404,11.221528,35-1011.00,35,Food Preparation
528,-11.450955,11.023953,35-1012.00,35,Food Preparation
529,35.16701,-8.247809,35-2011.00,35,Food Preparation
530,28.560904,2.8879871,35-2012.00,35,Food Preparation
531,26.717367,2.7835255,35-2013.00,35,Food Preparation
532,29.043688,1.9815178,35-2014.00,35,Food Preparation
533,29.736189,1.1649793,35-2015.00,35,Food Preparation
534,32.430286,-1.0205797,35-2021.00,35,Food Preparation
535,22.03028,7.6671224,35-3011.00,35,Food Preparation
536,29.890085,3.1485863,35-3021.00,35,Food Preparation
537,30.558159,2.739348,35-3022.00,35,Food Preparation
538,33.04727,-3.9303865,35-3022.01,35,Food Preparation
539,32.68804,0.32907575,35-3031.00,35,Food Preparation
540,28.969141,4.463297,35-3041.00,35,Food Preparation
541,33.41695,-0.9605641,35-9011.00,35,Food Preparation
542,41.11537,-31.388903,35-9021.00,35,Food Preparation
543,33.42119,-3.235052,35-9031.00,35,Food Preparation
544,-11.376375,12.75103,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-20.478724,8.284745,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,35.625187,-24.704586,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,35.85403,-0.90551156,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.660776,-28.047556,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.757668,-20.08584,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,18.860434,-31.0245,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,16.834106,-38.045948,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.404728,19.31128,39-1011.00,39,Personal Care and Service
553,22.476753,10.692732,39-1012.00,39,Personal Care and Service
554,-9.487825,36.46293,39-1021.00,39,Personal Care and Service
555,-12.495109,18.66812,39-1021.01,39,Personal Care and Service
556,21.676537,8.394304,39-2011.00,39,Personal Care and Service
557,16.598663,29.330734,39-2021.00,39,Personal Care and Service
558,24.994877,9.773141,39-3011.00,39,Personal Care and Service
559,25.767153,10.512237,39-3012.00,39,Personal Care and Service
560,18.494629,-24.269558,39-3021.00,39,Personal Care and Service
561,34.21959,-3.788613,39-3031.00,39,Personal Care and Service
562,34.145477,-5.0466866,39-3091.00,39,Personal Care and Service
563,22.43422,1.5252969,39-3092.00,39,Personal Care and Service
564,35.799942,-1.6458206,39-3093.00,39,Personal Care and Service
565,-10.614153,45.08786,39-4011.00,39,Personal Care and Service
566,26.040909,-6.987834,39-4021.00,39,Personal Care and Service
567,-10.925615,43.69976,39-4031.00,39,Personal Care and Service
568,25.237915,5.9631243,39-5011.00,39,Personal Care and Service
569,23.780727,6.803657,39-5012.00,39,Personal Care and Service
570,-0.5503467,1.2188909,39-5091.00,39,Personal Care and Service
571,33.360355,-10.0994005,39-5092.00,39,Personal Care and Service
572,35.980446,0.052323483,39-5093.00,39,Personal Care and Service
573,16.024225,37.48532,39-5094.00,39,Personal Care and Service
574,25.731983,-8.046111,39-6011.00,39,Personal Care and Service
575,-6.1318946,12.409903,39-6012.00,39,Personal Care and Service
576,15.282014,26.94812,39-7011.00,39,Personal Care and Service
577,-5.1588554,12.864109,39-7012.00,39,Personal Care and Service
578,15.551976,31.168604,39-9011.00,39,Personal Care and Service
579,13.394512,32.684246,39-9011.01,39,Personal Care and Service
580,15.292874,31.716995,39-9021.00,39,Personal Care and Service
581,9.763185,39.021164,39-9031.00,39,Personal Care and Service
582,-8.045174,36.30025,39-9032.00,39,Personal Care and Service
583,-8.266716,34.99887,39-9041.00,39,Personal Care and Service
584,-12.072876,17.483406,41-1011.00,41,Sales and Related
585,-12.584392,15.332645,41-1012.00,41,Sales and Related
586,24.677265,8.553434,41-2011.00,41,Sales and Related
587,24.129683,12.919789,41-2012.00,41,Sales and Related
588,19.224737,6.8643827,41-2021.00,41,Sales and Related
589,18.478317,5.5602846,41-2022.00,41,Sales and Related
590,20.739988,6.537133,41-2031.00,41,Sales and Related
591,0.86611307,6.867776,41-3011.00,41,Sales and Related
592,5.7828145,16.591585,41-3021.00,41,Sales and Related
593,4.313014,15.376795,41-3031.01,41,Sales and Related
594,2.9535146,18.611382,41-3031.02,41,Sales and Related
595,9.237162,12.096956,41-3031.03,41,Sales and Related
596,14.757793,0.17307164,41-3041.00,41,Sales and Related
597,7.6517167,11.147435,41-3099.01,41,Sales and Related
598,4.1444173,4.420156,41-4011.00,41,Sales and Related
599,3.1164718,2.9312646,41-4011.07,41,Sales and Related
600,3.548923,6.0380297,41-4012.00,41,Sales and Related
601,33.18059,2.7195094,41-9011.00,41,Sales and Related
602,41.92925,-28.05597,41-9012.00,41,Sales and Related
603,-7.0756125,16.405022,41-9021.00,41,Sales and Related
604,-7.1373377,16.367254,41-9022.00,41,Sales and Related
605,4.400456,3.9327729,41-9031.00,41,Sales and Related
606,28.680784,13.591177,41-9041.00,41,Sales and Related
607,21.087273,5.480188,41-9091.00,41,Sales and Related
608,-13.601367,16.585552,43-1011.00,43,Office and Administrative Support
609,21.56492,15.980146,43-2011.00,43,Office and Administrative Support
610,21.37053,14.852089,43-2021.00,43,Office and Administrative Support
611,13.555191,13.719644,43-3011.00,43,Office and Administrative Support
612,23.232048,16.09656,43-3021.01,43,Office and Administrative Support
613,23.69495,17.12103,43-3021.02,43,Office and Administrative Support
614,17.311071,15.786145,43-3031.00,43,Office and Administrative Support
615,25.171238,11.312255,43-3041.00,43,Office and Administrative Support
616,17.949331,16.606848,43-3051.00,43,Office and Administrative Support
617,10.271671,4.8695283,43-3061.00,43,Office and Administrative Support
618,17.008883,14.442893,43-3071.00,43,Office and Administrative Support
619,11.482344,12.397608,43-4011.00,43,Office and Administrative Support
620,16.931461,16.762674,43-4021.00,43,Office and Administrative Support
621,24.7101,19.514906,43-4031.01,43,Office and Administrative Support
622,7.286038,20.355762,43-4031.02,43,Office and Administrative Support
623,19.089062,15.727893,43-4031.03,43,Office and Administrative Support
624,6.2000012,18.858036,43-4041.01,43,Office and Administrative Support
625,25.91523,16.582367,43-4041.02,43,Office and Administrative Support
626,21.5947,16.983263,43-4051.00,43,Office and Administrative Support
627,-0.34822878,46.397003,43-4051.03,43,Office and Administrative Support
628,17.429321,20.279936,43-4061.00,43,Office and Administrative Support
629,19.460903,0.42686638,43-4071.00,43,Office and Administrative Support
630,17.282959,12.891891,43-4081.00,43,Office and Administrative Support
631,27.674843,13.280184,43-4111.00,43,Office and Administrative Support
632,16.804417,25.426449,43-4121.00,43,Office and Administrative Support
633,12.998868,14.522239,43-4131.00,43,Office and Administrative Support
634,15.241581,14.737417,43-4141.00,43,Office and Administrative Support
635,17.777325,7.4697227,43-4151.00,43,Office and Administrative Support
636,15.8214035,18.194191,43-4161.00,43,Office and Administrative Support
637,20.561094,17.204449,43-4171.00,43,Office and Administrative Support
638,9.847469,33.285004,43-4181.00,43,Office and Administrative Support
639,13.80414,-0.02527704,43-5011.00,43,Office and Administrative Support
640,13.097213,0.0041697887,43-5011.01,43,Office and Administrative Support
641,39.469257,-21.83169,43-5021.00,43,Office and Administrative Support
642,-3.460393,28.13097,43-5031.00,43,Office and Administrative Support
643,-15.70296,8.761493,43-5032.00,43,Office and Administrative Support
644,16.047754,-25.5056,43-5041.00,43,Office and Administrative Support
645,18.676443,7.42659,43-5051.00,43,Office and Administrative Support
646,26.960812,-10.67319,43-5052.00,43,Office and Administrative Support
647,39.05682,-27.380949,43-5053.00,43,Office and Administrative Support
648,9.896537,4.2099705,43-5061.00,43,Office and Administrative Support
649,19.467453,-0.13855903,43-5071.00,43,Office and Administrative Support
650,40.72084,-27.787653,43-5081.01,43,Office and Administrative Support
651,40.451122,-24.749565,43-5081.02,43,Office and Administrative Support
652,39.06605,-26.058025,43-5081.03,43,Office and Administrative Support
653,39.444252,-24.896416,43-5081.04,43,Office and Administrative Support
654,18.13726,-20.839142,43-5111.00,43,Office and Administrative Support
655,17.075014,17.973717,43-6011.00,43,Office and Administrative Support
656,23.975536,20.434685,43-6012.00,43,Office and Administrative Support
657,17.91413,19.62434,43-6013.00,43,Office and Administrative Support
658,17.654951,18.264511,43-6014.00,43,Office and Administrative Support
659,-8.362895,-10.563916,43-9011.00,43,Office and Administrative Support
660,5.6569605,22.10042,43-9021.00,43,Office and Administrative Support
661,23.003849,18.928413,43-9022.00,43,Office and Administrative Support
662,-3.3957124,-0.13987158,43-9031.00,43,Office and Administrative Support
663,19.965296,17.79443,43-9041.01,43,Office and Administrative Support
664,24.771172,17.637856,43-9041.02,43,Office and Administrative Support
665,25.786776,12.092365,43-9051.00,43,Office and Administrative Support
666,18.798092,17.583876,43-9061.00,43,Office and Administrative Support
667,31.363417,-27.637253,43-9071.00,43,Office and Administrative Support
668,26.685978,21.504107,43-9081.00,43,Office and Administrative Support
669,8.584867,9.295041,43-9111.00,43,Office and Administrative Support
670,-15.677664,-3.9108932,43-9111.01,43,Office and Administrative Support
671,-0.3455628,-16.526735,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-28.08782,1.3655593,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-29.050676,3.2986348,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-1.6949588,-17.667665,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.1564293,-18.305002,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.32303,-29.942036,45-2021.00,45,"Farming, Fishing, and Forestry"
677,41.83128,-30.91806,45-2041.00,45,"Farming, Fishing, and Forestry"
678,23.62918,-36.10087,45-2091.00,45,"Farming, Fishing, and Forestry"
679,36.430737,-28.344883,45-2092.01,45,"Farming, Fishing, and Forestry"
680,41.354076,-32.53246,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.505167,-29.2618,45-2093.00,45,"Farming, Fishing, and Forestry"
682,20.060228,-34.92702,45-3011.00,45,"Farming, Fishing, and Forestry"
683,19.20983,-28.013523,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-29.089914,-4.3240952,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.616497,-30.564125,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.485706,-36.592876,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.083857,-21.43404,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-22.843002,7.99709,47-1011.00,47,Construction and Extraction
689,-22.588305,3.550403,47-1011.03,47,Construction and Extraction
690,4.973063,-40.266182,47-2011.00,47,Construction and Extraction
691,5.970837,-36.380566,47-2021.00,47,Construction and Extraction
692,2.9879901,-39.007107,47-2022.00,47,Construction and Extraction
693,3.518189,-34.03716,47-2031.01,47,Construction and Extraction
694,1.2251787,-33.335403,47-2031.02,47,Construction and Extraction
695,4.9011846,-34.261353,47-2041.00,47,Construction and Extraction
696,30.400196,-42.291183,47-2042.00,47,Construction and Extraction
697,32.55017,-40.51811,47-2043.00,47,Construction and Extraction
698,31.128752,-39.15839,47-2044.00,47,Construction and Extraction
699,25.725721,-40.13739,47-2051.00,47,Construction and Extraction
700,27.750116,-44.35324,47-2053.00,47,Construction and Extraction
701,37.204014,-36.661266,47-2061.00,47,Construction and Extraction
702,23.866562,-38.77455,47-2071.00,47,Construction and Extraction
703,19.09407,-40.52468,47-2072.00,47,Construction and Extraction
704,6.28392,-30.212465,47-2073.00,47,Construction and Extraction
705,27.48764,-41.450104,47-2081.00,47,Construction and Extraction
706,37.692307,-34.023212,47-2082.00,47,Construction and Extraction
707,-8.739919,-29.715767,47-2111.00,47,Construction and Extraction
708,29.798695,-40.986412,47-2121.00,47,Construction and Extraction
709,29.60674,-40.126526,47-2131.00,47,Construction and Extraction
710,3.733701,-35.702877,47-2132.00,47,Construction and Extraction
711,-1.3643825,-29.769838,47-2141.00,47,Construction and Extraction
712,4.827294,-33.136265,47-2142.00,47,Construction and Extraction
713,1.394048,-35.45375,47-2151.00,47,Construction and Extraction
714,2.309587,-37.528122,47-2152.01,47,Construction and Extraction
715,1.4443928,-37.435722,47-2152.02,47,Construction and Extraction
716,27.587599,-40.90092,47-2161.00,47,Construction and Extraction
717,4.509459,-36.332237,47-2171.00,47,Construction and Extraction
718,4.137418,-35.212337,47-2181.00,47,Construction and Extraction
719,7.641463,-35.857815,47-2211.00,47,Construction and Extraction
720,4.9321423,-37.890156,47-2221.00,47,Construction and Extraction
721,7.4450336,-37.804195,47-2231.00,47,Construction and Extraction
722,31.701609,-36.717857,47-3011.00,47,Construction and Extraction
723,0.81499106,-34.24292,47-3012.00,47,Construction and Extraction
724,9.340321,-39.495064,47-3013.00,47,Construction and Extraction
725,37.189564,-33.606644,47-3014.00,47,Construction and Extraction
726,27.867035,-42.7999,47-3015.00,47,Construction and Extraction
727,25.334229,-41.800724,47-3016.00,47,Construction and Extraction
728,-23.519245,-10.548576,47-4011.00,47,Construction and Extraction
729,-8.802814,-31.660574,47-4021.00,47,Construction and Extraction
730,-0.38726372,-32.445137,47-4031.00,47,Construction and Extraction
731,-2.2347913,-29.033016,47-4041.00,47,Construction and Extraction
732,21.615099,-39.169525,47-4051.00,47,Construction and Extraction
733,20.176367,-39.642635,47-4061.00,47,Construction and Extraction
734,20.486343,-38.952297,47-4071.00,47,Construction and Extraction
735,23.150782,-43.53056,47-4091.00,47,Construction and Extraction
736,-11.61296,-31.733128,47-4099.02,47,Construction and Extraction
737,-3.307574,-30.955072,47-4099.03,47,Construction and Extraction
738,16.453209,-40.581112,47-5011.00,47,Construction and Extraction
739,15.6031885,-41.274082,47-5012.00,47,Construction and Extraction
740,-2.537133,-32.24885,47-5013.00,47,Construction and Extraction
741,14.34663,-39.29312,47-5021.00,47,Construction and Extraction
742,-4.6663165,-25.783014,47-5031.00,47,Construction and Extraction
743,14.849478,-38.67677,47-5041.00,47,Construction and Extraction
744,33.738117,-36.352203,47-5042.00,47,Construction and Extraction
745,25.366234,-36.50653,47-5051.00,47,Construction and Extraction
746,15.550974,-38.140438,47-5061.00,47,Construction and Extraction
747,24.952978,-38.206245,47-5071.00,47,Construction and Extraction
748,18.008564,-39.326836,47-5081.00,47,Construction and Extraction
749,-24.571262,7.6960397,49-1011.00,49,"Installation, Maintenance, and Repair"
750,10.797666,-26.112087,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.385234,-18.600418,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-11.659184,-18.240396,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.799878,-17.920233,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-15.037513,-24.608213,49-2091.00,49,"Installation, Maintenance, and Repair"
755,8.0386305,-30.6179,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-13.958977,-23.583412,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.79768,-25.68704,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.277973,-24.542337,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.864653,-23.690447,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-9.788553,-17.530638,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-10.107375,-20.260424,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.100994,-28.047047,49-3011.00,49,"Installation, Maintenance, and Repair"
763,8.2681,-32.70768,49-3021.00,49,"Installation, Maintenance, and Repair"
764,14.210174,-23.263338,49-3022.00,49,"Installation, Maintenance, and Repair"
765,9.842196,-26.212639,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.305845,-23.377853,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-5.9285946,-35.424988,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-5.465429,-33.47124,49-3041.00,49,"Installation, Maintenance, and Repair"
769,9.471303,-27.24588,49-3042.00,49,"Installation, Maintenance, and Repair"
770,20.893642,-40.931957,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-4.992586,-34.28383,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.585852,-24.764868,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-4.112104,-35.187447,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.296759,-33.70003,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.244188,-25.28374,49-3092.00,49,"Installation, Maintenance, and Repair"
776,15.07914,-23.66881,49-3093.00,49,"Installation, Maintenance, and Repair"
777,8.3013115,-36.89031,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.9542022,-37.811924,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-8.64222,-32.047073,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-7.2314878,-32.388058,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.884871,-22.183937,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-1.437488,-36.06696,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-0.7373448,-35.516235,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-7.743666,-29.128248,49-9044.00,49,"Installation, Maintenance, and Repair"
785,32.55648,-35.42843,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.672443,-42.75353,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.471281,-19.494513,49-9052.00,49,"Installation, Maintenance, and Repair"
788,9.115988,-22.053581,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-14.84062,-26.560722,49-9062.00,49,"Installation, Maintenance, and Repair"
790,13.35166,-16.243965,49-9063.00,49,"Installation, Maintenance, and Repair"
791,12.443108,-20.187145,49-9064.00,49,"Installation, Maintenance, and Repair"
792,18.892515,-42.39636,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.787529,-37.863842,49-9081.00,49,"Installation, Maintenance, and Repair"
794,16.85634,-24.089931,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-8.463471,-28.28252,49-9092.00,49,"Installation, Maintenance, and Repair"
796,12.780426,-19.36507,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.490845,-32.38418,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.922993,-28.150482,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-0.01799976,-31.540174,49-9096.00,49,"Installation, Maintenance, and Repair"
800,9.364224,-28.158297,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-1.8563108,-38.595776,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-13.412901,-26.09475,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-23.081749,9.46077,51-1011.00,51,Production
804,-6.113897,-28.207369,51-2011.00,51,Production
805,1.0718161,-29.734495,51-2021.00,51,Production
806,31.153006,-25.649218,51-2022.00,51,Production
807,28.444181,-27.251038,51-2023.00,51,Production
808,9.175034,-33.78199,51-2031.00,51,Production
809,8.567836,-40.198624,51-2041.00,51,Production
810,3.2961662,-30.795918,51-2091.00,51,Production
811,1.5204971,-31.439661,51-2092.00,51,Production
812,27.825994,-24.696606,51-2093.00,51,Production
813,28.732021,0.95447874,51-3011.00,51,Production
814,31.102165,0.90481925,51-3021.00,51,Production
815,26.309727,-1.0441936,51-3022.00,51,Production
816,34.498432,-15.929025,51-3023.00,51,Production
817,29.704449,-20.873304,51-3091.00,51,Production
818,28.609806,-19.219097,51-3092.00,51,Production
819,28.495178,-18.329922,51-3093.00,51,Production
820,-20.930138,-29.83627,51-4011.00,51,Production
821,-21.279074,-28.632013,51-4012.00,51,Production
822,29.87682,-28.093885,51-4021.00,51,Production
823,2.1313856,-30.88832,51-4022.00,51,Production
824,10.370836,-31.300312,51-4023.00,51,Production
825,28.717268,-26.05593,51-4031.00,51,Production
826,22.122997,-26.20114,51-4032.00,51,Production
827,29.217705,-29.150373,51-4033.00,51,Production
828,23.787329,-26.953592,51-4034.00,51,Production
829,28.302742,-28.645105,51-4035.00,51,Production
830,24.0627,-24.05603,51-4041.00,51,Production
831,19.816105,-31.962673,51-4051.00,51,Production
832,23.500776,-34.049786,51-4052.00,51,Production
833,23.910446,-23.11943,51-4061.00,51,Production
834,25.050066,-24.532736,51-4062.00,51,Production
835,31.77739,-30.094753,51-4071.00,51,Production
836,26.74277,-27.129614,51-4072.00,51,Production
837,27.288992,-30.123127,51-4081.00,51,Production
838,-1.5432801,-34.65322,51-4111.00,51,Production
839,8.253021,-34.884068,51-4121.06,51,Production
840,38.203598,-30.278559,51-4121.07,51,Production
841,30.426443,-32.231544,51-4122.00,51,Production
842,25.704668,-28.265814,51-4191.00,51,Production
843,6.99013,-35.158764,51-4192.00,51,Production
844,2.2027943,-30.22409,51-4193.00,51,Production
845,22.380924,-25.172293,51-4194.00,51,Production
846,9.309972,-16.400024,51-5111.00,51,Production
847,29.6122,-25.052322,51-5112.00,51,Production
848,20.95803,-24.770655,51-5113.00,51,Production
849,35.232132,-24.132553,51-6011.00,51,Production
850,35.458797,-17.65772,51-6021.00,51,Production
851,37.774765,-28.980633,51-6031.00,51,Production
852,35.75502,-26.326515,51-6041.00,51,Production
853,32.48591,-17.273798,51-6042.00,51,Production
854,12.9434805,-17.717207,51-6051.00,51,Production
855,25.264847,5.2796297,51-6052.00,51,Production
856,25.152088,-35.418324,51-6061.00,51,Production
857,26.575249,-26.198101,51-6062.00,51,Production
858,34.14307,-29.185802,51-6063.00,51,Production
