,First component,Second component,SOC,Label,Occupation Category
429,26.724216,34.602047,29-1125.01,29,Healthcare Practitioner
430,26.712475,34.44291,29-1125.02,29,Healthcare Practitioner
431,17.222208,43.619816,29-1126.00,29,Healthcare Practitioner
432,17.54444,34.48875,29-1127.00,29,Healthcare Practitioner
433,11.649388,40.33745,29-1128.00,29,Healthcare Practitioner
434,23.188263,49.246624,29-1131.00,29,Healthcare Practitioner
435,21.375195,42.572132,29-1141.00,29,Healthcare Practitioner
436,21.766634,43.02817,29-1141.01,29,Healthcare Practitioner
437,25.879074,42.37439,29-1141.02,29,Healthcare Practitioner
438,20.708853,43.425022,29-1141.03,29,Healthcare Practitioner
439,27.507332,43.308655,29-1141.04,29,Healthcare Practitioner
440,29.041628,50.36877,29-1151.00,29,Healthcare Practitioner
441,23.401613,44.191463,29-1161.00,29,Healthcare Practitioner
442,24.471739,43.903057,29-1171.00,29,Healthcare Practitioner
443,14.487589,49.772232,29-1181.00,29,Healthcare Practitioner
444,13.957285,51.69219,29-1199.01,29,Healthcare Practitioner
445,24.366386,47.58463,29-1199.04,29,Healthcare Practitioner
446,15.442528,42.99896,29-1199.05,29,Healthcare Practitioner
447,11.067927,47.18787,29-2011.00,29,Healthcare Practitioner
448,-10.017286,-5.050759,29-2011.01,29,Healthcare Practitioner
449,-10.162327,-4.1505423,29-2011.02,29,Healthcare Practitioner
450,-10.06075,-4.712092,29-2011.03,29,Healthcare Practitioner
451,11.404781,47.414852,29-2012.00,29,Healthcare Practitioner
452,10.151253,42.23213,29-2021.00,29,Healthcare Practitioner
453,12.729624,43.118805,29-2031.00,29,Healthcare Practitioner
454,15.6128025,44.072598,29-2032.00,29,Healthcare Practitioner
455,13.81269,46.874805,29-2033.00,29,Healthcare Practitioner
456,15.26395,46.01823,29-2034.00,29,Healthcare Practitioner
457,14.5421715,46.288544,29-2035.00,29,Healthcare Practitioner
458,26.907692,-5.732148,29-2041.00,29,Healthcare Practitioner
459,-28.916372,15.350445,29-2051.00,29,Healthcare Practitioner
460,7.33354,45.696915,29-2052.00,29,Healthcare Practitioner
461,14.577202,36.093647,29-2053.00,29,Healthcare Practitioner
462,17.665487,45.282856,29-2054.00,29,Healthcare Practitioner
463,11.28748,44.050724,29-2055.00,29,Healthcare Practitioner
464,8.780791,47.814117,29-2056.00,29,Healthcare Practitioner
465,7.7189045,44.762074,29-2057.00,29,Healthcare Practitioner
466,21.517265,42.121437,29-2061.00,29,Healthcare Practitioner
467,-4.5952024,23.959019,29-2071.00,29,Healthcare Practitioner
468,-15.813042,-5.8130126,29-2081.00,29,Healthcare Practitioner
469,26.221323,53.37969,29-2091.00,29,Healthcare Practitioner
470,25.260336,51.468723,29-2092.00,29,Healthcare Practitioner
471,15.439155,47.51848,29-2099.01,29,Healthcare Practitioner
472,7.8950396,44.39813,29-2099.05,29,Healthcare Practitioner
473,12.5763855,42.73762,29-2099.06,29,Healthcare Practitioner
474,11.9579315,44.05671,29-2099.07,29,Healthcare Practitioner
475,22.48597,-11.619079,29-9011.00,29,Healthcare Practitioner
476,22.077042,-11.914397,29-9012.00,29,Healthcare Practitioner
477,27.07026,45.00556,29-9091.00,29,Healthcare Practitioner
478,20.336937,45.061302,29-9092.00,29,Healthcare Practitioner
479,25.489035,44.261322,29-9099.01,29,Healthcare Practitioner
480,5.068637,34.760445,31-1011.00,31,Healthcare Support
481,10.39912,35.725418,31-1013.00,31,Healthcare Support
482,11.853399,36.342144,31-1014.00,31,Healthcare Support
483,-22.07404,15.194382,31-1015.00,31,Healthcare Support
484,13.900691,37.992146,31-2011.00,31,Healthcare Support
485,12.868527,38.987274,31-2012.00,31,Healthcare Support
486,13.168445,40.599995,31-2021.00,31,Healthcare Support
487,12.596564,38.93886,31-2022.00,31,Healthcare Support
488,5.5533924,38.482994,31-9011.00,31,Healthcare Support
489,10.06961,42.97456,31-9091.00,31,Healthcare Support
490,13.533215,44.482742,31-9092.00,31,Healthcare Support
491,10.690622,45.5598,31-9093.00,31,Healthcare Support
492,-11.263309,27.888315,31-9094.00,31,Healthcare Support
493,-14.716888,20.252045,31-9095.00,31,Healthcare Support
494,8.547365,47.88631,31-9096.00,31,Healthcare Support
495,13.659866,45.053143,31-9097.00,31,Healthcare Support
496,17.658567,34.155067,31-9099.01,31,Healthcare Support
497,10.877057,44.725677,31-9099.02,31,Healthcare Support
498,19.688202,21.32031,33-1011.00,33,Protective Service
499,19.020351,19.032248,33-1012.00,33,Protective Service
500,25.569778,-6.143631,33-1021.01,33,Protective Service
501,24.975828,-3.8988786,33-1021.02,33,Protective Service
502,26.137259,-6.3819165,33-2011.01,33,Protective Service
503,26.653215,-7.111476,33-2011.02,33,Protective Service
504,18.909935,-15.853237,33-2021.01,33,Protective Service
505,25.206606,-7.0317135,33-2021.02,33,Protective Service
506,24.51503,-3.7321484,33-2022.00,33,Protective Service
507,-18.368536,10.696597,33-3011.00,33,Protective Service
508,18.704865,22.10587,33-3012.00,33,Protective Service
509,18.562504,19.505676,33-3021.01,33,Protective Service
510,11.5212345,23.534996,33-3021.02,33,Protective Service
511,18.232883,19.716406,33-3021.03,33,Protective Service
512,8.509258,25.165413,33-3021.05,33,Protective Service
513,15.16332,18.131222,33-3021.06,33,Protective Service
514,20.519556,18.005331,33-3031.00,33,Protective Service
515,7.874059,25.34548,33-3041.00,33,Protective Service
516,19.217155,19.98428,33-3051.01,33,Protective Service
517,18.13584,21.043806,33-3051.03,33,Protective Service
518,19.847216,19.47718,33-3052.00,33,Protective Service
519,15.019408,21.212898,33-9011.00,33,Protective Service
520,14.003612,18.02162,33-9021.00,33,Protective Service
521,-8.303578,18.520021,33-9031.00,33,Protective Service
522,-42.79632,0.13212942,33-9032.00,33,Protective Service
523,-20.826027,14.239992,33-9091.00,33,Protective Service
524,-20.273155,9.585372,33-9092.00,33,Protective Service
525,-18.861147,10.813974,33-9093.00,33,Protective Service
526,17.065598,16.249666,33-9099.02,33,Protective Service
527,21.362614,2.3171532,35-1011.00,35,Food Preparation
528,-28.328175,8.610808,35-1012.00,35,Food Preparation
529,-45.353302,-0.6701136,35-2011.00,35,Food Preparation
530,-27.151588,9.947067,35-2012.00,35,Food Preparation
531,-24.756058,11.207592,35-2013.00,35,Food Preparation
532,-28.665785,10.407951,35-2014.00,35,Food Preparation
533,-29.116312,11.312951,35-2015.00,35,Food Preparation
534,-29.685017,14.267077,35-2021.00,35,Food Preparation
535,-16.247972,16.44842,35-3011.00,35,Food Preparation
536,-28.189493,9.767081,35-3021.00,35,Food Preparation
537,-27.73592,11.156703,35-3022.00,35,Food Preparation
538,-27.810232,17.149218,35-3022.01,35,Food Preparation
539,-27.657566,14.192951,35-3031.00,35,Food Preparation
540,-26.201952,9.713435,35-3041.00,35,Food Preparation
541,-28.152761,14.808285,35-9011.00,35,Food Preparation
542,-53.118095,-12.42297,35-9021.00,35,Food Preparation
543,-27.289043,16.954435,35-9031.00,35,Food Preparation
544,2.524888,24.237312,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.589631,6.0198865,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-43.79838,-4.266546,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-22.128017,16.574188,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-30.076445,-1.8198652,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.938675,-1.8662933,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.767132,-4.4066486,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-31.963219,-3.9840367,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.745296,17.910915,39-1011.00,39,Personal Care and Service
553,-11.961019,18.224703,39-1012.00,39,Personal Care and Service
554,23.554558,27.76,39-1021.00,39,Personal Care and Service
555,14.056549,10.400579,39-1021.01,39,Personal Care and Service
556,4.4366107,37.310497,39-2011.00,39,Personal Care and Service
557,4.563611,36.12064,39-2021.00,39,Personal Care and Service
558,-13.818088,17.922424,39-3011.00,39,Personal Care and Service
559,-14.335246,19.027315,39-3012.00,39,Personal Care and Service
560,-23.195597,-4.1596975,39-3021.00,39,Personal Care and Service
561,-26.643179,17.672333,39-3031.00,39,Personal Care and Service
562,-26.773014,18.675867,39-3091.00,39,Personal Care and Service
563,-11.2354765,-17.612211,39-3092.00,39,Personal Care and Service
564,-22.459951,16.279781,39-3093.00,39,Personal Care and Service
565,32.458046,38.500885,39-4011.00,39,Personal Care and Service
566,-19.346352,9.439124,39-4021.00,39,Personal Care and Service
567,32.301994,37.745983,39-4031.00,39,Personal Care and Service
568,-14.134475,14.708257,39-5011.00,39,Personal Care and Service
569,-14.865798,15.3105345,39-5012.00,39,Personal Care and Service
570,9.129775,4.4436827,39-5091.00,39,Personal Care and Service
571,-41.531452,-2.5710366,39-5092.00,39,Personal Care and Service
572,-21.741549,17.62995,39-5093.00,39,Personal Care and Service
573,7.6375027,41.639317,39-5094.00,39,Personal Care and Service
574,-20.78361,6.078285,39-6011.00,39,Personal Care and Service
575,24.281858,13.008298,39-6012.00,39,Personal Care and Service
576,-0.15978883,31.616419,39-7011.00,39,Personal Care and Service
577,22.707508,12.508075,39-7012.00,39,Personal Care and Service
578,5.508555,35.600243,39-9011.00,39,Personal Care and Service
579,7.3537927,35.190254,39-9011.01,39,Personal Care and Service
580,5.868516,35.13654,39-9021.00,39,Personal Care and Service
581,10.176713,38.846252,39-9031.00,39,Personal Care and Service
582,26.020996,27.657152,39-9032.00,39,Personal Care and Service
583,24.89913,25.403088,39-9041.00,39,Personal Care and Service
584,15.581141,9.975859,41-1011.00,41,Sales and Related
585,2.615597,14.519629,41-1012.00,41,Sales and Related
586,-13.73793,15.46573,41-2011.00,41,Sales and Related
587,-11.104404,20.834906,41-2012.00,41,Sales and Related
588,-10.50756,12.951223,41-2021.00,41,Sales and Related
589,-19.177704,-6.6847525,41-2022.00,41,Sales and Related
590,-12.12096,14.067401,41-2031.00,41,Sales and Related
591,4.5730686,5.819233,41-3011.00,41,Sales and Related
592,3.1211684,12.244473,41-3021.00,41,Sales and Related
593,4.0785275,13.166061,41-3031.01,41,Sales and Related
594,6.8936625,15.357599,41-3031.02,41,Sales and Related
595,-1.9626738,13.171092,41-3031.03,41,Sales and Related
596,-10.107772,7.0953712,41-3041.00,41,Sales and Related
597,-0.8227677,8.814324,41-3099.01,41,Sales and Related
598,-1.2723627,4.2813663,41-4011.00,41,Sales and Related
599,15.80289,-19.182217,41-4011.07,41,Sales and Related
600,-2.6772387,5.0703998,41-4012.00,41,Sales and Related
601,-26.276009,14.132814,41-9011.00,41,Sales and Related
602,-52.874416,-9.188414,41-9012.00,41,Sales and Related
603,19.135338,10.720831,41-9021.00,41,Sales and Related
604,19.080914,10.693185,41-9022.00,41,Sales and Related
605,-1.1553768,4.056589,41-9031.00,41,Sales and Related
606,-17.19855,20.725965,41-9041.00,41,Sales and Related
607,-11.8027725,14.902971,41-9091.00,41,Sales and Related
608,13.845514,9.185786,43-1011.00,43,Office and Administrative Support
609,-7.072881,23.923649,43-2011.00,43,Office and Administrative Support
610,-6.480516,25.355421,43-2021.00,43,Office and Administrative Support
611,-3.0141892,16.772398,43-3011.00,43,Office and Administrative Support
612,-8.989441,22.589056,43-3021.01,43,Office and Administrative Support
613,-9.6715145,23.393923,43-3021.02,43,Office and Administrative Support
614,-4.574547,20.01121,43-3031.00,43,Office and Administrative Support
615,-13.33427,19.692682,43-3041.00,43,Office and Administrative Support
616,-3.4175193,20.601614,43-3051.00,43,Office and Administrative Support
617,1.3328867,1.2780124,43-3061.00,43,Office and Administrative Support
618,-5.627675,19.166494,43-3071.00,43,Office and Administrative Support
619,-3.0138779,13.821057,43-4011.00,43,Office and Administrative Support
620,-4.3625827,21.084215,43-4021.00,43,Office and Administrative Support
621,-10.669291,25.76812,43-4031.01,43,Office and Administrative Support
622,9.261249,15.735123,43-4031.02,43,Office and Administrative Support
623,-5.7162666,21.389008,43-4031.03,43,Office and Administrative Support
624,13.546852,5.15478,43-4041.01,43,Office and Administrative Support
625,-12.68793,22.870827,43-4041.02,43,Office and Administrative Support
626,-7.5878773,23.042948,43-4051.00,43,Office and Administrative Support
627,19.929773,40.874123,43-4051.03,43,Office and Administrative Support
628,-1.5147378,24.083212,43-4061.00,43,Office and Administrative Support
629,-6.336688,10.941488,43-4071.00,43,Office and Administrative Support
630,1.842661,24.157856,43-4081.00,43,Office and Administrative Support
631,-16.407602,20.38422,43-4111.00,43,Office and Administrative Support
632,-1.7606078,28.934837,43-4121.00,43,Office and Administrative Support
633,-3.4441566,17.335045,43-4131.00,43,Office and Administrative Support
634,-4.8412423,17.709251,43-4141.00,43,Office and Administrative Support
635,-9.294408,12.011879,43-4151.00,43,Office and Administrative Support
636,-2.0972261,21.428572,43-4161.00,43,Office and Administrative Support
637,-6.220799,23.505938,43-4171.00,43,Office and Administrative Support
638,4.7578497,28.486395,43-4181.00,43,Office and Administrative Support
639,-9.20833,6.6741366,43-5011.00,43,Office and Administrative Support
640,-8.607234,6.489586,43-5011.01,43,Office and Administrative Support
641,-49.697483,-2.9157362,43-5021.00,43,Office and Administrative Support
642,16.72461,21.37511,43-5031.00,43,Office and Administrative Support
643,14.846484,0.5452218,43-5032.00,43,Office and Administrative Support
644,-29.749239,-3.7249713,43-5041.00,43,Office and Administrative Support
645,-9.832506,12.631486,43-5051.00,43,Office and Administrative Support
646,-22.631441,5.5636587,43-5052.00,43,Office and Administrative Support
647,-50.008568,-8.885765,43-5053.00,43,Office and Administrative Support
648,0.10272649,0.13356088,43-5061.00,43,Office and Administrative Support
649,-24.30552,-5.066514,43-5071.00,43,Office and Administrative Support
650,-51.659317,-9.449424,43-5081.01,43,Office and Administrative Support
651,-43.59676,-13.4545355,43-5081.02,43,Office and Administrative Support
652,-50.067265,-7.481928,43-5081.03,43,Office and Administrative Support
653,-50.007603,-5.846049,43-5081.04,43,Office and Administrative Support
654,-32.037346,3.1695795,43-5111.00,43,Office and Administrative Support
655,-3.8910897,22.384346,43-6011.00,43,Office and Administrative Support
656,-9.68207,26.996891,43-6012.00,43,Office and Administrative Support
657,-2.1327088,23.821693,43-6013.00,43,Office and Administrative Support
658,-3.1428282,22.563345,43-6014.00,43,Office and Administrative Support
659,3.2513952,-5.382998,43-9011.00,43,Office and Administrative Support
660,6.7967544,19.276562,43-9021.00,43,Office and Administrative Support
661,-9.345857,25.493917,43-9022.00,43,Office and Administrative Support
662,7.8859177,0.8242816,43-9031.00,43,Office and Administrative Support
663,-5.4931045,23.11608,43-9041.01,43,Office and Administrative Support
664,-10.855342,23.939028,43-9041.02,43,Office and Administrative Support
665,-13.638262,20.752565,43-9051.00,43,Office and Administrative Support
666,-4.5671935,22.240997,43-9061.00,43,Office and Administrative Support
667,-50.10189,-5.4380198,43-9071.00,43,Office and Administrative Support
668,-11.630038,28.517279,43-9081.00,43,Office and Administrative Support
669,-2.6015747,9.845255,43-9111.00,43,Office and Administrative Support
670,9.416607,-10.607377,43-9111.01,43,Office and Administrative Support
671,-28.69889,-6.2504687,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-4.4460964,-16.800236,45-1011.06,45,"Farming, Fishing, and Forestry"
673,25.05801,-15.48264,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-26.736229,1.4172297,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-26.604298,1.7690319,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-27.084497,-2.2369802,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-53.237045,-13.042077,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.370712,-3.9347255,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.768833,-7.4143286,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-53.91219,-11.65105,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.573547,-0.5988108,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-37.058025,-2.1114001,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-28.89677,-0.58497304,45-3021.00,45,"Farming, Fishing, and Forestry"
684,20.575287,-22.99208,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.06558,-12.046696,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.012913,-16.606556,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-21.924778,-7.3275447,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.027465,-12.742733,47-1011.00,47,Construction and Extraction
689,11.84906,-19.830437,47-1011.03,47,Construction and Extraction
690,-27.970129,-25.524454,47-2011.00,47,Construction and Extraction
691,-25.969133,-24.827251,47-2021.00,47,Construction and Extraction
692,-23.857645,-28.178488,47-2022.00,47,Construction and Extraction
693,-20.952618,-25.264193,47-2031.01,47,Construction and Extraction
694,-15.886877,-22.63412,47-2031.02,47,Construction and Extraction
695,-22.052782,-24.623407,47-2041.00,47,Construction and Extraction
696,-30.744602,-23.454304,47-2042.00,47,Construction and Extraction
697,-43.402027,-7.7326674,47-2043.00,47,Construction and Extraction
698,-43.90832,-8.822112,47-2044.00,47,Construction and Extraction
699,-36.513943,-10.007665,47-2051.00,47,Construction and Extraction
700,-30.618282,-19.659515,47-2053.00,47,Construction and Extraction
701,-46.932842,-9.714049,47-2061.00,47,Construction and Extraction
702,-34.57664,-8.697865,47-2071.00,47,Construction and Extraction
703,-31.13371,-11.219487,47-2072.00,47,Construction and Extraction
704,-22.27177,-20.868385,47-2073.00,47,Construction and Extraction
705,-32.564262,-18.348524,47-2081.00,47,Construction and Extraction
706,-45.416306,-8.574134,47-2082.00,47,Construction and Extraction
707,-6.7149706,-23.888393,47-2111.00,47,Construction and Extraction
708,-33.035557,-21.970264,47-2121.00,47,Construction and Extraction
709,-33.40091,-20.756096,47-2131.00,47,Construction and Extraction
710,-22.408907,-26.325424,47-2132.00,47,Construction and Extraction
711,-9.457529,-20.598955,47-2141.00,47,Construction and Extraction
712,-20.702639,-24.673178,47-2142.00,47,Construction and Extraction
713,-18.365017,-24.630817,47-2151.00,47,Construction and Extraction
714,-24.335052,-24.688295,47-2152.01,47,Construction and Extraction
715,-17.86627,-26.023693,47-2152.02,47,Construction and Extraction
716,-32.79874,-17.75563,47-2161.00,47,Construction and Extraction
717,-23.10755,-26.75419,47-2171.00,47,Construction and Extraction
718,-22.932732,-25.43545,47-2181.00,47,Construction and Extraction
719,-27.152905,-22.840569,47-2211.00,47,Construction and Extraction
720,-25.218134,-26.518946,47-2221.00,47,Construction and Extraction
721,-28.25922,-23.819954,47-2231.00,47,Construction and Extraction
722,-44.9614,-10.730724,47-3011.00,47,Construction and Extraction
723,-16.800278,-22.453323,47-3012.00,47,Construction and Extraction
724,-24.650019,-22.110474,47-3013.00,47,Construction and Extraction
725,-45.38388,-9.608408,47-3014.00,47,Construction and Extraction
726,-32.37653,-19.608196,47-3015.00,47,Construction and Extraction
727,-26.608046,-28.095085,47-3016.00,47,Construction and Extraction
728,12.795049,-20.827976,47-4011.00,47,Construction and Extraction
729,-9.9786215,-28.789543,47-4021.00,47,Construction and Extraction
730,-11.190661,-22.462534,47-4031.00,47,Construction and Extraction
731,-8.879769,-20.649607,47-4041.00,47,Construction and Extraction
732,-32.832138,-6.7179484,47-4051.00,47,Construction and Extraction
733,-32.12184,-7.568081,47-4061.00,47,Construction and Extraction
734,-31.632477,-6.7013288,47-4071.00,47,Construction and Extraction
735,-32.053993,-12.46851,47-4091.00,47,Construction and Extraction
736,12.848524,-16.205452,47-4099.02,47,Construction and Extraction
737,-10.499504,-20.570084,47-4099.03,47,Construction and Extraction
738,-30.837404,-8.996215,47-5011.00,47,Construction and Extraction
739,-20.006516,-21.810617,47-5012.00,47,Construction and Extraction
740,-11.169336,-23.752596,47-5013.00,47,Construction and Extraction
741,-28.911139,-10.116952,47-5021.00,47,Construction and Extraction
742,6.2777863,-19.031704,47-5031.00,47,Construction and Extraction
743,-28.543253,-9.398998,47-5041.00,47,Construction and Extraction
744,-47.963493,-15.651472,47-5042.00,47,Construction and Extraction
745,-37.207764,-7.416062,47-5051.00,47,Construction and Extraction
746,-28.38531,-8.756131,47-5061.00,47,Construction and Extraction
747,-37.388172,-8.666249,47-5071.00,47,Construction and Extraction
748,-30.3657,-7.9946203,47-5081.00,47,Construction and Extraction
749,18.386896,-11.109754,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.258036,-12.602493,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.237646,-14.889768,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.1800487,-14.831082,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.132795,-14.428558,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.5779651,-24.053797,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-22.10227,-19.572638,49-2092.00,49,"Installation, Maintenance, and Repair"
756,2.9938173,-24.136213,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.8335992,-26.452724,49-2094.00,49,"Installation, Maintenance, and Repair"
758,1.6807531,-25.46817,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.991892,-10.744406,49-2096.00,49,"Installation, Maintenance, and Repair"
760,1.1454781,-13.689337,49-2097.00,49,"Installation, Maintenance, and Repair"
761,0.9205273,-16.267263,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-8.027249,-26.281033,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-27.665339,-19.886175,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-20.247082,-7.8471675,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.701746,-13.413017,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.745789,-10.257314,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-8.883116,-26.05285,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-11.357574,-26.59751,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.168226,-14.456842,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-33.46887,-10.552035,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-11.84405,-27.503145,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-18.898005,-13.08277,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.449605,-28.988976,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.725178,-30.57012,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-21.553371,-9.498604,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-21.290497,-8.350541,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.016026,-22.232025,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.39187,-28.004023,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-10.1827,-28.8418,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-10.787741,-26.992565,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-17.934765,-8.510326,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-15.794858,-24.867073,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.512217,-24.466013,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-13.313864,-24.72316,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-47.312733,-13.964511,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.28249,-9.145222,49-9051.00,49,"Installation, Maintenance, and Repair"
787,1.6290551,-15.393897,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-17.471117,-10.722755,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-1.3143471,-26.0232,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.574212,-12.676869,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-15.276461,-9.627994,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-33.390343,-8.494789,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-15.45899,-28.103672,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.116808,-3.130876,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.619514,-23.537228,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.076767,-9.785393,49-9093.00,49,"Installation, Maintenance, and Repair"
797,12.886679,-13.868801,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-7.856992,-20.69482,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-12.307471,-23.191166,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-21.936872,-15.41332,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-16.64773,-28.919678,49-9098.00,49,"Installation, Maintenance, and Repair"
802,0.03926112,-25.256601,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.24441,-5.1894593,51-1011.00,51,Production
804,-13.170594,-23.450012,51-2011.00,51,Production
805,-13.003821,-20.138395,51-2021.00,51,Production
806,-49.327118,-13.06728,51-2022.00,51,Production
807,-42.0354,-15.225613,51-2023.00,51,Production
808,-26.225172,-20.816338,51-2031.00,51,Production
809,-24.121166,-23.933924,51-2041.00,51,Production
810,-14.737923,-19.765938,51-2091.00,51,Production
811,-14.43487,-22.290224,51-2092.00,51,Production
812,-42.5687,-18.819092,51-2093.00,51,Production
813,-30.026009,10.5994835,51-3011.00,51,Production
814,-28.974556,13.005928,51-3021.00,51,Production
815,-5.088868,-16.53577,51-3022.00,51,Production
816,-29.978323,12.145426,51-3023.00,51,Production
817,-46.465527,-5.617529,51-3091.00,51,Production
818,-35.198692,0.8021065,51-3092.00,51,Production
819,-32.11242,8.5020275,51-3093.00,51,Production
820,-4.3925805,-34.83619,51-4011.00,51,Production
821,-5.0434437,-33.658916,51-4012.00,51,Production
822,-40.242874,-12.950907,51-4021.00,51,Production
823,-14.455825,-21.167141,51-4022.00,51,Production
824,-25.45187,-17.77541,51-4023.00,51,Production
825,-42.689938,-17.51461,51-4031.00,51,Production
826,-35.641884,-15.404885,51-4032.00,51,Production
827,-41.61711,-12.57784,51-4033.00,51,Production
828,-37.097492,-14.913549,51-4034.00,51,Production
829,-41.472416,-13.813608,51-4035.00,51,Production
830,-39.00727,-19.100758,51-4041.00,51,Production
831,-27.10678,-6.366906,51-4051.00,51,Production
832,-36.979095,-5.2303696,51-4052.00,51,Production
833,-38.275013,-19.598839,51-4061.00,51,Production
834,-39.91631,-20.116558,51-4062.00,51,Production
835,-41.968334,-13.583104,51-4071.00,51,Production
836,-40.210697,-16.871935,51-4072.00,51,Production
837,-39.098293,-11.449804,51-4081.00,51,Production
838,-2.1732473,-27.77372,51-4111.00,51,Production
839,-27.636736,-21.755579,51-4121.06,51,Production
840,-49.638336,-12.048234,51-4121.07,51,Production
841,-42.71436,-10.395725,51-4122.00,51,Production
842,-39.275112,-16.053116,51-4191.00,51,Production
843,-26.702665,-23.51497,51-4192.00,51,Production
844,-13.72583,-21.309467,51-4193.00,51,Production
845,-35.65565,-16.74139,51-4194.00,51,Production
846,-8.505436,-10.896159,51-5111.00,51,Production
847,-41.696438,-17.053677,51-5112.00,51,Production
848,-24.720533,-10.161002,51-5113.00,51,Production
849,-43.396236,-4.188392,51-6011.00,51,Production
850,-23.15742,-7.588084,51-6021.00,51,Production
851,-49.263943,-10.374402,51-6031.00,51,Production
852,-44.544865,-6.946379,51-6041.00,51,Production
853,-23.021416,-17.789492,51-6042.00,51,Production
854,-12.707854,-11.821375,51-6051.00,51,Production
855,-14.757101,13.243811,51-6052.00,51,Production
856,-38.08862,-7.1032453,51-6061.00,51,Production
857,-40.293716,-18.168016,51-6062.00,51,Production
858,-45.403934,-13.102222,51-6063.00,51,Production
859,-41.510628,-5.6537285,51-6064.00,51,Production
860,-36.225777,-5.4959183,51-6091.00,51,Production
861,-6.0932183,-10.171536,51-6092.00,51,Production
862,-43.32828,-12.443268,51-6093.00,51,Production
863,-35.44751,-22.318748,51-7011.00,51,Production
864,-35.60015,-18.907782,51-7021.00,51,Production
