,First component,Second component,SOC,Label,Occupation Category
418,-14.542968,-48.227486,29-1069.10,29,Healthcare Practitioner
419,-8.037151,-42.802013,29-1069.11,29,Healthcare Practitioner
420,-3.8243127,-45.226833,29-1069.12,29,Healthcare Practitioner
421,-10.589697,-40.395138,29-1071.00,29,Healthcare Practitioner
422,-2.4206412,-40.251526,29-1071.01,29,Healthcare Practitioner
423,-13.225266,-46.429348,29-1081.00,29,Healthcare Practitioner
424,-18.550299,-35.037464,29-1122.00,29,Healthcare Practitioner
425,-16.400188,-32.385048,29-1122.01,29,Healthcare Practitioner
426,-11.414968,-37.926598,29-1123.00,29,Healthcare Practitioner
427,0.35191533,-20.830421,29-1124.00,29,Healthcare Practitioner
428,-18.149168,-33.201195,29-1125.00,29,Healthcare Practitioner
429,-16.23104,-34.913746,29-1125.01,29,Healthcare Practitioner
430,-17.284172,-33.528046,29-1125.02,29,Healthcare Practitioner
431,-3.9527137,-38.90067,29-1126.00,29,Healthcare Practitioner
432,-12.73424,-36.52248,29-1127.00,29,Healthcare Practitioner
433,-9.177746,-34.37773,29-1128.00,29,Healthcare Practitioner
434,-8.941732,-39.640377,29-1131.00,29,Healthcare Practitioner
435,-7.3102813,-40.049507,29-1141.00,29,Healthcare Practitioner
436,-6.2730994,-40.461266,29-1141.01,29,Healthcare Practitioner
437,-19.937983,-39.63221,29-1141.02,29,Healthcare Practitioner
438,-6.0948405,-40.093678,29-1141.03,29,Healthcare Practitioner
439,-26.560257,-26.979412,29-1141.04,29,Healthcare Practitioner
440,-3.9990888,-43.3522,29-1151.00,29,Healthcare Practitioner
441,-10.179846,-41.2786,29-1161.00,29,Healthcare Practitioner
442,-9.102267,-41.44103,29-1171.00,29,Healthcare Practitioner
443,-9.123021,-33.207775,29-1181.00,29,Healthcare Practitioner
444,5.036174,-0.2784423,29-1199.01,29,Healthcare Practitioner
445,-9.437842,-35.81673,29-1199.04,29,Healthcare Practitioner
446,-10.290812,-38.52786,29-1199.05,29,Healthcare Practitioner
447,-1.6619717,1.3761806,29-2011.00,29,Healthcare Practitioner
448,-7.919984,22.126255,29-2011.01,29,Healthcare Practitioner
449,-6.305371,24.966038,29-2011.02,29,Healthcare Practitioner
450,-6.223334,23.479496,29-2011.03,29,Healthcare Practitioner
451,-0.91506344,1.5987986,29-2012.00,29,Healthcare Practitioner
452,11.204393,-19.930851,29-2021.00,29,Healthcare Practitioner
453,1.3660032,-21.048674,29-2031.00,29,Healthcare Practitioner
454,-2.2186418,-39.333378,29-2032.00,29,Healthcare Practitioner
455,1.8884747,-21.425915,29-2033.00,29,Healthcare Practitioner
456,2.583721,-22.520523,29-2034.00,29,Healthcare Practitioner
457,3.4523509,-21.48956,29-2035.00,29,Healthcare Practitioner
458,-5.1807604,-37.940865,29-2041.00,29,Healthcare Practitioner
459,26.804705,0.05216028,29-2051.00,29,Healthcare Practitioner
460,13.643049,-16.111603,29-2052.00,29,Healthcare Practitioner
461,-8.313202,-25.287088,29-2053.00,29,Healthcare Practitioner
462,1.4465606,-22.800606,29-2054.00,29,Healthcare Practitioner
463,2.1970227,-19.951887,29-2055.00,29,Healthcare Practitioner
464,-0.6592671,-19.136656,29-2056.00,29,Healthcare Practitioner
465,14.055353,-17.984549,29-2057.00,29,Healthcare Practitioner
466,-6.665848,-39.52956,29-2061.00,29,Healthcare Practitioner
467,9.753405,-10.453783,29-2071.00,29,Healthcare Practitioner
468,8.978744,-3.433753,29-2081.00,29,Healthcare Practitioner
469,-4.0978694,-36.82703,29-2091.00,29,Healthcare Practitioner
470,-1.265056,-38.789783,29-2092.00,29,Healthcare Practitioner
471,2.8787544,-21.225092,29-2099.01,29,Healthcare Practitioner
472,13.745353,-18.360695,29-2099.05,29,Healthcare Practitioner
473,4.1554923,-22.543272,29-2099.06,29,Healthcare Practitioner
474,-0.47678283,-24.684664,29-2099.07,29,Healthcare Practitioner
475,-31.91549,-1.7015895,29-9011.00,29,Healthcare Practitioner
476,-9.612016,11.929471,29-9012.00,29,Healthcare Practitioner
477,-5.467387,-36.850437,29-9091.00,29,Healthcare Practitioner
478,-8.6992855,-29.412132,29-9092.00,29,Healthcare Practitioner
479,-7.0855546,-38.410973,29-9099.01,29,Healthcare Practitioner
480,8.818011,-19.77642,31-1011.00,31,Healthcare Support
481,7.6169176,-22.539171,31-1013.00,31,Healthcare Support
482,8.192646,-21.906399,31-1014.00,31,Healthcare Support
483,33.252117,-3.1633353,31-1015.00,31,Healthcare Support
484,4.203691,-24.115042,31-2011.00,31,Healthcare Support
485,11.899845,-20.89169,31-2012.00,31,Healthcare Support
486,2.2312973,-23.316582,31-2021.00,31,Healthcare Support
487,11.314546,-20.994738,31-2022.00,31,Healthcare Support
488,10.040574,-18.358744,31-9011.00,31,Healthcare Support
489,4.9947267,-20.2825,31-9091.00,31,Healthcare Support
490,-0.69286,-24.719517,31-9092.00,31,Healthcare Support
491,6.255249,18.468256,31-9093.00,31,Healthcare Support
492,19.71349,3.4546382,31-9094.00,31,Healthcare Support
493,30.733612,-3.662468,31-9095.00,31,Healthcare Support
494,15.226095,-20.33137,31-9096.00,31,Healthcare Support
495,3.696858,-19.693232,31-9097.00,31,Healthcare Support
496,-15.527757,-31.883703,31-9099.01,31,Healthcare Support
497,1.2842673,-19.607288,31-9099.02,31,Healthcare Support
498,-13.996186,-22.657492,33-1011.00,33,Protective Service
499,-23.586075,-18.287344,33-1012.00,33,Protective Service
500,-31.605814,-14.29467,33-1021.01,33,Protective Service
501,-31.058283,-14.378338,33-1021.02,33,Protective Service
502,-4.3564553,-18.408152,33-2011.01,33,Protective Service
503,-4.3304653,-18.34501,33-2011.02,33,Protective Service
504,-7.771684,14.159619,33-2021.01,33,Protective Service
505,-33.755016,-2.1999097,33-2021.02,33,Protective Service
506,-27.596262,-12.937945,33-2022.00,33,Protective Service
507,25.338655,-6.8133054,33-3011.00,33,Protective Service
508,-12.154854,-21.961718,33-3012.00,33,Protective Service
509,-11.5342245,-19.64435,33-3021.01,33,Protective Service
510,6.036089,7.0925026,33-3021.02,33,Protective Service
511,-11.683734,-19.621887,33-3021.03,33,Protective Service
512,5.5243216,-2.8242948,33-3021.05,33,Protective Service
513,-30.732166,12.210421,33-3021.06,33,Protective Service
514,0.07714493,-15.683283,33-3031.00,33,Protective Service
515,24.27239,-7.893311,33-3041.00,33,Protective Service
516,-13.1268215,-22.384892,33-3051.01,33,Protective Service
517,-12.482024,-23.123358,33-3051.03,33,Protective Service
518,-12.586625,-21.565239,33-3052.00,33,Protective Service
519,1.4803894,-15.213025,33-9011.00,33,Protective Service
520,-6.62155,-4.905307,33-9021.00,33,Protective Service
521,7.131741,-2.3996637,33-9031.00,33,Protective Service
522,39.357674,1.3154451,33-9032.00,33,Protective Service
523,31.549913,-7.1698923,33-9091.00,33,Protective Service
524,29.205322,-6.07111,33-9092.00,33,Protective Service
525,24.996416,-11.291057,33-9093.00,33,Protective Service
526,-10.736334,-18.352262,33-9099.02,33,Protective Service
527,-25.985453,-10.254601,35-1011.00,35,Food Preparation
528,-21.632967,-12.899883,35-1012.00,35,Food Preparation
529,40.006805,0.7391666,35-2011.00,35,Food Preparation
530,19.212292,-7.0471396,35-2012.00,35,Food Preparation
531,0.9548166,7.7813373,35-2013.00,35,Food Preparation
532,23.250748,-1.0028161,35-2014.00,35,Food Preparation
533,24.734987,-2.074637,35-2015.00,35,Food Preparation
534,31.871397,-0.7771075,35-2021.00,35,Food Preparation
535,20.758255,-6.543222,35-3011.00,35,Food Preparation
536,25.172657,-3.0191386,35-3021.00,35,Food Preparation
537,24.165632,-5.680662,35-3022.00,35,Food Preparation
538,37.59351,-0.89611626,35-3022.01,35,Food Preparation
539,24.43247,-4.251824,35-3031.00,35,Food Preparation
540,10.796968,-16.362442,35-3041.00,35,Food Preparation
541,32.00032,-1.8357832,35-9011.00,35,Food Preparation
542,48.629097,8.372479,35-9021.00,35,Food Preparation
543,36.35809,-1.8535731,35-9031.00,35,Food Preparation
544,-26.99829,-14.837185,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-27.837477,-9.495775,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,41.54923,8.4983425,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,26.073687,-3.6530147,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.082044,3.5131464,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,34.68682,14.096038,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.671562,20.31716,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,32.24843,20.024824,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.423244,-22.012072,39-1011.00,39,Personal Care and Service
553,24.64886,-10.849008,39-1012.00,39,Personal Care and Service
554,-17.47392,-26.419449,39-1021.00,39,Personal Care and Service
555,-22.074053,-19.455019,39-1021.01,39,Personal Care and Service
556,5.690703,0.088294074,39-2011.00,39,Personal Care and Service
557,11.512129,-14.760666,39-2021.00,39,Personal Care and Service
558,25.708534,-5.420763,39-3011.00,39,Personal Care and Service
559,30.690546,-3.3979223,39-3012.00,39,Personal Care and Service
560,36.396523,24.54964,39-3021.00,39,Personal Care and Service
561,36.05705,-2.0833309,39-3031.00,39,Personal Care and Service
562,38.399475,-0.11803205,39-3091.00,39,Personal Care and Service
563,24.435629,-1.2184467,39-3092.00,39,Personal Care and Service
564,32.33732,-5.543476,39-3093.00,39,Personal Care and Service
565,3.0121696,-18.937801,39-4011.00,39,Personal Care and Service
566,29.947657,-5.502479,39-4021.00,39,Personal Care and Service
567,-16.321358,-24.34697,39-4031.00,39,Personal Care and Service
568,27.040611,-2.899094,39-5011.00,39,Personal Care and Service
569,12.041576,-26.767282,39-5012.00,39,Personal Care and Service
570,11.54041,-28.44796,39-5091.00,39,Personal Care and Service
571,41.24881,0.992146,39-5092.00,39,Personal Care and Service
572,24.662378,-3.436338,39-5093.00,39,Personal Care and Service
573,6.863737,-19.672346,39-5094.00,39,Personal Care and Service
574,28.837898,-1.0769616,39-6011.00,39,Personal Care and Service
575,-1.0822453,-32.79192,39-6012.00,39,Personal Care and Service
576,23.264938,-3.7137535,39-7011.00,39,Personal Care and Service
577,-6.8952785,-11.616066,39-7012.00,39,Personal Care and Service
578,9.729314,-21.848234,39-9011.00,39,Personal Care and Service
579,-6.108875,-26.095882,39-9011.01,39,Personal Care and Service
580,9.59545,-20.736994,39-9021.00,39,Personal Care and Service
581,10.549688,-23.949448,39-9031.00,39,Personal Care and Service
582,-18.28732,-28.951664,39-9032.00,39,Personal Care and Service
583,-9.340993,-22.999157,39-9041.00,39,Personal Care and Service
584,-17.210854,-25.398039,41-1011.00,41,Sales and Related
585,-20.55683,-5.1047997,41-1012.00,41,Sales and Related
586,25.986643,-4.8438478,41-2011.00,41,Sales and Related
587,16.890804,-14.058494,41-2012.00,41,Sales and Related
588,22.976664,-9.903915,41-2021.00,41,Sales and Related
589,10.060431,-3.2326584,41-2022.00,41,Sales and Related
590,21.09908,-4.5902443,41-2031.00,41,Sales and Related
591,-8.258023,-11.129916,41-3011.00,41,Sales and Related
592,-4.3484993,-8.578119,41-3021.00,41,Sales and Related
593,-12.074043,-8.864444,41-3031.01,41,Sales and Related
594,-1.9436486,-31.17571,41-3031.02,41,Sales and Related
595,-9.572526,-2.7061152,41-3031.03,41,Sales and Related
596,13.977809,-0.39995527,41-3041.00,41,Sales and Related
597,-13.775696,-1.4919844,41-3099.01,41,Sales and Related
598,-9.755407,-8.984695,41-4011.00,41,Sales and Related
599,-7.5440216,-8.669309,41-4011.07,41,Sales and Related
600,-5.2361383,-11.262945,41-4012.00,41,Sales and Related
601,20.484434,-4.2318172,41-9011.00,41,Sales and Related
602,39.53934,-1.6470032,41-9012.00,41,Sales and Related
603,-9.11188,-13.6907835,41-9021.00,41,Sales and Related
604,-9.417974,-13.186164,41-9022.00,41,Sales and Related
605,-21.135569,0.24083835,41-9031.00,41,Sales and Related
606,16.532959,-4.119478,41-9041.00,41,Sales and Related
607,20.526735,-2.3516889,41-9091.00,41,Sales and Related
608,-22.395914,-14.668639,43-1011.00,43,Office and Administrative Support
609,19.85584,-11.357357,43-2011.00,43,Office and Administrative Support
610,8.468079,-14.020108,43-2021.00,43,Office and Administrative Support
611,5.349873,-7.707663,43-3011.00,43,Office and Administrative Support
612,16.709352,-10.360566,43-3021.01,43,Office and Administrative Support
613,14.036095,-8.407536,43-3021.02,43,Office and Administrative Support
614,9.626696,-9.628866,43-3031.00,43,Office and Administrative Support
615,19.663363,-10.162367,43-3041.00,43,Office and Administrative Support
616,11.585339,-8.62311,43-3051.00,43,Office and Administrative Support
617,2.301577,-8.592583,43-3061.00,43,Office and Administrative Support
618,10.3690405,-12.800916,43-3071.00,43,Office and Administrative Support
619,-7.507445,-3.6821284,43-4011.00,43,Office and Administrative Support
620,8.382524,-9.234959,43-4021.00,43,Office and Administrative Support
621,18.966705,-9.653107,43-4031.01,43,Office and Administrative Support
622,5.9524493,-11.695941,43-4031.02,43,Office and Administrative Support
623,14.195597,-19.403301,43-4031.03,43,Office and Administrative Support
624,-2.0293376,-11.569047,43-4041.01,43,Office and Administrative Support
625,14.611479,-2.9308972,43-4041.02,43,Office and Administrative Support
626,13.865762,-11.016565,43-4051.00,43,Office and Administrative Support
627,-18.129948,-40.76956,43-4051.03,43,Office and Administrative Support
628,13.888477,-11.881016,43-4061.00,43,Office and Administrative Support
629,15.284421,-6.6717005,43-4071.00,43,Office and Administrative Support
630,10.130715,-13.535842,43-4081.00,43,Office and Administrative Support
631,15.57833,-4.0970597,43-4111.00,43,Office and Administrative Support
632,27.265936,-4.747615,43-4121.00,43,Office and Administrative Support
633,5.7882442,-6.3370748,43-4131.00,43,Office and Administrative Support
634,8.060635,-11.226209,43-4141.00,43,Office and Administrative Support
635,8.618621,-7.332465,43-4151.00,43,Office and Administrative Support
636,11.580337,-5.955378,43-4161.00,43,Office and Administrative Support
637,12.719823,-12.499918,43-4171.00,43,Office and Administrative Support
638,-3.4099104,-23.572662,43-4181.00,43,Office and Administrative Support
639,13.120281,-0.6554323,43-5011.00,43,Office and Administrative Support
640,10.576124,-1.0185108,43-5011.01,43,Office and Administrative Support
641,47.0348,5.433809,43-5021.00,43,Office and Administrative Support
642,-3.3718793,-24.415062,43-5031.00,43,Office and Administrative Support
643,1.2078707,-6.8150754,43-5032.00,43,Office and Administrative Support
644,15.518832,7.340205,43-5041.00,43,Office and Administrative Support
645,10.994339,-11.81022,43-5051.00,43,Office and Administrative Support
646,21.937405,3.4067402,43-5052.00,43,Office and Administrative Support
647,39.862934,7.036447,43-5053.00,43,Office and Administrative Support
648,1.1834893,-7.248836,43-5061.00,43,Office and Administrative Support
649,17.925554,0.338046,43-5071.00,43,Office and Administrative Support
650,39.258003,0.39187542,43-5081.01,43,Office and Administrative Support
651,42.931366,5.877317,43-5081.02,43,Office and Administrative Support
652,44.723797,5.299584,43-5081.03,43,Office and Administrative Support
653,44.616684,5.7664027,43-5081.04,43,Office and Administrative Support
654,13.140781,6.479439,43-5111.00,43,Office and Administrative Support
655,7.712268,-9.020843,43-6011.00,43,Office and Administrative Support
656,13.353246,-7.695643,43-6012.00,43,Office and Administrative Support
657,12.554053,-11.651862,43-6013.00,43,Office and Administrative Support
658,11.467398,-10.523515,43-6014.00,43,Office and Administrative Support
659,-8.384341,14.236933,43-9011.00,43,Office and Administrative Support
660,-0.1834088,-31.315882,43-9021.00,43,Office and Administrative Support
661,15.572418,-7.895829,43-9022.00,43,Office and Administrative Support
662,-3.9966912,13.976075,43-9031.00,43,Office and Administrative Support
663,9.273287,-12.10586,43-9041.01,43,Office and Administrative Support
664,13.559948,-6.7294946,43-9041.02,43,Office and Administrative Support
665,29.009296,-8.313142,43-9051.00,43,Office and Administrative Support
666,12.251806,-10.1606455,43-9061.00,43,Office and Administrative Support
667,46.88138,16.988335,43-9071.00,43,Office and Administrative Support
668,19.576326,3.4567401,43-9081.00,43,Office and Administrative Support
669,-15.863824,6.570822,43-9111.00,43,Office and Administrative Support
670,-13.370487,32.370094,43-9111.01,43,Office and Administrative Support
671,-10.414236,7.3730264,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.974528,7.61054,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-28.48248,-11.0396185,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.53598,7.706419,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.1821785,2.6831093,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.525776,18.909645,45-2021.00,45,"Farming, Fishing, and Forestry"
677,48.882397,7.6574993,45-2041.00,45,"Farming, Fishing, and Forestry"
678,39.96835,14.674891,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.238014,7.896469,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.488155,9.642663,45-2092.02,45,"Farming, Fishing, and Forestry"
681,45.394775,25.36979,45-2093.00,45,"Farming, Fishing, and Forestry"
682,38.871216,26.6639,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.146896,25.996477,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.014994,30.700665,45-4011.00,45,"Farming, Fishing, and Forestry"
685,38.845802,16.328424,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.52997,22.318565,45-4022.00,45,"Farming, Fishing, and Forestry"
687,13.362471,7.052785,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-29.299765,-13.920368,47-1011.00,47,Construction and Extraction
689,-29.45282,-9.008808,47-1011.03,47,Construction and Extraction
690,25.605965,26.696823,47-2011.00,47,Construction and Extraction
691,12.347461,32.102028,47-2021.00,47,Construction and Extraction
692,22.193306,26.674383,47-2022.00,47,Construction and Extraction
693,12.287527,19.78373,47-2031.01,47,Construction and Extraction
694,21.333237,20.966995,47-2031.02,47,Construction and Extraction
695,13.9804125,19.644165,47-2041.00,47,Construction and Extraction
696,30.180622,14.310843,47-2042.00,47,Construction and Extraction
697,49.00172,15.302261,47-2043.00,47,Construction and Extraction
698,46.556694,18.370953,47-2044.00,47,Construction and Extraction
699,38.243557,11.431704,47-2051.00,47,Construction and Extraction
700,35.239975,12.108578,47-2053.00,47,Construction and Extraction
701,45.429073,9.016732,47-2061.00,47,Construction and Extraction
702,39.39198,17.572329,47-2071.00,47,Construction and Extraction
703,30.658136,20.488401,47-2072.00,47,Construction and Extraction
704,12.6165905,16.428102,47-2073.00,47,Construction and Extraction
705,35.195236,14.778868,47-2081.00,47,Construction and Extraction
706,47.221138,11.00145,47-2082.00,47,Construction and Extraction
707,0.1843062,25.943441,47-2111.00,47,Construction and Extraction
708,31.656076,15.837097,47-2121.00,47,Construction and Extraction
709,34.715153,16.535767,47-2131.00,47,Construction and Extraction
710,14.679478,16.17875,47-2132.00,47,Construction and Extraction
711,18.197706,17.478859,47-2141.00,47,Construction and Extraction
712,14.858476,14.991346,47-2142.00,47,Construction and Extraction
713,18.45294,20.538357,47-2151.00,47,Construction and Extraction
714,23.296085,27.655903,47-2152.01,47,Construction and Extraction
715,24.091995,29.024895,47-2152.02,47,Construction and Extraction
716,45.811634,19.121492,47-2161.00,47,Construction and Extraction
717,15.579945,16.518799,47-2171.00,47,Construction and Extraction
718,14.816114,19.911133,47-2181.00,47,Construction and Extraction
719,23.802118,26.350946,47-2211.00,47,Construction and Extraction
720,20.07817,21.753723,47-2221.00,47,Construction and Extraction
721,25.69824,31.19666,47-2231.00,47,Construction and Extraction
722,39.132034,11.734812,47-3011.00,47,Construction and Extraction
723,31.758404,11.864492,47-3012.00,47,Construction and Extraction
724,16.07787,20.19973,47-3013.00,47,Construction and Extraction
725,40.11553,13.693755,47-3014.00,47,Construction and Extraction
726,33.242195,12.095269,47-3015.00,47,Construction and Extraction
727,25.975565,18.198147,47-3016.00,47,Construction and Extraction
728,6.2679667,2.5440161,47-4011.00,47,Construction and Extraction
729,4.2409396,27.244545,47-4021.00,47,Construction and Extraction
730,19.80781,19.802383,47-4031.00,47,Construction and Extraction
731,8.228936,21.326584,47-4041.00,47,Construction and Extraction
732,44.654404,13.990446,47-4051.00,47,Construction and Extraction
733,39.84637,20.722052,47-4061.00,47,Construction and Extraction
734,40.58746,19.693687,47-4071.00,47,Construction and Extraction
735,30.384817,22.099379,47-4091.00,47,Construction and Extraction
736,3.2785084,20.859354,47-4099.02,47,Construction and Extraction
737,24.322182,29.770466,47-4099.03,47,Construction and Extraction
738,26.843908,28.081184,47-5011.00,47,Construction and Extraction
739,9.353339,22.850794,47-5012.00,47,Construction and Extraction
740,20.618336,24.159716,47-5013.00,47,Construction and Extraction
741,19.38249,25.241446,47-5021.00,47,Construction and Extraction
742,-2.0329034,23.544012,47-5031.00,47,Construction and Extraction
743,19.558834,23.985487,47-5041.00,47,Construction and Extraction
744,37.50303,22.165565,47-5042.00,47,Construction and Extraction
745,46.504063,12.511139,47-5051.00,47,Construction and Extraction
746,31.406252,21.775558,47-5061.00,47,Construction and Extraction
747,44.36268,13.350064,47-5071.00,47,Construction and Extraction
748,38.00502,22.357208,47-5081.00,47,Construction and Extraction
749,-30.735321,-12.151851,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.635838,34.97678,49-2011.00,49,"Installation, Maintenance, and Repair"
751,4.618081,25.108093,49-2021.00,49,"Installation, Maintenance, and Repair"
752,14.657053,28.29885,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.23605,29.530478,49-2022.00,49,"Installation, Maintenance, and Repair"
754,3.3642454,28.6244,49-2091.00,49,"Installation, Maintenance, and Repair"
755,4.1521134,25.752594,49-2092.00,49,"Installation, Maintenance, and Repair"
756,4.177818,19.858725,49-2093.00,49,"Installation, Maintenance, and Repair"
757,3.5139477,27.259659,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.3480432,19.486034,49-2095.00,49,"Installation, Maintenance, and Repair"
759,0.30043405,29.276741,49-2096.00,49,"Installation, Maintenance, and Repair"
760,21.228025,30.190697,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.21178,19.773035,49-2098.00,49,"Installation, Maintenance, and Repair"
762,3.0740507,29.629238,49-3011.00,49,"Installation, Maintenance, and Repair"
763,7.8482227,31.888304,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.063324,16.733677,49-3022.00,49,"Installation, Maintenance, and Repair"
765,18.741594,34.309845,49-3023.01,49,"Installation, Maintenance, and Repair"
766,20.101105,28.99155,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.460299,26.03976,49-3031.00,49,"Installation, Maintenance, and Repair"
768,17.87245,28.556862,49-3041.00,49,"Installation, Maintenance, and Repair"
769,18.74025,32.31967,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.44784,21.042492,49-3043.00,49,"Installation, Maintenance, and Repair"
771,16.59974,24.862028,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.44268,31.123589,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.866295,31.077984,49-3053.00,49,"Installation, Maintenance, and Repair"
774,3.5987318,18.00841,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.51856,28.495676,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.241974,16.283524,49-3093.00,49,"Installation, Maintenance, and Repair"
777,24.013483,28.271717,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.157608,30.139914,49-9012.00,49,"Installation, Maintenance, and Repair"
779,4.719525,27.101938,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.0678399,28.167408,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.257646,28.139112,49-9031.00,49,"Installation, Maintenance, and Repair"
782,18.732176,29.696978,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.0392,22.934303,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.0912154,22.762594,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.77633,11.275821,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.942646,29.07806,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.8167543,20.434998,49-9052.00,49,"Installation, Maintenance, and Repair"
788,42.474106,25.702778,49-9061.00,49,"Installation, Maintenance, and Repair"
789,2.1520975,26.474453,49-9062.00,49,"Installation, Maintenance, and Repair"
790,5.9713964,32.002148,49-9063.00,49,"Installation, Maintenance, and Repair"
791,23.785418,35.893135,49-9064.00,49,"Installation, Maintenance, and Repair"
792,29.765913,30.216305,49-9071.00,49,"Installation, Maintenance, and Repair"
793,29.05524,28.735052,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.282486,14.174548,49-9091.00,49,"Installation, Maintenance, and Repair"
795,3.2207785,22.284191,49-9092.00,49,"Installation, Maintenance, and Repair"
796,49.786903,13.779359,49-9093.00,49,"Installation, Maintenance, and Repair"
797,5.9624724,21.152287,49-9094.00,49,"Installation, Maintenance, and Repair"
798,7.36292,23.94551,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.468718,21.112684,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.129524,31.907942,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.473003,18.388227,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.133956,25.243517,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-29.146673,-12.8034935,51-1011.00,51,Production
804,3.3281157,24.185934,51-2011.00,51,Production
805,16.491251,16.714054,51-2021.00,51,Production
806,44.277813,18.84804,51-2022.00,51,Production
807,45.227425,23.00742,51-2023.00,51,Production
808,22.908869,22.669518,51-2031.00,51,Production
809,25.002956,12.583334,51-2041.00,51,Production
810,21.862963,19.280975,51-2091.00,51,Production
811,20.81063,19.968279,51-2092.00,51,Production
812,45.760674,23.606983,51-2093.00,51,Production
813,28.529806,16.124664,51-3011.00,51,Production
814,26.222069,-0.8849956,51-3021.00,51,Production
815,26.822264,15.500942,51-3022.00,51,Production
816,22.08186,10.730728,51-3023.00,51,Production
817,38.02497,20.025705,51-3091.00,51,Production
818,22.875652,18.253546,51-3092.00,51,Production
819,16.04613,17.37619,51-3093.00,51,Production
820,-8.455878,33.813805,51-4011.00,51,Production
821,-10.257972,33.196335,51-4012.00,51,Production
822,31.850979,22.029385,51-4021.00,51,Production
823,22.796282,21.215874,51-4022.00,51,Production
824,21.034718,32.445652,51-4023.00,51,Production
825,43.23039,22.222267,51-4031.00,51,Production
826,25.996435,20.38868,51-4032.00,51,Production
827,42.995983,18.279047,51-4033.00,51,Production
828,27.596127,21.071562,51-4034.00,51,Production
829,43.342358,18.622995,51-4035.00,51,Production
830,16.16499,33.00377,51-4041.00,51,Production
831,34.535175,20.757284,51-4051.00,51,Production
832,39.119125,17.412405,51-4052.00,51,Production
833,8.587507,32.3998,51-4061.00,51,Production
834,26.17326,22.456377,51-4062.00,51,Production
835,35.62957,12.483918,51-4071.00,51,Production
836,34.762505,24.389883,51-4072.00,51,Production
837,43.309772,20.444239,51-4081.00,51,Production
838,15.798008,23.116697,51-4111.00,51,Production
839,23.096468,24.248936,51-4121.06,51,Production
840,45.96667,10.850361,51-4121.07,51,Production
841,42.55653,15.870836,51-4122.00,51,Production
842,35.872555,28.424835,51-4191.00,51,Production
843,12.729098,32.657722,51-4192.00,51,Production
844,23.017859,20.183756,51-4193.00,51,Production
845,23.99214,24.094912,51-4194.00,51,Production
846,10.601018,28.94057,51-5111.00,51,Production
847,35.42409,25.576973,51-5112.00,51,Production
848,25.087425,21.833807,51-5113.00,51,Production
849,40.897316,8.238171,51-6011.00,51,Production
850,20.577984,11.432507,51-6021.00,51,Production
851,43.276688,9.935555,51-6031.00,51,Production
852,48.445915,12.796282,51-6041.00,51,Production
853,17.90997,13.835144,51-6042.00,51,Production
854,12.169322,34.71236,51-6051.00,51,Production
855,33.63354,15.13616,51-6052.00,51,Production
856,44.161133,14.8365555,51-6061.00,51,Production
