,First component,Second component,SOC,Label,Occupation Category
417,-47.085083,1.8110377,29-1069.09,29,Healthcare Practitioner
418,-20.344172,5.8313117,29-1069.10,29,Healthcare Practitioner
419,-19.177614,5.0863085,29-1069.11,29,Healthcare Practitioner
420,-19.411789,5.17153,29-1069.12,29,Healthcare Practitioner
421,-18.848063,0.5389234,29-1071.00,29,Healthcare Practitioner
422,-14.366473,9.891198,29-1071.01,29,Healthcare Practitioner
423,-32.438618,12.110499,29-1081.00,29,Healthcare Practitioner
424,-13.061192,-2.2806146,29-1122.00,29,Healthcare Practitioner
425,2.9109328,7.1362042,29-1122.01,29,Healthcare Practitioner
426,-13.1891575,0.2880299,29-1123.00,29,Healthcare Practitioner
427,1.7659539,24.518103,29-1124.00,29,Healthcare Practitioner
428,5.8068166,6.0105186,29-1125.00,29,Healthcare Practitioner
429,-28.07215,-34.171894,29-1125.01,29,Healthcare Practitioner
430,-10.039128,-3.911264,29-1125.02,29,Healthcare Practitioner
431,1.7967477,24.01049,29-1126.00,29,Healthcare Practitioner
432,-17.159233,-17.385662,29-1127.00,29,Healthcare Practitioner
433,-12.1104965,-0.61323,29-1128.00,29,Healthcare Practitioner
434,-17.327177,3.717601,29-1131.00,29,Healthcare Practitioner
435,-15.748203,1.1590906,29-1141.00,29,Healthcare Practitioner
436,-18.605131,-1.7413872,29-1141.01,29,Healthcare Practitioner
437,-19.884846,-22.376709,29-1141.02,29,Healthcare Practitioner
438,-15.675679,2.2218304,29-1141.03,29,Healthcare Practitioner
439,-16.21745,0.591593,29-1141.04,29,Healthcare Practitioner
440,-18.059263,7.563461,29-1151.00,29,Healthcare Practitioner
441,-19.13727,1.0238942,29-1161.00,29,Healthcare Practitioner
442,-17.679962,0.8739598,29-1171.00,29,Healthcare Practitioner
443,-31.20366,12.79121,29-1181.00,29,Healthcare Practitioner
444,3.3914235,-1.9312688,29-1199.01,29,Healthcare Practitioner
445,-44.68541,3.6030266,29-1199.04,29,Healthcare Practitioner
446,-42.79941,3.5226314,29-1199.05,29,Healthcare Practitioner
447,-8.976197,10.002408,29-2011.00,29,Healthcare Practitioner
448,-27.645977,3.7187803,29-2011.01,29,Healthcare Practitioner
449,-10.412358,6.8381104,29-2011.02,29,Healthcare Practitioner
450,-9.947555,6.9598384,29-2011.03,29,Healthcare Practitioner
451,-6.9961567,9.456455,29-2012.00,29,Healthcare Practitioner
452,6.8085237,-2.5759509,29-2021.00,29,Healthcare Practitioner
453,-6.069023,8.236492,29-2031.00,29,Healthcare Practitioner
454,-5.1019835,8.785965,29-2032.00,29,Healthcare Practitioner
455,-7.412146,8.266188,29-2033.00,29,Healthcare Practitioner
456,6.4102654,0.2080262,29-2034.00,29,Healthcare Practitioner
457,-5.8104897,8.941182,29-2035.00,29,Healthcare Practitioner
458,6.71681,33.828465,29-2041.00,29,Healthcare Practitioner
459,3.7429705,-4.7485433,29-2051.00,29,Healthcare Practitioner
460,5.7328825,-4.774597,29-2052.00,29,Healthcare Practitioner
461,6.25426,5.77564,29-2053.00,29,Healthcare Practitioner
462,-5.15623,7.728378,29-2054.00,29,Healthcare Practitioner
463,-4.257669,10.193445,29-2055.00,29,Healthcare Practitioner
464,-4.8038435,7.479858,29-2056.00,29,Healthcare Practitioner
465,8.253713,-5.0717,29-2057.00,29,Healthcare Practitioner
466,-11.973684,1.7785647,29-2061.00,29,Healthcare Practitioner
467,0.23710148,-32.127716,29-2071.00,29,Healthcare Practitioner
468,7.9013124,-6.7451944,29-2081.00,29,Healthcare Practitioner
469,-16.622463,4.242174,29-2091.00,29,Healthcare Practitioner
470,-5.956048,0.02494108,29-2092.00,29,Healthcare Practitioner
471,-7.2452884,7.012294,29-2099.01,29,Healthcare Practitioner
472,7.294557,-4.520132,29-2099.05,29,Healthcare Practitioner
473,5.8486404,-0.8648654,29-2099.06,29,Healthcare Practitioner
474,-12.558143,12.306418,29-2099.07,29,Healthcare Practitioner
475,-8.872676,28.612535,29-9011.00,29,Healthcare Practitioner
476,1.3909444,17.61311,29-9012.00,29,Healthcare Practitioner
477,-12.773056,-1.3211576,29-9091.00,29,Healthcare Practitioner
478,-28.349169,-28.148935,29-9092.00,29,Healthcare Practitioner
479,-13.469814,3.2012904,29-9099.01,29,Healthcare Practitioner
480,7.7541094,4.9552836,31-1011.00,31,Healthcare Support
481,7.3475103,4.8976355,31-1013.00,31,Healthcare Support
482,22.158628,-12.103746,31-1014.00,31,Healthcare Support
483,28.879251,-12.294269,31-1015.00,31,Healthcare Support
484,4.375205,-2.7373917,31-2011.00,31,Healthcare Support
485,21.356735,-13.844849,31-2012.00,31,Healthcare Support
486,4.978221,-1.2186295,31-2021.00,31,Healthcare Support
487,21.092232,-10.908792,31-2022.00,31,Healthcare Support
488,23.124353,-13.293332,31-9011.00,31,Healthcare Support
489,8.364635,-2.9691296,31-9091.00,31,Healthcare Support
490,4.7146916,-3.807615,31-9092.00,31,Healthcare Support
491,27.92648,10.7504015,31-9093.00,31,Healthcare Support
492,-3.5857863,-42.24182,31-9094.00,31,Healthcare Support
493,15.230296,-15.967881,31-9095.00,31,Healthcare Support
494,20.717419,-10.663872,31-9096.00,31,Healthcare Support
495,7.5699186,-3.5218139,31-9097.00,31,Healthcare Support
496,-11.074332,-26.975298,31-9099.01,31,Healthcare Support
497,7.756932,-1.817763,31-9099.02,31,Healthcare Support
498,2.5018325,36.028675,33-1011.00,33,Protective Service
499,1.3331485,34.17057,33-1012.00,33,Protective Service
500,7.2988563,33.458786,33-1021.01,33,Protective Service
501,7.5775385,31.788002,33-1021.02,33,Protective Service
502,24.863653,35.56535,33-2011.01,33,Protective Service
503,24.94625,35.647537,33-2011.02,33,Protective Service
504,-6.593997,30.064232,33-2021.01,33,Protective Service
505,-4.984314,31.31232,33-2021.02,33,Protective Service
506,9.071418,26.405079,33-2022.00,33,Protective Service
507,14.275468,3.6310725,33-3011.00,33,Protective Service
508,3.3364027,35.586246,33-3012.00,33,Protective Service
509,0.85036284,33.170776,33-3021.01,33,Protective Service
510,-1.3674552,30.67638,33-3021.02,33,Protective Service
511,0.39735034,32.989216,33-3021.03,33,Protective Service
512,-0.32730764,31.730509,33-3021.05,33,Protective Service
513,-40.944542,-18.580399,33-3021.06,33,Protective Service
514,3.754019,33.281612,33-3031.00,33,Protective Service
515,32.648903,-2.7159278,33-3041.00,33,Protective Service
516,4.2679234,35.269585,33-3051.01,33,Protective Service
517,2.5814257,34.80283,33-3051.03,33,Protective Service
518,3.7889593,34.562107,33-3052.00,33,Protective Service
519,10.771745,7.188598,33-9011.00,33,Protective Service
520,-0.23720974,16.436666,33-9021.00,33,Protective Service
521,6.263482,14.594627,33-9031.00,33,Protective Service
522,13.979254,4.267819,33-9032.00,33,Protective Service
523,26.75719,-19.573008,33-9091.00,33,Protective Service
524,13.441922,4.8802285,33-9092.00,33,Protective Service
525,16.854557,26.48379,33-9093.00,33,Protective Service
526,4.4899793,15.395405,33-9099.02,33,Protective Service
527,2.0882707,-9.145738,35-1011.00,35,Food Preparation
528,2.0972018,-9.674846,35-1012.00,35,Food Preparation
529,29.184845,-16.5219,35-2011.00,35,Food Preparation
530,18.507553,-8.982114,35-2012.00,35,Food Preparation
531,19.37378,-7.2801332,35-2013.00,35,Food Preparation
532,18.153717,-8.3615265,35-2014.00,35,Food Preparation
533,16.175978,-10.617197,35-2015.00,35,Food Preparation
534,31.574093,-14.66461,35-2021.00,35,Food Preparation
535,14.024243,-10.146472,35-3011.00,35,Food Preparation
536,27.868399,-15.937228,35-3021.00,35,Food Preparation
537,23.631739,-17.505693,35-3022.00,35,Food Preparation
538,15.183958,-10.081565,35-3022.01,35,Food Preparation
539,25.724237,-15.784139,35-3031.00,35,Food Preparation
540,28.129984,-17.07025,35-3041.00,35,Food Preparation
541,33.32437,-15.957993,35-9011.00,35,Food Preparation
542,39.469032,-13.85299,35-9021.00,35,Food Preparation
543,24.673033,-16.90355,35-9031.00,35,Food Preparation
544,20.110468,-14.962345,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.65459,23.712881,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.275326,-15.231844,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,32.49606,-15.885464,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.634707,26.245913,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,47.655346,-2.4489322,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,32.987648,2.1834302,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,46.267624,27.863714,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.674415,-16.117508,39-1011.00,39,Personal Care and Service
553,13.087185,-13.0654955,39-1012.00,39,Personal Care and Service
554,-2.537385,-12.40698,39-1021.00,39,Personal Care and Service
555,-8.856887,-10.040265,39-1021.01,39,Personal Care and Service
556,10.92555,8.226075,39-2011.00,39,Personal Care and Service
557,27.97139,-13.953786,39-2021.00,39,Personal Care and Service
558,14.838036,-14.320689,39-3011.00,39,Personal Care and Service
559,14.129111,-14.91613,39-3012.00,39,Personal Care and Service
560,30.125748,7.666759,39-3021.00,39,Personal Care and Service
561,26.975824,-17.358335,39-3031.00,39,Personal Care and Service
562,27.371494,-17.776241,39-3091.00,39,Personal Care and Service
563,23.814636,-7.730818,39-3092.00,39,Personal Care and Service
564,30.404219,-19.813385,39-3093.00,39,Personal Care and Service
565,28.119177,2.0200987,39-4011.00,39,Personal Care and Service
566,28.88423,-19.04603,39-4021.00,39,Personal Care and Service
567,3.979644,9.566986,39-4031.00,39,Personal Care and Service
568,25.507158,-9.388306,39-5011.00,39,Personal Care and Service
569,15.0114,-4.324724,39-5012.00,39,Personal Care and Service
570,15.464601,-4.1634507,39-5091.00,39,Personal Care and Service
571,32.271225,-18.40885,39-5092.00,39,Personal Care and Service
572,31.420143,-17.765774,39-5093.00,39,Personal Care and Service
573,24.403765,-8.303783,39-5094.00,39,Personal Care and Service
574,35.08691,-3.3850262,39-6011.00,39,Personal Care and Service
575,5.7549815,-18.773859,39-6012.00,39,Personal Care and Service
576,5.435936,-19.91179,39-7011.00,39,Personal Care and Service
577,-3.0508099,-8.076351,39-7012.00,39,Personal Care and Service
578,0.57190466,-15.163523,39-9011.00,39,Personal Care and Service
579,9.9058075,8.066864,39-9011.01,39,Personal Care and Service
580,24.462646,-15.313101,39-9021.00,39,Personal Care and Service
581,16.122799,9.511358,39-9031.00,39,Personal Care and Service
582,-0.7918945,-13.534779,39-9032.00,39,Personal Care and Service
583,-2.776295,-12.311745,39-9041.00,39,Personal Care and Service
584,1.7038155,-11.264478,41-1011.00,41,Sales and Related
585,-29.238132,-16.736172,41-1012.00,41,Sales and Related
586,16.473799,-14.516557,41-2011.00,41,Sales and Related
587,15.6787815,-13.178568,41-2012.00,41,Sales and Related
588,18.807108,-14.308184,41-2021.00,41,Sales and Related
589,2.7236364,13.308387,41-2022.00,41,Sales and Related
590,5.7700024,-15.959453,41-2031.00,41,Sales and Related
591,-20.435604,-33.389675,41-3011.00,41,Sales and Related
592,-9.393055,-37.246964,41-3021.00,41,Sales and Related
593,-36.151886,-25.698128,41-3031.01,41,Sales and Related
594,-15.711083,-33.68888,41-3031.02,41,Sales and Related
595,-12.642364,-32.76462,41-3031.03,41,Sales and Related
596,-8.156042,-34.56193,41-3041.00,41,Sales and Related
597,-14.126048,-33.54386,41-3099.01,41,Sales and Related
598,-20.207335,-34.318333,41-4011.00,41,Sales and Related
599,-5.0838485,-19.662039,41-4011.07,41,Sales and Related
600,-1.8243861,-9.670021,41-4012.00,41,Sales and Related
601,5.1930394,-14.930489,41-9011.00,41,Sales and Related
602,31.0905,-20.510183,41-9012.00,41,Sales and Related
603,-9.337502,-40.318882,41-9021.00,41,Sales and Related
604,-2.771627,-8.691614,41-9022.00,41,Sales and Related
605,-41.041378,-7.9729204,41-9031.00,41,Sales and Related
606,1.3478987,-41.93604,41-9041.00,41,Sales and Related
607,5.724071,-22.082798,41-9091.00,41,Sales and Related
608,-20.208557,-15.15735,43-1011.00,43,Office and Administrative Support
609,0.8787114,-38.60265,43-2011.00,43,Office and Administrative Support
610,1.5144539,-38.95513,43-2021.00,43,Office and Administrative Support
611,-1.4685411,-36.396946,43-3011.00,43,Office and Administrative Support
612,-3.5283148,-35.52564,43-3021.01,43,Office and Administrative Support
613,-3.070099,-36.66749,43-3021.02,43,Office and Administrative Support
614,-4.962591,-36.379395,43-3031.00,43,Office and Administrative Support
615,11.732534,-16.54254,43-3041.00,43,Office and Administrative Support
616,-4.475743,-36.998074,43-3051.00,43,Office and Administrative Support
617,-7.4310675,-40.57429,43-3061.00,43,Office and Administrative Support
618,6.7156196,-11.110266,43-3071.00,43,Office and Administrative Support
619,-10.819588,-29.584278,43-4011.00,43,Office and Administrative Support
620,-8.230301,-36.28842,43-4021.00,43,Office and Administrative Support
621,-1.4559827,-40.796074,43-4031.01,43,Office and Administrative Support
622,-6.5657487,-40.519123,43-4031.02,43,Office and Administrative Support
623,-0.6234757,-39.784653,43-4031.03,43,Office and Administrative Support
624,-10.525749,-34.842194,43-4041.01,43,Office and Administrative Support
625,-0.32919425,-41.633606,43-4041.02,43,Office and Administrative Support
626,-1.6222866,-37.899292,43-4051.00,43,Office and Administrative Support
627,-10.317553,-16.172895,43-4051.03,43,Office and Administrative Support
628,-11.47634,-38.128036,43-4061.00,43,Office and Administrative Support
629,0.6970994,-31.458687,43-4071.00,43,Office and Administrative Support
630,6.2097015,-17.142414,43-4081.00,43,Office and Administrative Support
631,-0.90626734,-38.471638,43-4111.00,43,Office and Administrative Support
632,14.484201,-17.618912,43-4121.00,43,Office and Administrative Support
633,-12.647248,-29.691217,43-4131.00,43,Office and Administrative Support
634,-4.073526,-38.304813,43-4141.00,43,Office and Administrative Support
635,-7.789255,-28.530432,43-4151.00,43,Office and Administrative Support
636,-8.67115,-37.839283,43-4161.00,43,Office and Administrative Support
637,-0.12139773,-36.617374,43-4171.00,43,Office and Administrative Support
638,5.148108,-13.66464,43-4181.00,43,Office and Administrative Support
639,-1.4701512,-35.93959,43-5011.00,43,Office and Administrative Support
640,-15.729357,-30.882631,43-5011.01,43,Office and Administrative Support
641,35.73791,-2.8023796,43-5021.00,43,Office and Administrative Support
642,-16.763802,13.422276,43-5031.00,43,Office and Administrative Support
643,-11.2525215,-27.811106,43-5032.00,43,Office and Administrative Support
644,32.90336,-3.3232427,43-5041.00,43,Office and Administrative Support
645,14.868851,-13.066587,43-5051.00,43,Office and Administrative Support
646,37.306984,-3.7541301,43-5052.00,43,Office and Administrative Support
647,32.283108,-8.317377,43-5053.00,43,Office and Administrative Support
648,6.088168,-9.555074,43-5061.00,43,Office and Administrative Support
649,32.704067,-4.484419,43-5071.00,43,Office and Administrative Support
650,27.159826,-14.151039,43-5081.01,43,Office and Administrative Support
651,30.410334,-17.75248,43-5081.02,43,Office and Administrative Support
652,29.124292,-13.776109,43-5081.03,43,Office and Administrative Support
653,30.367512,-15.370618,43-5081.04,43,Office and Administrative Support
654,24.222755,8.2289915,43-5111.00,43,Office and Administrative Support
655,-8.248091,-28.736128,43-6011.00,43,Office and Administrative Support
656,-4.163053,-40.0376,43-6012.00,43,Office and Administrative Support
657,-0.45007077,-38.720665,43-6013.00,43,Office and Administrative Support
658,-3.1681054,-40.24617,43-6014.00,43,Office and Administrative Support
659,-12.12087,7.4657297,43-9011.00,43,Office and Administrative Support
660,2.515005,-32.550915,43-9021.00,43,Office and Administrative Support
661,1.9978325,-33.345417,43-9022.00,43,Office and Administrative Support
662,-4.884658,25.560604,43-9031.00,43,Office and Administrative Support
663,-4.3224754,-39.028362,43-9041.01,43,Office and Administrative Support
664,-5.1259356,-38.14421,43-9041.02,43,Office and Administrative Support
665,32.565002,-7.730184,43-9051.00,43,Office and Administrative Support
666,-0.60254705,-35.954166,43-9061.00,43,Office and Administrative Support
667,17.173553,-11.303634,43-9071.00,43,Office and Administrative Support
668,-5.2801023,-41.904697,43-9081.00,43,Office and Administrative Support
669,-40.314568,-29.871944,43-9111.00,43,Office and Administrative Support
670,-39.648968,-20.947374,43-9111.01,43,Office and Administrative Support
671,8.852744,30.295115,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.0303345,25.92378,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.346564,27.650175,45-1011.07,45,"Farming, Fishing, and Forestry"
674,5.7076774,25.49335,45-1011.08,45,"Farming, Fishing, and Forestry"
675,1.3843381,20.282955,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.209225,-6.3461967,45-2021.00,45,"Farming, Fishing, and Forestry"
677,36.01545,-16.42104,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.714252,12.839373,45-2091.00,45,"Farming, Fishing, and Forestry"
679,47.252357,0.035827905,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.54964,-1.1188686,45-2092.02,45,"Farming, Fishing, and Forestry"
681,32.522343,17.147766,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.442158,26.940277,45-3011.00,45,"Farming, Fishing, and Forestry"
683,50.102345,9.914672,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.74418,14.054701,45-4011.00,45,"Farming, Fishing, and Forestry"
685,51.731804,8.5296,45-4021.00,45,"Farming, Fishing, and Forestry"
686,50.194355,15.163947,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.246674,9.098155,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.349326,23.982275,47-1011.00,47,Construction and Extraction
689,6.3455825,26.110363,47-1011.03,47,Construction and Extraction
690,29.433315,25.463276,47-2011.00,47,Construction and Extraction
691,45.897076,8.365629,47-2021.00,47,Construction and Extraction
692,32.827377,21.04778,47-2022.00,47,Construction and Extraction
693,34.35691,20.30976,47-2031.01,47,Construction and Extraction
694,27.590923,25.06783,47-2031.02,47,Construction and Extraction
695,45.480255,7.461077,47-2041.00,47,Construction and Extraction
696,44.093857,-5.0425,47-2042.00,47,Construction and Extraction
697,43.87833,-0.1704595,47-2043.00,47,Construction and Extraction
698,32.966312,19.957376,47-2044.00,47,Construction and Extraction
699,47.99915,6.642463,47-2051.00,47,Construction and Extraction
700,48.78075,6.709792,47-2053.00,47,Construction and Extraction
701,48.21616,3.9047532,47-2061.00,47,Construction and Extraction
702,51.587345,12.549631,47-2071.00,47,Construction and Extraction
703,51.43702,13.21661,47-2072.00,47,Construction and Extraction
704,41.09145,30.968573,47-2073.00,47,Construction and Extraction
705,46.120102,6.433826,47-2081.00,47,Construction and Extraction
706,46.60552,-4.8392687,47-2082.00,47,Construction and Extraction
707,23.972818,30.87046,47-2111.00,47,Construction and Extraction
708,44.574642,-2.8933566,47-2121.00,47,Construction and Extraction
709,46.698868,4.5400844,47-2131.00,47,Construction and Extraction
710,40.91825,7.8514485,47-2132.00,47,Construction and Extraction
711,44.634132,-3.7548127,47-2141.00,47,Construction and Extraction
712,45.417744,-4.6163516,47-2142.00,47,Construction and Extraction
713,42.738937,6.944482,47-2151.00,47,Construction and Extraction
714,27.640759,24.879673,47-2152.01,47,Construction and Extraction
715,27.351604,23.771132,47-2152.02,47,Construction and Extraction
716,45.769882,5.3194294,47-2161.00,47,Construction and Extraction
717,49.376606,5.71331,47-2171.00,47,Construction and Extraction
718,47.145622,7.1398883,47-2181.00,47,Construction and Extraction
719,35.407288,18.331116,47-2211.00,47,Construction and Extraction
720,45.770336,29.909779,47-2221.00,47,Construction and Extraction
721,29.279905,21.915215,47-2231.00,47,Construction and Extraction
722,49.507202,6.6875362,47-3011.00,47,Construction and Extraction
723,45.73942,4.1062474,47-3012.00,47,Construction and Extraction
724,45.011406,-1.7081804,47-3013.00,47,Construction and Extraction
725,48.892353,-2.400608,47-3014.00,47,Construction and Extraction
726,46.21181,-2.3514385,47-3015.00,47,Construction and Extraction
727,50.650677,6.4177365,47-3016.00,47,Construction and Extraction
728,1.6632192,18.451378,47-4011.00,47,Construction and Extraction
729,25.908968,23.086136,47-4021.00,47,Construction and Extraction
730,47.32887,1.9798506,47-4031.00,47,Construction and Extraction
731,19.27023,26.589048,47-4041.00,47,Construction and Extraction
732,43.302258,23.902805,47-4051.00,47,Construction and Extraction
733,43.03229,28.249815,47-4061.00,47,Construction and Extraction
734,43.179794,27.306925,47-4071.00,47,Construction and Extraction
735,24.304403,12.4780855,47-4091.00,47,Construction and Extraction
736,24.125929,27.810497,47-4099.02,47,Construction and Extraction
737,28.24118,22.853458,47-4099.03,47,Construction and Extraction
738,37.163662,31.601149,47-5011.00,47,Construction and Extraction
739,20.465965,25.650791,47-5012.00,47,Construction and Extraction
740,35.812748,31.73799,47-5013.00,47,Construction and Extraction
741,38.046764,28.16915,47-5021.00,47,Construction and Extraction
742,22.600424,32.52984,47-5031.00,47,Construction and Extraction
743,43.70302,29.324379,47-5041.00,47,Construction and Extraction
744,42.472134,25.999308,47-5042.00,47,Construction and Extraction
745,43.948452,0.54106355,47-5051.00,47,Construction and Extraction
746,46.11987,28.295862,47-5061.00,47,Construction and Extraction
747,49.998726,9.007089,47-5071.00,47,Construction and Extraction
748,43.814075,28.3299,47-5081.00,47,Construction and Extraction
749,4.9320574,27.26204,49-1011.00,49,"Installation, Maintenance, and Repair"
750,23.615618,18.754654,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.636175,20.900892,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.692774,19.18422,49-2021.01,49,"Installation, Maintenance, and Repair"
753,24.342604,30.561838,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.458747,19.679567,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.367258,30.594112,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.920588,17.24254,49-2093.00,49,"Installation, Maintenance, and Repair"
757,19.504135,32.16562,49-2094.00,49,"Installation, Maintenance, and Repair"
758,17.116352,22.362356,49-2095.00,49,"Installation, Maintenance, and Repair"
759,24.97727,21.475248,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.646044,20.428167,49-2097.00,49,"Installation, Maintenance, and Repair"
761,27.087252,19.837406,49-2098.00,49,"Installation, Maintenance, and Repair"
762,21.146214,32.254864,49-3011.00,49,"Installation, Maintenance, and Repair"
763,35.44816,20.207582,49-3021.00,49,"Installation, Maintenance, and Repair"
764,43.999527,-2.4568408,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.288597,30.747765,49-3023.01,49,"Installation, Maintenance, and Repair"
766,29.374664,28.374737,49-3023.02,49,"Installation, Maintenance, and Repair"
767,29.974197,27.19524,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.988607,29.816593,49-3041.00,49,"Installation, Maintenance, and Repair"
769,27.13295,31.67726,49-3042.00,49,"Installation, Maintenance, and Repair"
770,31.561071,26.74662,49-3043.00,49,"Installation, Maintenance, and Repair"
771,30.513002,15.694808,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.416714,15.052703,49-3052.00,49,"Installation, Maintenance, and Repair"
773,30.758492,14.750156,49-3053.00,49,"Installation, Maintenance, and Repair"
774,25.466879,18.244926,49-3091.00,49,"Installation, Maintenance, and Repair"
775,27.10076,21.20258,49-3092.00,49,"Installation, Maintenance, and Repair"
776,45.701305,1.5143435,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.732536,21.733921,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.682526,19.919409,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.63589,29.69203,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.514214,30.796371,49-9021.02,49,"Installation, Maintenance, and Repair"
781,25.492657,20.72073,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.695225,30.582954,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.085068,14.574175,49-9043.00,49,"Installation, Maintenance, and Repair"
784,26.640194,32.364952,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.857037,8.261057,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.252064,25.270508,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.810717,19.288765,49-9052.00,49,"Installation, Maintenance, and Repair"
788,21.878958,1.5966904,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.064882,20.684671,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.388409,15.161479,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.290909,0.72529113,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.398561,23.000853,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.36138,28.79304,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.010143,4.529488,49-9091.00,49,"Installation, Maintenance, and Repair"
795,24.16972,33.659523,49-9092.00,49,"Installation, Maintenance, and Repair"
796,36.209522,-11.364637,49-9093.00,49,"Installation, Maintenance, and Repair"
797,24.668848,17.23991,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.211721,33.968895,49-9095.00,49,"Installation, Maintenance, and Repair"
799,43.300823,22.249645,49-9096.00,49,"Installation, Maintenance, and Repair"
800,31.460096,30.48595,49-9097.00,49,"Installation, Maintenance, and Repair"
801,48.28733,9.005225,49-9098.00,49,"Installation, Maintenance, and Repair"
802,22.784834,29.457052,49-9099.01,49,"Installation, Maintenance, and Repair"
803,5.0476956,24.004005,51-1011.00,51,Production
804,29.173157,22.456127,51-2011.00,51,Production
805,33.844112,-9.557637,51-2021.00,51,Production
806,26.200655,3.0716584,51-2022.00,51,Production
807,25.642452,2.6178622,51-2023.00,51,Production
808,32.54025,13.570666,51-2031.00,51,Production
809,41.193916,-3.4248533,51-2041.00,51,Production
810,36.676853,17.297346,51-2091.00,51,Production
811,31.327173,3.3110993,51-2092.00,51,Production
812,23.798105,0.3846752,51-2093.00,51,Production
813,18.128296,-7.8960285,51-3011.00,51,Production
814,32.32528,1.9748288,51-3021.00,51,Production
815,41.21222,-1.274985,51-3022.00,51,Production
816,36.63221,-14.936891,51-3023.00,51,Production
817,31.05593,7.122298,51-3091.00,51,Production
818,35.94104,2.9938033,51-3092.00,51,Production
819,36.00737,3.3115723,51-3093.00,51,Production
820,31.69807,32.54235,51-4011.00,51,Production
821,-7.690382,11.907127,51-4012.00,51,Production
822,41.23942,12.532802,51-4021.00,51,Production
823,35.67116,8.0283,51-4022.00,51,Production
824,37.186104,25.250908,51-4023.00,51,Production
825,37.337498,8.477851,51-4031.00,51,Production
826,35.258213,9.107727,51-4032.00,51,Production
827,41.344654,16.353111,51-4033.00,51,Production
828,37.465027,6.572924,51-4034.00,51,Production
829,34.501835,8.126843,51-4035.00,51,Production
830,35.03347,12.773456,51-4041.00,51,Production
831,39.130726,25.573288,51-4051.00,51,Production
832,38.046947,10.956884,51-4052.00,51,Production
833,35.065437,11.987472,51-4061.00,51,Production
834,34.15957,10.129233,51-4062.00,51,Production
835,42.229397,0.9946633,51-4071.00,51,Production
836,40.047993,13.21597,51-4072.00,51,Production
837,31.198927,13.190672,51-4081.00,51,Production
838,33.000587,9.830962,51-4111.00,51,Production
839,36.52194,17.993708,51-4121.06,51,Production
840,35.925865,-13.42844,51-4121.07,51,Production
841,37.52691,7.5916524,51-4122.00,51,Production
842,38.34077,24.111427,51-4191.00,51,Production
843,33.901657,11.216434,51-4192.00,51,Production
844,34.497326,6.6018844,51-4193.00,51,Production
845,41.356915,17.95276,51-4194.00,51,Production
846,21.338657,-0.18696086,51-5111.00,51,Production
847,27.385904,5.785181,51-5112.00,51,Production
848,29.702122,18.628382,51-5113.00,51,Production
849,32.846886,-13.800836,51-6011.00,51,Production
850,36.630314,-14.328497,51-6021.00,51,Production
851,35.148186,-10.926045,51-6031.00,51,Production
852,35.00241,-12.713359,51-6041.00,51,Production
853,36.238857,-9.798861,51-6042.00,51,Production
854,22.992922,-1.2796358,51-6051.00,51,Production
