,First component,Second component,SOC,Label,Occupation Category
421,-13.413149,11.845886,29-1071.00,29,Healthcare Practitioner
422,12.038731,7.696415,29-1071.01,29,Healthcare Practitioner
423,-13.435476,20.963013,29-1081.00,29,Healthcare Practitioner
424,-11.624766,6.899337,29-1122.00,29,Healthcare Practitioner
425,-9.127056,-2.1150577,29-1122.01,29,Healthcare Practitioner
426,-9.740101,7.6650276,29-1123.00,29,Healthcare Practitioner
427,9.742603,22.13518,29-1124.00,29,Healthcare Practitioner
428,-10.785596,0.20464528,29-1125.00,29,Healthcare Practitioner
429,-22.855543,-8.723076,29-1125.01,29,Healthcare Practitioner
430,-13.40172,3.742482,29-1125.02,29,Healthcare Practitioner
431,9.571437,21.354826,29-1126.00,29,Healthcare Practitioner
432,-25.379864,-3.2220876,29-1127.00,29,Healthcare Practitioner
433,-9.67579,6.2920256,29-1128.00,29,Healthcare Practitioner
434,-10.790503,13.293689,29-1131.00,29,Healthcare Practitioner
435,-10.054462,10.280421,29-1141.00,29,Healthcare Practitioner
436,-13.555957,9.964556,29-1141.01,29,Healthcare Practitioner
437,-26.114399,-7.412714,29-1141.02,29,Healthcare Practitioner
438,-9.579057,11.016018,29-1141.03,29,Healthcare Practitioner
439,-11.214726,10.701435,29-1141.04,29,Healthcare Practitioner
440,-8.372495,16.960669,29-1151.00,29,Healthcare Practitioner
441,-13.044457,11.24415,29-1161.00,29,Healthcare Practitioner
442,-11.945264,11.400581,29-1171.00,29,Healthcare Practitioner
443,-13.411124,22.320864,29-1181.00,29,Healthcare Practitioner
444,2.8984706,0.98269105,29-1199.01,29,Healthcare Practitioner
445,-48.687626,9.6729765,29-1199.04,29,Healthcare Practitioner
446,-47.60516,11.208978,29-1199.05,29,Healthcare Practitioner
447,10.124661,11.604296,29-2011.00,29,Healthcare Practitioner
448,3.9153078,11.583483,29-2011.01,29,Healthcare Practitioner
449,5.3821545,11.210054,29-2011.02,29,Healthcare Practitioner
450,5.94868,11.019901,29-2011.03,29,Healthcare Practitioner
451,10.103309,10.0968685,29-2012.00,29,Healthcare Practitioner
452,7.0825987,-0.062901445,29-2021.00,29,Healthcare Practitioner
453,8.875104,8.320636,29-2031.00,29,Healthcare Practitioner
454,8.453329,7.446718,29-2032.00,29,Healthcare Practitioner
455,8.736599,9.386971,29-2033.00,29,Healthcare Practitioner
456,7.2604747,2.4608333,29-2034.00,29,Healthcare Practitioner
457,9.459818,6.725872,29-2035.00,29,Healthcare Practitioner
458,14.567259,33.74821,29-2041.00,29,Healthcare Practitioner
459,10.680018,0.36303678,29-2051.00,29,Healthcare Practitioner
460,5.913745,-2.9359417,29-2052.00,29,Healthcare Practitioner
461,-10.660575,-0.36929077,29-2053.00,29,Healthcare Practitioner
462,9.392689,7.782521,29-2054.00,29,Healthcare Practitioner
463,11.39002,9.125636,29-2055.00,29,Healthcare Practitioner
464,10.169263,7.7797995,29-2056.00,29,Healthcare Practitioner
465,7.7109256,-2.915167,29-2057.00,29,Healthcare Practitioner
466,-9.906136,9.116606,29-2061.00,29,Healthcare Practitioner
467,-5.053992,-31.186846,29-2071.00,29,Healthcare Practitioner
468,4.6753216,-1.3478544,29-2081.00,29,Healthcare Practitioner
469,-7.090359,13.78255,29-2091.00,29,Healthcare Practitioner
470,17.628475,11.345147,29-2092.00,29,Healthcare Practitioner
471,7.621263,8.954179,29-2099.01,29,Healthcare Practitioner
472,6.260069,-1.1150247,29-2099.05,29,Healthcare Practitioner
473,6.993703,1.8189722,29-2099.06,29,Healthcare Practitioner
474,11.589484,6.1264615,29-2099.07,29,Healthcare Practitioner
475,-6.861305,32.85377,29-9011.00,29,Healthcare Practitioner
476,3.2495947,20.462431,29-9012.00,29,Healthcare Practitioner
477,-10.5674925,6.570329,29-9091.00,29,Healthcare Practitioner
478,-35.31607,-12.029292,29-9092.00,29,Healthcare Practitioner
479,-7.249159,7.305132,29-9099.01,29,Healthcare Practitioner
480,7.3978496,-13.817448,31-1011.00,31,Healthcare Support
481,6.7528133,-13.315668,31-1013.00,31,Healthcare Support
482,15.07562,-22.418205,31-1014.00,31,Healthcare Support
483,22.06847,-27.189188,31-1015.00,31,Healthcare Support
484,4.2483807,1.366747,31-2011.00,31,Healthcare Support
485,9.260692,-13.255085,31-2012.00,31,Healthcare Support
486,5.664531,2.3011181,31-2021.00,31,Healthcare Support
487,14.358024,-19.4548,31-2022.00,31,Healthcare Support
488,16.130249,-21.183855,31-9011.00,31,Healthcare Support
489,8.700325,-1.083054,31-9091.00,31,Healthcare Support
490,4.1820774,0.92870337,31-9092.00,31,Healthcare Support
491,39.07119,9.38695,31-9093.00,31,Healthcare Support
492,-10.866459,-35.957127,31-9094.00,31,Healthcare Support
493,10.507701,-25.86253,31-9095.00,31,Healthcare Support
494,14.088502,-19.012934,31-9096.00,31,Healthcare Support
495,7.1921706,-1.4932983,31-9097.00,31,Healthcare Support
496,-20.400423,-19.407648,31-9099.01,31,Healthcare Support
497,8.508794,-0.17490347,31-9099.02,31,Healthcare Support
498,-0.67031556,25.387606,33-1011.00,33,Protective Service
499,-2.6169991,26.330141,33-1012.00,33,Protective Service
500,13.163879,34.748314,33-1021.01,33,Protective Service
501,12.317147,34.825523,33-1021.02,33,Protective Service
502,16.420864,33.418007,33-2011.01,33,Protective Service
503,16.67034,33.42098,33-2011.02,33,Protective Service
504,-4.553272,31.427132,33-2021.01,33,Protective Service
505,-2.4472868,29.810118,33-2021.02,33,Protective Service
506,11.03475,28.47774,33-2022.00,33,Protective Service
507,19.198717,-17.728748,33-3011.00,33,Protective Service
508,1.0171096,25.381796,33-3012.00,33,Protective Service
509,-0.8585407,27.887848,33-3021.01,33,Protective Service
510,0.04839285,22.125988,33-3021.02,33,Protective Service
511,-1.165092,28.18261,33-3021.03,33,Protective Service
512,0.25502604,22.899567,33-3021.05,33,Protective Service
513,-41.55211,-14.563828,33-3021.06,33,Protective Service
514,3.1374264,27.179811,33-3031.00,33,Protective Service
515,25.615402,-16.324446,33-3041.00,33,Protective Service
516,0.8758088,26.469511,33-3051.01,33,Protective Service
517,-0.19558223,26.506666,33-3051.03,33,Protective Service
518,1.602149,26.086065,33-3052.00,33,Protective Service
519,9.052676,-12.450762,33-9011.00,33,Protective Service
520,-2.2996826,-0.112621084,33-9021.00,33,Protective Service
521,1.6762441,16.535295,33-9031.00,33,Protective Service
522,19.279308,-16.804733,33-9032.00,33,Protective Service
523,16.99902,-30.598318,33-9091.00,33,Protective Service
524,18.951517,-16.336554,33-9092.00,33,Protective Service
525,29.122227,18.090744,33-9093.00,33,Protective Service
526,1.9346803,18.031403,33-9099.02,33,Protective Service
527,-16.5474,0.8794522,35-1011.00,35,Food Preparation
528,-16.04178,0.079878606,35-1012.00,35,Food Preparation
529,20.454695,-30.158842,35-2011.00,35,Food Preparation
530,20.533327,-10.6956415,35-2012.00,35,Food Preparation
531,19.807518,-9.157117,35-2013.00,35,Food Preparation
532,21.44308,-10.28833,35-2014.00,35,Food Preparation
533,10.494879,-21.043182,35-2015.00,35,Food Preparation
534,22.060892,-28.63361,35-2021.00,35,Food Preparation
535,7.567666,-17.973883,35-3011.00,35,Food Preparation
536,20.081406,-28.3374,35-3021.00,35,Food Preparation
537,13.054233,-26.96331,35-3022.00,35,Food Preparation
538,11.668092,-21.521212,35-3022.01,35,Food Preparation
539,14.825971,-25.792082,35-3031.00,35,Food Preparation
540,20.130735,-29.189695,35-3041.00,35,Food Preparation
541,23.925026,-30.533154,35-9011.00,35,Food Preparation
542,37.902737,-27.306192,35-9021.00,35,Food Preparation
543,14.592514,-26.971455,35-9031.00,35,Food Preparation
544,10.884015,-10.319383,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.249656,30.368177,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,26.380789,-30.524958,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,23.11446,-30.189009,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,13.4407015,28.57024,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.29472,-24.570782,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,40.782906,-5.3037915,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,56.04541,-1.0525426,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-18.278505,-8.69721,39-1011.00,39,Personal Care and Service
553,7.762363,-20.015932,39-1012.00,39,Personal Care and Service
554,-14.757366,-3.121985,39-1021.00,39,Personal Care and Service
555,-23.46832,3.728543,39-1021.01,39,Personal Care and Service
556,8.194991,-11.227991,39-2011.00,39,Personal Care and Service
557,19.11797,-27.05464,39-2021.00,39,Personal Care and Service
558,10.968249,-24.366934,39-3011.00,39,Personal Care and Service
559,10.020549,-24.24751,39-3012.00,39,Personal Care and Service
560,34.116146,-8.449446,39-3021.00,39,Personal Care and Service
561,16.996187,-28.582321,39-3031.00,39,Personal Care and Service
562,18.381996,-28.894497,39-3091.00,39,Personal Care and Service
563,15.343032,-9.339213,39-3092.00,39,Personal Care and Service
564,19.360119,-33.23117,39-3093.00,39,Personal Care and Service
565,10.765312,-7.751069,39-4011.00,39,Personal Care and Service
566,18.684122,-30.448973,39-4021.00,39,Personal Care and Service
567,-11.460147,-2.9505515,39-4031.00,39,Personal Care and Service
568,23.21257,-33.57981,39-5011.00,39,Personal Care and Service
569,13.855423,-5.1262617,39-5012.00,39,Personal Care and Service
570,14.627961,-5.251144,39-5091.00,39,Personal Care and Service
571,21.750185,-32.91772,39-5092.00,39,Personal Care and Service
572,21.173717,-32.14642,39-5093.00,39,Personal Care and Service
573,14.674338,-9.269998,39-5094.00,39,Personal Care and Service
574,25.017282,-18.535116,39-6011.00,39,Personal Care and Service
575,-0.19352292,-23.439777,39-6012.00,39,Personal Care and Service
576,2.8733454,-25.368319,39-7011.00,39,Personal Care and Service
577,-11.252472,-6.9161334,39-7012.00,39,Personal Care and Service
578,3.9259577,-21.899815,39-9011.00,39,Personal Care and Service
579,7.109317,-11.141143,39-9011.01,39,Personal Care and Service
580,15.201481,-23.168327,39-9021.00,39,Personal Care and Service
581,13.028,-14.878062,39-9031.00,39,Personal Care and Service
582,-16.004377,-2.7374752,39-9032.00,39,Personal Care and Service
583,-14.758572,-3.7865756,39-9041.00,39,Personal Care and Service
584,-16.01886,-1.1421952,41-1011.00,41,Sales and Related
585,-35.38235,4.0246043,41-1012.00,41,Sales and Related
586,12.767376,-24.995659,41-2011.00,41,Sales and Related
587,11.118104,-22.774902,41-2012.00,41,Sales and Related
588,8.595334,-19.63413,41-2021.00,41,Sales and Related
589,2.9509704,-16.565605,41-2022.00,41,Sales and Related
590,1.4686141,-21.205734,41-2031.00,41,Sales and Related
591,-28.365856,-16.360851,41-3011.00,41,Sales and Related
592,-20.077442,-27.650862,41-3021.00,41,Sales and Related
593,-40.87947,-9.335664,41-3031.01,41,Sales and Related
594,-25.102985,-24.08813,41-3031.02,41,Sales and Related
595,-25.679646,-22.19352,41-3031.03,41,Sales and Related
596,-18.597643,-26.447317,41-3041.00,41,Sales and Related
597,-26.480087,-22.562443,41-3099.01,41,Sales and Related
598,-29.351488,-16.698374,41-4011.00,41,Sales and Related
599,-13.023727,-10.398113,41-4011.07,41,Sales and Related
600,-10.141472,-9.478586,41-4012.00,41,Sales and Related
601,1.7215942,-20.394783,41-9011.00,41,Sales and Related
602,19.676146,-34.312286,41-9012.00,41,Sales and Related
603,-20.586554,-33.763294,41-9021.00,41,Sales and Related
604,-11.168247,-7.9135637,41-9022.00,41,Sales and Related
605,-37.347366,15.588141,41-9031.00,41,Sales and Related
606,-6.9546404,-35.30824,41-9041.00,41,Sales and Related
607,-1.6424258,-24.421827,41-9091.00,41,Sales and Related
608,-25.95466,3.5643246,43-1011.00,43,Office and Administrative Support
609,-9.382933,-32.982822,43-2011.00,43,Office and Administrative Support
610,-8.667422,-33.103462,43-2021.00,43,Office and Administrative Support
611,-11.817915,-29.576138,43-3011.00,43,Office and Administrative Support
612,-12.380087,-33.65512,43-3021.01,43,Office and Administrative Support
613,-12.491377,-32.273113,43-3021.02,43,Office and Administrative Support
614,-14.55612,-30.48427,43-3031.00,43,Office and Administrative Support
615,7.7065864,-25.158487,43-3041.00,43,Office and Administrative Support
616,-13.553927,-32.591484,43-3051.00,43,Office and Administrative Support
617,-19.34037,-33.615665,43-3061.00,43,Office and Administrative Support
618,7.650413,-22.586952,43-3071.00,43,Office and Administrative Support
619,-20.800934,-22.826803,43-4011.00,43,Office and Administrative Support
620,-18.018364,-28.629923,43-4021.00,43,Office and Administrative Support
621,-14.940005,-35.167072,43-4031.01,43,Office and Administrative Support
622,-18.144846,-33.76072,43-4031.02,43,Office and Administrative Support
623,-8.98658,-30.925238,43-4031.03,43,Office and Administrative Support
624,-21.327477,-31.222847,43-4041.01,43,Office and Administrative Support
625,-14.100607,-35.90327,43-4041.02,43,Office and Administrative Support
626,-11.785263,-30.907827,43-4051.00,43,Office and Administrative Support
627,-17.959846,-7.3033695,43-4051.03,43,Office and Administrative Support
628,-19.948723,-30.768227,43-4061.00,43,Office and Administrative Support
629,-4.099701,-31.031385,43-4071.00,43,Office and Administrative Support
630,0.7710155,-22.517687,43-4081.00,43,Office and Administrative Support
631,-11.055423,-31.568281,43-4111.00,43,Office and Administrative Support
632,9.54298,-27.159943,43-4121.00,43,Office and Administrative Support
633,-22.567045,-22.707626,43-4131.00,43,Office and Administrative Support
634,-13.923373,-31.550333,43-4141.00,43,Office and Administrative Support
635,-18.245071,-21.31099,43-4151.00,43,Office and Administrative Support
636,-18.702291,-29.588467,43-4161.00,43,Office and Administrative Support
637,-10.198226,-29.824612,43-4171.00,43,Office and Administrative Support
638,2.2024796,-19.786398,43-4181.00,43,Office and Administrative Support
639,-11.484649,-29.057367,43-5011.00,43,Office and Administrative Support
640,-25.839064,-19.229445,43-5011.01,43,Office and Administrative Support
641,26.19476,-19.143587,43-5021.00,43,Office and Administrative Support
642,-5.901375,6.5902553,43-5031.00,43,Office and Administrative Support
643,-21.129395,-19.851746,43-5032.00,43,Office and Administrative Support
644,26.365345,-16.02871,43-5041.00,43,Office and Administrative Support
645,9.720924,-22.472216,43-5051.00,43,Office and Administrative Support
646,26.566076,-21.518105,43-5052.00,43,Office and Administrative Support
647,30.504078,-21.889162,43-5053.00,43,Office and Administrative Support
648,1.9026048,-2.0318282,43-5061.00,43,Office and Administrative Support
649,27.10156,-15.614672,43-5071.00,43,Office and Administrative Support
650,18.613377,-26.22089,43-5081.01,43,Office and Administrative Support
651,20.151546,-31.731588,43-5081.02,43,Office and Administrative Support
652,20.34918,-25.971342,43-5081.03,43,Office and Administrative Support
653,21.606602,-29.833958,43-5081.04,43,Office and Administrative Support
654,29.7846,-1.5962875,43-5111.00,43,Office and Administrative Support
655,-19.010647,-21.208021,43-6011.00,43,Office and Administrative Support
656,-15.391299,-33.46852,43-6012.00,43,Office and Administrative Support
657,-10.432012,-31.910837,43-6013.00,43,Office and Administrative Support
658,-16.0394,-34.229126,43-6014.00,43,Office and Administrative Support
659,6.140361,8.757802,43-9011.00,43,Office and Administrative Support
660,-3.234093,-32.15095,43-9021.00,43,Office and Administrative Support
661,-4.267502,-32.779694,43-9022.00,43,Office and Administrative Support
662,4.359859,36.4927,43-9031.00,43,Office and Administrative Support
663,-14.351897,-32.66438,43-9041.01,43,Office and Administrative Support
664,-15.06674,-31.680914,43-9041.02,43,Office and Administrative Support
665,31.459501,-21.86366,43-9051.00,43,Office and Administrative Support
666,-10.1793,-29.408688,43-9061.00,43,Office and Administrative Support
667,28.656637,-8.0113125,43-9071.00,43,Office and Administrative Support
668,-11.812156,-36.687515,43-9081.00,43,Office and Administrative Support
669,-48.57024,-7.0086937,43-9111.00,43,Office and Administrative Support
670,-47.932926,-5.0812488,43-9111.01,43,Office and Administrative Support
671,10.843353,33.50818,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.2822323,32.71234,45-1011.06,45,"Farming, Fishing, and Forestry"
673,9.824345,32.401558,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.949453,32.389755,45-1011.08,45,"Farming, Fishing, and Forestry"
675,3.8557713,21.412247,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.712305,-16.492056,45-2021.00,45,"Farming, Fishing, and Forestry"
677,27.52592,-32.344635,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.127884,-13.579462,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.178196,-23.992422,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.43238,-27.228231,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.17043,-4.5590296,45-2093.00,45,"Farming, Fishing, and Forestry"
682,54.490646,-1.6225989,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.477745,-13.281735,45-3021.00,45,"Farming, Fishing, and Forestry"
684,30.838017,3.2415764,45-4011.00,45,"Farming, Fishing, and Forestry"
685,50.158047,-16.67888,45-4021.00,45,"Farming, Fishing, and Forestry"
686,51.14597,-10.631787,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.972551,-1.1540463,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.032532,30.581575,47-1011.00,47,Construction and Extraction
689,7.241877,33.93257,47-1011.03,47,Construction and Extraction
690,39.382393,16.261438,47-2011.00,47,Construction and Extraction
691,45.05499,-15.897764,47-2021.00,47,Construction and Extraction
692,32.86642,3.8609328,47-2022.00,47,Construction and Extraction
693,36.41143,4.6328588,47-2031.01,47,Construction and Extraction
694,35.454876,16.110168,47-2031.02,47,Construction and Extraction
695,44.486057,-16.54117,47-2041.00,47,Construction and Extraction
696,37.10472,-20.55901,47-2042.00,47,Construction and Extraction
697,37.253166,-24.678192,47-2043.00,47,Construction and Extraction
698,33.489815,3.747981,47-2044.00,47,Construction and Extraction
699,45.521534,-17.97112,47-2051.00,47,Construction and Extraction
700,46.319073,-17.691326,47-2053.00,47,Construction and Extraction
701,43.14246,-20.287462,47-2061.00,47,Construction and Extraction
702,50.48711,-14.21455,47-2071.00,47,Construction and Extraction
703,51.134678,-13.544986,47-2072.00,47,Construction and Extraction
704,56.55924,3.3986256,47-2073.00,47,Construction and Extraction
705,43.745922,-18.0034,47-2081.00,47,Construction and Extraction
706,38.22117,-22.714733,47-2082.00,47,Construction and Extraction
707,36.883774,22.313515,47-2111.00,47,Construction and Extraction
708,39.862003,-19.513968,47-2121.00,47,Construction and Extraction
709,42.72809,-16.035475,47-2131.00,47,Construction and Extraction
710,40.646225,-12.348959,47-2132.00,47,Construction and Extraction
711,38.67226,-20.139776,47-2141.00,47,Construction and Extraction
712,37.7732,-21.556347,47-2142.00,47,Construction and Extraction
713,41.340378,-15.078302,47-2151.00,47,Construction and Extraction
714,35.878853,16.291225,47-2152.01,47,Construction and Extraction
715,37.371983,16.256344,47-2152.02,47,Construction and Extraction
716,42.851154,-17.171936,47-2161.00,47,Construction and Extraction
717,46.864006,-18.652136,47-2171.00,47,Construction and Extraction
718,44.41916,-18.847094,47-2181.00,47,Construction and Extraction
719,38.3919,3.1059573,47-2211.00,47,Construction and Extraction
720,57.806683,0.097932905,47-2221.00,47,Construction and Extraction
721,37.788574,13.892221,47-2231.00,47,Construction and Extraction
722,47.226624,-17.862417,47-3011.00,47,Construction and Extraction
723,41.734314,-16.380577,47-3012.00,47,Construction and Extraction
724,41.418896,-21.106789,47-3013.00,47,Construction and Extraction
725,39.630604,-26.3992,47-3014.00,47,Construction and Extraction
726,40.451538,-22.272886,47-3015.00,47,Construction and Extraction
727,47.914707,-16.601534,47-3016.00,47,Construction and Extraction
728,3.5308676,20.132166,47-4011.00,47,Construction and Extraction
729,33.689137,14.46011,47-4021.00,47,Construction and Extraction
730,46.184635,-19.69691,47-4031.00,47,Construction and Extraction
731,30.605972,18.436077,47-4041.00,47,Construction and Extraction
732,50.775562,-4.970331,47-4051.00,47,Construction and Extraction
733,54.283504,1.4565102,47-4061.00,47,Construction and Extraction
734,53.351894,1.27354,47-4071.00,47,Construction and Extraction
735,31.142704,4.399004,47-4091.00,47,Construction and Extraction
736,36.510925,20.548561,47-4099.02,47,Construction and Extraction
737,37.563095,14.892504,47-4099.03,47,Construction and Extraction
738,52.669483,6.969773,47-5011.00,47,Construction and Extraction
739,31.5112,18.371578,47-5012.00,47,Construction and Extraction
740,51.177673,7.9837003,47-5013.00,47,Construction and Extraction
741,51.74452,1.9562454,47-5021.00,47,Construction and Extraction
742,32.96006,19.167982,47-5031.00,47,Construction and Extraction
743,55.14238,1.6945561,47-5041.00,47,Construction and Extraction
744,52.99639,0.45164374,47-5042.00,47,Construction and Extraction
745,37.6143,-24.98617,47-5051.00,47,Construction and Extraction
746,56.373394,-0.5749063,47-5061.00,47,Construction and Extraction
747,48.890068,-15.088207,47-5071.00,47,Construction and Extraction
748,54.706196,0.5370269,47-5081.00,47,Construction and Extraction
749,7.2735662,34.88842,49-1011.00,49,"Installation, Maintenance, and Repair"
750,32.417034,11.50484,49-2011.00,49,"Installation, Maintenance, and Repair"
751,38.482067,12.573914,49-2021.00,49,"Installation, Maintenance, and Repair"
752,33.403625,11.757266,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.399136,23.348585,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.19152,15.690939,49-2091.00,49,"Installation, Maintenance, and Repair"
755,40.01839,20.582636,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.285805,10.525136,49-2093.00,49,"Installation, Maintenance, and Repair"
757,35.152138,25.834005,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.116737,16.731916,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.919155,12.7054405,49-2096.00,49,"Installation, Maintenance, and Repair"
760,27.296196,15.035254,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.103355,10.727412,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.3683,24.940916,49-3011.00,49,"Installation, Maintenance, and Repair"
763,36.895863,6.206449,49-3021.00,49,"Installation, Maintenance, and Repair"
764,40.165646,-18.094488,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.92856,21.608374,49-3023.01,49,"Installation, Maintenance, and Repair"
766,41.37948,17.620209,49-3023.02,49,"Installation, Maintenance, and Repair"
767,40.823715,16.819513,49-3031.00,49,"Installation, Maintenance, and Repair"
768,40.7691,19.19525,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.115555,21.510788,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.269775,15.593854,49-3043.00,49,"Installation, Maintenance, and Repair"
771,41.945713,8.269165,49-3051.00,49,"Installation, Maintenance, and Repair"
772,42.912083,11.67802,49-3052.00,49,"Installation, Maintenance, and Repair"
773,41.48407,7.778384,49-3053.00,49,"Installation, Maintenance, and Repair"
774,32.076336,9.972922,49-3091.00,49,"Installation, Maintenance, and Repair"
775,37.286392,11.355788,49-3092.00,49,"Installation, Maintenance, and Repair"
776,39.408493,-16.805151,49-3093.00,49,"Installation, Maintenance, and Repair"
777,36.317715,14.2909975,49-9011.00,49,"Installation, Maintenance, and Repair"
778,37.015766,9.935973,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.241356,21.800142,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.73586,23.144989,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.041836,12.130163,49-9031.00,49,"Installation, Maintenance, and Repair"
782,41.174465,20.154861,49-9041.00,49,"Installation, Maintenance, and Repair"
783,41.426388,6.5361643,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.986485,22.771235,49-9044.00,49,"Installation, Maintenance, and Repair"
785,41.65472,-10.690565,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.83838,18.02004,49-9051.00,49,"Installation, Maintenance, and Repair"
787,37.156116,9.133085,49-9052.00,49,"Installation, Maintenance, and Repair"
788,25.123821,-2.6326804,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.443296,15.624999,49-9062.00,49,"Installation, Maintenance, and Repair"
790,43.539833,12.566688,49-9063.00,49,"Installation, Maintenance, and Repair"
791,24.998232,-3.8068647,49-9064.00,49,"Installation, Maintenance, and Repair"
792,40.30723,13.768653,49-9071.00,49,"Installation, Maintenance, and Repair"
793,37.859173,18.9126,49-9081.00,49,"Installation, Maintenance, and Repair"
794,39.667294,6.493917,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.038837,19.658867,49-9092.00,49,"Installation, Maintenance, and Repair"
796,27.8835,-27.119556,49-9093.00,49,"Installation, Maintenance, and Repair"
797,33.38105,9.447767,49-9094.00,49,"Installation, Maintenance, and Repair"
798,39.644302,24.069155,49-9095.00,49,"Installation, Maintenance, and Repair"
799,51.20606,-2.633671,49-9096.00,49,"Installation, Maintenance, and Repair"
800,42.543007,20.551544,49-9097.00,49,"Installation, Maintenance, and Repair"
801,46.99003,-12.839035,49-9098.00,49,"Installation, Maintenance, and Repair"
802,34.065613,22.794588,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.0650516,31.253103,51-1011.00,51,Production
804,38.39167,13.949505,51-2011.00,51,Production
805,31.556625,-23.258358,51-2021.00,51,Production
806,30.617298,-5.993842,51-2022.00,51,Production
807,29.900103,-5.8794246,51-2023.00,51,Production
808,41.044975,5.892502,51-2031.00,51,Production
809,35.847275,-22.679293,51-2041.00,51,Production
810,40.809822,-3.1785443,51-2091.00,51,Production
811,29.46703,-9.33903,51-2092.00,51,Production
812,26.227297,-4.434586,51-2093.00,51,Production
813,21.691408,-9.622758,51-3011.00,51,Production
814,22.896805,-11.417194,51-3021.00,51,Production
815,33.342487,-21.806686,51-3022.00,51,Production
816,28.79089,-31.120478,51-3023.00,51,Production
817,34.93204,-7.6721377,51-3091.00,51,Production
818,33.136806,-12.275877,51-3092.00,51,Production
819,33.40818,-12.625662,51-3093.00,51,Production
820,30.557997,25.532564,51-4011.00,51,Production
821,18.496046,18.35992,51-4012.00,51,Production
822,45.422108,-3.3568301,51-4021.00,51,Production
823,38.277542,-6.5973315,51-4022.00,51,Production
824,48.742584,6.068852,51-4023.00,51,Production
825,40.161343,-7.1480904,51-4031.00,51,Production
826,38.531944,-5.4325743,51-4032.00,51,Production
827,43.110004,-1.2732757,51-4033.00,51,Production
828,39.012997,-9.329671,51-4034.00,51,Production
829,37.361683,-5.2740602,51-4035.00,51,Production
830,39.970085,3.3188033,51-4041.00,51,Production
831,48.749638,0.70746684,51-4051.00,51,Production
832,42.9908,-8.7066,51-4052.00,51,Production
833,38.665077,-1.0594984,51-4061.00,51,Production
834,37.100758,-3.2839377,51-4062.00,51,Production
835,35.686634,-25.38354,51-4071.00,51,Production
836,43.231316,-4.9085517,51-4072.00,51,Production
837,42.045242,4.732197,51-4081.00,51,Production
838,38.211758,-2.4121468,51-4111.00,51,Production
839,38.476177,1.8544079,51-4121.06,51,Production
840,29.118916,-29.133791,51-4121.07,51,Production
841,39.684822,-8.428335,51-4122.00,51,Production
842,46.752796,-1.2301441,51-4191.00,51,Production
843,36.63208,-2.2955525,51-4192.00,51,Production
844,36.561523,-7.746742,51-4193.00,51,Production
845,42.18521,0.14358811,51-4194.00,51,Production
846,22.972792,-4.04656,51-5111.00,51,Production
847,33.971455,-0.38432476,51-5112.00,51,Production
848,37.257793,8.033054,51-5113.00,51,Production
849,25.484678,-28.14115,51-6011.00,51,Production
850,29.353466,-30.290943,51-6021.00,51,Production
851,29.69751,-27.162838,51-6031.00,51,Production
852,27.872602,-28.178684,51-6041.00,51,Production
853,31.035908,-26.32462,51-6042.00,51,Production
854,24.385223,-6.0767117,51-6051.00,51,Production
855,22.638811,-6.4513493,51-6052.00,51,Production
856,36.131878,-5.7557783,51-6061.00,51,Production
857,45.332027,-4.3961716,51-6062.00,51,Production
858,31.416521,-26.350687,51-6063.00,51,Production
859,45.76298,-5.5619664,51-6064.00,51,Production
