,First component,Second component,SOC,Label,Occupation Category
428,20.426447,-17.227444,29-1125.00,29,Healthcare Practitioner
429,35.516968,-19.303684,29-1125.01,29,Healthcare Practitioner
430,22.378643,-16.61121,29-1125.02,29,Healthcare Practitioner
431,18.43962,-25.338648,29-1126.00,29,Healthcare Practitioner
432,29.727964,-18.420105,29-1127.00,29,Healthcare Practitioner
433,14.927737,-20.738272,29-1128.00,29,Healthcare Practitioner
434,23.251917,-26.82566,29-1131.00,29,Healthcare Practitioner
435,21.052309,-26.845942,29-1141.00,29,Healthcare Practitioner
436,27.268322,-24.158699,29-1141.01,29,Healthcare Practitioner
437,34.79642,-14.393631,29-1141.02,29,Healthcare Practitioner
438,19.554367,-27.424269,29-1141.03,29,Healthcare Practitioner
439,24.837679,-19.082743,29-1141.04,29,Healthcare Practitioner
440,21.493689,-30.71779,29-1151.00,29,Healthcare Practitioner
441,25.280275,-25.573711,29-1161.00,29,Healthcare Practitioner
442,22.247671,-26.997034,29-1171.00,29,Healthcare Practitioner
443,30.723066,-36.316776,29-1181.00,29,Healthcare Practitioner
444,-0.50670964,-13.511747,29-1199.01,29,Healthcare Practitioner
445,28.616688,-29.759565,29-1199.04,29,Healthcare Practitioner
446,25.190193,-24.527645,29-1199.05,29,Healthcare Practitioner
447,6.2732315,-15.889037,29-2011.00,29,Healthcare Practitioner
448,4.509656,19.748507,29-2011.01,29,Healthcare Practitioner
449,-2.9256535,17.504505,29-2011.02,29,Healthcare Practitioner
450,-3.1102533,16.530853,29-2011.03,29,Healthcare Practitioner
451,5.469419,-15.8219795,29-2012.00,29,Healthcare Practitioner
452,2.7528858,-18.612432,29-2021.00,29,Healthcare Practitioner
453,7.1084313,-18.867687,29-2031.00,29,Healthcare Practitioner
454,17.420399,-26.00225,29-2032.00,29,Healthcare Practitioner
455,6.339663,-18.377401,29-2033.00,29,Healthcare Practitioner
456,7.242033,-21.614992,29-2034.00,29,Healthcare Practitioner
457,4.5263143,-18.463682,29-2035.00,29,Healthcare Practitioner
458,6.690517,-34.086266,29-2041.00,29,Healthcare Practitioner
459,-17.599247,-20.118658,29-2051.00,29,Healthcare Practitioner
460,0.16847287,-17.124191,29-2052.00,29,Healthcare Practitioner
461,0.034592286,-20.44839,29-2053.00,29,Healthcare Practitioner
462,8.540633,-21.650661,29-2054.00,29,Healthcare Practitioner
463,8.037643,-20.32019,29-2055.00,29,Healthcare Practitioner
464,7.3984847,-17.268034,29-2056.00,29,Healthcare Practitioner
465,1.138479,-16.765562,29-2057.00,29,Healthcare Practitioner
466,19.413015,-26.163206,29-2061.00,29,Healthcare Practitioner
467,23.933842,9.8642,29-2071.00,29,Healthcare Practitioner
468,-2.2993057,-14.845382,29-2081.00,29,Healthcare Practitioner
469,22.560396,-23.114803,29-2091.00,29,Healthcare Practitioner
470,25.168758,-23.05466,29-2092.00,29,Healthcare Practitioner
471,5.3546104,-17.765371,29-2099.01,29,Healthcare Practitioner
472,1.0169771,-17.08709,29-2099.05,29,Healthcare Practitioner
473,3.7009523,-19.875141,29-2099.06,29,Healthcare Practitioner
474,18.043829,-27.75854,29-2099.07,29,Healthcare Practitioner
475,2.1268032,-1.612184,29-9011.00,29,Healthcare Practitioner
476,1.4273795,-1.2945468,29-9012.00,29,Healthcare Practitioner
477,19.846886,-20.433012,29-9091.00,29,Healthcare Practitioner
478,28.913046,-1.0287658,29-9092.00,29,Healthcare Practitioner
479,20.94793,-24.955103,29-9099.01,29,Healthcare Practitioner
480,-0.24793324,-20.798903,31-1011.00,31,Healthcare Support
481,12.641579,-24.376905,31-1013.00,31,Healthcare Support
482,-2.7298768,-24.13738,31-1014.00,31,Healthcare Support
483,-36.833004,-23.759039,31-1015.00,31,Healthcare Support
484,2.9098387,-20.493689,31-2011.00,31,Healthcare Support
485,-4.001559,-23.886543,31-2012.00,31,Healthcare Support
486,7.326419,-22.382227,31-2021.00,31,Healthcare Support
487,-3.8989215,-24.582489,31-2022.00,31,Healthcare Support
488,-4.17009,-21.335386,31-9011.00,31,Healthcare Support
489,5.514324,-21.653912,31-9091.00,31,Healthcare Support
490,8.504363,-19.101713,31-9092.00,31,Healthcare Support
491,-12.065995,-5.473722,31-9093.00,31,Healthcare Support
492,16.836517,12.883704,31-9094.00,31,Healthcare Support
493,-20.536348,-24.642286,31-9095.00,31,Healthcare Support
494,-4.8331947,-25.29319,31-9096.00,31,Healthcare Support
495,5.9520903,-20.101797,31-9097.00,31,Healthcare Support
496,32.65402,-7.184462,31-9099.01,31,Healthcare Support
497,6.585062,-20.42047,31-9099.02,31,Healthcare Support
498,5.922104,-30.986385,33-1011.00,33,Protective Service
499,7.013412,-32.447056,33-1012.00,33,Protective Service
500,7.3696985,-35.09369,33-1021.01,33,Protective Service
501,7.7746034,-33.97283,33-1021.02,33,Protective Service
502,5.9569907,-35.8354,33-2011.01,33,Protective Service
503,5.5168095,-35.810787,33-2011.02,33,Protective Service
504,-2.4108925,5.720233,33-2021.01,33,Protective Service
505,9.503642,-33.901623,33-2021.02,33,Protective Service
506,-3.8940094,-0.45618308,33-2022.00,33,Protective Service
507,-25.08419,-23.530302,33-3011.00,33,Protective Service
508,5.1170583,-31.468256,33-3012.00,33,Protective Service
509,7.783492,-32.370335,33-3021.01,33,Protective Service
510,-3.210905,7.2271237,33-3021.02,33,Protective Service
511,8.301374,-32.54186,33-3021.03,33,Protective Service
512,-14.369076,11.524185,33-3021.05,33,Protective Service
513,24.368174,34.994904,33-3021.06,33,Protective Service
514,8.447417,-29.601892,33-3031.00,33,Protective Service
515,-29.066345,-14.603982,33-3041.00,33,Protective Service
516,5.5469246,-33.048405,33-3051.01,33,Protective Service
517,5.849264,-31.923891,33-3051.03,33,Protective Service
518,4.8504415,-32.306408,33-3052.00,33,Protective Service
519,9.029184,-28.294048,33-9011.00,33,Protective Service
520,5.6496806,17.066475,33-9021.00,33,Protective Service
521,-12.426321,11.553655,33-9031.00,33,Protective Service
522,-47.285355,-17.496319,33-9032.00,33,Protective Service
523,-26.971767,-23.206068,33-9091.00,33,Protective Service
524,-25.254442,-24.19943,33-9092.00,33,Protective Service
525,-22.760122,-20.16229,33-9093.00,33,Protective Service
526,6.204543,-28.047586,33-9099.02,33,Protective Service
527,7.6512713,-8.958697,35-1011.00,35,Food Preparation
528,-12.212886,-20.225185,35-1012.00,35,Food Preparation
529,-41.20439,-24.692299,35-2011.00,35,Food Preparation
530,-13.309752,-19.51322,35-2012.00,35,Food Preparation
531,2.8273299,8.687763,35-2013.00,35,Food Preparation
532,-14.196789,-19.22585,35-2014.00,35,Food Preparation
533,-15.29233,-20.620132,35-2015.00,35,Food Preparation
534,-38.299957,-21.403402,35-2021.00,35,Food Preparation
535,-13.526133,-21.071308,35-3011.00,35,Food Preparation
536,-15.275116,-24.99613,35-3021.00,35,Food Preparation
537,-11.834053,-23.2087,35-3022.00,35,Food Preparation
538,-38.66694,-26.984894,35-3022.01,35,Food Preparation
539,-14.141557,-24.62785,35-3031.00,35,Food Preparation
540,-5.94523,-23.130966,35-3041.00,35,Food Preparation
541,-37.31904,-21.442835,35-9011.00,35,Food Preparation
542,-53.468983,-18.911427,35-9021.00,35,Food Preparation
543,-37.97209,-25.685057,35-9031.00,35,Food Preparation
544,11.279215,-9.89826,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.3916516,3.0664449,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-41.380238,-20.901674,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.304684,-20.32868,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-23.853588,8.899888,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.571682,-11.724961,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-36.021076,-9.421344,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-37.33208,-3.162791,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.70812,-5.555467,39-1011.00,39,Personal Care and Service
553,-18.04156,-22.997192,39-1012.00,39,Personal Care and Service
554,18.28921,-13.251846,39-1021.00,39,Personal Care and Service
555,16.42269,-9.684975,39-1021.01,39,Personal Care and Service
556,-19.337776,-5.739626,39-2011.00,39,Personal Care and Service
557,-5.902952,-21.8094,39-2021.00,39,Personal Care and Service
558,-16.774954,-22.97815,39-3011.00,39,Personal Care and Service
559,-20.340982,-24.570824,39-3012.00,39,Personal Care and Service
560,-51.06101,-0.37044275,39-3021.00,39,Personal Care and Service
561,-38.20499,-25.62966,39-3031.00,39,Personal Care and Service
562,-39.491924,-25.378393,39-3091.00,39,Personal Care and Service
563,-15.954318,-17.417202,39-3092.00,39,Personal Care and Service
564,-33.15722,-25.77812,39-3093.00,39,Personal Care and Service
565,-9.49102,-6.8577375,39-4011.00,39,Personal Care and Service
566,-32.93035,-25.62659,39-4021.00,39,Personal Care and Service
567,15.463973,-13.171595,39-4031.00,39,Personal Care and Service
568,-16.676292,-25.290968,39-5011.00,39,Personal Care and Service
569,-12.487126,-16.60791,39-5012.00,39,Personal Care and Service
570,6.0346613,9.188512,39-5091.00,39,Personal Care and Service
571,-42.797318,-23.961008,39-5092.00,39,Personal Care and Service
572,-16.034693,-26.222849,39-5093.00,39,Personal Care and Service
573,4.7631,-22.792282,39-5094.00,39,Personal Care and Service
574,-29.969606,-16.955803,39-6011.00,39,Personal Care and Service
575,29.747398,-12.145605,39-6012.00,39,Personal Care and Service
576,-12.815467,-25.92638,39-7011.00,39,Personal Care and Service
577,11.088386,-3.0132878,39-7012.00,39,Personal Care and Service
578,-0.1286479,-22.741556,39-9011.00,39,Personal Care and Service
579,16.105026,-17.165825,39-9011.01,39,Personal Care and Service
580,-5.355136,-22.65653,39-9021.00,39,Personal Care and Service
581,-2.929061,-25.95429,39-9031.00,39,Personal Care and Service
582,19.17653,-13.896409,39-9032.00,39,Personal Care and Service
583,11.921252,-11.709028,39-9041.00,39,Personal Care and Service
584,18.262716,-12.189472,41-1011.00,41,Sales and Related
585,26.613455,17.49015,41-1012.00,41,Sales and Related
586,-15.387481,-23.237688,41-2011.00,41,Sales and Related
587,-6.1349673,-17.829119,41-2012.00,41,Sales and Related
588,-9.696254,-20.531952,41-2021.00,41,Sales and Related
589,-17.029428,12.242095,41-2022.00,41,Sales and Related
590,-13.538754,-23.966188,41-2031.00,41,Sales and Related
591,35.059128,7.6069922,41-3011.00,41,Sales and Related
592,31.169619,9.465944,41-3021.00,41,Sales and Related
593,37.975506,14.016877,41-3031.01,41,Sales and Related
594,38.304054,-9.356225,41-3031.02,41,Sales and Related
595,24.791332,22.998035,41-3031.03,41,Sales and Related
596,16.869633,15.460724,41-3041.00,41,Sales and Related
597,25.943623,29.183554,41-3099.01,41,Sales and Related
598,36.783306,8.952353,41-4011.00,41,Sales and Related
599,23.993315,18.811937,41-4011.07,41,Sales and Related
600,12.004115,-3.6105666,41-4012.00,41,Sales and Related
601,-13.41318,-23.185701,41-9011.00,41,Sales and Related
602,-41.09481,-26.851593,41-9012.00,41,Sales and Related
603,27.064472,6.43586,41-9021.00,41,Sales and Related
604,14.574405,-3.9795096,41-9022.00,41,Sales and Related
605,17.065954,24.142406,41-9031.00,41,Sales and Related
606,14.947011,8.854094,41-9041.00,41,Sales and Related
607,12.4855,7.267702,41-9091.00,41,Sales and Related
608,17.742632,-3.574841,43-1011.00,43,Office and Administrative Support
609,19.11821,5.628566,43-2011.00,43,Office and Administrative Support
610,21.414165,3.9173172,43-2021.00,43,Office and Administrative Support
611,23.293695,16.102789,43-3011.00,43,Office and Administrative Support
612,18.447361,7.392324,43-3021.01,43,Office and Administrative Support
613,18.79879,7.9314284,43-3021.02,43,Office and Administrative Support
614,23.09114,10.011808,43-3031.00,43,Office and Administrative Support
615,-18.999327,-23.274876,43-3041.00,43,Office and Administrative Support
616,21.935545,9.822972,43-3051.00,43,Office and Administrative Support
617,25.500114,9.639449,43-3061.00,43,Office and Administrative Support
618,-4.140507,-17.236567,43-3071.00,43,Office and Administrative Support
619,29.23547,20.684046,43-4011.00,43,Office and Administrative Support
620,24.409277,11.443731,43-4021.00,43,Office and Administrative Support
621,16.84452,9.845077,43-4031.01,43,Office and Administrative Support
622,25.75732,7.2563396,43-4031.02,43,Office and Administrative Support
623,22.8783,5.5486426,43-4031.03,43,Office and Administrative Support
624,29.937395,11.97038,43-4041.01,43,Office and Administrative Support
625,15.455633,11.1326885,43-4041.02,43,Office and Administrative Support
626,20.549799,7.061675,43-4051.00,43,Office and Administrative Support
627,32.125744,-14.788131,43-4051.03,43,Office and Administrative Support
628,21.559698,6.470991,43-4061.00,43,Office and Administrative Support
629,22.65282,11.637566,43-4071.00,43,Office and Administrative Support
630,19.798033,3.274447,43-4081.00,43,Office and Administrative Support
631,15.711136,9.597377,43-4111.00,43,Office and Administrative Support
632,-15.520183,-22.393364,43-4121.00,43,Office and Administrative Support
633,25.123236,15.9835415,43-4131.00,43,Office and Administrative Support
634,24.199331,8.144435,43-4141.00,43,Office and Administrative Support
635,24.462454,13.624353,43-4151.00,43,Office and Administrative Support
636,19.986086,12.401262,43-4161.00,43,Office and Administrative Support
637,20.083776,5.8288054,43-4171.00,43,Office and Administrative Support
638,10.342155,-16.907827,43-4181.00,43,Office and Administrative Support
639,17.99803,15.548162,43-5011.00,43,Office and Administrative Support
640,19.64869,16.199015,43-5011.01,43,Office and Administrative Support
641,-48.949543,-21.83209,43-5021.00,43,Office and Administrative Support
642,11.0421915,-18.386131,43-5031.00,43,Office and Administrative Support
643,29.358273,19.631323,43-5032.00,43,Office and Administrative Support
644,-34.277493,-8.9620695,43-5041.00,43,Office and Administrative Support
645,-4.7391205,-17.627651,43-5051.00,43,Office and Administrative Support
646,-29.814533,-14.420232,43-5052.00,43,Office and Administrative Support
647,-39.82403,-21.060274,43-5053.00,43,Office and Administrative Support
648,26.100393,13.527454,43-5061.00,43,Office and Administrative Support
649,-35.762867,-8.913904,43-5071.00,43,Office and Administrative Support
650,-40.50422,-25.143724,43-5081.01,43,Office and Administrative Support
651,-58.56406,-19.866758,43-5081.02,43,Office and Administrative Support
652,-57.19916,-20.330633,43-5081.03,43,Office and Administrative Support
653,-57.56317,-19.937967,43-5081.04,43,Office and Administrative Support
654,-17.458336,12.06769,43-5111.00,43,Office and Administrative Support
655,24.495234,12.042415,43-6011.00,43,Office and Administrative Support
656,19.450397,10.862295,43-6012.00,43,Office and Administrative Support
657,21.008358,6.196316,43-6013.00,43,Office and Administrative Support
658,22.013351,8.027957,43-6014.00,43,Office and Administrative Support
659,0.6325916,15.500107,43-9011.00,43,Office and Administrative Support
660,26.118265,-10.0992155,43-9021.00,43,Office and Administrative Support
661,19.712471,9.993894,43-9022.00,43,Office and Administrative Support
662,5.6721015,12.479512,43-9031.00,43,Office and Administrative Support
663,22.899323,7.742482,43-9041.01,43,Office and Administrative Support
664,18.18087,11.481374,43-9041.02,43,Office and Administrative Support
665,-26.032463,-15.688041,43-9051.00,43,Office and Administrative Support
666,20.630983,8.581556,43-9061.00,43,Office and Administrative Support
667,-52.99729,-12.920048,43-9071.00,43,Office and Administrative Support
668,17.022942,12.32606,43-9081.00,43,Office and Administrative Support
669,24.826096,27.235653,43-9111.00,43,Office and Administrative Support
670,10.993566,35.64793,43-9111.01,43,Office and Administrative Support
671,-23.450409,11.709875,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-22.614143,12.079789,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-4.4616218,-0.12147259,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-22.215181,11.646473,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.236909,13.745412,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-37.312054,-9.868152,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-54.334652,-19.27957,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.791588,-7.7564597,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-51.559944,-15.401825,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-51.814327,-19.121405,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-53.62536,-3.833989,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-45.3589,-0.4762917,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-54.18023,-3.167832,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-30.796114,5.9807177,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-43.97484,-4.4617248,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-42.128307,-1.4820424,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.10686,8.357954,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.218013,-6.9773183,47-1011.00,47,Construction and Extraction
689,-6.1269274,5.3603706,47-1011.03,47,Construction and Extraction
690,-35.315216,5.485234,47-2011.00,47,Construction and Extraction
691,-32.892338,9.711737,47-2021.00,47,Construction and Extraction
692,-31.956982,7.15828,47-2022.00,47,Construction and Extraction
693,-22.854565,-1.8091475,47-2031.01,47,Construction and Extraction
694,-32.833855,3.1081243,47-2031.02,47,Construction and Extraction
695,-23.749983,-1.8611203,47-2041.00,47,Construction and Extraction
696,-35.84604,-11.505331,47-2042.00,47,Construction and Extraction
697,-54.68888,-11.190966,47-2043.00,47,Construction and Extraction
698,-53.478577,-10.633871,47-2044.00,47,Construction and Extraction
699,-45.5853,-12.4329605,47-2051.00,47,Construction and Extraction
700,-43.181225,-12.5895405,47-2053.00,47,Construction and Extraction
701,-50.79904,-14.792181,47-2061.00,47,Construction and Extraction
702,-45.04017,-7.4993467,47-2071.00,47,Construction and Extraction
703,-39.210217,-3.379314,47-2072.00,47,Construction and Extraction
704,-17.962246,-3.4486508,47-2073.00,47,Construction and Extraction
705,-41.580772,-10.163884,47-2081.00,47,Construction and Extraction
706,-53.278522,-17.049526,47-2082.00,47,Construction and Extraction
707,-16.06211,4.810087,47-2111.00,47,Construction and Extraction
708,-34.858276,-10.907046,47-2121.00,47,Construction and Extraction
709,-39.99881,-10.802647,47-2131.00,47,Construction and Extraction
710,-21.093508,-4.219103,47-2132.00,47,Construction and Extraction
711,-29.202248,-7.5015483,47-2141.00,47,Construction and Extraction
712,-22.894764,-5.318965,47-2142.00,47,Construction and Extraction
713,-27.943436,-4.605386,47-2151.00,47,Construction and Extraction
714,-33.255466,4.8973403,47-2152.01,47,Construction and Extraction
715,-33.69348,3.6436508,47-2152.02,47,Construction and Extraction
716,-48.822445,-11.605327,47-2161.00,47,Construction and Extraction
717,-25.38147,-4.5306625,47-2171.00,47,Construction and Extraction
718,-24.854757,-2.5199676,47-2181.00,47,Construction and Extraction
719,-33.760822,5.648722,47-2211.00,47,Construction and Extraction
720,-33.39674,0.24136032,47-2221.00,47,Construction and Extraction
721,-35.23336,1.114176,47-2231.00,47,Construction and Extraction
722,-45.706738,-13.023411,47-3011.00,47,Construction and Extraction
723,-38.775375,-12.921787,47-3012.00,47,Construction and Extraction
724,-23.901178,-3.5386236,47-3013.00,47,Construction and Extraction
725,-43.333202,-14.552789,47-3014.00,47,Construction and Extraction
726,-40.141262,-13.04347,47-3015.00,47,Construction and Extraction
727,-33.71291,-3.476633,47-3016.00,47,Construction and Extraction
728,-13.42429,14.369716,47-4011.00,47,Construction and Extraction
729,-14.164886,-0.53403646,47-4021.00,47,Construction and Extraction
730,-26.868406,-5.1297994,47-4031.00,47,Construction and Extraction
731,-17.699974,3.0990338,47-4041.00,47,Construction and Extraction
732,-48.337696,-15.029123,47-4051.00,47,Construction and Extraction
733,-44.74211,-3.440425,47-4061.00,47,Construction and Extraction
734,-45.494667,-3.7967753,47-4071.00,47,Construction and Extraction
735,-38.76635,-6.395282,47-4091.00,47,Construction and Extraction
736,-9.813621,-2.4789681,47-4099.02,47,Construction and Extraction
737,-34.035614,2.7373872,47-4099.03,47,Construction and Extraction
738,-31.086058,1.287696,47-5011.00,47,Construction and Extraction
739,-17.026999,5.180349,47-5012.00,47,Construction and Extraction
740,-29.467024,1.3257922,47-5013.00,47,Construction and Extraction
741,-27.62722,2.18278,47-5021.00,47,Construction and Extraction
742,-15.448896,5.0826592,47-5031.00,47,Construction and Extraction
743,-28.259571,1.5535567,47-5041.00,47,Construction and Extraction
744,-43.690205,-0.8049983,47-5042.00,47,Construction and Extraction
745,-49.221756,-16.451124,47-5051.00,47,Construction and Extraction
746,-38.210133,-3.5608618,47-5061.00,47,Construction and Extraction
747,-48.687435,-14.418157,47-5071.00,47,Construction and Extraction
748,-44.249115,-0.9168485,47-5081.00,47,Construction and Extraction
749,7.7929673,-5.3689113,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-30.770533,12.8531275,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-15.038607,-1.8416148,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-8.932095,11.674701,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-18.552708,4.6897397,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.2702646,13.494145,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-14.94392,1.9307798,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.7453,-3.7166343,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-11.874855,1.4105957,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.116029,-3.2218637,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-19.667818,7.7792244,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.145441,7.5830703,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.043255,-4.304283,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-13.872403,5.590508,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-35.683617,13.249749,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-31.02168,-10.767718,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-29.06992,11.322108,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-27.541956,8.093295,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-26.86045,3.1932082,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-28.90831,3.9238977,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-28.227873,11.06003,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-46.21927,-2.9537072,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-28.93309,5.7719054,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-30.415642,17.099855,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-37.63844,5.8009577,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.5102005,-6.744065,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.67556,6.712768,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.65361,-10.55489,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-32.009674,5.2385874,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.694187,4.180802,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-13.306315,0.592127,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-13.560307,1.6306638,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.104414,6.4077425,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-29.59218,3.7532344,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.020618,-1.9504668,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-16.740171,1.7778755,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.59788,-12.180679,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-35.32995,3.1274652,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.409789,-3.159408,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-8.593787,32.662167,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-6.9608335,12.582368,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-30.410976,17.849077,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-9.885526,30.981817,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-38.272507,3.2999392,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-36.640747,3.5268075,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.426643,-10.648877,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.794731,1.3183955,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-57.471786,-14.4541025,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.831327,-2.9607613,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.203817,2.4922001,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.91677,-2.7170973,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.973751,9.79481,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-41.363388,-9.278547,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.7912,3.838255,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.634596,-5.660403,51-1011.00,51,Production
804,-19.938007,-0.36063206,51-2011.00,51,Production
805,-27.001417,-7.5124726,51-2021.00,51,Production
806,-57.166134,-9.691428,51-2022.00,51,Production
807,-57.882328,-8.712495,51-2023.00,51,Production
808,-30.90626,-3.4084504,51-2031.00,51,Production
809,-31.735,-7.078459,51-2041.00,51,Production
810,-30.157465,-1.5522978,51-2091.00,51,Production
811,-28.17711,-6.0081983,51-2092.00,51,Production
812,-58.013664,-7.2982235,51-2093.00,51,Production
813,-20.568245,-15.678637,51-3011.00,51,Production
814,-26.406706,-15.424773,51-3021.00,51,Production
815,-32.700115,-10.4237,51-3022.00,51,Production
816,-34.401325,-19.171427,51-3023.00,51,Production
817,-49.897224,-1.944282,51-3091.00,51,Production
818,-25.617527,-13.265646,51-3092.00,51,Production
819,-25.765856,-7.638899,51-3093.00,51,Production
820,-46.039562,6.4053473,51-4011.00,51,Production
821,-13.820135,23.830582,51-4012.00,51,Production
822,-38.93012,-4.8129563,51-4021.00,51,Production
823,-31.464233,-5.0728397,51-4022.00,51,Production
824,-24.162476,2.3202796,51-4023.00,51,Production
825,-51.748844,-5.8141036,51-4031.00,51,Production
826,-33.437576,-5.5823774,51-4032.00,51,Production
827,-51.665768,-8.373342,51-4033.00,51,Production
828,-32.608192,-6.139548,51-4034.00,51,Production
829,-50.47572,-8.029886,51-4035.00,51,Production
830,-35.534138,10.979226,51-4041.00,51,Production
831,-38.81554,0.110718854,51-4051.00,51,Production
832,-46.983498,-6.658683,51-4052.00,51,Production
833,-36.354786,12.471425,51-4061.00,51,Production
834,-38.2687,8.963113,51-4062.00,51,Production
835,-42.67917,-12.4201975,51-4071.00,51,Production
836,-37.34058,0.55819297,51-4072.00,51,Production
837,-50.719166,-6.519526,51-4081.00,51,Production
838,-15.76538,-1.1995038,51-4111.00,51,Production
839,-33.860626,8.254436,51-4121.06,51,Production
840,-55.014133,-16.13475,51-4121.07,51,Production
841,-49.983047,-9.529258,51-4122.00,51,Production
842,-39.465252,2.251849,51-4191.00,51,Production
843,-34.541397,11.013738,51-4192.00,51,Production
844,-30.714382,-5.178633,51-4193.00,51,Production
845,-35.887356,9.78593,51-4194.00,51,Production
846,-5.579621,26.16029,51-5111.00,51,Production
847,-49.712273,-0.049702566,51-5112.00,51,Production
848,-38.91391,8.416665,51-5113.00,51,Production
849,-40.746346,-21.088905,51-6011.00,51,Production
850,-33.613262,-18.60805,51-6021.00,51,Production
851,-55.88013,-13.820616,51-6031.00,51,Production
852,-56.13973,-15.428761,51-6041.00,51,Production
853,-24.806911,-10.867753,51-6042.00,51,Production
854,-11.643798,32.013042,51-6051.00,51,Production
855,-19.706854,-16.212603,51-6052.00,51,Production
856,-51.531193,-10.503687,51-6061.00,51,Production
857,-32.822575,-4.5438128,51-6062.00,51,Production
858,-56.09715,-12.984067,51-6063.00,51,Production
859,-48.544964,-2.9605708,51-6064.00,51,Production
