,First component,Second component,SOC,Label,Occupation Category
419,-9.163568,45.68432,29-1069.11,29,Healthcare Practitioner
420,-7.634732,47.698887,29-1069.12,29,Healthcare Practitioner
421,-12.801724,44.009453,29-1071.00,29,Healthcare Practitioner
422,-2.6524036,41.35482,29-1071.01,29,Healthcare Practitioner
423,-16.363068,48.29108,29-1081.00,29,Healthcare Practitioner
424,-14.095105,38.176975,29-1122.00,29,Healthcare Practitioner
425,-13.200271,34.480938,29-1122.01,29,Healthcare Practitioner
426,-12.951463,39.563828,29-1123.00,29,Healthcare Practitioner
427,10.994964,21.95356,29-1124.00,29,Healthcare Practitioner
428,-14.207709,35.828297,29-1125.00,29,Healthcare Practitioner
429,-21.269224,38.37906,29-1125.01,29,Healthcare Practitioner
430,-15.785561,36.948277,29-1125.02,29,Healthcare Practitioner
431,10.00944,22.343517,29-1126.00,29,Healthcare Practitioner
432,-19.194242,36.492836,29-1127.00,29,Healthcare Practitioner
433,-11.061654,37.47559,29-1128.00,29,Healthcare Practitioner
434,-11.176628,44.98404,29-1131.00,29,Healthcare Practitioner
435,-9.893202,41.868725,29-1141.00,29,Healthcare Practitioner
436,-11.166707,41.832565,29-1141.01,29,Healthcare Practitioner
437,-22.580738,34.770855,29-1141.02,29,Healthcare Practitioner
438,-9.809229,42.573257,29-1141.03,29,Healthcare Practitioner
439,-8.700064,41.415703,29-1141.04,29,Healthcare Practitioner
440,-3.1425743,41.751377,29-1151.00,29,Healthcare Practitioner
441,-13.237306,42.43309,29-1161.00,29,Healthcare Practitioner
442,-11.412822,43.18196,29-1171.00,29,Healthcare Practitioner
443,-19.025774,47.592968,29-1181.00,29,Healthcare Practitioner
444,8.965137,8.967747,29-1199.01,29,Healthcare Practitioner
445,-15.330799,46.182537,29-1199.04,29,Healthcare Practitioner
446,-14.407062,42.52338,29-1199.05,29,Healthcare Practitioner
447,8.862085,15.773979,29-2011.00,29,Healthcare Practitioner
448,-11.563783,-14.608763,29-2011.01,29,Healthcare Practitioner
449,-10.5990925,-15.443253,29-2011.02,29,Healthcare Practitioner
450,-9.794821,-15.795839,29-2011.03,29,Healthcare Practitioner
451,8.684873,15.027392,29-2012.00,29,Healthcare Practitioner
452,13.639307,17.66771,29-2021.00,29,Healthcare Practitioner
453,10.198368,19.281221,29-2031.00,29,Healthcare Practitioner
454,9.813153,21.186785,29-2032.00,29,Healthcare Practitioner
455,9.929958,18.943462,29-2033.00,29,Healthcare Practitioner
456,11.417286,19.696316,29-2034.00,29,Healthcare Practitioner
457,10.295884,16.72119,29-2035.00,29,Healthcare Practitioner
458,5.8987455,32.264862,29-2041.00,29,Healthcare Practitioner
459,27.104046,1.3850776,29-2051.00,29,Healthcare Practitioner
460,15.639476,10.161575,29-2052.00,29,Healthcare Practitioner
461,-3.734619,32.524914,29-2053.00,29,Healthcare Practitioner
462,10.453086,20.324324,29-2054.00,29,Healthcare Practitioner
463,9.431269,20.291578,29-2055.00,29,Healthcare Practitioner
464,10.495349,15.87015,29-2056.00,29,Healthcare Practitioner
465,14.248304,12.10803,29-2057.00,29,Healthcare Practitioner
466,-10.155404,41.335087,29-2061.00,29,Healthcare Practitioner
467,-2.0104437,8.396463,29-2071.00,29,Healthcare Practitioner
468,9.355204,8.97884,29-2081.00,29,Healthcare Practitioner
469,-10.245631,44.35452,29-2091.00,29,Healthcare Practitioner
470,5.5305367,17.455715,29-2092.00,29,Healthcare Practitioner
471,9.491038,17.07561,29-2099.01,29,Healthcare Practitioner
472,14.013295,12.4626665,29-2099.05,29,Healthcare Practitioner
473,12.082226,18.15066,29-2099.06,29,Healthcare Practitioner
474,-1.3712054,40.304554,29-2099.07,29,Healthcare Practitioner
475,-1.4148029,17.432833,29-9011.00,29,Healthcare Practitioner
476,-0.42975423,16.557314,29-9012.00,29,Healthcare Practitioner
477,-13.163685,37.97808,29-9091.00,29,Healthcare Practitioner
478,-19.401033,14.727314,29-9092.00,29,Healthcare Practitioner
479,-14.248193,40.57117,29-9099.01,29,Healthcare Practitioner
480,21.16738,6.933554,31-1011.00,31,Healthcare Support
481,6.792803,26.19953,31-1013.00,31,Healthcare Support
482,19.735672,13.156457,31-1014.00,31,Healthcare Support
483,37.12584,-1.4863802,31-1015.00,31,Healthcare Support
484,12.826084,19.046528,31-2011.00,31,Healthcare Support
485,18.838057,14.868121,31-2012.00,31,Healthcare Support
486,11.953764,19.830069,31-2021.00,31,Healthcare Support
487,19.512798,14.417357,31-2022.00,31,Healthcare Support
488,19.700865,11.365093,31-9011.00,31,Healthcare Support
489,13.947943,16.557259,31-9091.00,31,Healthcare Support
490,8.682831,19.25175,31-9092.00,31,Healthcare Support
491,11.157346,-16.756128,31-9093.00,31,Healthcare Support
492,-2.5349553,0.94548607,31-9094.00,31,Healthcare Support
493,29.315067,2.7241576,31-9095.00,31,Healthcare Support
494,17.563108,7.101246,31-9096.00,31,Healthcare Support
495,12.87297,15.0340395,31-9097.00,31,Healthcare Support
496,-18.16099,27.766933,31-9099.01,31,Healthcare Support
497,12.876587,15.818706,31-9099.02,31,Healthcare Support
498,4.9785905,29.563911,33-1011.00,33,Protective Service
499,3.692761,31.607344,33-1012.00,33,Protective Service
500,4.3724837,33.246292,33-1021.01,33,Protective Service
501,3.7770517,33.24146,33-1021.02,33,Protective Service
502,6.956067,32.367306,33-2011.01,33,Protective Service
503,7.0697207,32.551983,33-2011.02,33,Protective Service
504,-3.031005,-10.35315,33-2021.01,33,Protective Service
505,1.849531,31.613567,33-2021.02,33,Protective Service
506,-0.70342255,24.74334,33-2022.00,33,Protective Service
507,22.259493,3.6934083,33-3011.00,33,Protective Service
508,5.4117265,28.842094,33-3012.00,33,Protective Service
509,2.6835005,30.338366,33-3021.01,33,Protective Service
510,-1.9242615,-10.320403,33-3021.02,33,Protective Service
511,2.239832,30.452156,33-3021.03,33,Protective Service
512,-0.7405949,-11.689449,33-3021.05,33,Protective Service
513,-24.243309,-1.2824339,33-3021.06,33,Protective Service
514,2.7863278,28.559652,33-3031.00,33,Protective Service
515,24.627022,-7.5672326,33-3041.00,33,Protective Service
516,4.9407377,30.499025,33-3051.01,33,Protective Service
517,4.422173,30.508703,33-3051.03,33,Protective Service
518,4.5401006,28.897419,33-3052.00,33,Protective Service
519,10.017989,25.656301,33-9011.00,33,Protective Service
520,-26.138075,-6.0165615,33-9021.00,33,Protective Service
521,-1.5655836,-13.845894,33-9031.00,33,Protective Service
522,37.47244,-10.247038,33-9032.00,33,Protective Service
523,31.59638,-0.41460222,33-9091.00,33,Protective Service
524,21.897076,2.894401,33-9092.00,33,Protective Service
525,16.74069,-9.364702,33-9093.00,33,Protective Service
526,2.33928,26.826918,33-9099.02,33,Protective Service
527,-6.5793357,25.585598,35-1011.00,35,Food Preparation
528,-6.379505,28.348099,35-1012.00,35,Food Preparation
529,40.904476,-2.0781949,35-2011.00,35,Food Preparation
530,18.701881,5.4690304,35-2012.00,35,Food Preparation
531,13.923118,2.044203,35-2013.00,35,Food Preparation
532,18.740858,4.9121966,35-2014.00,35,Food Preparation
533,24.390345,-2.3660622,35-2015.00,35,Food Preparation
534,36.459698,-3.1467319,35-2021.00,35,Food Preparation
535,20.603386,5.9784946,35-3011.00,35,Food Preparation
536,27.67126,5.694192,35-3021.00,35,Food Preparation
537,25.963697,5.623509,35-3022.00,35,Food Preparation
538,39.442924,-3.068765,35-3022.01,35,Food Preparation
539,26.711426,6.410042,35-3031.00,35,Food Preparation
540,22.120182,9.647097,35-3041.00,35,Food Preparation
541,35.132816,-2.5399427,35-9011.00,35,Food Preparation
542,46.572063,-12.165182,35-9021.00,35,Food Preparation
543,38.805317,-0.7040893,35-9031.00,35,Food Preparation
544,-4.763351,28.525414,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-2.1645083,22.952251,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.894505,-6.170198,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,34.228687,-2.3425002,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,4.4514036,-12.947216,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,35.41293,-12.895574,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.277853,-25.341719,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.560858,-28.194754,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.915919,23.102722,39-1011.00,39,Personal Care and Service
553,23.223143,4.273806,39-1012.00,39,Personal Care and Service
554,-7.9908047,30.97812,39-1021.00,39,Personal Care and Service
555,-10.807177,26.825743,39-1021.01,39,Personal Care and Service
556,12.565621,-0.5428238,39-2011.00,39,Personal Care and Service
557,21.077784,10.078844,39-2021.00,39,Personal Care and Service
558,24.62936,4.7681623,39-3011.00,39,Personal Care and Service
559,29.076925,2.7927077,39-3012.00,39,Personal Care and Service
560,34.37976,-23.773312,39-3021.00,39,Personal Care and Service
561,38.627243,-0.9475048,39-3031.00,39,Personal Care and Service
562,39.496155,-1.915581,39-3091.00,39,Personal Care and Service
563,25.044027,2.2952502,39-3092.00,39,Personal Care and Service
564,34.025135,0.04744222,39-3093.00,39,Personal Care and Service
565,15.0432415,18.923906,39-4011.00,39,Personal Care and Service
566,32.940125,0.2434276,39-4021.00,39,Personal Care and Service
567,-11.314777,29.770582,39-4031.00,39,Personal Care and Service
568,22.299688,-0.20398912,39-5011.00,39,Personal Care and Service
569,15.081497,4.067804,39-5012.00,39,Personal Care and Service
570,11.930523,4.613831,39-5091.00,39,Personal Care and Service
571,41.993355,-2.322839,39-5092.00,39,Personal Care and Service
572,34.000786,-1.4323653,39-5093.00,39,Personal Care and Service
573,15.88497,15.402994,39-5094.00,39,Personal Care and Service
574,28.619228,-5.2694073,39-6011.00,39,Personal Care and Service
575,-7.632861,35.12685,39-6012.00,39,Personal Care and Service
576,27.427734,7.9448447,39-7011.00,39,Personal Care and Service
577,-10.56262,12.5875225,39-7012.00,39,Personal Care and Service
578,21.167976,12.423767,39-9011.00,39,Personal Care and Service
579,-9.798515,33.655567,39-9011.01,39,Personal Care and Service
580,20.456806,12.090936,39-9021.00,39,Personal Care and Service
581,20.54196,15.451358,39-9031.00,39,Personal Care and Service
582,-8.204483,31.62132,39-9032.00,39,Personal Care and Service
583,-6.1252317,31.921627,39-9041.00,39,Personal Care and Service
584,-9.107186,30.978273,41-1011.00,41,Sales and Related
585,-24.414028,10.012838,41-1012.00,41,Sales and Related
586,25.740316,4.901411,41-2011.00,41,Sales and Related
587,19.307001,8.217588,41-2012.00,41,Sales and Related
588,22.414158,5.745162,41-2021.00,41,Sales and Related
589,17.925709,-2.4113536,41-2022.00,41,Sales and Related
590,25.323305,6.925718,41-2031.00,41,Sales and Related
591,-13.450485,11.503783,41-3011.00,41,Sales and Related
592,-15.327592,12.2171755,41-3021.00,41,Sales and Related
593,-20.481607,13.472068,41-3031.01,41,Sales and Related
594,-15.468783,15.984965,41-3031.02,41,Sales and Related
595,-18.224564,1.0821475,41-3031.03,41,Sales and Related
596,-5.631526,-0.06827501,41-3041.00,41,Sales and Related
597,-19.806158,1.9864888,41-3099.01,41,Sales and Related
598,-13.914463,9.8984995,41-4011.00,41,Sales and Related
599,-13.528598,8.226764,41-4011.07,41,Sales and Related
600,-11.117525,12.432911,41-4012.00,41,Sales and Related
601,25.07288,7.8678565,41-9011.00,41,Sales and Related
602,40.498295,0.08446366,41-9012.00,41,Sales and Related
603,-12.81692,13.631694,41-9021.00,41,Sales and Related
604,-13.130281,11.832771,41-9022.00,41,Sales and Related
605,-29.25005,12.422916,41-9031.00,41,Sales and Related
606,1.9829674,1.366182,41-9041.00,41,Sales and Related
607,28.337387,8.621491,41-9091.00,41,Sales and Related
608,-12.939295,24.486088,43-1011.00,43,Office and Administrative Support
609,1.8867154,6.229875,43-2011.00,43,Office and Administrative Support
610,2.250983,7.9396534,43-2021.00,43,Office and Administrative Support
611,-3.3773828,4.1508174,43-3011.00,43,Office and Administrative Support
612,0.3241692,4.2642837,43-3021.01,43,Office and Administrative Support
613,-0.43257824,4.3765464,43-3021.02,43,Office and Administrative Support
614,-3.6029692,6.9104395,43-3031.00,43,Office and Administrative Support
615,27.827995,3.4898143,43-3041.00,43,Office and Administrative Support
616,-2.9889019,5.938124,43-3051.00,43,Office and Administrative Support
617,-5.821931,8.43844,43-3061.00,43,Office and Administrative Support
618,16.987429,9.844924,43-3071.00,43,Office and Administrative Support
619,-14.886853,2.7389896,43-4011.00,43,Office and Administrative Support
620,-5.515973,6.783958,43-4021.00,43,Office and Administrative Support
621,-0.6767923,2.3129144,43-4031.01,43,Office and Administrative Support
622,-4.8583446,9.43341,43-4031.02,43,Office and Administrative Support
623,0.40611437,8.349301,43-4031.03,43,Office and Administrative Support
624,-7.303531,9.724264,43-4041.01,43,Office and Administrative Support
625,-0.38190383,1.0482682,43-4041.02,43,Office and Administrative Support
626,-0.3540333,6.199566,43-4051.00,43,Office and Administrative Support
627,-21.063156,35.080254,43-4051.03,43,Office and Administrative Support
628,-0.9569285,7.218428,43-4061.00,43,Office and Administrative Support
629,4.9845114,4.2062664,43-4071.00,43,Office and Administrative Support
630,17.22697,11.445611,43-4081.00,43,Office and Administrative Support
631,0.54160523,1.9777809,43-4111.00,43,Office and Administrative Support
632,26.165857,4.262349,43-4121.00,43,Office and Administrative Support
633,-7.518243,5.113244,43-4131.00,43,Office and Administrative Support
634,-3.3342597,7.79571,43-4141.00,43,Office and Administrative Support
635,-7.236412,6.6853194,43-4151.00,43,Office and Administrative Support
636,-5.307659,3.026675,43-4161.00,43,Office and Administrative Support
637,0.8862971,6.450056,43-4171.00,43,Office and Administrative Support
638,16.60741,12.317323,43-4181.00,43,Office and Administrative Support
639,-5.992477,0.76939523,43-5011.00,43,Office and Administrative Support
640,-7.0706606,1.5393977,43-5011.01,43,Office and Administrative Support
641,40.355965,-9.926015,43-5021.00,43,Office and Administrative Support
642,6.987493,20.513332,43-5031.00,43,Office and Administrative Support
643,-12.634013,5.844059,43-5032.00,43,Office and Administrative Support
644,24.406202,-4.5102386,43-5041.00,43,Office and Administrative Support
645,17.856325,9.028864,43-5051.00,43,Office and Administrative Support
646,26.377388,-7.573472,43-5052.00,43,Office and Administrative Support
647,37.688877,-4.6765165,43-5053.00,43,Office and Administrative Support
648,-13.173394,6.444962,43-5061.00,43,Office and Administrative Support
649,28.078428,-5.296893,43-5071.00,43,Office and Administrative Support
650,40.357765,-1.8072004,43-5081.01,43,Office and Administrative Support
651,44.63831,-7.541103,43-5081.02,43,Office and Administrative Support
652,43.590267,-8.316355,43-5081.03,43,Office and Administrative Support
653,44.33031,-8.277724,43-5081.04,43,Office and Administrative Support
654,18.099463,-2.8803358,43-5111.00,43,Office and Administrative Support
655,-6.5774856,5.876012,43-6011.00,43,Office and Administrative Support
656,-2.2204232,3.8586977,43-6012.00,43,Office and Administrative Support
657,0.003473545,6.809585,43-6013.00,43,Office and Administrative Support
658,-1.7623488,5.707478,43-6014.00,43,Office and Administrative Support
659,-8.479821,-14.55309,43-9011.00,43,Office and Administrative Support
660,12.209751,13.698554,43-9021.00,43,Office and Administrative Support
661,2.465646,4.2222943,43-9022.00,43,Office and Administrative Support
662,-5.2458076,-16.844698,43-9031.00,43,Office and Administrative Support
663,-2.2856574,6.63151,43-9041.01,43,Office and Administrative Support
664,-2.3797767,2.7045822,43-9041.02,43,Office and Administrative Support
665,25.66741,-5.052132,43-9051.00,43,Office and Administrative Support
666,0.5441025,5.683011,43-9061.00,43,Office and Administrative Support
667,43.0272,-18.1969,43-9071.00,43,Office and Administrative Support
668,-2.424049,0.53009355,43-9081.00,43,Office and Administrative Support
669,-13.669197,-4.7732415,43-9111.00,43,Office and Administrative Support
670,-27.794811,-12.496704,43-9111.01,43,Office and Administrative Support
671,4.558976,-11.409095,45-1011.05,45,"Farming, Fishing, and Forestry"
672,3.4745867,-11.096376,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-1.3726774,23.506382,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.5327902,-11.154156,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.2562175,-12.81741,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.19283,-11.91232,45-2021.00,45,"Farming, Fishing, and Forestry"
677,46.688854,-10.907411,45-2041.00,45,"Farming, Fishing, and Forestry"
678,37.072453,-20.999928,45-2091.00,45,"Farming, Fishing, and Forestry"
679,40.547115,-12.615089,45-2092.01,45,"Farming, Fishing, and Forestry"
680,47.23523,-13.520905,45-2092.02,45,"Farming, Fishing, and Forestry"
681,40.51044,-27.218845,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.586407,-26.314014,45-3011.00,45,"Farming, Fishing, and Forestry"
683,41.00885,-27.863886,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.479691,-24.24592,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.73392,-26.918215,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.14969,-31.295666,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.73169,-15.842211,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-4.10801,25.632193,47-1011.00,47,Construction and Extraction
689,-3.944617,21.291904,47-1011.03,47,Construction and Extraction
690,17.530914,-28.850796,47-2011.00,47,Construction and Extraction
691,18.15494,-21.595835,47-2021.00,47,Construction and Extraction
692,15.199389,-25.33342,47-2022.00,47,Construction and Extraction
693,16.328619,-20.251858,47-2031.01,47,Construction and Extraction
694,15.8599415,-27.355902,47-2031.02,47,Construction and Extraction
695,19.238619,-19.866957,47-2041.00,47,Construction and Extraction
696,30.921682,-13.446026,47-2042.00,47,Construction and Extraction
697,41.987354,-10.800444,47-2043.00,47,Construction and Extraction
698,33.880077,-17.385746,47-2044.00,47,Construction and Extraction
699,34.85323,-15.373941,47-2051.00,47,Construction and Extraction
700,33.715157,-14.955893,47-2053.00,47,Construction and Extraction
701,40.104755,-13.916868,47-2061.00,47,Construction and Extraction
702,35.714504,-21.68644,47-2071.00,47,Construction and Extraction
703,30.306498,-28.678482,47-2072.00,47,Construction and Extraction
704,14.311972,-17.066336,47-2073.00,47,Construction and Extraction
705,32.831017,-15.494055,47-2081.00,47,Construction and Extraction
706,45.1998,-13.217729,47-2082.00,47,Construction and Extraction
707,4.5042186,-23.41055,47-2111.00,47,Construction and Extraction
708,30.99425,-14.272136,47-2121.00,47,Construction and Extraction
709,34.72698,-19.446247,47-2131.00,47,Construction and Extraction
710,14.037858,-19.69428,47-2132.00,47,Construction and Extraction
711,29.192116,-14.157375,47-2141.00,47,Construction and Extraction
712,24.610018,-13.70146,47-2142.00,47,Construction and Extraction
713,21.860739,-19.189005,47-2151.00,47,Construction and Extraction
714,14.625276,-27.651628,47-2152.01,47,Construction and Extraction
715,14.469854,-28.303286,47-2152.02,47,Construction and Extraction
716,33.353107,-16.832893,47-2161.00,47,Construction and Extraction
717,21.965889,-16.92172,47-2171.00,47,Construction and Extraction
718,18.139288,-20.317606,47-2181.00,47,Construction and Extraction
719,19.238731,-26.531096,47-2211.00,47,Construction and Extraction
720,27.189617,-29.562664,47-2221.00,47,Construction and Extraction
721,14.617039,-30.413559,47-2231.00,47,Construction and Extraction
722,35.716198,-15.289122,47-3011.00,47,Construction and Extraction
723,29.797054,-16.559605,47-3012.00,47,Construction and Extraction
724,19.99764,-18.202087,47-3013.00,47,Construction and Extraction
725,36.055084,-12.631525,47-3014.00,47,Construction and Extraction
726,30.810032,-16.525742,47-3015.00,47,Construction and Extraction
727,29.016125,-19.1585,47-3016.00,47,Construction and Extraction
728,-2.7998002,-12.156538,47-4011.00,47,Construction and Extraction
729,3.09251,-21.599155,47-4021.00,47,Construction and Extraction
730,28.335402,-16.372942,47-4031.00,47,Construction and Extraction
731,8.875774,-22.1088,47-4041.00,47,Construction and Extraction
732,39.31706,-17.20235,47-4051.00,47,Construction and Extraction
733,34.47999,-28.65599,47-4061.00,47,Construction and Extraction
734,35.249866,-28.44523,47-4071.00,47,Construction and Extraction
735,28.451935,-25.9505,47-4091.00,47,Construction and Extraction
736,8.327983,-18.479244,47-4099.02,47,Construction and Extraction
737,14.137814,-29.771168,47-4099.03,47,Construction and Extraction
738,27.785463,-31.271347,47-5011.00,47,Construction and Extraction
739,8.615265,-22.501114,47-5012.00,47,Construction and Extraction
740,26.419638,-32.162945,47-5013.00,47,Construction and Extraction
741,24.078205,-30.243095,47-5021.00,47,Construction and Extraction
742,7.638704,-22.691498,47-5031.00,47,Construction and Extraction
743,25.188301,-30.14267,47-5041.00,47,Construction and Extraction
744,32.30992,-29.408459,47-5042.00,47,Construction and Extraction
745,44.072598,-16.428883,47-5051.00,47,Construction and Extraction
746,28.343857,-28.756838,47-5061.00,47,Construction and Extraction
747,39.31059,-16.432253,47-5071.00,47,Construction and Extraction
748,33.289574,-28.551565,47-5081.00,47,Construction and Extraction
749,-4.48444,24.023224,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.1483107,-31.276325,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.432373,-19.818096,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.752245,-27.751802,49-2021.01,49,"Installation, Maintenance, and Repair"
753,5.1601834,-24.243399,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-0.5633423,-22.476597,49-2091.00,49,"Installation, Maintenance, and Repair"
755,5.590572,-25.520302,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.564751,-17.501118,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.8008647,-21.627766,49-2094.00,49,"Installation, Maintenance, and Repair"
758,8.2448845,-17.166594,49-2095.00,49,"Installation, Maintenance, and Repair"
759,9.380792,-29.391481,49-2096.00,49,"Installation, Maintenance, and Repair"
760,11.143283,-30.660824,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.120984,-17.746153,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.14681308,-23.741695,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.600567,-24.270689,49-3021.00,49,"Installation, Maintenance, and Repair"
764,21.466763,-21.187109,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.722689,-30.32321,49-3023.01,49,"Installation, Maintenance, and Repair"
766,8.978919,-29.050219,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.506904,-26.734642,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.7771573,-26.391804,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.693475,-29.21716,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.39335,-29.553934,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.62374,-22.75812,49-3051.00,49,"Installation, Maintenance, and Repair"
772,9.040289,-33.24435,49-3052.00,49,"Installation, Maintenance, and Repair"
773,18.284784,-30.682993,49-3053.00,49,"Installation, Maintenance, and Repair"
774,9.678067,-19.287298,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.609682,-28.582544,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.008406,-14.824595,49-3093.00,49,"Installation, Maintenance, and Repair"
777,15.867504,-28.630686,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.619856,-30.323029,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.0612743,-22.207933,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.3408709,-22.947176,49-9021.02,49,"Installation, Maintenance, and Repair"
781,10.341992,-28.477108,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.880632,-26.897388,49-9041.00,49,"Installation, Maintenance, and Repair"
783,13.834816,-21.584925,49-9043.00,49,"Installation, Maintenance, and Repair"
784,5.2708573,-21.54153,49-9044.00,49,"Installation, Maintenance, and Repair"
785,39.17003,-20.036016,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.2588215,-26.248922,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.944267,-18.000666,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.603111,-40.039062,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.56055135,-22.38228,49-9062.00,49,"Installation, Maintenance, and Repair"
790,8.62213,-33.685028,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.080544,-39.95392,49-9064.00,49,"Installation, Maintenance, and Repair"
792,16.830677,-30.974743,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.236756,-31.179037,49-9081.00,49,"Installation, Maintenance, and Repair"
794,23.181124,-22.337677,49-9091.00,49,"Installation, Maintenance, and Repair"
795,5.4299746,-21.315521,49-9092.00,49,"Installation, Maintenance, and Repair"
796,42.496685,-11.890874,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.513447,-18.98768,49-9094.00,49,"Installation, Maintenance, and Repair"
798,6.037102,-22.759434,49-9095.00,49,"Installation, Maintenance, and Repair"
799,21.039433,-19.400637,49-9096.00,49,"Installation, Maintenance, and Repair"
800,6.359375,-27.74663,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.460451,-20.263615,49-9098.00,49,"Installation, Maintenance, and Repair"
802,4.0007176,-25.854115,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-3.9644713,25.26931,51-1011.00,51,Production
804,5.844651,-19.202541,51-2011.00,51,Production
805,24.725044,-16.379074,51-2021.00,51,Production
806,43.32438,-23.449238,51-2022.00,51,Production
807,43.414078,-23.677227,51-2023.00,51,Production
808,20.768774,-21.96825,51-2031.00,51,Production
809,26.65675,-18.90202,51-2041.00,51,Production
810,23.705296,-20.13178,51-2091.00,51,Production
811,23.833267,-19.033949,51-2092.00,51,Production
812,23.718307,-35.8101,51-2093.00,51,Production
813,22.345026,-1.8020731,51-3011.00,51,Production
814,24.759768,-3.9555154,51-3021.00,51,Production
815,25.98757,-15.681489,51-3022.00,51,Production
816,33.385094,-4.8257337,51-3023.00,51,Production
817,34.23597,-22.88256,51-3091.00,51,Production
818,25.254211,-17.799942,51-3092.00,51,Production
819,24.342068,-17.01971,51-3093.00,51,Production
820,12.131477,-33.359295,51-4011.00,51,Production
821,-11.223693,-22.852304,51-4012.00,51,Production
822,29.211016,-24.183622,51-4021.00,51,Production
823,25.15257,-19.964167,51-4022.00,51,Production
824,23.91616,-25.387764,51-4023.00,51,Production
825,38.025635,-22.928242,51-4031.00,51,Production
826,26.258287,-22.595978,51-4032.00,51,Production
827,39.950745,-22.317614,51-4033.00,51,Production
828,26.672522,-20.832798,51-4034.00,51,Production
829,39.125015,-22.143652,51-4035.00,51,Production
830,19.696466,-27.567377,51-4041.00,51,Production
831,31.266247,-26.597971,51-4051.00,51,Production
832,36.35063,-21.858442,51-4052.00,51,Production
833,18.257215,-25.61011,51-4061.00,51,Production
834,21.319359,-26.483774,51-4062.00,51,Production
835,36.465862,-17.01122,51-4071.00,51,Production
836,32.19646,-22.471386,51-4072.00,51,Production
837,38.87868,-23.111107,51-4081.00,51,Production
838,13.014623,-20.957294,51-4111.00,51,Production
839,19.688675,-25.003412,51-4121.06,51,Production
840,44.07692,-12.957615,51-4121.07,51,Production
841,40.431442,-20.464676,51-4122.00,51,Production
842,32.543507,-26.350658,51-4191.00,51,Production
843,20.143713,-26.147635,51-4192.00,51,Production
844,24.740438,-19.313168,51-4193.00,51,Production
845,20.91011,-28.163568,51-4194.00,51,Production
846,15.72606,-37.096355,51-5111.00,51,Production
847,22.997047,-27.690872,51-5112.00,51,Production
848,12.159708,-28.770323,51-5113.00,51,Production
849,37.949886,-5.4867277,51-6011.00,51,Production
850,32.902378,-5.3240633,51-6021.00,51,Production
851,42.801765,-13.774371,51-6031.00,51,Production
852,42.951702,-11.757378,51-6041.00,51,Production
853,25.663712,-13.064266,51-6042.00,51,Production
854,20.358675,-38.81486,51-6051.00,51,Production
855,22.246363,-1.0745347,51-6052.00,51,Production
856,41.351387,-17.594803,51-6061.00,51,Production
