,First component,Second component,SOC,Label,Occupation Category
0,7.5883584,-34.01585,11-1011.00,11,Management
1,25.637123,-31.42808,11-1011.03,11,Management
2,5.6379514,-17.578957,11-1021.00,11,Management
3,17.061562,-36.076775,11-2011.00,11,Management
4,17.343672,-35.185043,11-2021.00,11,Management
5,18.066225,-33.63205,11-2022.00,11,Management
6,15.341846,-36.244614,11-2031.00,11,Management
7,5.2993793,-18.152975,11-3011.00,11,Management
8,28.296139,-26.06084,11-3021.00,11,Management
9,19.387325,-25.388683,11-3031.01,11,Management
10,18.719,-25.829357,11-3031.02,11,Management
11,9.970179,-12.247418,11-3051.00,11,Management
12,11.440082,-12.109871,11-3051.01,11,Management
13,11.363982,-9.955376,11-3051.02,11,Management
14,11.774146,-11.200803,11-3051.03,11,Management
15,11.864028,-10.059711,11-3051.04,11,Management
16,12.317456,-9.472569,11-3051.06,11,Management
17,20.151178,-28.603146,11-3061.00,11,Management
18,19.79964,-30.168468,11-3071.01,11,Management
19,5.52507,-16.60917,11-3071.02,11,Management
20,21.020197,-28.701544,11-3071.03,11,Management
21,17.00238,-27.241976,11-3111.00,11,Management
22,6.3864512,-35.60897,11-3121.00,11,Management
23,5.9508805,-36.241695,11-3131.00,11,Management
24,9.138168,-9.144949,11-9013.01,11,Management
25,11.731739,-4.4481564,11-9013.02,11,Management
26,9.676966,-8.071119,11-9013.03,11,Management
27,14.0049515,-11.935758,11-9021.00,11,Management
28,1.9124625,-25.746037,11-9031.00,11,Management
29,5.891413,-34.49141,11-9032.00,11,Management
30,7.157267,-35.456936,11-9033.00,11,Management
31,20.96494,-35.39318,11-9039.01,11,Management
32,-2.4207718,-26.104273,11-9039.02,11,Management
33,28.056076,-27.906925,11-9041.00,11,Management
34,39.115234,-0.30818343,11-9041.01,11,Management
35,7.9376287,-15.309487,11-9051.00,11,Management
36,0.95160025,-22.792585,11-9061.00,11,Management
37,5.725788,-19.60317,11-9071.00,11,Management
38,3.30489,-23.972803,11-9081.00,11,Management
39,17.362032,-30.15335,11-9111.00,11,Management
40,27.5406,-29.268414,11-9121.00,11,Management
41,15.635767,-29.17289,11-9121.01,11,Management
42,37.072033,-8.467664,11-9121.02,11,Management
43,3.9026723,-18.300957,11-9131.00,11,Management
44,11.95976,-21.8575,11-9141.00,11,Management
45,5.4200006,-35.347588,11-9151.00,11,Management
46,0.5198864,-31.190334,11-9161.00,11,Management
47,23.37313,-24.678713,11-9199.01,11,Management
48,14.200066,-27.189102,11-9199.02,11,Management
49,18.584715,-24.445257,11-9199.03,11,Management
50,20.77298,-29.192884,11-9199.04,11,Management
51,2.6242695,-15.343445,11-9199.07,11,Management
52,2.804287,-16.211052,11-9199.08,11,Management
53,12.84416,-10.529615,11-9199.09,11,Management
54,24.902882,-29.3108,11-9199.10,11,Management
55,25.397617,-29.068026,11-9199.11,11,Management
56,13.881674,-37.06689,13-1011.00,13,Business and Financial Operations
57,12.554061,-19.878744,13-1021.00,13,Business and Financial Operations
58,16.365255,-19.14339,13-1022.00,13,Business and Financial Operations
59,20.129818,-27.341478,13-1023.00,13,Business and Financial Operations
60,13.410996,-25.69615,13-1031.01,13,Business and Financial Operations
61,11.997667,-25.253809,13-1031.02,13,Business and Financial Operations
62,7.129306,5.049568,13-1032.00,13,Business and Financial Operations
63,20.018093,7.3016324,13-1041.01,13,Business and Financial Operations
64,9.871755,3.9914596,13-1041.02,13,Business and Financial Operations
65,11.941714,-30.168207,13-1041.03,13,Business and Financial Operations
66,13.683224,3.514327,13-1041.04,13,Business and Financial Operations
67,-2.8123765,-11.941036,13-1041.06,13,Business and Financial Operations
68,23.91268,-24.052927,13-1041.07,13,Business and Financial Operations
69,19.007277,-20.275461,13-1051.00,13,Business and Financial Operations
70,9.812288,-28.531727,13-1071.00,13,Business and Financial Operations
71,-22.913364,11.860916,13-1074.00,13,Business and Financial Operations
72,12.969503,-30.35751,13-1075.00,13,Business and Financial Operations
73,20.697464,-29.703695,13-1081.00,13,Business and Financial Operations
74,37.21858,-5.4346786,13-1081.01,13,Business and Financial Operations
75,24.316319,-22.475716,13-1081.02,13,Business and Financial Operations
76,9.5829315,-36.508392,13-1111.00,13,Business and Financial Operations
77,2.2007818,-23.669481,13-1121.00,13,Business and Financial Operations
78,14.728494,-36.1853,13-1131.00,13,Business and Financial Operations
79,15.479375,-26.654413,13-1141.00,13,Business and Financial Operations
80,2.086817,-36.642475,13-1151.00,13,Business and Financial Operations
81,32.161003,-20.314241,13-1161.00,13,Business and Financial Operations
82,19.08554,9.404924,13-1199.01,13,Business and Financial Operations
83,32.514282,0.5696096,13-1199.02,13,Business and Financial Operations
84,23.681759,-22.225878,13-1199.03,13,Business and Financial Operations
85,23.029774,-30.391714,13-1199.04,13,Business and Financial Operations
86,24.998848,-31.477003,13-1199.05,13,Business and Financial Operations
87,17.380903,-18.850592,13-1199.06,13,Business and Financial Operations
88,21.453943,-20.6443,13-2011.01,13,Business and Financial Operations
89,19.715357,-24.017643,13-2011.02,13,Business and Financial Operations
90,7.3122883,4.6902213,13-2021.01,13,Business and Financial Operations
91,5.926416,4.0884147,13-2021.02,13,Business and Financial Operations
92,21.059341,-21.401285,13-2031.00,13,Business and Financial Operations
93,21.8844,-19.136372,13-2041.00,13,Business and Financial Operations
94,32.661205,-21.946318,13-2051.00,13,Business and Financial Operations
95,17.304539,-23.945232,13-2052.00,13,Business and Financial Operations
96,21.333838,-19.034258,13-2053.00,13,Business and Financial Operations
97,20.92335,-23.360365,13-2061.00,13,Business and Financial Operations
98,11.175083,-27.334864,13-2071.00,13,Business and Financial Operations
99,16.855074,-22.209146,13-2071.01,13,Business and Financial Operations
100,16.104778,-22.885662,13-2072.00,13,Business and Financial Operations
101,13.04298,-25.35579,13-2081.00,13,Business and Financial Operations
102,-9.230924,-6.85781,13-2082.00,13,Business and Financial Operations
103,35.795135,-20.904783,13-2099.01,13,Business and Financial Operations
104,22.02813,-27.266573,13-2099.02,13,Business and Financial Operations
105,14.953754,-28.10753,13-2099.04,13,Business and Financial Operations
106,44.111263,-6.5830655,15-1111.00,15,Computers and Math
107,31.044565,-1.4582989,15-1121.00,15,Computers and Math
108,22.590773,-36.296635,15-1121.01,15,Computers and Math
109,30.410706,-0.63404083,15-1122.00,15,Computers and Math
110,29.869501,-2.8144896,15-1131.00,15,Computers and Math
111,46.892197,-7.614318,15-1132.00,15,Computers and Math
112,45.000793,-10.424543,15-1133.00,15,Computers and Math
113,46.423954,-9.153847,15-1134.00,15,Computers and Math
114,30.152617,-1.3143675,15-1141.00,15,Computers and Math
115,31.072876,1.0271621,15-1142.00,15,Computers and Math
116,48.184807,-8.183033,15-1143.00,15,Computers and Math
117,30.085827,3.0066826,15-1143.01,15,Computers and Math
118,29.249113,0.32866862,15-1151.00,15,Computers and Math
119,29.886442,2.2000575,15-1152.00,15,Computers and Math
120,31.605356,-2.3053708,15-1199.01,15,Computers and Math
121,34.67253,-2.3504477,15-1199.02,15,Computers and Math
122,45.95098,-9.770546,15-1199.03,15,Computers and Math
123,37.360355,-13.225538,15-1199.04,15,Computers and Math
124,34.75477,7.93579,15-1199.05,15,Computers and Math
125,47.727425,-9.052787,15-1199.06,15,Computers and Math
126,47.850357,-9.709144,15-1199.07,15,Computers and Math
127,33.16588,-19.860678,15-1199.08,15,Computers and Math
128,21.417358,-31.979153,15-1199.09,15,Computers and Math
129,32.675076,-19.172255,15-1199.10,15,Computers and Math
130,26.463469,-9.579549,15-1199.11,15,Computers and Math
131,27.898298,-18.260042,15-1199.12,15,Computers and Math
132,34.97289,-20.94511,15-2011.00,15,Computers and Math
133,38.169296,-20.536386,15-2021.00,15,Computers and Math
134,37.67531,-20.392637,15-2031.00,15,Computers and Math
135,39.045845,-18.735025,15-2041.00,15,Computers and Math
136,39.329166,-18.115248,15-2041.01,15,Computers and Math
137,27.150442,-20.130919,15-2041.02,15,Computers and Math
138,30.252602,-9.917463,17-1011.00,17,Architechture and Engineering
139,30.050709,-9.976412,17-1012.00,17,Architechture and Engineering
140,31.822903,9.535531,17-1021.00,17,Architechture and Engineering
141,21.47456,9.56984,17-1022.00,17,Architechture and Engineering
142,22.08132,10.534126,17-1022.01,17,Architechture and Engineering
143,41.28988,-5.129727,17-2011.00,17,Architechture and Engineering
144,40.161285,-2.4576566,17-2021.00,17,Architechture and Engineering
145,42.76901,0.29269934,17-2031.00,17,Architechture and Engineering
146,43.47158,-3.6143057,17-2041.00,17,Architechture and Engineering
147,35.60399,-6.0827856,17-2051.00,17,Architechture and Engineering
148,35.65987,-6.6648326,17-2051.01,17,Architechture and Engineering
149,46.863354,-6.240771,17-2061.00,17,Architechture and Engineering
150,35.910706,-2.089251,17-2071.00,17,Architechture and Engineering
151,37.04852,2.0234678,17-2072.00,17,Architechture and Engineering
152,31.750622,3.0946627,17-2072.01,17,Architechture and Engineering
153,37.432518,-8.187392,17-2081.00,17,Architechture and Engineering
154,37.69682,-7.053561,17-2081.01,17,Architechture and Engineering
155,15.564561,-0.7102548,17-2111.01,17,Architechture and Engineering
156,37.140152,-6.599383,17-2111.02,17,Architechture and Engineering
157,34.88151,0.044250555,17-2111.03,17,Architechture and Engineering
158,36.38361,-1.1240953,17-2112.00,17,Architechture and Engineering
159,35.283554,-3.7817974,17-2112.01,17,Architechture and Engineering
160,41.059864,1.6633315,17-2121.01,17,Architechture and Engineering
161,41.98574,-4.753528,17-2121.02,17,Architechture and Engineering
162,43.214275,-2.55353,17-2131.00,17,Architechture and Engineering
163,37.87122,1.4395986,17-2141.00,17,Architechture and Engineering
164,45.94075,-2.1831853,17-2141.01,17,Architechture and Engineering
165,38.87825,-2.6858835,17-2141.02,17,Architechture and Engineering
166,38.30057,-4.973173,17-2151.00,17,Architechture and Engineering
167,39.125553,-7.1014504,17-2161.00,17,Architechture and Engineering
168,37.44237,-5.3703046,17-2171.00,17,Architechture and Engineering
169,41.374382,-1.5203302,17-2199.01,17,Architechture and Engineering
170,35.34883,-0.52774036,17-2199.02,17,Architechture and Engineering
171,36.649662,-4.262181,17-2199.03,17,Architechture and Engineering
172,41.865696,2.2038426,17-2199.04,17,Architechture and Engineering
173,45.06439,-0.43549535,17-2199.05,17,Architechture and Engineering
174,44.495052,-0.88524586,17-2199.06,17,Architechture and Engineering
175,46.579895,-4.3707967,17-2199.07,17,Architechture and Engineering
176,42.912083,1.6374205,17-2199.08,17,Architechture and Engineering
177,45.239777,-3.163631,17-2199.09,17,Architechture and Engineering
178,37.418186,-2.0506222,17-2199.10,17,Architechture and Engineering
179,47.023815,-0.08385422,17-2199.11,17,Architechture and Engineering
180,28.098368,7.634883,17-3011.01,17,Architechture and Engineering
181,30.001162,9.599447,17-3011.02,17,Architechture and Engineering
182,29.250444,10.534238,17-3012.01,17,Architechture and Engineering
183,29.622068,8.499655,17-3012.02,17,Architechture and Engineering
184,29.387983,8.436291,17-3013.00,17,Architechture and Engineering
185,18.941587,18.841413,17-3021.00,17,Architechture and Engineering
186,29.747217,6.681133,17-3022.00,17,Architechture and Engineering
187,22.164883,17.952677,17-3023.01,17,Architechture and Engineering
188,19.619043,17.993303,17-3023.03,17,Architechture and Engineering
189,18.83848,24.698158,17-3024.00,17,Architechture and Engineering
190,19.785809,20.443092,17-3024.01,17,Architechture and Engineering
191,20.340563,12.793354,17-3025.00,17,Architechture and Engineering
192,19.883537,16.040474,17-3026.00,17,Architechture and Engineering
193,22.148659,16.160242,17-3027.00,17,Architechture and Engineering
194,19.197866,21.659506,17-3027.01,17,Architechture and Engineering
195,19.587114,12.933719,17-3029.01,17,Architechture and Engineering
196,32.188675,3.0634196,17-3029.02,17,Architechture and Engineering
197,20.967749,17.19164,17-3029.03,17,Architechture and Engineering
198,19.74845,19.733126,17-3029.04,17,Architechture and Engineering
199,33.00483,6.7322545,17-3029.05,17,Architechture and Engineering
200,42.264103,2.1853378,17-3029.06,17,Architechture and Engineering
201,17.592495,20.734015,17-3029.07,17,Architechture and Engineering
202,22.087238,18.368952,17-3029.08,17,Architechture and Engineering
203,18.858421,22.231249,17-3029.09,17,Architechture and Engineering
204,47.217316,-2.6012022,17-3029.11,17,Architechture and Engineering
205,22.952753,19.91057,17-3029.12,17,Architechture and Engineering
206,20.493183,10.580654,17-3031.01,17,Architechture and Engineering
207,31.786955,10.353899,17-3031.02,17,Architechture and Engineering
208,41.40104,-13.263607,19-1011.00,19,"Life, Physical, and Social Science"
209,41.627205,-1.9788184,19-1012.00,19,"Life, Physical, and Social Science"
210,40.970615,-13.1831255,19-1013.00,19,"Life, Physical, and Social Science"
211,39.737972,-10.419162,19-1020.01,19,"Life, Physical, and Social Science"
212,43.57536,-14.787458,19-1021.00,19,"Life, Physical, and Social Science"
213,41.59754,-10.280241,19-1022.00,19,"Life, Physical, and Social Science"
214,21.931744,1.2135268,19-1023.00,19,"Life, Physical, and Social Science"
215,40.743977,-16.18928,19-1029.01,19,"Life, Physical, and Social Science"
216,44.11624,-14.272643,19-1029.02,19,"Life, Physical, and Social Science"
217,42.248203,-15.211683,19-1029.03,19,"Life, Physical, and Social Science"
218,20.15732,0.4770245,19-1031.01,19,"Life, Physical, and Social Science"
219,20.113087,1.0615698,19-1031.02,19,"Life, Physical, and Social Science"
220,-4.8110895,-32.588364,19-1031.03,19,"Life, Physical, and Social Science"
221,20.311962,1.5745589,19-1032.00,19,"Life, Physical, and Social Science"
222,37.559017,-16.47107,19-1041.00,19,"Life, Physical, and Social Science"
223,42.36945,-16.052406,19-1042.00,19,"Life, Physical, and Social Science"
224,49.992344,-4.3477025,19-2011.00,19,"Life, Physical, and Social Science"
225,49.481617,-4.1258373,19-2012.00,19,"Life, Physical, and Social Science"
226,36.29734,-13.615815,19-2021.00,19,"Life, Physical, and Social Science"
227,40.55197,-0.45210856,19-2031.00,19,"Life, Physical, and Social Science"
228,44.276894,-3.0889618,19-2032.00,19,"Life, Physical, and Social Science"
229,39.367275,-10.471367,19-2041.00,19,"Life, Physical, and Social Science"
230,35.81388,-17.27948,19-2041.01,19,"Life, Physical, and Social Science"
231,21.327482,0.07868772,19-2041.02,19,"Life, Physical, and Social Science"
232,36.05714,-17.0262,19-2041.03,19,"Life, Physical, and Social Science"
233,39.88368,-12.462222,19-2042.00,19,"Life, Physical, and Social Science"
234,39.400677,-12.025142,19-2043.00,19,"Life, Physical, and Social Science"
235,37.709476,-13.058697,19-2099.01,19,"Life, Physical, and Social Science"
236,39.705544,-22.149073,19-3011.00,19,"Life, Physical, and Social Science"
237,39.88399,-22.195812,19-3011.01,19,"Life, Physical, and Social Science"
238,31.381952,-20.151365,19-3022.00,19,"Life, Physical, and Social Science"
239,-11.11853,-40.968594,19-3031.01,19,"Life, Physical, and Social Science"
240,-12.944359,-42.025803,19-3031.02,19,"Life, Physical, and Social Science"
241,-13.597446,-41.60532,19-3031.03,19,"Life, Physical, and Social Science"
242,8.964501,-36.95014,19-3032.00,19,"Life, Physical, and Social Science"
243,-22.725357,-39.840836,19-3039.01,19,"Life, Physical, and Social Science"
244,4.2016625,-53.381275,19-3041.00,19,"Life, Physical, and Social Science"
245,24.542446,-33.14157,19-3051.00,19,"Life, Physical, and Social Science"
246,36.555206,-26.201424,19-3091.01,19,"Life, Physical, and Social Science"
247,35.45052,-27.533728,19-3091.02,19,"Life, Physical, and Social Science"
248,36.693798,-25.464169,19-3092.00,19,"Life, Physical, and Social Science"
249,-7.200391,-49.087135,19-3093.00,19,"Life, Physical, and Social Science"
250,5.347121,-53.871975,19-3094.00,19,"Life, Physical, and Social Science"
251,35.41455,-8.883463,19-3099.01,19,"Life, Physical, and Social Science"
252,9.827364,10.307628,19-4011.01,19,"Life, Physical, and Social Science"
253,9.279981,12.186489,19-4011.02,19,"Life, Physical, and Social Science"
254,8.593601,14.560366,19-4021.00,19,"Life, Physical, and Social Science"
255,27.059793,18.627726,19-4031.00,19,"Life, Physical, and Social Science"
256,16.41688,10.38703,19-4041.01,19,"Life, Physical, and Social Science"
257,23.289497,14.2535095,19-4041.02,19,"Life, Physical, and Social Science"
258,27.950676,21.067122,19-4051.01,19,"Life, Physical, and Social Science"
259,27.928968,20.209978,19-4051.02,19,"Life, Physical, and Social Science"
260,25.36123,-16.899366,19-4061.00,19,"Life, Physical, and Social Science"
261,-3.0290518,-1.9887828,19-4061.01,19,"Life, Physical, and Social Science"
262,21.272865,10.849164,19-4091.00,19,"Life, Physical, and Social Science"
263,13.027036,13.671387,19-4092.00,19,"Life, Physical, and Social Science"
264,13.430608,8.669401,19-4093.00,19,"Life, Physical, and Social Science"
265,9.432922,12.695418,19-4099.01,19,"Life, Physical, and Social Science"
266,22.290182,11.526838,19-4099.02,19,"Life, Physical, and Social Science"
267,32.953926,7.99288,19-4099.03,19,"Life, Physical, and Social Science"
268,-12.3163185,-38.371975,21-1011.00,21,Community and Social Services
269,-10.256011,-38.905388,21-1012.00,21,Community and Social Services
270,-13.67741,-41.25627,21-1013.00,21,Community and Social Services
271,-12.461298,-39.926594,21-1014.00,21,Community and Social Services
272,-12.0848675,-37.31521,21-1015.00,21,Community and Social Services
273,-12.738823,-35.963554,21-1021.00,21,Community and Social Services
274,-11.418091,-38.64045,21-1022.00,21,Community and Social Services
275,-12.07707,-38.87949,21-1023.00,21,Community and Social Services
276,-2.1795971,-41.51363,21-1091.00,21,Community and Social Services
277,-15.410051,-21.316002,21-1092.00,21,Community and Social Services
278,-14.803368,-21.10843,21-1093.00,21,Community and Social Services
279,-11.867662,-31.297659,21-1094.00,21,Community and Social Services
280,3.4449449,-38.204002,21-2011.00,21,Community and Social Services
281,4.252509,-37.2949,21-2021.00,21,Community and Social Services
282,12.258405,-32.081196,23-1011.00,23,Legal
283,-8.23083,-3.2390833,23-1012.00,23,Legal
284,11.305667,-31.554905,23-1021.00,23,Legal
285,9.915511,-31.00838,23-1022.00,23,Legal
286,10.636429,-31.979969,23-1023.00,23,Legal
287,-9.991328,-3.3625064,23-2011.00,23,Legal
288,-17.499603,-8.303378,23-2091.00,23,Legal
289,-10.864024,-1.7967378,23-2093.00,23,Legal
290,1.7126198,-48.337105,25-1011.00,25,"Education, Training, and Library"
291,2.7985907,-47.34882,25-1021.00,25,"Education, Training, and Library"
292,5.951301,-50.15672,25-1022.00,25,"Education, Training, and Library"
293,-0.60382134,-44.89115,25-1031.00,25,"Education, Training, and Library"
294,6.51179,-46.756268,25-1032.00,25,"Education, Training, and Library"
295,2.9620702,-45.245373,25-1041.00,25,"Education, Training, and Library"
296,4.8276772,-47.30609,25-1042.00,25,"Education, Training, and Library"
297,4.033447,-46.10503,25-1043.00,25,"Education, Training, and Library"
298,5.3327947,-48.61498,25-1051.00,25,"Education, Training, and Library"
299,6.308706,-47.920242,25-1052.00,25,"Education, Training, and Library"
300,4.617279,-47.95515,25-1053.00,25,"Education, Training, and Library"
301,6.57829,-48.586002,25-1054.00,25,"Education, Training, and Library"
302,-1.9870441,-51.78594,25-1061.00,25,"Education, Training, and Library"
303,-0.6026744,-51.48646,25-1062.00,25,"Education, Training, and Library"
304,5.5372553,-51.974422,25-1063.00,25,"Education, Training, and Library"
305,3.8656611,-51.574467,25-1064.00,25,"Education, Training, and Library"
306,2.2522993,-52.961338,25-1065.00,25,"Education, Training, and Library"
307,0.19074607,-49.111748,25-1066.00,25,"Education, Training, and Library"
308,0.6972997,-51.425232,25-1067.00,25,"Education, Training, and Library"
309,1.4797465,-45.9266,25-1071.00,25,"Education, Training, and Library"
310,-15.344766,-37.06843,25-1072.00,25,"Education, Training, and Library"
311,1.4729573,-50.492092,25-1081.00,25,"Education, Training, and Library"
312,1.9214787,-49.737835,25-1082.00,25,"Education, Training, and Library"
313,-1.1077409,-47.83473,25-1111.00,25,"Education, Training, and Library"
314,1.7892394,-51.566463,25-1112.00,25,"Education, Training, and Library"
315,0.70777595,-49.70904,25-1113.00,25,"Education, Training, and Library"
316,-1.7956808,-44.58296,25-1121.00,25,"Education, Training, and Library"
317,-0.82885337,-50.276695,25-1122.00,25,"Education, Training, and Library"
318,-2.1169276,-50.09351,25-1123.00,25,"Education, Training, and Library"
319,-0.78536505,-53.29013,25-1124.00,25,"Education, Training, and Library"
320,-0.5090731,-52.047634,25-1125.00,25,"Education, Training, and Library"
321,0.84816986,-52.64614,25-1126.00,25,"Education, Training, and Library"
322,-7.523702,-46.862057,25-1191.00,25,"Education, Training, and Library"
323,0.27879855,-47.546738,25-1192.00,25,"Education, Training, and Library"
324,0.7631656,-46.362743,25-1193.00,25,"Education, Training, and Library"
325,-4.530556,-33.28426,25-1194.00,25,"Education, Training, and Library"
326,-10.227927,-28.132183,25-2011.00,25,"Education, Training, and Library"
327,-7.261966,-36.80763,25-2012.00,25,"Education, Training, and Library"
328,-6.881227,-37.62033,25-2021.00,25,"Education, Training, and Library"
329,-5.905413,-38.23317,25-2022.00,25,"Education, Training, and Library"
330,-5.1144156,-35.27441,25-2023.00,25,"Education, Training, and Library"
331,-5.2461333,-37.674126,25-2031.00,25,"Education, Training, and Library"
332,-5.049194,-34.741337,25-2032.00,25,"Education, Training, and Library"
333,-8.295089,-36.785603,25-2051.00,25,"Education, Training, and Library"
334,-8.091702,-37.906406,25-2052.00,25,"Education, Training, and Library"
335,-6.838564,-38.554123,25-2053.00,25,"Education, Training, and Library"
336,-5.8308206,-36.95785,25-2054.00,25,"Education, Training, and Library"
337,-13.515901,-31.709963,25-2059.01,25,"Education, Training, and Library"
338,-6.8543644,-47.306385,25-3011.00,25,"Education, Training, and Library"
339,-9.8341,-28.597895,25-3021.00,25,"Education, Training, and Library"
340,-6.765103,-47.720634,25-3099.02,25,"Education, Training, and Library"
341,29.209003,-18.086565,25-4011.00,25,"Education, Training, and Library"
342,34.071735,-28.778435,25-4012.00,25,"Education, Training, and Library"
343,16.81255,17.070612,25-4013.00,25,"Education, Training, and Library"
344,0.48956004,-35.984196,25-4021.00,25,"Education, Training, and Library"
345,-20.892153,-1.6070417,25-4031.00,25,"Education, Training, and Library"
346,27.299599,4.028516,25-9011.00,25,"Education, Training, and Library"
347,-0.99838746,-31.96278,25-9021.00,25,"Education, Training, and Library"
348,1.661454,-39.024822,25-9031.00,25,"Education, Training, and Library"
349,21.22304,-35.71492,25-9031.01,25,"Education, Training, and Library"
350,-30.236795,-3.5818818,25-9041.00,25,"Education, Training, and Library"
351,26.118334,-10.6110115,27-1011.00,27,"Arts, Design, Entertainment, and Media"
352,-6.758323,17.919971,27-1012.00,27,"Arts, Design, Entertainment, and Media"
353,-9.151179,10.067941,27-1013.00,27,"Arts, Design, Entertainment, and Media"
354,25.284203,-8.543411,27-1014.00,27,"Arts, Design, Entertainment, and Media"
355,27.374205,-7.7592483,27-1021.00,27,"Arts, Design, Entertainment, and Media"
356,25.650436,-11.364126,27-1022.00,27,"Arts, Design, Entertainment, and Media"
357,-12.454641,10.108193,27-1023.00,27,"Arts, Design, Entertainment, and Media"
358,25.35946,-9.290196,27-1024.00,27,"Arts, Design, Entertainment, and Media"
359,28.42798,-10.709318,27-1025.00,27,"Arts, Design, Entertainment, and Media"
360,-12.058593,10.020768,27-1026.00,27,"Arts, Design, Entertainment, and Media"
361,23.526884,-5.993004,27-1027.00,27,"Arts, Design, Entertainment, and Media"
362,-8.692593,-21.096441,27-2011.00,27,"Arts, Design, Entertainment, and Media"
363,17.451492,-38.297245,27-2012.01,27,"Arts, Design, Entertainment, and Media"
364,18.535275,-38.884243,27-2012.02,27,"Arts, Design, Entertainment, and Media"
365,17.926407,-37.11222,27-2012.03,27,"Arts, Design, Entertainment, and Media"
366,14.744251,-37.88192,27-2012.04,27,"Arts, Design, Entertainment, and Media"
367,17.353455,-9.176466,27-2012.05,27,"Arts, Design, Entertainment, and Media"
368,3.925095,-10.184235,27-2021.00,27,"Arts, Design, Entertainment, and Media"
369,-2.1838832,-26.763,27-2022.00,27,"Arts, Design, Entertainment, and Media"
370,0.9684212,0.6743073,27-2023.00,27,"Arts, Design, Entertainment, and Media"
371,-9.681839,-18.59891,27-2031.00,27,"Arts, Design, Entertainment, and Media"
372,-8.198125,-31.522036,27-2032.00,27,"Arts, Design, Entertainment, and Media"
373,-8.224548,-33.551376,27-2041.01,27,"Arts, Design, Entertainment, and Media"
374,23.708454,-9.984064,27-2041.04,27,"Arts, Design, Entertainment, and Media"
375,-8.754556,-19.838146,27-2042.01,27,"Arts, Design, Entertainment, and Media"
376,-8.577657,-19.270882,27-2042.02,27,"Arts, Design, Entertainment, and Media"
377,16.844948,-41.500237,27-3011.00,27,"Arts, Design, Entertainment, and Media"
378,-27.396677,5.5195403,27-3012.00,27,"Arts, Design, Entertainment, and Media"
379,16.718815,-39.357,27-3021.00,27,"Arts, Design, Entertainment, and Media"
380,17.140108,-41.99703,27-3022.00,27,"Arts, Design, Entertainment, and Media"
381,15.820103,-37.2979,27-3031.00,27,"Arts, Design, Entertainment, and Media"
382,18.800829,-40.1491,27-3041.00,27,"Arts, Design, Entertainment, and Media"
383,20.236052,-42.53352,27-3042.00,27,"Arts, Design, Entertainment, and Media"
384,19.374033,-41.23485,27-3043.04,27,"Arts, Design, Entertainment, and Media"
385,7.0028825,-55.222427,27-3043.05,27,"Arts, Design, Entertainment, and Media"
386,-7.5054893,-41.783176,27-3091.00,27,"Arts, Design, Entertainment, and Media"
387,15.388285,19.228056,27-4011.00,27,"Arts, Design, Entertainment, and Media"
388,14.720722,20.364878,27-4012.00,27,"Arts, Design, Entertainment, and Media"
389,-0.84477097,5.139316,27-4013.00,27,"Arts, Design, Entertainment, and Media"
390,19.736156,-7.753515,27-4014.00,27,"Arts, Design, Entertainment, and Media"
391,-9.545486,9.051155,27-4021.00,27,"Arts, Design, Entertainment, and Media"
392,15.536725,17.9234,27-4031.00,27,"Arts, Design, Entertainment, and Media"
393,21.14977,-8.840173,27-4032.00,27,"Arts, Design, Entertainment, and Media"
394,-19.347435,-32.156765,29-1011.00,29,Healthcare Practitioner
395,-30.396687,-34.51822,29-1021.00,29,Healthcare Practitioner
396,-26.601494,-31.23288,29-1022.00,29,Healthcare Practitioner
397,-29.737299,-35.286823,29-1023.00,29,Healthcare Practitioner
398,-25.490154,-29.486488,29-1024.00,29,Healthcare Practitioner
399,-18.763542,-38.790173,29-1031.00,29,Healthcare Practitioner
400,-29.832048,-36.260597,29-1041.00,29,Healthcare Practitioner
401,-24.735231,-36.017403,29-1051.00,29,Healthcare Practitioner
402,-27.395094,-33.622814,29-1061.00,29,Healthcare Practitioner
403,-22.515951,-38.37739,29-1062.00,29,Healthcare Practitioner
404,-22.817892,-36.818027,29-1063.00,29,Healthcare Practitioner
405,-25.483772,-31.741747,29-1064.00,29,Healthcare Practitioner
406,-21.932362,-37.42965,29-1065.00,29,Healthcare Practitioner
407,-16.126509,-40.089077,29-1066.00,29,Healthcare Practitioner
408,-26.927618,-31.785963,29-1067.00,29,Healthcare Practitioner
409,-23.63138,-39.032516,29-1069.01,29,Healthcare Practitioner
410,-23.91677,-34.20251,29-1069.02,29,Healthcare Practitioner
411,-22.77749,-35.39296,29-1069.03,29,Healthcare Practitioner
412,-24.150171,-38.44496,29-1069.04,29,Healthcare Practitioner
413,-29.150589,-36.876335,29-1069.05,29,Healthcare Practitioner
414,-27.620802,-35.465363,29-1069.06,29,Healthcare Practitioner
415,-27.358635,-37.1792,29-1069.07,29,Healthcare Practitioner
416,-24.971336,-32.021675,29-1069.08,29,Healthcare Practitioner
417,-24.262413,-39.299606,29-1069.09,29,Healthcare Practitioner
418,-28.443869,-36.83876,29-1069.10,29,Healthcare Practitioner
419,-26.138638,-34.003464,29-1069.11,29,Healthcare Practitioner
420,-27.195007,-30.281822,29-1069.12,29,Healthcare Practitioner
