,First component,Second component,SOC,Label,Occupation Category
429,5.4517303,46.54125,29-1125.01,29,Healthcare Practitioner
430,5.97322,46.572765,29-1125.02,29,Healthcare Practitioner
431,15.253512,2.3192601,29-1126.00,29,Healthcare Practitioner
432,2.7253435,52.524746,29-1127.00,29,Healthcare Practitioner
433,13.8899555,40.96328,29-1128.00,29,Healthcare Practitioner
434,18.071106,35.515137,29-1131.00,29,Healthcare Practitioner
435,16.786098,38.588886,29-1141.00,29,Healthcare Practitioner
436,17.617985,39.273136,29-1141.01,29,Healthcare Practitioner
437,4.40632,48.55737,29-1141.02,29,Healthcare Practitioner
438,17.101519,39.382717,29-1141.03,29,Healthcare Practitioner
439,15.3495455,43.811478,29-1141.04,29,Healthcare Practitioner
440,20.837202,32.80963,29-1151.00,29,Healthcare Practitioner
441,16.683119,41.311523,29-1161.00,29,Healthcare Practitioner
442,19.369822,40.937325,29-1171.00,29,Healthcare Practitioner
443,21.770842,32.88587,29-1181.00,29,Healthcare Practitioner
444,12.277496,35.53156,29-1199.01,29,Healthcare Practitioner
445,16.937132,45.85578,29-1199.04,29,Healthcare Practitioner
446,13.858365,35.253235,29-1199.05,29,Healthcare Practitioner
447,19.78721,-6.8239136,29-2011.00,29,Healthcare Practitioner
448,11.135253,-8.512883,29-2011.01,29,Healthcare Practitioner
449,13.149196,-9.118838,29-2011.02,29,Healthcare Practitioner
450,13.154898,-9.907015,29-2011.03,29,Healthcare Practitioner
451,14.873641,-3.976167,29-2012.00,29,Healthcare Practitioner
452,-12.411813,-13.959516,29-2021.00,29,Healthcare Practitioner
453,14.6106415,-0.45217267,29-2031.00,29,Healthcare Practitioner
454,15.693707,-0.39223427,29-2032.00,29,Healthcare Practitioner
455,15.210531,-1.5514022,29-2033.00,29,Healthcare Practitioner
456,-8.208034,-15.211035,29-2034.00,29,Healthcare Practitioner
457,12.683097,-0.3168551,29-2035.00,29,Healthcare Practitioner
458,15.2881155,3.1315668,29-2041.00,29,Healthcare Practitioner
459,-8.848581,-12.097961,29-2051.00,29,Healthcare Practitioner
460,-25.169828,-9.737303,29-2052.00,29,Healthcare Practitioner
461,9.324061,40.327415,29-2053.00,29,Healthcare Practitioner
462,15.529483,0.8626996,29-2054.00,29,Healthcare Practitioner
463,12.380742,-3.8487966,29-2055.00,29,Healthcare Practitioner
464,15.964508,-2.5433772,29-2056.00,29,Healthcare Practitioner
465,-9.247223,-18.487547,29-2057.00,29,Healthcare Practitioner
466,15.824336,39.359035,29-2061.00,29,Healthcare Practitioner
467,-32.99922,-6.7824664,29-2071.00,29,Healthcare Practitioner
468,-19.771719,-0.018212913,29-2081.00,29,Healthcare Practitioner
469,18.969774,32.486366,29-2091.00,29,Healthcare Practitioner
470,17.72042,1.1634328,29-2092.00,29,Healthcare Practitioner
471,13.534046,-0.9349819,29-2099.01,29,Healthcare Practitioner
472,-8.736164,-16.466475,29-2099.05,29,Healthcare Practitioner
473,-8.702745,-15.164908,29-2099.06,29,Healthcare Practitioner
474,0.5164135,7.139471,29-2099.07,29,Healthcare Practitioner
475,21.247334,15.545165,29-9011.00,29,Healthcare Practitioner
476,4.1183767,6.2841854,29-9012.00,29,Healthcare Practitioner
477,14.186408,39.242058,29-9091.00,29,Healthcare Practitioner
478,6.380473,57.938248,29-9092.00,29,Healthcare Practitioner
479,10.513363,39.84246,29-9099.01,29,Healthcare Practitioner
480,-13.161022,-11.449105,31-1011.00,31,Healthcare Support
481,-13.3874855,-10.866107,31-1013.00,31,Healthcare Support
482,-19.05827,-14.6530905,31-1014.00,31,Healthcare Support
483,-29.905996,-23.832417,31-1015.00,31,Healthcare Support
484,8.291958,39.07075,31-2011.00,31,Healthcare Support
485,-13.28935,-12.639992,31-2012.00,31,Healthcare Support
486,16.656996,1.2270375,31-2021.00,31,Healthcare Support
487,-13.649186,-14.076855,31-2022.00,31,Healthcare Support
488,-17.177528,-13.852128,31-9011.00,31,Healthcare Support
489,-11.115816,-17.488289,31-9091.00,31,Healthcare Support
490,-0.28799215,7.51452,31-9092.00,31,Healthcare Support
491,19.913555,-40.335587,31-9093.00,31,Healthcare Support
492,-36.09678,-7.0211544,31-9094.00,31,Healthcare Support
493,-27.242704,-10.158674,31-9095.00,31,Healthcare Support
494,-12.327776,-16.962015,31-9096.00,31,Healthcare Support
495,-9.680787,-17.152428,31-9097.00,31,Healthcare Support
496,-1.7730856,8.20471,31-9099.01,31,Healthcare Support
497,8.50788,-21.80144,31-9099.02,31,Healthcare Support
498,-25.399082,27.522871,33-1011.00,33,Protective Service
499,-22.298498,41.42578,33-1012.00,33,Protective Service
500,-37.181423,34.965874,33-1021.01,33,Protective Service
501,-36.511734,34.155514,33-1021.02,33,Protective Service
502,12.673826,2.4936318,33-2011.01,33,Protective Service
503,12.470814,2.2435079,33-2011.02,33,Protective Service
504,4.536226,6.2005186,33-2021.01,33,Protective Service
505,-0.60276186,13.857584,33-2021.02,33,Protective Service
506,-5.7948313,7.381138,33-2022.00,33,Protective Service
507,-23.556032,-16.40234,33-3011.00,33,Protective Service
508,-13.298644,9.079432,33-3012.00,33,Protective Service
509,-2.895598,15.682111,33-3021.01,33,Protective Service
510,-12.683337,6.719447,33-3021.02,33,Protective Service
511,-3.002318,15.759019,33-3021.03,33,Protective Service
512,-14.27084,9.503804,33-3021.05,33,Protective Service
513,8.148764,22.618116,33-3021.06,33,Protective Service
514,17.208122,-1.7044897,33-3031.00,33,Protective Service
515,-13.960451,-22.840511,33-3041.00,33,Protective Service
516,-12.910444,10.263711,33-3051.01,33,Protective Service
517,-12.429706,11.865064,33-3051.03,33,Protective Service
518,-12.269921,9.30988,33-3052.00,33,Protective Service
519,-11.876853,-13.500238,33-9011.00,33,Protective Service
520,-20.40113,8.499492,33-9021.00,33,Protective Service
521,-13.860477,5.7051196,33-9031.00,33,Protective Service
522,-21.914215,-17.357243,33-9032.00,33,Protective Service
523,-33.156536,-22.759914,33-9091.00,33,Protective Service
524,-20.438108,-16.324184,33-9092.00,33,Protective Service
525,-11.850047,-20.855663,33-9093.00,33,Protective Service
526,-17.330015,8.4889345,33-9099.02,33,Protective Service
527,-30.102793,34.386116,35-1011.00,35,Food Preparation
528,-26.189693,31.594093,35-1012.00,35,Food Preparation
529,-30.594519,-24.988848,35-2011.00,35,Food Preparation
530,-13.562324,-26.53343,35-2012.00,35,Food Preparation
531,-3.1305637,-9.351274,35-2013.00,35,Food Preparation
532,-13.281719,-29.349728,35-2014.00,35,Food Preparation
533,-27.654076,-12.672648,35-2015.00,35,Food Preparation
534,-28.74581,-23.861206,35-2021.00,35,Food Preparation
535,-23.766932,-5.5810738,35-3011.00,35,Food Preparation
536,-28.450743,-22.25033,35-3021.00,35,Food Preparation
537,-25.155825,-18.248741,35-3022.00,35,Food Preparation
538,-21.93912,-23.541605,35-3022.01,35,Food Preparation
539,-25.637926,-16.783909,35-3031.00,35,Food Preparation
540,-26.513485,-25.298424,35-3041.00,35,Food Preparation
541,-29.470795,-25.510027,35-9011.00,35,Food Preparation
542,-24.258411,-40.54031,35-9021.00,35,Food Preparation
543,-26.343096,-17.120434,35-9031.00,35,Food Preparation
544,-30.975672,29.434118,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-32.841576,32.43401,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.071438,-44.33468,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-29.101572,-24.674059,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,10.911664,-4.6221633,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-25.39619,-40.45208,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-0.46526384,-34.642593,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,3.1513593,-35.572742,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.273731,26.908072,39-1011.00,39,Personal Care and Service
553,-14.272612,-20.70392,39-1012.00,39,Personal Care and Service
554,-25.104435,29.052435,39-1021.00,39,Personal Care and Service
555,-23.779741,38.286266,39-1021.01,39,Personal Care and Service
556,-9.69874,-12.153374,39-2011.00,39,Personal Care and Service
557,-24.610199,-22.156176,39-2021.00,39,Personal Care and Service
558,-29.78449,-16.483356,39-3011.00,39,Personal Care and Service
559,-28.549397,-16.318909,39-3012.00,39,Personal Care and Service
560,-2.8296616,-46.44415,39-3021.00,39,Personal Care and Service
561,-31.594818,-18.807102,39-3031.00,39,Personal Care and Service
562,-30.189621,-21.215847,39-3091.00,39,Personal Care and Service
563,-26.994476,-13.20829,39-3092.00,39,Personal Care and Service
564,-33.48362,-21.795486,39-3093.00,39,Personal Care and Service
565,-10.749174,-16.507988,39-4011.00,39,Personal Care and Service
566,-25.701832,-25.597063,39-4021.00,39,Personal Care and Service
567,-25.405762,33.171772,39-4031.00,39,Personal Care and Service
568,-24.851933,-26.246243,39-5011.00,39,Personal Care and Service
569,-6.735299,-6.8093543,39-5012.00,39,Personal Care and Service
570,-4.2263007,-7.6896477,39-5091.00,39,Personal Care and Service
571,-31.132853,-22.772612,39-5092.00,39,Personal Care and Service
572,-31.208015,-23.613052,39-5093.00,39,Personal Care and Service
573,-16.360468,-9.972457,39-5094.00,39,Personal Care and Service
574,-23.020262,-22.802134,39-6011.00,39,Personal Care and Service
575,-23.843105,-0.5100627,39-6012.00,39,Personal Care and Service
576,-17.905504,-9.101577,39-7011.00,39,Personal Care and Service
577,-24.962914,16.833376,39-7012.00,39,Personal Care and Service
578,-11.763888,-7.013323,39-9011.00,39,Personal Care and Service
579,0.76122737,37.881332,39-9011.01,39,Personal Care and Service
580,-18.986643,-14.717261,39-9021.00,39,Personal Care and Service
581,-14.91843,-12.361433,39-9031.00,39,Personal Care and Service
582,-1.2697794,39.66706,39-9032.00,39,Personal Care and Service
583,-23.851637,28.981466,39-9041.00,39,Personal Care and Service
584,-25.340584,30.907772,41-1011.00,41,Sales and Related
585,-20.85541,39.903996,41-1012.00,41,Sales and Related
586,-29.272808,-15.901512,41-2011.00,41,Sales and Related
587,-26.533192,-20.509085,41-2012.00,41,Sales and Related
588,-23.789253,-6.0619307,41-2021.00,41,Sales and Related
589,-19.371176,-1.4355881,41-2022.00,41,Sales and Related
590,-21.930456,0.52049494,41-2031.00,41,Sales and Related
591,-25.708992,15.22867,41-3011.00,41,Sales and Related
592,-23.948387,4.748691,41-3021.00,41,Sales and Related
593,-18.38079,21.468624,41-3031.01,41,Sales and Related
594,-19.26108,20.7757,41-3031.02,41,Sales and Related
595,-20.130499,18.445923,41-3031.03,41,Sales and Related
596,-23.670565,2.7336571,41-3041.00,41,Sales and Related
597,-19.83583,18.559175,41-3099.01,41,Sales and Related
598,-24.733381,16.096243,41-4011.00,41,Sales and Related
599,-24.143988,14.56455,41-4011.07,41,Sales and Related
600,-23.089153,3.1598923,41-4012.00,41,Sales and Related
601,-21.239706,-0.10633304,41-9011.00,41,Sales and Related
602,-34.552116,-24.872692,41-9012.00,41,Sales and Related
603,-23.24482,12.579134,41-9021.00,41,Sales and Related
604,-23.7479,13.754804,41-9022.00,41,Sales and Related
605,-12.157662,38.17725,41-9031.00,41,Sales and Related
606,-33.940994,-17.992523,41-9041.00,41,Sales and Related
607,-23.023794,1.022776,41-9091.00,41,Sales and Related
608,-22.168793,39.205082,43-1011.00,43,Office and Administrative Support
609,-31.673946,-16.863903,43-2011.00,43,Office and Administrative Support
610,-32.776447,-16.362831,43-2021.00,43,Office and Administrative Support
611,-27.437761,-1.6180365,43-3011.00,43,Office and Administrative Support
612,-33.503216,-5.653682,43-3021.01,43,Office and Administrative Support
613,-32.926903,-2.3482428,43-3021.02,43,Office and Administrative Support
614,-30.651154,-4.273469,43-3031.00,43,Office and Administrative Support
615,-29.954079,-15.170103,43-3041.00,43,Office and Administrative Support
616,-32.959194,-4.3504696,43-3051.00,43,Office and Administrative Support
617,-23.203884,9.308098,43-3061.00,43,Office and Administrative Support
618,-26.887394,-6.196284,43-3071.00,43,Office and Administrative Support
619,-28.772348,6.7617054,43-4011.00,43,Office and Administrative Support
620,-28.050566,5.092502,43-4021.00,43,Office and Administrative Support
621,-32.073185,-0.4532228,43-4031.01,43,Office and Administrative Support
622,-30.162605,3.3721085,43-4031.02,43,Office and Administrative Support
623,-26.616493,-7.8296676,43-4031.03,43,Office and Administrative Support
624,-30.107193,6.0490994,43-4041.01,43,Office and Administrative Support
625,-33.606155,0.05685113,43-4041.02,43,Office and Administrative Support
626,-26.769667,0.23298623,43-4051.00,43,Office and Administrative Support
627,6.096284,42.478115,43-4051.03,43,Office and Administrative Support
628,-28.01058,1.7184314,43-4061.00,43,Office and Administrative Support
629,-29.752937,-10.248394,43-4071.00,43,Office and Administrative Support
630,-25.236,-4.1085777,43-4081.00,43,Office and Administrative Support
631,-28.488544,-1.0522566,43-4111.00,43,Office and Administrative Support
632,-28.429972,-9.293725,43-4121.00,43,Office and Administrative Support
633,-25.012436,7.0159607,43-4131.00,43,Office and Administrative Support
634,-28.29033,0.027221425,43-4141.00,43,Office and Administrative Support
635,-25.436075,2.3654644,43-4151.00,43,Office and Administrative Support
636,-28.143394,3.977065,43-4161.00,43,Office and Administrative Support
637,-27.861048,-5.1949677,43-4171.00,43,Office and Administrative Support
638,-25.659695,0.99569476,43-4181.00,43,Office and Administrative Support
639,-26.283867,-1.8999727,43-5011.00,43,Office and Administrative Support
640,-18.170256,15.703565,43-5011.01,43,Office and Administrative Support
641,-21.509901,-25.964836,43-5021.00,43,Office and Administrative Support
642,-14.749316,10.267997,43-5031.00,43,Office and Administrative Support
643,-16.654179,10.664882,43-5032.00,43,Office and Administrative Support
644,-10.6027355,-25.132397,43-5041.00,43,Office and Administrative Support
645,-28.764269,-10.799506,43-5051.00,43,Office and Administrative Support
646,-31.912445,-27.533274,43-5052.00,43,Office and Administrative Support
647,-22.1149,-31.06763,43-5053.00,43,Office and Administrative Support
648,-18.034155,9.930613,43-5061.00,43,Office and Administrative Support
649,-28.544004,-11.724033,43-5071.00,43,Office and Administrative Support
650,-29.418554,-17.876764,43-5081.01,43,Office and Administrative Support
651,-31.809841,-25.152493,43-5081.02,43,Office and Administrative Support
652,-28.748016,-19.758005,43-5081.03,43,Office and Administrative Support
653,-30.839575,-26.687597,43-5081.04,43,Office and Administrative Support
654,-11.483858,-22.546473,43-5111.00,43,Office and Administrative Support
655,-23.07062,7.08238,43-6011.00,43,Office and Administrative Support
656,-32.177074,-1.2939401,43-6012.00,43,Office and Administrative Support
657,-30.564856,-1.3441768,43-6013.00,43,Office and Administrative Support
658,-29.284153,3.3808632,43-6014.00,43,Office and Administrative Support
659,8.241052,3.8960867,43-9011.00,43,Office and Administrative Support
660,-30.114464,-9.123845,43-9021.00,43,Office and Administrative Support
661,-31.116276,-10.67264,43-9022.00,43,Office and Administrative Support
662,7.1556807,-14.188554,43-9031.00,43,Office and Administrative Support
663,-32.66554,-2.9601007,43-9041.01,43,Office and Administrative Support
664,-30.832802,-4.283291,43-9041.02,43,Office and Administrative Support
665,-20.308311,-31.51492,43-9051.00,43,Office and Administrative Support
666,-27.669243,-6.4818363,43-9061.00,43,Office and Administrative Support
667,-9.926288,-25.96358,43-9071.00,43,Office and Administrative Support
668,-36.660114,-7.1200714,43-9081.00,43,Office and Administrative Support
669,10.457574,16.804813,43-9111.00,43,Office and Administrative Support
670,25.903076,-0.06490154,43-9111.01,43,Office and Administrative Support
671,-34.887413,32.886192,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-34.37241,35.62503,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-33.45895,34.60324,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-34.28412,34.67809,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.9885883,4.002018,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-11.465607,-30.190962,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.462547,-38.488552,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-12.984213,-48.006886,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.369438,-38.2909,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-24.812038,-46.65015,45-2092.02,45,"Farming, Fishing, and Forestry"
681,0.53449243,-35.176395,45-2093.00,45,"Farming, Fishing, and Forestry"
682,3.8889537,-33.050297,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.742908,-48.27534,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-9.654728,-21.751831,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-20.676847,-45.577393,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.31373098,-40.500607,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-10.801528,-22.707659,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-33.487988,31.755646,47-1011.00,47,Construction and Extraction
689,-32.281338,33.878544,47-1011.03,47,Construction and Extraction
690,14.888461,-35.18548,47-2011.00,47,Construction and Extraction
691,-5.4317164,-32.354805,47-2021.00,47,Construction and Extraction
692,-0.355337,-30.423237,47-2022.00,47,Construction and Extraction
693,-3.8971443,-31.12605,47-2031.01,47,Construction and Extraction
694,-4.726605,-30.610561,47-2031.02,47,Construction and Extraction
695,-10.597908,-41.083866,47-2041.00,47,Construction and Extraction
696,-26.303785,-31.289755,47-2042.00,47,Construction and Extraction
697,-23.478601,-43.688347,47-2043.00,47,Construction and Extraction
698,-5.0450907,-31.537462,47-2044.00,47,Construction and Extraction
699,-11.723565,-42.549023,47-2051.00,47,Construction and Extraction
700,-12.961153,-44.19626,47-2053.00,47,Construction and Extraction
701,-14.9349165,-47.523247,47-2061.00,47,Construction and Extraction
702,-11.802354,-46.83818,47-2071.00,47,Construction and Extraction
703,-15.626226,-43.425728,47-2072.00,47,Construction and Extraction
704,1.2616174,-42.52589,47-2073.00,47,Construction and Extraction
705,-13.605119,-41.248356,47-2081.00,47,Construction and Extraction
706,-25.111677,-42.869648,47-2082.00,47,Construction and Extraction
707,28.48985,-29.924417,47-2111.00,47,Construction and Extraction
708,-9.90695,-43.25919,47-2121.00,47,Construction and Extraction
709,-9.408221,-40.807526,47-2131.00,47,Construction and Extraction
710,-8.771643,-32.087124,47-2132.00,47,Construction and Extraction
711,-22.024424,-36.518383,47-2141.00,47,Construction and Extraction
712,-26.608694,-31.777176,47-2142.00,47,Construction and Extraction
713,-6.369294,-46.27699,47-2151.00,47,Construction and Extraction
714,20.24637,-31.535263,47-2152.01,47,Construction and Extraction
715,28.759535,-28.909142,47-2152.02,47,Construction and Extraction
716,-9.784007,-40.154106,47-2161.00,47,Construction and Extraction
717,-13.717336,-41.446938,47-2171.00,47,Construction and Extraction
718,-9.4762535,-42.911892,47-2181.00,47,Construction and Extraction
719,10.716905,-46.6444,47-2211.00,47,Construction and Extraction
720,-2.7081115,-30.533411,47-2221.00,47,Construction and Extraction
721,22.34031,-31.154413,47-2231.00,47,Construction and Extraction
722,-12.257744,-44.31962,47-3011.00,47,Construction and Extraction
723,-8.198924,-45.74043,47-3012.00,47,Construction and Extraction
724,-15.207326,-48.726276,47-3013.00,47,Construction and Extraction
725,-26.112698,-44.765354,47-3014.00,47,Construction and Extraction
726,-15.391826,-46.48962,47-3015.00,47,Construction and Extraction
727,-8.890862,-46.34305,47-3016.00,47,Construction and Extraction
728,4.8299108,4.9265275,47-4011.00,47,Construction and Extraction
729,27.38212,-26.347757,47-4021.00,47,Construction and Extraction
730,-12.342497,-41.63138,47-4031.00,47,Construction and Extraction
731,10.532474,-24.289598,47-4041.00,47,Construction and Extraction
732,-5.3005486,-43.05088,47-4051.00,47,Construction and Extraction
733,2.8504078,-37.528854,47-4061.00,47,Construction and Extraction
734,5.6191435,-36.72232,47-4071.00,47,Construction and Extraction
735,-0.61801565,-29.807568,47-4091.00,47,Construction and Extraction
736,25.644274,-30.69106,47-4099.02,47,Construction and Extraction
737,23.57982,-30.782658,47-4099.03,47,Construction and Extraction
738,7.978639,-26.55748,47-5011.00,47,Construction and Extraction
739,8.440553,-25.270782,47-5012.00,47,Construction and Extraction
740,11.525496,-24.796535,47-5013.00,47,Construction and Extraction
741,2.6769607,-42.277798,47-5021.00,47,Construction and Extraction
742,9.433147,-1.8245693,47-5031.00,47,Construction and Extraction
743,2.3890183,-43.482803,47-5041.00,47,Construction and Extraction
744,4.069185,-36.32139,47-5042.00,47,Construction and Extraction
745,-22.489809,-43.788116,47-5051.00,47,Construction and Extraction
746,3.878499,-37.5058,47-5061.00,47,Construction and Extraction
747,-12.229734,-46.0562,47-5071.00,47,Construction and Extraction
748,2.4878306,-39.08756,47-5081.00,47,Construction and Extraction
749,-36.117523,37.17323,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.392952,-33.257015,49-2011.00,49,"Installation, Maintenance, and Repair"
751,21.328651,-29.932238,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.172935,-36.756638,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.19181,-25.113829,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.889666,-25.067635,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.196978,-27.654915,49-2092.00,49,"Installation, Maintenance, and Repair"
756,22.143185,-34.375984,49-2093.00,49,"Installation, Maintenance, and Repair"
757,28.117912,-17.604845,49-2094.00,49,"Installation, Maintenance, and Repair"
758,21.149988,-25.2962,49-2095.00,49,"Installation, Maintenance, and Repair"
759,23.875254,-33.728374,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.75894,-27.171741,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.28123,-34.94931,49-2098.00,49,"Installation, Maintenance, and Repair"
762,28.43888,-24.495823,49-3011.00,49,"Installation, Maintenance, and Repair"
763,14.656463,-38.262333,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-6.6249576,-47.919376,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.321976,-27.555994,49-3023.01,49,"Installation, Maintenance, and Repair"
766,17.564196,-36.475475,49-3023.02,49,"Installation, Maintenance, and Repair"
767,16.663546,-35.989532,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.613995,-36.97088,49-3041.00,49,"Installation, Maintenance, and Repair"
769,23.075329,-26.985842,49-3042.00,49,"Installation, Maintenance, and Repair"
770,15.563232,-35.958668,49-3043.00,49,"Installation, Maintenance, and Repair"
771,13.940934,-43.509613,49-3051.00,49,"Installation, Maintenance, and Repair"
772,16.763638,-34.912758,49-3052.00,49,"Installation, Maintenance, and Repair"
773,14.169421,-42.991364,49-3053.00,49,"Installation, Maintenance, and Repair"
774,18.283573,-32.504272,49-3091.00,49,"Installation, Maintenance, and Repair"
775,17.371952,-33.40053,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-7.9808774,-49.54649,49-3093.00,49,"Installation, Maintenance, and Repair"
777,19.16972,-31.96151,49-9011.00,49,"Installation, Maintenance, and Repair"
778,18.6633,-38.84381,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.003128,-28.584406,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.161886,-28.73799,49-9021.02,49,"Installation, Maintenance, and Repair"
781,23.470306,-34.563343,49-9031.00,49,"Installation, Maintenance, and Repair"
782,24.916756,-25.415382,49-9041.00,49,"Installation, Maintenance, and Repair"
783,17.084856,-40.69165,49-9043.00,49,"Installation, Maintenance, and Repair"
784,25.852468,-29.85388,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.0881758,-44.609486,49-9045.00,49,"Installation, Maintenance, and Repair"
786,29.444105,-27.152025,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.631819,-37.931835,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.727285,-37.99508,49-9061.00,49,"Installation, Maintenance, and Repair"
789,22.99525,-25.339025,49-9062.00,49,"Installation, Maintenance, and Repair"
790,17.696144,-27.92563,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.881354,-45.265305,49-9064.00,49,"Installation, Maintenance, and Repair"
792,19.183046,-37.922832,49-9071.00,49,"Installation, Maintenance, and Repair"
793,21.576143,-25.62603,49-9081.00,49,"Installation, Maintenance, and Repair"
794,15.873558,-43.450462,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.446321,-28.597887,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-23.1103,-35.435528,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.839505,-38.59992,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.611052,-30.383999,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.8603284,-44.321815,49-9096.00,49,"Installation, Maintenance, and Repair"
800,21.965706,-28.346565,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.7428756,-52.01886,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.392193,-22.896091,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-33.7675,32.955486,51-1011.00,51,Production
804,21.851427,-30.868862,51-2011.00,51,Production
805,-18.136238,-41.063038,51-2021.00,51,Production
806,5.7248626,-44.03465,51-2022.00,51,Production
807,3.450607,-49.994106,51-2023.00,51,Production
808,9.805035,-43.98373,51-2031.00,51,Production
809,-26.634117,-33.908115,51-2041.00,51,Production
810,-3.2391655,-34.568203,51-2091.00,51,Production
811,-12.7708845,-23.917461,51-2092.00,51,Production
812,11.61722,-44.367725,51-2093.00,51,Production
813,-12.818774,-30.497343,51-3011.00,51,Production
814,-13.307142,-24.982206,51-3021.00,51,Production
815,-21.833195,-37.908215,51-3022.00,51,Production
816,-28.774609,-39.95856,51-3023.00,51,Production
817,-0.82695967,-44.7581,51-3091.00,51,Production
818,-2.8151853,-49.111313,51-3092.00,51,Production
819,-2.3777056,-49.822414,51-3093.00,51,Production
820,23.907887,-20.975769,51-4011.00,51,Production
821,23.632345,-10.579124,51-4012.00,51,Production
822,9.184611,-43.088905,51-4021.00,51,Production
823,0.7680477,-46.245556,51-4022.00,51,Production
824,14.392008,-31.385624,51-4023.00,51,Production
825,0.9726914,-48.53438,51-4031.00,51,Production
826,2.5828989,-47.828106,51-4032.00,51,Production
827,8.26461,-42.85934,51-4033.00,51,Production
828,2.4307597,-49.713684,51-4034.00,51,Production
829,7.9470215,-43.92772,51-4035.00,51,Production
830,18.030859,-39.946598,51-4041.00,51,Production
831,9.09434,-28.689999,51-4051.00,51,Production
832,-2.4365346,-43.5924,51-4052.00,51,Production
833,8.5176115,-48.112328,51-4061.00,51,Production
834,6.6514196,-49.944405,51-4062.00,51,Production
835,-19.895203,-42.79339,51-4071.00,51,Production
836,2.4460788,-47.047127,51-4072.00,51,Production
837,10.622932,-41.73766,51-4081.00,51,Production
838,7.4325385,-49.848083,51-4111.00,51,Production
839,6.807856,-44.598934,51-4121.06,51,Production
840,-26.295696,-42.377266,51-4121.07,51,Production
841,-1.3588011,-48.690594,51-4122.00,51,Production
842,7.852342,-39.539906,51-4191.00,51,Production
843,5.8581853,-46.289886,51-4192.00,51,Production
844,-1.8984075,-43.847088,51-4193.00,51,Production
845,8.553985,-45.674026,51-4194.00,51,Production
846,-9.989604,-22.772367,51-5111.00,51,Production
847,4.912113,-40.137203,51-5112.00,51,Production
848,11.699001,-37.26257,51-5113.00,51,Production
849,-22.879848,-40.952423,51-6011.00,51,Production
850,-28.715803,-40.993507,51-6021.00,51,Production
851,-21.337425,-42.57948,51-6031.00,51,Production
852,-26.141127,-34.446625,51-6041.00,51,Production
853,-19.001991,-48.04437,51-6042.00,51,Production
854,-13.410423,-35.69195,51-6051.00,51,Production
855,-11.232643,-34.713882,51-6052.00,51,Production
856,-5.5405393,-45.740788,51-6061.00,51,Production
857,9.05422,-41.82429,51-6062.00,51,Production
858,-19.121422,-43.664066,51-6063.00,51,Production
859,-11.084143,-47.78982,51-6064.00,51,Production
860,1.472635,-35.085285,51-6091.00,51,Production
861,1.2753676,-8.814427,51-6092.00,51,Production
