,First component,Second component,SOC,Label,Occupation Category
425,-5.6572404,-3.7843282,29-1122.01,29,Healthcare Practitioner
426,-3.950266,45.295235,29-1123.00,29,Healthcare Practitioner
427,1.5799506,1.8952012,29-1124.00,29,Healthcare Practitioner
428,-7.8477755,-1.4613214,29-1125.00,29,Healthcare Practitioner
429,-20.020475,36.004486,29-1125.01,29,Healthcare Practitioner
430,-19.684828,35.17867,29-1125.02,29,Healthcare Practitioner
431,2.1586015,2.0195866,29-1126.00,29,Healthcare Practitioner
432,-23.484627,33.049957,29-1127.00,29,Healthcare Practitioner
433,-3.3564503,44.288925,29-1128.00,29,Healthcare Practitioner
434,-3.420184,52.283665,29-1131.00,29,Healthcare Practitioner
435,-2.2601707,47.630013,29-1141.00,29,Healthcare Practitioner
436,-6.514128,48.288113,29-1141.01,29,Healthcare Practitioner
437,-19.617044,41.1958,29-1141.02,29,Healthcare Practitioner
438,-1.909891,48.35802,29-1141.03,29,Healthcare Practitioner
439,-3.5826669,48.34168,29-1141.04,29,Healthcare Practitioner
440,-1.5460393,53.686737,29-1151.00,29,Healthcare Practitioner
441,-5.6717486,47.57979,29-1161.00,29,Healthcare Practitioner
442,-4.703796,48.772552,29-1171.00,29,Healthcare Practitioner
443,-6.7591066,56.25913,29-1181.00,29,Healthcare Practitioner
444,-6.46426,43.62137,29-1199.01,29,Healthcare Practitioner
445,-12.146234,50.62469,29-1199.04,29,Healthcare Practitioner
446,-6.8074408,53.207527,29-1199.05,29,Healthcare Practitioner
447,6.565867,0.92221355,29-2011.00,29,Healthcare Practitioner
448,25.8594,28.15053,29-2011.01,29,Healthcare Practitioner
449,25.188484,28.021824,29-2011.02,29,Healthcare Practitioner
450,24.764275,27.558094,29-2011.03,29,Healthcare Practitioner
451,6.0741706,0.6331526,29-2012.00,29,Healthcare Practitioner
452,-0.39571717,-4.7949862,29-2021.00,29,Healthcare Practitioner
453,3.5986447,1.078366,29-2031.00,29,Healthcare Practitioner
454,3.0742652,0.40220073,29-2032.00,29,Healthcare Practitioner
455,4.1711183,0.2757734,29-2033.00,29,Healthcare Practitioner
456,2.1883147,-0.6729127,29-2034.00,29,Healthcare Practitioner
457,4.478845,-1.0230405,29-2035.00,29,Healthcare Practitioner
458,32.72929,15.362909,29-2041.00,29,Healthcare Practitioner
459,-12.792791,-20.68035,29-2051.00,29,Healthcare Practitioner
460,-0.7682048,-3.0248148,29-2052.00,29,Healthcare Practitioner
461,-6.39345,-8.613631,29-2053.00,29,Healthcare Practitioner
462,1.9440078,0.69251627,29-2054.00,29,Healthcare Practitioner
463,4.6760535,2.2211733,29-2055.00,29,Healthcare Practitioner
464,5.4058604,-0.7629413,29-2056.00,29,Healthcare Practitioner
465,0.4988886,-3.259287,29-2057.00,29,Healthcare Practitioner
466,-1.7872251,46.875526,29-2061.00,29,Healthcare Practitioner
467,-41.707767,-10.571654,29-2071.00,29,Healthcare Practitioner
468,-23.170612,-6.879094,29-2081.00,29,Healthcare Practitioner
469,2.5234323,52.086666,29-2091.00,29,Healthcare Practitioner
470,-7.2311225,56.724243,29-2092.00,29,Healthcare Practitioner
471,3.2097776,-1.230983,29-2099.01,29,Healthcare Practitioner
472,1.021333,-2.5703309,29-2099.05,29,Healthcare Practitioner
473,2.333633,-2.4836512,29-2099.06,29,Healthcare Practitioner
474,4.7162395,3.6259725,29-2099.07,29,Healthcare Practitioner
475,16.598919,17.861206,29-9011.00,29,Healthcare Practitioner
476,16.732412,17.03479,29-9012.00,29,Healthcare Practitioner
477,-3.0695171,45.17771,29-9091.00,29,Healthcare Practitioner
478,-20.698689,44.61815,29-9092.00,29,Healthcare Practitioner
479,-5.6325827,46.016914,29-9099.01,29,Healthcare Practitioner
480,-6.04024,-11.207846,31-1011.00,31,Healthcare Support
481,-6.329047,-9.45516,31-1013.00,31,Healthcare Support
482,-6.9629846,-16.119038,31-1014.00,31,Healthcare Support
483,-7.7273183,-36.259007,31-1015.00,31,Healthcare Support
484,-4.249537,-3.5588772,31-2011.00,31,Healthcare Support
485,-6.878715,-13.739807,31-2012.00,31,Healthcare Support
486,-3.3382146,-3.2561707,31-2021.00,31,Healthcare Support
487,-6.818067,-14.790213,31-2022.00,31,Healthcare Support
488,-8.924707,-15.999654,31-9011.00,31,Healthcare Support
489,0.3361889,-4.564263,31-9091.00,31,Healthcare Support
490,-0.641487,-2.3841805,31-9092.00,31,Healthcare Support
491,4.7723265,-5.8504987,31-9093.00,31,Healthcare Support
492,-43.764668,-11.756691,31-9094.00,31,Healthcare Support
493,-20.584667,-22.996445,31-9095.00,31,Healthcare Support
494,-5.760606,-15.047248,31-9096.00,31,Healthcare Support
495,2.144464,-4.7116523,31-9097.00,31,Healthcare Support
496,-33.891617,-7.8801007,31-9099.01,31,Healthcare Support
497,2.7922208,-4.1364894,31-9099.02,31,Healthcare Support
498,36.489822,12.036457,33-1011.00,33,Protective Service
499,34.76715,11.771247,33-1012.00,33,Protective Service
500,31.579107,15.008975,33-1021.01,33,Protective Service
501,30.85523,14.149671,33-1021.02,33,Protective Service
502,33.12787,16.313631,33-2011.01,33,Protective Service
503,33.321323,16.684748,33-2011.02,33,Protective Service
504,28.417845,10.654175,33-2021.01,33,Protective Service
505,29.963686,12.149297,33-2021.02,33,Protective Service
506,26.81573,13.211794,33-2022.00,33,Protective Service
507,-0.39688647,-14.944575,33-3011.00,33,Protective Service
508,36.606956,12.699686,33-3012.00,33,Protective Service
509,33.71179,11.659076,33-3021.01,33,Protective Service
510,30.416918,8.617455,33-3021.02,33,Protective Service
511,33.11605,11.374079,33-3021.03,33,Protective Service
512,33.891308,10.316686,33-3021.05,33,Protective Service
513,-32.47435,11.377405,33-3021.06,33,Protective Service
514,32.493305,12.8966675,33-3031.00,33,Protective Service
515,3.7852602,-17.422523,33-3041.00,33,Protective Service
516,34.954594,13.316309,33-3051.01,33,Protective Service
517,35.272175,12.482305,33-3051.03,33,Protective Service
518,34.177082,13.221146,33-3052.00,33,Protective Service
519,2.919807,-12.72785,33-9011.00,33,Protective Service
520,-13.19762,5.331042,33-9021.00,33,Protective Service
521,-11.317545,7.949485,33-9031.00,33,Protective Service
522,-0.6056487,-14.357742,33-9032.00,33,Protective Service
523,-9.983887,-30.26239,33-9091.00,33,Protective Service
524,-1.4451845,-14.001124,33-9092.00,33,Protective Service
525,-0.41585818,-12.734787,33-9093.00,33,Protective Service
526,-12.747621,6.484421,33-9099.02,33,Protective Service
527,-12.446793,0.8619614,35-1011.00,35,Food Preparation
528,-12.769682,-0.07476649,35-1012.00,35,Food Preparation
529,-10.715205,-33.79576,35-2011.00,35,Food Preparation
530,-12.769083,-22.157194,35-2012.00,35,Food Preparation
531,-10.632885,-23.27533,35-2013.00,35,Food Preparation
532,-12.408547,-22.80868,35-2014.00,35,Food Preparation
533,-13.4525175,-23.370089,35-2015.00,35,Food Preparation
534,-10.452157,-35.46553,35-2021.00,35,Food Preparation
535,-15.064639,-21.374475,35-3011.00,35,Food Preparation
536,-14.835367,-31.012335,35-3021.00,35,Food Preparation
537,-15.038544,-29.236517,35-3022.00,35,Food Preparation
538,-14.603774,-23.542091,35-3022.01,35,Food Preparation
539,-14.513352,-27.768215,35-3031.00,35,Food Preparation
540,-13.3487425,-31.550507,35-3041.00,35,Food Preparation
541,-11.125987,-37.13645,35-9011.00,35,Food Preparation
542,6.2623425,-43.933693,35-9021.00,35,Food Preparation
543,-14.353772,-29.07732,35-9031.00,35,Food Preparation
544,-11.803087,-2.3397977,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,15.384183,8.46612,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-9.892402,-37.854492,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-10.505603,-36.731205,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.024346,-15.252922,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,10.75834,-43.54032,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,12.159307,-24.92304,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,31.098713,-35.607956,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-19.8859,7.8946466,39-1011.00,39,Personal Care and Service
553,-19.793795,-20.11167,39-1012.00,39,Personal Care and Service
554,-14.756569,-2.327653,39-1021.00,39,Personal Care and Service
555,-15.438711,-0.60144573,39-1021.01,39,Personal Care and Service
556,2.427848,-11.734873,39-2011.00,39,Personal Care and Service
557,-11.609198,-31.866606,39-2021.00,39,Personal Care and Service
558,-21.27219,-21.825932,39-3011.00,39,Personal Care and Service
559,-21.419441,-21.277409,39-3012.00,39,Personal Care and Service
560,15.038058,-20.249212,39-3021.00,39,Personal Care and Service
561,-12.987916,-30.754513,39-3031.00,39,Personal Care and Service
562,-12.204541,-30.484446,39-3091.00,39,Personal Care and Service
563,-7.039921,-29.018898,39-3092.00,39,Personal Care and Service
564,-14.302591,-35.46096,39-3093.00,39,Personal Care and Service
565,2.2750697,-6.426777,39-4011.00,39,Personal Care and Service
566,-14.047201,-32.81151,39-4021.00,39,Personal Care and Service
567,-17.920784,0.32683843,39-4031.00,39,Personal Care and Service
568,-7.083529,-26.909529,39-5011.00,39,Personal Care and Service
569,-7.225924,-24.637575,39-5012.00,39,Personal Care and Service
570,-4.9278917,-23.302574,39-5091.00,39,Personal Care and Service
571,-12.703752,-34.269135,39-5092.00,39,Personal Care and Service
572,-12.578513,-35.530514,39-5093.00,39,Personal Care and Service
573,-7.7821712,-25.566656,39-5094.00,39,Personal Care and Service
574,2.7096324,-18.681288,39-6011.00,39,Personal Care and Service
575,-19.280502,-14.782011,39-6012.00,39,Personal Care and Service
576,-15.141259,-13.099264,39-7011.00,39,Personal Care and Service
577,-20.48481,-0.56140965,39-7012.00,39,Personal Care and Service
578,-12.85654,-11.405648,39-9011.00,39,Personal Care and Service
579,-7.516296,-10.411946,39-9011.01,39,Personal Care and Service
580,-7.7444167,-17.146511,39-9021.00,39,Personal Care and Service
581,-9.028633,-14.286088,39-9031.00,39,Personal Care and Service
582,-13.730035,-4.5607157,39-9032.00,39,Personal Care and Service
583,-14.4688635,-3.1747615,39-9041.00,39,Personal Care and Service
584,-14.070266,-0.694826,41-1011.00,41,Sales and Related
585,-25.249676,8.9166,41-1012.00,41,Sales and Related
586,-19.568943,-21.681246,41-2011.00,41,Sales and Related
587,-21.748672,-22.81488,41-2012.00,41,Sales and Related
588,-20.289091,-18.311522,41-2021.00,41,Sales and Related
589,-21.227184,-17.636267,41-2022.00,41,Sales and Related
590,-18.872179,-17.210201,41-2031.00,41,Sales and Related
591,-25.79698,13.578153,41-3011.00,41,Sales and Related
592,-36.6944,0.23043008,41-3021.00,41,Sales and Related
593,-39.19737,6.966529,41-3031.01,41,Sales and Related
594,-37.814724,2.9042926,41-3031.02,41,Sales and Related
595,-35.996655,1.9334611,41-3031.03,41,Sales and Related
596,-29.770111,-6.481769,41-3041.00,41,Sales and Related
597,-35.26056,1.9431019,41-3099.01,41,Sales and Related
598,-25.856226,11.704622,41-4011.00,41,Sales and Related
599,-22.633924,1.7621722,41-4011.07,41,Sales and Related
600,-22.243637,-14.422156,41-4012.00,41,Sales and Related
601,-17.533154,-18.048311,41-9011.00,41,Sales and Related
602,-14.483083,-36.845444,41-9012.00,41,Sales and Related
603,-32.131866,4.2510004,41-9021.00,41,Sales and Related
604,-21.197367,1.200596,41-9022.00,41,Sales and Related
605,-2.5082624,27.760714,41-9031.00,41,Sales and Related
606,-37.775616,-14.744173,41-9041.00,41,Sales and Related
607,-36.300606,-14.437262,41-9091.00,41,Sales and Related
608,-24.424189,8.414176,43-1011.00,43,Office and Administrative Support
609,-37.939903,-11.752186,43-2011.00,43,Office and Administrative Support
610,-37.466476,-12.526344,43-2021.00,43,Office and Administrative Support
611,-39.747227,-5.655471,43-3011.00,43,Office and Administrative Support
612,-40.495678,-9.372973,43-3021.01,43,Office and Administrative Support
613,-40.70162,-8.553152,43-3021.02,43,Office and Administrative Support
614,-40.817104,-6.8857493,43-3031.00,43,Office and Administrative Support
615,-22.763403,-21.20576,43-3041.00,43,Office and Administrative Support
616,-40.110516,-7.3598557,43-3051.00,43,Office and Administrative Support
617,-36.72446,-2.752428,43-3061.00,43,Office and Administrative Support
618,-21.683409,-20.347622,43-3071.00,43,Office and Administrative Support
619,-40.108086,-1.652042,43-4011.00,43,Office and Administrative Support
620,-38.493332,-6.1983366,43-4021.00,43,Office and Administrative Support
621,-40.678055,-11.719676,43-4031.01,43,Office and Administrative Support
622,-37.84698,-4.0240507,43-4031.02,43,Office and Administrative Support
623,-39.32591,-10.596096,43-4031.03,43,Office and Administrative Support
624,-37.650978,-0.9455418,43-4041.01,43,Office and Administrative Support
625,-39.844696,-12.814431,43-4041.02,43,Office and Administrative Support
626,-36.63019,-10.898036,43-4051.00,43,Office and Administrative Support
627,-24.92698,38.465607,43-4051.03,43,Office and Administrative Support
628,-34.89145,-7.8569136,43-4061.00,43,Office and Administrative Support
629,-27.981361,-16.59915,43-4071.00,43,Office and Administrative Support
630,-19.349213,-16.148228,43-4081.00,43,Office and Administrative Support
631,-37.24725,-10.897726,43-4111.00,43,Office and Administrative Support
632,-25.156311,-18.442026,43-4121.00,43,Office and Administrative Support
633,-40.22052,-0.43953544,43-4131.00,43,Office and Administrative Support
634,-40.877094,-4.1512637,43-4141.00,43,Office and Administrative Support
635,-28.47636,-7.2662344,43-4151.00,43,Office and Administrative Support
636,-36.07947,-5.3098164,43-4161.00,43,Office and Administrative Support
637,-37.99537,-9.751263,43-4171.00,43,Office and Administrative Support
638,-18.112244,-15.399683,43-4181.00,43,Office and Administrative Support
639,-29.156261,1.8239446,43-5011.00,43,Office and Administrative Support
640,-29.131613,2.9023528,43-5011.01,43,Office and Administrative Support
641,5.089614,-21.911211,43-5021.00,43,Office and Administrative Support
642,-10.082041,11.127278,43-5031.00,43,Office and Administrative Support
643,-28.066551,2.7849033,43-5032.00,43,Office and Administrative Support
644,7.857301,-20.808989,43-5041.00,43,Office and Administrative Support
645,-20.471685,-19.20691,43-5051.00,43,Office and Administrative Support
646,3.9193134,-22.60674,43-5052.00,43,Office and Administrative Support
647,-5.1570425,-36.038757,43-5053.00,43,Office and Administrative Support
648,-23.953749,-6.9727488,43-5061.00,43,Office and Administrative Support
649,9.115942,-21.268766,43-5071.00,43,Office and Administrative Support
650,-6.8841867,-34.25631,43-5081.01,43,Office and Administrative Support
651,-8.704633,-33.617397,43-5081.02,43,Office and Administrative Support
652,-6.6954947,-34.96904,43-5081.03,43,Office and Administrative Support
653,-8.732674,-34.292126,43-5081.04,43,Office and Administrative Support
654,11.391041,-21.432772,43-5111.00,43,Office and Administrative Support
655,-37.12321,-6.6118627,43-6011.00,43,Office and Administrative Support
656,-42.530857,-9.516598,43-6012.00,43,Office and Administrative Support
657,-36.650978,-9.223689,43-6013.00,43,Office and Administrative Support
658,-37.591076,-7.8902473,43-6014.00,43,Office and Administrative Support
659,-8.234444,14.399333,43-9011.00,43,Office and Administrative Support
660,-28.76528,-16.702904,43-9021.00,43,Office and Administrative Support
661,-42.760937,-10.944317,43-9022.00,43,Office and Administrative Support
662,13.687145,-4.0874853,43-9031.00,43,Office and Administrative Support
663,-39.750027,-8.057392,43-9041.01,43,Office and Administrative Support
664,-41.682945,-8.206121,43-9041.02,43,Office and Administrative Support
665,-5.054253,-35.537655,43-9051.00,43,Office and Administrative Support
666,-38.313427,-9.254732,43-9061.00,43,Office and Administrative Support
667,1.6249499,-34.08499,43-9071.00,43,Office and Administrative Support
668,-44.5259,-10.163523,43-9081.00,43,Office and Administrative Support
669,-38.665447,12.013811,43-9111.00,43,Office and Administrative Support
670,4.0250416,37.791283,43-9111.01,43,Office and Administrative Support
671,18.911425,8.547641,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.903118,11.978004,45-1011.06,45,"Farming, Fishing, and Forestry"
673,18.773655,11.046523,45-1011.07,45,"Farming, Fishing, and Forestry"
674,17.842102,10.556651,45-1011.08,45,"Farming, Fishing, and Forestry"
675,22.676607,10.079909,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.155902,-24.71824,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-10.73706,-39.719532,45-2041.00,45,"Farming, Fishing, and Forestry"
678,24.15256,-40.54562,45-2091.00,45,"Farming, Fishing, and Forestry"
679,7.657441,-42.531315,45-2092.01,45,"Farming, Fishing, and Forestry"
680,7.7981644,-43.56362,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.747603,-28.662825,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.505547,-35.976944,45-3011.00,45,"Farming, Fishing, and Forestry"
683,22.41097,-40.101585,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.088352,13.350775,45-4011.00,45,"Farming, Fishing, and Forestry"
685,29.958464,-40.331013,45-4021.00,45,"Farming, Fishing, and Forestry"
686,31.4794,-39.707855,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.4391365,-21.033573,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.841899,9.234725,47-1011.00,47,Construction and Extraction
689,16.224693,9.725256,47-1011.03,47,Construction and Extraction
690,33.0556,-16.986662,47-2011.00,47,Construction and Extraction
691,22.047995,-47.73055,47-2021.00,47,Construction and Extraction
692,21.770298,-50.297577,47-2022.00,47,Construction and Extraction
693,35.351894,-17.369696,47-2031.01,47,Construction and Extraction
694,34.476856,-16.519358,47-2031.02,47,Construction and Extraction
695,20.681623,-46.55639,47-2041.00,47,Construction and Extraction
696,14.920255,-46.17887,47-2042.00,47,Construction and Extraction
697,16.298153,-47.233116,47-2043.00,47,Construction and Extraction
698,21.434532,-49.038246,47-2044.00,47,Construction and Extraction
699,22.199682,-44.30273,47-2051.00,47,Construction and Extraction
700,20.171515,-45.35361,47-2053.00,47,Construction and Extraction
701,21.452728,-43.088936,47-2061.00,47,Construction and Extraction
702,25.055614,-42.016163,47-2071.00,47,Construction and Extraction
703,26.605246,-41.366726,47-2072.00,47,Construction and Extraction
704,34.828835,-36.887455,47-2073.00,47,Construction and Extraction
705,22.396116,-46.704586,47-2081.00,47,Construction and Extraction
706,8.839165,-45.60938,47-2082.00,47,Construction and Extraction
707,30.513891,-11.94372,47-2111.00,47,Construction and Extraction
708,17.868206,-47.145447,47-2121.00,47,Construction and Extraction
709,19.83938,-43.582012,47-2131.00,47,Construction and Extraction
710,23.850513,-48.099876,47-2132.00,47,Construction and Extraction
711,17.012299,-44.533024,47-2141.00,47,Construction and Extraction
712,16.155888,-45.43268,47-2142.00,47,Construction and Extraction
713,25.841753,-44.631863,47-2151.00,47,Construction and Extraction
714,33.41896,-16.262283,47-2152.01,47,Construction and Extraction
715,32.629547,-15.238085,47-2152.02,47,Construction and Extraction
716,20.942081,-46.06858,47-2161.00,47,Construction and Extraction
717,22.506405,-45.407196,47-2171.00,47,Construction and Extraction
718,23.176702,-46.35356,47-2181.00,47,Construction and Extraction
719,24.67114,-30.341993,47-2211.00,47,Construction and Extraction
720,32.991657,-28.993538,47-2221.00,47,Construction and Extraction
721,26.365824,-28.742315,47-2231.00,47,Construction and Extraction
722,21.223677,-43.844578,47-3011.00,47,Construction and Extraction
723,26.10723,-45.41692,47-3012.00,47,Construction and Extraction
724,16.79499,-48.845715,47-3013.00,47,Construction and Extraction
725,8.754157,-44.912025,47-3014.00,47,Construction and Extraction
726,16.611378,-47.636173,47-3015.00,47,Construction and Extraction
727,23.58744,-44.459015,47-3016.00,47,Construction and Extraction
728,23.79264,7.9782605,47-4011.00,47,Construction and Extraction
729,31.654274,-14.105361,47-4021.00,47,Construction and Extraction
730,26.249863,-46.43429,47-4031.00,47,Construction and Extraction
731,29.958605,-15.846136,47-4041.00,47,Construction and Extraction
732,29.969067,-32.739334,47-4051.00,47,Construction and Extraction
733,31.27442,-32.96358,47-4061.00,47,Construction and Extraction
734,31.375975,-32.89714,47-4071.00,47,Construction and Extraction
735,32.333954,-41.978256,47-4091.00,47,Construction and Extraction
736,28.893589,-14.349872,47-4099.02,47,Construction and Extraction
737,28.922113,-15.254693,47-4099.03,47,Construction and Extraction
738,34.033054,-32.15406,47-5011.00,47,Construction and Extraction
739,23.222282,-19.309908,47-5012.00,47,Construction and Extraction
740,30.944366,-17.938982,47-5013.00,47,Construction and Extraction
741,32.08962,-31.27667,47-5021.00,47,Construction and Extraction
742,34.18727,-9.752119,47-5031.00,47,Construction and Extraction
743,32.312717,-34.313343,47-5041.00,47,Construction and Extraction
744,32.717175,-39.280552,47-5042.00,47,Construction and Extraction
745,13.523436,-30.442173,47-5051.00,47,Construction and Extraction
746,31.727251,-35.206085,47-5061.00,47,Construction and Extraction
747,24.329483,-42.171135,47-5071.00,47,Construction and Extraction
748,32.39896,-33.268715,47-5081.00,47,Construction and Extraction
749,14.664888,12.59946,49-1011.00,49,"Installation, Maintenance, and Repair"
750,27.844934,-25.10019,49-2011.00,49,"Installation, Maintenance, and Repair"
751,27.207039,-8.026789,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.072908,-6.4427233,49-2021.01,49,"Installation, Maintenance, and Repair"
753,29.486431,-9.948962,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.260094,-3.837524,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.123356,-21.054556,49-2092.00,49,"Installation, Maintenance, and Repair"
756,24.373789,-7.2374144,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.052515,-2.417881,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.971525,-9.088872,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.954948,-23.236723,49-2096.00,49,"Installation, Maintenance, and Repair"
760,25.633858,-5.7881045,49-2097.00,49,"Installation, Maintenance, and Repair"
761,28.623558,-7.382718,49-2098.00,49,"Installation, Maintenance, and Repair"
762,32.816822,-10.034693,49-3011.00,49,"Installation, Maintenance, and Repair"
763,25.11866,-31.887121,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.8890147,-26.18807,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.398045,-22.04895,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.657177,-22.41966,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.330082,-21.188278,49-3031.00,49,"Installation, Maintenance, and Repair"
768,30.35476,-19.099276,49-3041.00,49,"Installation, Maintenance, and Repair"
769,33.16356,-21.509663,49-3042.00,49,"Installation, Maintenance, and Repair"
770,29.301838,-29.388697,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.92249,-20.827526,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.392023,-23.63187,49-3052.00,49,"Installation, Maintenance, and Repair"
773,28.3475,-20.926746,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.985973,-22.557093,49-3091.00,49,"Installation, Maintenance, and Repair"
775,28.000254,-26.290981,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.168077,-24.998684,49-3093.00,49,"Installation, Maintenance, and Repair"
777,27.37115,-27.94381,49-9011.00,49,"Installation, Maintenance, and Repair"
778,27.63361,-16.799578,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.287924,-13.015356,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.59618,-12.210106,49-9021.02,49,"Installation, Maintenance, and Repair"
781,28.293943,-22.572626,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.526018,-19.500628,49-9041.00,49,"Installation, Maintenance, and Repair"
783,27.552137,-18.183954,49-9043.00,49,"Installation, Maintenance, and Repair"
784,34.70694,-14.341569,49-9044.00,49,"Installation, Maintenance, and Repair"
785,14.477038,-38.15429,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.471443,-12.652981,49-9051.00,49,"Installation, Maintenance, and Repair"
787,28.444685,-7.491548,49-9052.00,49,"Installation, Maintenance, and Repair"
788,1.1145824,-29.769995,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.897955,-3.617041,49-9062.00,49,"Installation, Maintenance, and Repair"
790,30.84184,-24.942732,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.57164735,-29.72803,49-9064.00,49,"Installation, Maintenance, and Repair"
792,28.439133,-18.110806,49-9071.00,49,"Installation, Maintenance, and Repair"
793,27.86487,-11.932742,49-9081.00,49,"Installation, Maintenance, and Repair"
794,9.686304,-26.796783,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.414974,-12.799824,49-9092.00,49,"Installation, Maintenance, and Repair"
796,1.2004082,-39.90876,49-9093.00,49,"Installation, Maintenance, and Repair"
797,26.782751,-21.313301,49-9094.00,49,"Installation, Maintenance, and Repair"
798,35.942596,-14.182206,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.603807,-32.638798,49-9096.00,49,"Installation, Maintenance, and Repair"
800,34.607372,-21.95604,49-9097.00,49,"Installation, Maintenance, and Repair"
801,27.603489,-33.35897,49-9098.00,49,"Installation, Maintenance, and Repair"
802,26.576689,-11.976709,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.961412,10.49569,51-1011.00,51,Production
804,27.216713,-18.683182,51-2011.00,51,Production
805,12.832716,-26.789371,51-2021.00,51,Production
806,5.0528703,-35.04402,51-2022.00,51,Production
807,4.201452,-34.02447,51-2023.00,51,Production
808,19.690765,-30.141993,51-2031.00,51,Production
809,14.060046,-44.702858,51-2041.00,51,Production
810,16.267498,-26.578783,51-2091.00,51,Production
811,14.674891,-24.899296,51-2092.00,51,Production
812,4.4906497,-36.208076,51-2093.00,51,Production
813,-12.00082,-23.320745,51-3011.00,51,Production
814,-12.550311,-24.42004,51-3021.00,51,Production
815,11.593095,-28.840706,51-3022.00,51,Production
816,-9.425416,-39.697674,51-3023.00,51,Production
817,10.981893,-36.22359,51-3091.00,51,Production
818,8.950041,-37.0849,51-3092.00,51,Production
819,9.009043,-37.121056,51-3093.00,51,Production
820,32.65196,-19.47629,51-4011.00,51,Production
821,18.66206,-0.66644686,51-4012.00,51,Production
822,17.790703,-35.972958,51-4021.00,51,Production
823,14.681744,-26.599487,51-4022.00,51,Production
824,20.472513,-26.230307,51-4023.00,51,Production
825,15.66097,-37.075,51-4031.00,51,Production
826,17.849747,-31.678793,51-4032.00,51,Production
827,16.805527,-34.784424,51-4033.00,51,Production
828,14.302812,-34.942604,51-4034.00,51,Production
829,14.997492,-34.693066,51-4035.00,51,Production
830,19.174965,-33.643154,51-4041.00,51,Production
831,18.46372,-26.568865,51-4051.00,51,Production
832,14.707649,-30.123331,51-4052.00,51,Production
833,19.686317,-34.198307,51-4061.00,51,Production
834,19.812359,-32.265053,51-4062.00,51,Production
835,11.383457,-41.466682,51-4071.00,51,Production
836,15.842053,-36.382072,51-4072.00,51,Production
837,17.499905,-30.166891,51-4081.00,51,Production
838,21.842808,-30.185894,51-4111.00,51,Production
839,24.697176,-30.9396,51-4121.06,51,Production
840,-4.445262,-40.57596,51-4121.07,51,Production
841,13.508435,-37.078896,51-4122.00,51,Production
842,19.125378,-27.847073,51-4191.00,51,Production
843,23.485392,-29.522854,51-4192.00,51,Production
844,14.007952,-26.164732,51-4193.00,51,Production
845,16.226295,-33.25139,51-4194.00,51,Production
846,1.2680521,-31.103832,51-5111.00,51,Production
847,6.828997,-34.327774,51-5112.00,51,Production
848,18.05704,-32.461475,51-5113.00,51,Production
849,-9.054341,-37.46903,51-6011.00,51,Production
850,-8.434437,-40.012264,51-6021.00,51,Production
851,-4.0772624,-39.555782,51-6031.00,51,Production
852,-5.9076514,-39.26079,51-6041.00,51,Production
853,0.9048293,-38.734436,51-6042.00,51,Production
854,-1.6892698,-30.71303,51-6051.00,51,Production
855,-5.999315,-27.206291,51-6052.00,51,Production
856,11.089717,-32.73626,51-6061.00,51,Production
857,16.965654,-36.886356,51-6062.00,51,Production
858,-2.4918153,-39.709087,51-6063.00,51,Production
