,First component,Second component,SOC,Label,Occupation Category
425,-2.5711231,-10.956569,29-1122.01,29,Healthcare Practitioner
426,4.5576077,-10.095565,29-1123.00,29,Healthcare Practitioner
427,-0.2516432,-5.2184167,29-1124.00,29,Healthcare Practitioner
428,1.5985613,-14.223368,29-1125.00,29,Healthcare Practitioner
429,6.578251,-16.080173,29-1125.01,29,Healthcare Practitioner
430,5.7314935,-15.549064,29-1125.02,29,Healthcare Practitioner
431,0.23748313,-4.9408927,29-1126.00,29,Healthcare Practitioner
432,11.743784,-25.594856,29-1127.00,29,Healthcare Practitioner
433,3.3152778,-10.973892,29-1128.00,29,Healthcare Practitioner
434,9.750901,-5.3548446,29-1131.00,29,Healthcare Practitioner
435,4.9800587,-7.403262,29-1141.00,29,Healthcare Practitioner
436,9.073153,-10.3774605,29-1141.01,29,Healthcare Practitioner
437,11.731466,-16.501572,29-1141.02,29,Healthcare Practitioner
438,5.2524843,-6.584495,29-1141.03,29,Healthcare Practitioner
439,6.886336,-8.113858,29-1141.04,29,Healthcare Practitioner
440,8.562299,-3.3849647,29-1151.00,29,Healthcare Practitioner
441,8.287428,-9.563574,29-1161.00,29,Healthcare Practitioner
442,7.899082,-8.533383,29-1171.00,29,Healthcare Practitioner
443,14.454497,-5.2971253,29-1181.00,29,Healthcare Practitioner
444,-0.7268588,-9.327576,29-1199.01,29,Healthcare Practitioner
445,14.916936,-11.548121,29-1199.04,29,Healthcare Practitioner
446,11.795882,-8.217842,29-1199.05,29,Healthcare Practitioner
447,-1.8094357,-0.08304401,29-2011.00,29,Healthcare Practitioner
448,-2.7237875,2.670309,29-2011.01,29,Healthcare Practitioner
449,-2.9259617,1.8685642,29-2011.02,29,Healthcare Practitioner
450,-2.8835497,1.3591479,29-2011.03,29,Healthcare Practitioner
451,-2.1794953,-0.6767917,29-2012.00,29,Healthcare Practitioner
452,-5.5052357,-4.889353,29-2021.00,29,Healthcare Practitioner
453,-1.3329705,-2.4838378,29-2031.00,29,Healthcare Practitioner
454,-1.356351,-3.3896272,29-2032.00,29,Healthcare Practitioner
455,-2.3544166,-2.3391123,29-2033.00,29,Healthcare Practitioner
456,-1.4915422,-4.584615,29-2034.00,29,Healthcare Practitioner
457,-0.58590555,-3.4226146,29-2035.00,29,Healthcare Practitioner
458,15.8162,33.437294,29-2041.00,29,Healthcare Practitioner
459,-24.177471,-9.627397,29-2051.00,29,Healthcare Practitioner
460,-5.151081,-7.3073964,29-2052.00,29,Healthcare Practitioner
461,-13.587368,-9.045168,29-2053.00,29,Healthcare Practitioner
462,0.8960358,-4.075329,29-2054.00,29,Healthcare Practitioner
463,-0.4185858,-1.1972713,29-2055.00,29,Healthcare Practitioner
464,0.20966071,-2.9310637,29-2056.00,29,Healthcare Practitioner
465,-5.727749,-6.2474165,29-2057.00,29,Healthcare Practitioner
466,4.0473013,-7.514744,29-2061.00,29,Healthcare Practitioner
467,-12.466474,-48.993767,29-2071.00,29,Healthcare Practitioner
468,-7.370423,-10.350621,29-2081.00,29,Healthcare Practitioner
469,11.602042,-0.26520032,29-2091.00,29,Healthcare Practitioner
470,14.863673,-5.6660275,29-2092.00,29,Healthcare Practitioner
471,-2.2549186,-5.054216,29-2099.01,29,Healthcare Practitioner
472,-4.441808,-5.7784925,29-2099.05,29,Healthcare Practitioner
473,-3.5357962,-4.216558,29-2099.06,29,Healthcare Practitioner
474,1.5408211,-1.2136855,29-2099.07,29,Healthcare Practitioner
475,22.831152,20.53988,29-9011.00,29,Healthcare Practitioner
476,22.048014,20.582787,29-9012.00,29,Healthcare Practitioner
477,3.7997603,-10.071198,29-9091.00,29,Healthcare Practitioner
478,15.761546,-17.243534,29-9092.00,29,Healthcare Practitioner
479,6.379139,-9.879759,29-9099.01,29,Healthcare Practitioner
480,-15.403998,-8.978228,31-1011.00,31,Healthcare Support
481,-14.439572,-8.863655,31-1013.00,31,Healthcare Support
482,-23.33761,-4.088066,31-1014.00,31,Healthcare Support
483,-34.09111,1.7585603,31-1015.00,31,Healthcare Support
484,-2.1753268,-9.101949,31-2011.00,31,Healthcare Support
485,-21.485107,-3.517801,31-2012.00,31,Healthcare Support
486,-2.2235363,-8.014525,31-2021.00,31,Healthcare Support
487,-22.363054,-3.9434705,31-2022.00,31,Healthcare Support
488,-24.765348,-2.5960119,31-9011.00,31,Healthcare Support
489,-5.961472,-4.746198,31-9091.00,31,Healthcare Support
490,-4.049318,-7.0391746,31-9092.00,31,Healthcare Support
491,-18.959482,18.086437,31-9093.00,31,Healthcare Support
492,-13.479306,-49.67319,31-9094.00,31,Healthcare Support
493,-27.197456,-14.688022,31-9095.00,31,Healthcare Support
494,-22.223211,-4.8392744,31-9096.00,31,Healthcare Support
495,-5.9839196,-3.2841356,31-9097.00,31,Healthcare Support
496,-5.268126,-40.112476,31-9099.01,31,Healthcare Support
497,-5.1120496,-3.5124881,31-9099.02,31,Healthcare Support
498,9.459598,14.387046,33-1011.00,33,Protective Service
499,12.101625,13.917354,33-1012.00,33,Protective Service
500,16.01979,32.525284,33-1021.01,33,Protective Service
501,15.757236,31.406803,33-1021.02,33,Protective Service
502,15.236969,34.369442,33-2011.01,33,Protective Service
503,14.973712,34.757927,33-2011.02,33,Protective Service
504,17.54673,28.412691,33-2021.01,33,Protective Service
505,17.45238,29.907085,33-2021.02,33,Protective Service
506,14.280257,29.80824,33-2022.00,33,Protective Service
507,-17.371532,-6.226484,33-3011.00,33,Protective Service
508,9.551454,14.91345,33-3012.00,33,Protective Service
509,11.408856,13.410132,33-3021.01,33,Protective Service
510,8.873647,11.314685,33-3021.02,33,Protective Service
511,11.800167,12.906736,33-3021.03,33,Protective Service
512,10.430635,12.547503,33-3021.05,33,Protective Service
513,11.90627,-39.96871,33-3021.06,33,Protective Service
514,12.950055,15.532821,33-3031.00,33,Protective Service
515,-26.094355,8.585904,33-3041.00,33,Protective Service
516,10.985277,15.280662,33-3051.01,33,Protective Service
517,10.721497,14.297819,33-3051.03,33,Protective Service
518,11.579997,15.351421,33-3052.00,33,Protective Service
519,-14.8015785,-2.204206,33-9011.00,33,Protective Service
520,9.130749,9.396393,33-9021.00,33,Protective Service
521,10.689796,7.905156,33-9031.00,33,Protective Service
522,-16.739546,-6.230339,33-9032.00,33,Protective Service
523,-29.583319,1.0934697,33-9091.00,33,Protective Service
524,-16.114262,-5.9091077,33-9092.00,33,Protective Service
525,-14.171598,-6.445356,33-9093.00,33,Protective Service
526,10.288926,9.694604,33-9099.02,33,Protective Service
527,-7.4683137,-18.498732,35-1011.00,35,Food Preparation
528,-7.026762,-18.13385,35-1012.00,35,Food Preparation
529,-33.08644,-1.9975795,35-2011.00,35,Food Preparation
530,-25.047693,-8.834118,35-2012.00,35,Food Preparation
531,-25.02754,-7.2462516,35-2013.00,35,Food Preparation
532,-25.686428,-8.3956375,35-2014.00,35,Food Preparation
533,-26.42645,-9.167469,35-2015.00,35,Food Preparation
534,-34.74007,-0.48218936,35-2021.00,35,Food Preparation
535,-24.449383,-10.732373,35-3011.00,35,Food Preparation
536,-31.583433,-5.425341,35-3021.00,35,Food Preparation
537,-30.944004,-7.0547624,35-3022.00,35,Food Preparation
538,-27.400978,-9.339612,35-3022.01,35,Food Preparation
539,-29.603914,-6.713463,35-3031.00,35,Food Preparation
540,-30.823112,-3.975656,35-3041.00,35,Food Preparation
541,-36.544903,-0.23187067,35-9011.00,35,Food Preparation
542,-39.99491,12.520777,35-9021.00,35,Food Preparation
543,-30.59262,-6.240948,35-9031.00,35,Food Preparation
544,-21.325586,-8.719328,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.737579,20.878176,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-36.560986,1.1479955,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.73736,0.14918269,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.9468055,26.146873,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-39.492058,16.193125,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-25.797972,17.596975,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-25.895233,38.650288,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.4672636,-25.49902,39-1011.00,39,Personal Care and Service
553,-23.793638,-15.637791,39-1012.00,39,Personal Care and Service
554,-2.7683609,-17.505287,39-1021.00,39,Personal Care and Service
555,-4.103165,-19.377947,39-1021.01,39,Personal Care and Service
556,-15.170697,-3.4074056,39-2011.00,39,Personal Care and Service
557,-29.370848,-3.5504687,39-2021.00,39,Personal Care and Service
558,-26.335287,-15.744497,39-3011.00,39,Personal Care and Service
559,-25.847305,-16.028465,39-3012.00,39,Personal Care and Service
560,-18.95074,20.509823,39-3021.00,39,Personal Care and Service
561,-31.722805,-3.843871,39-3031.00,39,Personal Care and Service
562,-31.632797,-3.189309,39-3091.00,39,Personal Care and Service
563,-13.639367,6.554327,39-3092.00,39,Personal Care and Service
564,-36.7024,-3.028458,39-3093.00,39,Personal Care and Service
565,-7.5127378,-2.480248,39-4011.00,39,Personal Care and Service
566,-30.18398,-2.4771187,39-4021.00,39,Personal Care and Service
567,-0.20871808,-17.157516,39-4031.00,39,Personal Care and Service
568,-16.238256,4.042401,39-5011.00,39,Personal Care and Service
569,-14.201751,3.7346854,39-5012.00,39,Personal Care and Service
570,-10.178332,7.9768295,39-5091.00,39,Personal Care and Service
571,-34.6744,-3.4857361,39-5092.00,39,Personal Care and Service
572,-35.649837,-2.293526,39-5093.00,39,Personal Care and Service
573,-14.957826,2.989208,39-5094.00,39,Personal Care and Service
574,-27.8876,9.909465,39-6011.00,39,Personal Care and Service
575,-19.300703,-17.355742,39-6012.00,39,Personal Care and Service
576,-15.798571,-16.468758,39-7011.00,39,Personal Care and Service
577,-4.8444,-25.118395,39-7012.00,39,Personal Care and Service
578,-14.866157,-13.552532,39-9011.00,39,Personal Care and Service
579,-14.664867,-10.104851,39-9011.01,39,Personal Care and Service
580,-28.647766,-3.7793455,39-9021.00,39,Personal Care and Service
581,-22.965046,-1.5168648,39-9031.00,39,Personal Care and Service
582,-3.1621923,-15.806657,39-9032.00,39,Personal Care and Service
583,-2.4758034,-16.874596,39-9041.00,39,Personal Care and Service
584,-5.400633,-18.783365,41-1011.00,41,Sales and Related
585,5.1575184,-36.511787,41-1012.00,41,Sales and Related
586,-25.665733,-14.236103,41-2011.00,41,Sales and Related
587,-27.458805,-15.870577,41-2012.00,41,Sales and Related
588,-22.95935,-14.396308,41-2021.00,41,Sales and Related
589,-22.914654,-13.354414,41-2022.00,41,Sales and Related
590,-21.171106,-16.270025,41-2031.00,41,Sales and Related
591,1.239469,-33.704792,41-3011.00,41,Sales and Related
592,-1.4601058,-44.804493,41-3021.00,41,Sales and Related
593,6.5055804,-46.519238,41-3031.01,41,Sales and Related
594,-0.88642114,-45.9327,41-3031.02,41,Sales and Related
595,-0.6341706,-48.130985,41-3031.03,41,Sales and Related
596,-8.52233,-38.600727,41-3041.00,41,Sales and Related
597,-1.0778862,-48.44866,41-3099.01,41,Sales and Related
598,0.48671207,-33.98545,41-4011.00,41,Sales and Related
599,-3.599378,-27.63852,41-4011.07,41,Sales and Related
600,-22.043018,-17.678823,41-4012.00,41,Sales and Related
601,-20.965267,-15.279296,41-9011.00,41,Sales and Related
602,-37.882774,-2.8241343,41-9012.00,41,Sales and Related
603,4.0609436,-41.223984,41-9021.00,41,Sales and Related
604,-3.7787101,-26.516903,41-9022.00,41,Sales and Related
605,36.776535,-0.36637175,41-9031.00,41,Sales and Related
606,-16.002544,-43.760048,41-9041.00,41,Sales and Related
607,-14.952035,-44.4596,41-9091.00,41,Sales and Related
608,4.672976,-36.62936,43-1011.00,43,Office and Administrative Support
609,-12.911294,-43.156765,43-2011.00,43,Office and Administrative Support
610,-13.51779,-42.67251,43-2021.00,43,Office and Administrative Support
611,-7.299089,-46.2903,43-3011.00,43,Office and Administrative Support
612,-11.078135,-46.31184,43-3021.01,43,Office and Administrative Support
613,-10.348137,-46.185875,43-3021.02,43,Office and Administrative Support
614,-8.711456,-46.91155,43-3031.00,43,Office and Administrative Support
615,-25.981533,-17.40816,43-3041.00,43,Office and Administrative Support
616,-9.197801,-46.534676,43-3051.00,43,Office and Administrative Support
617,-3.899423,-42.935703,43-3061.00,43,Office and Administrative Support
618,-25.110676,-16.440678,43-3071.00,43,Office and Administrative Support
619,-5.307016,-46.45655,43-4011.00,43,Office and Administrative Support
620,-7.726986,-44.984566,43-4021.00,43,Office and Administrative Support
621,-13.070058,-47.090183,43-4031.01,43,Office and Administrative Support
622,-5.3711796,-44.384888,43-4031.02,43,Office and Administrative Support
623,-12.343014,-45.64442,43-4031.03,43,Office and Administrative Support
624,-0.82631665,-43.73809,43-4041.01,43,Office and Administrative Support
625,-13.985724,-46.04115,43-4041.02,43,Office and Administrative Support
626,-11.94541,-44.358353,43-4051.00,43,Office and Administrative Support
627,8.8672905,-21.04361,43-4051.03,43,Office and Administrative Support
628,-5.766511,-41.251713,43-4061.00,43,Office and Administrative Support
629,-21.092508,-24.023823,43-4071.00,43,Office and Administrative Support
630,-20.205454,-17.001915,43-4081.00,43,Office and Administrative Support
631,-12.227118,-43.8767,43-4111.00,43,Office and Administrative Support
632,-21.155802,-20.750765,43-4121.00,43,Office and Administrative Support
633,0.76594955,-46.665802,43-4131.00,43,Office and Administrative Support
634,-6.2350926,-47.516914,43-4141.00,43,Office and Administrative Support
635,-8.869791,-39.882874,43-4151.00,43,Office and Administrative Support
636,-6.9386754,-43.2355,43-4161.00,43,Office and Administrative Support
637,-10.707383,-44.120537,43-4171.00,43,Office and Administrative Support
638,-18.830864,-15.850147,43-4181.00,43,Office and Administrative Support
639,-0.94299036,-40.361973,43-5011.00,43,Office and Administrative Support
640,0.08021299,-40.40378,43-5011.01,43,Office and Administrative Support
641,-29.985548,11.429748,43-5021.00,43,Office and Administrative Support
642,5.1822004,10.373677,43-5031.00,43,Office and Administrative Support
643,-0.05488206,-39.288555,43-5032.00,43,Office and Administrative Support
644,-27.358887,13.416586,43-5041.00,43,Office and Administrative Support
645,-23.74524,-14.667502,43-5051.00,43,Office and Administrative Support
646,-29.655025,10.018544,43-5052.00,43,Office and Administrative Support
647,-33.14045,4.835914,43-5053.00,43,Office and Administrative Support
648,-7.64214,-11.532654,43-5061.00,43,Office and Administrative Support
649,-26.699923,13.906534,43-5071.00,43,Office and Administrative Support
650,-32.1952,2.49703,43-5081.01,43,Office and Administrative Support
651,-32.29561,0.18365853,43-5081.02,43,Office and Administrative Support
652,-32.71172,2.821751,43-5081.03,43,Office and Administrative Support
653,-32.90234,0.19140774,43-5081.04,43,Office and Administrative Support
654,-22.53434,16.798864,43-5111.00,43,Office and Administrative Support
655,-8.724181,-41.409737,43-6011.00,43,Office and Administrative Support
656,-10.345508,-49.00399,43-6012.00,43,Office and Administrative Support
657,-10.71209,-42.98392,43-6013.00,43,Office and Administrative Support
658,-8.949499,-43.570763,43-6014.00,43,Office and Administrative Support
659,27.005472,-8.449297,43-9011.00,43,Office and Administrative Support
660,-22.056705,-24.470865,43-9021.00,43,Office and Administrative Support
661,-11.484566,-49.925976,43-9022.00,43,Office and Administrative Support
662,-7.41652,9.944444,43-9031.00,43,Office and Administrative Support
663,-9.727114,-47.417038,43-9041.01,43,Office and Administrative Support
664,-10.812008,-47.440205,43-9041.02,43,Office and Administrative Support
665,-32.623,4.673213,43-9051.00,43,Office and Administrative Support
666,-10.158574,-44.46451,43-9061.00,43,Office and Administrative Support
667,-21.84399,10.565294,43-9071.00,43,Office and Administrative Support
668,-12.78823,-50.955654,43-9081.00,43,Office and Administrative Support
669,10.679605,-46.74607,43-9111.00,43,Office and Administrative Support
670,32.223488,-18.4687,43-9111.01,43,Office and Administrative Support
671,4.5875115,34.260254,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.828453,21.745539,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.7251,22.353092,45-1011.07,45,"Farming, Fishing, and Forestry"
674,16.23128,21.502184,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.84214,24.921349,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.346706,16.01922,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-38.58593,0.8760268,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-37.01318,31.990662,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.63539,13.446894,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.617767,13.820083,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-23.767664,21.304762,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-25.184149,35.96489,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-38.06185,33.14226,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.264503,30.11402,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-33.864525,37.191715,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-31.7076,37.89318,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.089973,16.96134,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.181302,21.651794,47-1011.00,47,Construction and Extraction
689,13.195413,22.145155,47-1011.03,47,Construction and Extraction
690,-15.476282,35.960068,47-2011.00,47,Construction and Extraction
691,-42.47024,28.932684,47-2021.00,47,Construction and Extraction
692,-41.199596,30.75602,47-2022.00,47,Construction and Extraction
693,-17.401468,34.19551,47-2031.01,47,Construction and Extraction
694,-15.723541,34.512695,47-2031.02,47,Construction and Extraction
695,-41.01367,27.834658,47-2041.00,47,Construction and Extraction
696,-39.969547,22.436928,47-2042.00,47,Construction and Extraction
697,-40.28455,20.830265,47-2043.00,47,Construction and Extraction
698,-40.85942,29.70844,47-2044.00,47,Construction and Extraction
699,-42.723557,26.179157,47-2051.00,47,Construction and Extraction
700,-44.62642,26.37551,47-2053.00,47,Construction and Extraction
701,-43.460236,24.476896,47-2061.00,47,Construction and Extraction
702,-36.427128,30.927944,47-2071.00,47,Construction and Extraction
703,-35.141323,31.527157,47-2072.00,47,Construction and Extraction
704,-28.62179,41.261814,47-2073.00,47,Construction and Extraction
705,-41.629704,26.98225,47-2081.00,47,Construction and Extraction
706,-41.626934,14.773823,47-2082.00,47,Construction and Extraction
707,-3.3041327,30.586285,47-2111.00,47,Construction and Extraction
708,-41.23661,22.561892,47-2121.00,47,Construction and Extraction
709,-41.885136,24.964125,47-2131.00,47,Construction and Extraction
710,-40.048878,26.766838,47-2132.00,47,Construction and Extraction
711,-37.76974,24.05118,47-2141.00,47,Construction and Extraction
712,-38.721203,22.965773,47-2142.00,47,Construction and Extraction
713,-38.478184,27.81385,47-2151.00,47,Construction and Extraction
714,-15.294935,34.998787,47-2152.01,47,Construction and Extraction
715,-14.135821,34.47087,47-2152.02,47,Construction and Extraction
716,-41.4136,26.409014,47-2161.00,47,Construction and Extraction
717,-43.575417,26.984621,47-2171.00,47,Construction and Extraction
718,-42.212032,27.464972,47-2181.00,47,Construction and Extraction
719,-21.016846,32.34415,47-2211.00,47,Construction and Extraction
720,-18.454723,38.97923,47-2221.00,47,Construction and Extraction
721,-18.224062,32.76336,47-2231.00,47,Construction and Extraction
722,-43.855244,25.595701,47-3011.00,47,Construction and Extraction
723,-38.249767,27.258762,47-3012.00,47,Construction and Extraction
724,-42.070255,21.231329,47-3013.00,47,Construction and Extraction
725,-41.049034,14.737406,47-3014.00,47,Construction and Extraction
726,-40.75905,21.243837,47-3015.00,47,Construction and Extraction
727,-44.138306,28.191269,47-3016.00,47,Construction and Extraction
728,13.721985,25.544357,47-4011.00,47,Construction and Extraction
729,-12.89762,34.27594,47-4021.00,47,Construction and Extraction
730,-38.185013,25.98958,47-4031.00,47,Construction and Extraction
731,-6.596986,27.4618,47-4041.00,47,Construction and Extraction
732,-22.227346,37.796883,47-4051.00,47,Construction and Extraction
733,-22.856205,38.885082,47-4061.00,47,Construction and Extraction
734,-22.79819,39.172802,47-4071.00,47,Construction and Extraction
735,-32.271816,40.20692,47-4091.00,47,Construction and Extraction
736,-5.7932415,29.232101,47-4099.02,47,Construction and Extraction
737,-6.798991,28.594221,47-4099.03,47,Construction and Extraction
738,-23.048885,41.119423,47-5011.00,47,Construction and Extraction
739,-6.1274695,36.213398,47-5012.00,47,Construction and Extraction
740,-7.6873946,32.17572,47-5013.00,47,Construction and Extraction
741,-21.67005,39.752483,47-5021.00,47,Construction and Extraction
742,2.0135546,33.082573,47-5031.00,47,Construction and Extraction
743,-24.398348,38.97809,47-5041.00,47,Construction and Extraction
744,-30.773943,38.716682,47-5042.00,47,Construction and Extraction
745,-35.23974,25.892878,47-5051.00,47,Construction and Extraction
746,-25.295704,38.817463,47-5061.00,47,Construction and Extraction
747,-37.185745,30.882118,47-5071.00,47,Construction and Extraction
748,-23.71504,39.741158,47-5081.00,47,Construction and Extraction
749,19.849283,18.331074,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-15.716026,29.029282,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-2.922657,25.58782,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-0.962375,25.536427,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-2.119099,28.361877,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.9012145,24.301586,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-10.059799,34.083485,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-0.5481914,24.722588,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.716354,27.613827,49-2094.00,49,"Installation, Maintenance, and Repair"
758,0.5780151,28.76305,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-12.457627,30.025152,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-0.6885903,26.464828,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-4.243523,24.727846,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.17977433,32.192944,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-22.577667,32.94736,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-30.97438,15.778727,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-10.500101,34.697495,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-11.818328,30.25343,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-10.862423,31.541586,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-8.621973,31.475698,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-10.163622,35.287598,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-18.092274,36.482452,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-10.295453,30.27774,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.809978,28.855637,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-10.080323,29.790049,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-10.210741,27.665016,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-16.56229,30.921177,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.383406,15.597176,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-17.533154,32.1183,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.75617,32.620663,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-4.7071056,30.70265,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-4.5584607,30.919044,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-10.93345,28.718725,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-8.953298,33.31691,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-13.992762,31.946157,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-5.7350726,32.129837,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-31.307116,26.582802,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.0223994,34.78086,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-3.9745886,24.894222,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-18.49779,7.628639,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.5423145,26.93493,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.606147,27.138039,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-17.861313,7.740617,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-14.908303,32.108974,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-2.6283689,32.108334,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-28.097183,17.792448,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-4.137009,33.98299,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.285023,11.01808,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-9.075887,28.273142,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-5.478462,32.745808,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-21.140774,36.803318,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-9.789845,37.339607,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.205965,35.38603,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-1.6063813,33.91678,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.8269825,20.454056,51-1011.00,51,Production
804,-13.298575,32.01495,51-2011.00,51,Production
805,-34.368446,19.952473,51-2021.00,51,Production
806,-20.949055,13.712091,51-2022.00,51,Production
807,-20.442648,12.323922,51-2023.00,51,Production
808,-25.636984,25.119768,51-2031.00,51,Production
809,-37.16463,21.23973,51-2041.00,51,Production
810,-22.328182,22.427818,51-2091.00,51,Production
811,-23.764923,19.559582,51-2092.00,51,Production
812,-22.078743,13.458536,51-2093.00,51,Production
813,-25.805887,-8.018504,51-3011.00,51,Production
814,-26.95984,-7.712113,51-3021.00,51,Production
815,-35.399387,23.498543,51-3022.00,51,Production
816,-38.445694,2.0685108,51-3023.00,51,Production
817,-30.742012,22.08592,51-3091.00,51,Production
818,-31.493937,19.842768,51-3092.00,51,Production
819,-31.537315,19.856112,51-3093.00,51,Production
820,-8.306583,34.01152,51-4011.00,51,Production
821,4.9123125,20.637972,51-4012.00,51,Production
822,-27.926392,26.715532,51-4021.00,51,Production
823,-25.31849,20.0134,51-4022.00,51,Production
824,-21.399725,26.369263,51-4023.00,51,Production
825,-29.961355,27.446102,51-4031.00,51,Production
826,-26.012562,25.973759,51-4032.00,51,Production
827,-27.87745,28.110151,51-4033.00,51,Production
828,-29.582323,24.784374,51-4034.00,51,Production
829,-28.791986,25.33842,51-4035.00,51,Production
830,-26.409702,29.238873,51-4041.00,51,Production
831,-22.459044,23.989887,51-4051.00,51,Production
832,-25.854523,22.898083,51-4052.00,51,Production
833,-26.647268,29.942047,51-4061.00,51,Production
834,-25.396091,28.563435,51-4062.00,51,Production
835,-37.85193,16.762896,51-4071.00,51,Production
836,-29.074188,27.24772,51-4072.00,51,Production
837,-24.58231,26.314974,51-4081.00,51,Production
838,-20.794348,29.795458,51-4111.00,51,Production
839,-21.800709,32.371742,51-4121.06,51,Production
840,-37.177464,5.4341774,51-4121.07,51,Production
841,-30.749508,24.603937,51-4122.00,51,Production
842,-22.790878,25.54317,51-4191.00,51,Production
843,-20.438272,31.300125,51-4192.00,51,Production
844,-25.402735,19.31536,51-4193.00,51,Production
845,-23.793863,27.851358,51-4194.00,51,Production
846,-19.10701,8.501012,51-5111.00,51,Production
847,-20.108023,14.425619,51-5112.00,51,Production
848,-26.206854,26.978083,51-5113.00,51,Production
849,-35.687683,1.5539808,51-6011.00,51,Production
850,-38.38498,3.3425326,51-6021.00,51,Production
851,-36.21883,5.8733044,51-6031.00,51,Production
852,-36.691902,4.2807217,51-6041.00,51,Production
853,-35.38484,9.671727,51-6042.00,51,Production
854,-16.539938,7.440629,51-6051.00,51,Production
855,-15.876703,6.284492,51-6052.00,51,Production
856,-27.161089,21.013468,51-6061.00,51,Production
857,-29.81964,27.950365,51-6062.00,51,Production
