,First component,Second component,SOC,Label,Occupation Category
849,34.849182,16.842966,51-6011.00,51,Production
850,39.21869,17.20811,51-6021.00,51,Production
851,33.056988,25.779613,51-6031.00,51,Production
852,32.424984,24.449442,51-6041.00,51,Production
853,18.790245,29.511427,51-6042.00,51,Production
854,0.5416208,19.234573,51-6051.00,51,Production
855,22.472103,6.541019,51-6052.00,51,Production
856,27.105665,34.92971,51-6061.00,51,Production
857,19.005608,37.642185,51-6062.00,51,Production
858,31.926855,26.769928,51-6063.00,51,Production
859,24.947561,34.84132,51-6064.00,51,Production
860,14.179838,33.717987,51-6091.00,51,Production
861,-19.847958,21.315138,51-6092.00,51,Production
862,17.028267,42.354454,51-6093.00,51,Production
863,14.390178,40.263443,51-7011.00,51,Production
864,16.86155,42.26989,51-7021.00,51,Production
865,10.290991,38.87656,51-7031.00,51,Production
866,13.724201,38.87745,51-7032.00,51,Production
867,19.469769,38.96565,51-7041.00,51,Production
868,20.839666,37.937943,51-7042.00,51,Production
869,-9.904769,19.319557,51-8011.00,51,Production
870,-12.452582,11.979772,51-8012.00,51,Production
871,4.1702394,32.489304,51-8013.00,51,Production
872,4.5456305,32.61499,51-8021.00,51,Production
873,2.2914548,34.798683,51-8031.00,51,Production
874,-0.8018556,27.935507,51-8091.00,51,Production
875,-2.0690155,29.105059,51-8092.00,51,Production
876,-1.9708743,28.814528,51-8093.00,51,Production
877,-5.763518,27.568296,51-8099.01,51,Production
878,6.7734942,31.868555,51-8099.03,51,Production
879,-6.768224,28.291449,51-8099.04,51,Production
880,0.18304348,31.084848,51-9011.00,51,Production
881,9.431065,31.752934,51-9012.00,51,Production
882,10.20394,32.222485,51-9021.00,51,Production
883,25.952747,37.07737,51-9022.00,51,Production
884,2.7166085,30.39572,51-9023.00,51,Production
885,34.151596,25.928085,51-9031.00,51,Production
886,21.305624,36.65152,51-9032.00,51,Production
887,12.195633,31.935575,51-9041.00,51,Production
888,26.331156,33.181858,51-9051.00,51,Production
889,2.8938897,29.132694,51-9061.00,51,Production
890,-0.8733203,17.731209,51-9071.01,51,Production
891,-0.29916063,17.83483,51-9071.06,51,Production
892,-0.3689074,19.03356,51-9071.07,51,Production
893,-2.263661,17.451996,51-9081.00,51,Production
894,-15.071221,22.298964,51-9082.00,51,Production
895,19.855965,30.400597,51-9083.00,51,Production
896,27.411139,36.511982,51-9111.00,51,Production
897,18.317497,38.915802,51-9121.00,51,Production
898,17.472809,39.846153,51-9122.00,51,Production
899,34.724926,24.988163,51-9123.00,51,Production
900,18.068998,32.74095,51-9141.00,51,Production
901,16.554338,26.16097,51-9151.00,51,Production
902,13.342829,33.47021,51-9191.00,51,Production
903,29.089605,31.36422,51-9192.00,51,Production
904,10.865782,31.032665,51-9193.00,51,Production
905,16.772104,27.878511,51-9194.00,51,Production
906,21.958168,40.76373,51-9195.03,51,Production
907,12.350026,37.321507,51-9195.04,51,Production
908,14.658851,7.256187,51-9195.05,51,Production
909,24.75722,36.425014,51-9195.07,51,Production
910,22.405624,34.10333,51-9196.00,51,Production
911,30.25975,33.267185,51-9197.00,51,Production
912,31.058716,31.386238,51-9198.00,51,Production
913,27.914785,37.74051,51-9199.01,51,Production
914,-3.9100912,2.9780397,53-1011.00,53,Transportation and Material Moving
915,-6.415855,-4.859928,53-1021.00,53,Transportation and Material Moving
916,-5.949562,-7.9166183,53-1021.01,53,Transportation and Material Moving
917,-6.366867,-5.5407186,53-1031.00,53,Transportation and Material Moving
918,3.2174075,8.997144,53-2011.00,53,Transportation and Material Moving
919,3.0939114,9.735742,53-2012.00,53,Transportation and Material Moving
920,1.1146154,9.594715,53-2021.00,53,Transportation and Material Moving
921,-11.31042,9.390685,53-2022.00,53,Transportation and Material Moving
922,18.666464,-12.467746,53-2031.00,53,Transportation and Material Moving
923,14.131612,12.982388,53-3011.00,53,Transportation and Material Moving
924,13.3043995,17.58651,53-3021.00,53,Transportation and Material Moving
925,13.963839,17.786667,53-3022.00,53,Transportation and Material Moving
926,22.583452,18.032446,53-3031.00,53,Transportation and Material Moving
927,10.864136,20.718603,53-3032.00,53,Transportation and Material Moving
928,19.560175,18.779842,53-3033.00,53,Transportation and Material Moving
929,13.328739,16.897436,53-3041.00,53,Transportation and Material Moving
930,9.290892,17.08241,53-4011.00,53,Transportation and Material Moving
931,9.436984,18.717543,53-4012.00,53,Transportation and Material Moving
932,8.5393095,17.022692,53-4013.00,53,Transportation and Material Moving
933,10.398866,21.976934,53-4021.00,53,Transportation and Material Moving
934,6.1711636,14.466571,53-4031.00,53,Transportation and Material Moving
935,10.619777,17.071472,53-4041.00,53,Transportation and Material Moving
936,9.682093,23.793068,53-5011.00,53,Transportation and Material Moving
937,4.066997,10.88732,53-5021.01,53,Transportation and Material Moving
938,6.1326466,13.864881,53-5021.02,53,Transportation and Material Moving
939,3.7832313,10.186294,53-5021.03,53,Transportation and Material Moving
940,7.744566,14.601838,53-5022.00,53,Transportation and Material Moving
941,-6.5248394,29.446966,53-5031.00,53,Transportation and Material Moving
942,14.943161,18.553812,53-6011.00,53,Transportation and Material Moving
943,19.492985,17.715664,53-6021.00,53,Transportation and Material Moving
944,4.0406814,48.07473,53-6031.00,53,Transportation and Material Moving
945,-11.602723,11.22867,53-6041.00,53,Transportation and Material Moving
946,-11.381528,24.409224,53-6051.01,53,Transportation and Material Moving
947,6.144519,33.557247,53-6051.07,53,Transportation and Material Moving
948,-10.941173,11.087804,53-6051.08,53,Transportation and Material Moving
949,26.293781,-3.7264078,53-6061.00,53,Transportation and Material Moving
950,12.714991,22.489847,53-7011.00,53,Transportation and Material Moving
951,9.174167,21.9732,53-7021.00,53,Transportation and Material Moving
952,29.598177,41.89164,53-7031.00,53,Transportation and Material Moving
953,8.425783,22.38861,53-7032.00,53,Transportation and Material Moving
954,25.973766,39.573666,53-7033.00,53,Transportation and Material Moving
955,6.571578,22.371534,53-7041.00,53,Transportation and Material Moving
956,28.432219,41.009945,53-7051.00,53,Transportation and Material Moving
957,37.6863,18.139639,53-7061.00,53,Transportation and Material Moving
958,32.17994,30.840494,53-7062.00,53,Transportation and Material Moving
959,26.23499,35.29367,53-7063.00,53,Transportation and Material Moving
960,37.905045,17.487265,53-7064.00,53,Transportation and Material Moving
961,1.5831958,30.510735,53-7071.00,53,Transportation and Material Moving
962,8.2736025,31.154703,53-7072.00,53,Transportation and Material Moving
963,13.140588,42.41031,53-7073.00,53,Transportation and Material Moving
964,35.162094,36.779453,53-7081.00,53,Transportation and Material Moving
965,36.68511,31.015957,53-7111.00,53,Transportation and Material Moving
966,10.959542,22.646431,53-7121.00,53,Transportation and Material Moving
