,First component,Second component,SOC,Label,Occupation Category
424,-5.740294,12.936696,29-1122.00,29,Healthcare Practitioner
425,-4.9778934,1.8981658,29-1122.01,29,Healthcare Practitioner
426,-4.347606,14.432279,29-1123.00,29,Healthcare Practitioner
427,0.85217917,-2.5489702,29-1124.00,29,Healthcare Practitioner
428,-5.651111,10.857493,29-1125.00,29,Healthcare Practitioner
429,-18.442987,6.1437593,29-1125.01,29,Healthcare Practitioner
430,-7.3312807,12.164103,29-1125.02,29,Healthcare Practitioner
431,0.44438827,-2.7398052,29-1126.00,29,Healthcare Practitioner
432,-16.87644,13.162443,29-1127.00,29,Healthcare Practitioner
433,-3.5234911,12.552483,29-1128.00,29,Healthcare Practitioner
434,-2.7934718,18.799267,29-1131.00,29,Healthcare Practitioner
435,-3.9506233,16.911938,29-1141.00,29,Healthcare Practitioner
436,-6.6034265,17.60852,29-1141.01,29,Healthcare Practitioner
437,-19.574734,9.273307,29-1141.02,29,Healthcare Practitioner
438,-3.3126743,17.032423,29-1141.03,29,Healthcare Practitioner
439,-4.5588155,17.839844,29-1141.04,29,Healthcare Practitioner
440,-0.716763,20.792732,29-1151.00,29,Healthcare Practitioner
441,-6.3304124,18.885063,29-1161.00,29,Healthcare Practitioner
442,-5.0904455,18.698038,29-1171.00,29,Healthcare Practitioner
443,-3.022093,28.231737,29-1181.00,29,Healthcare Practitioner
444,-2.9999304,-10.354175,29-1199.01,29,Healthcare Practitioner
445,-9.7295,21.021488,29-1199.04,29,Healthcare Practitioner
446,-9.294131,19.08015,29-1199.05,29,Healthcare Practitioner
447,2.7289546,-4.7775807,29-2011.00,29,Healthcare Practitioner
448,8.105852,-4.1377716,29-2011.01,29,Healthcare Practitioner
449,7.6073976,-5.041366,29-2011.02,29,Healthcare Practitioner
450,7.2362432,-5.37548,29-2011.03,29,Healthcare Practitioner
451,3.0939925,-5.430043,29-2012.00,29,Healthcare Practitioner
452,-0.031256128,-13.714341,29-2021.00,29,Healthcare Practitioner
453,0.852327,-6.1190352,29-2031.00,29,Healthcare Practitioner
454,-0.53347635,-5.989398,29-2032.00,29,Healthcare Practitioner
455,1.8248992,-6.0851517,29-2033.00,29,Healthcare Practitioner
456,0.87319994,-9.808594,29-2034.00,29,Healthcare Practitioner
457,1.3401374,-6.935845,29-2035.00,29,Healthcare Practitioner
458,12.56542,9.015645,29-2041.00,29,Healthcare Practitioner
459,0.890922,-21.500755,29-2051.00,29,Healthcare Practitioner
460,-2.693718,-14.038309,29-2052.00,29,Healthcare Practitioner
461,-8.609243,-0.15202616,29-2053.00,29,Healthcare Practitioner
462,0.0890768,-6.398855,29-2054.00,29,Healthcare Practitioner
463,-0.18611607,-4.7506166,29-2055.00,29,Healthcare Practitioner
464,1.007857,-5.320607,29-2056.00,29,Healthcare Practitioner
465,-1.4826099,-14.233273,29-2057.00,29,Healthcare Practitioner
466,-4.212811,15.887251,29-2061.00,29,Healthcare Practitioner
467,-38.61858,-18.793234,29-2071.00,29,Healthcare Practitioner
468,-3.6034071,-12.662841,29-2081.00,29,Healthcare Practitioner
469,-0.96111214,18.186665,29-2091.00,29,Healthcare Practitioner
470,-7.576617,-7.726389,29-2092.00,29,Healthcare Practitioner
471,2.4323344,-6.4735436,29-2099.01,29,Healthcare Practitioner
472,-1.6912307,-13.264214,29-2099.05,29,Healthcare Practitioner
473,0.3330555,-10.192679,29-2099.06,29,Healthcare Practitioner
474,-2.4611764,-3.798096,29-2099.07,29,Healthcare Practitioner
475,8.732703,26.129616,29-9011.00,29,Healthcare Practitioner
476,5.5632687,2.8712745,29-9012.00,29,Healthcare Practitioner
477,-4.7373586,13.0447445,29-9091.00,29,Healthcare Practitioner
478,-33.037693,7.7853227,29-9092.00,29,Healthcare Practitioner
479,-2.2599623,15.082361,29-9099.01,29,Healthcare Practitioner
480,2.7904701,-20.489008,31-1011.00,31,Healthcare Support
481,6.9884453,-12.847869,31-1013.00,31,Healthcare Support
482,4.6670084,-24.717175,31-1014.00,31,Healthcare Support
483,9.513157,-36.313747,31-1015.00,31,Healthcare Support
484,-1.6691588,-9.260072,31-2011.00,31,Healthcare Support
485,4.0967546,-21.293264,31-2012.00,31,Healthcare Support
486,-0.26854637,-9.152767,31-2021.00,31,Healthcare Support
487,4.785696,-23.27612,31-2022.00,31,Healthcare Support
488,5.760721,-25.78389,31-9011.00,31,Healthcare Support
489,0.66848737,-13.13459,31-9091.00,31,Healthcare Support
490,-1.6310989,-8.558257,31-9092.00,31,Healthcare Support
491,29.263504,-5.4084296,31-9093.00,31,Healthcare Support
492,-40.91894,-15.360999,31-9094.00,31,Healthcare Support
493,0.702457,-31.002058,31-9095.00,31,Healthcare Support
494,4.353419,-22.976877,31-9096.00,31,Healthcare Support
495,-0.32192633,-12.659994,31-9097.00,31,Healthcare Support
496,-26.444658,0.48933148,31-9099.01,31,Healthcare Support
497,0.4442939,-11.884484,31-9099.02,31,Healthcare Support
498,7.2765856,8.663626,33-1011.00,33,Protective Service
499,7.5187826,11.535836,33-1012.00,33,Protective Service
500,12.593923,10.12226,33-1021.01,33,Protective Service
501,12.431085,10.281098,33-1021.02,33,Protective Service
502,14.010858,7.8033824,33-2011.01,33,Protective Service
503,14.223342,7.762826,33-2011.02,33,Protective Service
504,12.23645,23.247992,33-2021.01,33,Protective Service
505,4.95359,10.760153,33-2021.02,33,Protective Service
506,14.848094,10.922586,33-2022.00,33,Protective Service
507,9.743618,-26.81521,33-3011.00,33,Protective Service
508,8.529848,7.928335,33-3012.00,33,Protective Service
509,6.2753015,10.370259,33-3021.01,33,Protective Service
510,5.832751,4.8247743,33-3021.02,33,Protective Service
511,6.150099,10.735256,33-3021.03,33,Protective Service
512,6.151052,5.4407954,33-3021.05,33,Protective Service
513,-38.785713,9.704885,33-3021.06,33,Protective Service
514,10.333858,9.155882,33-3031.00,33,Protective Service
515,16.921099,-26.977873,33-3041.00,33,Protective Service
516,8.498674,9.115503,33-3051.01,33,Protective Service
517,7.622421,9.500993,33-3051.03,33,Protective Service
518,8.94212,8.675235,33-3052.00,33,Protective Service
519,9.238556,-12.588625,33-9011.00,33,Protective Service
520,4.4698277,5.080648,33-9021.00,33,Protective Service
521,10.134033,1.19027,33-9031.00,33,Protective Service
522,12.300174,-27.407923,33-9032.00,33,Protective Service
523,11.873973,-32.899647,33-9091.00,33,Protective Service
524,11.268226,-27.041462,33-9092.00,33,Protective Service
525,22.414165,1.1706606,33-9093.00,33,Protective Service
526,4.198838,2.5947163,33-9099.02,33,Protective Service
527,-2.2223191,6.9759398,35-1011.00,35,Food Preparation
528,-3.181029,6.932754,35-1012.00,35,Food Preparation
529,10.577566,-38.132126,35-2011.00,35,Food Preparation
530,11.105929,-20.721483,35-2012.00,35,Food Preparation
531,11.227838,-19.536291,35-2013.00,35,Food Preparation
532,12.105766,-21.036959,35-2014.00,35,Food Preparation
533,2.5279026,-26.663326,35-2015.00,35,Food Preparation
534,10.675198,-36.398224,35-2021.00,35,Food Preparation
535,0.97543466,-22.3071,35-3011.00,35,Food Preparation
536,4.593117,-30.120806,35-3021.00,35,Food Preparation
537,2.1759596,-27.995827,35-3022.00,35,Food Preparation
538,10.767395,-30.468061,35-3022.01,35,Food Preparation
539,3.3929968,-29.555285,35-3031.00,35,Food Preparation
540,5.434043,-29.731508,35-3041.00,35,Food Preparation
541,10.355287,-35.32857,35-9011.00,35,Food Preparation
542,25.538565,-40.918842,35-9021.00,35,Food Preparation
543,7.519113,-38.12636,35-9031.00,35,Food Preparation
544,4.3969564,-18.107162,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.054512,13.602347,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,16.134184,-39.73913,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,9.669592,-34.76401,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.419153,8.147895,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.193768,-37.92285,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,20.202639,-26.072538,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,47.923096,-21.02487,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-12.742314,2.2160962,39-1011.00,39,Personal Care and Service
553,0.12182983,-24.318354,39-1012.00,39,Personal Care and Service
554,-8.810588,3.8419979,39-1021.00,39,Personal Care and Service
555,-10.031946,8.402829,39-1021.01,39,Personal Care and Service
556,10.875512,-11.437446,39-2011.00,39,Personal Care and Service
557,5.197919,-28.337605,39-2021.00,39,Personal Care and Service
558,1.1594608,-29.342535,39-3011.00,39,Personal Care and Service
559,0.46603337,-30.488289,39-3012.00,39,Personal Care and Service
560,26.911669,-19.173687,39-3021.00,39,Personal Care and Service
561,7.9600005,-37.912277,39-3031.00,39,Personal Care and Service
562,8.687293,-37.7912,39-3091.00,39,Personal Care and Service
563,8.938785,-19.373013,39-3092.00,39,Personal Care and Service
564,7.0429344,-35.157616,39-3093.00,39,Personal Care and Service
565,3.2039852,-16.332756,39-4011.00,39,Personal Care and Service
566,6.7085743,-33.58687,39-4021.00,39,Personal Care and Service
567,-6.299028,3.7683797,39-4031.00,39,Personal Care and Service
568,7.4866686,-31.683374,39-5011.00,39,Personal Care and Service
569,1.6139684,-14.604283,39-5012.00,39,Personal Care and Service
570,2.6316264,-13.946847,39-5091.00,39,Personal Care and Service
571,11.10456,-39.749184,39-5092.00,39,Personal Care and Service
572,8.361689,-34.317013,39-5093.00,39,Personal Care and Service
573,0.11404139,-15.992242,39-5094.00,39,Personal Care and Service
574,15.757553,-27.53897,39-6011.00,39,Personal Care and Service
575,-7.5216985,-21.121063,39-6012.00,39,Personal Care and Service
576,-6.377385,-24.422474,39-7011.00,39,Personal Care and Service
577,-13.85425,-1.4785749,39-7012.00,39,Personal Care and Service
578,-1.6261201,-21.129496,39-9011.00,39,Personal Care and Service
579,9.218994,-11.326613,39-9011.01,39,Personal Care and Service
580,4.603322,-25.69076,39-9021.00,39,Personal Care and Service
581,6.3592663,-22.63909,39-9031.00,39,Personal Care and Service
582,-9.728247,3.9958098,39-9032.00,39,Personal Care and Service
583,-9.272228,2.5922096,39-9041.00,39,Personal Care and Service
584,-9.221379,4.7231984,41-1011.00,41,Sales and Related
585,-28.895975,23.35618,41-1012.00,41,Sales and Related
586,2.2313375,-29.305313,41-2011.00,41,Sales and Related
587,0.65452516,-26.825241,41-2012.00,41,Sales and Related
588,0.6753157,-24.265755,41-2021.00,41,Sales and Related
589,16.779594,-7.3887777,41-2022.00,41,Sales and Related
590,-2.45126,-23.427528,41-2031.00,41,Sales and Related
591,-16.062025,-1.8261453,41-3011.00,41,Sales and Related
592,-37.33664,-3.267112,41-3021.00,41,Sales and Related
593,-35.661747,9.198503,41-3031.01,41,Sales and Related
594,-37.99747,-1.1135699,41-3031.02,41,Sales and Related
595,-40.88802,3.640423,41-3031.03,41,Sales and Related
596,-32.85094,-11.130735,41-3041.00,41,Sales and Related
597,-39.491566,4.4351807,41-3099.01,41,Sales and Related
598,-16.91429,-1.6477289,41-4011.00,41,Sales and Related
599,-17.092705,-4.4584203,41-4011.07,41,Sales and Related
600,-13.8808155,-2.8293538,41-4012.00,41,Sales and Related
601,-2.663661,-23.596256,41-9011.00,41,Sales and Related
602,6.2834854,-36.300465,41-9012.00,41,Sales and Related
603,-39.54543,-7.1842747,41-9021.00,41,Sales and Related
604,-14.974186,-1.9051845,41-9022.00,41,Sales and Related
605,-26.778393,30.708887,41-9031.00,41,Sales and Related
606,-31.427965,-17.572538,41-9041.00,41,Sales and Related
607,-29.640781,-17.120749,41-9091.00,41,Sales and Related
608,-11.619915,9.565097,43-1011.00,43,Office and Administrative Support
609,-34.441128,-17.378113,43-2011.00,43,Office and Administrative Support
610,-33.71618,-17.98643,43-2021.00,43,Office and Administrative Support
611,-36.24841,-14.682184,43-3011.00,43,Office and Administrative Support
612,-38.1275,-15.932841,43-3021.01,43,Office and Administrative Support
613,-37.664482,-15.059625,43-3021.02,43,Office and Administrative Support
614,-39.178493,-13.327629,43-3031.00,43,Office and Administrative Support
615,-0.8738993,-30.613445,43-3041.00,43,Office and Administrative Support
616,-38.45824,-13.871039,43-3051.00,43,Office and Administrative Support
617,-38.990696,-8.351462,43-3061.00,43,Office and Administrative Support
618,-4.4837356,-18.782274,43-3071.00,43,Office and Administrative Support
619,-34.275425,-1.6697472,43-4011.00,43,Office and Administrative Support
620,-36.081947,-9.653133,43-4021.00,43,Office and Administrative Support
621,-33.07723,-14.286169,43-4031.01,43,Office and Administrative Support
622,-39.139732,-9.5176325,43-4031.02,43,Office and Administrative Support
623,-35.87024,-17.682173,43-4031.03,43,Office and Administrative Support
624,-38.17414,-5.379839,43-4041.01,43,Office and Administrative Support
625,-32.10252,-14.7598295,43-4041.02,43,Office and Administrative Support
626,-34.693302,-14.879665,43-4051.00,43,Office and Administrative Support
627,-16.4781,8.286078,43-4051.03,43,Office and Administrative Support
628,-37.061897,-7.4966264,43-4061.00,43,Office and Administrative Support
629,-38.699043,-19.369356,43-4071.00,43,Office and Administrative Support
630,-5.9309306,-21.185791,43-4081.00,43,Office and Administrative Support
631,-33.73364,-15.262281,43-4111.00,43,Office and Administrative Support
632,-0.51721865,-28.333916,43-4121.00,43,Office and Administrative Support
633,-35.42754,-2.1818125,43-4131.00,43,Office and Administrative Support
634,-37.809532,-12.301397,43-4141.00,43,Office and Administrative Support
635,-31.431711,-2.6217465,43-4151.00,43,Office and Administrative Support
636,-35.094803,-10.816001,43-4161.00,43,Office and Administrative Support
637,-35.52045,-16.187738,43-4171.00,43,Office and Administrative Support
638,-4.8827233,-19.681448,43-4181.00,43,Office and Administrative Support
639,-33.43815,-12.522613,43-5011.00,43,Office and Administrative Support
640,-36.861332,2.7769427,43-5011.01,43,Office and Administrative Support
641,15.627746,-29.804039,43-5021.00,43,Office and Administrative Support
642,-0.9911487,14.402284,43-5031.00,43,Office and Administrative Support
643,-34.584972,-0.2998071,43-5032.00,43,Office and Administrative Support
644,19.179869,-27.033867,43-5041.00,43,Office and Administrative Support
645,1.015388,-26.082695,43-5051.00,43,Office and Administrative Support
646,14.247733,-32.806736,43-5052.00,43,Office and Administrative Support
647,16.52795,-33.788742,43-5053.00,43,Office and Administrative Support
648,-17.356016,-6.3076954,43-5061.00,43,Office and Administrative Support
649,19.036068,-27.454744,43-5071.00,43,Office and Administrative Support
650,9.557589,-38.216564,43-5081.01,43,Office and Administrative Support
651,12.326331,-37.560146,43-5081.02,43,Office and Administrative Support
652,13.491362,-36.120174,43-5081.03,43,Office and Administrative Support
653,13.37419,-37.303288,43-5081.04,43,Office and Administrative Support
654,18.462898,-7.690974,43-5111.00,43,Office and Administrative Support
655,-31.823938,-2.1116652,43-6011.00,43,Office and Administrative Support
656,-36.40579,-13.0244465,43-6012.00,43,Office and Administrative Support
657,-34.736965,-16.170977,43-6013.00,43,Office and Administrative Support
658,-35.548717,-13.393681,43-6014.00,43,Office and Administrative Support
659,3.9233532,-3.117789,43-9011.00,43,Office and Administrative Support
660,-5.14917,-17.261217,43-9021.00,43,Office and Administrative Support
661,-39.389877,-17.463747,43-9022.00,43,Office and Administrative Support
662,13.037919,18.567049,43-9031.00,43,Office and Administrative Support
663,-37.74411,-13.09448,43-9041.01,43,Office and Administrative Support
664,-39.16383,-14.281024,43-9041.02,43,Office and Administrative Support
665,16.349552,-33.078598,43-9051.00,43,Office and Administrative Support
666,-35.95068,-15.756942,43-9061.00,43,Office and Administrative Support
667,23.5295,-20.928085,43-9071.00,43,Office and Administrative Support
668,-41.325977,-14.92735,43-9081.00,43,Office and Administrative Support
669,-41.03125,9.342346,43-9111.00,43,Office and Administrative Support
670,-21.785711,36.8222,43-9111.01,43,Office and Administrative Support
671,16.37821,13.971376,45-1011.05,45,"Farming, Fishing, and Forestry"
672,15.535341,15.438991,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.905476,13.232371,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.348062,15.170589,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.13916,3.1219547,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.428642,-28.667652,45-2021.00,45,"Farming, Fishing, and Forestry"
677,14.206926,-39.21335,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.483364,-31.037312,45-2091.00,45,"Farming, Fishing, and Forestry"
679,22.56628,-40.32323,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.83658,-40.580208,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.184006,-26.551243,45-2093.00,45,"Farming, Fishing, and Forestry"
682,45.589294,-20.920027,45-3011.00,45,"Farming, Fishing, and Forestry"
683,37.719757,-27.617609,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.485666,-9.5064335,45-4011.00,45,"Farming, Fishing, and Forestry"
685,35.670322,-34.24427,45-4021.00,45,"Farming, Fishing, and Forestry"
686,46.796524,-17.950567,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.851162,-7.786459,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.339621,13.590858,47-1011.00,47,Construction and Extraction
689,13.346834,15.399487,47-1011.03,47,Construction and Extraction
690,40.226986,-7.082936,47-2011.00,47,Construction and Extraction
691,28.545534,-13.383946,47-2021.00,47,Construction and Extraction
692,24.629124,-10.347421,47-2022.00,47,Construction and Extraction
693,29.31035,-12.459734,47-2031.01,47,Construction and Extraction
694,38.80897,-8.455204,47-2031.02,47,Construction and Extraction
695,28.799028,-13.078068,47-2041.00,47,Construction and Extraction
696,25.934761,-31.652029,47-2042.00,47,Construction and Extraction
697,24.453878,-39.35687,47-2043.00,47,Construction and Extraction
698,31.529589,-29.725163,47-2044.00,47,Construction and Extraction
699,32.269924,-33.615593,47-2051.00,47,Construction and Extraction
700,31.653181,-33.667732,47-2053.00,47,Construction and Extraction
701,30.596941,-38.16044,47-2061.00,47,Construction and Extraction
702,36.868282,-32.60417,47-2071.00,47,Construction and Extraction
703,38.14988,-32.774475,47-2072.00,47,Construction and Extraction
704,29.723278,-8.824065,47-2073.00,47,Construction and Extraction
705,29.668352,-31.212526,47-2081.00,47,Construction and Extraction
706,26.484503,-40.303093,47-2082.00,47,Construction and Extraction
707,37.071514,5.3882704,47-2111.00,47,Construction and Extraction
708,26.723688,-30.633228,47-2121.00,47,Construction and Extraction
709,29.669495,-32.191776,47-2131.00,47,Construction and Extraction
710,26.873013,-15.721702,47-2132.00,47,Construction and Extraction
711,25.95955,-30.405317,47-2141.00,47,Construction and Extraction
712,24.921722,-30.808659,47-2142.00,47,Construction and Extraction
713,25.571558,-25.535713,47-2151.00,47,Construction and Extraction
714,38.740948,-7.7368917,47-2152.01,47,Construction and Extraction
715,38.687145,-6.8254743,47-2152.02,47,Construction and Extraction
716,30.614754,-31.069054,47-2161.00,47,Construction and Extraction
717,30.021744,-34.600727,47-2171.00,47,Construction and Extraction
718,27.520092,-13.338917,47-2181.00,47,Construction and Extraction
719,32.241177,-14.100718,47-2211.00,47,Construction and Extraction
720,49.309467,-19.753384,47-2221.00,47,Construction and Extraction
721,37.322613,-6.468366,47-2231.00,47,Construction and Extraction
722,33.007862,-33.634567,47-3011.00,47,Construction and Extraction
723,28.715818,-32.84675,47-3012.00,47,Construction and Extraction
724,26.200136,-28.408148,47-3013.00,47,Construction and Extraction
725,27.293562,-39.203506,47-3014.00,47,Construction and Extraction
726,27.928192,-35.980103,47-3015.00,47,Construction and Extraction
727,32.089203,-34.961548,47-3016.00,47,Construction and Extraction
728,7.3747506,2.8804166,47-4011.00,47,Construction and Extraction
729,31.649961,-2.7073305,47-4021.00,47,Construction and Extraction
730,30.005045,-34.244957,47-4031.00,47,Construction and Extraction
731,23.034904,2.7592134,47-4041.00,47,Construction and Extraction
732,42.93295,-22.055784,47-4051.00,47,Construction and Extraction
733,43.52968,-19.857725,47-4061.00,47,Construction and Extraction
734,42.643856,-19.925253,47-4071.00,47,Construction and Extraction
735,23.097692,-24.633726,47-4091.00,47,Construction and Extraction
736,39.46538,4.4310884,47-4099.02,47,Construction and Extraction
737,38.07645,-6.422932,47-4099.03,47,Construction and Extraction
738,43.822483,-13.251356,47-5011.00,47,Construction and Extraction
739,23.033829,3.5616817,47-5012.00,47,Construction and Extraction
740,43.454617,-12.012682,47-5013.00,47,Construction and Extraction
741,43.120872,-17.862724,47-5021.00,47,Construction and Extraction
742,23.117897,4.68756,47-5031.00,47,Construction and Extraction
743,43.54522,-18.213554,47-5041.00,47,Construction and Extraction
744,44.915806,-19.20408,47-5042.00,47,Construction and Extraction
745,23.203226,-38.86384,47-5051.00,47,Construction and Extraction
746,47.958355,-20.814104,47-5061.00,47,Construction and Extraction
747,34.992126,-32.941223,47-5071.00,47,Construction and Extraction
748,44.428875,-19.916698,47-5081.00,47,Construction and Extraction
749,10.806193,17.300892,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.409473,0.45332497,49-2011.00,49,"Installation, Maintenance, and Repair"
751,31.667486,-4.069971,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.996506,-1.1318519,49-2021.01,49,"Installation, Maintenance, and Repair"
753,36.22852,4.6427274,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.891314,8.498852,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.937767,1.4212255,49-2092.00,49,"Installation, Maintenance, and Repair"
756,29.408245,-3.911099,49-2093.00,49,"Installation, Maintenance, and Repair"
757,34.510017,8.133844,49-2094.00,49,"Installation, Maintenance, and Repair"
758,30.991888,6.469024,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.11006,-1.8729371,49-2096.00,49,"Installation, Maintenance, and Repair"
760,33.07139,1.1596792,49-2097.00,49,"Installation, Maintenance, and Repair"
761,30.564264,-4.3480463,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.86535,7.185687,49-3011.00,49,"Installation, Maintenance, and Repair"
763,31.609985,-12.644254,49-3021.00,49,"Installation, Maintenance, and Repair"
764,25.02013,-27.925306,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.160576,1.8714849,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.57471,-1.2689661,49-3023.02,49,"Installation, Maintenance, and Repair"
767,37.225937,-1.5667834,49-3031.00,49,"Installation, Maintenance, and Repair"
768,37.271915,0.21383893,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.84287,1.8480289,49-3042.00,49,"Installation, Maintenance, and Repair"
770,41.582405,-19.75733,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.772526,-9.044656,49-3051.00,49,"Installation, Maintenance, and Repair"
772,35.173492,-3.7799723,49-3052.00,49,"Installation, Maintenance, and Repair"
773,33.73029,-9.34722,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.96446,-2.5567641,49-3091.00,49,"Installation, Maintenance, and Repair"
775,34.999256,-5.893792,49-3092.00,49,"Installation, Maintenance, and Repair"
776,24.169014,-27.9736,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.646744,-7.7304163,49-9011.00,49,"Installation, Maintenance, and Repair"
778,34.945404,-7.947417,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.533657,4.030228,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.448807,4.5606856,49-9021.02,49,"Installation, Maintenance, and Repair"
781,33.678013,-2.0856905,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.193604,-0.17859146,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.919722,-10.00986,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.71276,5.63056,49-9044.00,49,"Installation, Maintenance, and Repair"
785,33.0723,-28.723799,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.272587,-5.4690614,49-9051.00,49,"Installation, Maintenance, and Repair"
787,30.677748,-5.077853,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.849995,-16.385073,49-9061.00,49,"Installation, Maintenance, and Repair"
789,31.987902,7.0880466,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.707,-3.4871192,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.564997,-16.85253,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.60801,-8.286799,49-9071.00,49,"Installation, Maintenance, and Repair"
793,38.79148,-4.4644527,49-9081.00,49,"Installation, Maintenance, and Repair"
794,27.31779,-25.685146,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.545574,6.675952,49-9092.00,49,"Installation, Maintenance, and Repair"
796,19.190454,-39.780647,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.794973,-3.1257339,49-9094.00,49,"Installation, Maintenance, and Repair"
798,39.63294,6.4780116,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.255236,-9.949445,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.90676,0.7302575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.206406,-32.13864,49-9098.00,49,"Installation, Maintenance, and Repair"
802,35.724834,3.2858255,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.557093,14.812957,51-1011.00,51,Production
804,32.895164,-3.4726086,51-2011.00,51,Production
805,22.710941,-31.384903,51-2021.00,51,Production
806,22.39666,-19.613436,51-2022.00,51,Production
807,21.830317,-19.382397,51-2023.00,51,Production
808,32.103855,-10.751577,51-2031.00,51,Production
809,23.792585,-32.011765,51-2041.00,51,Production
810,29.895626,-14.666153,51-2091.00,51,Production
811,20.78474,-23.6021,51-2092.00,51,Production
812,20.117226,-18.871927,51-2093.00,51,Production
813,12.970167,-20.891527,51-3011.00,51,Production
814,19.001078,-25.554764,51-3021.00,51,Production
815,23.307903,-29.283394,51-3022.00,51,Production
816,15.678522,-42.829372,51-3023.00,51,Production
817,27.0172,-20.112595,51-3091.00,51,Production
818,26.175007,-22.816158,51-3092.00,51,Production
819,26.284447,-23.03743,51-3093.00,51,Production
820,39.82146,-0.569377,51-4011.00,51,Production
821,29.203302,15.193865,51-4012.00,51,Production
822,34.215893,-21.118881,51-4021.00,51,Production
823,28.812433,-21.80273,51-4022.00,51,Production
824,38.884304,-13.130443,51-4023.00,51,Production
825,33.215336,-25.432386,51-4031.00,51,Production
826,29.93178,-20.387522,51-4032.00,51,Production
827,34.78647,-23.118559,51-4033.00,51,Production
828,29.389713,-24.867456,51-4034.00,51,Production
829,32.13899,-24.706036,51-4035.00,51,Production
830,32.778282,-14.711791,51-4041.00,51,Production
831,40.927254,-16.89698,51-4051.00,51,Production
832,33.844803,-27.397516,51-4052.00,51,Production
833,32.329643,-15.886483,51-4061.00,51,Production
834,29.558235,-18.114927,51-4062.00,51,Production
835,25.177034,-36.951252,51-4071.00,51,Production
836,31.598701,-21.727316,51-4072.00,51,Production
837,33.07929,-24.397697,51-4081.00,51,Production
838,31.921787,-16.429358,51-4111.00,51,Production
839,31.256897,-13.796603,51-4121.06,51,Production
840,18.565338,-38.442375,51-4121.07,51,Production
841,32.64085,-26.852135,51-4122.00,51,Production
842,37.398163,-18.79565,51-4191.00,51,Production
843,30.226265,-16.873518,51-4192.00,51,Production
844,28.027498,-21.799564,51-4193.00,51,Production
845,38.112408,-22.32508,51-4194.00,51,Production
846,16.424868,-16.227608,51-5111.00,51,Production
847,24.335272,-19.123905,51-5112.00,51,Production
848,34.67677,-11.928122,51-5113.00,51,Production
849,15.425804,-37.96096,51-6011.00,51,Production
850,15.948979,-43.438686,51-6021.00,51,Production
851,19.55507,-37.61841,51-6031.00,51,Production
852,18.487343,-39.260563,51-6041.00,51,Production
853,21.272614,-33.17246,51-6042.00,51,Production
854,17.361177,-18.123056,51-6051.00,51,Production
855,14.366847,-20.282259,51-6052.00,51,Production
856,31.5383,-25.420677,51-6061.00,51,Production
857,33.22465,-21.221281,51-6062.00,51,Production
858,20.749893,-36.528927,51-6063.00,51,Production
