,First component,Second component,SOC,Label,Occupation Category
416,-3.4891636,-10.348974,29-1069.08,29,Healthcare Practitioner
417,0.36689773,-46.375206,29-1069.09,29,Healthcare Practitioner
418,-0.35523748,-12.863902,29-1069.10,29,Healthcare Practitioner
419,-1.3549206,-10.999417,29-1069.11,29,Healthcare Practitioner
420,-1.2449135,-10.685889,29-1069.12,29,Healthcare Practitioner
421,-5.4212704,-10.750933,29-1071.00,29,Healthcare Practitioner
422,0.4513352,-6.9428115,29-1071.01,29,Healthcare Practitioner
423,-0.0145891225,-16.791279,29-1081.00,29,Healthcare Practitioner
424,-7.929685,-5.5464897,29-1122.00,29,Healthcare Practitioner
425,-9.96712,0.16518852,29-1122.01,29,Healthcare Practitioner
426,-5.963987,-5.675016,29-1123.00,29,Healthcare Practitioner
427,3.1094296,-0.061458528,29-1124.00,29,Healthcare Practitioner
428,-8.099071,1.5366392,29-1125.00,29,Healthcare Practitioner
429,-35.2649,-23.142448,29-1125.01,29,Healthcare Practitioner
430,-12.064909,-11.233722,29-1125.02,29,Healthcare Practitioner
431,2.9291317,-0.33957008,29-1126.00,29,Healthcare Practitioner
432,-22.353,-17.931673,29-1127.00,29,Healthcare Practitioner
433,-7.9727907,-4.2826657,29-1128.00,29,Healthcare Practitioner
434,-2.5939546,-9.605306,29-1131.00,29,Healthcare Practitioner
435,-3.0108402,-6.7236834,29-1141.00,29,Healthcare Practitioner
436,-7.4871492,-10.774775,29-1141.01,29,Healthcare Practitioner
437,-27.272177,-18.966917,29-1141.02,29,Healthcare Practitioner
438,-1.7824647,-7.0554156,29-1141.03,29,Healthcare Practitioner
439,-3.8075078,-6.620739,29-1141.04,29,Healthcare Practitioner
440,-0.33786824,-9.633989,29-1151.00,29,Healthcare Practitioner
441,-6.315192,-9.213336,29-1161.00,29,Healthcare Practitioner
442,-5.0971303,-10.027317,29-1171.00,29,Healthcare Practitioner
443,-2.6684082,-16.92442,29-1181.00,29,Healthcare Practitioner
444,-3.3502476,0.5097232,29-1199.01,29,Healthcare Practitioner
445,1.6812097,-47.449223,29-1199.04,29,Healthcare Practitioner
446,-1.4319558,-17.715181,29-1199.05,29,Healthcare Practitioner
447,8.2478285,-7.912945,29-2011.00,29,Healthcare Practitioner
448,3.8566365,-22.318401,29-2011.01,29,Healthcare Practitioner
449,7.1410513,-10.327895,29-2011.02,29,Healthcare Practitioner
450,7.2780747,-9.561488,29-2011.03,29,Healthcare Practitioner
451,3.552917,-3.9749017,29-2012.00,29,Healthcare Practitioner
452,-1.3181618,1.9573466,29-2021.00,29,Healthcare Practitioner
453,1.8315471,-4.2381873,29-2031.00,29,Healthcare Practitioner
454,1.4547485,-4.1250463,29-2032.00,29,Healthcare Practitioner
455,3.8518705,-4.985361,29-2033.00,29,Healthcare Practitioner
456,0.9241519,0.6301085,29-2034.00,29,Healthcare Practitioner
457,3.2473316,-3.1717808,29-2035.00,29,Healthcare Practitioner
458,36.062428,-0.5824605,29-2041.00,29,Healthcare Practitioner
459,-2.2346158,-0.98899144,29-2051.00,29,Healthcare Practitioner
460,-1.4284962,4.728074,29-2052.00,29,Healthcare Practitioner
461,-7.1759515,3.326982,29-2053.00,29,Healthcare Practitioner
462,0.58720434,-3.377333,29-2054.00,29,Healthcare Practitioner
463,1.1815637,-5.4064965,29-2055.00,29,Healthcare Practitioner
464,2.2270877,-2.8579876,29-2056.00,29,Healthcare Practitioner
465,0.25944206,5.2582088,29-2057.00,29,Healthcare Practitioner
466,-0.41448766,-3.487811,29-2061.00,29,Healthcare Practitioner
467,-34.640427,1.8477371,29-2071.00,29,Healthcare Practitioner
468,0.4909489,7.0283895,29-2081.00,29,Healthcare Practitioner
469,-3.5803843,-9.038191,29-2091.00,29,Healthcare Practitioner
470,-3.0739717,-17.618692,29-2092.00,29,Healthcare Practitioner
471,5.0452833,-5.070331,29-2099.01,29,Healthcare Practitioner
472,0.65374583,4.648822,29-2099.05,29,Healthcare Practitioner
473,0.027179403,0.92531943,29-2099.06,29,Healthcare Practitioner
474,-0.9935187,-4.939629,29-2099.07,29,Healthcare Practitioner
475,29.63371,-10.320571,29-9011.00,29,Healthcare Practitioner
476,20.806873,-6.1512036,29-9012.00,29,Healthcare Practitioner
477,-6.974301,-4.763601,29-9091.00,29,Healthcare Practitioner
478,-30.073586,-24.992441,29-9092.00,29,Healthcare Practitioner
479,-6.3800187,-7.5468917,29-9099.01,29,Healthcare Practitioner
480,-7.2371483,3.8452868,31-1011.00,31,Healthcare Support
481,-6.287488,3.8730545,31-1013.00,31,Healthcare Support
482,-11.135709,23.088657,31-1014.00,31,Healthcare Support
483,-7.2191997,32.7186,31-1015.00,31,Healthcare Support
484,-2.1643417,0.38118672,31-2011.00,31,Healthcare Support
485,-12.193192,23.397566,31-2012.00,31,Healthcare Support
486,-1.3378359,0.29825664,31-2021.00,31,Healthcare Support
487,-9.956407,22.582193,31-2022.00,31,Healthcare Support
488,-10.462288,24.352747,31-9011.00,31,Healthcare Support
489,-0.94486475,3.1860943,31-9091.00,31,Healthcare Support
490,-1.8636602,4.0577073,31-9092.00,31,Healthcare Support
491,16.984966,21.315119,31-9093.00,31,Healthcare Support
492,-45.102955,-3.7520487,31-9094.00,31,Healthcare Support
493,-18.295166,19.54578,31-9095.00,31,Healthcare Support
494,-9.596822,22.309595,31-9096.00,31,Healthcare Support
495,0.24859996,3.3183792,31-9097.00,31,Healthcare Support
496,-29.707523,-8.891858,31-9099.01,31,Healthcare Support
497,0.3737663,2.3658547,31-9099.02,31,Healthcare Support
498,33.312187,1.7813736,33-1011.00,33,Protective Service
499,33.503593,-1.5933372,33-1012.00,33,Protective Service
500,36.17076,-1.1939938,33-1021.01,33,Protective Service
501,34.493416,-1.7258264,33-1021.02,33,Protective Service
502,37.38775,1.4538199,33-2011.01,33,Protective Service
503,37.448353,1.6266148,33-2011.02,33,Protective Service
504,30.884756,-6.9613924,33-2021.01,33,Protective Service
505,31.680359,-5.5200915,33-2021.02,33,Protective Service
506,26.887787,4.5077877,33-2022.00,33,Protective Service
507,-2.6111693,30.003996,33-3011.00,33,Protective Service
508,33.35189,1.1833045,33-3012.00,33,Protective Service
509,33.10054,-2.4147785,33-3021.01,33,Protective Service
510,27.118826,-7.1851625,33-3021.02,33,Protective Service
511,32.69365,-2.8455799,33-3021.03,33,Protective Service
512,27.803015,-3.8999748,33-3021.05,33,Protective Service
513,-3.2844586,-42.534466,33-3021.06,33,Protective Service
514,31.968798,-0.028514063,33-3031.00,33,Protective Service
515,1.3126051,36.186096,33-3041.00,33,Protective Service
516,34.56858,0.38726357,33-3051.01,33,Protective Service
517,33.87844,-0.19428088,33-3051.03,33,Protective Service
518,32.917274,0.53181714,33-3052.00,33,Protective Service
519,12.831214,14.029542,33-9011.00,33,Protective Service
520,20.83504,-2.983484,33-9021.00,33,Protective Service
521,18.622915,2.1137915,33-9031.00,33,Protective Service
522,-1.9771974,30.029863,33-9032.00,33,Protective Service
523,-16.528866,28.319101,33-9091.00,33,Protective Service
524,-1.5171335,29.338268,33-9092.00,33,Protective Service
525,28.086805,10.686694,33-9093.00,33,Protective Service
526,20.908884,0.52865905,33-9099.02,33,Protective Service
527,-13.50678,12.815611,35-1011.00,35,Food Preparation
528,-14.681687,13.340015,35-1012.00,35,Food Preparation
529,-11.838377,31.292233,35-2011.00,35,Food Preparation
530,-4.6402097,21.217028,35-2012.00,35,Food Preparation
531,-2.9162297,19.981318,35-2013.00,35,Food Preparation
532,-3.9571064,21.49808,35-2014.00,35,Food Preparation
533,-4.5612893,23.01085,35-2015.00,35,Food Preparation
534,-10.843019,33.95869,35-2021.00,35,Food Preparation
535,-14.960967,14.555519,35-3011.00,35,Food Preparation
536,-11.625553,29.144344,35-3021.00,35,Food Preparation
537,-14.330323,26.355446,35-3022.00,35,Food Preparation
538,-6.1634574,23.106882,35-3022.01,35,Food Preparation
539,-11.7902,27.805202,35-3031.00,35,Food Preparation
540,-12.9971,26.789246,35-3041.00,35,Food Preparation
541,-12.310999,35.045452,35-9011.00,35,Food Preparation
542,8.592906,49.706898,35-9021.00,35,Food Preparation
543,-14.310801,28.161795,35-9031.00,35,Food Preparation
544,-13.873139,20.331888,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,24.366467,3.3161502,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-11.317511,35.7945,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.340377,34.388107,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,25.062723,9.948739,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,8.496388,47.451324,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,5.9036937,35.292126,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.983158,41.01191,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.632898,-5.4409194,39-1011.00,39,Personal Care and Service
553,-17.75985,16.96287,39-1012.00,39,Personal Care and Service
554,-19.039923,5.0933466,39-1021.00,39,Personal Care and Service
555,-18.615793,-0.9795899,39-1021.01,39,Personal Care and Service
556,14.28949,14.473504,39-2011.00,39,Personal Care and Service
557,-11.837654,25.686934,39-2021.00,39,Personal Care and Service
558,-17.515818,18.21189,39-3011.00,39,Personal Care and Service
559,-18.33474,18.884985,39-3012.00,39,Personal Care and Service
560,9.54202,29.694921,39-3021.00,39,Personal Care and Service
561,-13.801941,29.000137,39-3031.00,39,Personal Care and Service
562,-13.681676,29.32277,39-3091.00,39,Personal Care and Service
563,-1.7651826,20.798986,39-3092.00,39,Personal Care and Service
564,-16.13138,30.95286,39-3093.00,39,Personal Care and Service
565,12.782168,19.506237,39-4011.00,39,Personal Care and Service
566,-16.120056,29.742207,39-4021.00,39,Personal Care and Service
567,-12.639629,2.0173101,39-4031.00,39,Personal Care and Service
568,-8.176602,27.137823,39-5011.00,39,Personal Care and Service
569,-3.2517498,16.257702,39-5012.00,39,Personal Care and Service
570,-2.8592987,15.902677,39-5091.00,39,Personal Care and Service
571,-13.801461,32.055714,39-5092.00,39,Personal Care and Service
572,-12.971478,32.74377,39-5093.00,39,Personal Care and Service
573,-7.6736627,26.618229,39-5094.00,39,Personal Care and Service
574,-0.14436498,37.04155,39-6011.00,39,Personal Care and Service
575,-22.822842,10.292512,39-6012.00,39,Personal Care and Service
576,-23.13032,11.361067,39-7011.00,39,Personal Care and Service
577,-16.30079,4.7937202,39-7012.00,39,Personal Care and Service
578,-21.167395,7.931847,39-9011.00,39,Personal Care and Service
579,11.244465,12.931616,39-9011.01,39,Personal Care and Service
580,-12.358147,25.289879,39-9021.00,39,Personal Care and Service
581,-8.85584,17.722921,39-9031.00,39,Personal Care and Service
582,-20.790997,6.932187,39-9032.00,39,Personal Care and Service
583,-19.493591,5.425812,39-9041.00,39,Personal Care and Service
584,-15.953735,11.717303,41-1011.00,41,Sales and Related
585,-21.944834,-30.132967,41-1012.00,41,Sales and Related
586,-16.368582,19.652924,41-2011.00,41,Sales and Related
587,-16.72975,18.165384,41-2012.00,41,Sales and Related
588,-14.58756,20.70938,41-2021.00,41,Sales and Related
589,19.495295,-1.2824984,41-2022.00,41,Sales and Related
590,-18.694904,13.519847,41-2031.00,41,Sales and Related
591,-33.8219,-17.942581,41-3011.00,41,Sales and Related
592,-37.83247,-12.160018,41-3021.00,41,Sales and Related
593,-22.205147,-36.990112,41-3031.01,41,Sales and Related
594,-35.58549,-14.131197,41-3031.02,41,Sales and Related
595,-33.330963,-12.777534,41-3031.03,41,Sales and Related
596,-34.315296,-3.8671541,41-3041.00,41,Sales and Related
597,-34.99359,-11.107379,41-3099.01,41,Sales and Related
598,-34.53677,-16.38576,41-4011.00,41,Sales and Related
599,-24.008106,-1.4087716,41-4011.07,41,Sales and Related
600,-14.816148,5.318294,41-4012.00,41,Sales and Related
601,-18.20149,13.258617,41-9011.00,41,Sales and Related
602,-16.451097,32.06914,41-9012.00,41,Sales and Related
603,-42.8246,-9.8524,41-9021.00,41,Sales and Related
604,-15.675379,4.448338,41-9022.00,41,Sales and Related
605,-5.3631716,-38.59612,41-9031.00,41,Sales and Related
606,-43.490807,3.0435686,41-9041.00,41,Sales and Related
607,-42.85703,4.288551,41-9091.00,41,Sales and Related
608,-21.040907,-2.691023,43-1011.00,43,Office and Administrative Support
609,-39.85084,1.8766911,43-2011.00,43,Office and Administrative Support
610,-39.954185,2.6573832,43-2021.00,43,Office and Administrative Support
611,-38.153034,-1.9029422,43-3011.00,43,Office and Administrative Support
612,-40.430798,-1.4734739,43-3021.01,43,Office and Administrative Support
613,-39.78051,-1.7973886,43-3021.02,43,Office and Administrative Support
614,-40.236294,-3.2522533,43-3031.00,43,Office and Administrative Support
615,-20.044146,19.085743,43-3041.00,43,Office and Administrative Support
616,-40.809315,-3.2336779,43-3051.00,43,Office and Administrative Support
617,-43.72779,-6.577519,43-3061.00,43,Office and Administrative Support
618,-15.166869,9.850127,43-3071.00,43,Office and Administrative Support
619,-31.712492,-7.6466026,43-4011.00,43,Office and Administrative Support
620,-39.135735,-5.6480455,43-4021.00,43,Office and Administrative Support
621,-42.849766,0.5473415,43-4031.01,43,Office and Administrative Support
622,-43.992157,-6.1494927,43-4031.02,43,Office and Administrative Support
623,-41.702038,0.7013208,43-4031.03,43,Office and Administrative Support
624,-36.472294,-8.148217,43-4041.01,43,Office and Administrative Support
625,-43.33592,1.7170781,43-4041.02,43,Office and Administrative Support
626,-39.409733,0.21787605,43-4051.00,43,Office and Administrative Support
627,-23.877213,-14.270505,43-4051.03,43,Office and Administrative Support
628,-40.251247,-10.075421,43-4061.00,43,Office and Administrative Support
629,-33.516808,2.2146425,43-4071.00,43,Office and Administrative Support
630,-20.119682,13.192949,43-4081.00,43,Office and Administrative Support
631,-40.1242,0.71045434,43-4111.00,43,Office and Administrative Support
632,-19.752893,17.06284,43-4121.00,43,Office and Administrative Support
633,-32.185886,-8.201784,43-4131.00,43,Office and Administrative Support
634,-41.864166,-2.5228195,43-4141.00,43,Office and Administrative Support
635,-29.673656,-4.8351474,43-4151.00,43,Office and Administrative Support
636,-41.150425,-5.707924,43-4161.00,43,Office and Administrative Support
637,-38.219852,-0.29414856,43-4171.00,43,Office and Administrative Support
638,-16.524937,10.9572935,43-4181.00,43,Office and Administrative Support
639,-37.35434,-2.6460695,43-5011.00,43,Office and Administrative Support
640,-34.069214,-7.34795,43-5011.01,43,Office and Administrative Support
641,0.045114815,38.449604,43-5021.00,43,Office and Administrative Support
642,14.315368,-3.3189049,43-5031.00,43,Office and Administrative Support
643,-30.780724,-8.073705,43-5032.00,43,Office and Administrative Support
644,2.6189916,35.302597,43-5041.00,43,Office and Administrative Support
645,-16.26051,17.746561,43-5051.00,43,Office and Administrative Support
646,-1.1998796,35.84403,43-5052.00,43,Office and Administrative Support
647,-4.250063,34.291733,43-5053.00,43,Office and Administrative Support
648,-14.523404,9.125523,43-5061.00,43,Office and Administrative Support
649,2.7990692,34.827072,43-5071.00,43,Office and Administrative Support
650,-9.9375,30.970419,43-5081.01,43,Office and Administrative Support
651,-11.274785,32.512978,43-5081.02,43,Office and Administrative Support
652,-8.808183,32.79482,43-5081.03,43,Office and Administrative Support
653,-9.840733,32.927044,43-5081.04,43,Office and Administrative Support
654,16.517323,18.622225,43-5111.00,43,Office and Administrative Support
655,-29.73737,-5.2356153,43-6011.00,43,Office and Administrative Support
656,-43.272316,-2.824567,43-6012.00,43,Office and Administrative Support
657,-40.775814,0.7531826,43-6013.00,43,Office and Administrative Support
658,-43.123745,-1.6616344,43-6014.00,43,Office and Administrative Support
659,6.225795,-7.5672092,43-9011.00,43,Office and Administrative Support
660,-31.192736,6.1920414,43-9021.00,43,Office and Administrative Support
661,-44.556488,-2.2710965,43-9022.00,43,Office and Administrative Support
662,11.09548,3.9455457,43-9031.00,43,Office and Administrative Support
663,-42.395714,-2.7326975,43-9041.01,43,Office and Administrative Support
664,-41.81299,-3.8604739,43-9041.02,43,Office and Administrative Support
665,-3.8195565,34.282623,43-9051.00,43,Office and Administrative Support
666,-38.027313,-1.1816136,43-9061.00,43,Office and Administrative Support
667,2.4852357,27.727783,43-9071.00,43,Office and Administrative Support
668,-43.854618,-4.627476,43-9081.00,43,Office and Administrative Support
669,-15.20576,-38.569324,43-9111.00,43,Office and Administrative Support
670,0.24239181,-41.129265,43-9111.01,43,Office and Administrative Support
671,29.922613,5.4819584,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.087946,0.66071945,45-1011.06,45,"Farming, Fishing, and Forestry"
673,27.609264,5.1817923,45-1011.07,45,"Farming, Fishing, and Forestry"
674,26.939602,1.3068157,45-1011.08,45,"Farming, Fishing, and Forestry"
675,25.192045,-6.2052393,45-2011.00,45,"Farming, Fishing, and Forestry"
676,3.6406348,42.234974,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-10.501342,37.002045,45-2041.00,45,"Farming, Fishing, and Forestry"
678,22.282717,42.536983,45-2091.00,45,"Farming, Fishing, and Forestry"
679,11.731126,48.20517,45-2092.01,45,"Farming, Fishing, and Forestry"
680,10.131598,49.503174,45-2092.02,45,"Farming, Fishing, and Forestry"
681,19.302633,38.69524,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.196985,38.747215,45-3011.00,45,"Farming, Fishing, and Forestry"
683,19.578327,39.953598,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.178211,15.241348,45-4011.00,45,"Farming, Fishing, and Forestry"
685,23.888151,40.302315,45-4021.00,45,"Farming, Fishing, and Forestry"
686,32.590096,37.566456,45-4022.00,45,"Farming, Fishing, and Forestry"
687,18.117538,18.762997,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.4014,2.8256052,47-1011.00,47,Construction and Extraction
689,26.412811,1.6605583,47-1011.03,47,Construction and Extraction
690,24.729708,22.83535,47-2011.00,47,Construction and Extraction
691,17.24052,42.372375,47-2021.00,47,Construction and Extraction
692,23.785141,26.511906,47-2022.00,47,Construction and Extraction
693,20.23713,25.075268,47-2031.01,47,Construction and Extraction
694,23.906944,21.345078,47-2031.02,47,Construction and Extraction
695,16.626728,43.97664,47-2041.00,47,Construction and Extraction
696,4.798474,45.5271,47-2042.00,47,Construction and Extraction
697,9.698993,45.9641,47-2043.00,47,Construction and Extraction
698,21.651485,23.389555,47-2044.00,47,Construction and Extraction
699,15.777029,44.952557,47-2051.00,47,Construction and Extraction
700,15.828736,45.504414,47-2053.00,47,Construction and Extraction
701,13.421718,47.501534,47-2061.00,47,Construction and Extraction
702,22.062038,44.270798,47-2071.00,47,Construction and Extraction
703,22.676172,44.959644,47-2072.00,47,Construction and Extraction
704,32.17468,34.726154,47-2073.00,47,Construction and Extraction
705,15.67166,42.3262,47-2081.00,47,Construction and Extraction
706,7.3561945,48.929356,47-2082.00,47,Construction and Extraction
707,32.393475,16.439209,47-2111.00,47,Construction and Extraction
708,6.516026,44.329735,47-2121.00,47,Construction and Extraction
709,12.899269,42.91287,47-2131.00,47,Construction and Extraction
710,18.113323,24.599968,47-2132.00,47,Construction and Extraction
711,6.2085533,44.61016,47-2141.00,47,Construction and Extraction
712,5.1295676,44.421215,47-2142.00,47,Construction and Extraction
713,12.014951,42.01226,47-2151.00,47,Construction and Extraction
714,24.095667,22.073565,47-2152.01,47,Construction and Extraction
715,23.085146,20.68437,47-2152.02,47,Construction and Extraction
716,14.86751,43.581017,47-2161.00,47,Construction and Extraction
717,12.548485,44.94237,47-2171.00,47,Construction and Extraction
718,17.93939,44.589493,47-2181.00,47,Construction and Extraction
719,21.652485,27.764944,47-2211.00,47,Construction and Extraction
720,29.643137,35.309677,47-2221.00,47,Construction and Extraction
721,22.015179,22.377779,47-2231.00,47,Construction and Extraction
722,15.044589,45.691967,47-3011.00,47,Construction and Extraction
723,11.151553,43.104244,47-3012.00,47,Construction and Extraction
724,5.697251,43.250015,47-3013.00,47,Construction and Extraction
725,8.442096,48.399387,47-3014.00,47,Construction and Extraction
726,7.3883967,46.069653,47-3015.00,47,Construction and Extraction
727,13.595287,45.02219,47-3016.00,47,Construction and Extraction
728,21.591202,-7.150576,47-4011.00,47,Construction and Extraction
729,20.749067,19.723042,47-4021.00,47,Construction and Extraction
730,11.474704,44.761997,47-4031.00,47,Construction and Extraction
731,27.926205,14.062262,47-4041.00,47,Construction and Extraction
732,24.357285,37.400204,47-4051.00,47,Construction and Extraction
733,27.461107,37.41454,47-4061.00,47,Construction and Extraction
734,26.665768,37.845074,47-4071.00,47,Construction and Extraction
735,21.578886,36.69646,47-4091.00,47,Construction and Extraction
736,27.964092,16.055092,47-4099.02,47,Construction and Extraction
737,21.992355,21.382845,47-4099.03,47,Construction and Extraction
738,32.994354,30.698282,47-5011.00,47,Construction and Extraction
739,26.917723,13.5450325,47-5012.00,47,Construction and Extraction
740,33.76188,30.507217,47-5013.00,47,Construction and Extraction
741,28.42911,32.432434,47-5021.00,47,Construction and Extraction
742,34.130688,15.731484,47-5031.00,47,Construction and Extraction
743,27.922073,35.806557,47-5041.00,47,Construction and Extraction
744,29.219757,38.944016,47-5042.00,47,Construction and Extraction
745,13.35782,39.669918,47-5051.00,47,Construction and Extraction
746,27.129606,40.936996,47-5061.00,47,Construction and Extraction
747,21.22679,42.21746,47-5071.00,47,Construction and Extraction
748,27.689665,36.411884,47-5081.00,47,Construction and Extraction
749,26.11618,-1.1994352,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.789907,15.748898,49-2011.00,49,"Installation, Maintenance, and Repair"
751,19.861204,23.028156,49-2021.00,49,"Installation, Maintenance, and Repair"
752,19.729408,14.879326,49-2021.01,49,"Installation, Maintenance, and Repair"
753,32.407425,16.27393,49-2022.00,49,"Installation, Maintenance, and Repair"
754,17.174423,8.140105,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.646282,21.127987,49-2092.00,49,"Installation, Maintenance, and Repair"
756,14.2768,20.114634,49-2093.00,49,"Installation, Maintenance, and Repair"
757,34.46696,13.756263,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.11428,10.93468,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.38352,17.281956,49-2096.00,49,"Installation, Maintenance, and Repair"
760,20.213299,13.474334,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.990458,21.128843,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.469975,15.225638,49-3011.00,49,"Installation, Maintenance, and Repair"
763,21.385742,26.118793,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.1652718,43.670837,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.718657,19.977013,49-3023.01,49,"Installation, Maintenance, and Repair"
766,30.412245,21.579752,49-3023.02,49,"Installation, Maintenance, and Repair"
767,30.218096,22.192698,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.26406,21.748734,49-3041.00,49,"Installation, Maintenance, and Repair"
769,32.57417,20.081139,49-3042.00,49,"Installation, Maintenance, and Repair"
770,26.130041,35.683945,49-3043.00,49,"Installation, Maintenance, and Repair"
771,25.57093,24.969051,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.557272,24.031507,49-3052.00,49,"Installation, Maintenance, and Repair"
773,20.09563,30.65035,49-3053.00,49,"Installation, Maintenance, and Repair"
774,13.001196,22.384409,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.839096,18.846268,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.963749,43.057507,49-3093.00,49,"Installation, Maintenance, and Repair"
777,23.002647,26.131632,49-9011.00,49,"Installation, Maintenance, and Repair"
778,22.182531,20.200275,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.497984,16.918877,49-9021.01,49,"Installation, Maintenance, and Repair"
780,31.956665,17.94136,49-9021.02,49,"Installation, Maintenance, and Repair"
781,20.95569,17.74666,49-9031.00,49,"Installation, Maintenance, and Repair"
782,31.939903,22.334827,49-9041.00,49,"Installation, Maintenance, and Repair"
783,18.732237,26.129854,49-9043.00,49,"Installation, Maintenance, and Repair"
784,33.54028,19.090998,49-9044.00,49,"Installation, Maintenance, and Repair"
785,15.106556,38.50931,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.010477,20.135633,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.530611,21.757978,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.8865147,19.679811,49-9061.00,49,"Installation, Maintenance, and Repair"
789,20.268064,12.86124,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.115654,23.389273,49-9063.00,49,"Installation, Maintenance, and Repair"
791,4.1297107,19.931635,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.38968,18.863956,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.69778,18.968512,49-9081.00,49,"Installation, Maintenance, and Repair"
794,6.132681,33.884365,49-9091.00,49,"Installation, Maintenance, and Repair"
795,34.21177,18.057617,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-7.382444,39.222466,49-9093.00,49,"Installation, Maintenance, and Repair"
797,13.963322,20.928116,49-9094.00,49,"Installation, Maintenance, and Repair"
798,34.50273,19.65665,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.636148,33.373394,49-9096.00,49,"Installation, Maintenance, and Repair"
800,33.034817,23.801237,49-9097.00,49,"Installation, Maintenance, and Repair"
801,15.496992,41.641,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.04098,15.7108345,49-9099.01,49,"Installation, Maintenance, and Repair"
803,24.412346,0.69196707,51-1011.00,51,Production
804,23.348118,24.13675,51-2011.00,51,Production
805,7.7087226,36.96257,51-2021.00,51,Production
806,4.731676,26.18628,51-2022.00,51,Production
807,4.22696,26.175804,51-2023.00,51,Production
808,19.853191,31.467796,51-2031.00,51,Production
809,8.663837,37.750687,51-2041.00,51,Production
810,19.028975,27.255781,51-2091.00,51,Production
811,5.1177416,32.692665,51-2092.00,51,Production
812,4.1692533,21.737114,51-2093.00,51,Production
813,-3.3564637,21.870321,51-3011.00,51,Production
814,5.1248975,34.172886,51-3021.00,51,Production
815,8.382907,41.836407,51-3022.00,51,Production
816,-11.931465,37.96243,51-3023.00,51,Production
817,9.789233,30.69051,51-3091.00,51,Production
818,7.1298714,31.324371,51-3092.00,51,Production
819,7.298476,31.522629,51-3093.00,51,Production
820,34.338978,23.16618,51-4011.00,51,Production
821,11.125269,-6.771248,51-4012.00,51,Production
822,18.11575,37.123043,51-4021.00,51,Production
823,10.981137,32.915733,51-4022.00,51,Production
824,24.877407,32.77897,51-4023.00,51,Production
825,12.347199,35.496933,51-4031.00,51,Production
826,11.666205,31.411432,51-4032.00,51,Production
827,17.088947,32.208904,51-4033.00,51,Production
828,9.929591,36.49592,51-4034.00,51,Production
829,12.538872,32.963295,51-4035.00,51,Production
830,14.649269,29.985744,51-4041.00,51,Production
831,26.55081,33.187965,51-4051.00,51,Production
832,15.992383,37.597897,51-4052.00,51,Production
833,15.014828,29.67928,51-4061.00,51,Production
834,12.997223,27.42125,51-4062.00,51,Production
835,10.404211,39.15379,51-4071.00,51,Production
836,15.759226,34.191254,51-4072.00,51,Production
837,20.531624,33.40894,51-4081.00,51,Production
838,12.653371,24.032518,51-4111.00,51,Production
839,21.614096,26.99238,51-4121.06,51,Production
840,-9.246672,38.216724,51-4121.07,51,Production
841,12.022908,35.962395,51-4122.00,51,Production
842,24.04768,33.478287,51-4191.00,51,Production
843,14.535242,28.155663,51-4192.00,51,Production
844,10.389385,32.413197,51-4193.00,51,Production
845,16.637297,30.968548,51-4194.00,51,Production
846,3.075192,19.489824,51-5111.00,51,Production
847,6.1788197,25.922575,51-5112.00,51,Production
848,15.364263,26.523281,51-5113.00,51,Production
849,-10.271046,35.430088,51-6011.00,51,Production
850,-11.9268,38.647552,51-6021.00,51,Production
851,-7.170651,38.038338,51-6031.00,51,Production
852,-8.340458,37.84451,51-6041.00,51,Production
