,First component,Second component,SOC,Label,Occupation Category
428,24.898352,-32.76525,29-1125.00,29,Healthcare Practitioner
429,25.12851,-34.89528,29-1125.01,29,Healthcare Practitioner
430,24.953325,-34.84029,29-1125.02,29,Healthcare Practitioner
431,11.804066,-44.040264,29-1126.00,29,Healthcare Practitioner
432,31.88552,-31.12923,29-1127.00,29,Healthcare Practitioner
433,19.189482,-42.184265,29-1128.00,29,Healthcare Practitioner
434,22.576504,-49.24507,29-1131.00,29,Healthcare Practitioner
435,22.171286,-40.542545,29-1141.00,29,Healthcare Practitioner
436,22.884682,-41.79216,29-1141.01,29,Healthcare Practitioner
437,27.23349,-39.878727,29-1141.02,29,Healthcare Practitioner
438,22.688646,-40.941925,29-1141.03,29,Healthcare Practitioner
439,24.32958,-40.896027,29-1141.04,29,Healthcare Practitioner
440,18.293705,-47.605434,29-1151.00,29,Healthcare Practitioner
441,22.733591,-42.893562,29-1161.00,29,Healthcare Practitioner
442,24.051682,-42.275764,29-1171.00,29,Healthcare Practitioner
443,18.90027,-51.47764,29-1181.00,29,Healthcare Practitioner
444,17.098093,-40.341896,29-1199.01,29,Healthcare Practitioner
445,28.501871,-44.15436,29-1199.04,29,Healthcare Practitioner
446,17.36536,-43.977512,29-1199.05,29,Healthcare Practitioner
447,7.0787325,-39.439537,29-2011.00,29,Healthcare Practitioner
448,-9.339856,18.831404,29-2011.01,29,Healthcare Practitioner
449,-9.208311,18.244635,29-2011.02,29,Healthcare Practitioner
450,-9.686846,18.00226,29-2011.03,29,Healthcare Practitioner
451,6.626132,-39.426884,29-2012.00,29,Healthcare Practitioner
452,6.976257,-44.373642,29-2021.00,29,Healthcare Practitioner
453,9.684769,-43.58103,29-2031.00,29,Healthcare Practitioner
454,10.724641,-43.09196,29-2032.00,29,Healthcare Practitioner
455,10.103316,-42.57414,29-2033.00,29,Healthcare Practitioner
456,10.534587,-41.65657,29-2034.00,29,Healthcare Practitioner
457,8.29667,-41.606724,29-2035.00,29,Healthcare Practitioner
458,5.8140306,8.351477,29-2041.00,29,Healthcare Practitioner
459,-22.774748,-11.998092,29-2051.00,29,Healthcare Practitioner
460,4.6767464,-43.55587,29-2052.00,29,Healthcare Practitioner
461,14.975306,-34.181194,29-2053.00,29,Healthcare Practitioner
462,12.714567,-43.34255,29-2054.00,29,Healthcare Practitioner
463,8.656358,-44.65699,29-2055.00,29,Healthcare Practitioner
464,7.7985616,-40.665077,29-2056.00,29,Healthcare Practitioner
465,5.0125546,-44.75949,29-2057.00,29,Healthcare Practitioner
466,21.730421,-40.106842,29-2061.00,29,Healthcare Practitioner
467,-4.0654855,-28.227219,29-2071.00,29,Healthcare Practitioner
468,-2.2266703,-16.352352,29-2081.00,29,Healthcare Practitioner
469,22.293474,-53.39984,29-2091.00,29,Healthcare Practitioner
470,18.134575,-51.993,29-2092.00,29,Healthcare Practitioner
471,9.595921,-41.27812,29-2099.01,29,Healthcare Practitioner
472,5.5276484,-45.213573,29-2099.05,29,Healthcare Practitioner
473,8.412317,-43.159653,29-2099.06,29,Healthcare Practitioner
474,9.2654705,-45.582153,29-2099.07,29,Healthcare Practitioner
475,10.183297,14.91064,29-9011.00,29,Healthcare Practitioner
476,9.685754,15.200127,29-9012.00,29,Healthcare Practitioner
477,20.006935,-43.067444,29-9091.00,29,Healthcare Practitioner
478,29.588295,-40.643898,29-9092.00,29,Healthcare Practitioner
479,21.722637,-43.225018,29-9099.01,29,Healthcare Practitioner
480,-19.780518,-13.06041,31-1011.00,31,Healthcare Support
481,14.5016985,-34.706886,31-1013.00,31,Healthcare Support
482,-20.146818,-14.768876,31-1014.00,31,Healthcare Support
483,-34.98216,-12.407111,31-1015.00,31,Healthcare Support
484,15.249407,-37.72415,31-2011.00,31,Healthcare Support
485,13.128021,-36.85837,31-2012.00,31,Healthcare Support
486,14.668117,-38.81634,31-2021.00,31,Healthcare Support
487,12.623919,-36.775066,31-2022.00,31,Healthcare Support
488,-18.128885,-14.810271,31-9011.00,31,Healthcare Support
489,6.261546,-43.725433,31-9091.00,31,Healthcare Support
490,6.9554176,-42.91065,31-9092.00,31,Healthcare Support
491,4.914249,-41.041008,31-9093.00,31,Healthcare Support
492,-3.8276508,-31.835186,31-9094.00,31,Healthcare Support
493,-15.287864,-22.768637,31-9095.00,31,Healthcare Support
494,3.6189187,-41.91549,31-9096.00,31,Healthcare Support
495,6.698697,-41.850864,31-9097.00,31,Healthcare Support
496,1.6633242,-26.59914,31-9099.01,31,Healthcare Support
497,5.6738763,-41.564217,31-9099.02,31,Healthcare Support
498,5.423714,1.2907549,33-1011.00,33,Protective Service
499,6.610686,2.177311,33-1012.00,33,Protective Service
500,6.3372583,9.90603,33-1021.01,33,Protective Service
501,6.2828155,10.9094715,33-1021.02,33,Protective Service
502,5.366908,8.926817,33-2011.01,33,Protective Service
503,4.8074517,9.131094,33-2011.02,33,Protective Service
504,6.2694387,14.742916,33-2021.01,33,Protective Service
505,7.9463334,11.469561,33-2021.02,33,Protective Service
506,6.0246243,12.096126,33-2022.00,33,Protective Service
507,-18.33991,-8.954882,33-3011.00,33,Protective Service
508,4.5709996,1.0728718,33-3012.00,33,Protective Service
509,4.5303044,3.5065324,33-3021.01,33,Protective Service
510,0.5635399,6.303796,33-3021.02,33,Protective Service
511,4.2952986,3.8104382,33-3021.03,33,Protective Service
512,3.238926,2.4618602,33-3021.05,33,Protective Service
513,18.578888,-11.236506,33-3021.06,33,Protective Service
514,5.3460045,5.746555,33-3031.00,33,Protective Service
515,-20.085184,-4.872198,33-3041.00,33,Protective Service
516,5.804141,3.1834242,33-3051.01,33,Protective Service
517,5.262472,2.5656607,33-3051.03,33,Protective Service
518,5.5433164,4.007125,33-3052.00,33,Protective Service
519,-18.134058,-5.0631967,33-9011.00,33,Protective Service
520,5.570419,-2.5526056,33-9021.00,33,Protective Service
521,3.2199807,-4.6127367,33-9031.00,33,Protective Service
522,-18.285753,-8.546643,33-9032.00,33,Protective Service
523,-34.684616,-14.801113,33-9091.00,33,Protective Service
524,-18.26742,-7.488485,33-9092.00,33,Protective Service
525,-17.63619,-9.61124,33-9093.00,33,Protective Service
526,6.1959124,-1.1634657,33-9099.02,33,Protective Service
527,17.335253,1.4828385,35-1011.00,35,Food Preparation
528,16.306784,0.8638973,35-1012.00,35,Food Preparation
529,-30.868652,-13.165438,35-2011.00,35,Food Preparation
530,-24.405474,-11.379538,35-2012.00,35,Food Preparation
531,-24.041811,-9.443761,35-2013.00,35,Food Preparation
532,-24.814087,-10.904034,35-2014.00,35,Food Preparation
533,-25.85919,-11.135885,35-2015.00,35,Food Preparation
534,-30.804031,-11.97988,35-2021.00,35,Food Preparation
535,-15.606117,-16.571451,35-3011.00,35,Food Preparation
536,-28.784424,-12.1491375,35-3021.00,35,Food Preparation
537,-25.271397,-14.601077,35-3022.00,35,Food Preparation
538,-27.72801,-14.191643,35-3022.01,35,Food Preparation
539,-26.96103,-14.77628,35-3031.00,35,Food Preparation
540,-24.17789,-14.5588045,35-3041.00,35,Food Preparation
541,-31.945057,-11.646003,35-9011.00,35,Food Preparation
542,-42.88926,-6.0577226,35-9021.00,35,Food Preparation
543,-27.051208,-15.404627,35-9031.00,35,Food Preparation
544,14.692205,2.0584147,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.993904,4.3550677,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-34.72851,-10.438572,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-33.35982,-12.015405,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-26.823326,11.011956,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-38.40518,-0.9299903,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-28.471655,12.06918,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.629301,14.534881,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.879863,-14.053588,39-1011.00,39,Personal Care and Service
553,-12.570844,-20.492249,39-1012.00,39,Personal Care and Service
554,21.73314,-26.638647,39-1021.00,39,Personal Care and Service
555,13.53384,-12.22113,39-1021.01,39,Personal Care and Service
556,-16.757782,-13.669889,39-2011.00,39,Personal Care and Service
557,-21.866987,-14.433895,39-2021.00,39,Personal Care and Service
558,-14.085318,-21.923113,39-3011.00,39,Personal Care and Service
559,-13.806396,-21.646198,39-3012.00,39,Personal Care and Service
560,-31.526232,6.136239,39-3021.00,39,Personal Care and Service
561,-28.444355,-15.712758,39-3031.00,39,Personal Care and Service
562,-29.07874,-16.16902,39-3091.00,39,Personal Care and Service
563,-22.273191,-7.6305394,39-3092.00,39,Personal Care and Service
564,-33.16042,-14.77396,39-3093.00,39,Personal Care and Service
565,10.02464,-39.28409,39-4011.00,39,Personal Care and Service
566,-22.858511,-15.52829,39-4021.00,39,Personal Care and Service
567,19.463781,-26.005047,39-4031.00,39,Personal Care and Service
568,-15.722693,-0.27123973,39-5011.00,39,Personal Care and Service
569,-13.688574,-1.3551023,39-5012.00,39,Personal Care and Service
570,-11.101604,0.99843204,39-5091.00,39,Personal Care and Service
571,-30.775036,-15.36884,39-5092.00,39,Personal Care and Service
572,-33.04514,-13.371076,39-5093.00,39,Personal Care and Service
573,-13.997787,-2.2772398,39-5094.00,39,Personal Care and Service
574,-25.216932,-4.111289,39-6011.00,39,Personal Care and Service
575,-7.0172076,-16.454689,39-6012.00,39,Personal Care and Service
576,-12.24988,-9.247638,39-7011.00,39,Personal Care and Service
577,-6.135716,-16.21941,39-7012.00,39,Personal Care and Service
578,-12.882533,-11.42055,39-9011.00,39,Personal Care and Service
579,-13.072347,-12.726957,39-9011.01,39,Personal Care and Service
580,-20.300344,-13.787454,39-9021.00,39,Personal Care and Service
581,11.506023,-35.788517,39-9031.00,39,Personal Care and Service
582,22.461351,-28.93083,39-9032.00,39,Personal Care and Service
583,22.504736,-28.185163,39-9041.00,39,Personal Care and Service
584,12.692733,-11.332602,41-1011.00,41,Sales and Related
585,13.433997,-13.899761,41-1012.00,41,Sales and Related
586,-14.129499,-20.430079,41-2011.00,41,Sales and Related
587,-13.9524,-23.489645,41-2012.00,41,Sales and Related
588,-12.480531,-18.688602,41-2021.00,41,Sales and Related
589,-12.134179,-17.7775,41-2022.00,41,Sales and Related
590,-13.785412,-18.178404,41-2031.00,41,Sales and Related
591,23.255228,-10.024283,41-3011.00,41,Sales and Related
592,6.3184896,-17.745104,41-3021.00,41,Sales and Related
593,9.472238,-17.938625,41-3031.01,41,Sales and Related
594,8.030188,-18.573008,41-3031.02,41,Sales and Related
595,7.590145,-16.252989,41-3031.03,41,Sales and Related
596,-1.3302382,-12.314472,41-3041.00,41,Sales and Related
597,7.568718,-15.488083,41-3099.01,41,Sales and Related
598,7.2606497,-11.837507,41-4011.00,41,Sales and Related
599,8.357832,-10.644843,41-4011.07,41,Sales and Related
600,5.686729,-12.936105,41-4012.00,41,Sales and Related
601,-15.672779,-17.721947,41-9011.00,41,Sales and Related
602,-41.740093,-9.362873,41-9012.00,41,Sales and Related
603,9.873814,-8.372394,41-9021.00,41,Sales and Related
604,9.58146,-8.512426,41-9022.00,41,Sales and Related
605,7.008996,-11.122938,41-9031.00,41,Sales and Related
606,-11.253133,-27.344223,41-9041.00,41,Sales and Related
607,-12.574039,-26.25941,41-9091.00,41,Sales and Related
608,13.783916,-13.449952,43-1011.00,43,Office and Administrative Support
609,-8.240366,-26.526894,43-2011.00,43,Office and Administrative Support
610,-9.262551,-26.686714,43-2021.00,43,Office and Administrative Support
611,1.970834,-22.514698,43-3011.00,43,Office and Administrative Support
612,-6.937524,-27.938078,43-3021.01,43,Office and Administrative Support
613,-6.2517843,-28.138483,43-3021.02,43,Office and Administrative Support
614,-5.4526515,-27.31887,43-3031.00,43,Office and Administrative Support
615,-13.463863,-22.41892,43-3041.00,43,Office and Administrative Support
616,-4.764088,-26.753775,43-3051.00,43,Office and Administrative Support
617,-0.60286194,-19.180088,43-3061.00,43,Office and Administrative Support
618,-12.241858,-21.644428,43-3071.00,43,Office and Administrative Support
619,3.2761698,-22.210503,43-4011.00,43,Office and Administrative Support
620,-3.7623215,-24.56854,43-4021.00,43,Office and Administrative Support
621,-4.5201244,-30.473707,43-4031.01,43,Office and Administrative Support
622,-0.3898084,-21.85432,43-4031.02,43,Office and Administrative Support
623,-4.5099387,-25.497545,43-4031.03,43,Office and Administrative Support
624,1.3793473,-19.063423,43-4041.01,43,Office and Administrative Support
625,-7.644501,-29.672728,43-4041.02,43,Office and Administrative Support
626,-7.3490043,-25.713013,43-4051.00,43,Office and Administrative Support
627,25.5859,-30.681723,43-4051.03,43,Office and Administrative Support
628,0.247969,-25.641132,43-4061.00,43,Office and Administrative Support
629,-8.107302,-20.474463,43-4071.00,43,Office and Administrative Support
630,-8.461057,-17.745787,43-4081.00,43,Office and Administrative Support
631,-7.9504666,-25.440937,43-4111.00,43,Office and Administrative Support
632,-9.274917,-22.611645,43-4121.00,43,Office and Administrative Support
633,4.2452745,-21.724146,43-4131.00,43,Office and Administrative Support
634,3.9123766,-23.290493,43-4141.00,43,Office and Administrative Support
635,-10.024876,-19.089466,43-4151.00,43,Office and Administrative Support
636,-2.6156921,-25.483477,43-4161.00,43,Office and Administrative Support
637,-6.0110474,-25.55243,43-4171.00,43,Office and Administrative Support
638,-7.824105,-15.752622,43-4181.00,43,Office and Administrative Support
639,-0.15565935,-11.60343,43-5011.00,43,Office and Administrative Support
640,0.66711247,-11.179693,43-5011.01,43,Office and Administrative Support
641,-28.399437,-1.182979,43-5021.00,43,Office and Administrative Support
642,1.7687694,0.08314669,43-5031.00,43,Office and Administrative Support
643,0.7748465,-10.467363,43-5032.00,43,Office and Administrative Support
644,-29.2699,4.5204024,43-5041.00,43,Office and Administrative Support
645,-11.247478,-19.276667,43-5051.00,43,Office and Administrative Support
646,-28.120483,-2.942051,43-5052.00,43,Office and Administrative Support
647,-38.938858,-10.008701,43-5053.00,43,Office and Administrative Support
648,-1.4928501,-16.863039,43-5061.00,43,Office and Administrative Support
649,-23.150646,-6.45984,43-5071.00,43,Office and Administrative Support
650,-40.25309,-10.3099,43-5081.01,43,Office and Administrative Support
651,-39.185337,-12.360403,43-5081.02,43,Office and Administrative Support
652,-39.29992,-10.619701,43-5081.03,43,Office and Administrative Support
653,-38.81981,-11.821848,43-5081.04,43,Office and Administrative Support
654,-23.565836,-6.2577643,43-5111.00,43,Office and Administrative Support
655,-3.0090432,-24.150728,43-6011.00,43,Office and Administrative Support
656,-3.540085,-30.021044,43-6012.00,43,Office and Administrative Support
657,-1.011486,-25.217873,43-6013.00,43,Office and Administrative Support
658,-2.2459636,-24.249607,43-6014.00,43,Office and Administrative Support
659,27.75991,7.2841945,43-9011.00,43,Office and Administrative Support
660,-5.2591376,-22.731846,43-9021.00,43,Office and Administrative Support
661,-4.5975976,-29.15137,43-9022.00,43,Office and Administrative Support
662,-8.852716,4.349413,43-9031.00,43,Office and Administrative Support
663,-4.1794353,-26.761084,43-9041.01,43,Office and Administrative Support
664,-6.232878,-29.138649,43-9041.02,43,Office and Administrative Support
665,-37.804764,-10.322861,43-9051.00,43,Office and Administrative Support
666,-5.745157,-24.775396,43-9061.00,43,Office and Administrative Support
667,-33.721077,3.6606314,43-9071.00,43,Office and Administrative Support
668,-4.861239,-32.60296,43-9081.00,43,Office and Administrative Support
669,30.022013,2.5046248,43-9111.00,43,Office and Administrative Support
670,38.690327,3.319979,43-9111.01,43,Office and Administrative Support
671,11.309575,8.910008,45-1011.05,45,"Farming, Fishing, and Forestry"
672,14.6196995,10.509092,45-1011.06,45,"Farming, Fishing, and Forestry"
673,13.697545,10.000313,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.792344,9.12673,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.3243513,20.517296,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.134604,11.36602,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.971416,-6.7899914,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-36.793488,14.691492,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.979248,-4.6666493,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-43.765198,-5.4680977,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.34179,15.736636,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.425117,15.747166,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.954185,15.312702,45-3021.00,45,"Farming, Fishing, and Forestry"
684,7.866197,19.402205,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-44.00449,9.60711,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-44.04325,10.922032,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-27.174088,9.293065,45-4023.00,45,"Farming, Fishing, and Forestry"
688,14.477364,5.5060763,47-1011.00,47,Construction and Extraction
689,14.179867,6.0749063,47-1011.03,47,Construction and Extraction
690,-34.37794,30.706272,47-2011.00,47,Construction and Extraction
691,-39.02579,26.6232,47-2021.00,47,Construction and Extraction
692,-36.244247,31.6662,47-2022.00,47,Construction and Extraction
693,-32.093063,29.642282,47-2031.01,47,Construction and Extraction
694,-31.647045,29.798342,47-2031.02,47,Construction and Extraction
695,-40.060368,22.631186,47-2041.00,47,Construction and Extraction
696,-42.37328,25.450632,47-2042.00,47,Construction and Extraction
697,-44.45411,21.599321,47-2043.00,47,Construction and Extraction
698,-42.97041,23.978285,47-2044.00,47,Construction and Extraction
699,-40.081863,19.417513,47-2051.00,47,Construction and Extraction
700,-41.40552,23.372028,47-2053.00,47,Construction and Extraction
701,-41.80914,18.41243,47-2061.00,47,Construction and Extraction
702,-38.199806,18.078176,47-2071.00,47,Construction and Extraction
703,-32.04352,18.269022,47-2072.00,47,Construction and Extraction
704,-26.329788,22.79923,47-2073.00,47,Construction and Extraction
705,-39.972786,24.766602,47-2081.00,47,Construction and Extraction
706,-45.258972,-3.1752067,47-2082.00,47,Construction and Extraction
707,-17.993956,33.920742,47-2111.00,47,Construction and Extraction
708,-42.286312,21.412321,47-2121.00,47,Construction and Extraction
709,-42.783585,20.583311,47-2131.00,47,Construction and Extraction
710,-37.88589,24.966232,47-2132.00,47,Construction and Extraction
711,-36.731354,22.50993,47-2141.00,47,Construction and Extraction
712,-39.05858,22.608097,47-2142.00,47,Construction and Extraction
713,-36.950905,20.02603,47-2151.00,47,Construction and Extraction
714,-33.65492,30.717512,47-2152.01,47,Construction and Extraction
715,-32.245827,31.27681,47-2152.02,47,Construction and Extraction
716,-41.121098,22.285685,47-2161.00,47,Construction and Extraction
717,-39.568424,25.663275,47-2171.00,47,Construction and Extraction
718,-38.74499,24.058786,47-2181.00,47,Construction and Extraction
719,-34.88042,27.64141,47-2211.00,47,Construction and Extraction
720,-37.632877,28.698038,47-2221.00,47,Construction and Extraction
721,-35.10932,28.911722,47-2231.00,47,Construction and Extraction
722,-42.121937,19.105894,47-3011.00,47,Construction and Extraction
723,-36.034702,21.070015,47-3012.00,47,Construction and Extraction
724,-42.0449,27.854813,47-3013.00,47,Construction and Extraction
725,-45.076157,-3.4649875,47-3014.00,47,Construction and Extraction
726,-43.539833,21.956905,47-3015.00,47,Construction and Extraction
727,-39.447155,20.946108,47-3016.00,47,Construction and Extraction
728,4.065351,25.299137,47-4011.00,47,Construction and Extraction
729,-19.367558,32.916306,47-4021.00,47,Construction and Extraction
730,-35.936985,21.86334,47-4031.00,47,Construction and Extraction
731,-21.037663,36.9475,47-4041.00,47,Construction and Extraction
732,-32.0443,16.57162,47-4051.00,47,Construction and Extraction
733,-31.175297,17.094397,47-4061.00,47,Construction and Extraction
734,-30.989084,16.624651,47-4071.00,47,Construction and Extraction
735,-42.435703,14.9271555,47-4091.00,47,Construction and Extraction
736,-23.379414,37.856937,47-4099.02,47,Construction and Extraction
737,-22.509396,36.92777,47-4099.03,47,Construction and Extraction
738,-25.975704,15.450739,47-5011.00,47,Construction and Extraction
739,-25.714432,14.893762,47-5012.00,47,Construction and Extraction
740,-21.62894,35.523342,47-5013.00,47,Construction and Extraction
741,-28.020824,17.165415,47-5021.00,47,Construction and Extraction
742,-19.854355,38.451717,47-5031.00,47,Construction and Extraction
743,-28.886526,15.506093,47-5041.00,47,Construction and Extraction
744,-43.30592,12.128069,47-5042.00,47,Construction and Extraction
745,-35.567165,13.546807,47-5051.00,47,Construction and Extraction
746,-29.276869,15.017451,47-5061.00,47,Construction and Extraction
747,-38.706963,17.908916,47-5071.00,47,Construction and Extraction
748,-29.851997,16.703554,47-5081.00,47,Construction and Extraction
749,17.862114,7.8563437,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-28.501574,31.836424,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.934676,35.145485,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-10.881275,34.987812,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.295965,35.41224,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-9.357274,32.793777,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-24.377813,30.174038,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-10.999389,33.06067,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-7.57232,31.32686,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-13.081854,31.926556,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-25.843378,32.404896,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-10.007168,36.193134,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-12.127047,37.291435,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.054012,31.267323,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-35.6953,26.420534,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-33.84577,24.262102,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-26.127165,31.184206,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-25.291937,32.404526,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-23.312721,31.604391,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-22.085932,33.55628,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-25.581076,30.073246,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-30.335348,18.472446,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-23.30793,32.869045,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-26.839417,33.01937,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-23.335892,33.332737,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.385471,35.757652,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-27.945713,31.004265,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-31.44125,8.902101,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.22418,28.667917,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.209194,27.01473,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.397964,33.45745,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.988087,34.13542,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-25.30409,34.333202,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-22.512108,28.406326,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.171358,27.646694,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-18.915678,35.229347,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-43.420204,7.443166,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.407885,26.171412,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-11.964998,37.00916,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-19.004639,9.434664,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-7.6431856,29.83609,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-17.291853,8.008873,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.189291,9.237432,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.074476,26.948095,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-16.332006,30.415693,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.891346,7.2877903,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.647608,35.31649,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-20.708385,5.2294993,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-24.784128,36.54952,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.729418,36.71499,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-28.763174,25.13498,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.914011,28.83412,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-28.134808,25.562452,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.171321,30.438736,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.807981,5.9536877,51-1011.00,51,Production
804,-23.338884,29.771856,51-2011.00,51,Production
805,-31.818733,21.60172,51-2021.00,51,Production
806,-42.692013,3.6402962,51-2022.00,51,Production
807,-38.085716,4.1206784,51-2023.00,51,Production
808,-34.0806,26.014818,51-2031.00,51,Production
809,-41.358315,26.28432,51-2041.00,51,Production
810,-30.980486,23.115072,51-2091.00,51,Production
811,-29.401793,22.830013,51-2092.00,51,Production
812,-40.606586,3.6984458,51-2093.00,51,Production
813,-25.477678,-10.318391,51-3011.00,51,Production
814,-26.561077,-9.500625,51-3021.00,51,Production
815,-35.572273,16.874523,51-3022.00,51,Production
816,-32.67911,-8.694671,51-3023.00,51,Production
817,-36.447315,1.4555049,51-3091.00,51,Production
818,-34.903736,0.38845527,51-3092.00,51,Production
819,-34.853317,0.2931025,51-3093.00,51,Production
820,-21.002373,28.99296,51-4011.00,51,Production
821,-4.4502034,28.306524,51-4012.00,51,Production
822,-40.407616,8.599358,51-4021.00,51,Production
823,-30.417309,22.184277,51-4022.00,51,Production
824,-24.540237,22.025108,51-4023.00,51,Production
825,-42.18762,5.5401273,51-4031.00,51,Production
826,-36.920727,6.31937,51-4032.00,51,Production
827,-40.612076,7.792616,51-4033.00,51,Production
828,-37.41587,5.620767,51-4034.00,51,Production
829,-39.169727,6.651497,51-4035.00,51,Production
830,-46.355736,7.2666764,51-4041.00,51,Production
831,-26.632965,20.03535,51-4051.00,51,Production
832,-35.657505,12.543886,51-4052.00,51,Production
833,-46.54794,7.8007317,51-4061.00,51,Production
834,-48.203304,7.1919093,51-4062.00,51,Production
835,-39.74709,-0.4821121,51-4071.00,51,Production
836,-41.356464,5.921696,51-4072.00,51,Production
837,-38.013294,7.7541027,51-4081.00,51,Production
838,-30.55595,27.541862,51-4111.00,51,Production
839,-35.112923,27.059555,51-4121.06,51,Production
840,-40.68796,-3.789291,51-4121.07,51,Production
841,-39.310604,5.5036383,51-4122.00,51,Production
842,-38.7722,8.720752,51-4191.00,51,Production
843,-32.142395,27.45429,51-4192.00,51,Production
844,-30.475206,21.9273,51-4193.00,51,Production
845,-36.857475,7.5997167,51-4194.00,51,Production
846,-22.305164,9.152464,51-5111.00,51,Production
847,-41.647625,4.585106,51-5112.00,51,Production
848,-27.197199,8.014867,51-5113.00,51,Production
849,-34.31832,-10.135611,51-6011.00,51,Production
850,-33.939434,-7.424823,51-6021.00,51,Production
851,-40.116276,-4.2091517,51-6031.00,51,Production
852,-38.265705,-4.8411074,51-6041.00,51,Production
853,-34.0926,6.462895,51-6042.00,51,Production
854,-19.645992,6.209434,51-6051.00,51,Production
855,-15.551625,0.12312159,51-6052.00,51,Production
856,-36.77299,12.515257,51-6061.00,51,Production
857,-41.47907,7.201943,51-6062.00,51,Production
858,-38.819794,-3.1674507,51-6063.00,51,Production
859,-39.130165,11.2262535,51-6064.00,51,Production
860,-35.929104,11.328568,51-6091.00,51,Production
861,-22.124788,10.584174,51-6092.00,51,Production
862,-45.3914,17.09885,51-6093.00,51,Production
