,First component,Second component,SOC,Label,Occupation Category
418,43.502842,-3.1487796,29-1069.10,29,Healthcare Practitioner
419,41.32537,-1.3723574,29-1069.11,29,Healthcare Practitioner
420,42.067234,-2.3744497,29-1069.12,29,Healthcare Practitioner
421,38.24398,-6.2620153,29-1071.00,29,Healthcare Practitioner
422,38.171223,5.450288,29-1071.01,29,Healthcare Practitioner
423,45.739998,-6.5987873,29-1081.00,29,Healthcare Practitioner
424,32.744297,-4.303731,29-1122.00,29,Healthcare Practitioner
425,27.410547,0.72411984,29-1122.01,29,Healthcare Practitioner
426,34.330788,-3.195417,29-1123.00,29,Healthcare Practitioner
427,37.962536,3.3659306,29-1124.00,29,Healthcare Practitioner
428,28.045986,-3.7061145,29-1125.00,29,Healthcare Practitioner
429,27.280092,-9.36369,29-1125.01,29,Healthcare Practitioner
430,26.772202,-8.237887,29-1125.02,29,Healthcare Practitioner
431,37.92517,3.6520553,29-1126.00,29,Healthcare Practitioner
432,21.746534,-16.736832,29-1127.00,29,Healthcare Practitioner
433,32.53316,-2.8622441,29-1128.00,29,Healthcare Practitioner
434,41.263107,-3.22454,29-1131.00,29,Healthcare Practitioner
435,36.88336,-1.6118746,29-1141.00,29,Healthcare Practitioner
436,37.152176,-7.495662,29-1141.01,29,Healthcare Practitioner
437,32.602734,-14.100139,29-1141.02,29,Healthcare Practitioner
438,37.827053,-1.1560048,29-1141.03,29,Healthcare Practitioner
439,37.468937,-3.7157059,29-1141.04,29,Healthcare Practitioner
440,42.881943,-1.9878272,29-1151.00,29,Healthcare Practitioner
441,37.266376,-6.010881,29-1161.00,29,Healthcare Practitioner
442,37.844757,-4.93922,29-1171.00,29,Healthcare Practitioner
443,47.53995,-8.38761,29-1181.00,29,Healthcare Practitioner
444,31.038763,0.32612023,29-1199.01,29,Healthcare Practitioner
445,39.19676,-13.263902,29-1199.04,29,Healthcare Practitioner
446,42.89126,-9.187608,29-1199.05,29,Healthcare Practitioner
447,35.7601,7.613931,29-2011.00,29,Healthcare Practitioner
448,10.356674,6.4093337,29-2011.01,29,Healthcare Practitioner
449,11.146649,6.8145885,29-2011.02,29,Healthcare Practitioner
450,11.570379,7.1120377,29-2011.03,29,Healthcare Practitioner
451,35.31319,6.974378,29-2012.00,29,Healthcare Practitioner
452,32.1552,7.8535695,29-2021.00,29,Healthcare Practitioner
453,36.376488,5.438338,29-2031.00,29,Healthcare Practitioner
454,35.77983,4.5695605,29-2032.00,29,Healthcare Practitioner
455,34.994373,5.9496446,29-2033.00,29,Healthcare Practitioner
456,34.584743,3.765914,29-2034.00,29,Healthcare Practitioner
457,35.73358,3.7715366,29-2035.00,29,Healthcare Practitioner
458,-9.816983,8.285041,29-2041.00,29,Healthcare Practitioner
459,16.299812,17.76794,29-2051.00,29,Healthcare Practitioner
460,29.94397,5.3428035,29-2052.00,29,Healthcare Practitioner
461,25.487055,2.9975517,29-2053.00,29,Healthcare Practitioner
462,36.47179,1.5000026,29-2054.00,29,Healthcare Practitioner
463,37.479626,6.614469,29-2055.00,29,Healthcare Practitioner
464,36.20612,2.7920547,29-2056.00,29,Healthcare Practitioner
465,29.714193,7.2832236,29-2057.00,29,Healthcare Practitioner
466,36.18371,-0.5674587,29-2061.00,29,Healthcare Practitioner
467,15.081714,-56.873352,29-2071.00,29,Healthcare Practitioner
468,14.159979,3.0890062,29-2081.00,29,Healthcare Practitioner
469,48.307514,-2.80931,29-2091.00,29,Healthcare Practitioner
470,47.919506,-8.631059,29-2092.00,29,Healthcare Practitioner
471,34.0214,2.5809429,29-2099.01,29,Healthcare Practitioner
472,30.279697,6.7009726,29-2099.05,29,Healthcare Practitioner
473,33.084827,4.851604,29-2099.06,29,Healthcare Practitioner
474,39.049305,6.5047975,29-2099.07,29,Healthcare Practitioner
475,-18.478424,-5.709855,29-9011.00,29,Healthcare Practitioner
476,-17.77873,-5.360566,29-9012.00,29,Healthcare Practitioner
477,33.77084,-2.524518,29-9091.00,29,Healthcare Practitioner
478,35.238796,-17.274565,29-9092.00,29,Healthcare Practitioner
479,35.8856,-4.542492,29-9099.01,29,Healthcare Practitioner
480,24.20648,4.018686,31-1011.00,31,Healthcare Support
481,25.02029,3.7017255,31-1013.00,31,Healthcare Support
482,24.751675,20.130136,31-1014.00,31,Healthcare Support
483,14.944518,30.163895,31-1015.00,31,Healthcare Support
484,30.083649,1.4769512,31-2011.00,31,Healthcare Support
485,26.5604,19.416155,31-2012.00,31,Healthcare Support
486,31.058516,2.2638178,31-2021.00,31,Healthcare Support
487,25.586994,19.441933,31-2022.00,31,Healthcare Support
488,25.482042,22.43619,31-9011.00,31,Healthcare Support
489,31.598873,7.532069,31-9091.00,31,Healthcare Support
490,30.568983,4.7351065,31-9092.00,31,Healthcare Support
491,-6.1389384,26.930285,31-9093.00,31,Healthcare Support
492,15.810181,-57.984352,31-9094.00,31,Healthcare Support
493,22.810644,13.912696,31-9095.00,31,Healthcare Support
494,25.178822,18.613495,31-9096.00,31,Healthcare Support
495,31.833645,5.679764,31-9097.00,31,Healthcare Support
496,17.89917,-47.186623,31-9099.01,31,Healthcare Support
497,32.47432,6.2038355,31-9099.02,31,Healthcare Support
498,-4.525752,5.8214593,33-1011.00,33,Protective Service
499,-6.67319,5.2063723,33-1012.00,33,Protective Service
500,-10.660115,7.77319,33-1021.01,33,Protective Service
501,-11.549988,6.684226,33-1021.02,33,Protective Service
502,-10.322281,9.622167,33-2011.01,33,Protective Service
503,-10.481634,10.221584,33-2011.02,33,Protective Service
504,-12.354662,3.531395,33-2021.01,33,Protective Service
505,-11.469368,4.8193617,33-2021.02,33,Protective Service
506,-14.17623,6.8544087,33-2022.00,33,Protective Service
507,9.813355,26.011099,33-3011.00,33,Protective Service
508,-4.8598986,6.510819,33-3012.00,33,Protective Service
509,-6.518787,4.524495,33-3021.01,33,Protective Service
510,-8.791312,0.61467755,33-3021.02,33,Protective Service
511,-7.2111716,3.957713,33-3021.03,33,Protective Service
512,-6.0545015,3.375161,33-3021.05,33,Protective Service
513,-1.6793001,-35.041183,33-3021.06,33,Protective Service
514,-8.640657,5.342479,33-3031.00,33,Protective Service
515,3.8788235,25.701962,33-3041.00,33,Protective Service
516,-6.790919,6.850429,33-3051.01,33,Protective Service
517,-5.931769,5.870374,33-3051.03,33,Protective Service
518,-7.486159,6.3100505,33-3052.00,33,Protective Service
519,-6.4897175,14.584715,33-9011.00,33,Protective Service
520,-4.697269,-0.72323763,33-9021.00,33,Protective Service
521,-2.675997,-1.3270919,33-9031.00,33,Protective Service
522,9.53324,25.40032,33-9032.00,33,Protective Service
523,11.33215,27.926743,33-9091.00,33,Protective Service
524,9.506941,24.446793,33-9092.00,33,Protective Service
525,9.47955,22.227058,33-9093.00,33,Protective Service
526,-3.9468322,0.6581108,33-9099.02,33,Protective Service
527,9.21159,-0.95027375,35-1011.00,35,Food Preparation
528,9.906336,-0.7565489,35-1012.00,35,Food Preparation
529,19.463749,27.87786,35-2011.00,35,Food Preparation
530,15.917276,19.110634,35-2012.00,35,Food Preparation
531,15.046503,20.994429,35-2013.00,35,Food Preparation
532,15.548413,19.669863,35-2014.00,35,Food Preparation
533,17.120033,20.035904,35-2015.00,35,Food Preparation
534,19.792135,31.641094,35-2021.00,35,Food Preparation
535,17.485481,17.348213,35-3011.00,35,Food Preparation
536,19.118511,24.063175,35-3021.00,35,Food Preparation
537,19.003675,22.407719,35-3022.00,35,Food Preparation
538,18.122522,18.958029,35-3022.01,35,Food Preparation
539,19.930521,21.132437,35-3031.00,35,Food Preparation
540,20.98454,24.624641,35-3041.00,35,Food Preparation
541,20.752552,33.32642,35-9011.00,35,Food Preparation
542,10.142509,45.50637,35-9021.00,35,Food Preparation
543,19.93761,22.775639,35-9031.00,35,Food Preparation
544,13.650932,15.202512,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-18.148035,10.954767,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,19.345306,33.763878,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,19.899406,32.758892,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.866213,15.992816,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,6.2584863,46.914524,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.1345367,31.151276,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-21.545,42.589,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,2.2259994,-1.8033986,39-1011.00,39,Personal Care and Service
553,19.061502,12.584375,39-1012.00,39,Personal Care and Service
554,13.750592,-3.7811973,39-1021.00,39,Personal Care and Service
555,12.160628,-3.411139,39-1021.01,39,Personal Care and Service
556,-7.8508425,15.44015,39-2011.00,39,Personal Care and Service
557,22.696949,23.560646,39-2021.00,39,Personal Care and Service
558,21.238108,13.474375,39-3011.00,39,Personal Care and Service
559,21.051126,12.758694,39-3012.00,39,Personal Care and Service
560,-3.5118434,29.16562,39-3021.00,39,Personal Care and Service
561,20.573442,25.331152,39-3031.00,39,Personal Care and Service
562,20.283825,25.94785,39-3091.00,39,Personal Care and Service
563,5.0223646,17.785406,39-3092.00,39,Personal Care and Service
564,23.467253,31.425013,39-3093.00,39,Personal Care and Service
565,6.3551416,-4.872496,39-4011.00,39,Personal Care and Service
566,22.526554,25.657623,39-4021.00,39,Personal Care and Service
567,4.6928277,-5.968884,39-4031.00,39,Personal Care and Service
568,23.207045,28.086721,39-5011.00,39,Personal Care and Service
569,8.219712,16.529488,39-5012.00,39,Personal Care and Service
570,5.315703,13.723199,39-5091.00,39,Personal Care and Service
571,21.96693,29.186739,39-5092.00,39,Personal Care and Service
572,22.266779,30.688204,39-5093.00,39,Personal Care and Service
573,24.648602,28.074615,39-5094.00,39,Personal Care and Service
574,5.551732,27.815893,39-6011.00,39,Personal Care and Service
575,18.381676,7.993261,39-6012.00,39,Personal Care and Service
576,19.659925,1.2381214,39-7011.00,39,Personal Care and Service
577,4.172876,-8.688869,39-7012.00,39,Personal Care and Service
578,22.462727,2.2663035,39-9011.00,39,Personal Care and Service
579,24.931427,4.983942,39-9011.01,39,Personal Care and Service
580,22.113997,23.769379,39-9021.00,39,Personal Care and Service
581,28.115917,21.28966,39-9031.00,39,Personal Care and Service
582,22.85982,0.060268447,39-9032.00,39,Personal Care and Service
583,14.595793,-4.0581656,39-9041.00,39,Personal Care and Service
584,11.415494,-2.2691169,41-1011.00,41,Sales and Related
585,6.974847,-39.3483,41-1012.00,41,Sales and Related
586,19.569866,14.008001,41-2011.00,41,Sales and Related
587,21.698303,14.516152,41-2012.00,41,Sales and Related
588,17.206964,11.916856,41-2021.00,41,Sales and Related
589,16.312403,12.801291,41-2022.00,41,Sales and Related
590,18.343376,10.384412,41-2031.00,41,Sales and Related
591,5.199499,-36.174145,41-3011.00,41,Sales and Related
592,8.579681,-45.00673,41-3021.00,41,Sales and Related
593,0.97625905,-49.66109,41-3031.01,41,Sales and Related
594,7.660091,-48.27004,41-3031.02,41,Sales and Related
595,6.6453857,-46.596504,41-3031.03,41,Sales and Related
596,9.504991,-43.029686,41-3041.00,41,Sales and Related
597,6.257824,-45.823475,41-3099.01,41,Sales and Related
598,4.786093,-37.916122,41-4011.00,41,Sales and Related
599,-13.41864,-35.554935,41-4011.07,41,Sales and Related
600,16.455072,9.944661,41-4012.00,41,Sales and Related
601,17.706312,15.533888,41-9011.00,41,Sales and Related
602,23.832428,32.711475,41-9012.00,41,Sales and Related
603,2.3433816,-40.227104,41-9021.00,41,Sales and Related
604,2.5494676,-8.19732,41-9022.00,41,Sales and Related
605,-9.551259,-37.034214,41-9031.00,41,Sales and Related
606,21.404629,-54.200672,41-9041.00,41,Sales and Related
607,20.131664,-54.186317,41-9091.00,41,Sales and Related
608,7.8836684,-39.43563,43-1011.00,43,Office and Administrative Support
609,18.837816,-51.757214,43-2011.00,43,Office and Administrative Support
610,19.723047,-51.690742,43-2021.00,43,Office and Administrative Support
611,11.634085,-51.619015,43-3011.00,43,Office and Administrative Support
612,15.838601,-53.78404,43-3021.01,43,Office and Administrative Support
613,15.163932,-53.225487,43-3021.02,43,Office and Administrative Support
614,13.154168,-52.689915,43-3031.00,43,Office and Administrative Support
615,22.069923,11.787022,43-3041.00,43,Office and Administrative Support
616,13.790239,-52.50226,43-3051.00,43,Office and Administrative Support
617,12.687139,-47.419334,43-3061.00,43,Office and Administrative Support
618,20.783005,11.945415,43-3071.00,43,Office and Administrative Support
619,7.9512115,-50.576317,43-4011.00,43,Office and Administrative Support
620,12.876344,-50.66503,43-4021.00,43,Office and Administrative Support
621,17.22824,-55.52625,43-4031.01,43,Office and Administrative Support
622,14.203902,-46.52021,43-4031.02,43,Office and Administrative Support
623,17.41268,-54.098194,43-4031.03,43,Office and Administrative Support
624,9.451035,-46.15569,43-4041.01,43,Office and Administrative Support
625,18.867823,-54.87191,43-4041.02,43,Office and Administrative Support
626,17.205847,-52.404034,43-4051.00,43,Office and Administrative Support
627,27.0635,-17.352089,43-4051.03,43,Office and Administrative Support
628,16.923845,-48.111305,43-4061.00,43,Office and Administrative Support
629,18.378546,-6.892302,43-4071.00,43,Office and Administrative Support
630,18.465359,9.016298,43-4081.00,43,Office and Administrative Support
631,17.82642,-52.01986,43-4111.00,43,Office and Administrative Support
632,19.189142,4.7722163,43-4121.00,43,Office and Administrative Support
633,6.663854,-50.354713,43-4131.00,43,Office and Administrative Support
634,10.089784,-50.9715,43-4141.00,43,Office and Administrative Support
635,8.770649,-41.797554,43-4151.00,43,Office and Administrative Support
636,14.8258705,-44.37447,43-4161.00,43,Office and Administrative Support
637,16.191942,-51.409878,43-4171.00,43,Office and Administrative Support
638,20.728601,7.8492,43-4181.00,43,Office and Administrative Support
639,-6.9783664,-42.26279,43-5011.00,43,Office and Administrative Support
640,-7.0772266,-41.390686,43-5011.01,43,Office and Administrative Support
641,4.133362,30.363184,43-5021.00,43,Office and Administrative Support
642,-6.550455,-13.444534,43-5031.00,43,Office and Administrative Support
643,-6.004511,-40.22971,43-5032.00,43,Office and Administrative Support
644,0.49709392,29.134106,43-5041.00,43,Office and Administrative Support
645,18.127705,12.290132,43-5051.00,43,Office and Administrative Support
646,4.9992695,28.962587,43-5052.00,43,Office and Administrative Support
647,14.047664,33.060425,43-5053.00,43,Office and Administrative Support
648,12.857284,2.346037,43-5061.00,43,Office and Administrative Support
649,-1.0419364,29.21759,43-5071.00,43,Office and Administrative Support
650,16.150354,31.94717,43-5081.01,43,Office and Administrative Support
651,17.988987,30.00762,43-5081.02,43,Office and Administrative Support
652,15.562986,32.219215,43-5081.03,43,Office and Administrative Support
653,17.638544,30.733604,43-5081.04,43,Office and Administrative Support
654,-2.7278774,33.3678,43-5111.00,43,Office and Administrative Support
655,13.526575,-49.694714,43-6011.00,43,Office and Administrative Support
656,13.194313,-55.46701,43-6012.00,43,Office and Administrative Support
657,17.119677,-50.1043,43-6013.00,43,Office and Administrative Support
658,15.361179,-49.715355,43-6014.00,43,Office and Administrative Support
659,-7.0124564,-20.875662,43-9011.00,43,Office and Administrative Support
660,17.374159,-8.067272,43-9021.00,43,Office and Administrative Support
661,13.434269,-56.89153,43-9022.00,43,Office and Administrative Support
662,3.5557573,11.721576,43-9031.00,43,Office and Administrative Support
663,13.776629,-53.75587,43-9041.01,43,Office and Administrative Support
664,14.823068,-54.543518,43-9041.02,43,Office and Administrative Support
665,13.903004,32.3513,43-9051.00,43,Office and Administrative Support
666,15.276994,-51.435703,43-9061.00,43,Office and Administrative Support
667,5.5570846,34.80589,43-9071.00,43,Office and Administrative Support
668,14.204829,-58.565445,43-9081.00,43,Office and Administrative Support
669,-4.0845194,-46.227345,43-9111.00,43,Office and Administrative Support
670,-10.79214,-31.862959,43-9111.01,43,Office and Administrative Support
671,-30.594688,34.4103,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.19029,-0.19754331,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-17.498459,0.9933512,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.167316,1.3531144,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-16.236244,2.3225644,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.1920047,30.019745,45-2021.00,45,"Farming, Fishing, and Forestry"
677,21.114763,35.295536,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.1383,48.078556,45-2091.00,45,"Farming, Fishing, and Forestry"
679,8.580262,44.713234,45-2092.01,45,"Farming, Fishing, and Forestry"
680,8.830127,45.627125,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.907483,32.492622,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.02958,40.73209,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.99403,49.362106,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-15.777648,8.647988,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-23.111622,49.698353,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-24.140234,47.843956,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.6602013,33.204247,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-19.522644,9.919869,47-1011.00,47,Construction and Extraction
689,-20.112635,9.35254,47-1011.03,47,Construction and Extraction
690,-18.627157,22.489485,47-2011.00,47,Construction and Extraction
691,-12.695175,49.71331,47-2021.00,47,Construction and Extraction
692,-11.956907,55.801815,47-2022.00,47,Construction and Extraction
693,-11.0574665,49.490875,47-2031.01,47,Construction and Extraction
694,-19.32754,21.050379,47-2031.02,47,Construction and Extraction
695,-11.600271,51.0263,47-2041.00,47,Construction and Extraction
696,-8.022602,55.28329,47-2042.00,47,Construction and Extraction
697,-6.645442,56.28546,47-2043.00,47,Construction and Extraction
698,-10.901503,54.9426,47-2044.00,47,Construction and Extraction
699,-15.902767,50.67475,47-2051.00,47,Construction and Extraction
700,-14.934485,53.69237,47-2053.00,47,Construction and Extraction
701,-16.558775,52.23619,47-2061.00,47,Construction and Extraction
702,-17.16027,47.41604,47-2071.00,47,Construction and Extraction
703,-18.36737,45.388752,47-2072.00,47,Construction and Extraction
704,-25.787918,44.2423,47-2073.00,47,Construction and Extraction
705,-12.377942,51.87284,47-2081.00,47,Construction and Extraction
706,9.371377,48.16659,47-2082.00,47,Construction and Extraction
707,-23.597658,18.361797,47-2111.00,47,Construction and Extraction
708,-8.927184,55.911232,47-2121.00,47,Construction and Extraction
709,-13.143907,53.830044,47-2131.00,47,Construction and Extraction
710,-10.746741,52.72635,47-2132.00,47,Construction and Extraction
711,-6.759116,52.95004,47-2141.00,47,Construction and Extraction
712,-6.4884067,54.15613,47-2142.00,47,Construction and Extraction
713,-9.845591,51.682644,47-2151.00,47,Construction and Extraction
714,-19.441738,21.838013,47-2152.01,47,Construction and Extraction
715,-21.032524,21.268383,47-2152.02,47,Construction and Extraction
716,-12.379418,52.532337,47-2161.00,47,Construction and Extraction
717,-14.1045685,52.421505,47-2171.00,47,Construction and Extraction
718,-13.186081,51.277725,47-2181.00,47,Construction and Extraction
719,-10.017702,45.224255,47-2211.00,47,Construction and Extraction
720,-24.216887,36.004078,47-2221.00,47,Construction and Extraction
721,-11.135133,46.439068,47-2231.00,47,Construction and Extraction
722,-15.607236,52.96343,47-3011.00,47,Construction and Extraction
723,-9.140375,51.349953,47-3012.00,47,Construction and Extraction
724,-8.648487,57.386032,47-3013.00,47,Construction and Extraction
725,8.901769,47.6918,47-3014.00,47,Construction and Extraction
726,-7.2580686,56.23247,47-3015.00,47,Construction and Extraction
727,-14.572402,51.10257,47-3016.00,47,Construction and Extraction
728,-19.722595,4.8331594,47-4011.00,47,Construction and Extraction
729,-21.586046,20.383102,47-4021.00,47,Construction and Extraction
730,-7.95476,51.527363,47-4031.00,47,Construction and Extraction
731,-17.60023,15.675608,47-4041.00,47,Construction and Extraction
732,-20.594576,38.77528,47-4051.00,47,Construction and Extraction
733,-21.848778,39.27196,47-4061.00,47,Construction and Extraction
734,-22.34814,39.25759,47-4071.00,47,Construction and Extraction
735,-21.274338,52.109295,47-4091.00,47,Construction and Extraction
736,-20.471966,16.210657,47-4099.02,47,Construction and Extraction
737,-18.867424,16.15911,47-4099.03,47,Construction and Extraction
738,-24.371683,39.272984,47-5011.00,47,Construction and Extraction
739,-24.43196,28.313316,47-5012.00,47,Construction and Extraction
740,-21.186491,24.784563,47-5013.00,47,Construction and Extraction
741,-22.787123,37.990265,47-5021.00,47,Construction and Extraction
742,-26.377398,18.741282,47-5031.00,47,Construction and Extraction
743,-22.500702,40.989822,47-5041.00,47,Construction and Extraction
744,-24.276203,46.680424,47-5042.00,47,Construction and Extraction
745,-15.084503,45.264904,47-5051.00,47,Construction and Extraction
746,-21.964302,41.906914,47-5061.00,47,Construction and Extraction
747,-16.87542,48.418926,47-5071.00,47,Construction and Extraction
748,-23.149374,39.998695,47-5081.00,47,Construction and Extraction
749,-14.573534,-3.3433774,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-20.411186,32.355297,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.488005,16.005035,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.412188,13.756657,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.006737,16.221619,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-29.683046,10.491841,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.015734,28.268167,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-30.78717,12.79516,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.483265,12.382987,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.150173,15.31116,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-18.85368,29.316822,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.399239,14.147672,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-31.736427,17.601501,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-26.035774,19.796865,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-9.059733,46.85886,49-3021.00,49,"Installation, Maintenance, and Repair"
764,0.009137519,31.434845,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.711975,29.133013,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-18.742401,28.520725,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-18.872604,27.102236,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-19.974934,24.95737,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.563318,29.175634,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-21.685528,35.92103,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-17.080873,26.417953,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-17.550465,28.327087,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-16.288765,26.073227,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-14.481299,25.327446,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-19.101013,32.158386,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.2812433,31.152676,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-11.962215,46.330555,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-22.534475,21.057608,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-22.132204,18.936314,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.076935,18.32134,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-14.870014,26.679594,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.380157,26.592705,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.883599,33.935184,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.161747,19.861458,49-9044.00,49,"Installation, Maintenance, and Repair"
785,0.94458437,45.1018,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-23.286167,22.73761,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-31.654604,17.183716,49-9052.00,49,"Installation, Maintenance, and Repair"
788,0.42578235,19.214443,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.748974,12.995489,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.818209,29.573227,49-9063.00,49,"Installation, Maintenance, and Repair"
791,0.8572863,19.778553,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-17.654495,33.37296,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.847616,20.163462,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-2.2529402,29.84309,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-24.336433,21.777317,49-9092.00,49,"Installation, Maintenance, and Repair"
796,8.956037,37.037727,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.532161,24.19368,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.943733,19.03717,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-18.895071,37.15944,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-27.090479,30.570139,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-17.371643,35.868088,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.417147,22.152618,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.316506,-0.048971526,51-1011.00,51,Production
804,-16.250832,33.066483,51-2011.00,51,Production
805,-6.390083,33.656906,51-2021.00,51,Production
806,3.2149646,38.107433,51-2022.00,51,Production
807,3.648373,36.314587,51-2023.00,51,Production
808,-7.5939784,39.55816,51-2031.00,51,Production
809,-4.0128975,53.04294,51-2041.00,51,Production
810,-12.130585,35.12886,51-2091.00,51,Production
811,-7.3043184,35.42849,51-2092.00,51,Production
812,4.268004,38.40835,51-2093.00,51,Production
813,15.912492,20.27942,51-3011.00,51,Production
814,13.995834,19.783888,51-3021.00,51,Production
815,-9.4181595,31.324986,51-3022.00,51,Production
816,19.811127,35.598083,51-3023.00,51,Production
817,3.3954272,41.580486,51-3091.00,51,Production
818,6.025716,41.218903,51-3092.00,51,Production
819,5.97042,41.30491,51-3093.00,51,Production
820,-22.276056,26.54447,51-4011.00,51,Production
821,-30.26177,-11.719182,51-4012.00,51,Production
822,-2.3576114,43.695522,51-4021.00,51,Production
823,-7.951647,34.376995,51-4022.00,51,Production
824,-14.432,38.65549,51-4023.00,51,Production
825,-0.5506683,45.20465,51-4031.00,51,Production
826,-4.264773,40.520844,51-4032.00,51,Production
827,-3.0694857,45.23238,51-4033.00,51,Production
828,-0.15385257,42.205353,51-4034.00,51,Production
829,-1.0792507,41.72279,51-4035.00,51,Production
830,-4.858737,43.6954,51-4041.00,51,Production
831,-13.337255,39.321953,51-4051.00,51,Production
832,-9.706577,37.91849,51-4052.00,51,Production
833,-5.0093217,44.435616,51-4061.00,51,Production
834,-4.845292,42.2159,51-4062.00,51,Production
835,4.409712,46.17465,51-4071.00,51,Production
836,-1.5074418,44.63997,51-4072.00,51,Production
837,-6.8250484,40.9558,51-4081.00,51,Production
838,-5.4395795,39.6921,51-4111.00,51,Production
839,-9.675131,45.889492,51-4121.06,51,Production
840,16.020445,36.99492,51-4121.07,51,Production
841,0.77085024,43.38228,51-4122.00,51,Production
842,-12.231768,39.53571,51-4191.00,51,Production
843,-10.40376,43.783897,51-4192.00,51,Production
844,-7.6750755,33.462524,51-4193.00,51,Production
845,-9.0197525,41.101196,51-4194.00,51,Production
846,-0.48263723,18.861776,51-5111.00,51,Production
847,2.2002978,38.1262,51-5112.00,51,Production
848,-3.4665473,41.269207,51-5113.00,51,Production
849,18.719795,33.04266,51-6011.00,51,Production
850,18.58158,36.443943,51-6021.00,51,Production
851,14.971201,36.479755,51-6031.00,51,Production
852,16.675093,35.88021,51-6041.00,51,Production
853,7.8181944,37.258656,51-6042.00,51,Production
854,2.2898202,20.092596,51-6051.00,51,Production
855,3.2627146,19.161747,51-6052.00,51,Production
856,-6.2602534,37.218998,51-6061.00,51,Production
857,-0.9325314,45.782383,51-6062.00,51,Production
