,First component,Second component,SOC,Label,Occupation Category
428,27.455536,23.338455,29-1125.00,29,Healthcare Practitioner
429,25.643682,27.791672,29-1125.01,29,Healthcare Practitioner
430,25.09576,27.147335,29-1125.02,29,Healthcare Practitioner
431,41.297897,20.684574,29-1126.00,29,Healthcare Practitioner
432,21.010094,30.218788,29-1127.00,29,Healthcare Practitioner
433,32.555954,24.766802,29-1128.00,29,Healthcare Practitioner
434,41.895805,30.89673,29-1131.00,29,Healthcare Practitioner
435,39.211082,25.478424,29-1141.00,29,Healthcare Practitioner
436,37.524803,27.744009,29-1141.01,29,Healthcare Practitioner
437,30.717081,32.415375,29-1141.02,29,Healthcare Practitioner
438,40.155304,25.71668,29-1141.03,29,Healthcare Practitioner
439,39.07483,26.62706,29-1141.04,29,Healthcare Practitioner
440,43.04672,21.915203,29-1151.00,29,Healthcare Practitioner
441,35.930157,28.588,29-1161.00,29,Healthcare Practitioner
442,38.73241,27.719248,29-1171.00,29,Healthcare Practitioner
443,40.997517,35.856335,29-1181.00,29,Healthcare Practitioner
444,35.104473,18.634764,29-1199.01,29,Healthcare Practitioner
445,38.782314,35.29313,29-1199.04,29,Healthcare Practitioner
446,36.412033,30.359169,29-1199.05,29,Healthcare Practitioner
447,42.91149,15.73169,29-2011.00,29,Healthcare Practitioner
448,0.2362314,-2.624108,29-2011.01,29,Healthcare Practitioner
449,0.37426275,-3.0999908,29-2011.02,29,Healthcare Practitioner
450,0.61787075,-3.9477108,29-2011.03,29,Healthcare Practitioner
451,43.07106,15.126036,29-2012.00,29,Healthcare Practitioner
452,37.056164,16.537844,29-2021.00,29,Healthcare Practitioner
453,40.76718,18.481173,29-2031.00,29,Healthcare Practitioner
454,40.369015,19.55892,29-2032.00,29,Healthcare Practitioner
455,39.99955,18.813215,29-2033.00,29,Healthcare Practitioner
456,39.008762,19.414652,29-2034.00,29,Healthcare Practitioner
457,41.06349,14.752915,29-2035.00,29,Healthcare Practitioner
458,32.53013,-7.487851,29-2041.00,29,Healthcare Practitioner
459,-26.441494,-17.529606,29-2051.00,29,Healthcare Practitioner
460,-33.4786,-10.302042,29-2052.00,29,Healthcare Practitioner
461,31.983799,16.346561,29-2053.00,29,Healthcare Practitioner
462,39.357468,20.827885,29-2054.00,29,Healthcare Practitioner
463,42.042534,18.265942,29-2055.00,29,Healthcare Practitioner
464,41.515682,15.545079,29-2056.00,29,Healthcare Practitioner
465,-33.67586,-9.317235,29-2057.00,29,Healthcare Practitioner
466,39.095444,24.207834,29-2061.00,29,Healthcare Practitioner
467,-32.775745,21.896982,29-2071.00,29,Healthcare Practitioner
468,-14.991539,1.8958375,29-2081.00,29,Healthcare Practitioner
469,46.49985,31.431427,29-2091.00,29,Healthcare Practitioner
470,36.003674,21.800726,29-2092.00,29,Healthcare Practitioner
471,39.23049,17.403616,29-2099.01,29,Healthcare Practitioner
472,37.738373,13.657911,29-2099.05,29,Healthcare Practitioner
473,39.751877,16.348871,29-2099.06,29,Healthcare Practitioner
474,43.578186,18.879732,29-2099.07,29,Healthcare Practitioner
475,18.126516,5.5564075,29-9011.00,29,Healthcare Practitioner
476,18.559399,4.966295,29-9012.00,29,Healthcare Practitioner
477,33.726273,25.554155,29-9091.00,29,Healthcare Practitioner
478,30.430515,38.176586,29-9092.00,29,Healthcare Practitioner
479,35.171036,27.851852,29-9099.01,29,Healthcare Practitioner
480,-27.740791,-13.758265,31-1011.00,31,Healthcare Support
481,32.664337,16.10169,31-1013.00,31,Healthcare Support
482,-24.941965,-12.116755,31-1014.00,31,Healthcare Support
483,-30.070955,-30.624683,31-1015.00,31,Healthcare Support
484,35.681835,17.643057,31-2011.00,31,Healthcare Support
485,32.802006,13.832456,31-2012.00,31,Healthcare Support
486,36.495663,17.73077,31-2021.00,31,Healthcare Support
487,-24.050962,-11.40713,31-2022.00,31,Healthcare Support
488,-21.752254,-11.273862,31-9011.00,31,Healthcare Support
489,37.89299,15.821636,31-9091.00,31,Healthcare Support
490,38.64616,16.876745,31-9092.00,31,Healthcare Support
491,20.395147,-26.069437,31-9093.00,31,Healthcare Support
492,-35.31854,25.450245,31-9094.00,31,Healthcare Support
493,-34.86137,-14.947596,31-9095.00,31,Healthcare Support
494,-24.84404,-13.393998,31-9096.00,31,Healthcare Support
495,39.816845,14.244324,31-9097.00,31,Healthcare Support
496,-27.058752,17.721266,31-9099.01,31,Healthcare Support
497,39.429768,15.0346,31-9099.02,31,Healthcare Support
498,34.224464,-3.3784306,33-1011.00,33,Protective Service
499,32.52485,-3.9030383,33-1012.00,33,Protective Service
500,31.023005,-7.6454563,33-1021.01,33,Protective Service
501,30.274824,-6.0901985,33-1021.02,33,Protective Service
502,32.20076,-8.35571,33-2011.01,33,Protective Service
503,32.152344,-8.871913,33-2011.02,33,Protective Service
504,23.509508,-7.588398,33-2021.01,33,Protective Service
505,29.682697,-6.869378,33-2021.02,33,Protective Service
506,23.39734,-2.419466,33-2022.00,33,Protective Service
507,-10.27111,-11.0618305,33-3011.00,33,Protective Service
508,34.739437,-3.5970075,33-3012.00,33,Protective Service
509,31.78581,-3.6689475,33-3021.01,33,Protective Service
510,28.328716,-1.1433475,33-3021.02,33,Protective Service
511,31.220459,-3.1846077,33-3021.03,33,Protective Service
512,29.38086,-2.952055,33-3021.05,33,Protective Service
513,-4.9246373,30.65841,33-3021.06,33,Protective Service
514,30.560804,-4.5989947,33-3031.00,33,Protective Service
515,-22.253405,-25.145428,33-3041.00,33,Protective Service
516,33.10851,-5.263792,33-3051.01,33,Protective Service
517,33.257397,-4.431619,33-3051.03,33,Protective Service
518,32.034145,-5.1506906,33-3052.00,33,Protective Service
519,31.665718,4.6598134,33-9011.00,33,Protective Service
520,30.343506,1.7407814,33-9021.00,33,Protective Service
521,-14.648038,6.7367253,33-9031.00,33,Protective Service
522,-9.572153,-11.331811,33-9032.00,33,Protective Service
523,-27.483,-29.164047,33-9091.00,33,Protective Service
524,-9.142284,-11.364395,33-9092.00,33,Protective Service
525,9.410035,-45.023346,33-9093.00,33,Protective Service
526,29.137724,2.3075514,33-9099.02,33,Protective Service
527,25.534239,10.111334,35-1011.00,35,Food Preparation
528,26.740833,9.525782,35-1012.00,35,Food Preparation
529,-31.213717,-26.85741,35-2011.00,35,Food Preparation
530,-25.374983,-17.47618,35-2012.00,35,Food Preparation
531,-21.924751,-17.760527,35-2013.00,35,Food Preparation
532,-24.905397,-17.792547,35-2014.00,35,Food Preparation
533,-23.679848,-19.50993,35-2015.00,35,Food Preparation
534,-32.760303,-27.8849,35-2021.00,35,Food Preparation
535,-27.891891,-16.046015,35-3011.00,35,Food Preparation
536,-30.65443,-20.29159,35-3021.00,35,Food Preparation
537,-31.286499,-19.394394,35-3022.00,35,Food Preparation
538,-30.596285,-23.341957,35-3022.01,35,Food Preparation
539,-32.04564,-21.236965,35-3031.00,35,Food Preparation
540,-30.159037,-19.653324,35-3041.00,35,Food Preparation
541,-34.222176,-28.515432,35-9011.00,35,Food Preparation
542,-24.466602,-45.571518,35-9021.00,35,Food Preparation
543,-32.532856,-23.043524,35-9031.00,35,Food Preparation
544,28.71669,10.926093,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.925978,2.147182,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-33.098347,-29.538132,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-34.726566,-28.074932,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,7.062177,-35.43363,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-21.413916,-41.408905,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,3.6824489,-36.58042,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-1.3016639,-52.14479,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,18.888813,12.511039,39-1011.00,39,Personal Care and Service
553,-34.806175,-12.298265,39-1012.00,39,Personal Care and Service
554,27.54342,17.37956,39-1021.00,39,Personal Care and Service
555,25.705624,13.572413,39-1021.01,39,Personal Care and Service
556,23.144543,1.284409,39-2011.00,39,Personal Care and Service
557,-26.652294,-12.377503,39-2021.00,39,Personal Care and Service
558,-33.883556,-13.430919,39-3011.00,39,Personal Care and Service
559,-34.729267,-14.2455015,39-3012.00,39,Personal Care and Service
560,-15.375372,-49.9635,39-3021.00,39,Personal Care and Service
561,-32.38816,-23.971333,39-3031.00,39,Personal Care and Service
562,-31.61432,-24.798752,39-3091.00,39,Personal Care and Service
563,-26.71778,-21.831572,39-3092.00,39,Personal Care and Service
564,-35.551548,-25.025486,39-3093.00,39,Personal Care and Service
565,31.06067,11.242618,39-4011.00,39,Personal Care and Service
566,-34.64835,-23.80789,39-4021.00,39,Personal Care and Service
567,24.300035,18.540157,39-4031.00,39,Personal Care and Service
568,-19.648554,-15.232936,39-5011.00,39,Personal Care and Service
569,-19.382551,-14.031446,39-5012.00,39,Personal Care and Service
570,-15.898994,-12.529891,39-5091.00,39,Personal Care and Service
571,-33.21026,-26.107126,39-5092.00,39,Personal Care and Service
572,-35.016052,-27.000813,39-5093.00,39,Personal Care and Service
573,-20.59394,-12.7674,39-5094.00,39,Personal Care and Service
574,-21.276205,-26.558786,39-6011.00,39,Personal Care and Service
575,-30.963129,-5.203034,39-6012.00,39,Personal Care and Service
576,-28.71751,-8.745304,39-7011.00,39,Personal Care and Service
577,-30.126345,-4.018134,39-7012.00,39,Personal Care and Service
578,-26.160585,-9.627279,39-9011.00,39,Personal Care and Service
579,-24.075644,-7.755467,39-9011.01,39,Personal Care and Service
580,-26.337872,-11.531887,39-9021.00,39,Personal Care and Service
581,-21.618683,-9.742622,39-9031.00,39,Personal Care and Service
582,27.762226,18.24573,39-9032.00,39,Personal Care and Service
583,28.406982,17.819216,39-9041.00,39,Personal Care and Service
584,26.712029,11.97609,41-1011.00,41,Sales and Related
585,-11.2280855,30.98399,41-1012.00,41,Sales and Related
586,-31.097557,-15.91435,41-2011.00,41,Sales and Related
587,-33.3302,-14.044979,41-2012.00,41,Sales and Related
588,-30.76878,-14.387609,41-2021.00,41,Sales and Related
589,-30.39662,-13.311082,41-2022.00,41,Sales and Related
590,-30.601097,-15.5993595,41-2031.00,41,Sales and Related
591,1.798483,33.723125,41-3011.00,41,Sales and Related
592,-22.746454,29.522398,41-3021.00,41,Sales and Related
593,-14.314953,33.724693,41-3031.01,41,Sales and Related
594,-14.528184,37.82414,41-3031.02,41,Sales and Related
595,-20.379702,30.637299,41-3031.03,41,Sales and Related
596,-23.227062,18.262033,41-3041.00,41,Sales and Related
597,-19.50348,29.529612,41-3099.01,41,Sales and Related
598,-12.841159,22.39295,41-4011.00,41,Sales and Related
599,-12.592894,23.341904,41-4011.07,41,Sales and Related
600,-14.563969,21.557701,41-4012.00,41,Sales and Related
601,-29.099487,-16.157705,41-9011.00,41,Sales and Related
602,-37.005993,-25.614689,41-9012.00,41,Sales and Related
603,-10.188983,37.59923,41-9021.00,41,Sales and Related
604,23.20291,16.54885,41-9022.00,41,Sales and Related
605,-11.574933,21.552183,41-9031.00,41,Sales and Related
606,-37.572655,17.781708,41-9041.00,41,Sales and Related
607,-38.2288,16.462564,41-9091.00,41,Sales and Related
608,-10.645151,31.614836,43-1011.00,43,Office and Administrative Support
609,-33.766594,18.677113,43-2011.00,43,Office and Administrative Support
610,-34.162815,17.550064,43-2021.00,43,Office and Administrative Support
611,-31.035522,25.405313,43-3011.00,43,Office and Administrative Support
612,-34.969975,21.424383,43-3021.01,43,Office and Administrative Support
613,-34.328568,21.83721,43-3021.02,43,Office and Administrative Support
614,-30.860613,23.837254,43-3031.00,43,Office and Administrative Support
615,-35.58067,-13.901844,43-3041.00,43,Office and Administrative Support
616,-31.121763,23.166101,43-3051.00,43,Office and Administrative Support
617,-26.667051,23.092918,43-3061.00,43,Office and Administrative Support
618,-33.391453,-11.862001,43-3071.00,43,Office and Administrative Support
619,-24.125107,27.928225,43-4011.00,43,Office and Administrative Support
620,-29.788187,22.873566,43-4021.00,43,Office and Administrative Support
621,-36.67198,22.419235,43-4031.01,43,Office and Administrative Support
622,-27.48883,24.316597,43-4031.02,43,Office and Administrative Support
623,-31.918669,19.17353,43-4031.03,43,Office and Administrative Support
624,-24.430382,24.003138,43-4041.01,43,Office and Administrative Support
625,-37.02642,21.056656,43-4041.02,43,Office and Administrative Support
626,-33.834755,19.960821,43-4051.00,43,Office and Administrative Support
627,28.66945,29.505554,43-4051.03,43,Office and Administrative Support
628,-28.880863,19.459589,43-4061.00,43,Office and Administrative Support
629,-28.106302,10.76774,43-4071.00,43,Office and Administrative Support
630,-31.058764,-6.8492785,43-4081.00,43,Office and Administrative Support
631,-34.792828,19.248505,43-4111.00,43,Office and Administrative Support
632,-29.852345,-10.492349,43-4121.00,43,Office and Administrative Support
633,-25.109472,26.958607,43-4131.00,43,Office and Administrative Support
634,-29.59887,24.481306,43-4141.00,43,Office and Administrative Support
635,-27.075844,11.800645,43-4151.00,43,Office and Administrative Support
636,-28.739948,21.749548,43-4161.00,43,Office and Administrative Support
637,-32.74849,20.002308,43-4171.00,43,Office and Administrative Support
638,-29.892752,-5.6914806,43-4181.00,43,Office and Administrative Support
639,-22.3514,18.860939,43-5011.00,43,Office and Administrative Support
640,-21.854027,19.292316,43-5011.01,43,Office and Administrative Support
641,-23.508823,-31.162918,43-5021.00,43,Office and Administrative Support
642,38.658325,10.010329,43-5031.00,43,Office and Administrative Support
643,-21.191212,20.263556,43-5032.00,43,Office and Administrative Support
644,-19.132338,-30.305729,43-5041.00,43,Office and Administrative Support
645,-31.498264,-13.220899,43-5051.00,43,Office and Administrative Support
646,-21.655487,-30.4932,43-5052.00,43,Office and Administrative Support
647,-28.972044,-32.14481,43-5053.00,43,Office and Administrative Support
648,-14.875245,2.6148229,43-5061.00,43,Office and Administrative Support
649,-19.56945,-25.1472,43-5071.00,43,Office and Administrative Support
650,-30.696712,-28.66734,43-5081.01,43,Office and Administrative Support
651,-31.118662,-33.992466,43-5081.02,43,Office and Administrative Support
652,-29.555838,-33.352276,43-5081.03,43,Office and Administrative Support
653,-30.409897,-33.83142,43-5081.04,43,Office and Administrative Support
654,-19.658115,-24.540127,43-5111.00,43,Office and Administrative Support
655,-29.86313,21.456495,43-6011.00,43,Office and Administrative Support
656,-33.669106,24.308912,43-6012.00,43,Office and Administrative Support
657,-30.847692,19.615093,43-6013.00,43,Office and Administrative Support
658,-30.461563,20.732006,43-6014.00,43,Office and Administrative Support
659,-14.142783,7.3587685,43-9011.00,43,Office and Administrative Support
660,-31.431873,12.865499,43-9021.00,43,Office and Administrative Support
661,-33.237488,23.267797,43-9022.00,43,Office and Administrative Support
662,0.5889416,-10.673269,43-9031.00,43,Office and Administrative Support
663,-31.536312,22.106749,43-9041.01,43,Office and Administrative Support
664,-34.986996,23.040695,43-9041.02,43,Office and Administrative Support
665,-27.725079,-31.114086,43-9051.00,43,Office and Administrative Support
666,-32.50343,20.642172,43-9061.00,43,Office and Administrative Support
667,-27.893156,-35.1077,43-9071.00,43,Office and Administrative Support
668,-36.82104,24.634708,43-9081.00,43,Office and Administrative Support
669,-18.867119,25.895292,43-9111.00,43,Office and Administrative Support
670,-8.272138,17.870453,43-9111.01,43,Office and Administrative Support
671,22.309158,-16.89047,45-1011.05,45,"Farming, Fishing, and Forestry"
672,18.546482,-1.2575767,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.281872,-0.7896668,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.183317,-1.9420226,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.19255,-3.1474144,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-17.673782,-29.55347,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-30.797522,-40.56613,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-10.299324,-50.251995,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-19.478857,-45.80562,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-23.996511,-45.857018,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-12.784589,-52.43577,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-3.428455,-53.69037,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-13.902107,-53.849277,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.838057,-3.5387802,45-4011.00,45,"Farming, Fishing, and Forestry"
685,2.4598417,-54.417767,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.3583694,-53.647285,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-5.269098,-29.126444,45-4023.00,45,"Farming, Fishing, and Forestry"
688,22.480122,4.6957145,47-1011.00,47,Construction and Extraction
689,12.934922,-2.3221357,47-1011.03,47,Construction and Extraction
690,2.5820398,-33.309013,47-2011.00,47,Construction and Extraction
691,-1.2710739,-33.52811,47-2021.00,47,Construction and Extraction
692,1.2223669,-33.985443,47-2022.00,47,Construction and Extraction
693,1.1282609,-31.565254,47-2031.01,47,Construction and Extraction
694,2.6335433,-31.441393,47-2031.02,47,Construction and Extraction
695,-15.834958,-35.32826,47-2041.00,47,Construction and Extraction
696,-19.735016,-37.887062,47-2042.00,47,Construction and Extraction
697,-25.428482,-42.485485,47-2043.00,47,Construction and Extraction
698,-15.726026,-39.2043,47-2044.00,47,Construction and Extraction
699,-16.795368,-40.26917,47-2051.00,47,Construction and Extraction
700,-17.01421,-37.898964,47-2053.00,47,Construction and Extraction
701,-17.433678,-42.923077,47-2061.00,47,Construction and Extraction
702,-7.6292796,-50.467087,47-2071.00,47,Construction and Extraction
703,-5.8076353,-51.918385,47-2072.00,47,Construction and Extraction
704,0.67494184,-42.00036,47-2073.00,47,Construction and Extraction
705,-16.984196,-38.86131,47-2081.00,47,Construction and Extraction
706,-22.247862,-43.093945,47-2082.00,47,Construction and Extraction
707,11.442341,-22.968752,47-2111.00,47,Construction and Extraction
708,-19.084953,-38.024082,47-2121.00,47,Construction and Extraction
709,-19.185518,-40.997093,47-2131.00,47,Construction and Extraction
710,5.6087985,-31.469715,47-2132.00,47,Construction and Extraction
711,-16.87345,-33.629875,47-2141.00,47,Construction and Extraction
712,-19.366955,-34.11603,47-2142.00,47,Construction and Extraction
713,-12.963901,-34.42616,47-2151.00,47,Construction and Extraction
714,3.3319485,-32.353218,47-2152.01,47,Construction and Extraction
715,3.750736,-32.271614,47-2152.02,47,Construction and Extraction
716,-17.163036,-39.20368,47-2161.00,47,Construction and Extraction
717,-14.191981,-35.58144,47-2171.00,47,Construction and Extraction
718,-14.660096,-34.148533,47-2181.00,47,Construction and Extraction
719,-2.7224631,-33.27857,47-2211.00,47,Construction and Extraction
720,0.89539415,-47.118908,47-2221.00,47,Construction and Extraction
721,-0.62756574,-31.934309,47-2231.00,47,Construction and Extraction
722,-16.752012,-41.92319,47-3011.00,47,Construction and Extraction
723,-17.575653,-35.49722,47-3012.00,47,Construction and Extraction
724,-13.318028,-31.86135,47-3013.00,47,Construction and Extraction
725,-21.808372,-42.544006,47-3014.00,47,Construction and Extraction
726,-20.040836,-39.36197,47-3015.00,47,Construction and Extraction
727,-14.861903,-36.60174,47-3016.00,47,Construction and Extraction
728,16.430048,-9.110746,47-4011.00,47,Construction and Extraction
729,10.249347,-24.738985,47-4021.00,47,Construction and Extraction
730,-17.358011,-34.993687,47-4031.00,47,Construction and Extraction
731,10.91769,-30.091312,47-4041.00,47,Construction and Extraction
732,-3.5806134,-50.87204,47-4051.00,47,Construction and Extraction
733,-2.3575945,-50.423626,47-4061.00,47,Construction and Extraction
734,-2.9012878,-50.545948,47-4071.00,47,Construction and Extraction
735,2.5724866,-44.315727,47-4091.00,47,Construction and Extraction
736,2.888258,-21.991589,47-4099.02,47,Construction and Extraction
737,3.8725553,-22.992167,47-4099.03,47,Construction and Extraction
738,0.9619495,-48.452927,47-5011.00,47,Construction and Extraction
739,10.245649,-33.074238,47-5012.00,47,Construction and Extraction
740,9.622457,-32.08191,47-5013.00,47,Construction and Extraction
741,3.2672992,-48.42494,47-5021.00,47,Construction and Extraction
742,10.799852,-28.475054,47-5031.00,47,Construction and Extraction
743,-0.15739864,-50.488552,47-5041.00,47,Construction and Extraction
744,3.3661003,-52.616188,47-5042.00,47,Construction and Extraction
745,-11.952798,-49.900764,47-5051.00,47,Construction and Extraction
746,-0.04810701,-51.3652,47-5061.00,47,Construction and Extraction
747,-7.895041,-50.10237,47-5071.00,47,Construction and Extraction
748,-1.5120398,-50.00767,47-5081.00,47,Construction and Extraction
749,11.610079,-2.6919465,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-1.3323606,-27.56951,49-2011.00,49,"Installation, Maintenance, and Repair"
751,5.5649652,-18.807043,49-2021.00,49,"Installation, Maintenance, and Repair"
752,5.3870664,-17.049522,49-2021.01,49,"Installation, Maintenance, and Repair"
753,12.239961,-22.328896,49-2022.00,49,"Installation, Maintenance, and Repair"
754,7.7740283,-13.114952,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.923245,-27.604918,49-2092.00,49,"Installation, Maintenance, and Repair"
756,6.6240506,-17.716097,49-2093.00,49,"Installation, Maintenance, and Repair"
757,10.049857,-21.248898,49-2094.00,49,"Installation, Maintenance, and Repair"
758,10.449772,-20.313349,49-2095.00,49,"Installation, Maintenance, and Repair"
759,4.004989,-26.456219,49-2096.00,49,"Installation, Maintenance, and Repair"
760,4.7833395,-16.818802,49-2097.00,49,"Installation, Maintenance, and Repair"
761,3.6793542,-19.239017,49-2098.00,49,"Installation, Maintenance, and Repair"
762,9.696855,-27.08104,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-4.3536677,-33.791706,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-17.405373,-26.49699,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.8400197,-26.114298,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.725128,-26.86588,49-3023.02,49,"Installation, Maintenance, and Repair"
767,5.9409685,-27.627806,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.0051093,-29.046286,49-3041.00,49,"Installation, Maintenance, and Repair"
769,7.102358,-26.533422,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.0094151,-48.841442,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.773077,-28.659426,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.0974727,-26.37529,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.121134,-29.003637,49-3053.00,49,"Installation, Maintenance, and Repair"
774,0.12578103,-22.39487,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-0.08587101,-29.091007,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.299139,-32.228203,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-0.101926774,-29.945665,49-9011.00,49,"Installation, Maintenance, and Repair"
778,4.5503407,-35.651337,49-9012.00,49,"Installation, Maintenance, and Repair"
779,10.962213,-24.43384,49-9021.01,49,"Installation, Maintenance, and Repair"
780,11.573964,-24.303335,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.6522517,-27.761341,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.782677,-29.850529,49-9041.00,49,"Installation, Maintenance, and Repair"
783,6.1394143,-30.79154,49-9043.00,49,"Installation, Maintenance, and Repair"
784,12.321639,-26.219477,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-8.4583645,-43.72918,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.0173473,-33.487843,49-9051.00,49,"Installation, Maintenance, and Repair"
787,3.819481,-19.200865,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.920354,-20.09971,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.510376,-14.661203,49-9062.00,49,"Installation, Maintenance, and Repair"
790,0.90319186,-25.518423,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-10.687012,-20.728592,49-9064.00,49,"Installation, Maintenance, and Repair"
792,5.4980426,-33.497265,49-9071.00,49,"Installation, Maintenance, and Repair"
793,5.801777,-22.712944,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-17.69147,-25.027605,49-9091.00,49,"Installation, Maintenance, and Repair"
795,12.815534,-25.646557,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-27.403425,-42.3362,49-9093.00,49,"Installation, Maintenance, and Repair"
797,0.32192487,-22.215454,49-9094.00,49,"Installation, Maintenance, and Repair"
798,13.163082,-27.739586,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-11.923743,-34.233524,49-9096.00,49,"Installation, Maintenance, and Repair"
800,14.226829,-32.044235,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-5.060684,-49.108192,49-9098.00,49,"Installation, Maintenance, and Repair"
802,7.1918454,-21.540478,49-9099.01,49,"Installation, Maintenance, and Repair"
803,22.40136,5.644626,51-1011.00,51,Production
804,8.468177,-30.168306,51-2011.00,51,Production
805,-11.184762,-36.403393,51-2021.00,51,Production
806,-24.73662,-36.83765,51-2022.00,51,Production
807,-24.597485,-36.540703,51-2023.00,51,Production
808,-4.9557967,-32.458042,51-2031.00,51,Production
809,-12.415784,-32.680637,51-2041.00,51,Production
810,-9.3057575,-35.627552,51-2091.00,51,Production
811,-10.137584,-34.110157,51-2092.00,51,Production
812,-9.408345,-28.016611,51-2093.00,51,Production
813,-23.123234,-18.557579,51-3011.00,51,Production
814,-22.955677,-19.761696,51-3021.00,51,Production
815,-11.866061,-37.432564,51-3022.00,51,Production
816,-35.871834,-29.917772,51-3023.00,51,Production
817,-15.063043,-48.49684,51-3091.00,51,Production
818,-13.946564,-27.84457,51-3092.00,51,Production
819,-13.96314,-27.782814,51-3093.00,51,Production
820,4.009877,-40.349796,51-4011.00,51,Production
821,6.7819414,-10.4586115,51-4012.00,51,Production
822,-11.701334,-44.51597,51-4021.00,51,Production
823,-10.262908,-35.567295,51-4022.00,51,Production
824,-3.5101163,-43.16389,51-4023.00,51,Production
825,-12.443514,-43.254143,51-4031.00,51,Production
826,-6.4474344,-31.712345,51-4032.00,51,Production
827,-10.974965,-43.376144,51-4033.00,51,Production
828,-9.648354,-40.18265,51-4034.00,51,Production
829,-9.288925,-41.02543,51-4035.00,51,Production
830,-6.924324,-37.33172,51-4041.00,51,Production
831,-5.7259126,-46.503056,51-4051.00,51,Production
832,-10.763033,-49.31729,51-4052.00,51,Production
833,-6.6409993,-36.732483,51-4061.00,51,Production
834,-5.6898136,-31.078873,51-4062.00,51,Production
835,-17.016018,-44.73716,51-4071.00,51,Production
836,-11.326156,-42.59267,51-4072.00,51,Production
837,-7.9882336,-41.65828,51-4081.00,51,Production
838,-2.6484838,-30.481703,51-4111.00,51,Production
839,-3.4064348,-33.735104,51-4121.06,51,Production
840,-28.416162,-39.767883,51-4121.07,51,Production
841,-9.521411,-45.074837,51-4122.00,51,Production
842,-5.5867767,-44.63003,51-4191.00,51,Production
843,-2.4757218,-32.560333,51-4192.00,51,Production
844,-10.300905,-35.080677,51-4193.00,51,Production
845,-7.4368773,-38.44411,51-4194.00,51,Production
846,-7.8073726,-19.99881,51-5111.00,51,Production
847,-8.412986,-28.78855,51-5112.00,51,Production
848,-6.2741528,-30.17156,51-5113.00,51,Production
849,-32.574406,-29.223581,51-6011.00,51,Production
850,-36.135685,-30.718824,51-6021.00,51,Production
851,-27.848398,-39.354362,51-6031.00,51,Production
852,-27.831938,-41.208374,51-6041.00,51,Production
853,-26.650318,-23.813734,51-6042.00,51,Production
854,-10.701907,-22.27981,51-6051.00,51,Production
855,-18.85688,-15.6857605,51-6052.00,51,Production
856,-12.376889,-46.995907,51-6061.00,51,Production
857,-12.177995,-42.448357,51-6062.00,51,Production
858,-26.56984,-39.279476,51-6063.00,51,Production
859,-14.016088,-46.82242,51-6064.00,51,Production
860,-7.564623,-46.20768,51-6091.00,51,Production
861,2.6253798,-9.370398,51-6092.00,51,Production
