,First component,Second component,SOC,Label,Occupation Category
430,33.624832,21.026329,29-1125.02,29,Healthcare Practitioner
431,-2.0851338,-3.3105936,29-1126.00,29,Healthcare Practitioner
432,36.21052,26.93418,29-1127.00,29,Healthcare Practitioner
433,35.820744,32.450714,29-1128.00,29,Healthcare Practitioner
434,36.47913,36.34179,29-1131.00,29,Healthcare Practitioner
435,39.02023,33.03603,29-1141.00,29,Healthcare Practitioner
436,39.109337,33.718227,29-1141.01,29,Healthcare Practitioner
437,35.58241,22.469698,29-1141.02,29,Healthcare Practitioner
438,38.792492,33.989796,29-1141.03,29,Healthcare Practitioner
439,40.64798,35.803013,29-1141.04,29,Healthcare Practitioner
440,33.262558,35.993965,29-1151.00,29,Healthcare Practitioner
441,40.985523,32.975307,29-1161.00,29,Healthcare Practitioner
442,41.224094,35.226917,29-1171.00,29,Healthcare Practitioner
443,34.91793,33.113655,29-1181.00,29,Healthcare Practitioner
444,5.2379107,-5.2648253,29-1199.01,29,Healthcare Practitioner
445,42.820732,30.89929,29-1199.04,29,Healthcare Practitioner
446,41.521114,29.07346,29-1199.05,29,Healthcare Practitioner
447,-5.622128,-5.394773,29-2011.00,29,Healthcare Practitioner
448,-9.560397,-6.0907297,29-2011.01,29,Healthcare Practitioner
449,-9.169929,-6.9936333,29-2011.02,29,Healthcare Practitioner
450,-8.889559,-7.2433043,29-2011.03,29,Healthcare Practitioner
451,-6.0856156,-6.150431,29-2012.00,29,Healthcare Practitioner
452,3.324595,-10.550119,29-2021.00,29,Healthcare Practitioner
453,-2.134305,-5.7832775,29-2031.00,29,Healthcare Practitioner
454,-2.0632224,-4.8459897,29-2032.00,29,Healthcare Practitioner
455,-2.9538648,-5.7570195,29-2033.00,29,Healthcare Practitioner
456,0.979829,-7.494393,29-2034.00,29,Healthcare Practitioner
457,-1.7356862,-6.7505927,29-2035.00,29,Healthcare Practitioner
458,-4.0102434,-0.37313327,29-2041.00,29,Healthcare Practitioner
459,4.0996327,-21.948343,29-2051.00,29,Healthcare Practitioner
460,6.19829,-14.610448,29-2052.00,29,Healthcare Practitioner
461,29.847614,14.5408325,29-2053.00,29,Healthcare Practitioner
462,-2.9026587,-3.751554,29-2054.00,29,Healthcare Practitioner
463,-4.7057886,-7.190665,29-2055.00,29,Healthcare Practitioner
464,-3.9979556,-6.0802813,29-2056.00,29,Healthcare Practitioner
465,0.046006445,-12.860674,29-2057.00,29,Healthcare Practitioner
466,38.153797,32.928944,29-2061.00,29,Healthcare Practitioner
467,23.69215,-21.912485,29-2071.00,29,Healthcare Practitioner
468,7.7226167,-15.013388,29-2081.00,29,Healthcare Practitioner
469,31.602833,35.116245,29-2091.00,29,Healthcare Practitioner
470,-1.7500601,-9.174268,29-2092.00,29,Healthcare Practitioner
471,-2.3243542,-7.332726,29-2099.01,29,Healthcare Practitioner
472,2.1372645,-9.207756,29-2099.05,29,Healthcare Practitioner
473,1.3382539,-8.198563,29-2099.06,29,Healthcare Practitioner
474,0.79318357,-5.2518473,29-2099.07,29,Healthcare Practitioner
475,-9.313976,16.424603,29-9011.00,29,Healthcare Practitioner
476,-10.456765,14.67642,29-9012.00,29,Healthcare Practitioner
477,37.821266,31.387861,29-9091.00,29,Healthcare Practitioner
478,43.113316,28.341812,29-9092.00,29,Healthcare Practitioner
479,39.26437,30.31741,29-9099.01,29,Healthcare Practitioner
480,12.399775,-16.689245,31-1011.00,31,Healthcare Support
481,13.5955305,-16.25049,31-1013.00,31,Healthcare Support
482,14.750939,-25.13303,31-1014.00,31,Healthcare Support
483,10.801271,-37.01637,31-1015.00,31,Healthcare Support
484,3.1124039,-5.019563,31-2011.00,31,Healthcare Support
485,4.3102794,-10.972823,31-2012.00,31,Healthcare Support
486,-0.1335148,-6.207989,31-2021.00,31,Healthcare Support
487,4.0968695,-11.512204,31-2022.00,31,Healthcare Support
488,16.970224,-23.51664,31-9011.00,31,Healthcare Support
489,2.1399705,-12.102918,31-9091.00,31,Healthcare Support
490,2.0418293,-5.879752,31-9092.00,31,Healthcare Support
491,-44.046154,-11.341559,31-9093.00,31,Healthcare Support
492,27.014471,-22.352268,31-9094.00,31,Healthcare Support
493,5.9948797,-30.84145,31-9095.00,31,Healthcare Support
494,5.4498014,-14.402332,31-9096.00,31,Healthcare Support
495,1.5229675,-10.583198,31-9097.00,31,Healthcare Support
496,31.777004,16.851244,31-9099.01,31,Healthcare Support
497,1.2973572,-12.242321,31-9099.02,31,Healthcare Support
498,24.112883,15.495486,33-1011.00,33,Protective Service
499,14.9895525,31.959635,33-1012.00,33,Protective Service
500,-1.5136725,40.949497,33-1021.01,33,Protective Service
501,-1.3621293,41.10015,33-1021.02,33,Protective Service
502,-4.4219522,0.926692,33-2011.01,33,Protective Service
503,-4.56602,1.3519561,33-2011.02,33,Protective Service
504,-10.800902,12.960996,33-2021.01,33,Protective Service
505,-0.730998,3.2208793,33-2021.02,33,Protective Service
506,-7.383781,1.6853535,33-2022.00,33,Protective Service
507,15.698281,-29.007635,33-3011.00,33,Protective Service
508,26.941795,10.468371,33-3012.00,33,Protective Service
509,26.80344,12.928436,33-3021.01,33,Protective Service
510,21.963724,2.161702,33-3021.02,33,Protective Service
511,26.593544,13.162912,33-3021.03,33,Protective Service
512,27.765465,11.29496,33-3021.05,33,Protective Service
513,8.641022,12.24702,33-3021.06,33,Protective Service
514,-5.6097403,-0.8218499,33-3031.00,33,Protective Service
515,1.7010485,-16.518448,33-3041.00,33,Protective Service
516,25.660753,11.857614,33-3051.01,33,Protective Service
517,25.386032,13.238557,33-3051.03,33,Protective Service
518,25.787907,11.234059,33-3052.00,33,Protective Service
519,3.0776756,-14.699151,33-9011.00,33,Protective Service
520,22.082964,0.842943,33-9021.00,33,Protective Service
521,17.556265,0.076330826,33-9031.00,33,Protective Service
522,16.111422,-31.620644,33-9032.00,33,Protective Service
523,11.804587,-39.450596,33-9091.00,33,Protective Service
524,16.2684,-31.25208,33-9092.00,33,Protective Service
525,-0.016152196,-16.117758,33-9093.00,33,Protective Service
526,18.325218,1.0625658,33-9099.02,33,Protective Service
527,5.5922427,25.01992,35-1011.00,35,Food Preparation
528,6.6473665,24.149536,35-1012.00,35,Food Preparation
529,8.018655,-38.707462,35-2011.00,35,Food Preparation
530,3.732874,-23.547754,35-2012.00,35,Food Preparation
531,2.333097,-23.687101,35-2013.00,35,Food Preparation
532,3.8969996,-25.071125,35-2014.00,35,Food Preparation
533,6.571908,-25.661898,35-2015.00,35,Food Preparation
534,9.119418,-37.335896,35-2021.00,35,Food Preparation
535,11.425374,-17.000122,35-3011.00,35,Food Preparation
536,9.35613,-33.02684,35-3021.00,35,Food Preparation
537,10.982433,-31.69649,35-3022.00,35,Food Preparation
538,5.5353703,-34.413643,35-3022.01,35,Food Preparation
539,12.23603,-32.1394,35-3031.00,35,Food Preparation
540,8.310511,-32.16703,35-3041.00,35,Food Preparation
541,9.753385,-38.70315,35-9011.00,35,Food Preparation
542,-2.8059363,-44.87009,35-9021.00,35,Food Preparation
543,12.473088,-33.3713,35-9031.00,35,Food Preparation
544,5.296851,2.2849455,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-6.284027,36.523308,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-2.195868,-49.084713,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,10.040838,-37.853287,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-15.648877,-10.7535,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-5.032566,-47.612114,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-16.101793,-24.752026,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-20.665964,-25.63159,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.112602,15.6229,39-1011.00,39,Personal Care and Service
553,8.600312,-19.928123,39-1012.00,39,Personal Care and Service
554,21.551947,17.740324,39-1021.00,39,Personal Care and Service
555,13.841766,27.755514,39-1021.01,39,Personal Care and Service
556,10.538264,-15.231796,39-2011.00,39,Personal Care and Service
557,8.0555,-31.479061,39-2021.00,39,Personal Care and Service
558,12.874609,-31.240927,39-3011.00,39,Personal Care and Service
559,11.604656,-30.131664,39-3012.00,39,Personal Care and Service
560,-21.758657,-40.576115,39-3021.00,39,Personal Care and Service
561,12.563145,-34.539886,39-3031.00,39,Personal Care and Service
562,9.590258,-36.04616,39-3091.00,39,Personal Care and Service
563,7.9805365,-26.285692,39-3092.00,39,Personal Care and Service
564,12.78374,-38.45904,39-3093.00,39,Personal Care and Service
565,0.5895722,-10.420195,39-4011.00,39,Personal Care and Service
566,5.0937834,-31.22234,39-4021.00,39,Personal Care and Service
567,23.031204,19.255718,39-4031.00,39,Personal Care and Service
568,3.6424077,-30.67407,39-5011.00,39,Personal Care and Service
569,9.898774,-12.926833,39-5012.00,39,Personal Care and Service
570,11.219764,-10.573814,39-5091.00,39,Personal Care and Service
571,7.7784305,-37.226166,39-5092.00,39,Personal Care and Service
572,11.088779,-38.02211,39-5093.00,39,Personal Care and Service
573,8.809479,-13.199591,39-5094.00,39,Personal Care and Service
574,4.6319137,-33.60878,39-6011.00,39,Personal Care and Service
575,17.936369,-14.9445,39-6012.00,39,Personal Care and Service
576,20.103617,-29.993334,39-7011.00,39,Personal Care and Service
577,14.59685,4.097687,39-7012.00,39,Personal Care and Service
578,14.379113,-21.87541,39-9011.00,39,Personal Care and Service
579,32.395184,13.331088,39-9011.01,39,Personal Care and Service
580,14.905682,-25.166,39-9021.00,39,Personal Care and Service
581,5.8067884,-11.233108,39-9031.00,39,Personal Care and Service
582,24.384697,17.608965,39-9032.00,39,Personal Care and Service
583,23.623077,17.001484,39-9041.00,39,Personal Care and Service
584,20.479408,18.909548,41-1011.00,41,Sales and Related
585,11.923083,28.67672,41-1012.00,41,Sales and Related
586,12.10505,-30.991308,41-2011.00,41,Sales and Related
587,10.157146,-29.377228,41-2012.00,41,Sales and Related
588,8.955693,-19.496971,41-2021.00,41,Sales and Related
589,8.09722,-18.31173,41-2022.00,41,Sales and Related
590,14.464911,-12.803189,41-2031.00,41,Sales and Related
591,15.770073,4.4103494,41-3011.00,41,Sales and Related
592,24.252527,-4.1512694,41-3021.00,41,Sales and Related
593,12.626762,13.101179,41-3031.01,41,Sales and Related
594,24.28611,-1.6386404,41-3031.02,41,Sales and Related
595,11.808411,7.475286,41-3031.03,41,Sales and Related
596,16.99971,-9.179203,41-3041.00,41,Sales and Related
597,12.308415,7.876652,41-3099.01,41,Sales and Related
598,15.5419035,5.486299,41-4011.00,41,Sales and Related
599,16.82571,5.4726934,41-4011.07,41,Sales and Related
600,16.191614,3.1842284,41-4012.00,41,Sales and Related
601,13.918965,-13.213167,41-9011.00,41,Sales and Related
602,5.423779,-43.182686,41-9012.00,41,Sales and Related
603,18.875296,5.096769,41-9021.00,41,Sales and Related
604,18.41049,5.6056504,41-9022.00,41,Sales and Related
605,1.8500757,32.77562,41-9031.00,41,Sales and Related
606,14.684559,-37.89924,41-9041.00,41,Sales and Related
607,15.158271,-12.087778,41-9091.00,41,Sales and Related
608,12.838328,28.645367,43-1011.00,43,Office and Administrative Support
609,20.256866,-25.733627,43-2011.00,43,Office and Administrative Support
610,20.679693,-24.891478,43-2021.00,43,Office and Administrative Support
611,23.792728,-13.837485,43-3011.00,43,Office and Administrative Support
612,24.521856,-21.100859,43-3021.01,43,Office and Administrative Support
613,25.76772,-18.538671,43-3021.02,43,Office and Administrative Support
614,23.042858,-18.732883,43-3031.00,43,Office and Administrative Support
615,13.102919,-30.074842,43-3041.00,43,Office and Administrative Support
616,24.772318,-19.5864,43-3051.00,43,Office and Administrative Support
617,16.844057,-2.7043428,43-3061.00,43,Office and Administrative Support
618,18.376167,-18.230875,43-3071.00,43,Office and Administrative Support
619,20.03921,-6.218624,43-4011.00,43,Office and Administrative Support
620,22.98178,-8.085845,43-4021.00,43,Office and Administrative Support
621,26.628654,-16.508474,43-4031.01,43,Office and Administrative Support
622,22.757122,-10.457673,43-4031.02,43,Office and Administrative Support
623,17.25521,-19.284475,43-4031.03,43,Office and Administrative Support
624,21.370802,-8.095377,43-4041.01,43,Office and Administrative Support
625,27.779028,-17.312489,43-4041.02,43,Office and Administrative Support
626,22.856188,-15.441428,43-4051.00,43,Office and Administrative Support
627,29.998594,18.328535,43-4051.03,43,Office and Administrative Support
628,26.764273,-11.413313,43-4061.00,43,Office and Administrative Support
629,10.349854,-25.103489,43-4071.00,43,Office and Administrative Support
630,17.726427,-16.732153,43-4081.00,43,Office and Administrative Support
631,23.25828,-15.977448,43-4111.00,43,Office and Administrative Support
632,18.581388,-21.128653,43-4121.00,43,Office and Administrative Support
633,22.615257,-4.4595437,43-4131.00,43,Office and Administrative Support
634,22.243671,-14.333082,43-4141.00,43,Office and Administrative Support
635,17.481106,-10.402907,43-4151.00,43,Office and Administrative Support
636,24.284504,-8.62863,43-4161.00,43,Office and Administrative Support
637,20.08337,-19.016855,43-4171.00,43,Office and Administrative Support
638,17.377304,-15.125712,43-4181.00,43,Office and Administrative Support
639,17.974838,-10.889118,43-5011.00,43,Office and Administrative Support
640,12.9316,0.8739198,43-5011.01,43,Office and Administrative Support
641,2.8716896,-37.086803,43-5021.00,43,Office and Administrative Support
642,25.014416,11.016827,43-5031.00,43,Office and Administrative Support
643,12.85019,-0.77839494,43-5032.00,43,Office and Administrative Support
644,-6.1225243,-23.579185,43-5041.00,43,Office and Administrative Support
645,9.903761,-24.4682,43-5051.00,43,Office and Administrative Support
646,9.972753,-41.70753,43-5052.00,43,Office and Administrative Support
647,-0.2445025,-39.458115,43-5053.00,43,Office and Administrative Support
648,15.914553,-2.4120903,43-5061.00,43,Office and Administrative Support
649,9.235964,-25.019821,43-5071.00,43,Office and Administrative Support
650,6.674304,-38.321465,43-5081.01,43,Office and Administrative Support
651,7.6305933,-40.732693,43-5081.02,43,Office and Administrative Support
652,5.653684,-38.936348,43-5081.03,43,Office and Administrative Support
653,7.658639,-41.712944,43-5081.04,43,Office and Administrative Support
654,-6.8729186,-22.26188,43-5111.00,43,Office and Administrative Support
655,24.43122,-7.5427475,43-6011.00,43,Office and Administrative Support
656,26.071783,-17.024206,43-6012.00,43,Office and Administrative Support
657,21.184324,-17.557865,43-6013.00,43,Office and Administrative Support
658,23.673136,-9.8127775,43-6014.00,43,Office and Administrative Support
659,-16.811571,0.0049505895,43-9011.00,43,Office and Administrative Support
660,21.000727,-20.93967,43-9021.00,43,Office and Administrative Support
661,23.765896,-23.391523,43-9022.00,43,Office and Administrative Support
662,-31.957592,9.946626,43-9031.00,43,Office and Administrative Support
663,25.103973,-18.630438,43-9041.01,43,Office and Administrative Support
664,23.346922,-18.54705,43-9041.02,43,Office and Administrative Support
665,1.2032424,-37.0532,43-9051.00,43,Office and Administrative Support
666,19.334177,-19.036081,43-9061.00,43,Office and Administrative Support
667,-23.378849,-37.735645,43-9071.00,43,Office and Administrative Support
668,27.38484,-22.592741,43-9081.00,43,Office and Administrative Support
669,2.2393708,10.8157215,43-9111.00,43,Office and Administrative Support
670,-22.573023,9.894926,43-9111.01,43,Office and Administrative Support
671,-8.485587,38.463875,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-7.2680545,40.299126,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.1240354,41.759254,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-7.686229,39.902424,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-10.55427,10.784102,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-2.219204,-24.05423,45-2021.00,45,"Farming, Fishing, and Forestry"
677,2.973948,-44.504932,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-16.79077,-41.517185,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-2.8374808,-43.333996,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-4.93331,-50.473686,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-16.421383,-25.004814,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-18.194614,-25.66669,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.353945,-44.64416,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-12.511529,-1.2927846,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-8.765305,-46.70065,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-20.825428,-31.22376,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-7.074822,-22.431385,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.7614756,35.997185,47-1011.00,47,Construction and Extraction
689,-5.237672,37.402332,47-1011.03,47,Construction and Extraction
690,-31.26334,-19.157494,47-2011.00,47,Construction and Extraction
691,-14.728224,-31.900906,47-2021.00,47,Construction and Extraction
692,-25.20414,-20.226395,47-2022.00,47,Construction and Extraction
693,-28.364693,-19.88385,47-2031.01,47,Construction and Extraction
694,-28.7399,-17.836903,47-2031.02,47,Construction and Extraction
695,-14.283477,-32.5049,47-2041.00,47,Construction and Extraction
696,-7.340508,-36.984337,47-2042.00,47,Construction and Extraction
697,-8.621324,-43.795498,47-2043.00,47,Construction and Extraction
698,-16.913774,-30.362774,47-2044.00,47,Construction and Extraction
699,-14.911041,-36.798893,47-2051.00,47,Construction and Extraction
700,-12.798743,-36.629745,47-2053.00,47,Construction and Extraction
701,-17.257336,-37.788982,47-2061.00,47,Construction and Extraction
702,-17.466497,-40.060772,47-2071.00,47,Construction and Extraction
703,-18.689924,-41.77925,47-2072.00,47,Construction and Extraction
704,-31.170622,-28.20092,47-2073.00,47,Construction and Extraction
705,-13.401725,-35.47717,47-2081.00,47,Construction and Extraction
706,-3.2896163,-48.33009,47-2082.00,47,Construction and Extraction
707,-33.109985,-11.125071,47-2111.00,47,Construction and Extraction
708,-13.711787,-35.03171,47-2121.00,47,Construction and Extraction
709,-15.7192955,-34.435375,47-2131.00,47,Construction and Extraction
710,-12.309411,-32.103252,47-2132.00,47,Construction and Extraction
711,-9.258031,-34.17911,47-2141.00,47,Construction and Extraction
712,-8.105205,-37.022366,47-2142.00,47,Construction and Extraction
713,-29.070427,-26.075338,47-2151.00,47,Construction and Extraction
714,-29.70504,-16.68768,47-2152.01,47,Construction and Extraction
715,-30.561235,-15.4361315,47-2152.02,47,Construction and Extraction
716,-15.249508,-34.037487,47-2161.00,47,Construction and Extraction
717,-11.931107,-35.235565,47-2171.00,47,Construction and Extraction
718,-12.618414,-32.625553,47-2181.00,47,Construction and Extraction
719,-30.34286,-30.303679,47-2211.00,47,Construction and Extraction
720,-27.564552,-20.257458,47-2221.00,47,Construction and Extraction
721,-32.19424,-16.056768,47-2231.00,47,Construction and Extraction
722,-15.862391,-36.432945,47-3011.00,47,Construction and Extraction
723,-28.485727,-25.8727,47-3012.00,47,Construction and Extraction
724,-30.346907,-24.76866,47-3013.00,47,Construction and Extraction
725,-3.2961843,-49.12954,47-3014.00,47,Construction and Extraction
726,-12.476288,-37.83576,47-3015.00,47,Construction and Extraction
727,-14.499727,-37.7877,47-3016.00,47,Construction and Extraction
728,-10.956907,12.074448,47-4011.00,47,Construction and Extraction
729,-36.97768,-11.23245,47-4021.00,47,Construction and Extraction
730,-10.782745,-34.24194,47-4031.00,47,Construction and Extraction
731,-17.301693,-11.043231,47-4041.00,47,Construction and Extraction
732,-15.010109,-40.63322,47-4051.00,47,Construction and Extraction
733,-22.786404,-27.526175,47-4061.00,47,Construction and Extraction
734,-23.122875,-24.95148,47-4071.00,47,Construction and Extraction
735,-18.391933,-29.646276,47-4091.00,47,Construction and Extraction
736,-36.56007,-9.601601,47-4099.02,47,Construction and Extraction
737,-33.12872,-12.797091,47-4099.03,47,Construction and Extraction
738,-19.383059,-15.924949,47-5011.00,47,Construction and Extraction
739,-19.177452,-15.683685,47-5012.00,47,Construction and Extraction
740,-28.89938,-10.272359,47-5013.00,47,Construction and Extraction
741,-23.89783,-26.781414,47-5021.00,47,Construction and Extraction
742,-17.188065,-9.248888,47-5031.00,47,Construction and Extraction
743,-24.26126,-27.278992,47-5041.00,47,Construction and Extraction
744,-20.420254,-29.926483,47-5042.00,47,Construction and Extraction
745,-7.120187,-43.536854,47-5051.00,47,Construction and Extraction
746,-21.875357,-26.526014,47-5061.00,47,Construction and Extraction
747,-16.929981,-39.76796,47-5071.00,47,Construction and Extraction
748,-21.806917,-27.870056,47-5081.00,47,Construction and Extraction
749,-4.3287044,38.2567,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-39.132378,-14.1592045,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-41.013756,-8.206055,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-41.559425,-9.017125,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-37.742207,-4.8549304,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-36.799,-5.7263956,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.296257,-14.093354,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-40.609623,-10.082771,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-34.214066,-2.2633955,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-34.67369,-6.529817,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.14368,-15.603026,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-38.152138,-4.230719,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-42.42547,-10.52474,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-36.596222,-6.4473763,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-32.401463,-30.686914,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-36.643482,-29.432701,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.960358,-14.276716,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.457836,-19.115961,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.31547,-19.049242,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.03307,-17.582724,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.07077,-14.323063,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-32.811356,-21.006315,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-36.167747,-22.519377,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.968914,-18.566582,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-36.01397,-21.97932,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.331875,-16.084223,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.495567,-18.921846,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-37.270195,-28.681095,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-30.95282,-16.541046,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-35.463345,-20.550362,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-35.881786,-10.701328,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-34.86554,-9.916243,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.11078,-16.404987,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.113934,-15.756409,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-31.019033,-26.939407,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-34.695885,-10.677537,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-18.798117,-36.197433,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-29.62838,-14.313913,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-42.16316,-10.612828,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-37.791935,-21.584837,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-33.806866,-6.8174653,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-41.27744,-18.308323,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-35.520477,-26.433966,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-34.161106,-20.616817,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-32.1315,-8.061879,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-37.875626,-24.731857,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.777172,-12.971428,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-5.295684,-32.652363,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-42.141567,-12.531884,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.791607,-11.290728,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-26.965006,-27.85718,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-36.680557,-15.509489,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.768333,-24.837452,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.41445,-6.4516215,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.8249917,36.901665,51-1011.00,51,Production
804,-34.908237,-13.503472,51-2011.00,51,Production
805,-9.6684,-36.667465,51-2021.00,51,Production
806,-29.015734,-39.60235,51-2022.00,51,Production
807,-30.916027,-39.865067,51-2023.00,51,Production
808,-29.526066,-32.494007,51-2031.00,51,Production
809,-8.34314,-38.541534,51-2041.00,51,Production
810,-12.7509775,-23.927042,51-2091.00,51,Production
811,-12.478531,-22.822231,51-2092.00,51,Production
812,-31.610786,-40.37194,51-2093.00,51,Production
813,3.1165347,-25.798567,51-3011.00,51,Production
814,5.0012665,-24.488007,51-3021.00,51,Production
815,-8.355536,-34.11462,51-3022.00,51,Production
816,1.4921556,-48.47895,51-3023.00,51,Production
817,-22.457392,-42.467228,51-3091.00,51,Production
818,-22.617928,-44.777042,51-3092.00,51,Production
819,-22.698935,-44.966537,51-3093.00,51,Production
820,-29.38465,-1.263435,51-4011.00,51,Production
821,-28.678831,-0.44369197,51-4012.00,51,Production
822,-28.309677,-35.98358,51-4021.00,51,Production
823,-26.707237,-30.420403,51-4022.00,51,Production
824,-25.332375,-15.000836,51-4023.00,51,Production
825,-29.358076,-38.48848,51-4031.00,51,Production
826,-29.287336,-33.30735,51-4032.00,51,Production
827,-27.446873,-36.694485,51-4033.00,51,Production
828,-28.375427,-37.524807,51-4034.00,51,Production
829,-29.193121,-37.092594,51-4035.00,51,Production
830,-31.717289,-32.849075,51-4041.00,51,Production
831,-22.407566,-33.27046,51-4051.00,51,Production
832,-19.103745,-38.807583,51-4052.00,51,Production
833,-33.77672,-34.297,51-4061.00,51,Production
834,-31.315578,-36.123436,51-4062.00,51,Production
835,-6.4413676,-45.5109,51-4071.00,51,Production
836,-30.205353,-37.838127,51-4072.00,51,Production
837,-31.162357,-33.96228,51-4081.00,51,Production
838,-34.578342,-34.554214,51-4111.00,51,Production
839,-29.586336,-30.793818,51-4121.06,51,Production
840,-3.6153445,-46.459316,51-4121.07,51,Production
841,-18.756035,-38.09399,51-4122.00,51,Production
842,-24.795435,-35.464504,51-4191.00,51,Production
843,-28.672115,-30.441444,51-4192.00,51,Production
844,-26.132143,-30.015001,51-4193.00,51,Production
845,-26.192915,-33.346016,51-4194.00,51,Production
846,-9.652103,-21.144403,51-5111.00,51,Production
847,-25.23571,-37.61009,51-5112.00,51,Production
848,-29.230738,-34.884197,51-5113.00,51,Production
849,-5.1142926,-43.196915,51-6011.00,51,Production
850,0.58731216,-49.104607,51-6021.00,51,Production
851,-4.5235643,-44.983322,51-6031.00,51,Production
852,-1.7414747,-46.389385,51-6041.00,51,Production
853,-27.469524,-43.700912,51-6042.00,51,Production
854,-5.5725236,-32.054295,51-6051.00,51,Production
855,2.6254895,-30.210691,51-6052.00,51,Production
856,-20.06178,-39.02326,51-6061.00,51,Production
857,-27.388653,-38.255405,51-6062.00,51,Production
858,-7.2697496,-45.889572,51-6063.00,51,Production
859,-21.409294,-37.686096,51-6064.00,51,Production
860,-22.49362,-34.601585,51-6091.00,51,Production
861,-8.294172,-19.100227,51-6092.00,51,Production
862,-16.496645,-29.440365,51-6093.00,51,Production
