,First component,Second component,SOC,Label,Occupation Category
419,-14.308795,-44.845592,29-1069.11,29,Healthcare Practitioner
420,-11.974327,-43.421158,29-1069.12,29,Healthcare Practitioner
421,-15.49655,-40.275604,29-1071.00,29,Healthcare Practitioner
422,-6.868524,-41.424015,29-1071.01,29,Healthcare Practitioner
423,-15.884361,-48.18282,29-1081.00,29,Healthcare Practitioner
424,-11.593689,-30.56315,29-1122.00,29,Healthcare Practitioner
425,-8.302386,-28.175085,29-1122.01,29,Healthcare Practitioner
426,-12.000338,-36.78749,29-1123.00,29,Healthcare Practitioner
427,-6.1044903,-37.92995,29-1124.00,29,Healthcare Practitioner
428,-11.318385,-28.8594,29-1125.00,29,Healthcare Practitioner
429,-14.370648,-27.642033,29-1125.01,29,Healthcare Practitioner
430,-13.506545,-27.410986,29-1125.02,29,Healthcare Practitioner
431,-6.70017,-38.625492,29-1126.00,29,Healthcare Practitioner
432,-25.448282,-23.316278,29-1127.00,29,Healthcare Practitioner
433,-11.456437,-34.140907,29-1128.00,29,Healthcare Practitioner
434,-14.458435,-43.549732,29-1131.00,29,Healthcare Practitioner
435,-10.784654,-39.42683,29-1141.00,29,Healthcare Practitioner
436,-16.278917,-38.739784,29-1141.01,29,Healthcare Practitioner
437,-22.135622,-32.37332,29-1141.02,29,Healthcare Practitioner
438,-10.233914,-40.398212,29-1141.03,29,Healthcare Practitioner
439,-12.525358,-39.41754,29-1141.04,29,Healthcare Practitioner
440,-12.246073,-44.08745,29-1151.00,29,Healthcare Practitioner
441,-15.146475,-39.267525,29-1161.00,29,Healthcare Practitioner
442,-14.175131,-39.951916,29-1171.00,29,Healthcare Practitioner
443,-15.023703,-51.34163,29-1181.00,29,Healthcare Practitioner
444,-5.3977776,-32.718544,29-1199.01,29,Healthcare Practitioner
445,-21.792902,-38.653904,29-1199.04,29,Healthcare Practitioner
446,-16.914482,-42.132523,29-1199.05,29,Healthcare Practitioner
447,-1.8228492,-40.93735,29-2011.00,29,Healthcare Practitioner
448,7.5558662,-6.208795,29-2011.01,29,Healthcare Practitioner
449,8.437372,-6.5479927,29-2011.02,29,Healthcare Practitioner
450,8.807426,-6.2434616,29-2011.03,29,Healthcare Practitioner
451,-1.6941589,-40.211666,29-2012.00,29,Healthcare Practitioner
452,-2.1161513,-34.68224,29-2021.00,29,Healthcare Practitioner
453,-4.5416245,-39.76028,29-2031.00,29,Healthcare Practitioner
454,-5.465594,-39.504364,29-2032.00,29,Healthcare Practitioner
455,-2.634664,-39.232704,29-2033.00,29,Healthcare Practitioner
456,-4.726218,-37.68146,29-2034.00,29,Healthcare Practitioner
457,-3.7772636,-38.800278,29-2035.00,29,Healthcare Practitioner
458,4.061746,2.7397,29-2041.00,29,Healthcare Practitioner
459,12.720324,-23.284456,29-2051.00,29,Healthcare Practitioner
460,0.36831617,-34.54337,29-2052.00,29,Healthcare Practitioner
461,-2.4370809,-27.979383,29-2053.00,29,Healthcare Practitioner
462,-7.6613183,-39.306793,29-2054.00,29,Healthcare Practitioner
463,-4.6905527,-41.342243,29-2055.00,29,Healthcare Practitioner
464,-3.2772512,-40.604416,29-2056.00,29,Healthcare Practitioner
465,0.08282744,-33.342533,29-2057.00,29,Healthcare Practitioner
466,-9.876351,-38.922115,29-2061.00,29,Healthcare Practitioner
467,-53.163025,1.0806834,29-2071.00,29,Healthcare Practitioner
468,3.0039034,-17.156454,29-2081.00,29,Healthcare Practitioner
469,-10.119963,-48.38498,29-2091.00,29,Healthcare Practitioner
470,-14.351252,-51.8921,29-2092.00,29,Healthcare Practitioner
471,-3.2195249,-38.00057,29-2099.01,29,Healthcare Practitioner
472,-0.52221686,-33.585358,29-2099.05,29,Healthcare Practitioner
473,-3.483926,-36.443283,29-2099.06,29,Healthcare Practitioner
474,-5.676827,-42.390167,29-2099.07,29,Healthcare Practitioner
475,-2.5380054,13.1913,29-9011.00,29,Healthcare Practitioner
476,-1.9968833,12.847182,29-9012.00,29,Healthcare Practitioner
477,-11.779408,-35.70024,29-9091.00,29,Healthcare Practitioner
478,-23.896698,-35.717434,29-9092.00,29,Healthcare Practitioner
479,-13.71759,-38.021706,29-9099.01,29,Healthcare Practitioner
480,-1.33881,-26.701847,31-1011.00,31,Healthcare Support
481,-2.4127913,-27.282024,31-1013.00,31,Healthcare Support
482,7.244063,-30.03422,31-1014.00,31,Healthcare Support
483,31.937649,-23.69516,31-1015.00,31,Healthcare Support
484,-4.632459,-33.416367,31-2011.00,31,Healthcare Support
485,5.8973613,-30.841234,31-2012.00,31,Healthcare Support
486,-4.470652,-34.5533,31-2021.00,31,Healthcare Support
487,6.751837,-31.276306,31-2022.00,31,Healthcare Support
488,9.252968,-30.79649,31-9011.00,31,Healthcare Support
489,-1.0455445,-35.218895,31-9091.00,31,Healthcare Support
490,-1.6016692,-36.246326,31-9092.00,31,Healthcare Support
491,0.8244131,-38.265877,31-9093.00,31,Healthcare Support
492,-55.923702,4.970562,31-9094.00,31,Healthcare Support
493,7.313736,-23.856277,31-9095.00,31,Healthcare Support
494,6.299432,-32.25357,31-9096.00,31,Healthcare Support
495,-0.2139415,-36.59483,31-9097.00,31,Healthcare Support
496,-26.930449,-23.022152,31-9099.01,31,Healthcare Support
497,-0.3495467,-37.40557,31-9099.02,31,Healthcare Support
498,0.66834295,-0.9175526,33-1011.00,33,Protective Service
499,0.17668906,0.57246286,33-1012.00,33,Protective Service
500,4.161373,3.8577018,33-1021.01,33,Protective Service
501,3.8309875,4.955181,33-1021.02,33,Protective Service
502,5.4481163,2.8970487,33-2011.01,33,Protective Service
503,6.042673,2.9013216,33-2011.02,33,Protective Service
504,-0.34702185,15.771676,33-2021.01,33,Protective Service
505,2.3742485,4.7624817,33-2021.02,33,Protective Service
506,4.7424483,6.723544,33-2022.00,33,Protective Service
507,23.788565,-15.957483,33-3011.00,33,Protective Service
508,1.5511373,-0.7338309,33-3012.00,33,Protective Service
509,0.11952086,1.3889977,33-3021.01,33,Protective Service
510,-2.6212945,17.021723,33-3021.02,33,Protective Service
511,-0.25229156,1.6834068,33-3021.03,33,Protective Service
512,-2.0047188,1.8332671,33-3021.05,33,Protective Service
513,-34.37756,-0.35959417,33-3021.06,33,Protective Service
514,1.2715477,2.8322246,33-3031.00,33,Protective Service
515,23.452557,-11.298732,33-3041.00,33,Protective Service
516,2.2256947,0.8060097,33-3051.01,33,Protective Service
517,1.2009101,0.34579983,33-3051.03,33,Protective Service
518,1.7768295,1.5858948,33-3052.00,33,Protective Service
519,19.306042,-11.524823,33-9011.00,33,Protective Service
520,-4.963655,0.83037996,33-9021.00,33,Protective Service
521,-9.147342,-1.0508922,33-9031.00,33,Protective Service
522,24.507082,-14.566644,33-9032.00,33,Protective Service
523,24.480919,-17.897135,33-9091.00,33,Protective Service
524,23.010485,-14.450092,33-9092.00,33,Protective Service
525,15.755485,-10.65962,33-9093.00,33,Protective Service
526,-3.528674,-1.0054628,33-9099.02,33,Protective Service
527,-1.5807073,-11.954868,35-1011.00,35,Food Preparation
528,-1.6305242,-13.165216,35-1012.00,35,Food Preparation
529,29.882946,-24.535889,35-2011.00,35,Food Preparation
530,13.872495,-22.186255,35-2012.00,35,Food Preparation
531,13.950751,-20.602139,35-2013.00,35,Food Preparation
532,14.739565,-22.130518,35-2014.00,35,Food Preparation
533,14.464568,-23.33796,35-2015.00,35,Food Preparation
534,32.57346,-25.812078,35-2021.00,35,Food Preparation
535,11.214078,-22.318094,35-3011.00,35,Food Preparation
536,13.939121,-26.525112,35-3021.00,35,Food Preparation
537,12.231338,-26.065859,35-3022.00,35,Food Preparation
538,16.795376,-24.868887,35-3022.01,35,Food Preparation
539,14.683503,-25.522741,35-3031.00,35,Food Preparation
540,10.722827,-28.01536,35-3041.00,35,Food Preparation
541,32.82572,-26.633461,35-9011.00,35,Food Preparation
542,49.49183,-16.24438,35-9021.00,35,Food Preparation
543,25.926329,-25.731712,35-9031.00,35,Food Preparation
544,7.858664,-27.182587,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.7090435,9.871298,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.686222,-25.526388,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,31.93465,-26.865692,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.571201,-1.1193006,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,48.130604,-12.3288355,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.02447,-10.0550585,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,37.046665,7.8247223,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-8.500704,-3.4556925,39-1011.00,39,Personal Care and Service
553,6.7915077,-21.329782,39-1012.00,39,Personal Care and Service
554,-6.810347,-14.0044,39-1021.00,39,Personal Care and Service
555,-5.7415514,-13.268632,39-1021.01,39,Personal Care and Service
556,20.992455,-11.107905,39-2011.00,39,Personal Care and Service
557,9.0616455,-28.698162,39-2021.00,39,Personal Care and Service
558,6.4094768,-22.27901,39-3011.00,39,Personal Care and Service
559,6.7690926,-22.907677,39-3012.00,39,Personal Care and Service
560,34.74315,-7.2155337,39-3021.00,39,Personal Care and Service
561,26.72386,-25.542177,39-3031.00,39,Personal Care and Service
562,27.261227,-25.061401,39-3091.00,39,Personal Care and Service
563,15.50372,-16.23892,39-3092.00,39,Personal Care and Service
564,28.426771,-28.138126,39-3093.00,39,Personal Care and Service
565,2.316539,-36.708046,39-4011.00,39,Personal Care and Service
566,27.335482,-27.704613,39-4021.00,39,Personal Care and Service
567,-9.6810255,-13.213017,39-4031.00,39,Personal Care and Service
568,13.953088,-18.505495,39-5011.00,39,Personal Care and Service
569,12.489979,-17.495316,39-5012.00,39,Personal Care and Service
570,10.412442,-13.625536,39-5091.00,39,Personal Care and Service
571,36.83013,-24.902082,39-5092.00,39,Personal Care and Service
572,30.66677,-27.358576,39-5093.00,39,Personal Care and Service
573,2.075313,-31.378159,39-5094.00,39,Personal Care and Service
574,28.240952,-13.836635,39-6011.00,39,Personal Care and Service
575,-3.8486638,-18.413671,39-6012.00,39,Personal Care and Service
576,-6.256065,-22.577839,39-7011.00,39,Personal Care and Service
577,-10.567786,-10.647583,39-7012.00,39,Personal Care and Service
578,-5.7294197,-25.51548,39-9011.00,39,Personal Care and Service
579,-3.1739123,-26.216152,39-9011.01,39,Personal Care and Service
580,9.747682,-28.719679,39-9021.00,39,Personal Care and Service
581,8.800866,-32.830235,39-9031.00,39,Personal Care and Service
582,-8.105843,-25.728539,39-9032.00,39,Personal Care and Service
583,-7.698978,-15.401159,39-9041.00,39,Personal Care and Service
584,-4.862803,-13.505502,41-1011.00,41,Sales and Related
585,-39.00586,5.687162,41-1012.00,41,Sales and Related
586,8.091476,-21.576057,41-2011.00,41,Sales and Related
587,4.7581625,-22.288414,41-2012.00,41,Sales and Related
588,6.503262,-19.544662,41-2021.00,41,Sales and Related
589,6.3025208,-18.27924,41-2022.00,41,Sales and Related
590,9.153043,-21.207472,41-2031.00,41,Sales and Related
591,-26.946594,0.72798675,41-3011.00,41,Sales and Related
592,-42.47008,4.9627666,41-3021.00,41,Sales and Related
593,-42.391163,6.7044907,41-3031.01,41,Sales and Related
594,-43.131535,1.6397501,41-3031.02,41,Sales and Related
595,-47.873863,7.8842897,41-3031.03,41,Sales and Related
596,-38.522808,8.13673,41-3041.00,41,Sales and Related
597,-46.815693,7.9592524,41-3099.01,41,Sales and Related
598,-27.855278,3.4194398,41-4011.00,41,Sales and Related
599,-25.138382,8.771316,41-4011.07,41,Sales and Related
600,-24.381159,4.404936,41-4012.00,41,Sales and Related
601,10.099332,-21.27869,41-9011.00,41,Sales and Related
602,29.27783,-29.548761,41-9012.00,41,Sales and Related
603,-37.887333,2.549788,41-9021.00,41,Sales and Related
604,-9.989253,-9.302958,41-9022.00,41,Sales and Related
605,-28.411655,4.328304,41-9031.00,41,Sales and Related
606,-58.313965,-1.8246435,41-9041.00,41,Sales and Related
607,-58.143288,-3.0898416,41-9091.00,41,Sales and Related
608,-9.327736,-6.265644,43-1011.00,43,Office and Administrative Support
609,-54.565697,-2.5684514,43-2011.00,43,Office and Administrative Support
610,-54.990025,-3.6289742,43-2021.00,43,Office and Administrative Support
611,-50.335022,4.2539983,43-3011.00,43,Office and Administrative Support
612,-55.257603,0.45704937,43-3021.01,43,Office and Administrative Support
613,-54.7219,0.910663,43-3021.02,43,Office and Administrative Support
614,-51.528515,2.2532663,43-3031.00,43,Office and Administrative Support
615,5.8804116,-23.514294,43-3041.00,43,Office and Administrative Support
616,-51.60188,1.5429152,43-3051.00,43,Office and Administrative Support
617,-48.61244,-2.4502726,43-3061.00,43,Office and Administrative Support
618,4.2712107,-20.11066,43-3071.00,43,Office and Administrative Support
619,-47.172443,5.987172,43-4011.00,43,Office and Administrative Support
620,-49.596134,1.089598,43-4021.00,43,Office and Administrative Support
621,-57.306355,1.7537735,43-4031.01,43,Office and Administrative Support
622,-46.801205,-1.9570562,43-4031.02,43,Office and Administrative Support
623,-52.927906,-2.317047,43-4031.03,43,Office and Administrative Support
624,-41.09222,3.0151558,43-4041.01,43,Office and Administrative Support
625,-57.78941,0.58205724,43-4041.02,43,Office and Administrative Support
626,-54.91437,-1.198272,43-4051.00,43,Office and Administrative Support
627,-22.801136,-26.315487,43-4051.03,43,Office and Administrative Support
628,-50.676716,-2.5099907,43-4061.00,43,Office and Administrative Support
629,-17.37771,-11.46316,43-4071.00,43,Office and Administrative Support
630,-1.9912171,-19.184862,43-4081.00,43,Office and Administrative Support
631,-56.013298,-1.689746,43-4111.00,43,Office and Administrative Support
632,3.9612718,-25.545301,43-4121.00,43,Office and Administrative Support
633,-46.16723,5.6925297,43-4131.00,43,Office and Administrative Support
634,-47.90926,3.022531,43-4141.00,43,Office and Administrative Support
635,-16.12113,-8.954843,43-4151.00,43,Office and Administrative Support
636,-49.31817,-0.65971047,43-4161.00,43,Office and Administrative Support
637,-53.416668,-1.1425385,43-4171.00,43,Office and Administrative Support
638,-1.5734526,-20.878798,43-4181.00,43,Office and Administrative Support
639,-37.206757,8.164136,43-5011.00,43,Office and Administrative Support
640,-36.253555,8.140108,43-5011.01,43,Office and Administrative Support
641,27.866232,-11.532602,43-5021.00,43,Office and Administrative Support
642,-7.976881,3.4583318,43-5031.00,43,Office and Administrative Support
643,-34.429188,7.205499,43-5032.00,43,Office and Administrative Support
644,31.216627,-9.050562,43-5041.00,43,Office and Administrative Support
645,5.653117,-20.072046,43-5051.00,43,Office and Administrative Support
646,29.182295,-13.269034,43-5052.00,43,Office and Administrative Support
647,33.73236,-20.684292,43-5053.00,43,Office and Administrative Support
648,1.9795053,-15.910158,43-5061.00,43,Office and Administrative Support
649,31.845772,-8.844787,43-5071.00,43,Office and Administrative Support
650,33.342216,-22.365835,43-5081.01,43,Office and Administrative Support
651,36.449833,-21.951603,43-5081.02,43,Office and Administrative Support
652,34.86098,-21.380936,43-5081.03,43,Office and Administrative Support
653,35.698,-21.515913,43-5081.04,43,Office and Administrative Support
654,27.208015,-3.1174057,43-5111.00,43,Office and Administrative Support
655,-49.906864,0.56641597,43-6011.00,43,Office and Administrative Support
656,-54.33279,3.8113198,43-6012.00,43,Office and Administrative Support
657,-51.828274,-2.1147475,43-6013.00,43,Office and Administrative Support
658,-51.006718,-0.9881802,43-6014.00,43,Office and Administrative Support
659,-25.42036,18.549887,43-9011.00,43,Office and Administrative Support
660,2.3885195,-20.103514,43-9021.00,43,Office and Administrative Support
661,-53.657116,2.9458907,43-9022.00,43,Office and Administrative Support
662,-14.291328,2.6961226,43-9031.00,43,Office and Administrative Support
663,-51.67082,0.35731503,43-9041.01,43,Office and Administrative Support
664,-55.35999,2.2107368,43-9041.02,43,Office and Administrative Support
665,33.166,-20.19689,43-9051.00,43,Office and Administrative Support
666,-52.812466,-0.29006597,43-9061.00,43,Office and Administrative Support
667,40.45842,-14.272714,43-9071.00,43,Office and Administrative Support
668,-57.15925,4.2097516,43-9081.00,43,Office and Administrative Support
669,-37.599762,13.704165,43-9111.00,43,Office and Administrative Support
670,-35.518887,22.010088,43-9111.01,43,Office and Administrative Support
671,18.887247,10.889722,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.250926,15.17143,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.245615,13.600077,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.7700562,15.401991,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.404459,16.438215,45-2011.00,45,"Farming, Fishing, and Forestry"
676,34.75288,-10.760219,45-2021.00,45,"Farming, Fishing, and Forestry"
677,40.289764,-23.301397,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.439014,-6.4198046,45-2091.00,45,"Farming, Fishing, and Forestry"
679,51.16187,-11.091354,45-2092.01,45,"Farming, Fishing, and Forestry"
680,49.301098,-15.76763,45-2092.02,45,"Farming, Fishing, and Forestry"
681,37.447895,-11.548848,45-2093.00,45,"Farming, Fishing, and Forestry"
682,28.784101,3.510117,45-3011.00,45,"Farming, Fishing, and Forestry"
683,37.864067,-12.334577,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.619468,12.153524,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.443554,1.0499113,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.74789,0.95489824,45-4022.00,45,"Farming, Fishing, and Forestry"
687,27.305002,-2.393158,45-4023.00,45,"Farming, Fishing, and Forestry"
688,4.731263,10.265969,47-1011.00,47,Construction and Extraction
689,5.2587833,11.204468,47-1011.03,47,Construction and Extraction
690,40.576244,12.722494,47-2011.00,47,Construction and Extraction
691,45.827408,10.2938595,47-2021.00,47,Construction and Extraction
692,45.163204,14.996941,47-2022.00,47,Construction and Extraction
693,45.99449,11.880914,47-2031.01,47,Construction and Extraction
694,38.371803,13.995902,47-2031.02,47,Construction and Extraction
695,46.588745,11.431127,47-2041.00,47,Construction and Extraction
696,54.351433,2.9508731,47-2042.00,47,Construction and Extraction
697,55.667145,-3.1133056,47-2043.00,47,Construction and Extraction
698,51.218212,0.6306277,47-2044.00,47,Construction and Extraction
699,52.22693,-3.2858953,47-2051.00,47,Construction and Extraction
700,53.352768,-1.8953508,47-2053.00,47,Construction and Extraction
701,53.08359,-6.3321724,47-2061.00,47,Construction and Extraction
702,50.501892,-5.67375,47-2071.00,47,Construction and Extraction
703,38.51343,5.419272,47-2072.00,47,Construction and Extraction
704,34.14871,11.264717,47-2073.00,47,Construction and Extraction
705,52.491352,0.51106817,47-2081.00,47,Construction and Extraction
706,51.42716,-14.3993225,47-2082.00,47,Construction and Extraction
707,22.985733,22.522615,47-2111.00,47,Construction and Extraction
708,54.097263,2.0676994,47-2121.00,47,Construction and Extraction
709,53.818214,0.15104003,47-2131.00,47,Construction and Extraction
710,48.85926,12.930358,47-2132.00,47,Construction and Extraction
711,51.259357,12.558658,47-2141.00,47,Construction and Extraction
712,50.137012,13.795533,47-2142.00,47,Construction and Extraction
713,49.766212,10.814426,47-2151.00,47,Construction and Extraction
714,39.926033,13.590624,47-2152.01,47,Construction and Extraction
715,37.58785,14.94613,47-2152.02,47,Construction and Extraction
716,52.346325,-0.22685567,47-2161.00,47,Construction and Extraction
717,47.350574,9.999078,47-2171.00,47,Construction and Extraction
718,47.979893,11.104705,47-2181.00,47,Construction and Extraction
719,42.602806,10.205983,47-2211.00,47,Construction and Extraction
720,39.476025,10.101419,47-2221.00,47,Construction and Extraction
721,41.897305,14.1906185,47-2231.00,47,Construction and Extraction
722,52.822144,-3.6264606,47-3011.00,47,Construction and Extraction
723,50.85922,10.60737,47-3012.00,47,Construction and Extraction
724,54.36758,6.2266893,47-3013.00,47,Construction and Extraction
725,51.18253,-13.67485,47-3014.00,47,Construction and Extraction
726,55.30205,1.2478337,47-3015.00,47,Construction and Extraction
727,48.987324,8.465292,47-3016.00,47,Construction and Extraction
728,7.7823954,20.999817,47-4011.00,47,Construction and Extraction
729,25.401342,24.32767,47-4021.00,47,Construction and Extraction
730,51.84191,10.449965,47-4031.00,47,Construction and Extraction
731,19.889845,17.29073,47-4041.00,47,Construction and Extraction
732,36.541832,4.06139,47-4051.00,47,Construction and Extraction
733,35.70474,5.1132336,47-4061.00,47,Construction and Extraction
734,35.62546,4.779607,47-4071.00,47,Construction and Extraction
735,50.07121,2.6179507,47-4091.00,47,Construction and Extraction
736,23.504578,25.02522,47-4099.02,47,Construction and Extraction
737,20.547054,16.576523,47-4099.03,47,Construction and Extraction
738,33.962967,6.381923,47-5011.00,47,Construction and Extraction
739,30.677069,15.868212,47-5012.00,47,Construction and Extraction
740,27.549135,20.734722,47-5013.00,47,Construction and Extraction
741,34.419212,8.87371,47-5021.00,47,Construction and Extraction
742,19.886978,21.1566,47-5031.00,47,Construction and Extraction
743,34.86446,7.927475,47-5041.00,47,Construction and Extraction
744,34.90636,1.5936646,47-5042.00,47,Construction and Extraction
745,50.77679,-8.059302,47-5051.00,47,Construction and Extraction
746,36.365875,7.825552,47-5061.00,47,Construction and Extraction
747,51.03018,-6.2271776,47-5071.00,47,Construction and Extraction
748,34.964176,6.109928,47-5081.00,47,Construction and Extraction
749,1.4401848,10.377024,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.267326,18.445776,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.140064,29.597631,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.81259,28.862532,49-2021.01,49,"Installation, Maintenance, and Repair"
753,19.87123,29.788288,49-2022.00,49,"Installation, Maintenance, and Repair"
754,14.267238,27.536995,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.277374,20.357744,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.753319,26.958849,49-2093.00,49,"Installation, Maintenance, and Repair"
757,16.07307,25.193842,49-2094.00,49,"Installation, Maintenance, and Repair"
758,20.46948,26.243172,49-2095.00,49,"Installation, Maintenance, and Repair"
759,34.365852,22.124191,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.805283,28.835144,49-2097.00,49,"Installation, Maintenance, and Repair"
761,23.537718,29.499151,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.31358,22.366627,49-3011.00,49,"Installation, Maintenance, and Repair"
763,43.55373,11.644723,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.270596,-11.162876,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.098156,22.12709,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.711433,21.908972,49-3023.02,49,"Installation, Maintenance, and Repair"
767,32.908306,20.284039,49-3031.00,49,"Installation, Maintenance, and Repair"
768,28.655323,20.72984,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.379559,22.025755,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.456123,5.8231196,49-3043.00,49,"Installation, Maintenance, and Repair"
771,34.397804,20.053274,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.432125,23.581238,49-3052.00,49,"Installation, Maintenance, and Repair"
773,34.898827,19.238466,49-3053.00,49,"Installation, Maintenance, and Repair"
774,26.492218,26.94397,49-3091.00,49,"Installation, Maintenance, and Repair"
775,40.574314,16.782368,49-3092.00,49,"Installation, Maintenance, and Repair"
776,32.08661,-10.977644,49-3093.00,49,"Installation, Maintenance, and Repair"
777,41.244854,15.332044,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.60982,15.635571,49-9012.00,49,"Installation, Maintenance, and Repair"
779,24.991312,23.605656,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.151764,22.534681,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.084595,21.232088,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.712852,20.02117,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.32617,12.992983,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.909906,20.982634,49-9044.00,49,"Installation, Maintenance, and Repair"
785,46.49228,-4.0942907,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.043423,16.707115,49-9051.00,49,"Installation, Maintenance, and Repair"
787,23.024157,29.603237,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.480972,-2.3117144,49-9061.00,49,"Installation, Maintenance, and Repair"
789,16.377453,26.775053,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.11114,24.682549,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.873823,-2.9068093,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.218246,16.383247,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.410404,16.486952,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.055965,-7.494383,49-9091.00,49,"Installation, Maintenance, and Repair"
795,23.583029,20.923275,49-9092.00,49,"Installation, Maintenance, and Repair"
796,44.311317,-19.82101,49-9093.00,49,"Installation, Maintenance, and Repair"
797,25.380123,27.174938,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.918036,19.71129,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.19365,12.98861,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.389715,22.926952,49-9097.00,49,"Installation, Maintenance, and Repair"
801,50.38586,5.520163,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.458845,18.29714,49-9099.01,49,"Installation, Maintenance, and Repair"
803,3.2136905,10.158423,51-1011.00,51,Production
804,32.276577,17.87332,51-2011.00,51,Production
805,33.39559,-3.6019733,51-2021.00,51,Production
806,38.867786,-6.8122077,51-2022.00,51,Production
807,37.59657,-6.126063,51-2023.00,51,Production
808,41.55689,10.622669,51-2031.00,51,Production
809,52.890194,5.08341,51-2041.00,51,Production
810,36.96958,11.3922615,51-2091.00,51,Production
811,32.821815,-2.129322,51-2092.00,51,Production
812,38.310383,-7.822689,51-2093.00,51,Production
813,15.374788,-21.95333,51-3011.00,51,Production
814,16.847603,-22.210693,51-3021.00,51,Production
815,35.22619,-13.219877,51-3022.00,51,Production
816,33.919586,-28.46041,51-3023.00,51,Production
817,41.23923,-7.494378,51-3091.00,51,Production
818,20.108345,-21.746761,51-3092.00,51,Production
819,20.042267,-21.77927,51-3093.00,51,Production
820,29.990524,18.9577,51-4011.00,51,Production
821,7.481055,29.03799,51-4012.00,51,Production
822,44.172596,-3.5089552,51-4021.00,51,Production
823,34.68066,-2.177871,51-4022.00,51,Production
824,31.90731,9.797986,51-4023.00,51,Production
825,43.34556,-1.7526631,51-4031.00,51,Production
826,39.117603,-2.4530206,51-4032.00,51,Production
827,43.12251,-3.7886536,51-4033.00,51,Production
828,39.32042,-3.278432,51-4034.00,51,Production
829,42.355473,-5.5099363,51-4035.00,51,Production
830,42.223476,1.0523411,51-4041.00,51,Production
831,31.972778,8.369309,51-4051.00,51,Production
832,46.359013,-6.880791,51-4052.00,51,Production
833,42.784897,1.4619715,51-4061.00,51,Production
834,40.278824,0.26217282,51-4062.00,51,Production
835,47.20775,-11.53723,51-4071.00,51,Production
836,42.466557,-1.3362291,51-4072.00,51,Production
837,43.429523,-5.7069407,51-4081.00,51,Production
838,41.592106,7.2859473,51-4111.00,51,Production
839,43.05019,10.659867,51-4121.06,51,Production
840,41.128105,-20.768631,51-4121.07,51,Production
841,46.10351,-9.08299,51-4122.00,51,Production
842,41.42091,-1.4745585,51-4191.00,51,Production
843,42.477074,8.963069,51-4192.00,51,Production
844,34.31265,-2.6442235,51-4193.00,51,Production
845,40.84438,2.310623,51-4194.00,51,Production
846,16.900724,-1.0764847,51-5111.00,51,Production
847,39.486294,-5.802528,51-5112.00,51,Production
848,39.25777,-1.1915208,51-5113.00,51,Production
849,34.116756,-25.39781,51-6011.00,51,Production
850,34.288776,-29.391867,51-6021.00,51,Production
851,41.042866,-19.659542,51-6031.00,51,Production
852,42.361835,-20.2833,51-6041.00,51,Production
853,35.347828,-4.6525207,51-6042.00,51,Production
