,First component,Second component,SOC,Label,Occupation Category
0,-30.807453,16.341536,11-1011.00,11,Management
1,-30.343008,8.2937975,11-1011.03,11,Management
2,-24.300512,19.55937,11-1021.00,11,Management
3,-34.613487,13.512645,11-2011.00,11,Management
4,-33.38966,14.640537,11-2021.00,11,Management
5,-23.336998,22.07232,11-2022.00,11,Management
6,-35.196205,14.681379,11-2031.00,11,Management
7,-23.172022,17.852783,11-3011.00,11,Management
8,-23.745983,10.740282,11-3021.00,11,Management
9,-21.76779,24.883223,11-3031.01,11,Management
10,-22.941895,23.360546,11-3031.02,11,Management
11,-22.577261,13.094107,11-3051.00,11,Management
12,-20.446661,12.170267,11-3051.01,11,Management
13,-21.792418,10.318908,11-3051.02,11,Management
14,-22.70056,10.296444,11-3051.03,11,Management
15,-21.104452,10.046517,11-3051.04,11,Management
16,-21.871853,9.608924,11-3051.06,11,Management
17,-19.909836,22.025896,11-3061.00,11,Management
18,-22.95834,19.64073,11-3071.01,11,Management
19,-22.510279,17.715199,11-3071.02,11,Management
20,-19.476046,21.511232,11-3071.03,11,Management
21,-23.794485,24.186934,11-3111.00,11,Management
22,-30.622005,18.91113,11-3121.00,11,Management
23,-31.862778,18.980198,11-3131.00,11,Management
24,-18.091085,11.13825,11-9013.01,11,Management
25,-17.547544,7.359174,11-9013.02,11,Management
26,-18.115324,9.960694,11-9013.03,11,Management
27,-22.772236,14.703981,11-9021.00,11,Management
28,-32.181217,21.38826,11-9031.00,11,Management
29,-31.642334,18.316214,11-9032.00,11,Management
30,-31.132504,17.902481,11-9033.00,11,Management
31,-30.08439,5.803631,11-9039.01,11,Management
32,-26.442415,17.417084,11-9039.02,11,Management
33,-24.690035,9.337523,11-9041.00,11,Management
34,-12.60194,-27.986048,11-9041.01,11,Management
35,-18.427862,16.751387,11-9051.00,11,Management
36,-31.565874,23.02166,11-9061.00,11,Management
37,-22.33636,19.744083,11-9071.00,11,Management
38,-29.411966,21.936129,11-9081.00,11,Management
39,-25.010447,22.05462,11-9111.00,11,Management
40,-25.05471,9.03454,11-9121.00,11,Management
41,-28.427656,6.0003653,11-9121.01,11,Management
42,-14.667012,-29.903372,11-9121.02,11,Management
43,-18.440645,17.870302,11-9131.00,11,Management
44,-16.316156,32.66688,11-9141.00,11,Management
45,-31.150024,19.57455,11-9151.00,11,Management
46,-27.3844,20.115877,11-9161.00,11,Management
47,-19.458328,24.916668,11-9199.01,11,Management
48,-9.651075,24.924559,11-9199.02,11,Management
49,-20.331953,27.48525,11-9199.03,11,Management
50,-20.424799,22.099476,11-9199.04,11,Management
51,-22.435234,16.444246,11-9199.07,11,Management
52,-21.077873,17.561876,11-9199.08,11,Management
53,-22.161808,11.031109,11-9199.09,11,Management
54,-27.795198,7.269909,11-9199.10,11,Management
55,-26.832487,7.1279917,11-9199.11,11,Management
56,-37.284477,15.106042,13-1011.00,13,Business and Financial Operations
57,-15.20171,32.16004,13-1021.00,13,Business and Financial Operations
58,-14.049385,31.879889,13-1022.00,13,Business and Financial Operations
59,-18.34404,22.777416,13-1023.00,13,Business and Financial Operations
60,-8.325505,25.865042,13-1031.01,13,Business and Financial Operations
61,-8.065178,27.068832,13-1031.02,13,Business and Financial Operations
62,-4.578471,29.807264,13-1032.00,13,Business and Financial Operations
63,1.7364476,-16.333052,13-1041.01,13,Business and Financial Operations
64,-5.786594,27.473104,13-1041.02,13,Business and Financial Operations
65,-22.544746,31.074778,13-1041.03,13,Business and Financial Operations
66,-6.2881775,24.323837,13-1041.04,13,Business and Financial Operations
67,-22.606714,0.76463246,13-1041.06,13,Business and Financial Operations
68,-15.614005,27.536558,13-1041.07,13,Business and Financial Operations
69,-14.41533,29.357521,13-1051.00,13,Business and Financial Operations
70,-12.122311,22.8964,13-1071.00,13,Business and Financial Operations
71,16.004562,35.32488,13-1074.00,13,Business and Financial Operations
72,-22.337654,28.803225,13-1075.00,13,Business and Financial Operations
73,-20.891298,23.619495,13-1081.00,13,Business and Financial Operations
74,-8.891098,-31.467234,13-1081.01,13,Business and Financial Operations
75,-15.322322,26.721752,13-1081.02,13,Business and Financial Operations
76,-29.74433,1.3710166,13-1111.00,13,Business and Financial Operations
77,-30.686674,22.54759,13-1121.00,13,Business and Financial Operations
78,-35.834618,15.455696,13-1131.00,13,Business and Financial Operations
79,-12.953648,26.671207,13-1141.00,13,Business and Financial Operations
80,-46.943382,-1.5797778,13-1151.00,13,Business and Financial Operations
81,-22.901146,-27.516153,13-1161.00,13,Business and Financial Operations
82,-1.8786429,-5.417749,13-1199.01,13,Business and Financial Operations
83,4.175927,-23.663122,13-1199.02,13,Business and Financial Operations
84,-15.895647,29.840199,13-1199.03,13,Business and Financial Operations
85,-28.831848,7.1071296,13-1199.04,13,Business and Financial Operations
86,-30.097902,4.0908165,13-1199.05,13,Business and Financial Operations
87,-14.20658,32.79214,13-1199.06,13,Business and Financial Operations
88,-10.943157,29.766241,13-2011.01,13,Business and Financial Operations
89,-14.160069,27.252443,13-2011.02,13,Business and Financial Operations
90,-4.0805497,29.068027,13-2021.01,13,Business and Financial Operations
91,-5.635355,31.367811,13-2021.02,13,Business and Financial Operations
92,-12.541734,28.757936,13-2031.00,13,Business and Financial Operations
93,-8.830059,31.00185,13-2041.00,13,Business and Financial Operations
94,-24.967922,-28.080315,13-2051.00,13,Business and Financial Operations
95,-18.551552,28.862425,13-2052.00,13,Business and Financial Operations
96,-9.709759,30.269932,13-2053.00,13,Business and Financial Operations
97,-18.099379,25.728128,13-2061.00,13,Business and Financial Operations
98,-22.010052,31.694496,13-2071.00,13,Business and Financial Operations
99,-21.098537,32.816463,13-2071.01,13,Business and Financial Operations
100,-9.624291,29.00028,13-2072.00,13,Business and Financial Operations
101,-0.9263573,29.703285,13-2081.00,13,Business and Financial Operations
102,1.4676269,30.268356,13-2082.00,13,Business and Financial Operations
103,-24.444492,-30.326492,13-2099.01,13,Business and Financial Operations
104,-14.654666,26.370394,13-2099.02,13,Business and Financial Operations
105,-25.354303,2.6297288,13-2099.04,13,Business and Financial Operations
106,-6.5098085,-37.33725,15-1111.00,15,Computers and Math
107,0.33179656,-26.735128,15-1121.00,15,Computers and Math
108,-35.905575,-19.139078,15-1121.01,15,Computers and Math
109,0.7354368,-25.574759,15-1122.00,15,Computers and Math
110,-0.17207372,-28.578753,15-1131.00,15,Computers and Math
111,-2.6759632,-30.394342,15-1132.00,15,Computers and Math
112,-1.7917583,-22.545097,15-1133.00,15,Computers and Math
113,-2.4039547,-25.898869,15-1134.00,15,Computers and Math
114,0.69426906,-27.21043,15-1141.00,15,Computers and Math
115,-0.33872107,-33.082157,15-1142.00,15,Computers and Math
116,-2.7632983,-27.765694,15-1143.00,15,Computers and Math
117,14.956012,-25.165401,15-1143.01,15,Computers and Math
118,1.5585656,-24.951641,15-1151.00,15,Computers and Math
119,15.270389,-24.849804,15-1152.00,15,Computers and Math
120,-0.41605982,-25.761957,15-1199.01,15,Computers and Math
121,-5.4020166,-34.971382,15-1199.02,15,Computers and Math
122,-1.6688774,-26.477306,15-1199.03,15,Computers and Math
123,-19.064598,-33.408756,15-1199.04,15,Computers and Math
124,-0.2320934,-21.847273,15-1199.05,15,Computers and Math
125,-4.0121765,-26.64732,15-1199.06,15,Computers and Math
126,-4.0858755,-26.50664,15-1199.07,15,Computers and Math
127,-22.71009,-26.950558,15-1199.08,15,Computers and Math
128,-28.8026,8.392839,15-1199.09,15,Computers and Math
129,-22.659767,-26.273159,15-1199.10,15,Computers and Math
130,-22.874313,-13.019547,15-1199.11,15,Computers and Math
131,-5.281746,-6.1025763,15-1199.12,15,Computers and Math
132,-25.21042,-30.280062,15-2011.00,15,Computers and Math
133,-23.70502,-34.58647,15-2021.00,15,Computers and Math
134,-23.859818,-33.644997,15-2031.00,15,Computers and Math
135,-21.958164,-32.616936,15-2041.00,15,Computers and Math
136,-21.017557,-33.37768,15-2041.01,15,Computers and Math
137,-5.1753683,-7.0438137,15-2041.02,15,Computers and Math
138,-22.190975,-16.441288,17-1011.00,17,Architechture and Engineering
139,-22.24036,-16.227442,17-1012.00,17,Architechture and Engineering
140,-4.5389833,-12.947184,17-1021.00,17,Architechture and Engineering
141,3.6258855,-17.73512,17-1022.00,17,Architechture and Engineering
142,5.0917773,-18.310696,17-1022.01,17,Architechture and Engineering
143,-7.455533,-39.2635,17-2011.00,17,Architechture and Engineering
144,-10.566898,-34.498074,17-2021.00,17,Architechture and Engineering
145,-3.1388211,-35.736816,17-2031.00,17,Architechture and Engineering
146,-9.4486265,-35.34781,17-2041.00,17,Architechture and Engineering
147,-8.524117,-32.218834,17-2051.00,17,Architechture and Engineering
148,-10.077206,-31.646505,17-2051.01,17,Architechture and Engineering
149,-3.5690975,-30.995375,17-2061.00,17,Architechture and Engineering
150,-6.943615,-32.89128,17-2071.00,17,Architechture and Engineering
151,-4.1080537,-34.128635,17-2072.00,17,Architechture and Engineering
152,13.925687,-22.312502,17-2072.01,17,Architechture and Engineering
153,-14.528992,-30.500523,17-2081.00,17,Architechture and Engineering
154,-10.964039,-34.142025,17-2081.01,17,Architechture and Engineering
155,-35.568913,-20.295942,17-2111.01,17,Architechture and Engineering
156,-10.121809,-33.032524,17-2111.02,17,Architechture and Engineering
157,-7.4104424,-27.28045,17-2111.03,17,Architechture and Engineering
158,-9.047264,-28.89276,17-2112.00,17,Architechture and Engineering
159,-12.134391,-33.89474,17-2112.01,17,Architechture and Engineering
160,-6.7017684,-33.88821,17-2121.01,17,Architechture and Engineering
161,-7.5329814,-39.63781,17-2121.02,17,Architechture and Engineering
162,-8.538587,-33.81095,17-2131.00,17,Architechture and Engineering
163,-4.119659,-35.072567,17-2141.00,17,Architechture and Engineering
164,-11.46347,-38.505383,17-2141.01,17,Architechture and Engineering
165,-11.4118395,-34.93602,17-2141.02,17,Architechture and Engineering
166,-10.284455,-30.772362,17-2151.00,17,Architechture and Engineering
167,-7.033209,-30.18233,17-2161.00,17,Architechture and Engineering
168,-9.16152,-30.824652,17-2171.00,17,Architechture and Engineering
169,-7.7368975,-33.563328,17-2199.01,17,Architechture and Engineering
170,-7.5614448,-27.949993,17-2199.02,17,Architechture and Engineering
171,-14.13411,-33.60409,17-2199.03,17,Architechture and Engineering
172,-1.4009926,-34.661694,17-2199.04,17,Architechture and Engineering
173,-7.394123,-36.24562,17-2199.05,17,Architechture and Engineering
174,-7.158859,-34.783764,17-2199.06,17,Architechture and Engineering
175,-8.998468,-37.679996,17-2199.07,17,Architechture and Engineering
176,-2.2258615,-34.91981,17-2199.08,17,Architechture and Engineering
177,-12.2796545,-38.96729,17-2199.09,17,Architechture and Engineering
178,-11.90078,-35.532593,17-2199.10,17,Architechture and Engineering
179,-11.360159,-37.9352,17-2199.11,17,Architechture and Engineering
180,-8.048854,-12.603399,17-3011.01,17,Architechture and Engineering
181,-4.774195,-11.484125,17-3011.02,17,Architechture and Engineering
182,-5.302438,-11.347001,17-3012.01,17,Architechture and Engineering
183,-5.495153,-14.688077,17-3012.02,17,Architechture and Engineering
184,-5.993876,-14.575028,17-3013.00,17,Architechture and Engineering
185,11.772237,-22.458412,17-3021.00,17,Architechture and Engineering
186,-4.8451047,-14.856443,17-3022.00,17,Architechture and Engineering
187,10.129114,-19.044743,17-3023.01,17,Architechture and Engineering
188,11.903951,-20.259825,17-3023.03,17,Architechture and Engineering
189,15.106674,-18.373743,17-3024.00,17,Architechture and Engineering
190,10.740033,-23.162428,17-3024.01,17,Architechture and Engineering
191,5.7366776,-20.045977,17-3025.00,17,Architechture and Engineering
192,4.5480485,-21.270676,17-3026.00,17,Architechture and Engineering
193,9.0976515,-19.075605,17-3027.00,17,Architechture and Engineering
194,15.255041,-23.743065,17-3027.01,17,Architechture and Engineering
195,6.253012,-11.6931505,17-3029.01,17,Architechture and Engineering
