,First component,Second component,SOC,Label,Occupation Category
427,-4.264888,-5.412469,29-1124.00,29,Healthcare Practitioner
428,5.36345,3.5494554,29-1125.00,29,Healthcare Practitioner
429,2.173943,46.59592,29-1125.01,29,Healthcare Practitioner
430,-0.7311317,39.454845,29-1125.02,29,Healthcare Practitioner
431,-3.7853549,-5.471228,29-1126.00,29,Healthcare Practitioner
432,3.2447622,39.812096,29-1127.00,29,Healthcare Practitioner
433,-33.550358,13.47458,29-1128.00,29,Healthcare Practitioner
434,-42.4657,15.583514,29-1131.00,29,Healthcare Practitioner
435,-38.83657,12.111506,29-1141.00,29,Healthcare Practitioner
436,-37.991108,16.651022,29-1141.01,29,Healthcare Practitioner
437,6.609573,44.727688,29-1141.02,29,Healthcare Practitioner
438,-39.64217,11.494756,29-1141.03,29,Healthcare Practitioner
439,-38.849342,13.034482,29-1141.04,29,Healthcare Practitioner
440,-42.487164,10.695687,29-1151.00,29,Healthcare Practitioner
441,-38.387306,15.535472,29-1161.00,29,Healthcare Practitioner
442,-39.51524,14.883677,29-1171.00,29,Healthcare Practitioner
443,-46.794827,21.528593,29-1181.00,29,Healthcare Practitioner
444,1.9912361,-5.491982,29-1199.01,29,Healthcare Practitioner
445,-41.786644,21.434961,29-1199.04,29,Healthcare Practitioner
446,-41.41091,18.102793,29-1199.05,29,Healthcare Practitioner
447,-7.0961328,-10.4602165,29-2011.00,29,Healthcare Practitioner
448,-8.561705,-13.70058,29-2011.01,29,Healthcare Practitioner
449,-8.076458,-13.217469,29-2011.02,29,Healthcare Practitioner
450,-7.917374,-12.516696,29-2011.03,29,Healthcare Practitioner
451,-6.380497,-10.329171,29-2012.00,29,Healthcare Practitioner
452,1.4652337,-7.7470737,29-2021.00,29,Healthcare Practitioner
453,-3.5100563,-7.787999,29-2031.00,29,Healthcare Practitioner
454,-3.0503128,-7.2087045,29-2032.00,29,Healthcare Practitioner
455,-4.5118146,-7.593046,29-2033.00,29,Healthcare Practitioner
456,-1.4211892,-7.628386,29-2034.00,29,Healthcare Practitioner
457,-4.27728,-9.485846,29-2035.00,29,Healthcare Practitioner
458,-31.537329,-3.7784004,29-2041.00,29,Healthcare Practitioner
459,15.433056,-14.711682,29-2051.00,29,Healthcare Practitioner
460,4.0008883,-8.722779,29-2052.00,29,Healthcare Practitioner
461,2.7941124,-0.6473245,29-2053.00,29,Healthcare Practitioner
462,-2.9228415,-6.6275377,29-2054.00,29,Healthcare Practitioner
463,-2.6925,-9.10837,29-2055.00,29,Healthcare Practitioner
464,-4.7027225,-10.148134,29-2056.00,29,Healthcare Practitioner
465,3.511055,-9.888849,29-2057.00,29,Healthcare Practitioner
466,-37.96298,11.442536,29-2061.00,29,Healthcare Practitioner
467,26.93154,6.9887633,29-2071.00,29,Healthcare Practitioner
468,14.256059,7.7360363,29-2081.00,29,Healthcare Practitioner
469,-43.69801,16.17778,29-2091.00,29,Healthcare Practitioner
470,-6.635064,-3.8285336,29-2092.00,29,Healthcare Practitioner
471,-4.9896636,-8.3962755,29-2099.01,29,Healthcare Practitioner
472,2.9329634,-9.712388,29-2099.05,29,Healthcare Practitioner
473,-0.4699389,-8.156066,29-2099.06,29,Healthcare Practitioner
474,-40.065807,8.021026,29-2099.07,29,Healthcare Practitioner
475,-22.38008,-3.7166867,29-9011.00,29,Healthcare Practitioner
476,-21.337967,-3.9946175,29-9012.00,29,Healthcare Practitioner
477,-34.835075,12.96696,29-9091.00,29,Healthcare Practitioner
478,11.123232,43.652813,29-9092.00,29,Healthcare Practitioner
479,-36.87785,14.938025,29-9099.01,29,Healthcare Practitioner
480,12.698595,-6.796461,31-1011.00,31,Healthcare Support
481,3.4538167,-1.5889944,31-1013.00,31,Healthcare Support
482,12.719654,-9.671692,31-1014.00,31,Healthcare Support
483,24.703873,-29.947525,31-1015.00,31,Healthcare Support
484,0.9513449,-5.9464526,31-2011.00,31,Healthcare Support
485,11.5639105,-8.598631,31-2012.00,31,Healthcare Support
486,0.16316675,-6.5824943,31-2021.00,31,Healthcare Support
487,11.353773,-9.618462,31-2022.00,31,Healthcare Support
488,12.406239,-11.44421,31-9011.00,31,Healthcare Support
489,1.3933897,-8.749596,31-9091.00,31,Healthcare Support
490,-0.9562073,-5.5330048,31-9092.00,31,Healthcare Support
491,-7.6073356,-31.073692,31-9093.00,31,Healthcare Support
492,34.011265,14.707283,31-9094.00,31,Healthcare Support
493,23.823502,-8.688085,31-9095.00,31,Healthcare Support
494,10.758084,-10.278384,31-9096.00,31,Healthcare Support
495,0.9060107,-9.919772,31-9097.00,31,Healthcare Support
496,18.27435,17.528234,31-9099.01,31,Healthcare Support
497,0.23637988,-9.537658,31-9099.02,31,Healthcare Support
498,-30.256237,-0.46415204,33-1011.00,33,Protective Service
499,-29.31819,-2.9700491,33-1012.00,33,Protective Service
500,-30.797775,-4.666525,33-1021.01,33,Protective Service
501,-29.73739,-4.554141,33-1021.02,33,Protective Service
502,-32.8976,-4.035212,33-2011.01,33,Protective Service
503,-33.12407,-4.2050257,33-2011.02,33,Protective Service
504,-21.358488,-7.2588267,33-2021.01,33,Protective Service
505,-27.513117,-4.851439,33-2021.02,33,Protective Service
506,-18.019365,0.0033250109,33-2022.00,33,Protective Service
507,22.084864,-15.476008,33-3011.00,33,Protective Service
508,-29.589108,-0.16033314,33-3012.00,33,Protective Service
509,-28.157679,-3.1916614,33-3021.01,33,Protective Service
510,-20.069736,-6.2079706,33-3021.02,33,Protective Service
511,-27.686707,-3.4846106,33-3021.03,33,Protective Service
512,-18.861345,-5.277333,33-3021.05,33,Protective Service
513,19.393875,32.973194,33-3021.06,33,Protective Service
514,-27.572956,-1.4297699,33-3031.00,33,Protective Service
515,15.843031,-28.434053,33-3041.00,33,Protective Service
516,-30.411007,-1.9640677,33-3051.01,33,Protective Service
517,-29.728586,-1.848468,33-3051.03,33,Protective Service
518,-28.899078,-1.0441285,33-3052.00,33,Protective Service
519,-0.9710472,-14.395579,33-9011.00,33,Protective Service
520,-16.457422,-3.6517437,33-9021.00,33,Protective Service
521,-12.39688,-3.97161,33-9031.00,33,Protective Service
522,22.543848,-17.184504,33-9032.00,33,Protective Service
523,25.622692,-21.768854,33-9091.00,33,Protective Service
524,22.64911,-16.475645,33-9092.00,33,Protective Service
525,-6.473795,-24.411297,33-9093.00,33,Protective Service
526,-11.876373,1.7094078,33-9099.02,33,Protective Service
527,-5.4844174,2.7720475,35-1011.00,35,Food Preparation
528,-4.079032,2.5901775,35-1012.00,35,Food Preparation
529,25.972801,-28.149849,35-2011.00,35,Food Preparation
530,14.1609,-16.347244,35-2012.00,35,Food Preparation
531,12.056568,-16.721344,35-2013.00,35,Food Preparation
532,14.32581,-17.198069,35-2014.00,35,Food Preparation
533,15.626498,-17.25115,35-2015.00,35,Food Preparation
534,26.694622,-29.798174,35-2021.00,35,Food Preparation
535,17.429916,-9.562299,35-3011.00,35,Food Preparation
536,18.379032,-12.539747,35-3021.00,35,Food Preparation
537,16.748701,-11.924969,35-3022.00,35,Food Preparation
538,17.96612,-19.237032,35-3022.01,35,Food Preparation
539,18.762032,-11.449798,35-3031.00,35,Food Preparation
540,15.592548,-11.670347,35-3041.00,35,Food Preparation
541,28.116976,-30.05916,35-9011.00,35,Food Preparation
542,24.603977,-47.36925,35-9021.00,35,Food Preparation
543,25.35551,-24.791054,35-9031.00,35,Food Preparation
544,-3.6165435,0.7865631,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-16.320368,2.4753447,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,27.443884,-31.742716,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,28.5167,-29.508024,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.4389975,-29.052113,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.443949,-47.988026,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,7.3235755,-35.925804,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,5.2473974,-60.045853,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-7.819647,4.3346295,39-1011.00,39,Personal Care and Service
553,21.665081,-8.971997,39-1012.00,39,Personal Care and Service
554,-1.3032737,4.2050476,39-1021.00,39,Personal Care and Service
555,-3.9780939,5.5518084,39-1021.01,39,Personal Care and Service
556,-2.5904686,-25.313677,39-2011.00,39,Personal Care and Service
557,14.386254,-10.897776,39-2021.00,39,Personal Care and Service
558,22.21794,-7.949924,39-3011.00,39,Personal Care and Service
559,23.381226,-8.223501,39-3012.00,39,Personal Care and Service
560,15.331652,-41.961315,39-3021.00,39,Personal Care and Service
561,25.422073,-25.383036,39-3031.00,39,Personal Care and Service
562,25.118141,-26.115082,39-3091.00,39,Personal Care and Service
563,11.43001,-19.396572,39-3092.00,39,Personal Care and Service
564,27.757933,-23.998035,39-3093.00,39,Personal Care and Service
565,0.40358108,-11.809564,39-4011.00,39,Personal Care and Service
566,26.686274,-23.34735,39-4021.00,39,Personal Care and Service
567,-1.156283,7.56647,39-4031.00,39,Personal Care and Service
568,13.143131,-20.272835,39-5011.00,39,Personal Care and Service
569,8.4768915,-16.006054,39-5012.00,39,Personal Care and Service
570,6.4027057,-16.936846,39-5091.00,39,Personal Care and Service
571,27.306067,-26.982595,39-5092.00,39,Personal Care and Service
572,28.523247,-28.277224,39-5093.00,39,Personal Care and Service
573,7.961477,-13.522866,39-5094.00,39,Personal Care and Service
574,17.322327,-28.623854,39-6011.00,39,Personal Care and Service
575,11.305072,2.1383655,39-6012.00,39,Personal Care and Service
576,13.078194,-2.1148844,39-7011.00,39,Personal Care and Service
577,0.7721427,9.70261,39-7012.00,39,Personal Care and Service
578,9.956618,-1.154051,39-9011.00,39,Personal Care and Service
579,6.2222323,-0.8443649,39-9011.01,39,Personal Care and Service
580,13.750318,-10.368177,39-9021.00,39,Personal Care and Service
581,9.682687,-7.702778,39-9031.00,39,Personal Care and Service
582,8.162979,0.71990585,39-9032.00,39,Personal Care and Service
583,0.06258472,3.3662655,39-9041.00,39,Personal Care and Service
584,-3.067247,4.2787786,41-1011.00,41,Sales and Related
585,15.761904,27.298283,41-1012.00,41,Sales and Related
586,20.026583,-9.707025,41-2011.00,41,Sales and Related
587,21.722092,-7.0258365,41-2012.00,41,Sales and Related
588,19.776703,-7.951009,41-2021.00,41,Sales and Related
589,17.442677,-6.4689875,41-2022.00,41,Sales and Related
590,18.549608,-8.939687,41-2031.00,41,Sales and Related
591,11.298137,24.761086,41-3011.00,41,Sales and Related
592,23.404554,22.716558,41-3021.00,41,Sales and Related
593,26.675844,28.990139,41-3031.01,41,Sales and Related
594,20.84139,22.2342,41-3031.02,41,Sales and Related
595,25.135603,24.323666,41-3031.03,41,Sales and Related
596,21.891066,13.625639,41-3041.00,41,Sales and Related
597,23.117395,24.962124,41-3099.01,41,Sales and Related
598,12.50009,24.289707,41-4011.00,41,Sales and Related
599,13.872189,20.016665,41-4011.07,41,Sales and Related
600,1.5404363,10.677771,41-4012.00,41,Sales and Related
601,18.008741,-8.521397,41-9011.00,41,Sales and Related
602,28.8234,-24.777267,41-9012.00,41,Sales and Related
603,17.698048,23.713621,41-9021.00,41,Sales and Related
604,-0.1709066,9.577362,41-9022.00,41,Sales and Related
605,-21.681368,37.50294,41-9031.00,41,Sales and Related
606,33.80379,7.269791,41-9041.00,41,Sales and Related
607,33.590042,5.777935,41-9091.00,41,Sales and Related
608,-4.8130474,6.67339,43-1011.00,43,Office and Administrative Support
609,30.488314,8.23207,43-2011.00,43,Office and Administrative Support
610,30.453024,7.1753874,43-2021.00,43,Office and Administrative Support
611,27.857452,11.514975,43-3011.00,43,Office and Administrative Support
612,31.57692,11.439502,43-3021.01,43,Office and Administrative Support
613,30.959356,11.6963625,43-3021.02,43,Office and Administrative Support
614,29.60269,14.1427355,43-3031.00,43,Office and Administrative Support
615,24.19092,-7.2531385,43-3041.00,43,Office and Administrative Support
616,29.931162,13.552425,43-3051.00,43,Office and Administrative Support
617,26.65374,16.164377,43-3061.00,43,Office and Administrative Support
618,19.956112,-5.3528376,43-3071.00,43,Office and Administrative Support
619,23.416676,19.454124,43-4011.00,43,Office and Administrative Support
620,26.819098,13.645323,43-4021.00,43,Office and Administrative Support
621,33.401043,10.245056,43-4031.01,43,Office and Administrative Support
622,27.253458,15.635435,43-4031.02,43,Office and Administrative Support
623,28.85413,8.618845,43-4031.03,43,Office and Administrative Support
624,24.754406,17.791166,43-4041.01,43,Office and Administrative Support
625,34.029007,9.340077,43-4041.02,43,Office and Administrative Support
626,30.829712,9.959237,43-4051.00,43,Office and Administrative Support
627,3.0364513,44.193882,43-4051.03,43,Office and Administrative Support
628,27.965939,18.605047,43-4061.00,43,Office and Administrative Support
629,26.09529,5.8564396,43-4071.00,43,Office and Administrative Support
630,19.656113,-3.2272928,43-4081.00,43,Office and Administrative Support
631,31.746307,9.116652,43-4111.00,43,Office and Administrative Support
632,22.869017,-4.9492702,43-4121.00,43,Office and Administrative Support
633,24.032927,20.069538,43-4131.00,43,Office and Administrative Support
634,28.241236,13.938198,43-4141.00,43,Office and Administrative Support
635,24.38598,12.458541,43-4151.00,43,Office and Administrative Support
636,31.008507,15.437134,43-4161.00,43,Office and Administrative Support
637,29.400436,9.940173,43-4171.00,43,Office and Administrative Support
638,18.672401,-3.9246013,43-4181.00,43,Office and Administrative Support
639,21.810524,14.811131,43-5011.00,43,Office and Administrative Support
640,21.521173,15.697201,43-5011.01,43,Office and Administrative Support
641,17.650938,-31.5369,43-5021.00,43,Office and Administrative Support
642,-1.4649674,-3.2750556,43-5031.00,43,Office and Administrative Support
643,20.941463,18.639708,43-5032.00,43,Office and Administrative Support
644,9.379348,-33.048363,43-5041.00,43,Office and Administrative Support
645,20.28823,-6.581101,43-5051.00,43,Office and Administrative Support
646,19.560547,-30.500662,43-5052.00,43,Office and Administrative Support
647,22.608421,-31.259968,43-5053.00,43,Office and Administrative Support
648,13.277012,9.379023,43-5061.00,43,Office and Administrative Support
649,8.971014,-33.45005,43-5071.00,43,Office and Administrative Support
650,24.85666,-27.747368,43-5081.01,43,Office and Administrative Support
651,25.204731,-33.24562,43-5081.02,43,Office and Administrative Support
652,23.749292,-33.016956,43-5081.03,43,Office and Administrative Support
653,24.366655,-33.303417,43-5081.04,43,Office and Administrative Support
654,-0.32104462,-30.003176,43-5111.00,43,Office and Administrative Support
655,25.046146,13.093945,43-6011.00,43,Office and Administrative Support
656,31.27623,13.673703,43-6012.00,43,Office and Administrative Support
657,29.801481,9.36164,43-6013.00,43,Office and Administrative Support
658,29.32199,12.177588,43-6014.00,43,Office and Administrative Support
659,-10.603033,-6.6793423,43-9011.00,43,Office and Administrative Support
660,22.151285,-0.42446473,43-9021.00,43,Office and Administrative Support
661,33.355194,12.457344,43-9022.00,43,Office and Administrative Support
662,-7.187966,-18.455894,43-9031.00,43,Office and Administrative Support
663,29.137209,13.090232,43-9041.01,43,Office and Administrative Support
664,32.198265,13.39017,43-9041.02,43,Office and Administrative Support
665,22.013252,-31.046585,43-9051.00,43,Office and Administrative Support
666,28.878374,10.504785,43-9061.00,43,Office and Administrative Support
667,17.510345,-40.593193,43-9071.00,43,Office and Administrative Support
668,34.69614,13.925636,43-9081.00,43,Office and Administrative Support
669,23.249025,32.4442,43-9111.00,43,Office and Administrative Support
670,-14.170069,34.855362,43-9111.01,43,Office and Administrative Support
671,-21.60357,2.059147,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-20.342422,3.7232883,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.781212,1.915176,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-20.452211,3.2177567,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-18.912443,-8.2202015,45-2011.00,45,"Farming, Fishing, and Forestry"
676,7.619913,-34.968018,45-2021.00,45,"Farming, Fishing, and Forestry"
677,26.318945,-36.560577,45-2041.00,45,"Farming, Fishing, and Forestry"
678,11.195875,-53.64282,45-2091.00,45,"Farming, Fishing, and Forestry"
679,19.4458,-50.404728,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.81581,-48.1958,45-2092.02,45,"Farming, Fishing, and Forestry"
681,14.757616,-55.78096,45-2093.00,45,"Farming, Fishing, and Forestry"
682,3.459549,-58.634247,45-3011.00,45,"Farming, Fishing, and Forestry"
683,15.21252,-56.587044,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-3.0894876,-27.044538,45-4011.00,45,"Farming, Fishing, and Forestry"
685,7.5681067,-54.328857,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-0.06923213,-61.06521,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-1.2306713,-30.133259,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.545729,3.1178565,47-1011.00,47,Construction and Extraction
689,-18.356953,4.1858864,47-1011.03,47,Construction and Extraction
690,-8.752688,-43.77765,47-2011.00,47,Construction and Extraction
691,-1.1488308,-43.73099,47-2021.00,47,Construction and Extraction
692,-6.96245,-44.84156,47-2022.00,47,Construction and Extraction
693,-1.5348365,-43.126225,47-2031.01,47,Construction and Extraction
694,-7.6367774,-41.341286,47-2031.02,47,Construction and Extraction
695,0.28917477,-43.631016,47-2041.00,47,Construction and Extraction
696,6.7326493,-45.282417,47-2042.00,47,Construction and Extraction
697,20.681465,-44.94335,47-2043.00,47,Construction and Extraction
698,7.01113,-47.537136,47-2044.00,47,Construction and Extraction
699,6.7555575,-50.61335,47-2051.00,47,Construction and Extraction
700,6.0285907,-50.280796,47-2053.00,47,Construction and Extraction
701,18.10694,-50.246178,47-2061.00,47,Construction and Extraction
702,9.933652,-54.591415,47-2071.00,47,Construction and Extraction
703,10.36232,-56.532608,47-2072.00,47,Construction and Extraction
704,-6.3099694,-35.857426,47-2073.00,47,Construction and Extraction
705,5.8832912,-48.196327,47-2081.00,47,Construction and Extraction
706,23.247631,-46.764217,47-2082.00,47,Construction and Extraction
707,-18.532587,-30.670692,47-2111.00,47,Construction and Extraction
708,5.847956,-45.370857,47-2121.00,47,Construction and Extraction
709,7.7860847,-48.999634,47-2131.00,47,Construction and Extraction
710,-4.3039603,-37.42783,47-2132.00,47,Construction and Extraction
711,5.2864075,-44.39261,47-2141.00,47,Construction and Extraction
712,6.0146832,-43.44202,47-2142.00,47,Construction and Extraction
713,2.6208613,-43.5284,47-2151.00,47,Construction and Extraction
714,-7.960546,-42.184586,47-2152.01,47,Construction and Extraction
715,-8.60399,-41.623947,47-2152.02,47,Construction and Extraction
716,6.671709,-48.493557,47-2161.00,47,Construction and Extraction
717,1.2473763,-45.91981,47-2171.00,47,Construction and Extraction
718,0.03882674,-44.456707,47-2181.00,47,Construction and Extraction
719,-3.447032,-42.313335,47-2211.00,47,Construction and Extraction
720,4.6383653,-61.978645,47-2221.00,47,Construction and Extraction
721,-6.4588313,-42.20796,47-2231.00,47,Construction and Extraction
722,7.4454675,-51.359566,47-3011.00,47,Construction and Extraction
723,2.8887374,-45.057053,47-3012.00,47,Construction and Extraction
724,4.3229666,-43.036903,47-3013.00,47,Construction and Extraction
725,22.439346,-47.55539,47-3014.00,47,Construction and Extraction
726,22.148947,-50.414337,47-3015.00,47,Construction and Extraction
727,2.8901253,-47.799843,47-3016.00,47,Construction and Extraction
728,-18.37265,-9.167045,47-4011.00,47,Construction and Extraction
729,-15.834706,-29.676805,47-4021.00,47,Construction and Extraction
730,2.3982534,-45.992756,47-4031.00,47,Construction and Extraction
731,-13.220504,-33.514416,47-4041.00,47,Construction and Extraction
732,5.5900283,-56.371994,47-4051.00,47,Construction and Extraction
733,3.7885723,-57.079746,47-4061.00,47,Construction and Extraction
734,4.33901,-56.9376,47-4071.00,47,Construction and Extraction
735,4.4684434,-53.2329,47-4091.00,47,Construction and Extraction
736,-13.738737,-30.453087,47-4099.02,47,Construction and Extraction
737,-9.307598,-41.854107,47-4099.03,47,Construction and Extraction
738,-4.462361,-57.18474,47-5011.00,47,Construction and Extraction
739,-12.302429,-34.237793,47-5012.00,47,Construction and Extraction
740,-5.535105,-56.82769,47-5013.00,47,Construction and Extraction
741,0.32038012,-55.94476,47-5021.00,47,Construction and Extraction
742,-20.029037,-29.01998,47-5031.00,47,Construction and Extraction
743,1.2393987,-56.85334,47-5041.00,47,Construction and Extraction
744,1.3085573,-60.311237,47-5042.00,47,Construction and Extraction
745,14.387175,-52.884396,47-5051.00,47,Construction and Extraction
746,5.0313525,-60.368973,47-5061.00,47,Construction and Extraction
747,8.981916,-53.82998,47-5071.00,47,Construction and Extraction
748,2.6294448,-57.538258,47-5081.00,47,Construction and Extraction
749,-16.076332,6.2905393,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.137952,-37.669136,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-11.353233,-30.510233,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-13.978269,-24.643616,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.122433,-30.694971,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-14.945337,-21.560354,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.451708,-37.024837,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.848805,-28.341888,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.597391,-24.697582,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.971875,-28.034864,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-14.519947,-38.98097,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-14.962436,-25.240946,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-10.344589,-30.281551,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-19.443066,-28.010107,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-2.8901339,-41.013393,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.134334,-41.866657,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-18.336401,-38.554222,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.718845,-39.351925,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-16.45357,-39.150276,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.457035,-37.34405,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-18.542614,-37.7295,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.2760916,-55.93572,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-14.095789,-40.942734,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.380192,-42.16428,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-13.502417,-41.745422,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-9.5406885,-28.124054,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-11.996989,-39.638527,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.730294,-41.41698,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.066698,-43.39926,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-10.131184,-39.909393,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-16.698874,-30.15129,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-17.496372,-30.619053,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.487041,-39.35586,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-16.867393,-37.76766,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-5.0467196,-38.272366,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-17.39583,-32.571636,49-9044.00,49,"Installation, Maintenance, and Repair"
785,16.210688,-46.748386,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-8.822624,-40.005756,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.539128,-30.600975,49-9052.00,49,"Installation, Maintenance, and Repair"
788,5.120963,-25.811047,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.226665,-24.503332,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.263567,-42.72993,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.9211674,-25.334818,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-10.981668,-40.511734,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-10.556134,-41.59385,49-9081.00,49,"Installation, Maintenance, and Repair"
794,5.4156284,-36.721905,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-16.803225,-32.392746,49-9092.00,49,"Installation, Maintenance, and Repair"
796,24.8029,-41.015625,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-10.2191515,-28.447485,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-17.746473,-33.547085,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.8044486,-37.76977,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.694891,-37.643143,49-9097.00,49,"Installation, Maintenance, and Repair"
801,4.6464696,-48.57903,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.279707,-33.261223,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.201758,4.189255,51-1011.00,51,Production
804,-14.865636,-35.76175,51-2011.00,51,Production
805,8.904593,-39.91353,51-2021.00,51,Production
806,16.25048,-38.859436,51-2022.00,51,Production
807,15.952372,-38.74998,51-2023.00,51,Production
808,-4.3734326,-39.277176,51-2031.00,51,Production
809,8.961412,-41.300114,51-2041.00,51,Production
810,0.3279657,-41.472294,51-2091.00,51,Production
811,7.9520264,-37.888836,51-2092.00,51,Production
812,7.374707,-27.289606,51-2093.00,51,Production
813,14.191137,-18.132053,51-3011.00,51,Production
814,15.741142,-18.841833,51-3021.00,51,Production
815,7.180746,-40.592434,51-3022.00,51,Production
816,30.431284,-31.493029,51-3023.00,51,Production
817,14.677918,-42.685463,51-3091.00,51,Production
818,11.638252,-35.967476,51-3092.00,51,Production
819,11.525914,-35.939682,51-3093.00,51,Production
820,-19.702557,-40.08509,51-4011.00,51,Production
821,-16.800407,-16.5131,51-4012.00,51,Production
822,10.958927,-48.63155,51-4021.00,51,Production
823,6.8014574,-39.02482,51-4022.00,51,Production
824,-0.9910745,-52.00681,51-4023.00,51,Production
825,12.397366,-45.358902,51-4031.00,51,Production
826,5.7915735,-37.858906,51-4032.00,51,Production
827,12.694557,-47.177963,51-4033.00,51,Production
828,10.1732025,-42.01849,51-4034.00,51,Production
829,13.968632,-45.059395,51-4035.00,51,Production
830,0.073271476,-37.81202,51-4041.00,51,Production
831,-0.041605935,-53.467926,51-4051.00,51,Production
832,12.415382,-51.437862,51-4052.00,51,Production
833,-0.5640919,-37.77513,51-4061.00,51,Production
834,1.2548395,-35.370922,51-4062.00,51,Production
835,19.48763,-47.03776,51-4071.00,51,Production
836,11.5444565,-44.9149,51-4072.00,51,Production
837,13.981364,-45.6176,51-4081.00,51,Production
838,-2.2061875,-36.84919,51-4111.00,51,Production
839,-2.778905,-41.907154,51-4121.06,51,Production
840,24.919296,-38.831455,51-4121.07,51,Production
841,15.366768,-46.204674,51-4122.00,51,Production
842,0.8573233,-52.229576,51-4191.00,51,Production
843,-1.5953515,-39.335815,51-4192.00,51,Production
844,7.3980546,-38.953285,51-4193.00,51,Production
845,1.0051271,-38.883762,51-4194.00,51,Production
846,4.2122197,-24.018059,51-5111.00,51,Production
847,14.2549305,-40.091057,51-5112.00,51,Production
848,0.83197486,-33.949337,51-5113.00,51,Production
849,26.87175,-31.12255,51-6011.00,51,Production
850,31.098127,-31.646284,51-6021.00,51,Production
851,23.721067,-39.10337,51-6031.00,51,Production
852,24.875917,-39.904366,51-6041.00,51,Production
853,9.993017,-38.69945,51-6042.00,51,Production
854,7.716508,-25.512484,51-6051.00,51,Production
855,12.566086,-19.748928,51-6052.00,51,Production
856,14.981887,-48.275616,51-6061.00,51,Production
857,10.471114,-47.48205,51-6062.00,51,Production
858,22.647919,-39.7381,51-6063.00,51,Production
859,13.612266,-48.622,51-6064.00,51,Production
860,10.873133,-50.63019,51-6091.00,51,Production
