,First component,Second component,SOC,Label,Occupation Category
420,-11.993785,50.234196,29-1069.12,29,Healthcare Practitioner
421,-15.926602,43.242783,29-1071.00,29,Healthcare Practitioner
422,-10.627448,41.750614,29-1071.01,29,Healthcare Practitioner
423,-17.881205,47.69094,29-1081.00,29,Healthcare Practitioner
424,-23.784672,33.61895,29-1122.00,29,Healthcare Practitioner
425,-20.102673,34.61369,29-1122.01,29,Healthcare Practitioner
426,-16.602571,41.263016,29-1123.00,29,Healthcare Practitioner
427,-4.290091,35.103912,29-1124.00,29,Healthcare Practitioner
428,-22.607933,32.236217,29-1125.00,29,Healthcare Practitioner
429,-29.261978,34.323177,29-1125.01,29,Healthcare Practitioner
430,-28.948183,34.06467,29-1125.02,29,Healthcare Practitioner
431,-11.446934,40.148083,29-1126.00,29,Healthcare Practitioner
432,-27.429522,33.436363,29-1127.00,29,Healthcare Practitioner
433,-22.474112,42.805717,29-1128.00,29,Healthcare Practitioner
434,-15.969968,46.024265,29-1131.00,29,Healthcare Practitioner
435,-12.603352,39.940815,29-1141.00,29,Healthcare Practitioner
436,-13.8024235,40.428417,29-1141.01,29,Healthcare Practitioner
437,-27.343597,39.031773,29-1141.02,29,Healthcare Practitioner
438,-14.64399,40.813335,29-1141.03,29,Healthcare Practitioner
439,-18.542852,14.595632,29-1141.04,29,Healthcare Practitioner
440,-10.419657,42.271523,29-1151.00,29,Healthcare Practitioner
441,-18.633518,39.359135,29-1161.00,29,Healthcare Practitioner
442,-15.329327,42.17745,29-1171.00,29,Healthcare Practitioner
443,-21.670818,45.235573,29-1181.00,29,Healthcare Practitioner
444,-1.1290061,-7.344616,29-1199.01,29,Healthcare Practitioner
445,-19.81426,43.91605,29-1199.04,29,Healthcare Practitioner
446,-16.655495,42.44577,29-1199.05,29,Healthcare Practitioner
447,-2.75495,30.809244,29-2011.00,29,Healthcare Practitioner
448,-8.808072,-20.985327,29-2011.01,29,Healthcare Practitioner
449,-7.8616695,-25.313017,29-2011.02,29,Healthcare Practitioner
450,4.9055448,-25.399828,29-2011.03,29,Healthcare Practitioner
451,-1.440751,30.808481,29-2012.00,29,Healthcare Practitioner
452,-3.4905267,37.643555,29-2021.00,29,Healthcare Practitioner
453,-5.0873594,35.642868,29-2031.00,29,Healthcare Practitioner
454,-11.621262,41.340588,29-2032.00,29,Healthcare Practitioner
455,-5.9830236,35.611336,29-2033.00,29,Healthcare Practitioner
456,-4.810015,36.604557,29-2034.00,29,Healthcare Practitioner
457,0.8395688,31.04164,29-2035.00,29,Healthcare Practitioner
458,-11.042317,38.77551,29-2041.00,29,Healthcare Practitioner
459,33.333843,13.361619,29-2051.00,29,Healthcare Practitioner
460,12.154261,17.120514,29-2052.00,29,Healthcare Practitioner
461,9.316913,21.875488,29-2053.00,29,Healthcare Practitioner
462,-6.0043817,37.35195,29-2054.00,29,Healthcare Practitioner
463,-2.9190753,35.40569,29-2055.00,29,Healthcare Practitioner
464,3.2943647,32.691418,29-2056.00,29,Healthcare Practitioner
465,2.4013264,29.883833,29-2057.00,29,Healthcare Practitioner
466,-11.871402,39.440166,29-2061.00,29,Healthcare Practitioner
467,10.343559,13.7173605,29-2071.00,29,Healthcare Practitioner
468,11.830121,7.227994,29-2081.00,29,Healthcare Practitioner
469,-15.633764,39.62776,29-2091.00,29,Healthcare Practitioner
470,-12.541621,42.314762,29-2092.00,29,Healthcare Practitioner
471,-1.8868275,31.742952,29-2099.01,29,Healthcare Practitioner
472,2.3094606,29.821966,29-2099.05,29,Healthcare Practitioner
473,-2.5019789,33.843357,29-2099.06,29,Healthcare Practitioner
474,0.54698396,36.6192,29-2099.07,29,Healthcare Practitioner
475,-5.403894,26.343946,29-9011.00,29,Healthcare Practitioner
476,-3.1432927,26.45543,29-9012.00,29,Healthcare Practitioner
477,-16.864443,38.344128,29-9091.00,29,Healthcare Practitioner
478,-21.49113,44.378815,29-9092.00,29,Healthcare Practitioner
479,-19.227057,38.47081,29-9099.01,29,Healthcare Practitioner
480,25.14916,16.852541,31-1011.00,31,Healthcare Support
481,-10.552439,37.964878,31-1013.00,31,Healthcare Support
482,-0.09546392,37.6671,31-1014.00,31,Healthcare Support
483,32.87744,4.5664425,31-1015.00,31,Healthcare Support
484,-4.407002,39.031654,31-2011.00,31,Healthcare Support
485,-3.0747805,39.107773,31-2012.00,31,Healthcare Support
486,-4.984619,37.731033,31-2021.00,31,Healthcare Support
487,-2.6526706,38.633198,31-2022.00,31,Healthcare Support
488,-0.9090707,41.13864,31-9011.00,31,Healthcare Support
489,-0.7680051,35.62351,31-9091.00,31,Healthcare Support
490,-0.15724233,36.129883,31-9092.00,31,Healthcare Support
491,1.5513911,33.38805,31-9093.00,31,Healthcare Support
492,19.933352,0.6829275,31-9094.00,31,Healthcare Support
493,32.247555,3.8171391,31-9095.00,31,Healthcare Support
494,4.3464756,32.52556,31-9096.00,31,Healthcare Support
495,1.0074219,32.839138,31-9097.00,31,Healthcare Support
496,1.4379473,37.553085,31-9099.01,31,Healthcare Support
497,2.1804864,33.049007,31-9099.02,31,Healthcare Support
498,-13.377253,18.233253,33-1011.00,33,Protective Service
499,-15.986859,17.78446,33-1012.00,33,Protective Service
500,-16.980778,18.120014,33-1021.01,33,Protective Service
501,-13.822401,16.923132,33-1021.02,33,Protective Service
502,-17.83191,21.922256,33-2011.01,33,Protective Service
503,-17.80915,21.891893,33-2011.02,33,Protective Service
504,-4.0775905,-14.540728,33-2021.01,33,Protective Service
505,-5.795505,25.58387,33-2021.02,33,Protective Service
506,-8.403563,17.345743,33-2022.00,33,Protective Service
507,29.4844,9.324277,33-3011.00,33,Protective Service
508,-11.6143,19.709846,33-3012.00,33,Protective Service
509,-17.316414,12.421149,33-3021.01,33,Protective Service
510,-5.992451,-15.49695,33-3021.02,33,Protective Service
511,-17.338556,12.1373625,33-3021.03,33,Protective Service
512,12.750047,1.1319615,33-3021.05,33,Protective Service
513,-30.257715,-20.29732,33-3021.06,33,Protective Service
514,-7.937725,32.558613,33-3031.00,33,Protective Service
515,22.000513,-0.58463633,33-3041.00,33,Protective Service
516,-14.517376,18.636597,33-3051.01,33,Protective Service
517,-15.294413,18.748117,33-3051.03,33,Protective Service
518,-11.385805,19.582237,33-3052.00,33,Protective Service
519,-7.6193666,33.013348,33-9011.00,33,Protective Service
520,-4.313681,2.8974335,33-9021.00,33,Protective Service
521,12.26162,-0.5532825,33-9031.00,33,Protective Service
522,44.401436,-3.114284,33-9032.00,33,Protective Service
523,29.011375,14.545287,33-9091.00,33,Protective Service
524,33.366043,13.284822,33-9092.00,33,Protective Service
525,28.86196,8.006006,33-9093.00,33,Protective Service
526,-7.4572086,11.566202,33-9099.02,33,Protective Service
527,-28.73877,6.8990035,35-1011.00,35,Food Preparation
528,6.49438,10.533909,35-1012.00,35,Food Preparation
529,45.949703,-1.5413579,35-2011.00,35,Food Preparation
530,22.045292,15.840947,35-2012.00,35,Food Preparation
531,-25.89367,-4.8891506,35-2013.00,35,Food Preparation
532,15.945726,-14.114296,35-2014.00,35,Food Preparation
533,25.37042,3.7162814,35-2015.00,35,Food Preparation
534,32.65119,-1.3746569,35-2021.00,35,Food Preparation
535,20.751673,10.449872,35-3011.00,35,Food Preparation
536,23.388243,12.947984,35-3021.00,35,Food Preparation
537,25.696005,15.5742445,35-3022.00,35,Food Preparation
538,44.904594,1.2842078,35-3022.01,35,Food Preparation
539,23.744322,11.17576,35-3031.00,35,Food Preparation
540,25.895807,16.649118,35-3041.00,35,Food Preparation
541,25.755207,10.417696,35-9011.00,35,Food Preparation
542,49.76327,-8.240074,35-9021.00,35,Food Preparation
543,43.919407,1.9756505,35-9031.00,35,Food Preparation
544,-11.394762,16.909794,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-8.5356,1.0983735,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,44.61762,-10.966962,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,25.317654,10.9414835,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.026514,-19.15261,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,29.438923,-17.966436,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.493187,-19.147455,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.783667,-19.648483,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-14.093473,12.011443,39-1011.00,39,Personal Care and Service
553,28.838297,8.6439085,39-1012.00,39,Personal Care and Service
554,-12.65628,24.909195,39-1021.00,39,Personal Care and Service
555,-15.116908,15.461119,39-1021.01,39,Personal Care and Service
556,-1.4524348,-8.43606,39-2011.00,39,Personal Care and Service
557,22.135742,16.015226,39-2021.00,39,Personal Care and Service
558,18.99608,12.748735,39-3011.00,39,Personal Care and Service
559,32.347824,3.219318,39-3012.00,39,Personal Care and Service
560,32.03438,-24.643772,39-3021.00,39,Personal Care and Service
561,44.032883,1.7053263,39-3031.00,39,Personal Care and Service
562,44.787327,-0.22563022,39-3091.00,39,Personal Care and Service
563,21.552137,13.058065,39-3092.00,39,Personal Care and Service
564,28.212631,13.994094,39-3093.00,39,Personal Care and Service
565,-2.0767593,32.531948,39-4011.00,39,Personal Care and Service
566,27.846773,14.040069,39-4021.00,39,Personal Care and Service
567,-14.436725,25.633698,39-4031.00,39,Personal Care and Service
568,20.74484,8.422363,39-5011.00,39,Personal Care and Service
569,3.6731594,23.596197,39-5012.00,39,Personal Care and Service
570,-33.274105,3.8932264,39-5091.00,39,Personal Care and Service
571,47.29214,-1.0681976,39-5092.00,39,Personal Care and Service
572,24.388142,12.002318,39-5093.00,39,Personal Care and Service
573,-14.461059,27.279697,39-5094.00,39,Personal Care and Service
574,32.091602,8.294208,39-6011.00,39,Personal Care and Service
575,-16.20136,30.008005,39-6012.00,39,Personal Care and Service
576,25.345032,13.731176,39-7011.00,39,Personal Care and Service
577,-1.2031331,15.197379,39-7012.00,39,Personal Care and Service
578,6.8869057,25.441534,39-9011.00,39,Personal Care and Service
579,-20.382732,28.7879,39-9011.01,39,Personal Care and Service
580,-1.47278,38.733807,39-9021.00,39,Personal Care and Service
581,-19.654694,30.520775,39-9031.00,39,Personal Care and Service
582,-17.239655,30.368317,39-9032.00,39,Personal Care and Service
583,-11.433915,27.487362,39-9041.00,39,Personal Care and Service
584,-12.535339,22.966837,41-1011.00,41,Sales and Related
585,-0.3883745,9.916317,41-1012.00,41,Sales and Related
586,20.847404,11.870964,41-2011.00,41,Sales and Related
587,17.459913,16.963999,41-2012.00,41,Sales and Related
588,18.71118,11.012531,41-2021.00,41,Sales and Related
589,16.641064,9.851482,41-2022.00,41,Sales and Related
590,22.788338,10.176294,41-2031.00,41,Sales and Related
591,-23.224398,6.142044,41-3011.00,41,Sales and Related
592,1.1694267,12.566371,41-3021.00,41,Sales and Related
593,-3.9410758,11.611174,41-3031.01,41,Sales and Related
594,-3.6971488,19.726265,41-3031.02,41,Sales and Related
595,-0.7875362,5.0786343,41-3031.03,41,Sales and Related
596,36.239605,0.9347779,41-3041.00,41,Sales and Related
597,-3.419118,3.5583463,41-3099.01,41,Sales and Related
598,-9.30943,3.5836306,41-4011.00,41,Sales and Related
599,-17.139046,0.4131517,41-4011.07,41,Sales and Related
600,-8.088816,4.5394998,41-4012.00,41,Sales and Related
601,22.207697,9.447946,41-9011.00,41,Sales and Related
602,45.978188,1.7243211,41-9012.00,41,Sales and Related
603,-5.2506413,14.781269,41-9021.00,41,Sales and Related
604,-5.347993,14.564454,41-9022.00,41,Sales and Related
605,-11.494866,-1.4278854,41-9031.00,41,Sales and Related
606,16.758867,8.041099,41-9041.00,41,Sales and Related
607,23.40364,7.5290065,41-9091.00,41,Sales and Related
608,-12.0446,12.533364,43-1011.00,43,Office and Administrative Support
609,17.867052,13.522368,43-2011.00,43,Office and Administrative Support
610,16.241205,17.737303,43-2021.00,43,Office and Administrative Support
611,10.538358,10.607912,43-3011.00,43,Office and Administrative Support
612,17.400658,12.566367,43-3021.01,43,Office and Administrative Support
613,16.347687,11.273849,43-3021.02,43,Office and Administrative Support
614,11.058818,13.494676,43-3031.00,43,Office and Administrative Support
615,29.553583,5.6663713,43-3041.00,43,Office and Administrative Support
616,12.74388,11.478367,43-3051.00,43,Office and Administrative Support
617,8.389874,12.623679,43-3061.00,43,Office and Administrative Support
618,13.172853,15.499768,43-3071.00,43,Office and Administrative Support
619,2.9138737,7.443128,43-4011.00,43,Office and Administrative Support
620,10.426148,12.869835,43-4021.00,43,Office and Administrative Support
621,29.390522,5.498719,43-4031.01,43,Office and Administrative Support
622,2.6071951,16.603813,43-4031.02,43,Office and Administrative Support
623,14.064931,18.658207,43-4031.03,43,Office and Administrative Support
624,4.6503468,12.759637,43-4041.01,43,Office and Administrative Support
625,33.598366,1.5619005,43-4041.02,43,Office and Administrative Support
626,16.470774,14.77565,43-4051.00,43,Office and Administrative Support
627,-22.399931,37.98512,43-4051.03,43,Office and Administrative Support
628,10.47125,18.498524,43-4061.00,43,Office and Administrative Support
629,25.785559,-1.5028719,43-4071.00,43,Office and Administrative Support
630,15.2013445,16.692759,43-4081.00,43,Office and Administrative Support
631,18.212715,7.086526,43-4111.00,43,Office and Administrative Support
632,21.548685,11.875747,43-4121.00,43,Office and Administrative Support
633,11.605581,11.376432,43-4131.00,43,Office and Administrative Support
634,8.700628,15.230853,43-4141.00,43,Office and Administrative Support
635,13.452173,12.972491,43-4151.00,43,Office and Administrative Support
636,14.756317,12.029445,43-4161.00,43,Office and Administrative Support
637,15.612641,15.523748,43-4171.00,43,Office and Administrative Support
638,14.357643,18.646952,43-4181.00,43,Office and Administrative Support
639,35.382618,0.90380716,43-5011.00,43,Office and Administrative Support
640,9.422496,2.959815,43-5011.01,43,Office and Administrative Support
641,45.568775,-6.5199304,43-5021.00,43,Office and Administrative Support
642,-0.23028298,34.732857,43-5031.00,43,Office and Administrative Support
643,3.7846112,10.316934,43-5032.00,43,Office and Administrative Support
644,24.954142,3.1050475,43-5041.00,43,Office and Administrative Support
645,12.19817,12.664285,43-5051.00,43,Office and Administrative Support
646,21.77052,-0.3870106,43-5052.00,43,Office and Administrative Support
647,33.899536,-1.2264864,43-5053.00,43,Office and Administrative Support
648,3.6275125,11.011297,43-5061.00,43,Office and Administrative Support
649,27.725828,-1.0701624,43-5071.00,43,Office and Administrative Support
650,45.69175,-0.8752754,43-5081.01,43,Office and Administrative Support
651,36.81211,-6.5788517,43-5081.02,43,Office and Administrative Support
652,41.94946,-5.694639,43-5081.03,43,Office and Administrative Support
653,42.584827,-5.9118037,43-5081.04,43,Office and Administrative Support
654,26.25302,-1.1413907,43-5111.00,43,Office and Administrative Support
655,11.454763,14.497072,43-6011.00,43,Office and Administrative Support
656,13.739222,10.765174,43-6012.00,43,Office and Administrative Support
657,11.912576,16.406618,43-6013.00,43,Office and Administrative Support
658,12.58541,14.155706,43-6014.00,43,Office and Administrative Support
659,-3.3584263,-14.816943,43-9011.00,43,Office and Administrative Support
660,-0.7495185,21.84027,43-9021.00,43,Office and Administrative Support
661,15.193772,10.667413,43-9022.00,43,Office and Administrative Support
662,-3.556214,-23.875658,43-9031.00,43,Office and Administrative Support
663,14.188667,15.909355,43-9041.01,43,Office and Administrative Support
664,13.892474,9.868633,43-9041.02,43,Office and Administrative Support
665,26.88827,2.2024348,43-9051.00,43,Office and Administrative Support
666,14.648681,13.843395,43-9061.00,43,Office and Administrative Support
667,43.168415,-6.7237573,43-9071.00,43,Office and Administrative Support
668,19.423077,1.1219778,43-9081.00,43,Office and Administrative Support
669,2.9418194,0.1969443,43-9111.00,43,Office and Administrative Support
670,-13.993477,-33.238136,43-9111.01,43,Office and Administrative Support
671,7.7303295,-2.2670412,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.146084,-1.9010977,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-7.354089,-0.27937678,45-1011.07,45,"Farming, Fishing, and Forestry"
674,8.495467,-2.316965,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.7428174,-26.87453,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.033783,-24.61361,45-2021.00,45,"Farming, Fishing, and Forestry"
677,49.725174,-8.005305,45-2041.00,45,"Farming, Fishing, and Forestry"
678,44.262417,-17.183805,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.509228,-8.273746,45-2092.01,45,"Farming, Fishing, and Forestry"
680,50.53576,-10.710517,45-2092.02,45,"Farming, Fishing, and Forestry"
681,31.10284,-31.925478,45-2093.00,45,"Farming, Fishing, and Forestry"
682,37.189804,-11.046613,45-3011.00,45,"Farming, Fishing, and Forestry"
683,30.639091,-32.82313,45-3021.00,45,"Farming, Fishing, and Forestry"
684,15.995258,-26.236069,45-4011.00,45,"Farming, Fishing, and Forestry"
685,38.048622,-17.260502,45-4021.00,45,"Farming, Fishing, and Forestry"
686,35.50982,-18.181664,45-4022.00,45,"Farming, Fishing, and Forestry"
687,21.78028,-23.185673,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-10.499857,15.100488,47-1011.00,47,Construction and Extraction
689,-10.418652,0.16765328,47-1011.03,47,Construction and Extraction
690,18.665773,-24.989616,47-2011.00,47,Construction and Extraction
691,17.512283,-28.17318,47-2021.00,47,Construction and Extraction
692,16.797663,-24.50188,47-2022.00,47,Construction and Extraction
693,4.258116,-23.411915,47-2031.01,47,Construction and Extraction
694,13.060523,-23.638968,47-2031.02,47,Construction and Extraction
695,24.669817,-9.111634,47-2041.00,47,Construction and Extraction
696,33.652447,-25.127928,47-2042.00,47,Construction and Extraction
697,34.635044,-31.815746,47-2043.00,47,Construction and Extraction
698,48.075478,-19.454754,47-2044.00,47,Construction and Extraction
699,36.08928,-12.206719,47-2051.00,47,Construction and Extraction
700,27.791775,-20.425726,47-2053.00,47,Construction and Extraction
701,45.795326,-9.013202,47-2061.00,47,Construction and Extraction
702,40.68661,-14.998287,47-2071.00,47,Construction and Extraction
703,31.806635,-13.09189,47-2072.00,47,Construction and Extraction
704,12.316723,-10.651137,47-2073.00,47,Construction and Extraction
705,30.894918,-17.948097,47-2081.00,47,Construction and Extraction
706,47.608017,-14.926879,47-2082.00,47,Construction and Extraction
707,5.694917,-17.36258,47-2111.00,47,Construction and Extraction
708,26.17435,-21.209051,47-2121.00,47,Construction and Extraction
709,43.736835,-17.40998,47-2131.00,47,Construction and Extraction
710,9.880878,-20.618156,47-2132.00,47,Construction and Extraction
711,18.185143,-15.791406,47-2141.00,47,Construction and Extraction
712,21.995518,-7.3279586,47-2142.00,47,Construction and Extraction
713,18.049854,-15.090449,47-2151.00,47,Construction and Extraction
714,16.338573,-22.517738,47-2152.01,47,Construction and Extraction
715,14.740819,-22.367939,47-2152.02,47,Construction and Extraction
716,46.833336,-17.67817,47-2161.00,47,Construction and Extraction
717,16.264746,-10.953724,47-2171.00,47,Construction and Extraction
718,19.471401,-15.19112,47-2181.00,47,Construction and Extraction
719,19.528358,-23.95808,47-2211.00,47,Construction and Extraction
720,18.051746,-13.778727,47-2221.00,47,Construction and Extraction
721,26.976635,-18.557156,47-2231.00,47,Construction and Extraction
722,42.62777,-13.403763,47-3011.00,47,Construction and Extraction
723,22.38432,-15.4166155,47-3012.00,47,Construction and Extraction
724,20.506823,-9.292384,47-3013.00,47,Construction and Extraction
725,45.075836,-16.091309,47-3014.00,47,Construction and Extraction
726,45.00789,-21.74622,47-3015.00,47,Construction and Extraction
727,27.26389,-10.7693615,47-3016.00,47,Construction and Extraction
728,4.9659095,-27.124725,47-4011.00,47,Construction and Extraction
729,-0.053206075,-19.637905,47-4021.00,47,Construction and Extraction
730,22.279783,-14.24549,47-4031.00,47,Construction and Extraction
731,13.453996,-14.228407,47-4041.00,47,Construction and Extraction
732,47.707863,-12.265899,47-4051.00,47,Construction and Extraction
733,42.440536,-16.390812,47-4061.00,47,Construction and Extraction
734,44.675987,-12.457034,47-4071.00,47,Construction and Extraction
735,32.967808,-10.100363,47-4091.00,47,Construction and Extraction
736,7.401501,-11.345115,47-4099.02,47,Construction and Extraction
737,25.461367,-19.89269,47-4099.03,47,Construction and Extraction
738,26.336847,-13.9185705,47-5011.00,47,Construction and Extraction
739,15.734211,-15.344174,47-5012.00,47,Construction and Extraction
740,20.62431,-13.188054,47-5013.00,47,Construction and Extraction
741,31.78866,-21.73109,47-5021.00,47,Construction and Extraction
742,3.217192,-26.429075,47-5031.00,47,Construction and Extraction
743,23.44824,-12.508378,47-5041.00,47,Construction and Extraction
744,38.652164,-13.559432,47-5042.00,47,Construction and Extraction
745,48.699543,-12.857198,47-5051.00,47,Construction and Extraction
746,32.37579,-11.290114,47-5061.00,47,Construction and Extraction
747,46.77035,-13.285947,47-5071.00,47,Construction and Extraction
748,41.4302,-19.81831,47-5081.00,47,Construction and Extraction
749,-11.442769,14.462911,49-1011.00,49,"Installation, Maintenance, and Repair"
750,24.750366,-28.506617,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.966044,-16.64747,49-2021.00,49,"Installation, Maintenance, and Repair"
752,4.58318,-20.262186,49-2021.01,49,"Installation, Maintenance, and Repair"
753,8.842016,-24.5008,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.1185873,-21.802174,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.886802,-16.823517,49-2092.00,49,"Installation, Maintenance, and Repair"
756,7.822507,-11.4555855,49-2093.00,49,"Installation, Maintenance, and Repair"
757,1.4612942,-19.27234,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.478222,-13.162563,49-2095.00,49,"Installation, Maintenance, and Repair"
759,10.997112,-27.928816,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.23626,-20.337406,49-2097.00,49,"Installation, Maintenance, and Repair"
761,10.407453,-11.792809,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.5603167,-22.593824,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.773148,-30.284,49-3021.00,49,"Installation, Maintenance, and Repair"
764,18.750177,-18.546747,49-3022.00,49,"Installation, Maintenance, and Repair"
765,24.42391,-28.433435,49-3023.01,49,"Installation, Maintenance, and Repair"
766,21.311983,-21.224472,49-3023.02,49,"Installation, Maintenance, and Repair"
767,11.788553,-18.45499,49-3031.00,49,"Installation, Maintenance, and Repair"
768,11.17044,-21.801025,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.412605,-22.578892,49-3042.00,49,"Installation, Maintenance, and Repair"
770,42.13048,-17.551998,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.480932,-25.154922,49-3051.00,49,"Installation, Maintenance, and Repair"
772,13.836145,-26.49042,49-3052.00,49,"Installation, Maintenance, and Repair"
773,21.12424,-24.987011,49-3053.00,49,"Installation, Maintenance, and Repair"
774,1.5120759,-15.494404,49-3091.00,49,"Installation, Maintenance, and Repair"
775,22.825474,-21.838312,49-3092.00,49,"Installation, Maintenance, and Repair"
776,23.368977,-7.6023583,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.575298,-24.012405,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.7559,-19.922325,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.3980043,-19.026878,49-9021.01,49,"Installation, Maintenance, and Repair"
780,7.5380235,-18.68635,49-9021.02,49,"Installation, Maintenance, and Repair"
781,6.2309575,-25.562897,49-9031.00,49,"Installation, Maintenance, and Repair"
782,13.35588,-22.489674,49-9041.00,49,"Installation, Maintenance, and Repair"
783,10.549306,-21.082325,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.95385,-14.5126095,49-9044.00,49,"Installation, Maintenance, and Repair"
785,38.73472,-15.789951,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.949093,-17.253054,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.8896675,-13.547437,49-9052.00,49,"Installation, Maintenance, and Repair"
788,24.67529,-29.556328,49-9061.00,49,"Installation, Maintenance, and Repair"
789,0.5052207,-21.656694,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.833233,-32.711662,49-9063.00,49,"Installation, Maintenance, and Repair"
791,21.458998,-30.804277,49-9064.00,49,"Installation, Maintenance, and Repair"
792,31.76541,-18.632717,49-9071.00,49,"Installation, Maintenance, and Repair"
793,28.474775,-22.504026,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.343533,-18.565157,49-9091.00,49,"Installation, Maintenance, and Repair"
795,7.0225325,-14.299661,49-9092.00,49,"Installation, Maintenance, and Repair"
796,33.5716,-31.3191,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.040938,-12.682085,49-9094.00,49,"Installation, Maintenance, and Repair"
798,15.095232,-14.590266,49-9095.00,49,"Installation, Maintenance, and Repair"
799,17.212976,-12.769577,49-9096.00,49,"Installation, Maintenance, and Repair"
800,18.86937,-22.205994,49-9097.00,49,"Installation, Maintenance, and Repair"
801,30.093662,-15.548911,49-9098.00,49,"Installation, Maintenance, and Repair"
802,9.262336,-17.026407,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-11.211948,15.042583,51-1011.00,51,Production
804,12.954426,-16.804474,51-2011.00,51,Production
805,21.727417,-11.789472,51-2021.00,51,Production
806,43.672806,-14.721845,51-2022.00,51,Production
807,37.654537,-25.411062,51-2023.00,51,Production
808,18.260494,-22.99151,51-2031.00,51,Production
809,25.45796,-16.284058,51-2041.00,51,Production
810,24.988504,-11.967233,51-2091.00,51,Production
811,23.164358,-13.49546,51-2092.00,51,Production
812,31.059883,-31.23461,51-2093.00,51,Production
813,27.669037,-18.28362,51-3011.00,51,Production
814,25.704308,3.8613827,51-3021.00,51,Production
815,28.479744,-9.2958765,51-3022.00,51,Production
816,23.294052,-6.413637,51-3023.00,51,Production
817,42.786304,-12.063536,51-3091.00,51,Production
818,25.73333,-2.5335011,51-3092.00,51,Production
819,20.605682,-12.143125,51-3093.00,51,Production
820,44.064148,-21.58421,51-4011.00,51,Production
821,-2.8158972,-34.571186,51-4012.00,51,Production
822,32.537907,-11.24525,51-4021.00,51,Production
823,24.144573,-10.967443,51-4022.00,51,Production
824,23.779907,-10.279473,51-4023.00,51,Production
825,36.609875,-23.63665,51-4031.00,51,Production
826,25.097925,-17.348463,51-4032.00,51,Production
827,45.432213,-15.303906,51-4033.00,51,Production
828,32.357002,-21.663012,51-4034.00,51,Production
829,42.98256,-19.602137,51-4035.00,51,Production
830,30.076447,-26.895733,51-4041.00,51,Production
831,33.722023,-21.352116,51-4051.00,51,Production
832,41.17785,-14.712506,51-4052.00,51,Production
833,18.439884,-31.728025,51-4061.00,51,Production
834,19.728456,-28.288939,51-4062.00,51,Production
835,42.916195,-21.008986,51-4071.00,51,Production
836,34.05307,-24.067528,51-4072.00,51,Production
837,43.570023,-19.058237,51-4081.00,51,Production
838,2.538472,-20.241701,51-4111.00,51,Production
839,28.243547,-30.06277,51-4121.06,51,Production
840,46.528748,-13.964743,51-4121.07,51,Production
841,39.778885,-18.501457,51-4122.00,51,Production
842,35.909122,-19.33951,51-4191.00,51,Production
843,17.471146,-28.771942,51-4192.00,51,Production
844,26.540014,-10.299243,51-4193.00,51,Production
845,29.126648,-30.223211,51-4194.00,51,Production
846,15.170056,-29.02628,51-5111.00,51,Production
847,31.524538,-24.846855,51-5112.00,51,Production
848,21.26991,-28.022581,51-5113.00,51,Production
849,44.430916,-11.358513,51-6011.00,51,Production
850,20.934816,-7.725294,51-6021.00,51,Production
851,42.680912,-9.44297,51-6031.00,51,Production
852,49.09607,-19.37408,51-6041.00,51,Production
853,24.514505,-6.1294312,51-6042.00,51,Production
854,15.216598,-31.628283,51-6051.00,51,Production
855,28.762625,-18.845806,51-6052.00,51,Production
856,46.97219,-12.303867,51-6061.00,51,Production
857,26.654516,-9.542424,51-6062.00,51,Production
858,41.43486,-10.0372925,51-6063.00,51,Production
