,First component,Second component,SOC,Label,Occupation Category
415,-5.6392975,-37.956615,29-1069.07,29,Healthcare Practitioner
416,2.6777635,-42.781643,29-1069.08,29,Healthcare Practitioner
417,-7.419438,-42.104195,29-1069.09,29,Healthcare Practitioner
418,2.3151944,-46.75384,29-1069.10,29,Healthcare Practitioner
419,5.0934205,-44.675274,29-1069.11,29,Healthcare Practitioner
420,3.949023,-45.025433,29-1069.12,29,Healthcare Practitioner
421,0.66343766,-42.035343,29-1071.00,29,Healthcare Practitioner
422,12.747333,-38.540688,29-1071.01,29,Healthcare Practitioner
423,-0.6158645,-48.159622,29-1081.00,29,Healthcare Practitioner
424,2.1258535,-37.83837,29-1122.00,29,Healthcare Practitioner
425,-2.932387,5.6661716,29-1122.01,29,Healthcare Practitioner
426,3.2301164,-38.589466,29-1123.00,29,Healthcare Practitioner
427,10.369133,-38.306408,29-1124.00,29,Healthcare Practitioner
428,-2.883419,2.477245,29-1125.00,29,Healthcare Practitioner
429,-27.295448,-29.403809,29-1125.01,29,Healthcare Practitioner
430,-27.245983,-28.40318,29-1125.02,29,Healthcare Practitioner
431,10.850681,-38.389446,29-1126.00,29,Healthcare Practitioner
432,-32.279434,-27.099483,29-1127.00,29,Healthcare Practitioner
433,3.3478086,-36.83188,29-1128.00,29,Healthcare Practitioner
434,2.1959255,-44.86518,29-1131.00,29,Healthcare Practitioner
435,4.825765,-40.688232,29-1141.00,29,Healthcare Practitioner
436,0.07109869,-40.914314,29-1141.01,29,Healthcare Practitioner
437,-26.406723,-34.18885,29-1141.02,29,Healthcare Practitioner
438,5.288904,-41.396553,29-1141.03,29,Healthcare Practitioner
439,3.1146567,-41.457962,29-1141.04,29,Healthcare Practitioner
440,4.041115,-45.93132,29-1151.00,29,Healthcare Practitioner
441,1.0591565,-41.205826,29-1161.00,29,Healthcare Practitioner
442,2.0013285,-41.737988,29-1171.00,29,Healthcare Practitioner
443,-2.0941045,-49.399544,29-1181.00,29,Healthcare Practitioner
444,3.905412,-32.22101,29-1199.01,29,Healthcare Practitioner
445,-5.7439556,-42.365078,29-1199.04,29,Healthcare Practitioner
446,-1.120513,-44.544666,29-1199.05,29,Healthcare Practitioner
447,14.275032,-34.560677,29-2011.00,29,Healthcare Practitioner
448,16.847534,-32.57792,29-2011.01,29,Healthcare Practitioner
449,16.308098,-33.153175,29-2011.02,29,Healthcare Practitioner
450,15.932878,-33.444546,29-2011.03,29,Healthcare Practitioner
451,14.227966,-35.10625,29-2012.00,29,Healthcare Practitioner
452,-0.7912704,9.310191,29-2021.00,29,Healthcare Practitioner
453,12.755927,-37.066177,29-2031.00,29,Healthcare Practitioner
454,11.88316,-36.940567,29-2032.00,29,Healthcare Practitioner
455,13.038804,-35.72581,29-2033.00,29,Healthcare Practitioner
456,9.810704,-36.611893,29-2034.00,29,Healthcare Practitioner
457,11.437877,-35.908092,29-2035.00,29,Healthcare Practitioner
458,25.043362,-13.452907,29-2041.00,29,Healthcare Practitioner
459,-7.295606,23.898691,29-2051.00,29,Healthcare Practitioner
460,-3.3603833,9.16265,29-2052.00,29,Healthcare Practitioner
461,0.03496346,14.219912,29-2053.00,29,Healthcare Practitioner
462,10.799741,-36.96946,29-2054.00,29,Healthcare Practitioner
463,13.947503,-37.75487,29-2055.00,29,Healthcare Practitioner
464,11.838573,-35.135365,29-2056.00,29,Healthcare Practitioner
465,-2.560968,10.467196,29-2057.00,29,Healthcare Practitioner
466,5.2862134,-39.93704,29-2061.00,29,Healthcare Practitioner
467,-35.996487,17.563137,29-2071.00,29,Healthcare Practitioner
468,-14.986138,11.694234,29-2081.00,29,Healthcare Practitioner
469,2.5269082,-50.61732,29-2091.00,29,Healthcare Practitioner
470,-2.5500088,-49.90353,29-2092.00,29,Healthcare Practitioner
471,9.974143,-35.273266,29-2099.01,29,Healthcare Practitioner
472,-2.3048606,9.926797,29-2099.05,29,Healthcare Practitioner
473,-0.29033434,7.827527,29-2099.06,29,Healthcare Practitioner
474,13.705306,-39.270275,29-2099.07,29,Healthcare Practitioner
475,9.085439,-17.436197,29-9011.00,29,Healthcare Practitioner
476,9.268946,-16.799368,29-9012.00,29,Healthcare Practitioner
477,3.7664905,-37.912857,29-9091.00,29,Healthcare Practitioner
478,-27.652813,-37.952404,29-9092.00,29,Healthcare Practitioner
479,2.2483964,-39.961617,29-9099.01,29,Healthcare Practitioner
480,0.29907998,15.835957,31-1011.00,31,Healthcare Support
481,0.13849492,14.951441,31-1013.00,31,Healthcare Support
482,-1.1755182,20.615103,31-1014.00,31,Healthcare Support
483,-0.2161612,34.97815,31-1015.00,31,Healthcare Support
484,-1.9193047,6.644346,31-2011.00,31,Healthcare Support
485,-1.0688746,18.687553,31-2012.00,31,Healthcare Support
486,-1.1513718,7.0113907,31-2021.00,31,Healthcare Support
487,-0.9585718,19.718033,31-2022.00,31,Healthcare Support
488,-1.5794562,23.161104,31-9011.00,31,Healthcare Support
489,-0.43513763,9.752368,31-9091.00,31,Healthcare Support
490,-2.715687,8.207935,31-9092.00,31,Healthcare Support
491,2.5614967,8.210782,31-9093.00,31,Healthcare Support
492,-38.25786,18.693829,31-9094.00,31,Healthcare Support
493,-12.806777,26.054506,31-9095.00,31,Healthcare Support
494,-0.091070846,19.869473,31-9096.00,31,Healthcare Support
495,1.1018174,9.814792,31-9097.00,31,Healthcare Support
496,-41.343468,9.4647665,31-9099.01,31,Healthcare Support
497,0.97408205,8.935269,31-9099.02,31,Healthcare Support
498,8.872607,-0.0072244825,33-1011.00,33,Protective Service
499,8.771628,-2.2416315,33-1012.00,33,Protective Service
500,24.148676,-13.677298,33-1021.01,33,Protective Service
501,23.142115,-14.084118,33-1021.02,33,Protective Service
502,26.120213,-13.283375,33-2011.01,33,Protective Service
503,26.58259,-13.161742,33-2011.02,33,Protective Service
504,18.832552,-13.257305,33-2021.01,33,Protective Service
505,21.518703,-13.217495,33-2021.02,33,Protective Service
506,21.447,-15.631258,33-2022.00,33,Protective Service
507,5.404468,18.210655,33-3011.00,33,Protective Service
508,9.471054,0.0033369965,33-3012.00,33,Protective Service
509,8.108251,-2.0479336,33-3021.01,33,Protective Service
510,5.467861,0.23177676,33-3021.02,33,Protective Service
511,7.922834,-2.6241615,33-3021.03,33,Protective Service
512,7.075081,-1.2289683,33-3021.05,33,Protective Service
513,-35.064587,-7.4329147,33-3021.06,33,Protective Service
514,9.846421,-3.5340965,33-3031.00,33,Protective Service
515,9.167643,15.595076,33-3041.00,33,Protective Service
516,10.074567,-1.4169865,33-3051.01,33,Protective Service
517,9.018913,-1.1795332,33-3051.03,33,Protective Service
518,10.07921,-2.1116898,33-3052.00,33,Protective Service
519,7.6081214,12.692089,33-9011.00,33,Protective Service
520,3.7844954,-0.85206187,33-9021.00,33,Protective Service
521,-5.388936,-4.64385,33-9031.00,33,Protective Service
522,5.2587905,17.642061,33-9032.00,33,Protective Service
523,0.19592483,32.700146,33-9091.00,33,Protective Service
524,4.8416,17.043953,33-9092.00,33,Protective Service
525,3.4732838,15.878178,33-9093.00,33,Protective Service
526,4.747132,-1.9897478,33-9099.02,33,Protective Service
527,-9.835895,5.6853704,35-1011.00,35,Food Preparation
528,-9.185848,5.9075313,35-1012.00,35,Food Preparation
529,-2.5736687,34.578087,35-2011.00,35,Food Preparation
530,-6.3977084,24.805006,35-2012.00,35,Food Preparation
531,-4.7715707,24.85545,35-2013.00,35,Food Preparation
532,-6.0121174,25.425941,35-2014.00,35,Food Preparation
533,-6.8415275,26.373228,35-2015.00,35,Food Preparation
534,-1.6210343,36.36105,35-2021.00,35,Food Preparation
535,-8.351253,23.475863,35-3011.00,35,Food Preparation
536,-5.014768,30.434694,35-3021.00,35,Food Preparation
537,-7.087204,30.758593,35-3022.00,35,Food Preparation
538,-7.043687,27.678762,35-3022.01,35,Food Preparation
539,-6.3226852,29.668713,35-3031.00,35,Food Preparation
540,-3.8286974,30.55168,35-3041.00,35,Food Preparation
541,-2.0354393,38.007267,35-9011.00,35,Food Preparation
542,21.643894,41.433258,35-9021.00,35,Food Preparation
543,-6.2251606,31.330717,35-9031.00,35,Food Preparation
544,3.7070959,12.3042965,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,8.548023,-9.443095,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-0.8090664,38.295475,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-2.0019882,37.18633,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,20.238338,13.890343,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.619787,39.72335,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,19.99018,20.994911,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,38.903378,24.05918,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-3.2827003,-5.1481133,39-1011.00,39,Personal Care and Service
553,-12.325206,22.855602,39-1012.00,39,Personal Care and Service
554,-5.7221246,2.8062675,39-1021.00,39,Personal Care and Service
555,-7.9389687,3.104531,39-1021.01,39,Personal Care and Service
556,6.598367,13.591089,39-2011.00,39,Personal Care and Service
557,-2.9904492,29.825253,39-2021.00,39,Personal Care and Service
558,-13.485071,24.993336,39-3011.00,39,Personal Care and Service
559,-13.738519,24.661,39-3012.00,39,Personal Care and Service
560,17.83736,26.676933,39-3021.00,39,Personal Care and Service
561,-4.9930177,32.7121,39-3031.00,39,Personal Care and Service
562,-4.6190786,33.05353,39-3091.00,39,Personal Care and Service
563,5.215879,29.24448,39-3092.00,39,Personal Care and Service
564,-4.698963,37.582108,39-3093.00,39,Personal Care and Service
565,2.5754976,10.430137,39-4011.00,39,Personal Care and Service
566,-2.9054923,31.73887,39-4021.00,39,Personal Care and Service
567,-0.67384,0.27367905,39-4031.00,39,Personal Care and Service
568,0.75311536,28.954557,39-5011.00,39,Personal Care and Service
569,2.0147364,26.849804,39-5012.00,39,Personal Care and Service
570,4.497676,25.774654,39-5091.00,39,Personal Care and Service
571,-4.6093235,35.533375,39-5092.00,39,Personal Care and Service
572,-3.5966902,36.82022,39-5093.00,39,Personal Care and Service
573,0.82087827,26.811338,39-5094.00,39,Personal Care and Service
574,9.42376,19.407698,39-6011.00,39,Personal Care and Service
575,-12.411938,18.475004,39-6012.00,39,Personal Care and Service
576,-8.944708,16.166796,39-7011.00,39,Personal Care and Service
577,-22.437546,1.7971885,39-7012.00,39,Personal Care and Service
578,-5.9919615,15.751957,39-9011.00,39,Personal Care and Service
579,-0.9391879,15.511737,39-9011.01,39,Personal Care and Service
580,-2.9380946,29.21952,39-9021.00,39,Personal Care and Service
581,-2.947757,19.966434,39-9031.00,39,Personal Care and Service
582,-4.732295,3.8497481,39-9032.00,39,Personal Care and Service
583,-4.972681,2.6813076,39-9041.00,39,Personal Care and Service
584,-8.221964,4.2281566,41-1011.00,41,Sales and Related
585,-29.746136,-4.172595,41-1012.00,41,Sales and Related
586,-12.095603,24.52663,41-2011.00,41,Sales and Related
587,-14.090131,26.168547,41-2012.00,41,Sales and Related
588,-13.382289,21.512037,41-2021.00,41,Sales and Related
589,-14.349857,21.032116,41-2022.00,41,Sales and Related
590,-11.7155485,20.83681,41-2031.00,41,Sales and Related
591,-26.047127,-2.4272258,41-3011.00,41,Sales and Related
592,-35.638985,5.808026,41-3021.00,41,Sales and Related
593,-41.36148,-0.2976268,41-3031.01,41,Sales and Related
594,-39.317627,4.918717,41-3031.02,41,Sales and Related
595,-34.062252,6.225494,41-3031.03,41,Sales and Related
596,-29.882616,9.620071,41-3041.00,41,Sales and Related
597,-33.533264,5.49704,41-3099.01,41,Sales and Related
598,-26.32551,-1.6223211,41-4011.00,41,Sales and Related
599,-25.128744,0.43596545,41-4011.07,41,Sales and Related
600,-15.200515,17.828356,41-4012.00,41,Sales and Related
601,-10.447636,21.262712,41-9011.00,41,Sales and Related
602,-4.974783,38.762623,41-9012.00,41,Sales and Related
603,-34.885452,0.11859139,41-9021.00,41,Sales and Related
604,-23.919634,0.81443423,41-9022.00,41,Sales and Related
605,-14.112857,-22.328547,41-9031.00,41,Sales and Related
606,-31.351398,19.988503,41-9041.00,41,Sales and Related
607,-31.61297,18.78014,41-9091.00,41,Sales and Related
608,-29.223215,-4.005027,43-1011.00,43,Office and Administrative Support
609,-31.3045,16.340921,43-2011.00,43,Office and Administrative Support
610,-30.547375,16.768072,43-2021.00,43,Office and Administrative Support
611,-35.95541,12.108424,43-3011.00,43,Office and Administrative Support
612,-35.08561,16.106361,43-3021.01,43,Office and Administrative Support
613,-35.205368,15.4279,43-3021.02,43,Office and Administrative Support
614,-35.980164,13.788451,43-3031.00,43,Office and Administrative Support
615,-15.017426,24.701265,43-3041.00,43,Office and Administrative Support
616,-35.730618,14.195392,43-3051.00,43,Office and Administrative Support
617,-33.12273,9.643194,43-3061.00,43,Office and Administrative Support
618,-14.149381,23.458048,43-3071.00,43,Office and Administrative Support
619,-37.327908,8.13912,43-4011.00,43,Office and Administrative Support
620,-34.80176,12.377648,43-4021.00,43,Office and Administrative Support
621,-34.69303,18.54252,43-4031.01,43,Office and Administrative Support
622,-34.26251,10.588376,43-4031.02,43,Office and Administrative Support
623,-33.888973,16.787563,43-4031.03,43,Office and Administrative Support
624,-36.098236,4.5828013,43-4041.01,43,Office and Administrative Support
625,-33.595238,19.04595,43-4041.02,43,Office and Administrative Support
626,-32.691418,16.358768,43-4051.00,43,Office and Administrative Support
627,-6.7908587,0.48429868,43-4051.03,43,Office and Administrative Support
628,-40.040066,9.773117,43-4061.00,43,Office and Administrative Support
629,-20.89259,20.694109,43-4071.00,43,Office and Administrative Support
630,-12.260007,19.46028,43-4081.00,43,Office and Administrative Support
631,-32.250523,16.79657,43-4111.00,43,Office and Administrative Support
632,-18.026743,22.482718,43-4121.00,43,Office and Administrative Support
633,-37.761333,6.754033,43-4131.00,43,Office and Administrative Support
634,-36.188366,10.281608,43-4141.00,43,Office and Administrative Support
635,-30.225437,11.317558,43-4151.00,43,Office and Administrative Support
636,-38.364544,12.07927,43-4161.00,43,Office and Administrative Support
637,-33.083492,15.194179,43-4171.00,43,Office and Administrative Support
638,-11.184267,18.30415,43-4181.00,43,Office and Administrative Support
639,-30.951487,2.1119819,43-5011.00,43,Office and Administrative Support
640,-31.476522,1.2537183,43-5011.01,43,Office and Administrative Support
641,12.422181,21.042479,43-5021.00,43,Office and Administrative Support
642,-14.832388,2.7573483,43-5031.00,43,Office and Administrative Support
643,-31.023306,0.03220716,43-5032.00,43,Office and Administrative Support
644,16.400928,20.270912,43-5041.00,43,Office and Administrative Support
645,-13.240939,22.311314,43-5051.00,43,Office and Administrative Support
646,10.839229,21.36423,43-5052.00,43,Office and Administrative Support
647,4.085162,36.393196,43-5053.00,43,Office and Administrative Support
648,-16.069178,11.423393,43-5061.00,43,Office and Administrative Support
649,17.161636,20.013374,43-5071.00,43,Office and Administrative Support
650,1.9297973,35.337864,43-5081.01,43,Office and Administrative Support
651,1.5047008,37.622227,43-5081.02,43,Office and Administrative Support
652,2.30835,36.102005,43-5081.03,43,Office and Administrative Support
653,1.5531021,36.958984,43-5081.04,43,Office and Administrative Support
654,20.175095,17.142313,43-5111.00,43,Office and Administrative Support
655,-32.09301,12.083186,43-6011.00,43,Office and Administrative Support
656,-37.95578,15.711257,43-6012.00,43,Office and Administrative Support
657,-32.29937,14.610646,43-6013.00,43,Office and Administrative Support
658,-33.475586,13.221251,43-6014.00,43,Office and Administrative Support
659,-13.498894,-8.619407,43-9011.00,43,Office and Administrative Support
660,-22.751032,20.985016,43-9021.00,43,Office and Administrative Support
661,-37.05728,18.110218,43-9022.00,43,Office and Administrative Support
662,-12.062464,-2.261333,43-9031.00,43,Office and Administrative Support
663,-36.39005,14.77694,43-9041.01,43,Office and Administrative Support
664,-36.431427,16.04792,43-9041.02,43,Office and Administrative Support
665,3.945156,35.92644,43-9051.00,43,Office and Administrative Support
666,-33.62876,14.801282,43-9061.00,43,Office and Administrative Support
667,14.498877,34.498188,43-9071.00,43,Office and Administrative Support
668,-39.014072,17.618439,43-9081.00,43,Office and Administrative Support
669,-41.18665,-3.8868663,43-9111.00,43,Office and Administrative Support
670,-20.39825,-17.35608,43-9111.01,43,Office and Administrative Support
671,33.80037,-3.630485,45-1011.05,45,"Farming, Fishing, and Forestry"
672,11.975108,-13.075551,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.752954,-11.8286,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.723733,-11.893671,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.430718,-11.30476,45-2011.00,45,"Farming, Fishing, and Forestry"
676,18.934458,20.517483,45-2021.00,45,"Farming, Fishing, and Forestry"
677,1.1596386,39.83828,45-2041.00,45,"Farming, Fishing, and Forestry"
678,36.60461,31.341473,45-2091.00,45,"Farming, Fishing, and Forestry"
679,21.691366,39.572872,45-2092.01,45,"Farming, Fishing, and Forestry"
680,22.181286,40.871407,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.145813,22.920116,45-2093.00,45,"Farming, Fishing, and Forestry"
682,35.72486,22.87218,45-3011.00,45,"Farming, Fishing, and Forestry"
683,35.37831,30.328312,45-3021.00,45,"Farming, Fishing, and Forestry"
684,21.110527,-17.339645,45-4011.00,45,"Farming, Fishing, and Forestry"
685,42.097782,30.386013,45-4021.00,45,"Farming, Fishing, and Forestry"
686,42.798836,28.303736,45-4022.00,45,"Farming, Fishing, and Forestry"
687,20.298512,16.769821,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.487656,-10.294851,47-1011.00,47,Construction and Extraction
689,8.828081,-10.925505,47-1011.03,47,Construction and Extraction
690,39.0854,12.71673,47-2011.00,47,Construction and Extraction
691,37.57468,37.492268,47-2021.00,47,Construction and Extraction
692,40.443146,37.743423,47-2022.00,47,Construction and Extraction
693,38.28629,38.66201,47-2031.01,47,Construction and Extraction
694,38.7827,10.926982,47-2031.02,47,Construction and Extraction
695,36.783802,38.32697,47-2041.00,47,Construction and Extraction
696,32.16579,41.364365,47-2042.00,47,Construction and Extraction
697,29.676569,39.940502,47-2043.00,47,Construction and Extraction
698,39.288162,35.972286,47-2044.00,47,Construction and Extraction
699,35.13194,35.127037,47-2051.00,47,Construction and Extraction
700,35.069855,36.594837,47-2053.00,47,Construction and Extraction
701,33.221592,35.28332,47-2061.00,47,Construction and Extraction
702,36.545033,32.486576,47-2071.00,47,Construction and Extraction
703,37.955982,27.541155,47-2072.00,47,Construction and Extraction
704,44.00232,24.474531,47-2073.00,47,Construction and Extraction
705,35.232407,38.33664,47-2081.00,47,Construction and Extraction
706,24.0072,42.25401,47-2082.00,47,Construction and Extraction
707,35.0568,3.8343625,47-2111.00,47,Construction and Extraction
708,32.250584,40.149693,47-2121.00,47,Construction and Extraction
709,33.570824,37.486946,47-2131.00,47,Construction and Extraction
710,35.76636,40.43935,47-2132.00,47,Construction and Extraction
711,34.84132,42.72685,47-2141.00,47,Construction and Extraction
712,33.785904,42.567623,47-2142.00,47,Construction and Extraction
713,37.092182,40.797073,47-2151.00,47,Construction and Extraction
714,38.589622,11.758589,47-2152.01,47,Construction and Extraction
715,37.880314,11.250457,47-2152.02,47,Construction and Extraction
716,34.74004,37.932228,47-2161.00,47,Construction and Extraction
717,36.167114,37.12426,47-2171.00,47,Construction and Extraction
718,35.899227,39.078545,47-2181.00,47,Construction and Extraction
719,32.711674,26.26531,47-2211.00,47,Construction and Extraction
720,46.817806,24.51638,47-2221.00,47,Construction and Extraction
721,38.251812,15.416413,47-2231.00,47,Construction and Extraction
722,34.29042,35.718338,47-3011.00,47,Construction and Extraction
723,37.274857,41.52847,47-3012.00,47,Construction and Extraction
724,31.860699,39.256073,47-3013.00,47,Construction and Extraction
725,23.901806,41.713066,47-3014.00,47,Construction and Extraction
726,30.96444,40.266792,47-3015.00,47,Construction and Extraction
727,36.57758,35.808853,47-3016.00,47,Construction and Extraction
728,18.585178,-10.574348,47-4011.00,47,Construction and Extraction
729,36.444878,5.9652424,47-4021.00,47,Construction and Extraction
730,36.984962,42.612495,47-4031.00,47,Construction and Extraction
731,37.670536,7.955205,47-4041.00,47,Construction and Extraction
732,37.591057,21.248512,47-4051.00,47,Construction and Extraction
733,38.771065,21.185305,47-4061.00,47,Construction and Extraction
734,38.80995,21.030367,47-4071.00,47,Construction and Extraction
735,40.53501,34.980854,47-4091.00,47,Construction and Extraction
736,38.36603,5.863887,47-4099.02,47,Construction and Extraction
737,37.437416,8.677961,47-4099.03,47,Construction and Extraction
738,40.82824,20.80605,47-5011.00,47,Construction and Extraction
739,41.207985,8.970133,47-5012.00,47,Construction and Extraction
740,35.341484,7.591276,47-5013.00,47,Construction and Extraction
741,39.463398,19.768312,47-5021.00,47,Construction and Extraction
742,34.52597,0.3743246,47-5031.00,47,Construction and Extraction
743,39.58766,22.631523,47-5041.00,47,Construction and Extraction
744,42.68482,27.263853,47-5042.00,47,Construction and Extraction
745,22.590311,25.920946,47-5051.00,47,Construction and Extraction
746,39.227688,23.536592,47-5061.00,47,Construction and Extraction
747,36.149925,32.91835,47-5071.00,47,Construction and Extraction
748,39.73376,21.698528,47-5081.00,47,Construction and Extraction
749,7.5396447,-13.195494,49-1011.00,49,"Installation, Maintenance, and Repair"
750,36.05623,13.536804,49-2011.00,49,"Installation, Maintenance, and Repair"
751,25.49318,3.7703853,49-2021.00,49,"Installation, Maintenance, and Repair"
752,24.958117,1.9400653,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.197815,2.8605247,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.875668,-0.8058404,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.2669,8.4319935,49-2092.00,49,"Installation, Maintenance, and Repair"
756,25.751623,0.9654575,49-2093.00,49,"Installation, Maintenance, and Repair"
757,25.292786,-2.1737611,49-2094.00,49,"Installation, Maintenance, and Repair"
758,26.334795,-0.26576596,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.864437,10.701596,49-2096.00,49,"Installation, Maintenance, and Repair"
760,24.301027,1.8386607,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.12144,5.1296353,49-2098.00,49,"Installation, Maintenance, and Repair"
762,33.812714,2.044083,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.69508,27.422089,49-3021.00,49,"Installation, Maintenance, and Repair"
764,16.387634,23.217522,49-3022.00,49,"Installation, Maintenance, and Repair"
765,31.742458,9.045814,49-3023.01,49,"Installation, Maintenance, and Repair"
766,33.257828,10.302437,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.581253,9.458767,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.27857,7.495211,49-3041.00,49,"Installation, Maintenance, and Repair"
769,31.25277,8.528791,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.840828,19.028336,49-3043.00,49,"Installation, Maintenance, and Repair"
771,32.884552,12.521834,49-3051.00,49,"Installation, Maintenance, and Repair"
772,34.153053,11.361093,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.55534,12.929633,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.779024,13.114273,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.437946,14.709559,49-3092.00,49,"Installation, Maintenance, and Repair"
776,16.536774,22.735722,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.318344,15.351688,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.67989,14.363441,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.765507,5.05399,49-9021.01,49,"Installation, Maintenance, and Repair"
780,35.117912,4.9633503,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.902412,11.815015,49-9031.00,49,"Installation, Maintenance, and Repair"
782,33.07302,7.344498,49-9041.00,49,"Installation, Maintenance, and Repair"
783,32.944622,15.62772,49-9043.00,49,"Installation, Maintenance, and Repair"
784,36.857162,3.5725722,49-9044.00,49,"Installation, Maintenance, and Repair"
785,24.830027,34.08299,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.92441,8.93168,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.21801,4.8317327,49-9052.00,49,"Installation, Maintenance, and Repair"
788,10.1371,30.553366,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.64736,-1.0611312,49-9062.00,49,"Installation, Maintenance, and Repair"
790,35.0538,10.621445,49-9063.00,49,"Installation, Maintenance, and Repair"
791,9.811439,31.123148,49-9064.00,49,"Installation, Maintenance, and Repair"
792,34.888565,15.552574,49-9071.00,49,"Installation, Maintenance, and Repair"
793,32.589527,4.3226395,49-9081.00,49,"Installation, Maintenance, and Repair"
794,18.01062,25.070936,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.306038,2.385764,49-9092.00,49,"Installation, Maintenance, and Repair"
796,9.605834,37.00378,49-9093.00,49,"Installation, Maintenance, and Repair"
797,30.450888,12.626902,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.044983,3.0930576,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.104652,17.074316,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.685204,8.679954,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.014553,18.408588,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.962284,2.3861127,49-9099.01,49,"Installation, Maintenance, and Repair"
803,7.002365,-10.747367,51-1011.00,51,Production
804,32.669407,14.985021,51-2011.00,51,Production
805,22.163658,20.724281,51-2021.00,51,Production
806,17.036348,33.178806,51-2022.00,51,Production
807,15.487307,32.985046,51-2023.00,51,Production
808,29.650185,24.73127,51-2031.00,51,Production
809,30.953362,42.276295,51-2041.00,51,Production
810,25.263039,21.780237,51-2091.00,51,Production
811,23.397448,19.664907,51-2092.00,51,Production
812,17.1396,34.3868,51-2093.00,51,Production
813,-5.8798885,25.80025,51-3011.00,51,Production
814,-5.08964,26.494625,51-3021.00,51,Production
815,20.832602,23.034416,51-3022.00,51,Production
816,-0.4075131,40.670017,51-3023.00,51,Production
817,22.180468,33.341362,51-3091.00,51,Production
818,20.400059,34.80947,51-3092.00,51,Production
819,20.40481,34.854538,51-3093.00,51,Production
820,32.272,6.7955985,51-4011.00,51,Production
821,19.304653,-2.9764562,51-4012.00,51,Production
822,26.208735,30.604553,51-4021.00,51,Production
823,23.80259,21.347698,51-4022.00,51,Production
824,29.361378,21.294119,51-4023.00,51,Production
825,26.120358,32.75891,51-4031.00,51,Production
826,26.368187,27.897251,51-4032.00,51,Production
827,27.426691,30.899382,51-4033.00,51,Production
828,23.677511,31.195776,51-4034.00,51,Production
829,24.349184,31.393007,51-4035.00,51,Production
830,29.085426,29.206347,51-4041.00,51,Production
831,27.103893,22.455708,51-4051.00,51,Production
832,23.792498,25.62333,51-4052.00,51,Production
833,29.523409,29.55203,51-4061.00,51,Production
834,28.127338,28.45117,51-4062.00,51,Production
835,24.516706,38.002384,51-4071.00,51,Production
836,26.320623,31.996433,51-4072.00,51,Production
837,26.20565,26.272036,51-4081.00,51,Production
838,31.953903,23.71603,51-4111.00,51,Production
839,32.727283,26.899208,51-4121.06,51,Production
840,4.9001846,40.692696,51-4121.07,51,Production
841,24.443369,32.871452,51-4122.00,51,Production
842,27.896715,23.208082,51-4191.00,51,Production
843,32.49139,25.080301,51-4192.00,51,Production
844,23.281347,20.890543,51-4193.00,51,Production
845,27.83578,26.788057,51-4194.00,51,Production
846,11.245357,30.524359,51-5111.00,51,Production
847,17.535812,32.19128,51-5112.00,51,Production
848,26.581926,28.627605,51-5113.00,51,Production
849,-0.68528986,37.254555,51-6011.00,51,Production
850,-0.1631016,41.645435,51-6021.00,51,Production
851,5.459944,39.882153,51-6031.00,51,Production
852,3.8303974,39.426735,51-6041.00,51,Production
853,11.974595,37.219048,51-6042.00,51,Production
854,8.476895,31.972418,51-6051.00,51,Production
855,6.5652957,30.21389,51-6052.00,51,Production
