,First component,Second component,SOC,Label,Occupation Category
417,-56.693466,-4.0915933,29-1069.09,29,Healthcare Practitioner
418,-59.075886,2.098059,29-1069.10,29,Healthcare Practitioner
419,-56.60086,-0.36617264,29-1069.11,29,Healthcare Practitioner
420,-52.869057,3.274636,29-1069.12,29,Healthcare Practitioner
421,-52.356754,-2.2640767,29-1071.00,29,Healthcare Practitioner
422,-46.79999,10.142622,29-1071.01,29,Healthcare Practitioner
423,-57.06656,2.4071765,29-1081.00,29,Healthcare Practitioner
424,-46.74059,-3.1253185,29-1122.00,29,Healthcare Practitioner
425,-36.983448,-2.068986,29-1122.01,29,Healthcare Practitioner
426,-47.474495,-1.8490967,29-1123.00,29,Healthcare Practitioner
427,-45.810764,8.820168,29-1124.00,29,Healthcare Practitioner
428,-40.016735,-5.535515,29-1125.00,29,Healthcare Practitioner
429,-41.302692,-7.3652105,29-1125.01,29,Healthcare Practitioner
430,-41.016163,-7.1739864,29-1125.02,29,Healthcare Practitioner
431,-46.744347,8.583475,29-1126.00,29,Healthcare Practitioner
432,-41.0673,-10.492547,29-1127.00,29,Healthcare Practitioner
433,-44.769558,-1.1211996,29-1128.00,29,Healthcare Practitioner
434,-55.51441,0.8820119,29-1131.00,29,Healthcare Practitioner
435,-50.261654,-0.30243304,29-1141.00,29,Healthcare Practitioner
436,-50.461422,-1.2886091,29-1141.01,29,Healthcare Practitioner
437,-49.580402,-5.4963293,29-1141.02,29,Healthcare Practitioner
438,-51.005047,-0.19266681,29-1141.03,29,Healthcare Practitioner
439,-50.153156,-3.2171664,29-1141.04,29,Healthcare Practitioner
440,-51.62846,3.437986,29-1151.00,29,Healthcare Practitioner
441,-51.28171,-2.4982543,29-1161.00,29,Healthcare Practitioner
442,-51.630047,-1.9082018,29-1171.00,29,Healthcare Practitioner
443,-57.4522,5.7022834,29-1181.00,29,Healthcare Practitioner
444,-40.47636,4.155391,29-1199.01,29,Healthcare Practitioner
445,-53.67008,-7.123422,29-1199.04,29,Healthcare Practitioner
446,-47.11684,2.9152136,29-1199.05,29,Healthcare Practitioner
447,-43.20387,12.952987,29-2011.00,29,Healthcare Practitioner
448,4.569623,7.5415792,29-2011.01,29,Healthcare Practitioner
449,4.846019,8.247356,29-2011.02,29,Healthcare Practitioner
450,5.238551,8.036134,29-2011.03,29,Healthcare Practitioner
451,-43.13751,13.395457,29-2012.00,29,Healthcare Practitioner
452,-39.495148,8.741605,29-2021.00,29,Healthcare Practitioner
453,-44.070496,9.701205,29-2031.00,29,Healthcare Practitioner
454,-45.33351,8.037863,29-2032.00,29,Healthcare Practitioner
455,-44.461777,8.838116,29-2033.00,29,Healthcare Practitioner
456,-44.343033,7.6560407,29-2034.00,29,Healthcare Practitioner
457,-42.571262,10.499135,29-2035.00,29,Healthcare Practitioner
458,3.9425282,-4.088903,29-2041.00,29,Healthcare Practitioner
459,-3.9058247,25.878593,29-2051.00,29,Healthcare Practitioner
460,-38.18007,12.670857,29-2052.00,29,Healthcare Practitioner
461,-36.98871,2.7014976,29-2053.00,29,Healthcare Practitioner
462,-45.978172,7.1287136,29-2054.00,29,Healthcare Practitioner
463,-44.305183,11.154857,29-2055.00,29,Healthcare Practitioner
464,-42.426987,11.770898,29-2056.00,29,Healthcare Practitioner
465,-37.99561,11.64788,29-2057.00,29,Healthcare Practitioner
466,-49.671047,-0.11492709,29-2061.00,29,Healthcare Practitioner
467,-20.1264,14.703043,29-2071.00,29,Healthcare Practitioner
468,-1.717285,10.26823,29-2081.00,29,Healthcare Practitioner
469,-54.32816,5.851866,29-2091.00,29,Healthcare Practitioner
470,-50.872444,7.5588927,29-2092.00,29,Healthcare Practitioner
471,-43.191414,7.9930305,29-2099.01,29,Healthcare Practitioner
472,-38.1826,11.125354,29-2099.05,29,Healthcare Practitioner
473,-42.940353,9.579909,29-2099.06,29,Healthcare Practitioner
474,-45.722675,11.205464,29-2099.07,29,Healthcare Practitioner
475,7.2450733,-19.57069,29-9011.00,29,Healthcare Practitioner
476,7.732363,-19.536097,29-9012.00,29,Healthcare Practitioner
477,-46.57194,-1.5394561,29-9091.00,29,Healthcare Practitioner
478,-52.115704,-7.367095,29-9092.00,29,Healthcare Practitioner
479,-48.8129,-2.0556412,29-9099.01,29,Healthcare Practitioner
480,-5.3090634,22.20456,31-1011.00,31,Healthcare Support
481,-36.10819,3.4113467,31-1013.00,31,Healthcare Support
482,-36.23449,8.2803545,31-1014.00,31,Healthcare Support
483,2.1392865,37.81535,31-1015.00,31,Healthcare Support
484,-39.30715,5.0477734,31-2011.00,31,Healthcare Support
485,-37.62566,6.5939846,31-2012.00,31,Healthcare Support
486,-40.4337,6.2609735,31-2021.00,31,Healthcare Support
487,-37.19762,7.052303,31-2022.00,31,Healthcare Support
488,-5.0714073,19.215761,31-9011.00,31,Healthcare Support
489,-39.766716,9.555196,31-9091.00,31,Healthcare Support
490,-41.80226,8.126529,31-9092.00,31,Healthcare Support
491,-40.614777,11.597807,31-9093.00,31,Healthcare Support
492,-25.028584,16.494007,31-9094.00,31,Healthcare Support
493,-12.971266,26.07678,31-9095.00,31,Healthcare Support
494,-39.049156,13.504567,31-9096.00,31,Healthcare Support
495,-41.29666,9.20341,31-9097.00,31,Healthcare Support
496,-38.217308,-1.0885209,31-9099.01,31,Healthcare Support
497,-40.871838,10.644243,31-9099.02,31,Healthcare Support
498,-2.7509966,-3.4882848,33-1011.00,33,Protective Service
499,-1.4455134,-4.4527154,33-1012.00,33,Protective Service
500,3.9750922,-5.8089957,33-1021.01,33,Protective Service
501,3.3948615,-6.668425,33-1021.02,33,Protective Service
502,4.4922953,-4.7095475,33-2011.01,33,Protective Service
503,5.2014923,-4.72745,33-2011.02,33,Protective Service
504,16.066507,-13.26273,33-2021.01,33,Protective Service
505,2.919121,-5.134721,33-2021.02,33,Protective Service
506,3.3085165,-7.961869,33-2022.00,33,Protective Service
507,1.885261,22.824903,33-3011.00,33,Protective Service
508,-3.207881,-2.702215,33-3012.00,33,Protective Service
509,-0.8413758,-2.5431063,33-3021.01,33,Protective Service
510,-2.8340063,2.8226707,33-3021.02,33,Protective Service
511,-0.3474903,-2.3169487,33-3021.03,33,Protective Service
512,-1.5696812,-0.4175021,33-3021.05,33,Protective Service
513,-17.510698,-13.609549,33-3021.06,33,Protective Service
514,1.0657036,-3.22384,33-3031.00,33,Protective Service
515,5.1909842,21.217232,33-3041.00,33,Protective Service
516,-1.2012253,-3.4466336,33-3051.01,33,Protective Service
517,-1.8333144,-2.4725325,33-3051.03,33,Protective Service
518,-0.2593427,-3.4731953,33-3052.00,33,Protective Service
519,-5.2935643,-4.017583,33-9011.00,33,Protective Service
520,-16.635818,-12.632132,33-9021.00,33,Protective Service
521,-8.004643,2.5108643,33-9031.00,33,Protective Service
522,3.0741742,24.319788,33-9032.00,33,Protective Service
523,1.1874998,38.84934,33-9091.00,33,Protective Service
524,2.9010882,23.620554,33-9092.00,33,Protective Service
525,2.5755043,21.950905,33-9093.00,33,Protective Service
526,-4.090116,-4.726396,33-9099.02,33,Protective Service
527,-4.049746,-9.95263,35-1011.00,35,Food Preparation
528,-5.1713343,-10.306765,35-1012.00,35,Food Preparation
529,9.830196,40.634377,35-2011.00,35,Food Preparation
530,-3.2340531,26.903658,35-2012.00,35,Food Preparation
531,-1.5452664,25.190594,35-2013.00,35,Food Preparation
532,-2.574504,27.049019,35-2014.00,35,Food Preparation
533,-1.9311861,28.031254,35-2015.00,35,Food Preparation
534,1.2215649,34.14829,35-2021.00,35,Food Preparation
535,-6.008009,24.09557,35-3011.00,35,Food Preparation
536,-4.446669,29.172981,35-3021.00,35,Food Preparation
537,-3.7691236,29.274042,35-3022.00,35,Food Preparation
538,-1.0384036,33.09997,35-3022.01,35,Food Preparation
539,-3.0853846,31.119059,35-3031.00,35,Food Preparation
540,-5.026542,27.900236,35-3041.00,35,Food Preparation
541,1.5680187,34.88275,35-9011.00,35,Food Preparation
542,16.509033,44.05823,35-9021.00,35,Food Preparation
543,-2.180718,33.174294,35-9031.00,35,Food Preparation
544,-3.1384645,-11.463057,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,0.4226805,-12.737754,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,7.9405236,38.509663,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,1.697027,36.372723,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,17.781246,21.531408,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,18.735098,35.963753,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,17.98415,23.21456,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,40.560528,30.847084,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-10.567312,-10.17534,39-1011.00,39,Personal Care and Service
553,-12.770266,22.968239,39-1012.00,39,Personal Care and Service
554,-35.948555,-5.723707,39-1021.00,39,Personal Care and Service
555,-27.279291,-8.772759,39-1021.01,39,Personal Care and Service
556,-3.9486558,20.793333,39-2011.00,39,Personal Care and Service
557,-7.003897,22.504599,39-2021.00,39,Personal Care and Service
558,-12.397797,24.274632,39-3011.00,39,Personal Care and Service
559,-12.783757,25.056736,39-3012.00,39,Personal Care and Service
560,22.426405,25.061068,39-3021.00,39,Personal Care and Service
561,-1.9313749,33.946484,39-3031.00,39,Personal Care and Service
562,-1.5379771,34.811172,39-3091.00,39,Personal Care and Service
563,1.5096478,16.761236,39-3092.00,39,Personal Care and Service
564,-0.036362056,36.83845,39-3093.00,39,Personal Care and Service
565,-43.366283,5.371243,39-4011.00,39,Personal Care and Service
566,-8.105516,28.11775,39-4021.00,39,Personal Care and Service
567,-34.318882,-7.926219,39-4031.00,39,Personal Care and Service
568,-0.99660933,19.014414,39-5011.00,39,Personal Care and Service
569,-2.311324,17.909298,39-5012.00,39,Personal Care and Service
570,12.648137,1.3317599,39-5091.00,39,Personal Care and Service
571,6.960316,39.910103,39-5092.00,39,Personal Care and Service
572,0.9054444,36.329613,39-5093.00,39,Personal Care and Service
573,-3.875964,17.670568,39-5094.00,39,Personal Care and Service
574,4.9440975,25.957756,39-6011.00,39,Personal Care and Service
575,-28.998621,3.6790314,39-6012.00,39,Personal Care and Service
576,-8.640301,16.733265,39-7011.00,39,Personal Care and Service
577,-28.244534,3.151767,39-7012.00,39,Personal Care and Service
578,-6.4874344,20.993418,39-9011.00,39,Personal Care and Service
579,-34.539806,0.39618206,39-9011.01,39,Personal Care and Service
580,-6.1671057,21.666803,39-9021.00,39,Personal Care and Service
581,-35.39786,6.5841904,39-9031.00,39,Personal Care and Service
582,-36.852806,-5.1310215,39-9032.00,39,Personal Care and Service
583,-37.536156,-5.8193913,39-9041.00,39,Personal Care and Service
584,-27.145912,-7.6767707,41-1011.00,41,Sales and Related
585,-11.999255,-12.670595,41-1012.00,41,Sales and Related
586,-10.939173,23.714407,41-2011.00,41,Sales and Related
587,-14.877582,24.257175,41-2012.00,41,Sales and Related
588,-11.025626,21.622074,41-2021.00,41,Sales and Related
589,-10.474535,20.833944,41-2022.00,41,Sales and Related
590,-9.639649,23.278471,41-2031.00,41,Sales and Related
591,-17.9773,-22.33709,41-3011.00,41,Sales and Related
592,-18.967764,-2.9530323,41-3021.00,41,Sales and Related
593,-17.839907,-4.593966,41-3031.01,41,Sales and Related
594,-21.076374,-5.239088,41-3031.02,41,Sales and Related
595,-16.409796,0.13159697,41-3031.03,41,Sales and Related
596,-12.169638,9.12603,41-3041.00,41,Sales and Related
597,-17.001722,-0.52936316,41-3099.01,41,Sales and Related
598,-13.925338,-23.581547,41-4011.00,41,Sales and Related
599,-12.397344,-24.209816,41-4011.07,41,Sales and Related
600,-15.831423,-23.519205,41-4012.00,41,Sales and Related
601,-7.5437655,25.041304,41-9011.00,41,Sales and Related
602,12.305603,42.126335,41-9012.00,41,Sales and Related
603,-16.302317,-17.162506,41-9021.00,41,Sales and Related
604,-16.273922,-17.259842,41-9022.00,41,Sales and Related
605,-13.564111,-23.142836,41-9031.00,41,Sales and Related
606,-18.255852,19.921122,41-9041.00,41,Sales and Related
607,-9.416023,24.480421,41-9091.00,41,Sales and Related
608,-11.577395,-11.591803,43-1011.00,43,Office and Administrative Support
609,-17.831507,16.49639,43-2011.00,43,Office and Administrative Support
610,-16.932268,17.179937,43-2021.00,43,Office and Administrative Support
611,-17.64979,5.5635967,43-3011.00,43,Office and Administrative Support
612,-20.27932,16.846502,43-3021.01,43,Office and Administrative Support
613,-20.93189,16.606794,43-3021.02,43,Office and Administrative Support
614,-20.579088,12.011314,43-3031.00,43,Office and Administrative Support
615,-13.510873,24.58781,43-3041.00,43,Office and Administrative Support
616,-20.517284,12.610733,43-3051.00,43,Office and Administrative Support
617,-16.332258,10.496931,43-3061.00,43,Office and Administrative Support
618,-13.66127,20.908066,43-3071.00,43,Office and Administrative Support
619,-17.412033,1.7153282,43-4011.00,43,Office and Administrative Support
620,-19.223387,11.602461,43-4021.00,43,Office and Administrative Support
621,-23.195538,16.472765,43-4031.01,43,Office and Administrative Support
622,-22.38051,0.67526346,43-4031.02,43,Office and Administrative Support
623,-18.815273,13.661049,43-4031.03,43,Office and Administrative Support
624,-20.831211,-0.94309866,43-4041.01,43,Office and Administrative Support
625,-21.853716,18.903358,43-4041.02,43,Office and Administrative Support
626,-18.863552,16.61063,43-4051.00,43,Office and Administrative Support
627,-40.62284,-1.0269731,43-4051.03,43,Office and Administrative Support
628,-16.348997,12.933359,43-4061.00,43,Office and Administrative Support
629,-13.18337,17.661512,43-4071.00,43,Office and Administrative Support
630,-14.427137,19.65495,43-4081.00,43,Office and Administrative Support
631,-18.573528,18.319029,43-4111.00,43,Office and Administrative Support
632,-10.49498,16.767313,43-4121.00,43,Office and Administrative Support
633,-18.144606,4.0020356,43-4131.00,43,Office and Administrative Support
634,-19.880274,5.481664,43-4141.00,43,Office and Administrative Support
635,-12.059993,19.540342,43-4151.00,43,Office and Administrative Support
636,-18.514168,10.339151,43-4161.00,43,Office and Administrative Support
637,-18.411655,15.408186,43-4171.00,43,Office and Administrative Support
638,-29.835749,4.5256004,43-4181.00,43,Office and Administrative Support
639,-11.649697,8.7409115,43-5011.00,43,Office and Administrative Support
640,-8.231621,-19.744698,43-5011.01,43,Office and Administrative Support
641,9.204238,28.77479,43-5021.00,43,Office and Administrative Support
642,-4.6677237,-1.0871016,43-5031.00,43,Office and Administrative Support
643,-8.109168,-18.966642,43-5032.00,43,Office and Administrative Support
644,20.654848,21.879778,43-5041.00,43,Office and Administrative Support
645,-11.855337,20.735,43-5051.00,43,Office and Administrative Support
646,7.0291724,28.094488,43-5052.00,43,Office and Administrative Support
647,14.432669,39.695618,43-5053.00,43,Office and Administrative Support
648,-2.5269248,-13.199809,43-5061.00,43,Office and Administrative Support
649,14.951162,21.317566,43-5071.00,43,Office and Administrative Support
650,12.508338,40.853973,43-5081.01,43,Office and Administrative Support
651,12.742166,37.572422,43-5081.02,43,Office and Administrative Support
652,13.895234,38.72015,43-5081.03,43,Office and Administrative Support
653,13.203858,37.973404,43-5081.04,43,Office and Administrative Support
654,15.396102,20.851704,43-5111.00,43,Office and Administrative Support
655,-18.34564,11.640378,43-6011.00,43,Office and Administrative Support
656,-23.356207,15.315289,43-6012.00,43,Office and Administrative Support
657,-17.022255,13.469262,43-6013.00,43,Office and Administrative Support
658,-17.789726,12.453614,43-6014.00,43,Office and Administrative Support
659,-8.338437,-27.767693,43-9011.00,43,Office and Administrative Support
660,-23.44203,10.387264,43-9021.00,43,Office and Administrative Support
661,-21.88567,15.218033,43-9022.00,43,Office and Administrative Support
662,14.499858,0.42156056,43-9031.00,43,Office and Administrative Support
663,-20.251066,13.517333,43-9041.01,43,Office and Administrative Support
664,-21.958067,17.376736,43-9041.02,43,Office and Administrative Support
665,5.3542438,30.548409,43-9051.00,43,Office and Administrative Support
666,-18.398218,14.820716,43-9061.00,43,Office and Administrative Support
667,25.769848,34.824894,43-9071.00,43,Office and Administrative Support
668,-25.346254,17.35736,43-9081.00,43,Office and Administrative Support
669,-14.283291,2.9503908,43-9111.00,43,Office and Administrative Support
670,-5.2281456,-38.856266,43-9111.01,43,Office and Administrative Support
671,12.255764,-10.263062,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.79351,-13.815701,45-1011.06,45,"Farming, Fishing, and Forestry"
673,7.7786546,-13.839422,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.033578,-12.757774,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.416101,-12.761669,45-2011.00,45,"Farming, Fishing, and Forestry"
676,17.186047,23.984875,45-2021.00,45,"Farming, Fishing, and Forestry"
677,15.489907,43.514824,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.267021,31.481426,45-2091.00,45,"Farming, Fishing, and Forestry"
679,16.917555,38.223892,45-2092.01,45,"Farming, Fishing, and Forestry"
680,17.024595,44.684994,45-2092.02,45,"Farming, Fishing, and Forestry"
681,17.949566,27.552366,45-2093.00,45,"Farming, Fishing, and Forestry"
682,42.198074,33.826267,45-3011.00,45,"Farming, Fishing, and Forestry"
683,17.813074,26.6125,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.618423,-16.722397,45-4011.00,45,"Farming, Fishing, and Forestry"
685,32.906727,33.733063,45-4021.00,45,"Farming, Fishing, and Forestry"
686,34.38776,32.86661,45-4022.00,45,"Farming, Fishing, and Forestry"
687,16.944712,20.537117,45-4023.00,45,"Farming, Fishing, and Forestry"
688,0.4142545,-14.049621,47-1011.00,47,Construction and Extraction
689,1.9936876,-14.02779,47-1011.03,47,Construction and Extraction
690,32.32458,14.875011,47-2011.00,47,Construction and Extraction
691,28.54685,16.651783,47-2021.00,47,Construction and Extraction
692,30.743162,14.315263,47-2022.00,47,Construction and Extraction
693,28.895918,13.712006,47-2031.01,47,Construction and Extraction
694,29.815483,12.164939,47-2031.02,47,Construction and Extraction
695,26.291573,16.023245,47-2041.00,47,Construction and Extraction
696,30.678005,40.42611,47-2042.00,47,Construction and Extraction
697,24.266481,41.758293,47-2043.00,47,Construction and Extraction
698,27.868448,38.559902,47-2044.00,47,Construction and Extraction
699,25.897408,39.25366,47-2051.00,47,Construction and Extraction
700,27.106047,41.969364,47-2053.00,47,Construction and Extraction
701,22.928333,39.217297,47-2061.00,47,Construction and Extraction
702,18.989243,32.507526,47-2071.00,47,Construction and Extraction
703,38.83345,29.00942,47-2072.00,47,Construction and Extraction
704,27.537575,8.443102,47-2073.00,47,Construction and Extraction
705,27.785442,40.288376,47-2081.00,47,Construction and Extraction
706,21.02461,42.69139,47-2082.00,47,Construction and Extraction
707,31.947102,0.5394356,47-2111.00,47,Construction and Extraction
708,29.818844,40.242718,47-2121.00,47,Construction and Extraction
709,28.722239,40.39681,47-2131.00,47,Construction and Extraction
710,27.50014,13.653985,47-2132.00,47,Construction and Extraction
711,23.892006,12.9213705,47-2141.00,47,Construction and Extraction
712,25.637102,16.694954,47-2142.00,47,Construction and Extraction
713,27.03245,12.386381,47-2151.00,47,Construction and Extraction
714,31.120544,13.156952,47-2152.01,47,Construction and Extraction
715,31.548782,12.606005,47-2152.02,47,Construction and Extraction
716,27.405525,39.767387,47-2161.00,47,Construction and Extraction
717,27.53852,15.66452,47-2171.00,47,Construction and Extraction
718,27.151318,14.605494,47-2181.00,47,Construction and Extraction
719,29.630947,18.317488,47-2211.00,47,Construction and Extraction
720,29.946302,15.973829,47-2221.00,47,Construction and Extraction
721,30.996,17.609251,47-2231.00,47,Construction and Extraction
722,24.937143,39.11949,47-3011.00,47,Construction and Extraction
723,25.437708,11.726371,47-3012.00,47,Construction and Extraction
724,25.818539,19.466127,47-3013.00,47,Construction and Extraction
725,21.278774,42.271202,47-3014.00,47,Construction and Extraction
726,28.71991,41.921036,47-3015.00,47,Construction and Extraction
727,25.45892,14.447612,47-3016.00,47,Construction and Extraction
728,19.106678,-14.809078,47-4011.00,47,Construction and Extraction
729,33.693172,0.8289874,47-4021.00,47,Construction and Extraction
730,24.387323,12.12419,47-4031.00,47,Construction and Extraction
731,29.04837,4.06497,47-4041.00,47,Construction and Extraction
732,38.889256,25.761133,47-4051.00,47,Construction and Extraction
733,38.774986,26.91773,47-4061.00,47,Construction and Extraction
734,38.333813,26.352406,47-4071.00,47,Construction and Extraction
735,38.63613,31.677124,47-4091.00,47,Construction and Extraction
736,34.63007,-1.7635646,47-4099.02,47,Construction and Extraction
737,29.507471,10.705709,47-4099.03,47,Construction and Extraction
738,41.26105,25.40508,47-5011.00,47,Construction and Extraction
739,41.74513,24.361258,47-5012.00,47,Construction and Extraction
740,29.444164,6.6173077,47-5013.00,47,Construction and Extraction
741,40.93799,28.231337,47-5021.00,47,Construction and Extraction
742,28.19026,2.8881004,47-5031.00,47,Construction and Extraction
743,41.310925,29.087507,47-5041.00,47,Construction and Extraction
744,35.105934,32.807266,47-5042.00,47,Construction and Extraction
745,19.049124,30.90303,47-5051.00,47,Construction and Extraction
746,41.178055,29.827051,47-5061.00,47,Construction and Extraction
747,19.343998,32.97526,47-5071.00,47,Construction and Extraction
748,39.58339,27.459831,47-5081.00,47,Construction and Extraction
749,2.4555507,-15.571841,49-1011.00,49,"Installation, Maintenance, and Repair"
750,41.216854,8.414572,49-2011.00,49,"Installation, Maintenance, and Repair"
751,34.183395,-5.52502,49-2021.00,49,"Installation, Maintenance, and Repair"
752,34.10232,-6.382728,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.89513,-6.874966,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.535618,-6.3920903,49-2091.00,49,"Installation, Maintenance, and Repair"
755,32.611908,7.4163747,49-2092.00,49,"Installation, Maintenance, and Repair"
756,32.320663,-4.5360265,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.918875,-4.9450693,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.184515,-3.9410722,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.04642,7.1242514,49-2096.00,49,"Installation, Maintenance, and Repair"
760,34.152645,-8.019529,49-2097.00,49,"Installation, Maintenance, and Repair"
761,36.35124,-5.446726,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.389534,3.1198902,49-3011.00,49,"Installation, Maintenance, and Repair"
763,30.86715,19.825682,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.781292,21.047274,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.942493,8.912811,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.56571,7.0230684,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.150887,5.8477397,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.813732,6.36917,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.90713,9.881538,49-3042.00,49,"Installation, Maintenance, and Repair"
770,37.864506,27.563536,49-3043.00,49,"Installation, Maintenance, and Repair"
771,35.040962,6.9310164,49-3051.00,49,"Installation, Maintenance, and Repair"
772,39.26941,6.159749,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.087948,7.9421115,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.523724,-0.95905274,49-3091.00,49,"Installation, Maintenance, and Repair"
775,32.934803,17.443834,49-3092.00,49,"Installation, Maintenance, and Repair"
776,21.60124,21.206112,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.258133,17.403193,49-9011.00,49,"Installation, Maintenance, and Repair"
778,35.111553,12.438977,49-9012.00,49,"Installation, Maintenance, and Repair"
779,33.408676,1.145436,49-9021.01,49,"Installation, Maintenance, and Repair"
780,33.1659,2.130935,49-9021.02,49,"Installation, Maintenance, and Repair"
781,37.03951,6.0867577,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.31585,8.988517,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.557224,8.920062,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.31862,1.894907,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.397171,33.77297,49-9045.00,49,"Installation, Maintenance, and Repair"
786,37.13453,14.146213,49-9051.00,49,"Installation, Maintenance, and Repair"
787,35.891434,-5.743629,49-9052.00,49,"Installation, Maintenance, and Repair"
788,16.932379,13.71524,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.77307,-4.8802624,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.702415,10.621429,49-9063.00,49,"Installation, Maintenance, and Repair"
791,16.18937,13.643872,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.194958,13.996224,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.638016,11.400783,49-9081.00,49,"Installation, Maintenance, and Repair"
794,22.007246,22.766209,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.88246,1.3194366,49-9092.00,49,"Installation, Maintenance, and Repair"
796,13.208908,14.194438,49-9093.00,49,"Installation, Maintenance, and Repair"
797,36.247494,-1.4784672,49-9094.00,49,"Installation, Maintenance, and Repair"
798,29.889688,3.5148356,49-9095.00,49,"Installation, Maintenance, and Repair"
799,27.638605,11.287394,49-9096.00,49,"Installation, Maintenance, and Repair"
800,40.36036,11.242731,49-9097.00,49,"Installation, Maintenance, and Repair"
801,35.63509,16.295197,49-9098.00,49,"Installation, Maintenance, and Repair"
802,30.063587,-2.6561415,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-0.9218169,-14.551139,51-1011.00,51,Production
804,31.617556,6.4767857,51-2011.00,51,Production
805,22.316395,15.054619,51-2021.00,51,Production
806,28.520653,33.464413,51-2022.00,51,Production
807,26.168339,29.397072,51-2023.00,51,Production
808,27.93618,20.059925,51-2031.00,51,Production
809,24.93525,19.036133,51-2041.00,51,Production
810,23.847519,16.430958,51-2091.00,51,Production
811,22.17714,16.32644,51-2092.00,51,Production
812,28.00693,28.514362,51-2093.00,51,Production
813,-1.4601319,27.15064,51-3011.00,51,Production
814,-0.23327045,27.681622,51-3021.00,51,Production
815,15.610596,27.170254,51-3022.00,51,Production
816,4.819639,35.2095,51-3023.00,51,Production
817,15.391275,32.703346,51-3091.00,51,Production
818,13.825682,31.97927,51-3092.00,51,Production
819,13.40065,31.842016,51-3093.00,51,Production
820,33.399994,10.046495,51-4011.00,51,Production
821,28.200375,-12.27763,51-4012.00,51,Production
822,26.377829,33.10711,51-4021.00,51,Production
823,22.954044,16.925514,51-4022.00,51,Production
824,35.079586,20.396366,51-4023.00,51,Production
825,28.423111,31.301027,51-4031.00,51,Production
826,25.519136,24.896606,51-4032.00,51,Production
827,27.053614,32.168816,51-4033.00,51,Production
828,25.582136,27.059217,51-4034.00,51,Production
829,26.296986,31.164364,51-4035.00,51,Production
830,27.977276,24.527367,51-4041.00,51,Production
831,33.26933,25.415443,51-4051.00,51,Production
832,21.011282,30.786417,51-4052.00,51,Production
833,28.528591,24.094252,51-4061.00,51,Production
834,26.816004,23.34947,51-4062.00,51,Production
835,20.238562,36.880226,51-4071.00,51,Production
836,28.668692,30.267532,51-4072.00,51,Production
837,24.799717,31.523611,51-4081.00,51,Production
838,30.34947,8.75138,51-4111.00,51,Production
839,29.525312,19.167032,51-4121.06,51,Production
840,17.524271,41.11483,51-4121.07,51,Production
841,24.26677,33.256184,51-4122.00,51,Production
842,32.32038,26.220182,51-4191.00,51,Production
843,28.915075,18.252172,51-4192.00,51,Production
844,22.722052,16.993483,51-4193.00,51,Production
845,26.860918,25.341232,51-4194.00,51,Production
846,16.719131,7.9132247,51-5111.00,51,Production
847,27.77116,29.78532,51-5112.00,51,Production
848,25.289701,23.80821,51-5113.00,51,Production
849,7.6250534,38.61783,51-6011.00,51,Production
850,5.2673097,36.39944,51-6021.00,51,Production
851,17.381092,40.165207,51-6031.00,51,Production
852,18.96495,41.04997,51-6041.00,51,Production
853,7.172449,34.510593,51-6042.00,51,Production
854,13.879307,13.221382,51-6051.00,51,Production
855,-0.4356878,18.765766,51-6052.00,51,Production
