,First component,Second component,SOC,Label,Occupation Category
428,34.88287,8.610658,29-1125.00,29,Healthcare Practitioner
429,32.394463,10.151358,29-1125.01,29,Healthcare Practitioner
430,34.255383,11.216374,29-1125.02,29,Healthcare Practitioner
431,33.909138,20.216808,29-1126.00,29,Healthcare Practitioner
432,22.322128,30.492842,29-1127.00,29,Healthcare Practitioner
433,40.15393,10.700419,29-1128.00,29,Healthcare Practitioner
434,31.215025,20.425386,29-1131.00,29,Healthcare Practitioner
435,32.431534,20.415554,29-1141.00,29,Healthcare Practitioner
436,30.935886,24.658016,29-1141.01,29,Healthcare Practitioner
437,26.571003,38.75387,29-1141.02,29,Healthcare Practitioner
438,36.45378,19.389336,29-1141.03,29,Healthcare Practitioner
439,31.13201,16.008917,29-1141.04,29,Healthcare Practitioner
440,35.930176,23.978931,29-1151.00,29,Healthcare Practitioner
441,29.261362,21.850933,29-1161.00,29,Healthcare Practitioner
442,31.419937,21.8189,29-1171.00,29,Healthcare Practitioner
443,13.802558,18.603983,29-1181.00,29,Healthcare Practitioner
444,6.6161804,-0.42342743,29-1199.01,29,Healthcare Practitioner
445,16.731054,22.554098,29-1199.04,29,Healthcare Practitioner
446,27.814552,21.432943,29-1199.05,29,Healthcare Practitioner
447,12.9691725,5.7140775,29-2011.00,29,Healthcare Practitioner
448,-6.8533564,4.805667,29-2011.01,29,Healthcare Practitioner
449,-6.227692,2.1980965,29-2011.02,29,Healthcare Practitioner
450,-5.7303553,1.3586864,29-2011.03,29,Healthcare Practitioner
451,12.203009,5.359248,29-2012.00,29,Healthcare Practitioner
452,13.326164,1.0551304,29-2021.00,29,Healthcare Practitioner
453,15.727795,4.8627586,29-2031.00,29,Healthcare Practitioner
454,34.915596,21.034363,29-2032.00,29,Healthcare Practitioner
455,15.265317,4.1428022,29-2033.00,29,Healthcare Practitioner
456,18.65615,3.3809862,29-2034.00,29,Healthcare Practitioner
457,13.771449,3.1687534,29-2035.00,29,Healthcare Practitioner
458,33.590347,-8.045756,29-2041.00,29,Healthcare Practitioner
459,7.139801,-15.24684,29-2051.00,29,Healthcare Practitioner
460,11.253645,0.5280991,29-2052.00,29,Healthcare Practitioner
461,14.206998,-4.4311543,29-2053.00,29,Healthcare Practitioner
462,18.291487,4.6574626,29-2054.00,29,Healthcare Practitioner
463,17.131319,5.6791434,29-2055.00,29,Healthcare Practitioner
464,14.8490095,6.097081,29-2056.00,29,Healthcare Practitioner
465,10.864951,1.511967,29-2057.00,29,Healthcare Practitioner
466,34.11268,19.133318,29-2061.00,29,Healthcare Practitioner
467,1.464936,21.139957,29-2071.00,29,Healthcare Practitioner
468,7.7580013,0.40843555,29-2081.00,29,Healthcare Practitioner
469,28.2075,18.4931,29-2091.00,29,Healthcare Practitioner
470,21.955471,24.091116,29-2092.00,29,Healthcare Practitioner
471,13.766862,4.063069,29-2099.01,29,Healthcare Practitioner
472,11.294762,1.2396338,29-2099.05,29,Healthcare Practitioner
473,14.964348,0.98606634,29-2099.06,29,Healthcare Practitioner
474,35.7637,18.714087,29-2099.07,29,Healthcare Practitioner
475,20.160301,11.667894,29-9011.00,29,Healthcare Practitioner
476,19.62742,10.95366,29-9012.00,29,Healthcare Practitioner
477,36.44931,11.889383,29-9091.00,29,Healthcare Practitioner
478,7.607974,33.749702,29-9092.00,29,Healthcare Practitioner
479,32.556152,18.586834,29-9099.01,29,Healthcare Practitioner
480,13.806678,-4.898055,31-1011.00,31,Healthcare Support
481,35.191418,0.43324092,31-1013.00,31,Healthcare Support
482,21.192171,-6.477366,31-1014.00,31,Healthcare Support
483,-32.23891,-42.24131,31-1015.00,31,Healthcare Support
484,15.16521,0.43846035,31-2011.00,31,Healthcare Support
485,19.67266,-6.6005673,31-2012.00,31,Healthcare Support
486,18.861975,2.4897418,31-2021.00,31,Healthcare Support
487,20.31022,-7.3774085,31-2022.00,31,Healthcare Support
488,17.568756,-10.237459,31-9011.00,31,Healthcare Support
489,17.827253,1.1985289,31-9091.00,31,Healthcare Support
490,16.789225,3.8667948,31-9092.00,31,Healthcare Support
491,15.037973,-24.534552,31-9093.00,31,Healthcare Support
492,-6.4979815,17.931702,31-9094.00,31,Healthcare Support
493,5.8603535,-7.4848657,31-9095.00,31,Healthcare Support
494,20.100437,-8.515695,31-9096.00,31,Healthcare Support
495,16.612131,2.6640415,31-9097.00,31,Healthcare Support
496,21.488092,34.605255,31-9099.01,31,Healthcare Support
497,17.475595,2.8880014,31-9099.02,31,Healthcare Support
498,36.03815,-5.6793733,33-1011.00,33,Protective Service
499,33.618366,-6.305045,33-1012.00,33,Protective Service
500,32.418476,-9.00248,33-1021.01,33,Protective Service
501,32.622696,-7.6650724,33-1021.02,33,Protective Service
502,33.8882,-10.018105,33-2011.01,33,Protective Service
503,33.560535,-10.422821,33-2011.02,33,Protective Service
504,-14.199076,-6.73582,33-2021.01,33,Protective Service
505,31.030502,-7.527525,33-2021.02,33,Protective Service
506,24.620714,-15.040964,33-2022.00,33,Protective Service
507,3.1648338,-17.058239,33-3011.00,33,Protective Service
508,36.2106,-6.5573497,33-3012.00,33,Protective Service
509,33.306515,-5.693244,33-3021.01,33,Protective Service
510,-12.197762,-7.448964,33-3021.02,33,Protective Service
511,32.580437,-5.872617,33-3021.03,33,Protective Service
512,-15.031801,-10.484592,33-3021.05,33,Protective Service
513,-27.717651,34.73271,33-3021.06,33,Protective Service
514,35.09301,-3.9849129,33-3031.00,33,Protective Service
515,3.5923262,-24.08586,33-3041.00,33,Protective Service
516,34.97047,-7.6298923,33-3051.01,33,Protective Service
517,35.984516,-7.145512,33-3051.03,33,Protective Service
518,35.144085,-6.299563,33-3052.00,33,Protective Service
519,35.715816,-2.2516124,33-9011.00,33,Protective Service
520,-0.58112437,-5.270677,33-9021.00,33,Protective Service
521,-17.496588,-10.696367,33-9031.00,33,Protective Service
522,-20.18918,-56.568417,33-9032.00,33,Protective Service
523,2.6909742,-18.592007,33-9091.00,33,Protective Service
524,2.553681,-16.680128,33-9092.00,33,Protective Service
525,-14.452468,-11.739983,33-9093.00,33,Protective Service
526,32.87254,-3.380304,33-9099.02,33,Protective Service
527,26.844614,12.238842,35-1011.00,35,Food Preparation
528,13.951976,-9.389784,35-1012.00,35,Food Preparation
529,-32.3952,-46.37283,35-2011.00,35,Food Preparation
530,14.146146,-10.814979,35-2012.00,35,Food Preparation
531,16.311792,-13.954374,35-2013.00,35,Food Preparation
532,13.460907,-11.169526,35-2014.00,35,Food Preparation
533,11.312797,-11.644805,35-2015.00,35,Food Preparation
534,-29.548492,-43.88674,35-2021.00,35,Food Preparation
535,12.045616,-8.884429,35-3011.00,35,Food Preparation
536,10.991233,-13.130259,35-3021.00,35,Food Preparation
537,10.509074,-10.044877,35-3022.00,35,Food Preparation
538,-35.26625,-43.895317,35-3022.01,35,Food Preparation
539,9.855747,-12.478719,35-3031.00,35,Food Preparation
540,17.623924,-7.1062946,35-3041.00,35,Food Preparation
541,-30.032896,-43.175476,35-9011.00,35,Food Preparation
542,-28.12858,-53.368553,35-9021.00,35,Food Preparation
543,-33.71104,-43.42861,35-9031.00,35,Food Preparation
544,21.50321,-5.215076,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,12.597717,-25.069885,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-28.591833,-46.438087,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,10.960632,-15.296236,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.860502,-20.203394,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-10.659495,-53.274723,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-12.115199,-37.31626,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.8699512,-39.874813,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,24.956873,7.783082,39-1011.00,39,Personal Care and Service
553,9.346959,-7.7666383,39-1012.00,39,Personal Care and Service
554,31.138186,6.366654,39-1021.00,39,Personal Care and Service
555,29.898306,12.606381,39-1021.01,39,Personal Care and Service
556,7.7481394,-25.157555,39-2011.00,39,Personal Care and Service
557,17.21587,-8.340185,39-2021.00,39,Personal Care and Service
558,10.332354,-8.513097,39-3011.00,39,Personal Care and Service
559,5.965483,-7.547194,39-3012.00,39,Personal Care and Service
560,-18.196047,-39.518345,39-3021.00,39,Personal Care and Service
561,-33.58328,-43.482468,39-3031.00,39,Personal Care and Service
562,-33.279842,-44.76198,39-3091.00,39,Personal Care and Service
563,12.059106,-17.873646,39-3092.00,39,Personal Care and Service
564,-33.65277,-39.394733,39-3093.00,39,Personal Care and Service
565,16.163132,-23.53823,39-4011.00,39,Personal Care and Service
566,-33.471786,-39.78815,39-4021.00,39,Personal Care and Service
567,22.4538,4.4113193,39-4031.00,39,Personal Care and Service
568,12.497616,-13.705196,39-5011.00,39,Personal Care and Service
569,13.878855,-0.713989,39-5012.00,39,Personal Care and Service
570,21.973835,1.1507491,39-5091.00,39,Personal Care and Service
571,-31.066446,-47.68847,39-5092.00,39,Personal Care and Service
572,11.138957,-14.336564,39-5093.00,39,Personal Care and Service
573,17.56875,-0.0031762389,39-5094.00,39,Personal Care and Service
574,1.4679232,-23.97881,39-6011.00,39,Personal Care and Service
575,27.109205,33.932415,39-6012.00,39,Personal Care and Service
576,8.270786,-12.797434,39-7011.00,39,Personal Care and Service
577,26.268515,-0.114416026,39-7012.00,39,Personal Care and Service
578,15.530203,-6.7366443,39-9011.00,39,Personal Care and Service
579,35.029613,3.885868,39-9011.01,39,Personal Care and Service
580,17.32576,-7.5477552,39-9021.00,39,Personal Care and Service
581,22.145302,-7.92419,39-9031.00,39,Personal Care and Service
582,31.358099,7.2077627,39-9032.00,39,Personal Care and Service
583,22.056112,-3.5433526,39-9041.00,39,Personal Care and Service
584,31.092163,8.42592,41-1011.00,41,Sales and Related
585,-4.169065,26.068905,41-1012.00,41,Sales and Related
586,10.544802,-11.167098,41-2011.00,41,Sales and Related
587,10.587788,-3.8078287,41-2012.00,41,Sales and Related
588,11.013266,-6.4476695,41-2021.00,41,Sales and Related
589,-14.863811,-15.034111,41-2022.00,41,Sales and Related
590,9.305088,-11.494704,41-2031.00,41,Sales and Related
591,11.59672,27.959253,41-3011.00,41,Sales and Related
592,8.3676605,29.437891,41-3021.00,41,Sales and Related
593,5.7119427,37.030064,41-3031.01,41,Sales and Related
594,20.19174,44.50715,41-3031.02,41,Sales and Related
595,-9.973432,26.163372,41-3031.03,41,Sales and Related
596,-9.212698,16.073572,41-3041.00,41,Sales and Related
597,-19.148195,27.185501,41-3099.01,41,Sales and Related
598,-0.49465528,44.74271,41-4011.00,41,Sales and Related
599,-1.9494123,27.453222,41-4011.07,41,Sales and Related
600,26.64195,1.3865006,41-4012.00,41,Sales and Related
601,8.251459,-10.986418,41-9011.00,41,Sales and Related
602,-34.656895,-46.419666,41-9012.00,41,Sales and Related
603,14.401932,45.354366,41-9021.00,41,Sales and Related
604,12.119985,27.499165,41-9022.00,41,Sales and Related
605,-5.7753725,40.008064,41-9031.00,41,Sales and Related
606,-4.7400784,13.679019,41-9041.00,41,Sales and Related
607,-4.8898106,10.619793,41-9091.00,41,Sales and Related
608,13.308493,32.485035,43-1011.00,43,Office and Administrative Support
609,1.4685605,15.300963,43-2011.00,43,Office and Administrative Support
610,4.5679874,17.821463,43-2021.00,43,Office and Administrative Support
611,-7.1815925,21.173365,43-3011.00,43,Office and Administrative Support
612,-0.51557106,15.556649,43-3021.01,43,Office and Administrative Support
613,-0.7305853,16.148998,43-3021.02,43,Office and Administrative Support
614,0.26986426,21.086023,43-3031.00,43,Office and Administrative Support
615,8.180634,-7.196743,43-3041.00,43,Office and Administrative Support
616,-0.41756204,20.16805,43-3051.00,43,Office and Administrative Support
617,2.5952284,22.859077,43-3061.00,43,Office and Administrative Support
618,11.4592,-1.8201902,43-3071.00,43,Office and Administrative Support
619,-7.263637,28.039907,43-4011.00,43,Office and Administrative Support
620,0.6595692,22.812368,43-4021.00,43,Office and Administrative Support
621,-4.0466084,15.640465,43-4031.01,43,Office and Administrative Support
622,4.015573,20.926481,43-4031.02,43,Office and Administrative Support
623,3.4871972,16.086086,43-4031.03,43,Office and Administrative Support
624,3.9056964,30.662659,43-4041.01,43,Office and Administrative Support
625,-6.384563,15.34014,43-4041.02,43,Office and Administrative Support
626,0.81811935,17.406445,43-4051.00,43,Office and Administrative Support
627,26.570808,35.36317,43-4051.03,43,Office and Administrative Support
628,2.1933231,17.933012,43-4061.00,43,Office and Administrative Support
629,0.22552457,11.915008,43-4071.00,43,Office and Administrative Support
630,17.125563,-3.129542,43-4081.00,43,Office and Administrative Support
631,-4.8732944,14.7530155,43-4111.00,43,Office and Administrative Support
632,8.912856,-10.195256,43-4121.00,43,Office and Administrative Support
633,-5.262392,24.823404,43-4131.00,43,Office and Administrative Support
634,2.5290647,20.886837,43-4141.00,43,Office and Administrative Support
635,-1.1476393,24.133938,43-4151.00,43,Office and Administrative Support
636,-3.6562154,19.662054,43-4161.00,43,Office and Administrative Support
637,1.5984045,16.330544,43-4171.00,43,Office and Administrative Support
638,19.099905,0.24725257,43-4181.00,43,Office and Administrative Support
639,-9.335843,17.19565,43-5011.00,43,Office and Administrative Support
640,-10.306392,18.773104,43-5011.01,43,Office and Administrative Support
641,-24.68463,-53.47096,43-5021.00,43,Office and Administrative Support
642,38.074158,18.52856,43-5031.00,43,Office and Administrative Support
643,-6.2056613,28.188675,43-5032.00,43,Office and Administrative Support
644,0.5349614,-40.822258,43-5041.00,43,Office and Administrative Support
645,11.142236,-2.6179943,43-5051.00,43,Office and Administrative Support
646,3.2446098,-24.970287,43-5052.00,43,Office and Administrative Support
647,-28.142708,-44.955566,43-5053.00,43,Office and Administrative Support
648,9.443888,5.3689585,43-5061.00,43,Office and Administrative Support
649,-11.940682,-37.263447,43-5071.00,43,Office and Administrative Support
650,-32.974697,-45.760315,43-5081.01,43,Office and Administrative Support
651,-32.81174,-51.456802,43-5081.02,43,Office and Administrative Support
652,-31.699663,-52.466892,43-5081.03,43,Office and Administrative Support
653,-31.872515,-51.931755,43-5081.04,43,Office and Administrative Support
654,-14.723148,-15.597854,43-5111.00,43,Office and Administrative Support
655,0.12961438,23.240133,43-6011.00,43,Office and Administrative Support
656,-3.1952364,18.189548,43-6012.00,43,Office and Administrative Support
657,1.8218813,17.277735,43-6013.00,43,Office and Administrative Support
658,1.1732026,18.978987,43-6014.00,43,Office and Administrative Support
659,-3.8426964,3.0010784,43-9011.00,43,Office and Administrative Support
660,34.711563,29.024067,43-9021.00,43,Office and Administrative Support
661,-2.242127,17.696932,43-9022.00,43,Office and Administrative Support
662,0.45686713,5.268965,43-9031.00,43,Office and Administrative Support
663,2.311022,19.468914,43-9041.01,43,Office and Administrative Support
664,-4.6137447,17.757355,43-9041.02,43,Office and Administrative Support
665,3.989738,-20.978296,43-9051.00,43,Office and Administrative Support
666,-0.3506404,18.17483,43-9061.00,43,Office and Administrative Support
667,-22.677681,-49.640583,43-9071.00,43,Office and Administrative Support
668,-6.0122433,17.492908,43-9081.00,43,Office and Administrative Support
669,-14.454957,27.685364,43-9111.00,43,Office and Administrative Support
670,-32.05224,23.118052,43-9111.01,43,Office and Administrative Support
671,-14.455626,-21.836214,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-15.431262,-21.013744,45-1011.06,45,"Farming, Fishing, and Forestry"
673,24.049118,-15.345225,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-15.22383,-20.632992,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-17.695255,-8.834752,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-25.855663,-44.57777,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-28.89395,-52.907883,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-13.948945,-49.01687,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-23.264448,-52.55016,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-27.201342,-55.008076,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-18.153522,-43.49161,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-7.316241,-47.984524,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-18.760706,-42.792522,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-10.459162,-30.194485,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.64086,-45.929146,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-6.9400983,-44.65929,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-13.997701,-17.959536,45-4023.00,45,"Farming, Fishing, and Forestry"
688,30.785873,-0.7308715,47-1011.00,47,Construction and Extraction
689,-10.704214,-7.8730073,47-1011.03,47,Construction and Extraction
690,-10.130571,-34.351276,47-2011.00,47,Construction and Extraction
691,3.459332,-29.811945,47-2021.00,47,Construction and Extraction
692,6.451233,-43.655582,47-2022.00,47,Construction and Extraction
693,5.4387717,-29.32473,47-2031.01,47,Construction and Extraction
694,-7.875169,-32.426064,47-2031.02,47,Construction and Extraction
695,4.7471237,-29.984316,47-2041.00,47,Construction and Extraction
696,2.6974354,-43.006153,47-2042.00,47,Construction and Extraction
697,-24.597052,-50.627445,47-2043.00,47,Construction and Extraction
698,-18.700054,-50.742256,47-2044.00,47,Construction and Extraction
699,-14.939542,-53.990852,47-2051.00,47,Construction and Extraction
700,-12.590385,-53.66827,47-2053.00,47,Construction and Extraction
701,-22.0756,-52.539757,47-2061.00,47,Construction and Extraction
702,-12.32576,-48.33937,47-2071.00,47,Construction and Extraction
703,-6.068577,-41.883694,47-2072.00,47,Construction and Extraction
704,13.705787,-29.126024,47-2073.00,47,Construction and Extraction
705,-11.233113,-51.623943,47-2081.00,47,Construction and Extraction
706,-26.837637,-51.55794,47-2082.00,47,Construction and Extraction
707,-7.183318,-13.639611,47-2111.00,47,Construction and Extraction
708,2.2019475,-42.08255,47-2121.00,47,Construction and Extraction
709,-9.301473,-51.823135,47-2131.00,47,Construction and Extraction
710,10.25532,-28.689049,47-2132.00,47,Construction and Extraction
711,4.4326425,-35.08946,47-2141.00,47,Construction and Extraction
712,9.271609,-31.843761,47-2142.00,47,Construction and Extraction
713,2.7031515,-33.40962,47-2151.00,47,Construction and Extraction
714,-7.618183,-31.261599,47-2152.01,47,Construction and Extraction
715,-8.9600315,-32.030704,47-2152.02,47,Construction and Extraction
716,-17.870314,-51.4061,47-2161.00,47,Construction and Extraction
717,6.7253346,-30.803188,47-2171.00,47,Construction and Extraction
718,4.158249,-31.360287,47-2181.00,47,Construction and Extraction
719,-6.6244693,-32.122337,47-2211.00,47,Construction and Extraction
720,-6.0942607,-37.754726,47-2221.00,47,Construction and Extraction
721,-8.085479,-34.55969,47-2231.00,47,Construction and Extraction
722,-15.106044,-54.68615,47-3011.00,47,Construction and Extraction
723,-6.9486923,-53.38209,47-3012.00,47,Construction and Extraction
724,5.3642488,-32.304863,47-3013.00,47,Construction and Extraction
725,-11.583164,-55.393997,47-3014.00,47,Construction and Extraction
726,-8.515937,-53.88592,47-3015.00,47,Construction and Extraction
727,-2.5672483,-38.988407,47-3016.00,47,Construction and Extraction
728,-17.470318,-8.044614,47-4011.00,47,Construction and Extraction
729,10.429079,-26.290539,47-4021.00,47,Construction and Extraction
730,5.011786,-41.550156,47-4031.00,47,Construction and Extraction
731,21.8018,-17.887337,47-4041.00,47,Construction and Extraction
732,-19.687284,-54.910835,47-4051.00,47,Construction and Extraction
733,-10.821921,-44.97091,47-4061.00,47,Construction and Extraction
734,-11.487647,-43.904613,47-4071.00,47,Construction and Extraction
735,-3.6581953,-42.504906,47-4091.00,47,Construction and Extraction
736,19.861025,-22.147047,47-4099.02,47,Construction and Extraction
737,-9.179532,-32.698578,47-4099.03,47,Construction and Extraction
738,-6.425473,-36.03024,47-5011.00,47,Construction and Extraction
739,-7.338375,-14.858916,47-5012.00,47,Construction and Extraction
740,-1.7526832,-28.903095,47-5013.00,47,Construction and Extraction
741,-3.7856798,-29.64316,47-5021.00,47,Construction and Extraction
742,-6.716961,-13.245951,47-5031.00,47,Construction and Extraction
743,-3.0462046,-29.94572,47-5041.00,47,Construction and Extraction
744,-6.7497573,-46.346836,47-5042.00,47,Construction and Extraction
745,-22.105871,-55.26276,47-5051.00,47,Construction and Extraction
746,-6.636986,-40.551422,47-5061.00,47,Construction and Extraction
747,-19.929613,-54.17209,47-5071.00,47,Construction and Extraction
748,-7.138512,-46.88389,47-5081.00,47,Construction and Extraction
749,29.713741,-2.5154982,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-17.569345,-27.46616,49-2011.00,49,"Installation, Maintenance, and Repair"
751,10.520606,-27.035793,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.092962,-7.191791,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-9.526594,-14.127208,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-4.980646,-4.371902,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.2483673,-12.668497,49-2092.00,49,"Installation, Maintenance, and Repair"
756,17.738388,-23.300043,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-2.251855,-10.337499,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.38693,-22.636997,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-9.7321,-25.060575,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-8.936836,-28.248083,49-2097.00,49,"Installation, Maintenance, and Repair"
761,13.710298,-25.466183,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-5.783248,-11.55667,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-20.147892,-29.919851,49-3021.00,49,"Installation, Maintenance, and Repair"
764,5.1441913,-37.719296,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.787098,-26.868921,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-10.226517,-25.831682,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-4.648776,-29.171385,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-7.124668,-28.9327,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-14.290534,-26.19525,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-12.899572,-44.168747,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-6.8078537,-26.745295,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-5.662778,-24.131172,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.27271,-33.213665,49-3053.00,49,"Installation, Maintenance, and Repair"
774,14.161891,-23.090483,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.088783,-27.442188,49-3092.00,49,"Installation, Maintenance, and Repair"
776,4.9071426,-37.37566,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-9.461592,-31.009016,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-12.006721,-33.982597,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-1.8379846,-11.768803,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-1.4203607,-12.40082,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-8.301952,-25.872038,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-7.360189,-29.694904,49-9041.00,49,"Installation, Maintenance, and Repair"
783,1.2880342,-31.65877,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.896158,-20.402884,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-15.686647,-53.491425,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-10.9519825,-32.58125,49-9051.00,49,"Installation, Maintenance, and Repair"
787,11.999331,-27.152452,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-32.474422,4.936922,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-4.9573307,-5.694573,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.1324573,-23.602022,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-32.755157,2.8701878,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-12.514358,-35.124004,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.147402,-33.122284,49-9081.00,49,"Installation, Maintenance, and Repair"
794,2.3539443,-38.29266,49-9091.00,49,"Installation, Maintenance, and Repair"
795,22.207542,-20.452345,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.14716,-47.965244,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.290506,-26.840408,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-8.510079,-16.532494,49-9095.00,49,"Installation, Maintenance, and Repair"
799,2.7831736,-32.17974,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-12.696831,-26.312677,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-10.682788,-50.87638,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-5.841929,-13.602449,49-9099.01,49,"Installation, Maintenance, and Repair"
803,29.219303,-1.0161163,51-1011.00,51,Production
804,5.9536805,-27.83825,51-2011.00,51,Production
805,6.2210326,-34.963356,51-2021.00,51,Production
806,-22.95265,-43.066322,51-2022.00,51,Production
807,-22.872042,-41.954353,51-2023.00,51,Production
808,-0.7592498,-32.76535,51-2031.00,51,Production
809,0.8349895,-36.42989,51-2041.00,51,Production
810,-1.9897547,-34.034817,51-2091.00,51,Production
811,1.4032799,-33.375336,51-2092.00,51,Production
812,-22.069725,-40.74733,51-2093.00,51,Production
813,8.034222,-19.683113,51-3011.00,51,Production
814,4.142749,-21.454527,51-3021.00,51,Production
815,3.9684184,-39.867794,51-3022.00,51,Production
816,9.802793,-37.816643,51-3023.00,51,Production
817,-16.765234,-40.72701,51-3091.00,51,Production
818,5.986275,-22.167456,51-3092.00,51,Production
819,7.0484357,-34.03528,51-3093.00,51,Production
820,-21.28409,-36.57955,51-4011.00,51,Production
821,-19.757105,-33.445415,51-4012.00,51,Production
822,-8.426992,-40.90735,51-4021.00,51,Production
823,-0.7853396,-35.196056,51-4022.00,51,Production
824,-3.6435719,-33.016296,51-4023.00,51,Production
825,-17.430267,-45.07665,51-4031.00,51,Production
826,-2.435949,-36.70747,51-4032.00,51,Production
827,-18.851465,-46.841007,51-4033.00,51,Production
828,-0.51225305,-36.859283,51-4034.00,51,Production
829,-17.637512,-48.075733,51-4035.00,51,Production
830,-17.972307,-31.98161,51-4041.00,51,Production
831,-9.631031,-40.334793,51-4051.00,51,Production
832,-14.108993,-46.924305,51-4052.00,51,Production
833,-20.446218,-30.994896,51-4061.00,51,Production
834,-17.165459,-37.005398,51-4062.00,51,Production
835,-12.047276,-53.512802,51-4071.00,51,Production
836,-10.003012,-37.850433,51-4072.00,51,Production
837,-16.918848,-46.342808,51-4081.00,51,Production
838,9.6138935,-27.168062,51-4111.00,51,Production
839,-4.852087,-31.636524,51-4121.06,51,Production
840,-27.684732,-49.579914,51-4121.07,51,Production
841,-18.34636,-49.072,51-4122.00,51,Production
842,-11.173727,-39.48272,51-4191.00,51,Production
843,-18.063692,-30.811497,51-4192.00,51,Production
844,-0.09618535,-34.70443,51-4193.00,51,Production
845,-18.550135,-33.373688,51-4194.00,51,Production
846,-30.228052,1.3078259,51-5111.00,51,Production
847,-17.42347,-38.153088,51-5112.00,51,Production
848,-10.848393,-27.995012,51-5113.00,51,Production
849,-28.790936,-45.597317,51-6011.00,51,Production
850,10.5410185,-38.471893,51-6021.00,51,Production
851,-24.883585,-47.167404,51-6031.00,51,Production
852,-27.108746,-48.67531,51-6041.00,51,Production
853,11.192121,-35.811195,51-6042.00,51,Production
854,-34.6189,2.6655154,51-6051.00,51,Production
855,8.950352,-18.98453,51-6052.00,51,Production
856,-21.240034,-48.36208,51-6061.00,51,Production
857,-1.4549928,-36.505302,51-6062.00,51,Production
858,-24.059175,-46.570698,51-6063.00,51,Production
859,-15.489526,-41.94231,51-6064.00,51,Production
860,-9.765835,-48.396572,51-6091.00,51,Production
861,-0.31916124,3.299821,51-6092.00,51,Production
