,First component,Second component,SOC,Label,Occupation Category
430,44.97982,2.2040153,29-1125.02,29,Healthcare Practitioner
431,-1.7183506,-3.7588665,29-1126.00,29,Healthcare Practitioner
432,46.184174,6.0229864,29-1127.00,29,Healthcare Practitioner
433,53.78412,8.365021,29-1128.00,29,Healthcare Practitioner
434,59.54996,7.6194367,29-1131.00,29,Healthcare Practitioner
435,53.70613,4.772967,29-1141.00,29,Healthcare Practitioner
436,54.54096,4.891765,29-1141.01,29,Healthcare Practitioner
437,49.69095,0.74957263,29-1141.02,29,Healthcare Practitioner
438,54.024284,4.1261797,29-1141.03,29,Healthcare Practitioner
439,57.633698,4.5579066,29-1141.04,29,Healthcare Practitioner
440,65.14353,9.088657,29-1151.00,29,Healthcare Practitioner
441,55.78793,4.9926233,29-1161.00,29,Healthcare Practitioner
442,56.93149,4.1030354,29-1171.00,29,Healthcare Practitioner
443,58.85252,10.234968,29-1181.00,29,Healthcare Practitioner
444,56.38337,-4.8563004,29-1199.01,29,Healthcare Practitioner
445,54.721504,1.448497,29-1199.04,29,Healthcare Practitioner
446,50.521618,6.0181403,29-1199.05,29,Healthcare Practitioner
447,-5.3784485,-3.2107022,29-2011.00,29,Healthcare Practitioner
448,-9.112147,-1.5015663,29-2011.01,29,Healthcare Practitioner
449,-8.420605,-1.8598448,29-2011.02,29,Healthcare Practitioner
450,-7.9573054,-2.0103588,29-2011.03,29,Healthcare Practitioner
451,-6.0076385,-3.1651816,29-2012.00,29,Healthcare Practitioner
452,-2.3740451,-9.74232,29-2021.00,29,Healthcare Practitioner
453,-2.1667628,-6.36359,29-2031.00,29,Healthcare Practitioner
454,-1.194617,-5.8624725,29-2032.00,29,Healthcare Practitioner
455,-1.7872969,-5.272406,29-2033.00,29,Healthcare Practitioner
456,-0.5934056,-6.757403,29-2034.00,29,Healthcare Practitioner
457,-3.3079228,-5.1753607,29-2035.00,29,Healthcare Practitioner
458,2.0819283,7.8916507,29-2041.00,29,Healthcare Practitioner
459,-12.489339,-25.803984,29-2051.00,29,Healthcare Practitioner
460,-1.2543012,-12.856642,29-2052.00,29,Healthcare Practitioner
461,40.08781,-3.9994326,29-2053.00,29,Healthcare Practitioner
462,-0.8052916,-3.599596,29-2054.00,29,Healthcare Practitioner
463,-4.0030217,-6.969418,29-2055.00,29,Healthcare Practitioner
464,-4.0370636,-4.4993916,29-2056.00,29,Healthcare Practitioner
465,-1.0887648,-11.045905,29-2057.00,29,Healthcare Practitioner
466,52.954247,4.919645,29-2061.00,29,Healthcare Practitioner
467,11.449078,-35.80103,29-2071.00,29,Healthcare Practitioner
468,5.963216,-14.478691,29-2081.00,29,Healthcare Practitioner
469,61.615154,12.081631,29-2091.00,29,Healthcare Practitioner
470,2.1775851,-5.749367,29-2092.00,29,Healthcare Practitioner
471,0.5923861,-5.969262,29-2099.01,29,Healthcare Practitioner
472,-0.8664158,-9.946615,29-2099.05,29,Healthcare Practitioner
473,-1.6917808,-8.048302,29-2099.06,29,Healthcare Practitioner
474,-4.669987,-5.7787895,29-2099.07,29,Healthcare Practitioner
475,2.0229042,22.922485,29-9011.00,29,Healthcare Practitioner
476,1.1848309,22.785595,29-9012.00,29,Healthcare Practitioner
477,54.91729,8.036652,29-9091.00,29,Healthcare Practitioner
478,52.734875,1.1574062,29-9092.00,29,Healthcare Practitioner
479,55.7998,6.433486,29-9099.01,29,Healthcare Practitioner
480,-2.9918916,-22.22847,31-1011.00,31,Healthcare Support
481,-0.76280624,-18.924477,31-1013.00,31,Healthcare Support
482,-3.4813464,-19.984518,31-1014.00,31,Healthcare Support
483,-19.740204,-35.655865,31-1015.00,31,Healthcare Support
484,1.7977557,-9.368289,31-2011.00,31,Healthcare Support
485,-2.1117582,-15.796138,31-2012.00,31,Healthcare Support
486,1.0051086,-8.396878,31-2021.00,31,Healthcare Support
487,-2.544973,-16.060383,31-2022.00,31,Healthcare Support
488,-5.8318114,-21.463114,31-9011.00,31,Healthcare Support
489,-3.2063184,-9.870343,31-9091.00,31,Healthcare Support
490,-0.065505415,-8.657804,31-9092.00,31,Healthcare Support
491,-5.8033795,-9.219986,31-9093.00,31,Healthcare Support
492,13.02059,-38.16492,31-9094.00,31,Healthcare Support
493,-7.0747423,-33.382072,31-9095.00,31,Healthcare Support
494,-2.1188083,-13.032711,31-9096.00,31,Healthcare Support
495,-3.7191184,-11.464911,31-9097.00,31,Healthcare Support
496,41.81848,-2.2326417,31-9099.01,31,Healthcare Support
497,-4.43372,-9.369104,31-9099.02,31,Healthcare Support
498,10.966216,3.0655522,33-1011.00,33,Protective Service
499,14.304653,4.411134,33-1012.00,33,Protective Service
500,2.3609738,10.455671,33-1021.01,33,Protective Service
501,2.1171072,10.809224,33-1021.02,33,Protective Service
502,1.2939327,8.178622,33-2011.01,33,Protective Service
503,0.6592659,8.317867,33-2011.02,33,Protective Service
504,-5.126209,17.856514,33-2021.01,33,Protective Service
505,3.9070284,7.0190287,33-2021.02,33,Protective Service
506,-0.0067433147,13.653797,33-2022.00,33,Protective Service
507,-7.8207273,-17.973886,33-3011.00,33,Protective Service
508,10.151931,1.8266447,33-3012.00,33,Protective Service
509,7.7199845,3.4834948,33-3021.01,33,Protective Service
510,8.32413,-2.1124103,33-3021.02,33,Protective Service
511,7.3602104,3.808265,33-3021.03,33,Protective Service
512,7.9282155,1.569893,33-3021.05,33,Protective Service
513,28.139164,-9.150071,33-3021.06,33,Protective Service
514,5.6450014,5.786583,33-3031.00,33,Protective Service
515,-9.859462,-13.609383,33-3041.00,33,Protective Service
516,9.032,3.2064602,33-3051.01,33,Protective Service
517,9.158026,4.0184736,33-3051.03,33,Protective Service
518,8.554116,2.5789714,33-3052.00,33,Protective Service
519,-8.021008,-13.1715555,33-9011.00,33,Protective Service
520,10.329566,-2.9960132,33-9021.00,33,Protective Service
521,11.628643,-1.4080039,33-9031.00,33,Protective Service
522,-7.7922945,-17.200878,33-9032.00,33,Protective Service
523,-20.382973,-36.71756,33-9091.00,33,Protective Service
524,-7.280257,-16.85331,33-9092.00,33,Protective Service
525,-9.350882,-15.957657,33-9093.00,33,Protective Service
526,10.299029,-1.008808,33-9099.02,33,Protective Service
527,13.69061,13.446119,35-1011.00,35,Food Preparation
528,14.182591,12.297522,35-1012.00,35,Food Preparation
529,-17.894276,-33.008022,35-2011.00,35,Food Preparation
530,-13.18012,-26.618336,35-2012.00,35,Food Preparation
531,-15.177153,-25.980778,35-2013.00,35,Food Preparation
532,-13.829223,-27.293535,35-2014.00,35,Food Preparation
533,-13.351385,-28.67308,35-2015.00,35,Food Preparation
534,-16.551514,-34.00338,35-2021.00,35,Food Preparation
535,-3.1293633,-24.793037,35-3011.00,35,Food Preparation
536,-13.419911,-32.5289,35-3021.00,35,Food Preparation
537,-12.486382,-33.28728,35-3022.00,35,Food Preparation
538,-14.850574,-30.783798,35-3022.01,35,Food Preparation
539,-12.331044,-34.423897,35-3031.00,35,Food Preparation
540,-12.096306,-31.682817,35-3041.00,35,Food Preparation
541,-17.732475,-34.8152,35-9011.00,35,Food Preparation
542,-32.058723,-34.47041,35-9021.00,35,Food Preparation
543,-12.930949,-34.83645,35-9031.00,35,Food Preparation
544,12.474649,10.997672,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.209143,13.868061,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-29.52486,-35.499176,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-18.398418,-35.618023,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.597527,1.5031585,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-36.110317,-29.977064,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-31.383373,-15.555203,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-30.187033,-3.7447565,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,34.73897,-1.3310504,39-1011.00,39,Personal Care and Service
553,-1.1257586,-29.045567,39-1012.00,39,Personal Care and Service
554,36.64945,0.34415004,39-1021.00,39,Personal Care and Service
555,22.143164,6.8806424,39-1021.01,39,Personal Care and Service
556,-3.5654607,-23.630987,39-2011.00,39,Personal Care and Service
557,-10.985472,-31.433945,39-2021.00,39,Personal Care and Service
558,-8.83316,-35.145172,39-3011.00,39,Personal Care and Service
559,-8.234207,-34.67313,39-3012.00,39,Personal Care and Service
560,-38.57882,-14.721876,39-3021.00,39,Personal Care and Service
561,-14.038736,-35.40652,39-3031.00,39,Personal Care and Service
562,-15.211503,-34.915222,39-3091.00,39,Personal Care and Service
563,-6.8725104,-29.869896,39-3092.00,39,Personal Care and Service
564,-18.672932,-37.655975,39-3093.00,39,Personal Care and Service
565,-4.824981,-11.96868,39-4011.00,39,Personal Care and Service
566,-9.936927,-31.137888,39-4021.00,39,Personal Care and Service
567,37.099674,2.9966323,39-4031.00,39,Personal Care and Service
568,-16.527077,-22.533792,39-5011.00,39,Personal Care and Service
569,-8.10976,-22.019575,39-5012.00,39,Personal Care and Service
570,-11.253401,-21.66348,39-5091.00,39,Personal Care and Service
571,-16.043371,-36.653557,39-5092.00,39,Personal Care and Service
572,-17.955704,-36.673683,39-5093.00,39,Personal Care and Service
573,-7.070382,-21.792315,39-5094.00,39,Personal Care and Service
574,-7.9046173,-27.070837,39-6011.00,39,Personal Care and Service
575,4.872581,-25.863594,39-6012.00,39,Personal Care and Service
576,0.4379719,-33.725117,39-7011.00,39,Personal Care and Service
577,6.2511797,-25.41802,39-7012.00,39,Personal Care and Service
578,-1.7591605,-21.499878,39-9011.00,39,Personal Care and Service
579,0.4943819,-18.458717,39-9011.01,39,Personal Care and Service
580,-3.2547674,-21.012844,39-9021.00,39,Personal Care and Service
581,-2.8621154,-17.329739,39-9031.00,39,Personal Care and Service
582,38.62009,0.55873096,39-9032.00,39,Personal Care and Service
583,38.0544,0.344143,39-9041.00,39,Personal Care and Service
584,20.089527,6.4541216,41-1011.00,41,Sales and Related
585,22.715279,8.785034,41-1012.00,41,Sales and Related
586,-9.850378,-34.52392,41-2011.00,41,Sales and Related
587,-6.6805315,-35.14649,41-2012.00,41,Sales and Related
588,-3.2903767,-28.584467,41-2021.00,41,Sales and Related
589,-2.7558331,-29.561834,41-2022.00,41,Sales and Related
590,-1.2174153,-26.675896,41-2031.00,41,Sales and Related
591,15.585036,-14.142168,41-3011.00,41,Sales and Related
592,22.52918,-21.340715,41-3021.00,41,Sales and Related
593,26.15869,-18.891985,41-3031.01,41,Sales and Related
594,24.540424,-21.115309,41-3031.02,41,Sales and Related
595,21.097078,-17.913134,41-3031.03,41,Sales and Related
596,10.7903385,-24.550402,41-3041.00,41,Sales and Related
597,20.576193,-17.17381,41-3099.01,41,Sales and Related
598,16.343462,-13.739401,41-4011.00,41,Sales and Related
599,15.986192,-12.420715,41-4011.07,41,Sales and Related
600,14.603813,-15.249241,41-4012.00,41,Sales and Related
601,-2.1458638,-26.139236,41-9011.00,41,Sales and Related
602,-22.958593,-37.075287,41-9012.00,41,Sales and Related
603,14.705619,-10.806793,41-9021.00,41,Sales and Related
604,14.932521,-11.156626,41-9022.00,41,Sales and Related
605,19.163013,19.694866,41-9031.00,41,Sales and Related
606,6.9654226,-36.294785,41-9041.00,41,Sales and Related
607,0.06055884,-26.62253,41-9091.00,41,Sales and Related
608,22.141077,8.14639,43-1011.00,43,Office and Administrative Support
609,9.848108,-34.386017,43-2011.00,43,Office and Administrative Support
610,8.892874,-34.713463,43-2021.00,43,Office and Administrative Support
611,14.468579,-30.945883,43-3011.00,43,Office and Administrative Support
612,12.842259,-35.157314,43-3021.01,43,Office and Administrative Support
613,13.391348,-34.303917,43-3021.02,43,Office and Administrative Support
614,14.599981,-34.277485,43-3031.00,43,Office and Administrative Support
615,-8.225051,-35.743713,43-3041.00,43,Office and Administrative Support
616,14.230525,-33.521206,43-3051.00,43,Office and Administrative Support
617,15.621466,-25.125803,43-3061.00,43,Office and Administrative Support
618,0.452134,-29.353964,43-3071.00,43,Office and Administrative Support
619,19.925524,-25.07,43-4011.00,43,Office and Administrative Support
620,15.580345,-29.78027,43-4021.00,43,Office and Administrative Support
621,16.852688,-35.007626,43-4031.01,43,Office and Administrative Support
622,17.462517,-26.39986,43-4031.02,43,Office and Administrative Support
623,10.022112,-30.881075,43-4031.03,43,Office and Administrative Support
624,16.887102,-23.89926,43-4041.01,43,Office and Administrative Support
625,15.698994,-36.644867,43-4041.02,43,Office and Administrative Support
626,11.799312,-32.80383,43-4051.00,43,Office and Administrative Support
627,41.18113,-0.8200152,43-4051.03,43,Office and Administrative Support
628,17.043364,-31.057331,43-4061.00,43,Office and Administrative Support
629,5.486427,-31.08741,43-4071.00,43,Office and Administrative Support
630,2.8980908,-27.122246,43-4081.00,43,Office and Administrative Support
631,11.304401,-33.365578,43-4111.00,43,Office and Administrative Support
632,2.8840544,-32.16313,43-4121.00,43,Office and Administrative Support
633,20.952902,-23.256054,43-4131.00,43,Office and Administrative Support
634,13.297267,-28.979425,43-4141.00,43,Office and Administrative Support
635,10.000459,-23.76703,43-4151.00,43,Office and Administrative Support
636,17.438408,-28.892765,43-4161.00,43,Office and Administrative Support
637,10.427031,-32.45195,43-4171.00,43,Office and Administrative Support
638,4.369876,-25.31813,43-4181.00,43,Office and Administrative Support
639,10.945682,-22.639376,43-5011.00,43,Office and Administrative Support
640,11.749922,-21.42498,43-5011.01,43,Office and Administrative Support
641,-24.069403,-27.035168,43-5021.00,43,Office and Administrative Support
642,6.260875,0.61612284,43-5031.00,43,Office and Administrative Support
643,11.088504,-21.102116,43-5032.00,43,Office and Administrative Support
644,-28.137857,-20.921753,43-5041.00,43,Office and Administrative Support
645,-4.58598,-28.867533,43-5051.00,43,Office and Administrative Support
646,-23.250677,-29.299788,43-5052.00,43,Office and Administrative Support
647,-27.617344,-30.419617,43-5053.00,43,Office and Administrative Support
648,7.06471,-14.676597,43-5061.00,43,Office and Administrative Support
649,-5.6414356,-28.94313,43-5071.00,43,Office and Administrative Support
650,-22.890474,-34.668053,43-5081.01,43,Office and Administrative Support
651,-22.577415,-32.724247,43-5081.02,43,Office and Administrative Support
652,-23.607721,-34.05673,43-5081.03,43,Office and Administrative Support
653,-22.915741,-32.33621,43-5081.04,43,Office and Administrative Support
654,-27.76852,-15.179395,43-5111.00,43,Office and Administrative Support
655,16.25343,-28.35635,43-6011.00,43,Office and Administrative Support
656,16.652426,-34.26569,43-6012.00,43,Office and Administrative Support
657,12.24402,-30.879543,43-6013.00,43,Office and Administrative Support
658,15.261425,-28.32259,43-6014.00,43,Office and Administrative Support
659,-15.902469,33.520332,43-9011.00,43,Office and Administrative Support
660,7.46199,-31.560844,43-9021.00,43,Office and Administrative Support
661,11.801285,-36.869503,43-9022.00,43,Office and Administrative Support
662,-14.020309,12.949475,43-9031.00,43,Office and Administrative Support
663,13.9731865,-32.942303,43-9041.01,43,Office and Administrative Support
664,14.523067,-35.381466,43-9041.02,43,Office and Administrative Support
665,-26.028622,-29.496214,43-9051.00,43,Office and Administrative Support
666,9.893111,-31.977821,43-9061.00,43,Office and Administrative Support
667,-27.253906,-11.124961,43-9071.00,43,Office and Administrative Support
668,13.430774,-39.052357,43-9081.00,43,Office and Administrative Support
669,22.055626,-14.430204,43-9111.00,43,Office and Administrative Support
670,26.677774,28.4698,43-9111.01,43,Office and Administrative Support
671,6.7209506,13.372009,45-1011.05,45,"Farming, Fishing, and Forestry"
672,6.6073623,16.91373,45-1011.06,45,"Farming, Fishing, and Forestry"
673,6.405436,15.76172,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.282902,15.042102,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-6.326802,15.890394,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-29.870035,-17.006075,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-27.769377,-35.67862,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-39.15842,-20.365978,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-32.479977,-33.514732,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.206436,-35.019024,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-33.923523,-17.925236,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-32.912163,-17.84804,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-37.350204,-25.89667,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-1.2957251,15.5581665,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-45.46112,-15.778342,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.64092,-7.355938,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-28.217138,-15.121973,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.934794,14.602728,47-1011.00,47,Construction and Extraction
689,10.633442,16.223103,47-1011.03,47,Construction and Extraction
690,-46.07089,6.389875,47-2011.00,47,Construction and Extraction
691,-48.613045,-21.906876,47-2021.00,47,Construction and Extraction
692,-49.050163,4.1940866,47-2022.00,47,Construction and Extraction
693,-45.127136,3.7663796,47-2031.01,47,Construction and Extraction
694,-45.20814,4.6638236,47-2031.02,47,Construction and Extraction
695,-45.580833,-23.435225,47-2041.00,47,Construction and Extraction
696,-46.410286,-27.415339,47-2042.00,47,Construction and Extraction
697,-38.67226,-29.080778,47-2043.00,47,Construction and Extraction
698,-48.07882,-19.464525,47-2044.00,47,Construction and Extraction
699,-44.57917,-21.77616,47-2051.00,47,Construction and Extraction
700,-48.829445,-23.228642,47-2053.00,47,Construction and Extraction
701,-44.188763,-19.701246,47-2061.00,47,Construction and Extraction
702,-41.248165,-20.49641,47-2071.00,47,Construction and Extraction
703,-32.41366,-7.5394845,47-2072.00,47,Construction and Extraction
704,-37.34027,-3.7597768,47-2073.00,47,Construction and Extraction
705,-46.79755,-24.116102,47-2081.00,47,Construction and Extraction
706,-35.920815,-34.121105,47-2082.00,47,Construction and Extraction
707,-36.576706,18.04646,47-2111.00,47,Construction and Extraction
708,-47.061905,-25.123447,47-2121.00,47,Construction and Extraction
709,-46.621857,-21.010447,47-2131.00,47,Construction and Extraction
710,-44.850307,-25.491186,47-2132.00,47,Construction and Extraction
711,-42.491894,-26.729507,47-2141.00,47,Construction and Extraction
712,-45.128525,-28.024685,47-2142.00,47,Construction and Extraction
713,-41.791336,-23.529526,47-2151.00,47,Construction and Extraction
714,-44.823685,5.7565923,47-2152.01,47,Construction and Extraction
715,-44.390095,6.4934535,47-2152.02,47,Construction and Extraction
716,-46.090076,-23.001047,47-2161.00,47,Construction and Extraction
717,-47.44954,-23.36631,47-2171.00,47,Construction and Extraction
718,-45.1229,-24.796041,47-2181.00,47,Construction and Extraction
719,-44.83404,0.1715434,47-2211.00,47,Construction and Extraction
720,-46.776367,2.0872216,47-2221.00,47,Construction and Extraction
721,-43.134293,3.8087978,47-2231.00,47,Construction and Extraction
722,-45.30531,-20.502625,47-3011.00,47,Construction and Extraction
723,-41.950974,-24.545546,47-3012.00,47,Construction and Extraction
724,-49.882767,-26.218338,47-3013.00,47,Construction and Extraction
725,-35.452953,-34.27639,47-3014.00,47,Construction and Extraction
726,-48.66219,-25.431477,47-3015.00,47,Construction and Extraction
727,-43.81425,-22.779839,47-3016.00,47,Construction and Extraction
728,-6.208255,18.535572,47-4011.00,47,Construction and Extraction
729,-36.4115,15.574243,47-4021.00,47,Construction and Extraction
730,-42.305126,-25.947775,47-4031.00,47,Construction and Extraction
731,-30.326231,12.840584,47-4041.00,47,Construction and Extraction
732,-31.006557,-6.893678,47-4051.00,47,Construction and Extraction
733,-31.879484,-5.5043507,47-4061.00,47,Construction and Extraction
734,-30.978657,-5.480088,47-4071.00,47,Construction and Extraction
735,-34.71729,-7.3130555,47-4091.00,47,Construction and Extraction
736,-34.262478,18.58471,47-4099.02,47,Construction and Extraction
737,-33.436047,17.422419,47-4099.03,47,Construction and Extraction
738,-30.317047,-0.49452853,47-5011.00,47,Construction and Extraction
739,-30.558447,0.030036062,47-5012.00,47,Construction and Extraction
740,-31.258823,13.052196,47-5013.00,47,Construction and Extraction
741,-32.940845,-4.300098,47-5021.00,47,Construction and Extraction
742,-29.159466,12.729578,47-5031.00,47,Construction and Extraction
743,-32.15526,-3.1142337,47-5041.00,47,Construction and Extraction
744,-36.782665,-7.0268884,47-5042.00,47,Construction and Extraction
745,-36.92481,-20.459167,47-5051.00,47,Construction and Extraction
746,-31.401716,-2.978822,47-5061.00,47,Construction and Extraction
747,-41.57516,-20.52008,47-5071.00,47,Construction and Extraction
748,-31.507786,-4.7367105,47-5081.00,47,Construction and Extraction
749,10.453572,17.565758,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-40.695103,7.977236,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.03835,23.342974,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-30.29797,23.830956,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-29.053974,24.14458,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-27.811785,21.982601,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-35.908024,11.040348,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-29.698988,22.03317,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-26.537325,20.792152,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.81952,19.84083,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-38.649128,9.466727,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-29.362314,24.941788,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-32.435303,24.988731,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-34.08026,14.5279045,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.711506,0.009109629,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-31.168436,-22.2697,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.50795,10.656456,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.777294,8.875662,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.31304,8.911425,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-34.77745,9.032397,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.840984,11.529293,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-34.34556,-1.2512254,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.64849,7.7483597,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.548782,7.8530397,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.309284,7.638856,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.198036,10.390339,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-40.188896,6.6473775,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-30.359137,-21.23234,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-42.507736,4.8651967,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-34.649082,6.5709095,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-36.326996,16.506498,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-35.88223,16.972382,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-39.76571,10.011497,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-33.334652,10.160079,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-34.768436,5.7243924,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-37.63886,17.247496,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-44.109573,-13.543955,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-40.055023,15.029661,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-32.15438,24.829477,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.719202,-12.290143,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.136957,19.31735,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-38.843437,5.2580957,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-20.987528,-12.9802265,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-35.220898,5.177639,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-30.839678,16.78413,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-39.73069,-1.9709667,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-39.244278,15.770531,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-22.024714,-17.883827,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-41.34025,11.335622,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-38.62787,18.522598,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-35.900738,1.2876174,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.057724,12.543164,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.169285,0.5005307,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-29.99692,17.881062,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.220806,15.078326,51-1011.00,51,Production
804,-34.578213,11.209456,51-2011.00,51,Production
805,-34.837086,-15.433966,51-2021.00,51,Production
806,-47.787567,-10.133572,51-2022.00,51,Production
807,-46.68452,-8.416154,51-2023.00,51,Production
808,-42.04371,-4.3303165,51-2031.00,51,Production
809,-47.701717,-27.85211,51-2041.00,51,Production
810,-32.588657,-13.490644,51-2091.00,51,Production
811,-33.80399,-12.583916,51-2092.00,51,Production
812,-48.499596,-8.117573,51-2093.00,51,Production
813,-14.675823,-27.32868,51-3011.00,51,Production
814,-14.631454,-28.714853,51-3021.00,51,Production
815,-34.791958,-19.262136,51-3022.00,51,Production
816,-28.191174,-38.314907,51-3023.00,51,Production
817,-52.720066,-13.608819,51-3091.00,51,Production
818,-53.770226,-13.732241,51-3092.00,51,Production
819,-54.03216,-13.760918,51-3093.00,51,Production
820,-32.130814,10.359991,51-4011.00,51,Production
821,-20.606121,20.614653,51-4012.00,51,Production
822,-43.150425,-10.381386,51-4021.00,51,Production
823,-34.245125,-13.866273,51-4022.00,51,Production
824,-29.626205,4.4358363,51-4023.00,51,Production
825,-46.62869,-10.523855,51-4031.00,51,Production
826,-43.282364,-6.537757,51-4032.00,51,Production
827,-44.418148,-10.4978075,51-4033.00,51,Production
828,-44.131107,-8.755056,51-4034.00,51,Production
829,-44.751778,-8.8915205,51-4035.00,51,Production
830,-45.592594,-5.914988,51-4041.00,51,Production
831,-37.102272,-11.008763,51-4051.00,51,Production
832,-37.612385,-17.378695,51-4052.00,51,Production
833,-46.608356,-5.1943464,51-4061.00,51,Production
834,-44.50263,-4.8509393,51-4062.00,51,Production
835,-33.58325,-29.77411,51-4071.00,51,Production
836,-45.80976,-9.832549,51-4072.00,51,Production
837,-44.42131,-6.9927993,51-4081.00,51,Production
838,-47.4587,-1.1893983,51-4111.00,51,Production
839,-44.52315,-0.79584813,51-4121.06,51,Production
840,-31.381718,-31.662426,51-4121.07,51,Production
841,-42.813194,-14.312178,51-4122.00,51,Production
842,-39.235104,-10.050726,51-4191.00,51,Production
843,-45.653557,-0.7394531,51-4192.00,51,Production
844,-33.67376,-14.078624,51-4193.00,51,Production
845,-42.468792,-7.8086853,51-4194.00,51,Production
846,-24.511005,-11.37125,51-5111.00,51,Production
847,-49.126446,-10.748081,51-5112.00,51,Production
848,-42.237514,-6.099978,51-5113.00,51,Production
849,-27.892967,-33.04526,51-6011.00,51,Production
850,-29.633554,-38.0956,51-6021.00,51,Production
851,-30.840324,-31.223724,51-6031.00,51,Production
852,-29.48042,-33.65095,51-6041.00,51,Production
853,-33.525326,-26.150408,51-6042.00,51,Production
854,-21.748274,-16.903435,51-6051.00,51,Production
855,-16.693542,-22.203512,51-6052.00,51,Production
856,-38.563797,-17.39979,51-6061.00,51,Production
857,-45.81687,-10.998639,51-6062.00,51,Production
858,-32.34424,-29.607824,51-6063.00,51,Production
859,-40.68753,-14.68309,51-6064.00,51,Production
860,-38.028984,-11.917,51-6091.00,51,Production
861,-23.964596,-9.882321,51-6092.00,51,Production
