,First component,Second component,SOC,Label,Occupation Category
421,-0.12099849,-61.334003,29-1071.00,29,Healthcare Practitioner
422,-1.9582996,7.5377574,29-1071.01,29,Healthcare Practitioner
423,-2.6072915,-65.69226,29-1081.00,29,Healthcare Practitioner
424,1.3485552,-56.03736,29-1122.00,29,Healthcare Practitioner
425,1.3647901,-51.43578,29-1122.01,29,Healthcare Practitioner
426,2.0626235,-57.764168,29-1123.00,29,Healthcare Practitioner
427,-3.7437043,6.3579526,29-1124.00,29,Healthcare Practitioner
428,-0.38190258,-50.32431,29-1125.00,29,Healthcare Practitioner
429,-2.0287495,-48.67747,29-1125.01,29,Healthcare Practitioner
430,-1.6609317,-48.252304,29-1125.02,29,Healthcare Practitioner
431,-2.880048,6.718784,29-1126.00,29,Healthcare Practitioner
432,-1.6075323,-52.839706,29-1127.00,29,Healthcare Practitioner
433,3.2063656,-56.5401,29-1128.00,29,Healthcare Practitioner
434,-0.5144572,-65.009605,29-1131.00,29,Healthcare Practitioner
435,2.8262007,-60.679443,29-1141.00,29,Healthcare Practitioner
436,0.83907366,-60.27637,29-1141.01,29,Healthcare Practitioner
437,-3.910017,-54.59404,29-1141.02,29,Healthcare Practitioner
438,2.2531238,-61.22044,29-1141.03,29,Healthcare Practitioner
439,4.0625563,-61.43092,29-1141.04,29,Healthcare Practitioner
440,-1.1888392,6.489891,29-1151.00,29,Healthcare Practitioner
441,0.11642648,-58.7394,29-1161.00,29,Healthcare Practitioner
442,0.7505496,-61.37586,29-1171.00,29,Healthcare Practitioner
443,-4.183506,-65.921776,29-1181.00,29,Healthcare Practitioner
444,-8.780664,4.380591,29-1199.01,29,Healthcare Practitioner
445,-4.5130734,-59.95288,29-1199.04,29,Healthcare Practitioner
446,-1.5905366,-60.025803,29-1199.05,29,Healthcare Practitioner
447,-0.8014586,12.914974,29-2011.00,29,Healthcare Practitioner
448,0.9417852,16.45806,29-2011.01,29,Healthcare Practitioner
449,0.74052685,15.97463,29-2011.02,29,Healthcare Practitioner
450,0.8923658,15.149053,29-2011.03,29,Healthcare Practitioner
451,-1.429068,12.770701,29-2012.00,29,Healthcare Practitioner
452,-8.307231,7.5969787,29-2021.00,29,Healthcare Practitioner
453,-3.808436,8.213027,29-2031.00,29,Healthcare Practitioner
454,-4.108664,7.538431,29-2032.00,29,Healthcare Practitioner
455,-4.314093,8.523464,29-2033.00,29,Healthcare Practitioner
456,-5.6429763,8.484394,29-2034.00,29,Healthcare Practitioner
457,-3.8547683,11.168963,29-2035.00,29,Healthcare Practitioner
458,5.630092,2.0698342,29-2041.00,29,Healthcare Practitioner
459,-24.273075,10.578951,29-2051.00,29,Healthcare Practitioner
460,-9.582317,10.03804,29-2052.00,29,Healthcare Practitioner
461,-11.427693,2.3075252,29-2053.00,29,Healthcare Practitioner
462,-4.7415943,6.7866483,29-2054.00,29,Healthcare Practitioner
463,-2.6180954,8.905598,29-2055.00,29,Healthcare Practitioner
464,-2.7433612,11.523808,29-2056.00,29,Healthcare Practitioner
465,-8.41449,10.728111,29-2057.00,29,Healthcare Practitioner
466,3.1635609,-60.007675,29-2061.00,29,Healthcare Practitioner
467,-27.613642,-13.607717,29-2071.00,29,Healthcare Practitioner
468,-12.482812,-10.823764,29-2081.00,29,Healthcare Practitioner
469,4.22085,-65.016426,29-2091.00,29,Healthcare Practitioner
470,-5.408359,3.9861016,29-2092.00,29,Healthcare Practitioner
471,-4.2929735,10.139004,29-2099.01,29,Healthcare Practitioner
472,-7.595349,10.60219,29-2099.05,29,Healthcare Practitioner
473,-5.935007,9.839678,29-2099.06,29,Healthcare Practitioner
474,-1.3779304,9.488778,29-2099.07,29,Healthcare Practitioner
475,18.01183,4.1218305,29-9011.00,29,Healthcare Practitioner
476,17.091463,4.8664155,29-9012.00,29,Healthcare Practitioner
477,2.3017125,-57.015167,29-9091.00,29,Healthcare Practitioner
478,-7.4871144,-56.31292,29-9092.00,29,Healthcare Practitioner
479,0.35423797,-57.86117,29-9099.01,29,Healthcare Practitioner
480,-25.84355,9.699219,31-1011.00,31,Healthcare Support
481,-12.18089,3.1463473,31-1013.00,31,Healthcare Support
482,-26.718317,8.158767,31-1014.00,31,Healthcare Support
483,-32.771095,19.903452,31-1015.00,31,Healthcare Support
484,-9.178848,5.3970737,31-2011.00,31,Healthcare Support
485,-12.902863,6.1207294,31-2012.00,31,Healthcare Support
486,-8.209283,6.0470767,31-2021.00,31,Healthcare Support
487,-13.416749,6.8980403,31-2022.00,31,Healthcare Support
488,-15.926057,8.206165,31-9011.00,31,Healthcare Support
489,-8.393242,9.114528,31-9091.00,31,Healthcare Support
490,-7.52292,8.765779,31-9092.00,31,Healthcare Support
491,-5.4739027,13.867186,31-9093.00,31,Healthcare Support
492,-29.390781,-16.041903,31-9094.00,31,Healthcare Support
493,-31.41466,-0.7980011,31-9095.00,31,Healthcare Support
494,-12.590138,8.793531,31-9096.00,31,Healthcare Support
495,-6.6488976,11.682464,31-9097.00,31,Healthcare Support
496,-19.053902,-24.527807,31-9099.01,31,Healthcare Support
497,-5.6569858,12.201166,31-9099.02,31,Healthcare Support
498,2.2028918,-2.9064107,33-1011.00,33,Protective Service
499,3.6791391,-2.9067442,33-1012.00,33,Protective Service
500,6.607291,-0.26389074,33-1021.01,33,Protective Service
501,6.722828,-0.81819063,33-1021.02,33,Protective Service
502,6.4453735,2.3028882,33-2011.01,33,Protective Service
503,6.7828856,2.4333813,33-2011.02,33,Protective Service
504,14.936368,6.2433553,33-2021.01,33,Protective Service
505,3.3417268,2.0985708,33-2021.02,33,Protective Service
506,8.298881,-2.308851,33-2022.00,33,Protective Service
507,-21.861763,19.933578,33-3011.00,33,Protective Service
508,1.3775913,-2.2264123,33-3012.00,33,Protective Service
509,2.5049791,0.26341307,33-3021.01,33,Protective Service
510,15.944005,7.1015916,33-3021.02,33,Protective Service
511,2.4150898,0.45314458,33-3021.03,33,Protective Service
512,-0.67679685,-2.6644437,33-3021.05,33,Protective Service
513,21.460358,-18.838844,33-3021.06,33,Protective Service
514,4.015375,0.8217425,33-3031.00,33,Protective Service
515,-25.077225,22.915802,33-3041.00,33,Protective Service
516,2.7915683,-1.6012262,33-3051.01,33,Protective Service
517,3.315797,-1.8599546,33-3051.03,33,Protective Service
518,1.8616788,-1.3667895,33-3052.00,33,Protective Service
519,-10.66461,13.63721,33-9011.00,33,Protective Service
520,-2.0690243,-5.7565856,33-9021.00,33,Protective Service
521,6.7620454,9.210479,33-9031.00,33,Protective Service
522,-21.784098,20.502386,33-9032.00,33,Protective Service
523,-33.987823,10.975482,33-9091.00,33,Protective Service
524,-21.77286,21.345827,33-9092.00,33,Protective Service
525,-19.58134,21.287287,33-9093.00,33,Protective Service
526,-0.49725997,-5.1625547,33-9099.02,33,Protective Service
527,7.108624,-12.033268,35-1011.00,35,Food Preparation
528,5.4890065,-11.629057,35-1012.00,35,Food Preparation
529,-35.24224,18.740456,35-2011.00,35,Food Preparation
530,-24.71896,13.216268,35-2012.00,35,Food Preparation
531,-20.377218,13.010023,35-2013.00,35,Food Preparation
532,-24.433146,13.858102,35-2014.00,35,Food Preparation
533,-25.584616,14.889609,35-2015.00,35,Food Preparation
534,-33.891407,17.975145,35-2021.00,35,Food Preparation
535,-26.129087,1.1444875,35-3011.00,35,Food Preparation
536,-33.122345,17.404028,35-3021.00,35,Food Preparation
537,-30.65579,11.410147,35-3022.00,35,Food Preparation
538,-29.619198,14.523367,35-3022.01,35,Food Preparation
539,-30.557137,13.159551,35-3031.00,35,Food Preparation
540,-31.133575,10.943605,35-3041.00,35,Food Preparation
541,-34.9494,16.915386,35-9011.00,35,Food Preparation
542,-30.024055,45.099716,35-9021.00,35,Food Preparation
543,-31.509893,13.346915,35-9031.00,35,Food Preparation
544,5.950695,-9.527874,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,9.047454,-5.8897386,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.533255,39.835777,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.00094,16.351973,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.7586489,30.148073,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-25.624027,44.44692,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-4.661988,31.430021,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-6.2036667,50.634632,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,0.33829874,-14.96368,39-1011.00,39,Personal Care and Service
553,-27.508512,-1.8449274,39-1012.00,39,Personal Care and Service
554,2.5717785,-13.399841,39-1021.00,39,Personal Care and Service
555,3.5206907,-14.005275,39-1021.01,39,Personal Care and Service
556,-11.516115,14.744786,39-2011.00,39,Personal Care and Service
557,-28.933445,9.468541,39-2021.00,39,Personal Care and Service
558,-30.154419,-1.7865366,39-3011.00,39,Personal Care and Service
559,-30.67944,-1.468557,39-3012.00,39,Personal Care and Service
560,-20.105495,37.457558,39-3021.00,39,Personal Care and Service
561,-32.05811,14.102942,39-3031.00,39,Personal Care and Service
562,-31.788805,15.054486,39-3091.00,39,Personal Care and Service
563,-30.20355,6.488626,39-3092.00,39,Personal Care and Service
564,-34.58696,12.469027,39-3093.00,39,Personal Care and Service
565,-7.9307666,13.202127,39-4011.00,39,Personal Care and Service
566,-32.825016,11.289527,39-4021.00,39,Personal Care and Service
567,-1.8027561,-11.672603,39-4031.00,39,Personal Care and Service
568,-21.711262,14.8294935,39-5011.00,39,Personal Care and Service
569,-19.079182,11.449465,39-5012.00,39,Personal Care and Service
570,-17.21958,12.583001,39-5091.00,39,Personal Care and Service
571,-33.872463,14.521664,39-5092.00,39,Personal Care and Service
572,-34.865124,15.30142,39-5093.00,39,Personal Care and Service
573,-18.966202,10.267761,39-5094.00,39,Personal Care and Service
574,-25.965189,22.840002,39-6011.00,39,Personal Care and Service
575,-22.299807,-1.991481,39-6012.00,39,Personal Care and Service
576,-23.430466,4.3712916,39-7011.00,39,Personal Care and Service
577,-5.3133345,-12.504199,39-7012.00,39,Personal Care and Service
578,-18.72839,2.3037148,39-9011.00,39,Personal Care and Service
579,-16.639357,1.9326831,39-9011.01,39,Personal Care and Service
580,-26.84698,8.794056,39-9021.00,39,Personal Care and Service
581,-15.2381525,6.637676,39-9031.00,39,Personal Care and Service
582,-14.272587,-0.7608175,39-9032.00,39,Personal Care and Service
583,-13.067257,-0.6660705,39-9041.00,39,Personal Care and Service
584,4.301977,-12.958186,41-1011.00,41,Sales and Related
585,0.9516068,-17.853317,41-1012.00,41,Sales and Related
586,-29.269802,-0.9033996,41-2011.00,41,Sales and Related
587,-31.624514,-2.4543946,41-2012.00,41,Sales and Related
588,-27.705137,-0.03641874,41-2021.00,41,Sales and Related
589,-27.513407,0.9424235,41-2022.00,41,Sales and Related
590,-25.55018,-0.025143892,41-2031.00,41,Sales and Related
591,5.937479,-29.012352,41-3011.00,41,Sales and Related
592,-14.464414,-22.259125,41-3021.00,41,Sales and Related
593,-10.650434,-24.877613,41-3031.01,41,Sales and Related
594,-12.87079,-25.233667,41-3031.02,41,Sales and Related
595,-9.829911,-19.295439,41-3031.03,41,Sales and Related
596,-17.663282,-12.429473,41-3041.00,41,Sales and Related
597,-9.011558,-18.783747,41-3099.01,41,Sales and Related
598,-7.4878774,-15.879597,41-4011.00,41,Sales and Related
599,-6.613883,-15.440687,41-4011.07,41,Sales and Related
600,-8.8452015,-15.044905,41-4012.00,41,Sales and Related
601,-25.197237,0.69062185,41-9011.00,41,Sales and Related
602,-36.52456,13.267124,41-9012.00,41,Sales and Related
603,-4.3706365,-15.607315,41-9021.00,41,Sales and Related
604,-4.781001,-14.243381,41-9022.00,41,Sales and Related
605,9.35817,-17.92171,41-9031.00,41,Sales and Related
606,-25.006224,-8.136462,41-9041.00,41,Sales and Related
607,-24.164852,-6.596256,41-9091.00,41,Sales and Related
608,1.5961465,-16.431618,43-1011.00,43,Office and Administrative Support
609,-26.016956,-11.059205,43-2011.00,43,Office and Administrative Support
610,-26.228256,-10.114139,43-2021.00,43,Office and Administrative Support
611,-23.311485,-16.338959,43-3011.00,43,Office and Administrative Support
612,-26.643616,-14.910315,43-3021.01,43,Office and Administrative Support
613,-26.107563,-15.493913,43-3021.02,43,Office and Administrative Support
614,-24.829533,-16.889723,43-3031.00,43,Office and Administrative Support
615,-30.41029,-2.6003602,43-3041.00,43,Office and Administrative Support
616,-25.037636,-16.04418,43-3051.00,43,Office and Administrative Support
617,-19.864237,-16.68845,43-3061.00,43,Office and Administrative Support
618,-27.74522,-3.161319,43-3071.00,43,Office and Administrative Support
619,-16.924473,-19.921335,43-4011.00,43,Office and Administrative Support
620,-21.915918,-15.8708105,43-4021.00,43,Office and Administrative Support
621,-28.12872,-17.418707,43-4031.01,43,Office and Administrative Support
622,-20.759308,-18.017384,43-4031.02,43,Office and Administrative Support
623,-25.90919,-13.31861,43-4031.03,43,Office and Administrative Support
624,-18.626095,-17.196531,43-4041.01,43,Office and Administrative Support
625,-28.611841,-18.469603,43-4041.02,43,Office and Administrative Support
626,-23.796608,-11.273247,43-4051.00,43,Office and Administrative Support
627,-5.672304,-49.075615,43-4051.03,43,Office and Administrative Support
628,-20.137268,-21.596788,43-4061.00,43,Office and Administrative Support
629,-30.260548,-6.843202,43-4071.00,43,Office and Administrative Support
630,-24.636408,-2.1261666,43-4081.00,43,Office and Administrative Support
631,-24.40373,-10.91243,43-4111.00,43,Office and Administrative Support
632,-29.28408,-5.320161,43-4121.00,43,Office and Administrative Support
633,-17.051281,-18.754934,43-4131.00,43,Office and Administrative Support
634,-23.335423,-18.234055,43-4141.00,43,Office and Administrative Support
635,-19.786427,-12.8393955,43-4151.00,43,Office and Administrative Support
636,-22.254938,-14.811576,43-4161.00,43,Office and Administrative Support
637,-25.189596,-12.150296,43-4171.00,43,Office and Administrative Support
638,-23.76879,-2.2376835,43-4181.00,43,Office and Administrative Support
639,-16.701344,-13.377798,43-5011.00,43,Office and Administrative Support
640,-15.988742,-13.890291,43-5011.01,43,Office and Administrative Support
641,-28.220263,26.980906,43-5021.00,43,Office and Administrative Support
642,-2.8487651,-0.81061506,43-5031.00,43,Office and Administrative Support
643,-15.29435,-14.320549,43-5032.00,43,Office and Administrative Support
644,-29.627506,23.206236,43-5041.00,43,Office and Administrative Support
645,-28.6695,-2.946017,43-5051.00,43,Office and Administrative Support
646,-31.06942,25.073551,43-5052.00,43,Office and Administrative Support
647,-32.689365,22.686249,43-5053.00,43,Office and Administrative Support
648,-11.931223,-11.239831,43-5061.00,43,Office and Administrative Support
649,-27.794329,21.415493,43-5071.00,43,Office and Administrative Support
650,-34.607067,19.598928,43-5081.01,43,Office and Administrative Support
651,-35.604504,21.678652,43-5081.02,43,Office and Administrative Support
652,-34.20358,22.284023,43-5081.03,43,Office and Administrative Support
653,-34.89962,21.693579,43-5081.04,43,Office and Administrative Support
654,-27.83885,21.122068,43-5111.00,43,Office and Administrative Support
655,-21.230017,-14.267783,43-6011.00,43,Office and Administrative Support
656,-27.374765,-16.6705,43-6012.00,43,Office and Administrative Support
657,-24.21512,-13.161961,43-6013.00,43,Office and Administrative Support
658,-23.106226,-14.224576,43-6014.00,43,Office and Administrative Support
659,6.830374,10.265037,43-9011.00,43,Office and Administrative Support
660,-30.36583,-8.340995,43-9021.00,43,Office and Administrative Support
661,-28.662582,-14.293678,43-9022.00,43,Office and Administrative Support
662,20.274,-25.295485,43-9031.00,43,Office and Administrative Support
663,-24.927965,-15.331466,43-9041.01,43,Office and Administrative Support
664,-26.127817,-16.879467,43-9041.02,43,Office and Administrative Support
665,-31.915714,23.222881,43-9051.00,43,Office and Administrative Support
666,-25.45189,-12.279402,43-9061.00,43,Office and Administrative Support
667,-17.766918,36.05264,43-9071.00,43,Office and Administrative Support
668,-30.358953,-15.951021,43-9081.00,43,Office and Administrative Support
669,23.154778,-12.440136,43-9111.00,43,Office and Administrative Support
670,31.505802,-10.473384,43-9111.01,43,Office and Administrative Support
671,12.15023,-2.0445058,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.65698,-4.7921214,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.313642,-4.48837,45-1011.07,45,"Farming, Fishing, and Forestry"
674,12.305543,-3.9854178,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.522,7.630355,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.6323853,30.64005,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-31.655207,42.581608,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-18.404888,45.273235,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-24.106924,46.67181,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-28.994236,46.482727,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.094236,47.29437,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-8.665188,51.38376,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-15.355758,48.57398,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.798409,13.023673,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-2.760956,54.747524,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-2.5365322,53.43923,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-3.990932,30.92292,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.993959,-6.8086514,47-1011.00,47,Construction and Extraction
689,10.906242,-7.0618634,47-1011.03,47,Construction and Extraction
690,5.766213,45.14157,47-2011.00,47,Construction and Extraction
691,-13.148823,51.89712,47-2021.00,47,Construction and Extraction
692,6.2312384,46.892452,47-2022.00,47,Construction and Extraction
693,4.4758964,43.20303,47-2031.01,47,Construction and Extraction
694,4.996299,42.809414,47-2031.02,47,Construction and Extraction
695,-16.392908,53.18388,47-2041.00,47,Construction and Extraction
696,-21.322962,53.105484,47-2042.00,47,Construction and Extraction
697,-24.948185,48.916756,47-2043.00,47,Construction and Extraction
698,-13.972278,50.643116,47-2044.00,47,Construction and Extraction
699,-16.12989,51.971085,47-2051.00,47,Construction and Extraction
700,-16.840681,50.733055,47-2053.00,47,Construction and Extraction
701,-21.2069,47.98594,47-2061.00,47,Construction and Extraction
702,-18.121555,47.38867,47-2071.00,47,Construction and Extraction
703,-10.249997,49.125885,47-2072.00,47,Construction and Extraction
704,-4.117985,44.174885,47-2073.00,47,Construction and Extraction
705,-14.478094,51.765244,47-2081.00,47,Construction and Extraction
706,-27.163986,46.206593,47-2082.00,47,Construction and Extraction
707,18.10721,29.834417,47-2111.00,47,Construction and Extraction
708,-17.864895,52.071316,47-2121.00,47,Construction and Extraction
709,-18.833704,49.98423,47-2131.00,47,Construction and Extraction
710,3.914226,41.316963,47-2132.00,47,Construction and Extraction
711,-18.832287,55.395237,47-2141.00,47,Construction and Extraction
712,-20.785213,54.493702,47-2142.00,47,Construction and Extraction
713,-13.560216,54.062386,47-2151.00,47,Construction and Extraction
714,6.195127,44.33691,47-2152.01,47,Construction and Extraction
715,6.4748116,43.192924,47-2152.02,47,Construction and Extraction
716,-16.680754,51.514416,47-2161.00,47,Construction and Extraction
717,-15.083571,54.970806,47-2171.00,47,Construction and Extraction
718,-14.519355,53.485985,47-2181.00,47,Construction and Extraction
719,-9.44337,44.56482,47-2211.00,47,Construction and Extraction
720,1.7508544,46.91017,47-2221.00,47,Construction and Extraction
721,8.431426,44.29611,47-2231.00,47,Construction and Extraction
722,-19.995277,48.50887,47-3011.00,47,Construction and Extraction
723,-16.638178,56.348442,47-3012.00,47,Construction and Extraction
724,-12.562192,55.432568,47-3013.00,47,Construction and Extraction
725,-26.855192,46.09261,47-3014.00,47,Construction and Extraction
726,-19.265415,51.157032,47-3015.00,47,Construction and Extraction
727,-16.03811,54.60475,47-3016.00,47,Construction and Extraction
728,14.647413,8.824837,47-4011.00,47,Construction and Extraction
729,16.54054,28.809767,47-4021.00,47,Construction and Extraction
730,-16.940361,56.082287,47-4031.00,47,Construction and Extraction
731,5.746392,34.39664,47-4041.00,47,Construction and Extraction
732,-8.341391,48.83736,47-4051.00,47,Construction and Extraction
733,-7.007754,49.00927,47-4061.00,47,Construction and Extraction
734,-7.1272078,49.318867,47-4071.00,47,Construction and Extraction
735,-6.141724,52.333946,47-4091.00,47,Construction and Extraction
736,15.863092,36.813522,47-4099.02,47,Construction and Extraction
737,14.831123,35.977303,47-4099.03,47,Construction and Extraction
738,0.25834697,44.557953,47-5011.00,47,Construction and Extraction
739,4.9526987,33.88712,47-5012.00,47,Construction and Extraction
740,6.5289593,35.04071,47-5013.00,47,Construction and Extraction
741,-2.8798516,45.501755,47-5021.00,47,Construction and Extraction
742,10.647734,28.140852,47-5031.00,47,Construction and Extraction
743,-4.9371886,48.246895,47-5041.00,47,Construction and Extraction
744,-3.3237863,51.680885,47-5042.00,47,Construction and Extraction
745,-20.376703,44.212364,47-5051.00,47,Construction and Extraction
746,-5.076706,49.71642,47-5061.00,47,Construction and Extraction
747,-18.495823,47.331123,47-5071.00,47,Construction and Extraction
748,-5.984775,48.11183,47-5081.00,47,Construction and Extraction
749,11.285807,-8.284947,49-1011.00,49,"Installation, Maintenance, and Repair"
750,13.88587,40.068214,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.171505,37.62532,49-2021.00,49,"Installation, Maintenance, and Repair"
752,18.689173,35.54292,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.137373,28.126474,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.697104,24.41268,49-2091.00,49,"Installation, Maintenance, and Repair"
755,10.458105,37.675606,49-2092.00,49,"Installation, Maintenance, and Repair"
756,19.194328,36.733727,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.54298,26.141792,49-2094.00,49,"Installation, Maintenance, and Repair"
758,19.856901,27.58176,49-2095.00,49,"Installation, Maintenance, and Repair"
759,12.546346,40.45656,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.644173,35.253284,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.678242,39.10379,49-2098.00,49,"Installation, Maintenance, and Repair"
762,16.370556,26.741583,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-8.110809,44.465336,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-9.317245,42.18317,49-3022.00,49,"Installation, Maintenance, and Repair"
765,11.862208,38.721428,49-3023.01,49,"Installation, Maintenance, and Repair"
766,10.81881,39.71704,49-3023.02,49,"Installation, Maintenance, and Repair"
767,10.104106,38.959583,49-3031.00,49,"Installation, Maintenance, and Repair"
768,8.43644,38.867958,49-3041.00,49,"Installation, Maintenance, and Repair"
769,11.366632,37.6527,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-7.171627,47.520638,49-3043.00,49,"Installation, Maintenance, and Repair"
771,8.90375,40.299736,49-3051.00,49,"Installation, Maintenance, and Repair"
772,10.661537,42.24742,49-3052.00,49,"Installation, Maintenance, and Repair"
773,8.775772,40.757404,49-3053.00,49,"Installation, Maintenance, and Repair"
774,15.736073,42.226383,49-3091.00,49,"Installation, Maintenance, and Repair"
775,11.732087,40.903324,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-24.14999,36.176388,49-3093.00,49,"Installation, Maintenance, and Repair"
777,7.9549556,45.18966,49-9011.00,49,"Installation, Maintenance, and Repair"
778,5.300144,39.17626,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.050169,29.194248,49-9021.01,49,"Installation, Maintenance, and Repair"
780,17.500015,30.441334,49-9021.02,49,"Installation, Maintenance, and Repair"
781,12.753498,41.429684,49-9031.00,49,"Installation, Maintenance, and Repair"
782,8.149064,38.13418,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.3550334,40.11278,49-9043.00,49,"Installation, Maintenance, and Repair"
784,18.516012,31.229015,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-15.939729,38.727802,49-9045.00,49,"Installation, Maintenance, and Repair"
786,6.2722354,38.036312,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.679773,39.068665,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-10.883125,24.569191,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.306765,25.639786,49-9062.00,49,"Installation, Maintenance, and Repair"
790,12.927933,43.42737,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-11.40959,24.769331,49-9064.00,49,"Installation, Maintenance, and Repair"
792,6.2945695,39.80633,49-9071.00,49,"Installation, Maintenance, and Repair"
793,13.807652,34.92738,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-11.159275,34.178043,49-9091.00,49,"Installation, Maintenance, and Repair"
795,18.199957,31.848831,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.019295,49.627308,49-9093.00,49,"Installation, Maintenance, and Repair"
797,16.280588,41.88283,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.886719,31.793348,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.5661693,41.771496,49-9096.00,49,"Installation, Maintenance, and Repair"
800,11.503663,36.703327,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-6.2353287,42.584553,49-9098.00,49,"Installation, Maintenance, and Repair"
802,14.471656,33.89025,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.148286,-7.586077,51-1011.00,51,Production
804,9.316568,36.625053,51-2011.00,51,Production
805,-23.149563,54.630352,51-2021.00,51,Production
806,-17.367285,34.10363,51-2022.00,51,Production
807,-16.423378,33.885025,51-2023.00,51,Production
808,-8.724885,42.99355,51-2031.00,51,Production
809,-22.328434,53.271484,51-2041.00,51,Production
810,-6.45431,39.199753,51-2091.00,51,Production
811,-8.849755,39.60175,51-2092.00,51,Production
812,-14.661376,29.671835,51-2093.00,51,Production
813,-24.124035,14.809775,51-3011.00,51,Production
814,-25.571844,15.661097,51-3021.00,51,Production
815,-19.926268,57.002014,51-3022.00,51,Production
816,-33.651005,37.318035,51-3023.00,51,Production
817,-17.8446,40.60306,51-3091.00,51,Production
818,-20.048101,31.180304,51-3092.00,51,Production
819,-20.048222,31.166525,51-3093.00,51,Production
820,9.467023,34.467377,51-4011.00,51,Production
821,22.276848,18.294775,51-4012.00,51,Production
822,-15.549316,42.35339,51-4021.00,51,Production
823,-7.64862,39.303486,51-4022.00,51,Production
824,-2.6424477,42.340973,51-4023.00,51,Production
825,-15.333143,36.837452,51-4031.00,51,Production
826,-10.908304,35.49771,51-4032.00,51,Production
827,-15.371657,41.06197,51-4033.00,51,Production
828,-12.6038885,37.209023,51-4034.00,51,Production
829,-14.242483,39.54473,51-4035.00,51,Production
830,-10.875337,36.880196,51-4041.00,51,Production
831,-3.0437658,40.175346,51-4051.00,51,Production
832,-18.571873,43.988804,51-4052.00,51,Production
833,-10.302585,37.422985,51-4061.00,51,Production
834,-8.99109,34.186966,51-4062.00,51,Production
835,-25.18281,42.296516,51-4071.00,51,Production
836,-14.6579485,36.9602,51-4072.00,51,Production
837,-13.834348,40.22408,51-4081.00,51,Production
838,-8.926607,36.175068,51-4111.00,51,Production
839,-9.325941,44.21414,51-4121.06,51,Production
840,-28.07014,42.63262,51-4121.07,51,Production
841,-16.801538,38.27909,51-4122.00,51,Production
842,-13.146369,42.43443,51-4191.00,51,Production
843,-7.911837,36.669125,51-4192.00,51,Production
844,-7.729184,39.64025,51-4193.00,51,Production
845,-12.249595,39.972214,51-4194.00,51,Production
846,-11.0587845,27.604237,51-5111.00,51,Production
847,-12.290528,31.3518,51-5112.00,51,Production
848,-10.8844185,31.932224,51-5113.00,51,Production
849,-30.778973,39.66366,51-6011.00,51,Production
850,-34.124058,37.41735,51-6021.00,51,Production
851,-28.06041,41.517372,51-6031.00,51,Production
852,-30.011469,41.39819,51-6041.00,51,Production
853,-29.47053,37.52634,51-6042.00,51,Production
854,-14.435511,24.855484,51-6051.00,51,Production
855,-21.362175,15.020785,51-6052.00,51,Production
