,First component,Second component,SOC,Label,Occupation Category
427,-40.79548,20.467186,29-1124.00,29,Healthcare Practitioner
428,-26.612045,28.634256,29-1125.00,29,Healthcare Practitioner
429,-26.272041,25.864046,29-1125.01,29,Healthcare Practitioner
430,-26.18283,25.842829,29-1125.02,29,Healthcare Practitioner
431,-41.231407,19.239063,29-1126.00,29,Healthcare Practitioner
432,-30.03448,23.158428,29-1127.00,29,Healthcare Practitioner
433,-36.508354,36.7344,29-1128.00,29,Healthcare Practitioner
434,-42.708714,36.668232,29-1131.00,29,Healthcare Practitioner
435,-38.2213,27.33294,29-1141.00,29,Healthcare Practitioner
436,-38.109577,28.054604,29-1141.01,29,Healthcare Practitioner
437,-36.448917,30.425785,29-1141.02,29,Healthcare Practitioner
438,-39.01572,27.680681,29-1141.03,29,Healthcare Practitioner
439,-37.389828,31.564535,29-1141.04,29,Healthcare Practitioner
440,-42.32862,25.002028,29-1151.00,29,Healthcare Practitioner
441,-38.234894,29.934309,29-1161.00,29,Healthcare Practitioner
442,-37.863182,30.735998,29-1171.00,29,Healthcare Practitioner
443,-37.432804,37.889008,29-1181.00,29,Healthcare Practitioner
444,-33.124866,32.530193,29-1199.01,29,Healthcare Practitioner
445,-36.607613,34.308228,29-1199.04,29,Healthcare Practitioner
446,-37.952557,19.835232,29-1199.05,29,Healthcare Practitioner
447,-42.693504,12.7508335,29-2011.00,29,Healthcare Practitioner
448,-42.92653,7.6244493,29-2011.01,29,Healthcare Practitioner
449,-42.49689,8.157064,29-2011.02,29,Healthcare Practitioner
450,-42.948624,8.628094,29-2011.03,29,Healthcare Practitioner
451,-42.66478,12.229309,29-2012.00,29,Healthcare Practitioner
452,-38.206043,15.707375,29-2021.00,29,Healthcare Practitioner
453,-39.413376,18.157124,29-2031.00,29,Healthcare Practitioner
454,-40.12629,20.411844,29-2032.00,29,Healthcare Practitioner
455,-41.84889,21.151588,29-2033.00,29,Healthcare Practitioner
456,-40.43134,21.550472,29-2034.00,29,Healthcare Practitioner
457,-43.09387,16.663807,29-2035.00,29,Healthcare Practitioner
458,6.12193,31.15066,29-2041.00,29,Healthcare Practitioner
459,-20.606335,-28.210596,29-2051.00,29,Healthcare Practitioner
460,-39.279522,12.3281145,29-2052.00,29,Healthcare Practitioner
461,-31.331434,15.955102,29-2053.00,29,Healthcare Practitioner
462,-41.562794,24.12065,29-2054.00,29,Healthcare Practitioner
463,-39.88128,15.684698,29-2055.00,29,Healthcare Practitioner
464,-42.45,14.662378,29-2056.00,29,Healthcare Practitioner
465,-38.380314,13.385669,29-2057.00,29,Healthcare Practitioner
466,-37.69213,26.879293,29-2061.00,29,Healthcare Practitioner
467,-29.728031,-5.095719,29-2071.00,29,Healthcare Practitioner
468,-10.934569,0.7386947,29-2081.00,29,Healthcare Practitioner
469,-44.735912,40.620842,29-2091.00,29,Healthcare Practitioner
470,-37.60986,39.318172,29-2092.00,29,Healthcare Practitioner
471,-39.631428,22.264545,29-2099.01,29,Healthcare Practitioner
472,-37.460754,13.633513,29-2099.05,29,Healthcare Practitioner
473,-38.90261,17.63155,29-2099.06,29,Healthcare Practitioner
474,-40.436573,16.520245,29-2099.07,29,Healthcare Practitioner
475,22.566248,17.587912,29-9011.00,29,Healthcare Practitioner
476,22.400816,17.025423,29-9012.00,29,Healthcare Practitioner
477,-38.160507,36.15736,29-9091.00,29,Healthcare Practitioner
478,-40.619698,27.561436,29-9092.00,29,Healthcare Practitioner
479,-34.364876,32.918022,29-9099.01,29,Healthcare Practitioner
480,-19.328804,-23.160933,31-1011.00,31,Healthcare Support
481,-31.65652,15.35963,31-1013.00,31,Healthcare Support
482,-14.9441,-8.2534275,31-1014.00,31,Healthcare Support
483,-9.537392,-40.68178,31-1015.00,31,Healthcare Support
484,-33.32415,19.739742,31-2011.00,31,Healthcare Support
485,-34.346058,18.97362,31-2012.00,31,Healthcare Support
486,-36.161747,19.707844,31-2021.00,31,Healthcare Support
487,-33.851685,18.869608,31-2022.00,31,Healthcare Support
488,-18.601257,-19.439901,31-9011.00,31,Healthcare Support
489,-38.75011,15.2364855,31-9091.00,31,Healthcare Support
490,-37.709717,17.454325,31-9092.00,31,Healthcare Support
491,-41.096046,13.155347,31-9093.00,31,Healthcare Support
492,-30.71418,-5.934598,31-9094.00,31,Healthcare Support
493,-24.65354,-8.857363,31-9095.00,31,Healthcare Support
494,-40.447598,12.285235,31-9096.00,31,Healthcare Support
495,-43.413784,16.1473,31-9097.00,31,Healthcare Support
496,-29.834473,17.782011,31-9099.01,31,Healthcare Support
497,-40.74472,14.195072,31-9099.02,31,Healthcare Support
498,-3.299666,29.798212,33-1011.00,33,Protective Service
499,-0.9755573,29.419483,33-1012.00,33,Protective Service
500,5.625271,29.729498,33-1021.01,33,Protective Service
501,3.9157324,28.563616,33-1021.02,33,Protective Service
502,6.3421307,30.199043,33-2011.01,33,Protective Service
503,7.623734,29.930061,33-2011.02,33,Protective Service
504,7.8055,28.031576,33-2021.01,33,Protective Service
505,6.3552217,29.058666,33-2021.02,33,Protective Service
506,3.7518659,28.16708,33-2022.00,33,Protective Service
507,-30.12775,13.175644,33-3011.00,33,Protective Service
508,-27.241468,14.704613,33-3012.00,33,Protective Service
509,-0.9128133,30.556559,33-3021.01,33,Protective Service
510,-28.619326,9.728578,33-3021.02,33,Protective Service
511,-0.8146559,31.24421,33-3021.03,33,Protective Service
512,0.031086637,32.559814,33-3021.05,33,Protective Service
513,-2.4878802,27.620327,33-3021.06,33,Protective Service
514,1.602754,31.397953,33-3031.00,33,Protective Service
515,-14.252852,-10.0522785,33-3041.00,33,Protective Service
516,-0.4227826,29.921036,33-3051.01,33,Protective Service
517,-1.8795565,30.68734,33-3051.03,33,Protective Service
518,0.09767398,31.09507,33-3052.00,33,Protective Service
519,-25.221323,13.07732,33-9011.00,33,Protective Service
520,-3.5185962,24.226984,33-9021.00,33,Protective Service
521,10.718319,-1.8405368,33-9031.00,33,Protective Service
522,-31.193993,13.4599495,33-9032.00,33,Protective Service
523,-9.976954,-41.555878,33-9091.00,33,Protective Service
524,-34.828453,15.398395,33-9092.00,33,Protective Service
525,-31.01682,12.522879,33-9093.00,33,Protective Service
526,-1.2805241,24.326496,33-9099.02,33,Protective Service
527,13.584213,23.724598,35-1011.00,35,Food Preparation
528,12.312929,22.939383,35-1012.00,35,Food Preparation
529,-8.687368,-33.539047,35-2011.00,35,Food Preparation
530,-20.045376,-29.567026,35-2012.00,35,Food Preparation
531,-18.662785,-33.083504,35-2013.00,35,Food Preparation
532,-20.112776,-30.174578,35-2014.00,35,Food Preparation
533,-20.26288,-31.536045,35-2015.00,35,Food Preparation
534,-16.866806,-31.131008,35-2021.00,35,Food Preparation
535,-18.190077,-26.026674,35-3011.00,35,Food Preparation
536,-18.195547,-29.855879,35-3021.00,35,Food Preparation
537,-17.74206,-29.576752,35-3022.00,35,Food Preparation
538,-15.993031,-30.824337,35-3022.01,35,Food Preparation
539,-15.5850115,-29.962158,35-3031.00,35,Food Preparation
540,-19.182829,-28.670536,35-3041.00,35,Food Preparation
541,-15.298087,-31.082388,35-9011.00,35,Food Preparation
542,-6.0159454,-41.71745,35-9021.00,35,Food Preparation
543,-16.511316,-29.441511,35-9031.00,35,Food Preparation
544,11.877286,19.868654,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.0534986,19.074419,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-7.5234056,-39.33291,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-7.986885,-38.97373,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.7456601,-31.563553,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-3.553007,-34.137978,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,16.000187,-22.835634,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-0.07770086,-32.15553,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.741259,12.316207,39-1011.00,39,Personal Care and Service
553,-20.900194,-6.4551563,39-1012.00,39,Personal Care and Service
554,-19.227854,24.977804,39-1021.00,39,Personal Care and Service
555,-11.718777,14.389993,39-1021.01,39,Personal Care and Service
556,-18.734838,-20.21042,39-2011.00,39,Personal Care and Service
557,-18.076576,-22.702522,39-2021.00,39,Personal Care and Service
558,-22.352566,-8.710105,39-3011.00,39,Personal Care and Service
559,-21.819328,-7.972858,39-3012.00,39,Personal Care and Service
560,-1.6062204,-27.376532,39-3021.00,39,Personal Care and Service
561,-13.381647,-31.411129,39-3031.00,39,Personal Care and Service
562,-22.198746,-10.860545,39-3091.00,39,Personal Care and Service
563,-14.870192,-23.911392,39-3092.00,39,Personal Care and Service
564,-9.195075,-37.188644,39-3093.00,39,Personal Care and Service
565,-27.484678,37.20933,39-4011.00,39,Personal Care and Service
566,-19.061127,-23.434372,39-4021.00,39,Personal Care and Service
567,-27.60004,36.38144,39-4031.00,39,Personal Care and Service
568,-13.316114,-19.930067,39-5011.00,39,Personal Care and Service
569,-14.611922,-19.135956,39-5012.00,39,Personal Care and Service
570,-10.95584,-21.642986,39-5091.00,39,Personal Care and Service
571,-16.46304,-23.894096,39-5092.00,39,Personal Care and Service
572,-9.373094,-38.297565,39-5093.00,39,Personal Care and Service
573,-16.228071,-19.214195,39-5094.00,39,Personal Care and Service
574,-4.6921864,-12.596063,39-6011.00,39,Personal Care and Service
575,-9.087891,-7.484044,39-6012.00,39,Personal Care and Service
576,-25.49279,-19.00097,39-7011.00,39,Personal Care and Service
577,-8.693966,-6.91134,39-7012.00,39,Personal Care and Service
578,-20.531872,-21.751001,39-9011.00,39,Personal Care and Service
579,-23.068893,-21.243828,39-9011.01,39,Personal Care and Service
580,-20.93867,-22.441309,39-9021.00,39,Personal Care and Service
581,-19.552465,-19.068817,39-9031.00,39,Personal Care and Service
582,-22.042295,27.908043,39-9032.00,39,Personal Care and Service
583,-23.339115,28.329,39-9041.00,39,Personal Care and Service
584,-9.476594,13.585718,41-1011.00,41,Sales and Related
585,-10.441059,12.961643,41-1012.00,41,Sales and Related
586,-12.943506,-16.323235,41-2011.00,41,Sales and Related
587,-23.82705,-7.583812,41-2012.00,41,Sales and Related
588,-11.510027,-14.699366,41-2021.00,41,Sales and Related
589,-10.192202,-16.53401,41-2022.00,41,Sales and Related
590,-11.951019,-15.214487,41-2031.00,41,Sales and Related
591,-6.008166,8.798195,41-3011.00,41,Sales and Related
592,-12.236019,5.2175364,41-3021.00,41,Sales and Related
593,-13.90099,8.081028,41-3031.01,41,Sales and Related
594,-13.128943,6.9618053,41-3031.02,41,Sales and Related
595,-15.078676,4.0388694,41-3031.03,41,Sales and Related
596,-8.233079,-9.14424,41-3041.00,41,Sales and Related
597,-14.54889,3.5943015,41-3099.01,41,Sales and Related
598,-7.9758625,-1.3803195,41-4011.00,41,Sales and Related
599,28.820879,7.7148824,41-4011.07,41,Sales and Related
600,-9.579699,-1.9359375,41-4012.00,41,Sales and Related
601,-15.802638,-28.53299,41-9011.00,41,Sales and Related
602,-4.480686,-48.56414,41-9012.00,41,Sales and Related
603,-4.42586,16.552502,41-9021.00,41,Sales and Related
604,-4.417231,16.438858,41-9022.00,41,Sales and Related
605,-7.4892626,-1.7137882,41-9031.00,41,Sales and Related
606,-10.901769,-35.723713,41-9041.00,41,Sales and Related
607,-13.772147,-17.233906,41-9091.00,41,Sales and Related
608,-11.163843,13.326552,43-1011.00,43,Office and Administrative Support
609,-28.598026,-6.35444,43-2011.00,43,Office and Administrative Support
610,-28.742159,-7.6477957,43-2021.00,43,Office and Administrative Support
611,-23.027441,-0.68460345,43-3011.00,43,Office and Administrative Support
612,-25.105545,-4.584783,43-3021.01,43,Office and Administrative Support
613,-25.956175,-4.79911,43-3021.02,43,Office and Administrative Support
614,-24.967104,-3.6810212,43-3031.00,43,Office and Administrative Support
615,-22.841238,-7.7095833,43-3041.00,43,Office and Administrative Support
616,-25.878643,-1.9802095,43-3051.00,43,Office and Administrative Support
617,8.497813,14.547036,43-3061.00,43,Office and Administrative Support
618,-22.058615,-6.5155106,43-3071.00,43,Office and Administrative Support
619,-20.58503,-1.4107852,43-4011.00,43,Office and Administrative Support
620,-27.077717,-2.0005624,43-4021.00,43,Office and Administrative Support
621,-32.45263,-4.8022876,43-4031.01,43,Office and Administrative Support
622,-21.128576,3.7343485,43-4031.02,43,Office and Administrative Support
623,-27.152985,-2.5093615,43-4031.03,43,Office and Administrative Support
624,-11.772622,3.8530207,43-4041.01,43,Office and Administrative Support
625,-24.048658,-4.9051228,43-4041.02,43,Office and Administrative Support
626,-27.638287,-6.8549757,43-4051.00,43,Office and Administrative Support
627,-34.49027,22.542059,43-4051.03,43,Office and Administrative Support
628,-27.373236,12.007707,43-4061.00,43,Office and Administrative Support
629,-13.397727,-11.426255,43-4071.00,43,Office and Administrative Support
630,-12.654751,-12.783588,43-4081.00,43,Office and Administrative Support
631,-27.584873,-8.567551,43-4111.00,43,Office and Administrative Support
632,-26.27193,-16.353884,43-4121.00,43,Office and Administrative Support
633,-22.826189,-1.8464805,43-4131.00,43,Office and Administrative Support
634,-21.452381,-2.7285361,43-4141.00,43,Office and Administrative Support
635,-9.699134,-12.215871,43-4151.00,43,Office and Administrative Support
636,-27.22377,1.506339,43-4161.00,43,Office and Administrative Support
637,-28.78002,-4.548949,43-4171.00,43,Office and Administrative Support
638,-10.131847,-8.331579,43-4181.00,43,Office and Administrative Support
639,-9.131372,-10.142503,43-5011.00,43,Office and Administrative Support
640,4.4125752,14.948422,43-5011.01,43,Office and Administrative Support
641,-6.7854767,-46.52421,43-5021.00,43,Office and Administrative Support
642,-24.091312,14.388049,43-5031.00,43,Office and Administrative Support
643,5.0432153,15.859533,43-5032.00,43,Office and Administrative Support
644,-3.4613495,-33.777294,43-5041.00,43,Office and Administrative Support
645,-10.102293,-13.466113,43-5051.00,43,Office and Administrative Support
646,-8.538992,-14.612901,43-5052.00,43,Office and Administrative Support
647,-2.4112992,-47.49867,43-5053.00,43,Office and Administrative Support
648,10.523388,15.625749,43-5061.00,43,Office and Administrative Support
649,-10.586298,-13.237029,43-5071.00,43,Office and Administrative Support
650,-4.236239,-46.773277,43-5081.01,43,Office and Administrative Support
651,-2.193227,-43.867825,43-5081.02,43,Office and Administrative Support
652,-1.8437904,-48.13487,43-5081.03,43,Office and Administrative Support
653,-7.7887416,-27.223335,43-5081.04,43,Office and Administrative Support
654,1.8662527,-35.0392,43-5111.00,43,Office and Administrative Support
655,-29.168592,-1.8521149,43-6011.00,43,Office and Administrative Support
656,-32.01822,-3.8073359,43-6012.00,43,Office and Administrative Support
657,-29.834124,0.16016065,43-6013.00,43,Office and Administrative Support
658,-29.184156,-0.83132774,43-6014.00,43,Office and Administrative Support
659,10.843703,-2.405133,43-9011.00,43,Office and Administrative Support
660,-27.327148,-0.8978083,43-9021.00,43,Office and Administrative Support
661,-31.975958,-5.677046,43-9022.00,43,Office and Administrative Support
662,1.1536117,1.1208348,43-9031.00,43,Office and Administrative Support
663,-27.93372,-4.0407743,43-9041.01,43,Office and Administrative Support
664,-25.71308,-5.837094,43-9041.02,43,Office and Administrative Support
665,-12.101994,-38.071697,43-9051.00,43,Office and Administrative Support
666,-28.62543,-3.093494,43-9061.00,43,Office and Administrative Support
667,-7.6349707,-28.189426,43-9071.00,43,Office and Administrative Support
668,-30.357483,-9.305287,43-9081.00,43,Office and Administrative Support
669,-23.839714,3.7924106,43-9111.00,43,Office and Administrative Support
670,23.717915,39.023552,43-9111.01,43,Office and Administrative Support
671,14.19379,-18.80346,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.168444,22.827213,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.712833,23.813501,45-1011.07,45,"Farming, Fishing, and Forestry"
674,13.047123,20.162231,45-1011.08,45,"Farming, Fishing, and Forestry"
675,13.411461,20.218996,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-5.3248057,-4.817936,45-2021.00,45,"Farming, Fishing, and Forestry"
677,0.46693075,-41.737835,45-2041.00,45,"Farming, Fishing, and Forestry"
678,3.5126514,-31.951782,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-5.07858,-43.275417,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-5.180067,-42.95153,45-2092.02,45,"Farming, Fishing, and Forestry"
681,5.143442,-29.402842,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.438648,-29.231693,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-1.8634055,-31.856853,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.533512,24.639713,45-4011.00,45,"Farming, Fishing, and Forestry"
685,6.804349,-52.838516,45-4021.00,45,"Farming, Fishing, and Forestry"
686,5.627103,-51.894302,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.8728433,-37.99343,45-4023.00,45,"Farming, Fishing, and Forestry"
688,28.061886,10.367887,47-1011.00,47,Construction and Extraction
689,29.25028,9.894015,47-1011.03,47,Construction and Extraction
690,26.873575,-35.380615,47-2011.00,47,Construction and Extraction
691,23.852451,-39.54612,47-2021.00,47,Construction and Extraction
692,22.149538,-45.26217,47-2022.00,47,Construction and Extraction
693,26.813526,-32.71495,47-2031.01,47,Construction and Extraction
694,26.136705,-32.744278,47-2031.02,47,Construction and Extraction
695,27.904669,-41.771297,47-2041.00,47,Construction and Extraction
696,22.76083,-41.131207,47-2042.00,47,Construction and Extraction
697,26.721722,-41.716503,47-2043.00,47,Construction and Extraction
698,20.317131,-44.258774,47-2044.00,47,Construction and Extraction
699,21.907473,-31.345192,47-2051.00,47,Construction and Extraction
700,23.677532,-41.528927,47-2053.00,47,Construction and Extraction
701,18.660925,-45.999317,47-2061.00,47,Construction and Extraction
702,22.215181,-29.315962,47-2071.00,47,Construction and Extraction
703,22.485733,-34.98596,47-2072.00,47,Construction and Extraction
704,17.62007,-43.071556,47-2073.00,47,Construction and Extraction
705,27.169712,-38.989048,47-2081.00,47,Construction and Extraction
706,18.22813,-47.918858,47-2082.00,47,Construction and Extraction
707,29.736273,-20.224356,47-2111.00,47,Construction and Extraction
708,15.986945,-47.044445,47-2121.00,47,Construction and Extraction
709,19.418324,-43.995487,47-2131.00,47,Construction and Extraction
710,28.062677,-37.20261,47-2132.00,47,Construction and Extraction
711,18.395561,-17.526794,47-2141.00,47,Construction and Extraction
712,28.38031,-42.427277,47-2142.00,47,Construction and Extraction
713,22.042946,-28.122992,47-2151.00,47,Construction and Extraction
714,27.508429,-34.2446,47-2152.01,47,Construction and Extraction
715,27.904808,-30.98568,47-2152.02,47,Construction and Extraction
716,27.975971,-40.64058,47-2161.00,47,Construction and Extraction
717,25.455872,-38.281933,47-2171.00,47,Construction and Extraction
718,27.770214,-38.65175,47-2181.00,47,Construction and Extraction
719,22.072382,-39.603855,47-2211.00,47,Construction and Extraction
720,25.213541,-38.52211,47-2221.00,47,Construction and Extraction
721,22.505411,-38.52328,47-2231.00,47,Construction and Extraction
722,19.055668,-46.961254,47-3011.00,47,Construction and Extraction
723,18.701582,-22.04539,47-3012.00,47,Construction and Extraction
724,19.430357,-41.72509,47-3013.00,47,Construction and Extraction
725,18.077633,-48.464134,47-3014.00,47,Construction and Extraction
726,26.355177,-40.448917,47-3015.00,47,Construction and Extraction
727,29.499575,-39.524864,47-3016.00,47,Construction and Extraction
728,24.556572,6.3087244,47-4011.00,47,Construction and Extraction
729,27.671324,-19.854443,47-4021.00,47,Construction and Extraction
730,17.603949,-19.613527,47-4031.00,47,Construction and Extraction
731,19.16173,-18.50493,47-4041.00,47,Construction and Extraction
732,18.610222,-23.011877,47-4051.00,47,Construction and Extraction
733,18.79984,-24.281473,47-4061.00,47,Construction and Extraction
734,17.857534,-23.81995,47-4071.00,47,Construction and Extraction
735,17.954319,-44.783905,47-4091.00,47,Construction and Extraction
736,19.109686,-14.855878,47-4099.02,47,Construction and Extraction
737,18.496555,-17.028208,47-4099.03,47,Construction and Extraction
738,19.913628,-29.238106,47-5011.00,47,Construction and Extraction
739,19.428654,-29.37921,47-5012.00,47,Construction and Extraction
740,21.764566,-19.314138,47-5013.00,47,Construction and Extraction
741,19.173351,-26.025791,47-5021.00,47,Construction and Extraction
742,22.60911,-16.93639,47-5031.00,47,Construction and Extraction
743,15.7788105,-28.587503,47-5041.00,47,Construction and Extraction
744,4.4988494,-52.95339,47-5042.00,47,Construction and Extraction
745,4.7158833,-31.431265,47-5051.00,47,Construction and Extraction
746,15.730116,-28.982153,47-5061.00,47,Construction and Extraction
747,21.572533,-30.0621,47-5071.00,47,Construction and Extraction
748,17.073,-24.901009,47-5081.00,47,Construction and Extraction
749,25.416954,13.441299,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.0517817,-24.44546,49-2011.00,49,"Installation, Maintenance, and Repair"
751,20.79704,-4.0000935,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.04825,-3.7101176,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.9419,-4.0722284,49-2022.00,49,"Installation, Maintenance, and Repair"
754,23.600348,-4.1418962,49-2091.00,49,"Installation, Maintenance, and Repair"
755,17.001537,-36.111008,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.72739,-3.5743833,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.705303,-10.509938,49-2094.00,49,"Installation, Maintenance, and Repair"
758,31.01549,-19.10713,49-2095.00,49,"Installation, Maintenance, and Repair"
759,4.7842546,-22.841898,49-2096.00,49,"Installation, Maintenance, and Repair"
760,17.877396,-4.153991,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.130386,-6.101648,49-2098.00,49,"Installation, Maintenance, and Repair"
762,24.633053,-22.325884,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.955093,-40.132442,49-3021.00,49,"Installation, Maintenance, and Repair"
764,3.1483357,-21.218052,49-3022.00,49,"Installation, Maintenance, and Repair"
765,6.398106,-23.040667,49-3023.01,49,"Installation, Maintenance, and Repair"
766,4.157612,-22.317562,49-3023.02,49,"Installation, Maintenance, and Repair"
767,24.116161,-22.222828,49-3031.00,49,"Installation, Maintenance, and Repair"
768,24.793228,-19.100838,49-3041.00,49,"Installation, Maintenance, and Repair"
769,19.13551,-35.311634,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.822933,-35.6935,49-3043.00,49,"Installation, Maintenance, and Repair"
771,24.821575,-20.054792,49-3051.00,49,"Installation, Maintenance, and Repair"
772,6.6217794,-22.477064,49-3052.00,49,"Installation, Maintenance, and Repair"
773,24.03768,-19.567163,49-3053.00,49,"Installation, Maintenance, and Repair"
774,0.3842777,-22.468782,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.365608,-38.725224,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.97522026,-28.906906,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.241583,-38.86377,49-9011.00,49,"Installation, Maintenance, and Repair"
778,26.282915,-16.844175,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.089058,-19.519909,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.756535,-19.095291,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.398992,-22.747242,49-9031.00,49,"Installation, Maintenance, and Repair"
782,29.724535,-13.118696,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.53479,-26.80498,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.476963,-32.520325,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.2397003,-49.848824,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.393393,-28.319042,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.414137,-5.0423284,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-1.0538558,-24.116884,49-9061.00,49,"Installation, Maintenance, and Repair"
789,28.170147,-10.588619,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-6.6612296,-22.855532,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.4977006,-23.173798,49-9064.00,49,"Installation, Maintenance, and Repair"
792,23.899357,-28.453876,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.822065,-16.606682,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-0.95559436,-25.737738,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.215115,-26.629955,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-2.0950837,-22.804316,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.580122,-15.943656,49-9094.00,49,"Installation, Maintenance, and Repair"
798,19.328638,-19.7046,49-9095.00,49,"Installation, Maintenance, and Repair"
799,20.877937,-20.189608,49-9096.00,49,"Installation, Maintenance, and Repair"
800,29.273752,-27.104975,49-9097.00,49,"Installation, Maintenance, and Repair"
801,20.835623,-21.87421,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.6118,-16.257013,49-9099.01,49,"Installation, Maintenance, and Repair"
803,11.822673,15.804396,51-1011.00,51,Production
804,23.420067,-25.70379,51-2011.00,51,Production
805,10.362742,-29.81602,51-2021.00,51,Production
806,4.0064435,-48.317905,51-2022.00,51,Production
807,11.037134,-41.109196,51-2023.00,51,Production
808,17.17999,-36.823437,51-2031.00,51,Production
809,24.270742,-35.315372,51-2041.00,51,Production
810,9.935261,-28.300062,51-2091.00,51,Production
811,11.936579,-29.280264,51-2092.00,51,Production
812,7.699138,-46.99397,51-2093.00,51,Production
813,-19.92184,-31.935257,51-3011.00,51,Production
814,-17.375984,-33.478725,51-3021.00,51,Production
815,4.729854,-28.467155,51-3022.00,51,Production
816,-15.936148,-33.433388,51-3023.00,51,Production
817,-1.1427346,-40.958683,51-3091.00,51,Production
818,-0.81023526,-40.085518,51-3092.00,51,Production
819,-1.9514246,-40.682358,51-3093.00,51,Production
820,12.026907,-31.603899,51-4011.00,51,Production
821,30.202463,-9.670682,51-4012.00,51,Production
822,5.690369,-42.81935,51-4021.00,51,Production
823,11.077582,-29.431257,51-4022.00,51,Production
824,11.259554,-37.30128,51-4023.00,51,Production
825,4.876808,-47.0761,51-4031.00,51,Production
826,7.555723,-39.201675,51-4032.00,51,Production
827,4.78317,-43.915745,51-4033.00,51,Production
828,8.635063,-40.70825,51-4034.00,51,Production
829,7.6768694,-43.604927,51-4035.00,51,Production
830,9.328949,-44.65384,51-4041.00,51,Production
831,6.7204347,-35.117973,51-4051.00,51,Production
832,4.82849,-33.104275,51-4052.00,51,Production
833,10.034651,-45.26614,51-4061.00,51,Production
834,11.355901,-44.172092,51-4062.00,51,Production
835,4.4848466,-42.338448,51-4071.00,51,Production
836,5.3608227,-44.86775,51-4072.00,51,Production
837,8.815651,-39.416042,51-4081.00,51,Production
838,30.401133,-11.333496,51-4111.00,51,Production
839,21.671265,-39.598553,51-4121.06,51,Production
840,2.5643282,-48.825962,51-4121.07,51,Production
841,8.984655,-42.402386,51-4122.00,51,Production
842,7.590002,-41.93983,51-4191.00,51,Production
843,24.853092,-34.154926,51-4192.00,51,Production
844,11.793675,-28.027254,51-4193.00,51,Production
845,7.7915745,-38.291477,51-4194.00,51,Production
846,-5.753522,-28.296726,51-5111.00,51,Production
847,6.402546,-46.922962,51-5112.00,51,Production
848,5.7184205,-39.58312,51-5113.00,51,Production
849,-4.661441,-37.563854,51-6011.00,51,Production
850,-5.3334603,-39.539062,51-6021.00,51,Production
851,0.2610865,-47.616474,51-6031.00,51,Production
852,-0.055478185,-44.446518,51-6041.00,51,Production
853,0.21115647,-37.297337,51-6042.00,51,Production
854,-6.70693,-24.399931,51-6051.00,51,Production
855,-12.419241,-20.085121,51-6052.00,51,Production
856,4.9155526,-32.143894,51-6061.00,51,Production
857,4.3835053,-46.09825,51-6062.00,51,Production
858,-1.9955941,-45.29846,51-6063.00,51,Production
859,2.4918606,-37.733967,51-6064.00,51,Production
860,6.3416142,-33.88761,51-6091.00,51,Production
