,First component,Second component,SOC,Label,Occupation Category
416,-3.9978452,-8.157893,29-1069.08,29,Healthcare Practitioner
417,-13.400519,-16.390163,29-1069.09,29,Healthcare Practitioner
418,-9.821949,-7.531094,29-1069.10,29,Healthcare Practitioner
419,-7.34648,-7.0294676,29-1069.11,29,Healthcare Practitioner
420,-7.0323563,-6.6378922,29-1069.12,29,Healthcare Practitioner
421,-3.7990346,-10.154268,29-1071.00,29,Healthcare Practitioner
422,-4.1218514,-2.0939474,29-1071.01,29,Healthcare Practitioner
423,-10.439034,-10.780518,29-1081.00,29,Healthcare Practitioner
424,2.9401975,-8.755453,29-1122.00,29,Healthcare Practitioner
425,-6.4923496,7.4292107,29-1122.01,29,Healthcare Practitioner
426,0.8207273,-7.206381,29-1123.00,29,Healthcare Practitioner
427,-0.9851607,3.3135648,29-1124.00,29,Healthcare Practitioner
428,6.9668665,-6.748371,29-1125.00,29,Healthcare Practitioner
429,-5.739728,-22.217201,29-1125.01,29,Healthcare Practitioner
430,3.6300445,-11.14756,29-1125.02,29,Healthcare Practitioner
431,-1.0746365,3.019729,29-1126.00,29,Healthcare Practitioner
432,3.2245533,-27.963755,29-1127.00,29,Healthcare Practitioner
433,2.7578287,-6.7684207,29-1128.00,29,Healthcare Practitioner
434,-4.977171,-6.6841817,29-1131.00,29,Healthcare Practitioner
435,-1.962511,-6.6965322,29-1141.00,29,Healthcare Practitioner
436,-2.5253909,-11.9800415,29-1141.01,29,Healthcare Practitioner
437,-2.154612,-22.664185,29-1141.02,29,Healthcare Practitioner
438,-2.3315015,-5.514594,29-1141.03,29,Healthcare Practitioner
439,-2.1061113,-7.6718597,29-1141.04,29,Healthcare Practitioner
440,-7.458385,-5.69355,29-1151.00,29,Healthcare Practitioner
441,-2.8235714,-10.114761,29-1161.00,29,Healthcare Practitioner
442,-3.0496802,-8.976645,29-1171.00,29,Healthcare Practitioner
443,-6.9315457,-14.730294,29-1181.00,29,Healthcare Practitioner
444,4.5064716,-1.6089092,29-1199.01,29,Healthcare Practitioner
445,-12.064009,-14.161141,29-1199.04,29,Healthcare Practitioner
446,-8.627767,-12.200257,29-1199.05,29,Healthcare Practitioner
447,-3.4930003,0.6873605,29-2011.00,29,Healthcare Practitioner
448,-16.93541,-5.303786,29-2011.01,29,Healthcare Practitioner
449,-16.284601,-4.5270796,29-2011.02,29,Healthcare Practitioner
450,-15.994411,-4.001548,29-2011.03,29,Healthcare Practitioner
451,-2.2234554,0.5765305,29-2012.00,29,Healthcare Practitioner
452,4.498702,1.553664,29-2021.00,29,Healthcare Practitioner
453,-1.8867526,-0.65595627,29-2031.00,29,Healthcare Practitioner
454,-1.6901108,-1.1252885,29-2032.00,29,Healthcare Practitioner
455,-0.9437535,0.42112762,29-2033.00,29,Healthcare Practitioner
456,1.2151127,2.11194,29-2034.00,29,Healthcare Practitioner
457,-0.8619126,-1.0205569,29-2035.00,29,Healthcare Practitioner
458,-26.452507,27.721842,29-2041.00,29,Healthcare Practitioner
459,16.01861,3.479225,29-2051.00,29,Healthcare Practitioner
460,6.49694,0.71333426,29-2052.00,29,Healthcare Practitioner
461,8.53078,-5.8873625,29-2053.00,29,Healthcare Practitioner
462,-0.56719726,-2.2932346,29-2054.00,29,Healthcare Practitioner
463,-3.272404,-1.0228548,29-2055.00,29,Healthcare Practitioner
464,-1.3263603,-2.710243,29-2056.00,29,Healthcare Practitioner
465,7.0834756,2.4096587,29-2057.00,29,Healthcare Practitioner
466,-0.6547481,-3.8542273,29-2061.00,29,Healthcare Practitioner
467,17.656488,-41.59105,29-2071.00,29,Healthcare Practitioner
468,8.8613615,2.7310965,29-2081.00,29,Healthcare Practitioner
469,-4.5419116,-5.609855,29-2091.00,29,Healthcare Practitioner
470,-6.506642,-15.3168955,29-2092.00,29,Healthcare Practitioner
471,0.24423519,-0.30297053,29-2099.01,29,Healthcare Practitioner
472,6.4335837,2.1847606,29-2099.05,29,Healthcare Practitioner
473,2.6840463,0.8882566,29-2099.06,29,Healthcare Practitioner
474,-3.080089,-3.2912576,29-2099.07,29,Healthcare Practitioner
475,-25.369947,12.551157,29-9011.00,29,Healthcare Practitioner
476,-20.740797,13.182397,29-9012.00,29,Healthcare Practitioner
477,2.1575727,-7.8193254,29-9091.00,29,Healthcare Practitioner
478,-4.902538,-28.825,29-9092.00,29,Healthcare Practitioner
479,-0.53118306,-8.861565,29-9099.01,29,Healthcare Practitioner
480,9.203674,-5.0747538,31-1011.00,31,Healthcare Support
481,8.495539,-5.1161914,31-1013.00,31,Healthcare Support
482,23.129543,6.137133,31-1014.00,31,Healthcare Support
483,27.91536,13.324378,31-1015.00,31,Healthcare Support
484,4.299965,-0.4417369,31-2011.00,31,Healthcare Support
485,22.921293,5.0393143,31-2012.00,31,Healthcare Support
486,3.3417623,-0.03622402,31-2021.00,31,Healthcare Support
487,22.181519,6.681084,31-2022.00,31,Healthcare Support
488,24.031961,7.6738577,31-9011.00,31,Healthcare Support
489,4.876101,2.3579555,31-9091.00,31,Healthcare Support
490,5.560401,0.12845317,31-9092.00,31,Healthcare Support
491,6.6772184,29.465832,31-9093.00,31,Healthcare Support
492,17.45744,-44.1303,31-9094.00,31,Healthcare Support
493,24.150112,-0.20704211,31-9095.00,31,Healthcare Support
494,21.619305,6.676399,31-9096.00,31,Healthcare Support
495,3.7871387,2.8050663,31-9097.00,31,Healthcare Support
496,2.7911043,-41.97014,31-9099.01,31,Healthcare Support
497,3.3133607,2.3647444,31-9099.02,31,Healthcare Support
498,-29.762331,25.085464,33-1011.00,33,Protective Service
499,-27.606098,24.13989,33-1012.00,33,Protective Service
500,-25.779581,27.841711,33-1021.01,33,Protective Service
501,-25.705122,26.12401,33-1021.02,33,Protective Service
502,-17.538727,37.88159,33-2011.01,33,Protective Service
503,-17.24825,38.02387,33-2011.02,33,Protective Service
504,-26.594759,19.015287,33-2021.01,33,Protective Service
505,-27.13167,20.81936,33-2021.02,33,Protective Service
506,-13.843108,26.096685,33-2022.00,33,Protective Service
507,33.229958,26.743515,33-3011.00,33,Protective Service
508,-29.286804,25.571531,33-3012.00,33,Protective Service
509,-27.135489,23.744417,33-3021.01,33,Protective Service
510,-23.645391,20.9247,33-3021.02,33,Protective Service
511,-26.991604,23.085165,33-3021.03,33,Protective Service
512,-25.457407,22.622501,33-3021.05,33,Protective Service
513,-13.443825,-36.047985,33-3021.06,33,Protective Service
514,-26.53963,25.204657,33-3031.00,33,Protective Service
515,27.73813,29.990324,33-3041.00,33,Protective Service
516,-28.215023,26.524523,33-3051.01,33,Protective Service
517,-28.398623,25.038164,33-3051.03,33,Protective Service
518,-27.692892,25.810751,33-3052.00,33,Protective Service
519,-0.24323115,17.12435,33-9011.00,33,Protective Service
520,-15.596006,10.024124,33-9021.00,33,Protective Service
521,-1.8133631,10.620148,33-9031.00,33,Protective Service
522,33.780113,27.551533,33-9032.00,33,Protective Service
523,32.8194,25.40242,33-9091.00,33,Protective Service
524,34.4494,27.569822,33-9092.00,33,Protective Service
525,-0.6647781,12.864748,33-9093.00,33,Protective Service
526,-16.76682,11.879762,33-9099.02,33,Protective Service
527,13.845312,0.6368467,35-1011.00,35,Food Preparation
528,14.554085,0.5653275,35-1012.00,35,Food Preparation
529,30.03075,8.810444,35-2011.00,35,Food Preparation
530,17.86075,6.938196,35-2012.00,35,Food Preparation
531,17.323269,8.397316,35-2013.00,35,Food Preparation
532,17.30363,7.014681,35-2014.00,35,Food Preparation
533,17.564304,5.586005,35-2015.00,35,Food Preparation
534,32.309113,12.281338,35-2021.00,35,Food Preparation
535,16.741611,3.0431154,35-3011.00,35,Food Preparation
536,27.91833,5.949618,35-3021.00,35,Food Preparation
537,28.845137,3.3951101,35-3022.00,35,Food Preparation
538,18.18734,4.3804617,35-3022.01,35,Food Preparation
539,27.536041,4.6734066,35-3031.00,35,Food Preparation
540,27.181227,6.5041437,35-3041.00,35,Food Preparation
541,34.06513,12.10746,35-9011.00,35,Food Preparation
542,33.143017,42.498478,35-9021.00,35,Food Preparation
543,29.715433,5.2395144,35-9031.00,35,Food Preparation
544,21.5719,3.472007,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.04321,18.440004,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,33.554676,13.275611,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.41524,11.504017,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.3390527,32.54295,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,30.436676,41.64029,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.75735,32.31082,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.388722,48.792553,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.3782625,-18.477314,39-1011.00,39,Personal Care and Service
553,21.441294,-1.2873594,39-1012.00,39,Personal Care and Service
554,13.360135,-6.150611,39-1021.00,39,Personal Care and Service
555,13.217318,-2.9649148,39-1021.01,39,Personal Care and Service
556,0.63861537,18.247248,39-2011.00,39,Personal Care and Service
557,25.433441,6.3431044,39-2021.00,39,Personal Care and Service
558,22.522394,-0.20320272,39-3011.00,39,Personal Care and Service
559,23.19756,-0.7279953,39-3012.00,39,Personal Care and Service
560,12.396895,29.993887,39-3021.00,39,Personal Care and Service
561,30.071623,6.5050244,39-3031.00,39,Personal Care and Service
562,30.15104,6.867466,39-3091.00,39,Personal Care and Service
563,16.13872,13.470702,39-3092.00,39,Personal Care and Service
564,33.65816,7.5046163,39-3093.00,39,Personal Care and Service
565,7.052891,12.4110565,39-4011.00,39,Personal Care and Service
566,32.444077,6.666494,39-4021.00,39,Personal Care and Service
567,-8.141873,9.509227,39-4031.00,39,Personal Care and Service
568,26.158466,9.741564,39-5011.00,39,Personal Care and Service
569,12.882039,9.898945,39-5012.00,39,Personal Care and Service
570,12.497051,10.491545,39-5091.00,39,Personal Care and Service
571,31.986279,9.119668,39-5092.00,39,Personal Care and Service
572,32.861633,9.949476,39-5093.00,39,Personal Care and Service
573,25.127945,10.069565,39-5094.00,39,Personal Care and Service
574,30.059801,30.701105,39-6011.00,39,Personal Care and Service
575,20.659925,-7.000815,39-6012.00,39,Personal Care and Service
576,20.534561,-8.880022,39-7011.00,39,Personal Care and Service
577,-8.053804,11.863673,39-7012.00,39,Personal Care and Service
578,16.010601,-7.682836,39-9011.00,39,Personal Care and Service
579,1.5651952,17.037548,39-9011.01,39,Personal Care and Service
580,25.958727,6.1371703,39-9021.00,39,Personal Care and Service
581,21.62923,11.334456,39-9031.00,39,Personal Care and Service
582,14.462619,-7.3715496,39-9032.00,39,Personal Care and Service
583,13.071406,-6.6064744,39-9041.00,39,Personal Care and Service
584,14.210252,-1.9129524,41-1011.00,41,Sales and Related
585,-0.5538503,-42.12,41-1012.00,41,Sales and Related
586,23.401402,1.5185386,41-2011.00,41,Sales and Related
587,22.057415,0.28058812,41-2012.00,41,Sales and Related
588,21.032547,2.0729775,41-2021.00,41,Sales and Related
589,4.695173,21.373034,41-2022.00,41,Sales and Related
590,20.7754,-3.8959615,41-2031.00,41,Sales and Related
591,0.9709477,-38.526463,41-3011.00,41,Sales and Related
592,7.0122457,-46.856358,41-3021.00,41,Sales and Related
593,-4.790854,-46.46139,41-3031.01,41,Sales and Related
594,3.6499474,-44.497723,41-3031.02,41,Sales and Related
595,4.5113153,-50.560555,41-3031.03,41,Sales and Related
596,10.093529,-41.37054,41-3041.00,41,Sales and Related
597,5.4929805,-48.977707,41-3099.01,41,Sales and Related
598,1.4849937,-39.29169,41-4011.00,41,Sales and Related
599,13.539329,-21.201015,41-4011.07,41,Sales and Related
600,19.184975,-5.3004475,41-4012.00,41,Sales and Related
601,20.186857,-3.5725238,41-9011.00,41,Sales and Related
602,34.747982,7.868405,41-9012.00,41,Sales and Related
603,9.146537,-50.97603,41-9021.00,41,Sales and Related
604,-8.924985,11.55428,41-9022.00,41,Sales and Related
605,-35.920547,-25.71911,41-9031.00,41,Sales and Related
606,20.494865,-52.304077,41-9041.00,41,Sales and Related
607,19.343674,-53.262592,41-9091.00,41,Sales and Related
608,8.014011,-22.37686,43-1011.00,43,Office and Administrative Support
609,20.26334,-47.84065,43-2011.00,43,Office and Administrative Support
610,21.130974,-48.252724,43-2021.00,43,Office and Administrative Support
611,17.040312,-47.19798,43-3011.00,43,Office and Administrative Support
612,15.808015,-49.85356,43-3021.01,43,Office and Administrative Support
613,16.068491,-48.902794,43-3021.02,43,Office and Administrative Support
614,14.118229,-48.706787,43-3031.00,43,Office and Administrative Support
615,23.14066,-2.2551613,43-3041.00,43,Office and Administrative Support
616,14.481628,-48.198788,43-3051.00,43,Office and Administrative Support
617,11.687835,-50.77755,43-3061.00,43,Office and Administrative Support
618,19.14306,-0.9638205,43-3071.00,43,Office and Administrative Support
619,0.82401556,-44.641376,43-4011.00,43,Office and Administrative Support
620,11.826713,-43.877457,43-4021.00,43,Office and Administrative Support
621,18.730207,-50.69787,43-4031.01,43,Office and Administrative Support
622,12.487071,-50.93026,43-4031.02,43,Office and Administrative Support
623,19.453533,-49.63942,43-4031.03,43,Office and Administrative Support
624,4.9401264,-46.800755,43-4041.01,43,Office and Administrative Support
625,19.010592,-51.703896,43-4041.02,43,Office and Administrative Support
626,17.672928,-48.775993,43-4051.00,43,Office and Administrative Support
627,4.9783072,-22.917759,43-4051.03,43,Office and Administrative Support
628,10.582128,-46.58261,43-4061.00,43,Office and Administrative Support
629,17.924694,-40.397938,43-4071.00,43,Office and Administrative Support
630,21.0218,-5.5424585,43-4081.00,43,Office and Administrative Support
631,18.458874,-48.896343,43-4111.00,43,Office and Administrative Support
632,25.400146,-2.87419,43-4121.00,43,Office and Administrative Support
633,0.08481474,-44.955097,43-4131.00,43,Office and Administrative Support
634,13.104761,-47.58913,43-4141.00,43,Office and Administrative Support
635,12.8387575,-38.437523,43-4151.00,43,Office and Administrative Support
636,12.43443,-44.807568,43-4161.00,43,Office and Administrative Support
637,18.641972,-47.269367,43-4171.00,43,Office and Administrative Support
638,17.036457,-2.8361027,43-4181.00,43,Office and Administrative Support
639,7.8490305,-42.43556,43-5011.00,43,Office and Administrative Support
640,6.0104628,-41.84647,43-5011.01,43,Office and Administrative Support
641,31.771368,32.457066,43-5021.00,43,Office and Administrative Support
642,-2.1549091,-15.624287,43-5031.00,43,Office and Administrative Support
643,1.9933383,-43.324005,43-5032.00,43,Office and Administrative Support
644,27.23516,31.336267,43-5041.00,43,Office and Administrative Support
645,20.61854,0.31987563,43-5051.00,43,Office and Administrative Support
646,30.132683,32.075645,43-5052.00,43,Office and Administrative Support
647,28.77635,15.248248,43-5053.00,43,Office and Administrative Support
648,13.376172,-16.742035,43-5061.00,43,Office and Administrative Support
649,26.255543,31.525776,43-5071.00,43,Office and Administrative Support
650,29.075195,11.70814,43-5081.01,43,Office and Administrative Support
651,31.005844,10.840196,43-5081.02,43,Office and Administrative Support
652,29.739227,12.808335,43-5081.03,43,Office and Administrative Support
653,30.619991,12.056816,43-5081.04,43,Office and Administrative Support
654,6.5931516,26.08276,43-5111.00,43,Office and Administrative Support
655,12.686396,-38.883286,43-6011.00,43,Office and Administrative Support
656,14.654336,-45.116398,43-6012.00,43,Office and Administrative Support
657,19.196064,-48.6147,43-6013.00,43,Office and Administrative Support
658,14.137179,-45.850204,43-6014.00,43,Office and Administrative Support
659,-22.03963,-12.823785,43-9011.00,43,Office and Administrative Support
660,17.728695,-37.306755,43-9021.00,43,Office and Administrative Support
661,15.834115,-43.30065,43-9022.00,43,Office and Administrative Support
662,-5.879591,17.746101,43-9031.00,43,Office and Administrative Support
663,14.089249,-46.770866,43-9041.01,43,Office and Administrative Support
664,15.394195,-47.284897,43-9041.02,43,Office and Administrative Support
665,28.522205,14.975514,43-9051.00,43,Office and Administrative Support
666,17.775389,-46.896534,43-9061.00,43,Office and Administrative Support
667,18.128136,24.491869,43-9071.00,43,Office and Administrative Support
668,16.54564,-45.12658,43-9081.00,43,Office and Administrative Support
669,-4.4269977,-52.045513,43-9111.00,43,Office and Administrative Support
670,-28.772318,-31.52064,43-9111.01,43,Office and Administrative Support
671,-5.505316,49.577824,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-14.285384,21.062147,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.536233,24.277718,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-13.558457,21.472136,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.029663,16.81293,45-2011.00,45,"Farming, Fishing, and Forestry"
676,24.79554,31.498552,45-2021.00,45,"Farming, Fishing, and Forestry"
677,33.821827,14.934781,45-2041.00,45,"Farming, Fishing, and Forestry"
678,16.628866,50.523808,45-2091.00,45,"Farming, Fishing, and Forestry"
679,30.512787,44.350933,45-2092.01,45,"Farming, Fishing, and Forestry"
680,32.50906,43.37079,45-2092.02,45,"Farming, Fishing, and Forestry"
681,12.882676,46.848007,45-2093.00,45,"Farming, Fishing, and Forestry"
682,6.2716494,51.78507,45-3011.00,45,"Farming, Fishing, and Forestry"
683,12.964238,48.200104,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.152142,30.765167,45-4011.00,45,"Farming, Fishing, and Forestry"
685,19.592642,51.388725,45-4021.00,45,"Farming, Fishing, and Forestry"
686,7.4368873,55.5346,45-4022.00,45,"Farming, Fishing, and Forestry"
687,5.969752,26.474535,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-11.530111,18.399803,47-1011.00,47,Construction and Extraction
689,-14.037778,23.04926,47-1011.03,47,Construction and Extraction
690,0.15357846,36.190956,47-2011.00,47,Construction and Extraction
691,22.587694,48.406742,47-2021.00,47,Construction and Extraction
692,3.8314388,39.63481,47-2022.00,47,Construction and Extraction
693,21.30357,47.7817,47-2031.01,47,Construction and Extraction
694,-1.3164124,36.12632,47-2031.02,47,Construction and Extraction
695,21.982632,47.50002,47-2041.00,47,Construction and Extraction
696,28.669,39.042427,47-2042.00,47,Construction and Extraction
697,24.266256,39.13131,47-2043.00,47,Construction and Extraction
698,20.9677,44.542843,47-2044.00,47,Construction and Extraction
699,24.987509,47.980606,47-2051.00,47,Construction and Extraction
700,25.2857,48.91643,47-2053.00,47,Construction and Extraction
701,28.596252,46.379913,47-2061.00,47,Construction and Extraction
702,17.036116,52.03736,47-2071.00,47,Construction and Extraction
703,16.38434,52.771317,47-2072.00,47,Construction and Extraction
704,1.4062458,54.015476,47-2073.00,47,Construction and Extraction
705,23.838728,45.991375,47-2081.00,47,Construction and Extraction
706,32.394096,40.955437,47-2082.00,47,Construction and Extraction
707,-10.551203,34.259705,47-2111.00,47,Construction and Extraction
708,27.850042,39.602596,47-2121.00,47,Construction and Extraction
709,25.460875,45.338802,47-2131.00,47,Construction and Extraction
710,23.978258,41.658066,47-2132.00,47,Construction and Extraction
711,26.819553,37.637943,47-2141.00,47,Construction and Extraction
712,27.415184,37.996243,47-2142.00,47,Construction and Extraction
713,24.56083,42.838196,47-2151.00,47,Construction and Extraction
714,-0.7954341,36.036354,47-2152.01,47,Construction and Extraction
715,-1.4092917,34.92693,47-2152.02,47,Construction and Extraction
716,24.403038,45.70733,47-2161.00,47,Construction and Extraction
717,25.938866,46.896904,47-2171.00,47,Construction and Extraction
718,23.693691,47.58103,47-2181.00,47,Construction and Extraction
719,7.6686287,37.18708,47-2211.00,47,Construction and Extraction
720,3.2349212,48.74209,47-2221.00,47,Construction and Extraction
721,3.2119527,37.009773,47-2231.00,47,Construction and Extraction
722,25.800268,48.522118,47-3011.00,47,Construction and Extraction
723,25.223589,43.16912,47-3012.00,47,Construction and Extraction
724,26.820713,39.800465,47-3013.00,47,Construction and Extraction
725,31.699387,41.675556,47-3014.00,47,Construction and Extraction
726,28.493435,40.625576,47-3015.00,47,Construction and Extraction
727,26.591047,47.21032,47-3016.00,47,Construction and Extraction
728,-18.824755,15.427017,47-4011.00,47,Construction and Extraction
729,-0.69914806,33.29073,47-4021.00,47,Construction and Extraction
730,26.862314,43.791283,47-4031.00,47,Construction and Extraction
731,-11.942789,27.006874,47-4041.00,47,Construction and Extraction
732,8.057571,50.87884,47-4051.00,47,Construction and Extraction
733,5.5075674,50.595665,47-4061.00,47,Construction and Extraction
734,6.1183195,50.389122,47-4071.00,47,Construction and Extraction
735,17.981613,44.67144,47-4091.00,47,Construction and Extraction
736,-8.213557,32.81885,47-4099.02,47,Construction and Extraction
737,-2.6200626,33.456947,47-4099.03,47,Construction and Extraction
738,1.605937,49.582542,47-5011.00,47,Construction and Extraction
739,-5.593053,38.309994,47-5012.00,47,Construction and Extraction
740,-2.0737355,45.3171,47-5013.00,47,Construction and Extraction
741,2.9489868,46.633915,47-5021.00,47,Construction and Extraction
742,-12.406688,35.675087,47-5031.00,47,Construction and Extraction
743,4.9703784,49.11423,47-5041.00,47,Construction and Extraction
744,6.5622163,54.570988,47-5042.00,47,Construction and Extraction
745,17.438461,47.158596,47-5051.00,47,Construction and Extraction
746,6.919072,48.688,47-5061.00,47,Construction and Extraction
747,17.708519,50.370842,47-5071.00,47,Construction and Extraction
748,4.9519854,50.004543,47-5081.00,47,Construction and Extraction
749,-22.845737,16.430082,49-1011.00,49,"Installation, Maintenance, and Repair"
750,11.23588,27.669548,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-1.2690606,30.53323,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-3.8822458,25.50026,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-10.502377,33.615784,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-6.919204,22.949657,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-3.1648293,41.663765,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-1.5465827,26.745186,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-12.610815,32.65915,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-2.5087926,26.835972,49-2095.00,49,"Installation, Maintenance, and Repair"
759,1.7623916,34.38567,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.851883,26.261776,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.19377282,29.97507,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-12.497086,34.7196,49-3011.00,49,"Installation, Maintenance, and Repair"
763,6.277032,38.21052,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.764492,36.15902,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-3.7609277,40.817585,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-1.8868096,40.38607,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-1.3275908,41.064365,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-2.3846993,42.176685,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-4.1331887,41.42295,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.0660105,47.302696,49-3043.00,49,"Installation, Maintenance, and Repair"
771,4.150943,33.57967,49-3051.00,49,"Installation, Maintenance, and Repair"
772,3.6132023,31.808453,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.9638524,33.2803,49-3053.00,49,"Installation, Maintenance, and Repair"
774,1.1499211,27.070017,49-3091.00,49,"Installation, Maintenance, and Repair"
775,1.6246935,37.891422,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.724236,35.593002,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.2425194,38.344597,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-2.1484928,34.157967,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-9.185506,34.445484,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-9.487266,35.040707,49-9021.02,49,"Installation, Maintenance, and Repair"
781,2.7075412,33.915546,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-2.434343,42.845547,49-9041.00,49,"Installation, Maintenance, and Repair"
783,5.666507,34.760296,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.00198,38.04846,49-9044.00,49,"Installation, Maintenance, and Repair"
785,18.208305,39.676723,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-3.1931207,35.797276,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-0.558195,30.241863,49-9052.00,49,"Installation, Maintenance, and Repair"
788,14.487199,17.597792,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-5.53513,26.39378,49-9062.00,49,"Installation, Maintenance, and Repair"
790,3.2970126,30.725405,49-9063.00,49,"Installation, Maintenance, and Repair"
791,14.8126135,18.45993,49-9064.00,49,"Installation, Maintenance, and Repair"
792,1.6553499,38.604046,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-3.953375,34.893654,49-9081.00,49,"Installation, Maintenance, and Repair"
794,19.997698,31.769781,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-13.997574,37.200253,49-9092.00,49,"Installation, Maintenance, and Repair"
796,32.550606,19.194946,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-0.13520248,27.010612,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-15.518646,38.417145,49-9095.00,49,"Installation, Maintenance, and Repair"
799,10.011923,47.51001,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-5.4768505,43.246906,49-9097.00,49,"Installation, Maintenance, and Repair"
801,22.883852,45.7689,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.884344,37.66573,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-12.659493,16.70917,51-1011.00,51,Production
804,4.1866245,35.003983,51-2011.00,51,Production
805,22.006804,33.760666,51-2021.00,51,Production
806,15.598349,24.83076,51-2022.00,51,Production
807,16.169487,24.272734,51-2023.00,51,Production
808,7.1286387,34.458492,51-2031.00,51,Production
809,22.197334,35.798183,51-2041.00,51,Production
810,5.6776214,36.006226,51-2091.00,51,Production
811,17.571306,31.802383,51-2092.00,51,Production
812,15.733156,21.115927,51-2093.00,51,Production
813,16.817884,7.205757,51-3011.00,51,Production
814,20.956383,30.35886,51-3021.00,51,Production
815,23.986313,33.28047,51-3022.00,51,Production
816,35.53479,14.064022,51-3023.00,51,Production
817,13.442936,30.130865,51-3091.00,51,Production
818,21.50935,27.538942,51-3092.00,51,Production
819,21.54502,27.602098,51-3093.00,51,Production
820,-3.631889,43.989178,51-4011.00,51,Production
821,-22.087244,-1.2602282,51-4012.00,51,Production
822,15.525659,41.75391,51-4021.00,51,Production
823,16.576674,33.822956,51-4022.00,51,Production
824,7.1703663,44.132416,51-4023.00,51,Production
825,16.659393,39.408566,51-4031.00,51,Production
826,15.114434,34.139423,51-4032.00,51,Production
827,12.982299,40.00388,51-4033.00,51,Production
828,18.823227,35.961647,51-4034.00,51,Production
829,16.488586,35.855633,51-4035.00,51,Production
830,12.138259,37.02443,51-4041.00,51,Production
831,7.416358,45.566128,51-4051.00,51,Production
832,15.051139,44.99061,51-4052.00,51,Production
833,12.348346,36.818027,51-4061.00,51,Production
834,13.877957,33.69168,51-4062.00,51,Production
835,21.949238,38.87359,51-4071.00,51,Production
836,15.459351,40.229485,51-4072.00,51,Production
837,10.886694,34.981747,51-4081.00,51,Production
838,12.339357,32.965595,51-4111.00,51,Production
839,7.1567903,37.672623,51-4121.06,51,Production
840,33.075733,16.58624,51-4121.07,51,Production
841,18.454233,38.216373,51-4122.00,51,Production
842,8.660685,44.10238,51-4191.00,51,Production
843,8.443003,36.10229,51-4192.00,51,Production
844,17.070616,33.145027,51-4193.00,51,Production
845,11.503163,39.47462,51-4194.00,51,Production
846,15.802908,17.593523,51-5111.00,51,Production
847,14.861861,25.695244,51-5112.00,51,Production
848,13.785225,34.960014,51-5113.00,51,Production
849,32.454075,13.222911,51-6011.00,51,Production
850,36.019737,14.82888,51-6021.00,51,Production
851,31.391758,17.581646,51-6031.00,51,Production
852,32.532288,17.216,51-6041.00,51,Production
853,30.367847,19.946825,51-6042.00,51,Production
854,16.517883,19.267437,51-6051.00,51,Production
