,First component,Second component,SOC,Label,Occupation Category
857,14.013803,51.07798,51-6062.00,51,Production
858,-12.369168,48.11204,51-6063.00,51,Production
859,-0.2735726,48.282616,51-6064.00,51,Production
860,6.9205017,49.78676,51-6091.00,51,Production
861,8.96695,25.132154,51-6092.00,51,Production
862,13.354795,41.27668,51-6093.00,51,Production
863,20.42047,46.29468,51-7011.00,51,Production
864,3.956861,45.35369,51-7021.00,51,Production
865,18.942701,42.966827,51-7031.00,51,Production
866,19.060589,45.627483,51-7032.00,51,Production
867,13.910722,55.25896,51-7041.00,51,Production
868,14.6739235,54.812286,51-7042.00,51,Production
869,19.075638,12.713829,51-8011.00,51,Production
870,18.897352,11.021038,51-8012.00,51,Production
871,16.071062,34.393078,51-8013.00,51,Production
872,16.65157,34.297604,51-8021.00,51,Production
873,20.264343,21.310808,51-8031.00,51,Production
874,18.334513,15.636851,51-8091.00,51,Production
875,19.979288,15.584096,51-8092.00,51,Production
876,19.449303,15.473495,51-8093.00,51,Production
877,35.344753,12.869313,51-8099.01,51,Production
878,35.047726,12.829399,51-8099.03,51,Production
879,35.02922,14.849973,51-8099.04,51,Production
880,19.063417,19.056906,51-9011.00,51,Production
881,12.461622,45.584446,51-9012.00,51,Production
882,11.198499,45.554893,51-9021.00,51,Production
883,0.810702,49.512245,51-9022.00,51,Production
884,9.379572,46.93198,51-9023.00,51,Production
885,-14.5181465,48.502953,51-9031.00,51,Production
886,11.257708,50.503292,51-9032.00,51,Production
887,5.7748003,51.755463,51-9041.00,51,Production
888,7.116938,53.00247,51-9051.00,51,Production
889,2.5146594,47.703716,51-9061.00,51,Production
890,1.6461232,28.251888,51-9071.01,51,Production
891,6.941765,28.941738,51-9071.06,51,Production
892,0.686319,28.458025,51-9071.07,51,Production
893,24.091139,39.404682,51-9081.00,51,Production
894,25.03715,13.607496,51-9082.00,51,Production
895,9.130791,28.983412,51-9083.00,51,Production
896,3.8081875,51.41825,51-9111.00,51,Production
897,15.045614,53.052563,51-9121.00,51,Production
898,11.009085,54.93973,51-9122.00,51,Production
899,-14.896928,50.233524,51-9123.00,51,Production
900,9.655674,49.58885,51-9141.00,51,Production
901,11.202804,27.462677,51-9151.00,51,Production
902,8.230581,48.362606,51-9191.00,51,Production
903,-12.375905,45.983276,51-9192.00,51,Production
904,12.508192,44.385513,51-9193.00,51,Production
905,8.903189,27.987383,51-9194.00,51,Production
906,2.8878655,53.67817,51-9195.03,51,Production
907,23.062607,39.668465,51-9195.04,51,Production
908,0.008621637,27.771194,51-9195.05,51,Production
909,6.3863397,46.821533,51-9195.07,51,Production
910,7.2137146,46.914112,51-9196.00,51,Production
911,-10.410043,49.355476,51-9197.00,51,Production
912,-12.689556,49.80538,51-9198.00,51,Production
913,-3.6288602,48.040936,51-9199.01,51,Production
914,4.686907,-9.5345335,53-1011.00,53,Transportation and Material Moving
915,-2.666382,-20.210304,53-1021.00,53,Transportation and Material Moving
916,-4.14498,-18.831127,53-1021.01,53,Transportation and Material Moving
917,-2.7426012,-21.037336,53-1031.00,53,Transportation and Material Moving
918,6.734955,-1.4807832,53-2011.00,53,Transportation and Material Moving
919,7.3369303,-1.4747986,53-2012.00,53,Transportation and Material Moving
920,8.0397415,-2.501544,53-2021.00,53,Transportation and Material Moving
921,9.762109,-3.0716717,53-2022.00,53,Transportation and Material Moving
922,-10.809085,2.1344233,53-2031.00,53,Transportation and Material Moving
923,-7.3932667,16.428263,53-3011.00,53,Transportation and Material Moving
924,-8.088103,26.498926,53-3021.00,53,Transportation and Material Moving
925,-7.7865267,26.919209,53-3022.00,53,Transportation and Material Moving
926,-20.01109,27.944565,53-3031.00,53,Transportation and Material Moving
927,5.134688,36.23706,53-3032.00,53,Transportation and Material Moving
928,-14.33591,37.63331,53-3033.00,53,Transportation and Material Moving
929,-6.9864616,33.060028,53-3041.00,53,Transportation and Material Moving
930,5.4553328,32.10256,53-4011.00,53,Transportation and Material Moving
931,3.9429004,33.463436,53-4012.00,53,Transportation and Material Moving
932,5.723783,32.909157,53-4013.00,53,Transportation and Material Moving
933,5.362777,33.34058,53-4021.00,53,Transportation and Material Moving
934,10.103112,-2.430033,53-4031.00,53,Transportation and Material Moving
935,-7.0670805,19.387625,53-4041.00,53,Transportation and Material Moving
936,8.726309,34.077312,53-5011.00,53,Transportation and Material Moving
937,7.550805,-13.593798,53-5021.01,53,Transportation and Material Moving
938,10.20876,0.04923932,53-5021.02,53,Transportation and Material Moving
939,9.162059,-1.0287882,53-5021.03,53,Transportation and Material Moving
940,9.888346,2.3966048,53-5022.00,53,Transportation and Material Moving
941,27.701818,16.916126,53-5031.00,53,Transportation and Material Moving
942,-5.8979316,24.988249,53-6011.00,53,Transportation and Material Moving
943,-25.350794,34.892937,53-6021.00,53,Transportation and Material Moving
944,-2.302697,46.817383,53-6031.00,53,Transportation and Material Moving
945,16.73454,-1.5021343,53-6041.00,53,Transportation and Material Moving
946,11.508125,0.52051216,53-6051.01,53,Transportation and Material Moving
947,8.303477,36.41366,53-6051.07,53,Transportation and Material Moving
948,18.133383,0.5291403,53-6051.08,53,Transportation and Material Moving
949,-18.917723,19.449453,53-6061.00,53,Transportation and Material Moving
950,13.680799,36.405922,53-7011.00,53,Transportation and Material Moving
951,9.244904,37.3585,53-7021.00,53,Transportation and Material Moving
952,6.461323,45.08779,53-7031.00,53,Transportation and Material Moving
953,11.373575,39.807816,53-7032.00,53,Transportation and Material Moving
954,-0.9315339,53.69307,53-7033.00,53,Transportation and Material Moving
955,11.281874,37.33489,53-7041.00,53,Transportation and Material Moving
956,-9.773611,46.67837,53-7051.00,53,Transportation and Material Moving
957,-19.681223,44.93584,53-7061.00,53,Transportation and Material Moving
958,-13.152704,47.353565,53-7062.00,53,Transportation and Material Moving
959,-11.049248,46.700695,53-7063.00,53,Transportation and Material Moving
960,-20.121763,46.556343,53-7064.00,53,Transportation and Material Moving
961,14.0158615,31.492987,53-7071.00,53,Transportation and Material Moving
962,14.691887,32.62024,53-7072.00,53,Transportation and Material Moving
963,9.215583,52.613037,53-7073.00,53,Transportation and Material Moving
964,-7.376545,28.948729,53-7081.00,53,Transportation and Material Moving
965,-11.743011,52.1826,53-7111.00,53,Transportation and Material Moving
966,13.449222,35.299183,53-7121.00,53,Transportation and Material Moving
