,First component,Second component,SOC,Label,Occupation Category
419,40.985474,-0.82752675,29-1069.11,29,Healthcare Practitioner
420,42.63889,1.7454909,29-1069.12,29,Healthcare Practitioner
421,41.032314,-4.266416,29-1071.00,29,Healthcare Practitioner
422,39.952915,3.8330326,29-1071.01,29,Healthcare Practitioner
423,46.62754,-7.6623015,29-1081.00,29,Healthcare Practitioner
424,33.620193,-4.6851363,29-1122.00,29,Healthcare Practitioner
425,30.675554,-2.7347338,29-1122.01,29,Healthcare Practitioner
426,35.77405,-3.3577418,29-1123.00,29,Healthcare Practitioner
427,18.777342,10.065822,29-1124.00,29,Healthcare Practitioner
428,31.860804,-4.075252,29-1125.00,29,Healthcare Practitioner
429,39.555237,-17.28441,29-1125.01,29,Healthcare Practitioner
430,32.358864,-5.808283,29-1125.02,29,Healthcare Practitioner
431,19.055191,8.971675,29-1126.00,29,Healthcare Practitioner
432,30.36163,-14.571842,29-1127.00,29,Healthcare Practitioner
433,28.914923,-8.060581,29-1128.00,29,Healthcare Practitioner
434,40.484894,-2.3253403,29-1131.00,29,Healthcare Practitioner
435,38.5832,-2.4614542,29-1141.00,29,Healthcare Practitioner
436,38.69465,-3.9430988,29-1141.01,29,Healthcare Practitioner
437,35.463017,-17.41397,29-1141.02,29,Healthcare Practitioner
438,38.49047,-1.5978978,29-1141.03,29,Healthcare Practitioner
439,36.476906,-6.04775,29-1141.04,29,Healthcare Practitioner
440,40.749973,2.6824706,29-1151.00,29,Healthcare Practitioner
441,39.994072,-4.407329,29-1161.00,29,Healthcare Practitioner
442,39.804043,-3.1404376,29-1171.00,29,Healthcare Practitioner
443,47.998962,-10.441682,29-1181.00,29,Healthcare Practitioner
444,7.9872613,14.604747,29-1199.01,29,Healthcare Practitioner
445,43.876766,-6.625592,29-1199.04,29,Healthcare Practitioner
446,39.73729,-5.7696095,29-1199.05,29,Healthcare Practitioner
447,13.641589,8.080247,29-2011.00,29,Healthcare Practitioner
448,-15.109266,-4.3770485,29-2011.01,29,Healthcare Practitioner
449,-15.551464,-2.9304883,29-2011.02,29,Healthcare Practitioner
450,-15.33247,-2.503416,29-2011.03,29,Healthcare Practitioner
451,13.657874,7.5569954,29-2012.00,29,Healthcare Practitioner
452,13.783293,14.816478,29-2021.00,29,Healthcare Practitioner
453,15.693979,9.814843,29-2031.00,29,Healthcare Practitioner
454,17.776405,8.649435,29-2032.00,29,Healthcare Practitioner
455,15.718887,10.052051,29-2033.00,29,Healthcare Practitioner
456,16.519733,11.581908,29-2034.00,29,Healthcare Practitioner
457,14.056102,9.99353,29-2035.00,29,Healthcare Practitioner
458,31.453024,11.8140745,29-2041.00,29,Healthcare Practitioner
459,0.44010746,28.064743,29-2051.00,29,Healthcare Practitioner
460,11.400052,15.992323,29-2052.00,29,Healthcare Practitioner
461,24.896973,3.3290627,29-2053.00,29,Healthcare Practitioner
462,17.11836,9.293009,29-2054.00,29,Healthcare Practitioner
463,15.980815,8.445859,29-2055.00,29,Healthcare Practitioner
464,12.967588,9.436032,29-2056.00,29,Healthcare Practitioner
465,12.617434,16.125025,29-2057.00,29,Healthcare Practitioner
466,37.76186,-2.4979944,29-2061.00,29,Healthcare Practitioner
467,5.9714103,-7.6636786,29-2071.00,29,Healthcare Practitioner
468,8.547925,14.989762,29-2081.00,29,Healthcare Practitioner
469,37.141068,0.21734208,29-2091.00,29,Healthcare Practitioner
470,17.34138,6.9054904,29-2092.00,29,Healthcare Practitioner
471,14.5158615,9.420664,29-2099.01,29,Healthcare Practitioner
472,12.429876,15.688585,29-2099.05,29,Healthcare Practitioner
473,16.03203,12.595125,29-2099.06,29,Healthcare Practitioner
474,38.431545,5.0729856,29-2099.07,29,Healthcare Practitioner
475,-3.8556306,-6.12977,29-9011.00,29,Healthcare Practitioner
476,-5.0480494,-5.5850906,29-9012.00,29,Healthcare Practitioner
477,34.420685,-4.252576,29-9091.00,29,Healthcare Practitioner
478,12.406267,-23.756828,29-9092.00,29,Healthcare Practitioner
479,37.138992,-4.0473604,29-9099.01,29,Healthcare Practitioner
480,8.151549,23.744928,31-1011.00,31,Healthcare Support
481,24.511635,7.4857306,31-1013.00,31,Healthcare Support
482,14.347542,21.463415,31-1014.00,31,Healthcare Support
483,2.2168586,39.471985,31-1015.00,31,Healthcare Support
484,16.942617,13.166501,31-2011.00,31,Healthcare Support
485,15.349207,20.088547,31-2012.00,31,Healthcare Support
486,17.225523,11.768071,31-2021.00,31,Healthcare Support
487,14.9613905,20.52144,31-2022.00,31,Healthcare Support
488,12.363223,21.545395,31-9011.00,31,Healthcare Support
489,14.823912,14.1228285,31-9091.00,31,Healthcare Support
490,16.762663,10.470546,31-9092.00,31,Healthcare Support
491,-14.049581,11.43867,31-9093.00,31,Healthcare Support
492,2.4540997,-10.524496,31-9094.00,31,Healthcare Support
493,5.249049,32.593967,31-9095.00,31,Healthcare Support
494,14.228203,19.23375,31-9096.00,31,Healthcare Support
495,13.852898,12.679918,31-9097.00,31,Healthcare Support
496,29.647825,-18.057512,31-9099.01,31,Healthcare Support
497,14.502833,12.449655,31-9099.02,31,Healthcare Support
498,28.277489,10.453207,33-1011.00,33,Protective Service
499,30.447874,10.196449,33-1012.00,33,Protective Service
500,32.71798,11.537865,33-1021.01,33,Protective Service
501,32.393177,11.225058,33-1021.02,33,Protective Service
502,31.26659,13.3277855,33-2011.01,33,Protective Service
503,31.413527,13.5096245,33-2011.02,33,Protective Service
504,-5.863106,-3.140304,33-2021.01,33,Protective Service
505,31.219933,8.278021,33-2021.02,33,Protective Service
506,14.493741,0.90177584,33-2022.00,33,Protective Service
507,4.2615747,27.69867,33-3011.00,33,Protective Service
508,27.554272,11.371351,33-3012.00,33,Protective Service
509,29.796993,9.05125,33-3021.01,33,Protective Service
510,-7.3531575,-3.2398632,33-3021.02,33,Protective Service
511,30.104065,8.85235,33-3021.03,33,Protective Service
512,-4.92552,-0.98466295,33-3021.05,33,Protective Service
513,1.0889881,-35.20491,33-3021.06,33,Protective Service
514,28.039043,8.574687,33-3031.00,33,Protective Service
515,-4.160122,27.643423,33-3041.00,33,Protective Service
516,29.12414,11.466198,33-3051.01,33,Protective Service
517,29.196068,10.653481,33-3051.03,33,Protective Service
518,28.226555,11.418397,33-3052.00,33,Protective Service
519,22.101048,10.95563,33-9011.00,33,Protective Service
520,9.3937,-23.097506,33-9021.00,33,Protective Service
521,-5.8721223,0.27274823,33-9031.00,33,Protective Service
522,-9.433155,37.783306,33-9032.00,33,Protective Service
523,1.0523605,32.210228,33-9091.00,33,Protective Service
524,3.5352216,28.00784,33-9092.00,33,Protective Service
525,-8.385598,22.081783,33-9093.00,33,Protective Service
526,25.560219,9.283267,33-9099.02,33,Protective Service
527,19.548214,-3.0047457,35-1011.00,35,Food Preparation
528,20.740871,0.64382505,35-1012.00,35,Food Preparation
529,0.59811294,43.4138,35-2011.00,35,Food Preparation
530,5.2003493,22.410105,35-2012.00,35,Food Preparation
531,2.9700184,16.72159,35-2013.00,35,Food Preparation
532,4.475105,22.845346,35-2014.00,35,Food Preparation
533,4.794026,24.459265,35-2015.00,35,Food Preparation
534,0.12865819,38.942074,35-2021.00,35,Food Preparation
535,6.784259,23.762024,35-3011.00,35,Food Preparation
536,8.597473,29.902601,35-3021.00,35,Food Preparation
537,7.8918757,27.72077,35-3022.00,35,Food Preparation
538,0.76006186,41.409775,35-3022.01,35,Food Preparation
539,8.79444,28.929756,35-3031.00,35,Food Preparation
540,11.902167,24.258648,35-3041.00,35,Food Preparation
541,0.7477373,38.00399,35-9011.00,35,Food Preparation
542,-7.8454194,48.128613,35-9021.00,35,Food Preparation
543,2.7567513,41.38928,35-9031.00,35,Food Preparation
544,22.20531,0.20913436,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,14.691152,-1.0548879,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-2.8376224,41.72946,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,0.98379725,36.803986,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-6.912284,9.842719,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-14.817262,39.542274,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-18.150494,32.696896,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.624388,25.963606,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,22.144974,-11.022244,39-1011.00,39,Personal Care and Service
553,6.0879974,26.679466,39-1012.00,39,Personal Care and Service
554,26.707907,-1.8213675,39-1021.00,39,Personal Care and Service
555,23.552929,-5.6831956,39-1021.01,39,Personal Care and Service
556,-6.1548977,19.406355,39-2011.00,39,Personal Care and Service
557,11.908113,23.186234,39-2021.00,39,Personal Care and Service
558,6.8324585,28.257124,39-3011.00,39,Personal Care and Service
559,5.4153137,32.286335,39-3012.00,39,Personal Care and Service
560,-25.527279,37.383892,39-3021.00,39,Personal Care and Service
561,2.5309687,41.231796,39-3031.00,39,Personal Care and Service
562,1.6526219,42.18393,39-3091.00,39,Personal Care and Service
563,2.845855,21.304888,39-3092.00,39,Personal Care and Service
564,3.1672847,36.01962,39-3093.00,39,Personal Care and Service
565,12.889257,12.927744,39-4011.00,39,Personal Care and Service
566,3.291633,34.73352,39-4021.00,39,Personal Care and Service
567,25.204193,-3.0708454,39-4031.00,39,Personal Care and Service
568,2.2419548,24.896692,39-5011.00,39,Personal Care and Service
569,6.166233,18.037245,39-5012.00,39,Personal Care and Service
570,6.983984,10.615231,39-5091.00,39,Personal Care and Service
571,-0.3132541,44.279198,39-5092.00,39,Personal Care and Service
572,1.8458349,36.284058,39-5093.00,39,Personal Care and Service
573,15.4839115,15.654573,39-5094.00,39,Personal Care and Service
574,-4.050657,29.944138,39-6011.00,39,Personal Care and Service
575,36.532787,-13.74274,39-6012.00,39,Personal Care and Service
576,10.933947,29.87086,39-7011.00,39,Personal Care and Service
577,19.695236,-17.761738,39-7012.00,39,Personal Care and Service
578,14.066621,23.258875,39-9011.00,39,Personal Care and Service
579,29.77187,-0.21607322,39-9011.01,39,Personal Care and Service
580,13.131254,22.677193,39-9021.00,39,Personal Care and Service
581,16.510805,21.111238,39-9031.00,39,Personal Care and Service
582,27.414291,-1.6461903,39-9032.00,39,Personal Care and Service
583,25.792767,0.5706284,39-9041.00,39,Personal Care and Service
584,27.297901,-2.5531075,41-1011.00,41,Sales and Related
585,10.972954,-32.218105,41-1012.00,41,Sales and Related
586,7.3265452,28.683136,41-2011.00,41,Sales and Related
587,8.898726,21.65883,41-2012.00,41,Sales and Related
588,6.4971905,25.536865,41-2021.00,41,Sales and Related
589,-4.444271,14.989226,41-2022.00,41,Sales and Related
590,9.426442,27.514084,41-2031.00,41,Sales and Related
591,18.504423,-20.922365,41-3011.00,41,Sales and Related
592,13.810875,-21.049774,41-3021.00,41,Sales and Related
593,11.388195,-25.439024,41-3031.01,41,Sales and Related
594,25.115213,-20.568855,41-3031.02,41,Sales and Related
595,2.6212044,-26.537832,41-3031.03,41,Sales and Related
596,0.12301949,-15.740069,41-3041.00,41,Sales and Related
597,0.20779665,-28.765045,41-3099.01,41,Sales and Related
598,18.223703,-21.982487,41-4011.00,41,Sales and Related
599,7.7739697,-21.25054,41-4011.07,41,Sales and Related
600,19.26966,-18.064556,41-4012.00,41,Sales and Related
601,9.998588,27.190426,41-9011.00,41,Sales and Related
602,2.6364563,43.922195,41-9012.00,41,Sales and Related
603,16.041489,-20.15191,41-9021.00,41,Sales and Related
604,18.758408,-20.423815,41-9022.00,41,Sales and Related
605,15.022502,-36.274155,41-9031.00,41,Sales and Related
606,-0.40192983,-11.772286,41-9041.00,41,Sales and Related
607,11.447825,31.111334,41-9091.00,41,Sales and Related
608,21.729073,-9.268551,43-1011.00,43,Office and Administrative Support
609,7.1515145,-9.848624,43-2011.00,43,Office and Administrative Support
610,9.778066,-10.5180435,43-2021.00,43,Office and Administrative Support
611,4.5795712,-14.137872,43-3011.00,43,Office and Administrative Support
612,5.442501,-10.481887,43-3021.01,43,Office and Administrative Support
613,5.2698812,-11.244628,43-3021.02,43,Office and Administrative Support
614,6.60419,-14.528806,43-3031.00,43,Office and Administrative Support
615,5.684746,30.864058,43-3041.00,43,Office and Administrative Support
616,6.0472984,-13.5754175,43-3051.00,43,Office and Administrative Support
617,8.718888,-16.6314,43-3061.00,43,Office and Administrative Support
618,9.936105,19.812187,43-3071.00,43,Office and Administrative Support
619,4.3442307,-23.809721,43-4011.00,43,Office and Administrative Support
620,7.091734,-16.736752,43-4021.00,43,Office and Administrative Support
621,1.784093,-12.491573,43-4031.01,43,Office and Administrative Support
622,9.399281,-15.083185,43-4031.02,43,Office and Administrative Support
623,8.504713,-9.034878,43-4031.03,43,Office and Administrative Support
624,10.692817,-20.38326,43-4041.01,43,Office and Administrative Support
625,0.9665703,-13.64142,43-4041.02,43,Office and Administrative Support
626,8.205597,-11.928169,43-4051.00,43,Office and Administrative Support
627,36.055958,-14.880579,43-4051.03,43,Office and Administrative Support
628,9.028185,-12.508134,43-4061.00,43,Office and Administrative Support
629,5.31039,-7.035089,43-4071.00,43,Office and Administrative Support
630,10.962422,19.290873,43-4081.00,43,Office and Administrative Support
631,0.6913491,-12.542937,43-4111.00,43,Office and Administrative Support
632,6.7452965,29.523869,43-4121.00,43,Office and Administrative Support
633,5.9210105,-19.609982,43-4131.00,43,Office and Administrative Support
634,8.131421,-14.517069,43-4141.00,43,Office and Administrative Support
635,7.360287,-18.874697,43-4151.00,43,Office and Administrative Support
636,3.639643,-15.641077,43-4161.00,43,Office and Administrative Support
637,7.5099883,-10.726882,43-4171.00,43,Office and Administrative Support
638,11.709766,18.337456,43-4181.00,43,Office and Administrative Support
639,1.0533514,-16.037752,43-5011.00,43,Office and Administrative Support
640,2.1570325,-17.90766,43-5011.01,43,Office and Administrative Support
641,-7.3775024,41.089516,43-5021.00,43,Office and Administrative Support
642,32.139168,3.5510511,43-5031.00,43,Office and Administrative Support
643,5.7298117,-22.328802,43-5032.00,43,Office and Administrative Support
644,-6.200725,30.617336,43-5041.00,43,Office and Administrative Support
645,9.511035,20.580976,43-5051.00,43,Office and Administrative Support
646,-2.2856834,31.361628,43-5052.00,43,Office and Administrative Support
647,-2.2993379,40.45237,43-5053.00,43,Office and Administrative Support
648,6.780826,-22.332825,43-5061.00,43,Office and Administrative Support
649,-7.373735,32.207596,43-5071.00,43,Office and Administrative Support
650,1.1640368,42.903263,43-5081.01,43,Office and Administrative Support
651,-5.333022,44.57269,43-5081.02,43,Office and Administrative Support
652,-6.616583,43.84673,43-5081.03,43,Office and Administrative Support
653,-6.1990685,44.523468,43-5081.04,43,Office and Administrative Support
654,-5.3131113,14.982103,43-5111.00,43,Office and Administrative Support
655,6.9606147,-17.902975,43-6011.00,43,Office and Administrative Support
656,4.316175,-12.809168,43-6012.00,43,Office and Administrative Support
657,7.944123,-11.306152,43-6013.00,43,Office and Administrative Support
658,7.046758,-12.72154,43-6014.00,43,Office and Administrative Support
659,-13.141993,-2.831508,43-9011.00,43,Office and Administrative Support
660,11.072055,11.791635,43-9021.00,43,Office and Administrative Support
661,4.4591107,-8.978577,43-9022.00,43,Office and Administrative Support
662,-15.164649,1.966137,43-9031.00,43,Office and Administrative Support
663,7.6896625,-13.53134,43-9041.01,43,Office and Administrative Support
664,3.347582,-12.492327,43-9041.02,43,Office and Administrative Support
665,-2.15305,29.77675,43-9051.00,43,Office and Administrative Support
666,6.6532416,-11.684042,43-9061.00,43,Office and Administrative Support
667,-19.719244,46.85536,43-9071.00,43,Office and Administrative Support
668,2.346149,-10.18955,43-9081.00,43,Office and Administrative Support
669,-1.7387426,-29.486755,43-9111.00,43,Office and Administrative Support
670,-25.446218,-27.868792,43-9111.01,43,Office and Administrative Support
671,-5.4487247,8.8936615,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.8945193,8.026821,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.010034,-0.15556933,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-6.142637,8.036976,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.3543696,-0.72849256,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-8.028949,33.323868,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-6.83584,47.399837,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-14.558231,37.70866,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.6381035,43.234657,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-7.4062567,49.644978,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-24.37925,44.342117,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-14.172574,30.506147,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-25.135014,44.864326,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-28.418043,21.46424,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-14.193347,35.140976,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-14.316604,27.435122,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-6.059318,14.932192,45-4023.00,45,"Farming, Fishing, and Forestry"
688,18.484459,-1.4321744,47-1011.00,47,Construction and Extraction
689,13.769396,-2.2351565,47-1011.03,47,Construction and Extraction
690,-25.763973,21.507925,47-2011.00,47,Construction and Extraction
691,-32.859303,24.126228,47-2021.00,47,Construction and Extraction
692,-27.54884,22.095234,47-2022.00,47,Construction and Extraction
693,-33.702553,25.063444,47-2031.01,47,Construction and Extraction
694,-27.909079,19.709436,47-2031.02,47,Construction and Extraction
695,-32.972923,25.247526,47-2041.00,47,Construction and Extraction
696,-19.148304,35.430893,47-2042.00,47,Construction and Extraction
697,-13.739148,48.088825,47-2043.00,47,Construction and Extraction
698,-19.20566,41.01933,47-2044.00,47,Construction and Extraction
699,-15.938267,41.710945,47-2051.00,47,Construction and Extraction
700,-16.760693,40.05453,47-2053.00,47,Construction and Extraction
701,-9.887209,42.672077,47-2061.00,47,Construction and Extraction
702,-15.945887,36.243134,47-2071.00,47,Construction and Extraction
703,-17.385757,25.967943,47-2072.00,47,Construction and Extraction
704,-12.785828,14.378352,47-2073.00,47,Construction and Extraction
705,-18.43027,37.80588,47-2081.00,47,Construction and Extraction
706,-9.50425,47.920265,47-2082.00,47,Construction and Extraction
707,-20.60544,10.641802,47-2111.00,47,Construction and Extraction
708,-19.037132,36.42356,47-2121.00,47,Construction and Extraction
709,-18.11617,37.281727,47-2131.00,47,Construction and Extraction
710,-30.584768,25.639147,47-2132.00,47,Construction and Extraction
711,-31.66793,29.762089,47-2141.00,47,Construction and Extraction
712,-34.667797,28.581919,47-2142.00,47,Construction and Extraction
713,-30.112236,27.890514,47-2151.00,47,Construction and Extraction
714,-27.171211,19.21826,47-2152.01,47,Construction and Extraction
715,-26.343685,18.952332,47-2152.02,47,Construction and Extraction
716,-19.196596,40.150265,47-2161.00,47,Construction and Extraction
717,-32.79273,27.43506,47-2171.00,47,Construction and Extraction
718,-33.382816,26.032377,47-2181.00,47,Construction and Extraction
719,-31.013847,21.176897,47-2211.00,47,Construction and Extraction
720,-19.426823,24.332832,47-2221.00,47,Construction and Extraction
721,-27.501534,17.647997,47-2231.00,47,Construction and Extraction
722,-15.445598,41.871582,47-3011.00,47,Construction and Extraction
723,-21.163332,36.818645,47-3012.00,47,Construction and Extraction
724,-35.73255,29.809174,47-3013.00,47,Construction and Extraction
725,-14.038933,39.812157,47-3014.00,47,Construction and Extraction
726,-20.393085,37.62127,47-3015.00,47,Construction and Extraction
727,-24.125359,30.479324,47-3016.00,47,Construction and Extraction
728,-7.7052217,-1.1067854,47-4011.00,47,Construction and Extraction
729,-19.311512,7.828695,47-4021.00,47,Construction and Extraction
730,-32.05684,28.20143,47-4031.00,47,Construction and Extraction
731,-17.007145,13.891616,47-4041.00,47,Construction and Extraction
732,-11.470549,37.839867,47-4051.00,47,Construction and Extraction
733,-14.066623,32.37915,47-4061.00,47,Construction and Extraction
734,-14.483451,32.833626,47-4071.00,47,Construction and Extraction
735,-21.735592,27.819242,47-4091.00,47,Construction and Extraction
736,-16.921078,8.948745,47-4099.02,47,Construction and Extraction
737,-26.297901,18.182697,47-4099.03,47,Construction and Extraction
738,-16.64959,23.113646,47-5011.00,47,Construction and Extraction
739,-17.902807,14.206927,47-5012.00,47,Construction and Extraction
740,-17.371815,21.478138,47-5013.00,47,Construction and Extraction
741,-20.029335,21.42466,47-5021.00,47,Construction and Extraction
742,-18.731598,13.195706,47-5031.00,47,Construction and Extraction
743,-19.67659,21.910131,47-5041.00,47,Construction and Extraction
744,-14.227063,28.875076,47-5042.00,47,Construction and Extraction
745,-10.9832735,40.816757,47-5051.00,47,Construction and Extraction
746,-19.151447,26.117401,47-5061.00,47,Construction and Extraction
747,-11.728064,38.673878,47-5071.00,47,Construction and Extraction
748,-14.174186,29.585583,47-5081.00,47,Construction and Extraction
749,16.958181,-2.509477,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-29.54715,12.581718,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.522352,10.778863,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-21.949202,14.489977,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.14062,10.708986,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.351393,3.649207,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.62481,9.151904,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-15.294582,9.18389,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-19.473185,6.200768,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-15.621939,8.411273,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.727701,14.567078,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-25.995375,15.735048,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-14.91964,10.959149,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.728678,5.1942315,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-34.240196,22.071772,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.519474,31.070112,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-28.095947,12.226892,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.16371,15.370023,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.014277,17.043802,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.847986,13.082711,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-27.340654,11.661505,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-15.395227,32.347004,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-27.638426,24.470198,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.05455,7.824348,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.004326,22.086613,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.882331,8.399754,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.593992,16.753862,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-33.971638,31.28007,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-26.265856,19.884953,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-23.835537,21.375671,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-19.973114,7.538038,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-20.745407,7.447432,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.56896,14.848816,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-25.421871,13.4384985,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.602734,25.246794,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.020744,10.085256,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-16.230188,42.756275,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.723654,18.639732,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-15.399354,11.791632,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-40.18854,13.026342,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.344969,4.4632707,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.564585,7.652544,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-40.181667,15.09945,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-23.595097,20.681158,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-23.928839,19.303282,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-30.546516,35.25328,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-18.58787,10.105093,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.947261,48.212524,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-14.068621,10.0225,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-19.622744,11.48894,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-29.888145,27.13112,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-26.142593,12.477954,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-20.702406,34.134884,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-20.751965,9.671324,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.868073,-1.7558825,51-1011.00,51,Production
804,-21.274652,12.447832,51-2011.00,51,Production
805,-31.085318,31.533705,51-2021.00,51,Production
806,-26.388285,41.326813,51-2022.00,51,Production
807,-26.969751,40.92607,51-2023.00,51,Production
808,-28.210716,26.007154,51-2031.00,51,Production
809,-28.477095,32.92911,51-2041.00,51,Production
810,-27.484058,28.992155,51-2091.00,51,Production
811,-28.725845,29.309464,51-2092.00,51,Production
812,-27.869476,40.26828,51-2093.00,51,Production
813,0.393927,23.522617,51-3011.00,51,Production
814,-2.6431844,29.00396,51-3021.00,51,Production
815,-32.71336,31.124285,51-3022.00,51,Production
816,-1.5197842,36.320625,51-3023.00,51,Production
817,-24.472878,37.242664,51-3091.00,51,Production
818,-29.131023,31.471815,51-3092.00,51,Production
819,-30.406036,31.546804,51-3093.00,51,Production
820,-27.753384,14.43822,51-4011.00,51,Production
821,-25.523521,-10.386159,51-4012.00,51,Production
822,-21.338587,30.02692,51-4021.00,51,Production
823,-27.701895,30.593616,51-4022.00,51,Production
824,-30.710125,16.994257,51-4023.00,51,Production
825,-22.154018,42.340694,51-4031.00,51,Production
826,-25.95373,31.019922,51-4032.00,51,Production
827,-21.09912,43.168774,51-4033.00,51,Production
828,-26.706352,32.16139,51-4034.00,51,Production
829,-20.810717,42.035095,51-4035.00,51,Production
830,-32.70337,20.34539,51-4041.00,51,Production
831,-18.696636,29.908716,51-4051.00,51,Production
832,-16.733831,37.428844,51-4052.00,51,Production
833,-34.179043,20.610874,51-4061.00,51,Production
834,-25.554976,33.248455,51-4062.00,51,Production
835,-16.325006,39.817356,51-4071.00,51,Production
836,-23.735094,34.46171,51-4072.00,51,Production
837,-21.723242,41.616463,51-4081.00,51,Production
838,-29.323814,24.192451,51-4111.00,51,Production
839,-31.887474,22.194742,51-4121.06,51,Production
840,-10.19019,46.658455,51-4121.07,51,Production
841,-18.2529,43.1294,51-4122.00,51,Production
842,-19.375608,30.692001,51-4191.00,51,Production
843,-32.932587,21.616821,51-4192.00,51,Production
844,-28.226109,30.27662,51-4193.00,51,Production
845,-32.937973,19.234161,51-4194.00,51,Production
846,-37.172195,14.545177,51-5111.00,51,Production
847,-24.965889,35.44809,51-5112.00,51,Production
848,-24.643843,27.579021,51-5113.00,51,Production
849,-2.215545,41.185177,51-6011.00,51,Production
850,-2.1133664,35.738346,51-6021.00,51,Production
851,-11.553666,45.51569,51-6031.00,51,Production
852,-11.258315,47.608387,51-6041.00,51,Production
853,-32.465023,34.60006,51-6042.00,51,Production
854,-39.804317,16.975443,51-6051.00,51,Production
855,1.017707,23.879738,51-6052.00,51,Production
856,-19.07938,44.134163,51-6061.00,51,Production
857,-25.493313,31.60655,51-6062.00,51,Production
