,First component,Second component,SOC,Label,Occupation Category
858,-17.9224,47.56647,51-6063.00,51,Production
859,-15.606152,43.47499,51-6064.00,51,Production
860,-13.293001,40.353306,51-6091.00,51,Production
861,-1.2315305,19.619041,51-6092.00,51,Production
862,-7.806339,51.41786,51-6093.00,51,Production
863,-5.639787,49.52549,51-7011.00,51,Production
864,-7.0187407,51.265392,51-7021.00,51,Production
865,2.2745256,43.72823,51-7031.00,51,Production
866,-3.642082,47.34822,51-7032.00,51,Production
867,-12.632421,57.20268,51-7041.00,51,Production
868,-9.564597,48.186974,51-7042.00,51,Production
869,9.591691,22.550476,51-8011.00,51,Production
870,14.233675,21.23336,51-8012.00,51,Production
871,-1.2434703,30.544302,51-8013.00,51,Production
872,-1.705377,30.980673,51-8021.00,51,Production
873,-3.7739446,27.122108,51-8031.00,51,Production
874,-1.917098,29.118048,51-8091.00,51,Production
875,13.310538,22.42979,51-8092.00,51,Production
876,-0.46931162,30.220154,51-8093.00,51,Production
877,-4.4051433,29.666782,51-8099.01,51,Production
878,-4.386887,28.92268,51-8099.03,51,Production
879,14.287428,31.772728,51-8099.04,51,Production
880,6.00661,27.723705,51-9011.00,51,Production
881,-5.6064267,30.789965,51-9012.00,51,Production
882,-4.9865527,31.240131,51-9021.00,51,Production
883,-14.414676,44.799072,51-9022.00,51,Production
884,2.304611,27.294092,51-9023.00,51,Production
885,-20.36714,51.07763,51-9031.00,51,Production
886,-12.891397,47.104446,51-9032.00,51,Production
887,2.4755635,33.184895,51-9041.00,51,Production
888,-14.548566,40.713688,51-9051.00,51,Production
889,2.579253,26.03212,51-9061.00,51,Production
890,-6.1981406,18.606876,51-9071.01,51,Production
891,-7.593042,23.183254,51-9071.06,51,Production
892,0.5437871,46.741283,51-9071.07,51,Production
893,4.0796547,30.45128,51-9081.00,51,Production
894,11.765905,30.06313,51-9082.00,51,Production
895,-5.9683704,41.809612,51-9083.00,51,Production
896,-16.06045,40.643303,51-9111.00,51,Production
897,-13.098925,57.377674,51-9121.00,51,Production
898,-2.3038888,42.765797,51-9122.00,51,Production
899,-19.768976,52.417706,51-9123.00,51,Production
900,-7.709775,42.949493,51-9141.00,51,Production
901,-3.1235468,23.286171,51-9151.00,51,Production
902,-7.0544715,41.22064,51-9191.00,51,Production
903,-17.756943,45.98316,51-9192.00,51,Production
904,0.83503765,33.36664,51-9193.00,51,Production
905,-3.6674418,20.85291,51-9194.00,51,Production
906,-0.36714542,48.05414,51-9195.03,51,Production
907,-1.4077394,48.200542,51-9195.04,51,Production
908,-5.328647,16.974539,51-9195.05,51,Production
909,-14.023152,46.0206,51-9195.07,51,Production
910,-10.522059,45.595154,51-9196.00,51,Production
911,-15.480781,45.92728,51-9197.00,51,Production
912,-17.935404,49.492203,51-9198.00,51,Production
913,-17.812576,38.88345,51-9199.01,51,Production
914,4.1397805,-12.380754,53-1011.00,53,Transportation and Material Moving
915,5.166575,-14.619538,53-1021.00,53,Transportation and Material Moving
916,4.9918046,-15.145946,53-1021.01,53,Transportation and Material Moving
917,3.7613904,-14.233629,53-1031.00,53,Transportation and Material Moving
918,2.157378,-4.4979653,53-2011.00,53,Transportation and Material Moving
919,2.3793387,-3.6645725,53-2012.00,53,Transportation and Material Moving
920,1.8180044,-2.8581169,53-2021.00,53,Transportation and Material Moving
921,3.878976,-1.7356601,53-2022.00,53,Transportation and Material Moving
922,-20.338554,-31.219278,53-2031.00,53,Transportation and Material Moving
923,-24.282282,20.895378,53-3011.00,53,Transportation and Material Moving
924,-24.632818,22.304129,53-3021.00,53,Transportation and Material Moving
925,-24.584124,23.27797,53-3022.00,53,Transportation and Material Moving
926,-24.508148,11.131456,53-3031.00,53,Transportation and Material Moving
927,-23.044682,27.302752,53-3032.00,53,Transportation and Material Moving
928,-23.89851,27.363985,53-3033.00,53,Transportation and Material Moving
929,-25.441238,21.90883,53-3041.00,53,Transportation and Material Moving
930,-19.562147,26.140818,53-4011.00,53,Transportation and Material Moving
931,-20.937048,25.691916,53-4012.00,53,Transportation and Material Moving
932,-18.969042,25.89308,53-4013.00,53,Transportation and Material Moving
933,-19.930641,27.103224,53-4021.00,53,Transportation and Material Moving
934,4.427398,-0.35306847,53-4031.00,53,Transportation and Material Moving
935,-23.306515,23.153105,53-4041.00,53,Transportation and Material Moving
936,-6.55077,32.620758,53-5011.00,53,Transportation and Material Moving
937,5.5712576,-1.7384205,53-5021.01,53,Transportation and Material Moving
938,5.2937837,-1.0294234,53-5021.02,53,Transportation and Material Moving
939,3.221872,-3.7027297,53-5021.03,53,Transportation and Material Moving
940,5.7412505,0.6343403,53-5022.00,53,Transportation and Material Moving
941,15.847972,32.748833,53-5031.00,53,Transportation and Material Moving
942,-23.856092,25.544281,53-6011.00,53,Transportation and Material Moving
943,-29.836613,27.032337,53-6021.00,53,Transportation and Material Moving
944,18.598818,39.513523,53-6031.00,53,Transportation and Material Moving
945,14.408699,19.475115,53-6041.00,53,Transportation and Material Moving
946,22.59481,19.487637,53-6051.01,53,Transportation and Material Moving
947,-8.892993,32.46245,53-6051.07,53,Transportation and Material Moving
948,13.454315,18.529024,53-6051.08,53,Transportation and Material Moving
949,-26.256374,20.139353,53-6061.00,53,Transportation and Material Moving
950,-22.621927,43.936584,53-7011.00,53,Transportation and Material Moving
951,-7.3432107,34.82362,53-7021.00,53,Transportation and Material Moving
952,-12.736747,53.623405,53-7031.00,53,Transportation and Material Moving
953,-9.263352,53.268623,53-7032.00,53,Transportation and Material Moving
954,-13.676301,41.793602,53-7033.00,53,Transportation and Material Moving
955,-8.957274,54.885834,53-7041.00,53,Transportation and Material Moving
956,-18.190357,40.08005,53-7051.00,53,Transportation and Material Moving
957,-22.036919,38.58138,53-7061.00,53,Transportation and Material Moving
958,-19.637814,49.263966,53-7062.00,53,Transportation and Material Moving
959,-16.99251,43.12073,53-7063.00,53,Transportation and Material Moving
960,-22.290415,37.31901,53-7064.00,53,Transportation and Material Moving
961,5.358132,27.002945,53-7071.00,53,Transportation and Material Moving
962,-6.0525565,28.509478,53-7072.00,53,Transportation and Material Moving
963,1.8012406,28.228958,53-7073.00,53,Transportation and Material Moving
964,-20.772722,23.302347,53-7081.00,53,Transportation and Material Moving
965,-18.792324,54.57,53-7111.00,53,Transportation and Material Moving
966,-3.4972098,31.879831,53-7121.00,53,Transportation and Material Moving
