,First component,Second component,SOC,Label,Occupation Category
430,30.156464,3.189455,29-1125.02,29,Healthcare Practitioner
431,-7.072618,6.693181,29-1126.00,29,Healthcare Practitioner
432,32.079544,-0.52189225,29-1127.00,29,Healthcare Practitioner
433,25.609852,9.971971,29-1128.00,29,Healthcare Practitioner
434,31.10281,16.199379,29-1131.00,29,Healthcare Practitioner
435,27.08911,12.988909,29-1141.00,29,Healthcare Practitioner
436,30.827782,11.500617,29-1141.01,29,Healthcare Practitioner
437,36.972122,5.50113,29-1141.02,29,Healthcare Practitioner
438,27.097984,13.720329,29-1141.03,29,Healthcare Practitioner
439,28.528505,12.943202,29-1141.04,29,Healthcare Practitioner
440,25.996746,17.411526,29-1151.00,29,Healthcare Practitioner
441,29.837427,11.179479,29-1161.00,29,Healthcare Practitioner
442,29.936441,12.97446,29-1171.00,29,Healthcare Practitioner
443,34.34138,18.056513,29-1181.00,29,Healthcare Practitioner
444,-2.8826208,3.555296,29-1199.01,29,Healthcare Practitioner
445,36.59215,15.352583,29-1199.04,29,Healthcare Practitioner
446,34.00664,15.417583,29-1199.05,29,Healthcare Practitioner
447,-11.073403,10.801415,29-2011.00,29,Healthcare Practitioner
448,-8.011922,12.436935,29-2011.01,29,Healthcare Practitioner
449,-8.550847,11.783609,29-2011.02,29,Healthcare Practitioner
450,-9.082691,11.21447,29-2011.03,29,Healthcare Practitioner
451,-10.497207,9.843812,29-2012.00,29,Healthcare Practitioner
452,-6.3989906,1.9275597,29-2021.00,29,Healthcare Practitioner
453,-9.0983925,6.6809144,29-2031.00,29,Healthcare Practitioner
454,-8.787187,6.035621,29-2032.00,29,Healthcare Practitioner
455,-8.702277,7.504316,29-2033.00,29,Healthcare Practitioner
456,-7.0285006,3.8818755,29-2034.00,29,Healthcare Practitioner
457,-10.869179,7.5302815,29-2035.00,29,Healthcare Practitioner
458,-0.93442476,28.144869,29-2041.00,29,Healthcare Practitioner
459,-7.4885306,-3.0827389,29-2051.00,29,Healthcare Practitioner
460,-4.587407,-0.31932467,29-2052.00,29,Healthcare Practitioner
461,7.4156275,-0.44483966,29-2053.00,29,Healthcare Practitioner
462,-8.069606,6.329486,29-2054.00,29,Healthcare Practitioner
463,-10.141495,5.070232,29-2055.00,29,Healthcare Practitioner
464,-10.498354,8.194869,29-2056.00,29,Healthcare Practitioner
465,-6.081399,-0.6239914,29-2057.00,29,Healthcare Practitioner
466,26.31901,12.3662815,29-2061.00,29,Healthcare Practitioner
467,4.188014,-33.274303,29-2071.00,29,Healthcare Practitioner
468,7.17811,-13.366651,29-2081.00,29,Healthcare Practitioner
469,30.251492,20.482101,29-2091.00,29,Healthcare Practitioner
470,-6.115718,9.116312,29-2092.00,29,Healthcare Practitioner
471,-8.774112,8.473565,29-2099.01,29,Healthcare Practitioner
472,-5.7394314,0.80790603,29-2099.05,29,Healthcare Practitioner
473,-7.050188,2.936213,29-2099.06,29,Healthcare Practitioner
474,-11.823133,5.731781,29-2099.07,29,Healthcare Practitioner
475,-8.113195,28.420143,29-9011.00,29,Healthcare Practitioner
476,-8.1514435,22.79474,29-9012.00,29,Healthcare Practitioner
477,26.390923,9.571696,29-9091.00,29,Healthcare Practitioner
478,40.222916,0.5455032,29-9092.00,29,Healthcare Practitioner
479,28.758179,10.058295,29-9099.01,29,Healthcare Practitioner
480,-1.8501346,-7.2091684,31-1011.00,31,Healthcare Support
481,-0.8517846,-6.6110406,31-1013.00,31,Healthcare Support
482,-5.7612886,-10.75066,31-1014.00,31,Healthcare Support
483,-23.038036,-28.620697,31-1015.00,31,Healthcare Support
484,-3.8872714,2.845033,31-2011.00,31,Healthcare Support
485,-3.435977,-7.8789854,31-2012.00,31,Healthcare Support
486,-4.923399,3.492745,31-2021.00,31,Healthcare Support
487,-5.0988607,-9.269176,31-2022.00,31,Healthcare Support
488,-4.3104224,-11.691172,31-9011.00,31,Healthcare Support
489,-7.643814,0.64240056,31-9091.00,31,Healthcare Support
490,-4.2299824,1.711397,31-9092.00,31,Healthcare Support
491,-45.15641,6.273465,31-9093.00,31,Healthcare Support
492,4.999426,-35.497997,31-9094.00,31,Healthcare Support
493,-7.6750145,-27.052044,31-9095.00,31,Healthcare Support
494,-5.9127774,-8.719401,31-9096.00,31,Healthcare Support
495,-6.6789827,0.3227045,31-9097.00,31,Healthcare Support
496,13.581687,-22.196392,31-9099.01,31,Healthcare Support
497,-7.935791,1.4584672,31-9099.02,31,Healthcare Support
498,1.010469,23.771332,33-1011.00,33,Protective Service
499,1.6624217,25.227379,33-1012.00,33,Protective Service
500,0.9274129,28.709019,33-1021.01,33,Protective Service
501,1.3749535,28.899546,33-1021.02,33,Protective Service
502,-1.7535689,28.996712,33-2011.01,33,Protective Service
503,-1.8988494,29.241186,33-2011.02,33,Protective Service
504,-7.2093606,25.380814,33-2021.01,33,Protective Service
505,-4.9270115,25.921753,33-2021.02,33,Protective Service
506,-3.4107788,17.916157,33-2022.00,33,Protective Service
507,-11.749543,-7.66195,33-3011.00,33,Protective Service
508,-0.0967182,23.084671,33-3012.00,33,Protective Service
509,-2.7705126,25.382675,33-3021.01,33,Protective Service
510,-4.942686,23.156519,33-3021.02,33,Protective Service
511,-3.0538774,25.32127,33-3021.03,33,Protective Service
512,-3.7913666,22.618423,33-3021.05,33,Protective Service
513,30.85108,-23.631222,33-3021.06,33,Protective Service
514,-2.289479,23.950813,33-3031.00,33,Protective Service
515,-23.271484,-18.24664,33-3041.00,33,Protective Service
516,-0.39889318,24.36032,33-3051.01,33,Protective Service
517,0.15108193,24.816978,33-3051.03,33,Protective Service
518,-0.87437433,23.557478,33-3052.00,33,Protective Service
519,-3.762802,-5.7134376,33-9011.00,33,Protective Service
520,9.2706375,-8.725423,33-9021.00,33,Protective Service
521,-12.498149,-3.4051478,33-9031.00,33,Protective Service
522,-11.647543,-7.016781,33-9032.00,33,Protective Service
523,-17.323502,-31.522778,33-9091.00,33,Protective Service
524,-11.196956,-6.4334064,33-9092.00,33,Protective Service
525,-26.79602,6.358532,33-9093.00,33,Protective Service
526,-3.9769058,20.742579,33-9099.02,33,Protective Service
527,6.633613,9.384763,35-1011.00,35,Food Preparation
528,6.448609,8.114175,35-1012.00,35,Food Preparation
529,-21.050713,-30.747892,35-2011.00,35,Food Preparation
530,-14.311767,-18.091145,35-2012.00,35,Food Preparation
531,-14.579176,-16.096375,35-2013.00,35,Food Preparation
532,-15.00922,-17.946749,35-2014.00,35,Food Preparation
533,-13.765277,-19.955328,35-2015.00,35,Food Preparation
534,-21.704462,-29.56907,35-2021.00,35,Food Preparation
535,-9.535952,-20.934752,35-3011.00,35,Food Preparation
536,-20.523449,-29.652992,35-3021.00,35,Food Preparation
537,-14.884164,-28.938541,35-3022.00,35,Food Preparation
538,-13.372628,-20.886196,35-3022.01,35,Food Preparation
539,-15.510305,-27.668663,35-3031.00,35,Food Preparation
540,-19.253172,-30.10413,35-3041.00,35,Food Preparation
541,-24.30974,-31.454607,35-9011.00,35,Food Preparation
542,-33.98337,-31.427252,35-9021.00,35,Food Preparation
543,-15.663645,-28.597662,35-9031.00,35,Food Preparation
544,3.662123,10.287943,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.5133567,13.522088,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-27.361132,-31.891102,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-23.635254,-31.274595,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-3.38214,15.176229,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.42282,-28.263426,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-39.923702,-15.647616,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-54.56894,-6.389734,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,13.293377,1.8513026,39-1011.00,39,Personal Care and Service
553,-8.152321,-23.11593,39-1012.00,39,Personal Care and Service
554,10.376515,2.632919,39-1021.00,39,Personal Care and Service
555,12.666029,6.0715146,39-1021.01,39,Personal Care and Service
556,-2.8114648,-4.944415,39-2011.00,39,Personal Care and Service
557,-19.864197,-28.355556,39-2021.00,39,Personal Care and Service
558,-9.600384,-26.969889,39-3011.00,39,Personal Care and Service
559,-9.028843,-26.71779,39-3012.00,39,Personal Care and Service
560,-34.65249,-14.333591,39-3021.00,39,Personal Care and Service
561,-17.228989,-29.414295,39-3031.00,39,Personal Care and Service
562,-18.212772,-29.480555,39-3091.00,39,Personal Care and Service
563,-17.642893,-21.692614,39-3092.00,39,Personal Care and Service
564,-21.23333,-34.151997,39-3093.00,39,Personal Care and Service
565,-9.219511,-0.26668024,39-4011.00,39,Personal Care and Service
566,-18.702156,-31.12981,39-4021.00,39,Personal Care and Service
567,8.843174,5.2437053,39-4031.00,39,Personal Care and Service
568,-18.020653,-24.122993,39-5011.00,39,Personal Care and Service
569,-10.442646,-14.114807,39-5012.00,39,Personal Care and Service
570,-11.459178,-13.568139,39-5091.00,39,Personal Care and Service
571,-19.905235,-32.9469,39-5092.00,39,Personal Care and Service
572,-21.044394,-32.769028,39-5093.00,39,Personal Care and Service
573,-9.254826,-14.351816,39-5094.00,39,Personal Care and Service
574,-23.64763,-20.2396,39-6011.00,39,Personal Care and Service
575,-1.650173,-22.419268,39-6012.00,39,Personal Care and Service
576,-1.5047266,-19.615482,39-7011.00,39,Personal Care and Service
577,13.758888,-11.416213,39-7012.00,39,Personal Care and Service
578,-2.5953114,-15.995072,39-9011.00,39,Personal Care and Service
579,0.68647313,-4.9106607,39-9011.01,39,Personal Care and Service
580,-5.724756,-11.263766,39-9021.00,39,Personal Care and Service
581,-2.5802584,-9.863562,39-9031.00,39,Personal Care and Service
582,9.134433,1.4999739,39-9032.00,39,Personal Care and Service
583,10.016527,1.9785637,39-9041.00,39,Personal Care and Service
584,7.0119653,7.229385,41-1011.00,41,Sales and Related
585,31.871677,-13.5046,41-1012.00,41,Sales and Related
586,-10.915281,-26.966389,41-2011.00,41,Sales and Related
587,-9.931064,-25.788916,41-2012.00,41,Sales and Related
588,-9.133653,-22.427404,41-2021.00,41,Sales and Related
589,-7.844793,-21.055082,41-2022.00,41,Sales and Related
590,-3.8205812,-22.037054,41-2031.00,41,Sales and Related
591,16.356968,-12.775826,41-3011.00,41,Sales and Related
592,17.346725,-28.390299,41-3021.00,41,Sales and Related
593,24.802807,-23.139683,41-3031.01,41,Sales and Related
594,19.660961,-26.02775,41-3031.02,41,Sales and Related
595,20.375093,-24.634398,41-3031.03,41,Sales and Related
596,11.232872,-25.839191,41-3041.00,41,Sales and Related
597,19.936985,-24.433249,41-3099.01,41,Sales and Related
598,16.684732,-13.3866205,41-4011.00,41,Sales and Related
599,14.59351,-14.243093,41-4011.07,41,Sales and Related
600,12.625683,-13.109761,41-4012.00,41,Sales and Related
601,-4.3105884,-21.383688,41-9011.00,41,Sales and Related
602,-22.39438,-34.620728,41-9012.00,41,Sales and Related
603,16.56398,-19.07196,41-9021.00,41,Sales and Related
604,14.109602,-12.494935,41-9022.00,41,Sales and Related
605,33.53698,33.68567,41-9031.00,41,Sales and Related
606,1.5780089,-27.301819,41-9041.00,41,Sales and Related
607,0.4331992,-24.51616,41-9091.00,41,Sales and Related
608,13.935594,4.6691236,43-1011.00,43,Office and Administrative Support
609,3.9257703,-29.419512,43-2011.00,43,Office and Administrative Support
610,3.347064,-28.950396,43-2021.00,43,Office and Administrative Support
611,7.6582484,-28.788803,43-3011.00,43,Office and Administrative Support
612,5.67935,-32.6346,43-3021.01,43,Office and Administrative Support
613,6.766652,-31.63188,43-3021.02,43,Office and Administrative Support
614,7.0798635,-33.20684,43-3031.00,43,Office and Administrative Support
615,-9.116202,-28.543781,43-3041.00,43,Office and Administrative Support
616,7.1173964,-32.55733,43-3051.00,43,Office and Administrative Support
617,11.84059,-30.49037,43-3061.00,43,Office and Administrative Support
618,-7.4572234,-24.872301,43-3071.00,43,Office and Administrative Support
619,14.585526,-25.521688,43-4011.00,43,Office and Administrative Support
620,11.796454,-28.709421,43-4021.00,43,Office and Administrative Support
621,10.018356,-34.330338,43-4031.01,43,Office and Administrative Support
622,11.355503,-31.176493,43-4031.02,43,Office and Administrative Support
623,4.5697327,-30.811478,43-4031.03,43,Office and Administrative Support
624,13.80948,-27.443148,43-4041.01,43,Office and Administrative Support
625,9.602902,-35.42008,43-4041.02,43,Office and Administrative Support
626,7.062145,-29.792433,43-4051.00,43,Office and Administrative Support
627,11.440407,-0.8635394,43-4051.03,43,Office and Administrative Support
628,15.139216,-30.724754,43-4061.00,43,Office and Administrative Support
629,-3.3167465,-30.05077,43-4071.00,43,Office and Administrative Support
630,-2.9763954,-22.902334,43-4081.00,43,Office and Administrative Support
631,6.298496,-29.970911,43-4111.00,43,Office and Administrative Support
632,-5.7987967,-27.934778,43-4121.00,43,Office and Administrative Support
633,16.21461,-25.136034,43-4131.00,43,Office and Administrative Support
634,8.669539,-31.053038,43-4141.00,43,Office and Administrative Support
635,11.836922,-24.155304,43-4151.00,43,Office and Administrative Support
636,13.229292,-30.033878,43-4161.00,43,Office and Administrative Support
637,5.7336183,-28.529982,43-4171.00,43,Office and Administrative Support
638,-4.8578205,-22.412718,43-4181.00,43,Office and Administrative Support
639,7.6166615,-27.802227,43-5011.00,43,Office and Administrative Support
640,19.006395,-21.998043,43-5011.01,43,Office and Administrative Support
641,-24.906855,-20.897282,43-5021.00,43,Office and Administrative Support
642,-0.75355667,8.470383,43-5031.00,43,Office and Administrative Support
643,14.992576,-22.363796,43-5032.00,43,Office and Administrative Support
644,-23.979158,-17.778276,43-5041.00,43,Office and Administrative Support
645,-8.565187,-25.170149,43-5051.00,43,Office and Administrative Support
646,-24.858023,-22.814898,43-5052.00,43,Office and Administrative Support
647,-26.459425,-25.932423,43-5053.00,43,Office and Administrative Support
648,8.269426,-12.751227,43-5061.00,43,Office and Administrative Support
649,-23.965061,-17.211885,43-5071.00,43,Office and Administrative Support
650,-20.812885,-27.71505,43-5081.01,43,Office and Administrative Support
651,-21.822397,-31.985485,43-5081.02,43,Office and Administrative Support
652,-21.841816,-27.288212,43-5081.03,43,Office and Administrative Support
653,-22.26829,-30.416882,43-5081.04,43,Office and Administrative Support
654,-26.052397,-14.345136,43-5111.00,43,Office and Administrative Support
655,12.735909,-24.257929,43-6011.00,43,Office and Administrative Support
656,9.421113,-33.003105,43-6012.00,43,Office and Administrative Support
657,5.455701,-29.880125,43-6013.00,43,Office and Administrative Support
658,10.3291,-32.375862,43-6014.00,43,Office and Administrative Support
659,-12.767003,14.605687,43-9011.00,43,Office and Administrative Support
660,-3.878607,-29.72727,43-9021.00,43,Office and Administrative Support
661,2.962254,-33.726048,43-9022.00,43,Office and Administrative Support
662,7.022897,24.543385,43-9031.00,43,Office and Administrative Support
663,8.320384,-32.210384,43-9041.01,43,Office and Administrative Support
664,7.4816384,-33.73119,43-9041.02,43,Office and Administrative Support
665,-26.289267,-25.462841,43-9051.00,43,Office and Administrative Support
666,5.910178,-28.328337,43-9061.00,43,Office and Administrative Support
667,-26.717031,-10.74442,43-9071.00,43,Office and Administrative Support
668,6.0253997,-35.911663,43-9081.00,43,Office and Administrative Support
669,29.146948,-29.030914,43-9111.00,43,Office and Administrative Support
670,28.715601,30.474684,43-9111.01,43,Office and Administrative Support
671,2.25345,16.974224,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.065185,16.176867,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.237532,16.304094,45-1011.07,45,"Farming, Fishing, and Forestry"
674,4.311269,15.821701,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-7.3444033,21.49561,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-39.676838,-17.300137,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-29.25009,-33.318275,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.251022,-15.961206,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-39.38542,-27.549059,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.157326,-29.680288,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-40.267216,-14.235872,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-53.824467,-7.902894,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-47.536446,-17.179958,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.7531357,15.94251,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.744778,-17.677464,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-50.426376,-10.074296,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.332293,-14.841208,45-4023.00,45,"Farming, Fishing, and Forestry"
688,3.5367634,14.205312,47-1011.00,47,Construction and Extraction
689,5.9766803,17.21375,47-1011.03,47,Construction and Extraction
690,-37.29194,7.671381,47-2011.00,47,Construction and Extraction
691,-45.604546,-15.087966,47-2021.00,47,Construction and Extraction
692,-45.572693,-12.677403,47-2022.00,47,Construction and Extraction
693,-34.750553,5.433792,47-2031.01,47,Construction and Extraction
694,-33.832157,6.8110166,47-2031.02,47,Construction and Extraction
695,-45.85544,-20.142965,47-2041.00,47,Construction and Extraction
696,-40.727608,-25.350693,47-2042.00,47,Construction and Extraction
697,-38.095184,-25.334324,47-2043.00,47,Construction and Extraction
698,-45.177628,-13.439395,47-2044.00,47,Construction and Extraction
699,-47.25608,-21.144903,47-2051.00,47,Construction and Extraction
700,-48.301785,-21.72586,47-2053.00,47,Construction and Extraction
701,-45.0835,-23.366106,47-2061.00,47,Construction and Extraction
702,-50.722755,-15.977651,47-2071.00,47,Construction and Extraction
703,-51.033634,-14.727413,47-2072.00,47,Construction and Extraction
704,-49.268574,-4.3665943,47-2073.00,47,Construction and Extraction
705,-46.10876,-21.34487,47-2081.00,47,Construction and Extraction
706,-37.02385,-29.630814,47-2082.00,47,Construction and Extraction
707,-30.861082,14.488512,47-2111.00,47,Construction and Extraction
708,-43.00155,-23.34069,47-2121.00,47,Construction and Extraction
709,-46.702137,-18.693844,47-2131.00,47,Construction and Extraction
710,-42.72355,-14.632067,47-2132.00,47,Construction and Extraction
711,-40.847927,-23.535255,47-2141.00,47,Construction and Extraction
712,-40.210186,-24.974518,47-2142.00,47,Construction and Extraction
713,-43.682816,-19.208372,47-2151.00,47,Construction and Extraction
714,-34.095318,7.5844893,47-2152.01,47,Construction and Extraction
715,-34.044765,8.640881,47-2152.02,47,Construction and Extraction
716,-46.118977,-19.676985,47-2161.00,47,Construction and Extraction
717,-48.0681,-20.379725,47-2171.00,47,Construction and Extraction
718,-46.705967,-22.142107,47-2181.00,47,Construction and Extraction
719,-37.055424,-1.461943,47-2211.00,47,Construction and Extraction
720,-55.682083,-4.3772526,47-2221.00,47,Construction and Extraction
721,-35.697445,8.401703,47-2231.00,47,Construction and Extraction
722,-48.637764,-20.490553,47-3011.00,47,Construction and Extraction
723,-44.14844,-19.554703,47-3012.00,47,Construction and Extraction
724,-43.857018,-25.45707,47-3013.00,47,Construction and Extraction
725,-38.061337,-29.613588,47-3014.00,47,Construction and Extraction
726,-42.828045,-25.190434,47-3015.00,47,Construction and Extraction
727,-49.424717,-19.446627,47-3016.00,47,Construction and Extraction
728,-8.313796,22.072197,47-4011.00,47,Construction and Extraction
729,-32.32837,10.801694,47-4021.00,47,Construction and Extraction
730,-44.40135,-21.060913,47-4031.00,47,Construction and Extraction
731,-29.74546,8.515169,47-4041.00,47,Construction and Extraction
732,-47.527466,-8.027463,47-4051.00,47,Construction and Extraction
733,-52.537464,-5.3578486,47-4061.00,47,Construction and Extraction
734,-52.571545,-5.8989882,47-4071.00,47,Construction and Extraction
735,-45.857864,-11.649866,47-4091.00,47,Construction and Extraction
736,-34.95038,10.643168,47-4099.02,47,Construction and Extraction
737,-35.333652,9.869176,47-4099.03,47,Construction and Extraction
738,-49.388416,1.0280337,47-5011.00,47,Construction and Extraction
739,-29.84434,7.7122345,47-5012.00,47,Construction and Extraction
740,-48.282246,2.0725622,47-5013.00,47,Construction and Extraction
741,-48.339073,-3.9622085,47-5021.00,47,Construction and Extraction
742,-29.359062,10.414309,47-5031.00,47,Construction and Extraction
743,-52.24931,-4.5218873,47-5041.00,47,Construction and Extraction
744,-50.78302,-7.3534293,47-5042.00,47,Construction and Extraction
745,-37.588184,-24.284029,47-5051.00,47,Construction and Extraction
746,-54.77332,-5.8570848,47-5061.00,47,Construction and Extraction
747,-50.427742,-16.899017,47-5071.00,47,Construction and Extraction
748,-53.287758,-4.9237185,47-5081.00,47,Construction and Extraction
749,6.987809,17.142317,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-40.220383,14.424192,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-37.92858,10.3954525,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-41.96109,15.4371805,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-30.140324,15.665584,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-22.97848,16.3041,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-34.981415,15.1918545,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-42.546555,14.553751,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-27.131523,17.845812,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.465757,15.770098,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-40.026077,13.379511,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-41.0473,16.4011,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-39.701622,10.394442,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.5707,17.169353,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.013905,0.03483522,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-41.935974,-21.011623,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-34.085506,15.664154,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-37.652912,13.195666,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.471176,12.55218,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.380196,14.440373,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-34.097218,15.02529,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.026745,6.58373,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-42.717392,9.380036,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-44.513508,11.4080515,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-42.564087,9.768846,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-42.052673,12.4234495,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-39.65147,11.97602,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-40.8817,-20.157562,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-35.93143,6.8578672,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.211525,9.453195,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.32445,14.680948,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.934835,15.404862,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.514168,13.017581,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.26713,15.2620325,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-41.20427,8.065836,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.379284,13.937715,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-38.923264,-11.883889,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.695004,10.453661,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-39.544388,10.108254,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-22.668858,-9.134442,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-26.286448,16.563969,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-45.147625,12.631942,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-22.121943,-9.816035,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-39.571175,8.031093,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-34.897648,12.872615,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.311115,0.21414971,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.450325,11.835522,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-29.152966,-28.824179,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-42.457554,11.554572,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-31.87648,12.986819,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-47.01307,-6.9745703,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-35.70321,16.558575,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-44.044388,-17.683834,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-32.64654,18.609947,49-9099.01,49,"Installation, Maintenance, and Repair"
803,4.9458833,14.340766,51-1011.00,51,Production
804,-37.042305,9.215235,51-2011.00,51,Production
805,-33.76798,-22.922352,51-2021.00,51,Production
806,-30.097885,-8.628358,51-2022.00,51,Production
807,-29.660269,-8.638294,51-2023.00,51,Production
808,-39.196064,-2.378913,51-2031.00,51,Production
809,-35.250095,-23.688808,51-2041.00,51,Production
810,-42.130962,-2.4051137,51-2091.00,51,Production
811,-32.25617,-14.146322,51-2092.00,51,Production
812,-23.15787,-11.116285,51-2093.00,51,Production
813,-15.606048,-17.45286,51-3011.00,51,Production
814,-15.312922,-19.002909,51-3021.00,51,Production
815,-39.410954,-22.783876,51-3022.00,51,Production
816,-30.448303,-32.432487,51-3023.00,51,Production
817,-35.109386,-13.434996,51-3091.00,51,Production
818,-32.17334,-17.677517,51-3092.00,51,Production
819,-32.352562,-17.667442,51-3093.00,51,Production
820,-36.363976,18.752449,51-4011.00,51,Production
821,-19.554651,20.385622,51-4012.00,51,Production
822,-40.986115,-6.83961,51-4021.00,51,Production
823,-35.411297,-11.223721,51-4022.00,51,Production
824,-45.63666,0.2253991,51-4023.00,51,Production
825,-37.851437,-9.162652,51-4031.00,51,Production
826,-35.340706,-7.4162974,51-4032.00,51,Production
827,-39.015415,-5.6378136,51-4033.00,51,Production
828,-36.046272,-9.210568,51-4034.00,51,Production
829,-35.6631,-8.529289,51-4035.00,51,Production
830,-35.902195,-5.371813,51-4041.00,51,Production
831,-44.605556,-2.3939383,51-4051.00,51,Production
832,-37.701874,-13.428818,51-4052.00,51,Production
833,-35.14722,-5.5512905,51-4061.00,51,Production
834,-33.15648,-5.4138336,51-4062.00,51,Production
835,-35.53562,-26.071196,51-4071.00,51,Production
836,-37.995354,-8.306911,51-4072.00,51,Production
837,-39.948383,-3.4671738,51-4081.00,51,Production
838,-33.589058,-6.3878016,51-4111.00,51,Production
839,-36.954365,-1.740906,51-4121.06,51,Production
840,-30.62179,-29.526014,51-4121.07,51,Production
841,-37.751785,-10.982232,51-4122.00,51,Production
842,-41.986168,-4.970527,51-4191.00,51,Production
843,-33.926697,-4.5606265,51-4192.00,51,Production
844,-35.122406,-12.023029,51-4193.00,51,Production
845,-38.185402,-4.9221087,51-4194.00,51,Production
846,-21.469282,-7.772807,51-5111.00,51,Production
847,-27.373089,-8.258159,51-5112.00,51,Production
848,-36.44722,-3.3837006,51-5113.00,51,Production
849,-26.880398,-29.199875,51-6011.00,51,Production
850,-30.343151,-31.752972,51-6021.00,51,Production
851,-29.979053,-27.818146,51-6031.00,51,Production
852,-28.816675,-29.48817,51-6041.00,51,Production
853,-30.778574,-26.373768,51-6042.00,51,Production
854,-20.765238,-11.901179,51-6051.00,51,Production
855,-18.975943,-13.342216,51-6052.00,51,Production
856,-34.186882,-10.066119,51-6061.00,51,Production
857,-40.58858,-7.5421944,51-6062.00,51,Production
858,-31.195456,-26.841112,51-6063.00,51,Production
859,-40.181858,-8.573548,51-6064.00,51,Production
860,-43.26287,-4.9741793,51-6091.00,51,Production
861,-15.458191,7.43746,51-6092.00,51,Production
