,First component,Second component,SOC,Label,Occupation Category
858,25.00319,31.051445,51-6063.00,51,Production
859,37.80251,16.764498,51-6064.00,51,Production
860,33.28662,8.853931,51-6091.00,51,Production
861,8.0705385,1.6241131,51-6092.00,51,Production
862,25.6248,8.419319,51-6093.00,51,Production
863,43.074734,8.072548,51-7011.00,51,Production
864,26.013632,8.788624,51-7021.00,51,Production
865,29.278717,22.092028,51-7031.00,51,Production
866,45.245907,10.099843,51-7032.00,51,Production
867,38.678932,17.914133,51-7041.00,51,Production
868,40.350235,13.1755495,51-7042.00,51,Production
869,8.300882,-10.767272,51-8011.00,51,Production
870,5.1627707,-9.3105135,51-8012.00,51,Production
871,26.789406,-9.006594,51-8013.00,51,Production
872,28.415382,-8.855663,51-8021.00,51,Production
873,25.931578,-7.9415083,51-8031.00,51,Production
874,23.76069,-8.317868,51-8091.00,51,Production
875,24.19644,-9.749947,51-8092.00,51,Production
876,23.612942,-9.761055,51-8093.00,51,Production
877,27.402172,-13.788974,51-8099.01,51,Production
878,27.295607,-5.6718297,51-8099.03,51,Production
879,28.504965,-15.523188,51-8099.04,51,Production
880,25.218927,-8.52415,51-9011.00,51,Production
881,28.50503,-5.6435823,51-9012.00,51,Production
882,27.782028,-4.8035483,51-9021.00,51,Production
883,35.166904,16.257814,51-9022.00,51,Production
884,25.147976,3.49465,51-9023.00,51,Production
885,20.701477,33.741386,51-9031.00,51,Production
886,38.031895,9.037364,51-9032.00,51,Production
887,38.15074,11.640689,51-9041.00,51,Production
888,32.144287,17.802912,51-9051.00,51,Production
889,20.066832,7.999663,51-9061.00,51,Production
890,18.791105,12.755111,51-9071.01,51,Production
891,19.364534,13.315772,51-9071.06,51,Production
892,20.071003,14.284472,51-9071.07,51,Production
893,23.186237,13.208407,51-9081.00,51,Production
894,22.81365,-21.18492,51-9082.00,51,Production
895,24.910025,13.670017,51-9083.00,51,Production
896,30.167715,16.041544,51-9111.00,51,Production
897,35.900883,9.883875,51-9121.00,51,Production
898,37.11007,19.194815,51-9122.00,51,Production
899,20.291828,34.270367,51-9123.00,51,Production
900,35.0118,12.374269,51-9141.00,51,Production
901,22.370386,-17.014065,51-9151.00,51,Production
902,35.339855,8.775239,51-9191.00,51,Production
903,27.862,31.943167,51-9192.00,51,Production
904,27.819948,-7.1307406,51-9193.00,51,Production
905,25.4473,14.775265,51-9194.00,51,Production
906,32.278248,19.642473,51-9195.03,51,Production
907,44.564148,10.461862,51-9195.04,51,Production
908,25.667849,16.061434,51-9195.05,51,Production
909,33.482895,15.877547,51-9195.07,51,Production
910,35.79324,15.174982,51-9196.00,51,Production
911,25.739569,32.13146,51-9197.00,51,Production
912,26.214602,33.05634,51-9198.00,51,Production
913,25.62403,23.689636,51-9199.01,51,Production
914,2.8976038,-13.00519,53-1011.00,53,Transportation and Material Moving
915,-17.97157,-8.87348,53-1021.00,53,Transportation and Material Moving
916,-17.754328,-9.742874,53-1021.01,53,Transportation and Material Moving
917,-14.332737,-15.673712,53-1031.00,53,Transportation and Material Moving
918,-3.6697352,-15.79301,53-2011.00,53,Transportation and Material Moving
919,-2.8457277,-15.480172,53-2012.00,53,Transportation and Material Moving
920,-5.4571586,-11.8832245,53-2021.00,53,Transportation and Material Moving
921,-4.6451187,-5.7501626,53-2022.00,53,Transportation and Material Moving
922,0.9978046,14.794865,53-2031.00,53,Transportation and Material Moving
923,17.030464,5.571816,53-3011.00,53,Transportation and Material Moving
924,21.689234,21.576342,53-3021.00,53,Transportation and Material Moving
925,22.367817,21.307262,53-3022.00,53,Transportation and Material Moving
926,14.708112,21.784397,53-3031.00,53,Transportation and Material Moving
927,30.93679,1.5112337,53-3032.00,53,Transportation and Material Moving
928,20.985453,23.686005,53-3033.00,53,Transportation and Material Moving
929,20.936428,21.606249,53-3041.00,53,Transportation and Material Moving
930,25.988983,-0.17412716,53-4011.00,53,Transportation and Material Moving
931,28.083931,1.3178364,53-4012.00,53,Transportation and Material Moving
932,25.80856,-1.7457283,53-4013.00,53,Transportation and Material Moving
933,28.502363,4.090661,53-4021.00,53,Transportation and Material Moving
934,-4.150799,-5.045248,53-4031.00,53,Transportation and Material Moving
935,27.09546,0.6512281,53-4041.00,53,Transportation and Material Moving
936,28.465157,-2.0091882,53-5011.00,53,Transportation and Material Moving
937,-8.44596,-17.132437,53-5021.01,53,Transportation and Material Moving
938,21.031143,-4.651552,53-5021.02,53,Transportation and Material Moving
939,-2.434569,-15.415266,53-5021.03,53,Transportation and Material Moving
940,27.21836,-1.7746683,53-5022.00,53,Transportation and Material Moving
941,29.438053,-16.785633,53-5031.00,53,Transportation and Material Moving
942,23.227312,20.055708,53-6011.00,53,Transportation and Material Moving
943,16.495047,24.22054,53-6021.00,53,Transportation and Material Moving
944,38.299706,22.39205,53-6031.00,53,Transportation and Material Moving
945,4.957776,-10.293213,53-6041.00,53,Transportation and Material Moving
946,2.3923852,-9.157215,53-6051.01,53,Transportation and Material Moving
947,34.111958,14.530867,53-6051.07,53,Transportation and Material Moving
948,-3.2485611,-3.3079479,53-6051.08,53,Transportation and Material Moving
949,5.759912,23.099632,53-6061.00,53,Transportation and Material Moving
950,31.27298,7.609902,53-7011.00,53,Transportation and Material Moving
951,30.148872,2.0313227,53-7021.00,53,Transportation and Material Moving
952,34.801964,19.996136,53-7031.00,53,Transportation and Material Moving
953,31.762001,0.43680468,53-7032.00,53,Transportation and Material Moving
954,33.749054,33.650898,53-7033.00,53,Transportation and Material Moving
955,30.472486,4.50379,53-7041.00,53,Transportation and Material Moving
956,36.84964,30.567724,53-7051.00,53,Transportation and Material Moving
957,23.20207,38.785915,53-7061.00,53,Transportation and Material Moving
958,30.043905,32.611053,53-7062.00,53,Transportation and Material Moving
959,25.608286,33.55042,53-7063.00,53,Transportation and Material Moving
960,20.761314,38.891693,53-7064.00,53,Transportation and Material Moving
961,24.983715,3.3998122,53-7071.00,53,Transportation and Material Moving
962,28.592438,-6.764673,53-7072.00,53,Transportation and Material Moving
963,40.057487,16.017115,53-7073.00,53,Transportation and Material Moving
964,24.922926,22.534697,53-7081.00,53,Transportation and Material Moving
965,28.489998,37.126797,53-7111.00,53,Transportation and Material Moving
966,27.270517,3.7504792,53-7121.00,53,Transportation and Material Moving
