,First component,Second component,SOC,Label,Occupation Category
425,37.075493,-5.417276,29-1122.01,29,Healthcare Practitioner
426,35.247883,-14.709605,29-1123.00,29,Healthcare Practitioner
427,0.15374103,-6.444776,29-1124.00,29,Healthcare Practitioner
428,43.482533,-0.9975389,29-1125.00,29,Healthcare Practitioner
429,49.047417,2.8934536,29-1125.01,29,Healthcare Practitioner
430,49.158024,2.9261005,29-1125.02,29,Healthcare Practitioner
431,1.0428506,-8.18382,29-1126.00,29,Healthcare Practitioner
432,47.189426,-2.7618136,29-1127.00,29,Healthcare Practitioner
433,34.919884,-14.162834,29-1128.00,29,Healthcare Practitioner
434,33.852108,-22.01877,29-1131.00,29,Healthcare Practitioner
435,36.98246,-13.1302595,29-1141.00,29,Healthcare Practitioner
436,37.47465,-14.899066,29-1141.01,29,Healthcare Practitioner
437,45.15843,-13.47339,29-1141.02,29,Healthcare Practitioner
438,37.684204,-14.114579,29-1141.03,29,Healthcare Practitioner
439,40.002758,-13.285941,29-1141.04,29,Healthcare Practitioner
440,35.05584,-22.603828,29-1151.00,29,Healthcare Practitioner
441,37.7567,-15.872761,29-1161.00,29,Healthcare Practitioner
442,39.130432,-18.2451,29-1171.00,29,Healthcare Practitioner
443,33.32009,-14.857314,29-1181.00,29,Healthcare Practitioner
444,34.101776,-17.758835,29-1199.01,29,Healthcare Practitioner
445,42.568813,-15.697371,29-1199.04,29,Healthcare Practitioner
446,36.002724,-17.900139,29-1199.05,29,Healthcare Practitioner
447,-4.698057,-9.935548,29-2011.00,29,Healthcare Practitioner
448,-7.382543,-11.383873,29-2011.01,29,Healthcare Practitioner
449,-6.981208,-10.626761,29-2011.02,29,Healthcare Practitioner
450,-7.241504,-10.09303,29-2011.03,29,Healthcare Practitioner
451,-4.40224,-9.161798,29-2012.00,29,Healthcare Practitioner
452,0.053140476,-0.67337465,29-2021.00,29,Healthcare Practitioner
453,-1.0949092,-7.6309767,29-2031.00,29,Healthcare Practitioner
454,-0.5509886,-7.4565167,29-2032.00,29,Healthcare Practitioner
455,-2.3922074,-8.377948,29-2033.00,29,Healthcare Practitioner
456,-2.2990975,-5.990551,29-2034.00,29,Healthcare Practitioner
457,-1.5540872,-6.02007,29-2035.00,29,Healthcare Practitioner
458,5.535378,-12.059456,29-2041.00,29,Healthcare Practitioner
459,4.506064,1.5043443,29-2051.00,29,Healthcare Practitioner
460,-9.6397085,39.15132,29-2052.00,29,Healthcare Practitioner
461,36.48932,-4.0824547,29-2053.00,29,Healthcare Practitioner
462,1.2847081,-7.3093824,29-2054.00,29,Healthcare Practitioner
463,-0.5150181,-4.952066,29-2055.00,29,Healthcare Practitioner
464,-3.2258403,-8.68032,29-2056.00,29,Healthcare Practitioner
465,-3.96443,-3.6344984,29-2057.00,29,Healthcare Practitioner
466,36.722076,-12.410031,29-2061.00,29,Healthcare Practitioner
467,-2.8774922,46.107185,29-2071.00,29,Healthcare Practitioner
468,-2.8893087,32.523342,29-2081.00,29,Healthcare Practitioner
469,31.904503,-20.16575,29-2091.00,29,Healthcare Practitioner
470,31.958336,-17.920479,29-2092.00,29,Healthcare Practitioner
471,-2.9820533,-6.9842014,29-2099.01,29,Healthcare Practitioner
472,-3.444286,-4.375487,29-2099.05,29,Healthcare Practitioner
473,-2.240624,-4.7464933,29-2099.06,29,Healthcare Practitioner
474,-0.3942043,-3.5024092,29-2099.07,29,Healthcare Practitioner
475,7.504029,-20.881216,29-9011.00,29,Healthcare Practitioner
476,7.2430944,-19.234694,29-9012.00,29,Healthcare Practitioner
477,35.361385,-15.854328,29-9091.00,29,Healthcare Practitioner
478,44.77504,-11.55771,29-9092.00,29,Healthcare Practitioner
479,36.756115,-16.094048,29-9099.01,29,Healthcare Practitioner
480,3.1510198,2.3772542,31-1011.00,31,Healthcare Support
481,3.6028562,3.0851388,31-1013.00,31,Healthcare Support
482,2.1870153,4.2605987,31-1014.00,31,Healthcare Support
483,-16.47294,33.690144,31-1015.00,31,Healthcare Support
484,36.21051,-5.7460136,31-2011.00,31,Healthcare Support
485,1.5892264,0.27748868,31-2012.00,31,Healthcare Support
486,2.352789,-5.9099016,31-2021.00,31,Healthcare Support
487,1.1108122,0.6654152,31-2022.00,31,Healthcare Support
488,1.5654342,2.04316,31-9011.00,31,Healthcare Support
489,-2.2262523,-2.817199,31-9091.00,31,Healthcare Support
490,-0.23270838,-2.779977,31-9092.00,31,Healthcare Support
491,-8.115244,-6.6785517,31-9093.00,31,Healthcare Support
492,-2.0993404,48.548283,31-9094.00,31,Healthcare Support
493,-9.492753,39.56005,31-9095.00,31,Healthcare Support
494,-1.919949,-0.4397049,31-9096.00,31,Healthcare Support
495,-3.0845478,-2.0104072,31-9097.00,31,Healthcare Support
496,33.612495,-0.60896564,31-9099.01,31,Healthcare Support
497,-6.496996,-7.0540943,31-9099.02,31,Healthcare Support
498,25.911566,21.354923,33-1011.00,33,Protective Service
499,26.585562,21.907543,33-1012.00,33,Protective Service
500,13.723027,10.704012,33-1021.01,33,Protective Service
501,13.532747,11.199213,33-1021.02,33,Protective Service
502,4.607501,-12.550321,33-2011.01,33,Protective Service
503,4.2347107,-12.759349,33-2011.02,33,Protective Service
504,6.6470304,-17.897907,33-2021.01,33,Protective Service
505,4.5011773,-16.837189,33-2021.02,33,Protective Service
506,11.18319,12.599148,33-2022.00,33,Protective Service
507,-16.34047,22.035723,33-3011.00,33,Protective Service
508,6.5285454,21.972498,33-3012.00,33,Protective Service
509,8.22476,18.922886,33-3021.01,33,Protective Service
510,-1.4794341,-13.137593,33-3021.02,33,Protective Service
511,8.267411,19.126501,33-3021.03,33,Protective Service
512,7.902066,23.3413,33-3021.05,33,Protective Service
513,9.512865,18.323055,33-3021.06,33,Protective Service
514,2.982989,-17.41072,33-3031.00,33,Protective Service
515,-19.53283,22.001371,33-3041.00,33,Protective Service
516,7.9375534,21.513893,33-3051.01,33,Protective Service
517,8.937129,20.987814,33-3051.03,33,Protective Service
518,7.5857115,21.751074,33-3052.00,33,Protective Service
519,-2.0529037,1.9715302,33-9011.00,33,Protective Service
520,9.292018,26.456451,33-9021.00,33,Protective Service
521,-7.034637,32.796772,33-9031.00,33,Protective Service
522,-16.737518,21.97008,33-9032.00,33,Protective Service
523,-11.974541,30.49902,33-9091.00,33,Protective Service
524,0.23442337,2.7272458,33-9092.00,33,Protective Service
525,-17.037203,20.978828,33-9093.00,33,Protective Service
526,10.223548,25.461592,33-9099.02,33,Protective Service
527,21.401506,15.9202385,35-1011.00,35,Food Preparation
528,20.326138,17.561924,35-1012.00,35,Food Preparation
529,-19.343431,34.100243,35-2011.00,35,Food Preparation
530,-21.555119,29.916224,35-2012.00,35,Food Preparation
531,-14.878723,12.089188,35-2013.00,35,Food Preparation
532,-22.187485,28.830357,35-2014.00,35,Food Preparation
533,-20.706007,30.36057,35-2015.00,35,Food Preparation
534,-18.724962,32.225967,35-2021.00,35,Food Preparation
535,-4.1390696,31.569494,35-3011.00,35,Food Preparation
536,-19.939081,31.674747,35-3021.00,35,Food Preparation
537,-13.486539,26.354584,35-3022.00,35,Food Preparation
538,-16.174553,28.212803,35-3022.01,35,Food Preparation
539,-14.72126,28.188553,35-3031.00,35,Food Preparation
540,-14.309606,25.890856,35-3041.00,35,Food Preparation
541,-17.67846,32.229828,35-9011.00,35,Food Preparation
542,-46.878265,11.7187805,35-9021.00,35,Food Preparation
543,-13.712149,27.715649,35-9031.00,35,Food Preparation
544,18.145908,16.170254,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,17.607779,13.810231,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.084038,10.907426,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-17.210657,32.82287,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.143904,-6.200999,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-41.815727,12.59704,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.960302,-4.8070035,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-44.510323,-6.413302,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.90778,28.916758,39-1011.00,39,Personal Care and Service
553,-6.3594146,33.505768,39-1012.00,39,Personal Care and Service
554,26.37985,26.817974,39-1021.00,39,Personal Care and Service
555,24.317766,26.809195,39-1021.01,39,Personal Care and Service
556,-2.9129272,0.71167684,39-2011.00,39,Personal Care and Service
557,-18.096067,30.84925,39-2021.00,39,Personal Care and Service
558,-6.45165,42.063175,39-3011.00,39,Personal Care and Service
559,-6.3064284,41.247177,39-3012.00,39,Personal Care and Service
560,-34.33325,-8.1801195,39-3021.00,39,Personal Care and Service
561,-13.919962,29.365429,39-3031.00,39,Personal Care and Service
562,-14.655711,30.280313,39-3091.00,39,Personal Care and Service
563,-22.509819,32.04473,39-3092.00,39,Personal Care and Service
564,-12.415984,30.075068,39-3093.00,39,Personal Care and Service
565,-4.4072204,-1.5542631,39-4011.00,39,Personal Care and Service
566,-14.719377,25.23642,39-4021.00,39,Personal Care and Service
567,27.155363,28.003113,39-4031.00,39,Personal Care and Service
568,-17.493448,28.526735,39-5011.00,39,Personal Care and Service
569,-13.325757,12.958055,39-5012.00,39,Personal Care and Service
570,-12.667183,10.174309,39-5091.00,39,Personal Care and Service
571,-15.969824,29.40171,39-5092.00,39,Personal Care and Service
572,-15.707152,31.43692,39-5093.00,39,Personal Care and Service
573,-13.215658,14.476058,39-5094.00,39,Personal Care and Service
574,-19.882616,23.772305,39-6011.00,39,Personal Care and Service
575,0.29263818,29.12537,39-6012.00,39,Personal Care and Service
576,-8.633514,22.084267,39-7011.00,39,Personal Care and Service
577,2.834137,28.352406,39-7012.00,39,Personal Care and Service
578,42.55781,-5.810718,39-9011.00,39,Personal Care and Service
579,41.072098,-5.8085003,39-9011.01,39,Personal Care and Service
580,2.5252278,3.5841317,39-9021.00,39,Personal Care and Service
581,2.681698,-0.27077347,39-9031.00,39,Personal Care and Service
582,31.4543,22.953531,39-9032.00,39,Personal Care and Service
583,30.527086,24.059896,39-9041.00,39,Personal Care and Service
584,23.174845,27.747614,41-1011.00,41,Sales and Related
585,22.944462,26.096313,41-1012.00,41,Sales and Related
586,-5.260886,41.132107,41-2011.00,41,Sales and Related
587,-7.7926283,41.670242,41-2012.00,41,Sales and Related
588,-2.6098497,34.0824,41-2021.00,41,Sales and Related
589,-3.6565483,33.610973,41-2022.00,41,Sales and Related
590,-2.1362386,31.018267,41-2031.00,41,Sales and Related
591,35.900112,20.101473,41-3011.00,41,Sales and Related
592,10.561053,36.23751,41-3021.00,41,Sales and Related
593,14.062051,37.232716,41-3031.01,41,Sales and Related
594,13.057376,36.625244,41-3031.02,41,Sales and Related
595,14.086742,35.471535,41-3031.03,41,Sales and Related
596,2.1802053,29.234186,41-3041.00,41,Sales and Related
597,14.285183,34.69809,41-3099.01,41,Sales and Related
598,16.3507,32.36565,41-4011.00,41,Sales and Related
599,16.812359,30.910555,41-4011.07,41,Sales and Related
600,0.6341013,32.425312,41-4012.00,41,Sales and Related
601,-3.12695,30.30758,41-9011.00,41,Sales and Related
602,-45.30173,17.23568,41-9012.00,41,Sales and Related
603,17.769049,29.088966,41-9021.00,41,Sales and Related
604,17.849361,29.11719,41-9022.00,41,Sales and Related
605,17.839426,32.546932,41-9031.00,41,Sales and Related
606,-7.3740926,45.45075,41-9041.00,41,Sales and Related
607,-1.679793,30.666117,41-9091.00,41,Sales and Related
608,22.997961,26.651922,43-1011.00,43,Office and Administrative Support
609,-4.5591493,44.79177,43-2011.00,43,Office and Administrative Support
610,-5.352649,44.960846,43-2021.00,43,Office and Administrative Support
611,4.421663,42.459045,43-3011.00,43,Office and Administrative Support
612,-2.6439004,44.103096,43-3021.01,43,Office and Administrative Support
613,0.5699027,45.060246,43-3021.02,43,Office and Administrative Support
614,-0.9585763,44.425255,43-3031.00,43,Office and Administrative Support
615,-5.563814,42.022118,43-3041.00,43,Office and Administrative Support
616,-0.39259458,43.84807,43-3051.00,43,Office and Administrative Support
617,5.666692,35.063255,43-3061.00,43,Office and Administrative Support
618,-3.6655707,41.107704,43-3071.00,43,Office and Administrative Support
619,5.67182,41.606346,43-4011.00,43,Office and Administrative Support
620,3.5588953,40.70188,43-4021.00,43,Office and Administrative Support
621,1.250072,47.23604,43-4031.01,43,Office and Administrative Support
622,5.514302,38.911816,43-4031.02,43,Office and Administrative Support
623,-2.5857642,41.99851,43-4031.03,43,Office and Administrative Support
624,7.025405,37.21979,43-4041.01,43,Office and Administrative Support
625,1.9986748,44.829227,43-4041.02,43,Office and Administrative Support
626,0.73248166,41.53469,43-4051.00,43,Office and Administrative Support
627,39.974285,-0.5123149,43-4051.03,43,Office and Administrative Support
628,2.2093194,36.66229,43-4061.00,43,Office and Administrative Support
629,-6.332979,37.668285,43-4071.00,43,Office and Administrative Support
630,-1.1954315,33.896393,43-4081.00,43,Office and Administrative Support
631,0.22988875,41.538635,43-4111.00,43,Office and Administrative Support
632,-3.258869,38.536995,43-4121.00,43,Office and Administrative Support
633,7.6324453,41.36143,43-4131.00,43,Office and Administrative Support
634,5.6867914,42.96384,43-4141.00,43,Office and Administrative Support
635,2.6647704,32.66687,43-4151.00,43,Office and Administrative Support
636,3.3101604,39.250607,43-4161.00,43,Office and Administrative Support
637,-1.248929,41.616795,43-4171.00,43,Office and Administrative Support
638,1.6808211,30.38717,43-4181.00,43,Office and Administrative Support
639,3.342248,31.865864,43-5011.00,43,Office and Administrative Support
640,5.463233,31.322771,43-5011.01,43,Office and Administrative Support
641,-25.325901,22.419115,43-5021.00,43,Office and Administrative Support
642,6.9458447,23.37374,43-5031.00,43,Office and Administrative Support
643,4.6525807,31.467026,43-5032.00,43,Office and Administrative Support
644,-10.006034,36.11627,43-5041.00,43,Office and Administrative Support
645,-7.4081807,37.38426,43-5051.00,43,Office and Administrative Support
646,-19.149921,36.00061,43-5052.00,43,Office and Administrative Support
647,-15.491796,38.18496,43-5053.00,43,Office and Administrative Support
648,5.5226274,34.714897,43-5061.00,43,Office and Administrative Support
649,-7.71985,36.738796,43-5071.00,43,Office and Administrative Support
650,-16.01234,36.121872,43-5081.01,43,Office and Administrative Support
651,-17.718052,37.674084,43-5081.02,43,Office and Administrative Support
652,-16.427519,36.92142,43-5081.03,43,Office and Administrative Support
653,-18.069962,36.51006,43-5081.04,43,Office and Administrative Support
654,-9.205731,35.892582,43-5111.00,43,Office and Administrative Support
655,2.8177083,39.747116,43-6011.00,43,Office and Administrative Support
656,1.0546771,46.75013,43-6012.00,43,Office and Administrative Support
657,-0.43887728,39.37593,43-6013.00,43,Office and Administrative Support
658,1.8614775,39.31999,43-6014.00,43,Office and Administrative Support
659,-10.833538,-38.446075,43-9011.00,43,Office and Administrative Support
660,-5.360108,38.482197,43-9021.00,43,Office and Administrative Support
661,-2.2440596,46.731945,43-9022.00,43,Office and Administrative Support
662,-10.984526,5.7131605,43-9031.00,43,Office and Administrative Support
663,0.6293496,44.016243,43-9041.01,43,Office and Administrative Support
664,-1.0412601,45.28535,43-9041.02,43,Office and Administrative Support
665,-14.655784,37.93863,43-9051.00,43,Office and Administrative Support
666,-2.3199744,40.46449,43-9061.00,43,Office and Administrative Support
667,-30.18145,9.091856,43-9071.00,43,Office and Administrative Support
668,-2.764383,49.258797,43-9081.00,43,Office and Administrative Support
669,16.977474,-14.918576,43-9111.00,43,Office and Administrative Support
670,19.458035,-21.779947,43-9111.01,43,Office and Administrative Support
671,16.107445,13.011337,45-1011.05,45,"Farming, Fishing, and Forestry"
672,20.60022,11.948803,45-1011.06,45,"Farming, Fishing, and Forestry"
673,20.564034,13.382788,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.226599,13.302225,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-2.9793818,-19.664528,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-26.843473,-4.339087,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-41.647793,15.98681,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-48.780643,2.2994947,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-49.10742,10.998556,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-50.33369,10.084091,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-52.755043,2.8009737,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-52.317467,3.6365592,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-49.32121,3.426329,45-3021.00,45,"Farming, Fishing, and Forestry"
684,0.19862652,-21.062922,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-48.893394,14.977861,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-36.809204,2.560537,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.47146,-1.1765295,45-4023.00,45,"Farming, Fishing, and Forestry"
688,17.139841,12.878363,47-1011.00,47,Construction and Extraction
689,17.04846,11.498265,47-1011.03,47,Construction and Extraction
690,-40.530087,-14.222733,47-2011.00,47,Construction and Extraction
691,-49.25724,-15.267037,47-2021.00,47,Construction and Extraction
692,-47.6559,-6.6335597,47-2022.00,47,Construction and Extraction
693,-47.238873,-15.551927,47-2031.01,47,Construction and Extraction
694,-46.7647,-15.644365,47-2031.02,47,Construction and Extraction
695,-50.567516,-5.765881,47-2041.00,47,Construction and Extraction
696,-51.956036,-13.957421,47-2042.00,47,Construction and Extraction
697,-52.943855,-3.4135573,47-2043.00,47,Construction and Extraction
698,-49.615757,-15.8470125,47-2044.00,47,Construction and Extraction
699,-49.093628,-1.094588,47-2051.00,47,Construction and Extraction
700,-51.789364,-4.651868,47-2053.00,47,Construction and Extraction
701,-50.849216,-1.2575189,47-2061.00,47,Construction and Extraction
702,-49.60078,0.30023557,47-2071.00,47,Construction and Extraction
703,-43.39595,-11.553562,47-2072.00,47,Construction and Extraction
704,-35.28555,-0.4954646,47-2073.00,47,Construction and Extraction
705,-50.710926,-12.727831,47-2081.00,47,Construction and Extraction
706,-51.822914,11.473345,47-2082.00,47,Construction and Extraction
707,-30.058588,-24.11961,47-2111.00,47,Construction and Extraction
708,-51.01449,-2.7961042,47-2121.00,47,Construction and Extraction
709,-50.13077,-3.372944,47-2131.00,47,Construction and Extraction
710,-49.99521,-13.525032,47-2132.00,47,Construction and Extraction
711,-54.480427,0.5432677,47-2141.00,47,Construction and Extraction
712,-52.13202,-12.697334,47-2142.00,47,Construction and Extraction
713,-44.190166,-9.411161,47-2151.00,47,Construction and Extraction
714,-40.86082,-15.75364,47-2152.01,47,Construction and Extraction
715,-31.99635,-24.181833,47-2152.02,47,Construction and Extraction
716,-50.295338,-5.2498136,47-2161.00,47,Construction and Extraction
717,-50.581657,-12.635106,47-2171.00,47,Construction and Extraction
718,-50.807453,-7.248147,47-2181.00,47,Construction and Extraction
719,-40.3686,-6.176878,47-2211.00,47,Construction and Extraction
720,-48.665546,-8.350344,47-2221.00,47,Construction and Extraction
721,-41.08579,-17.200708,47-2231.00,47,Construction and Extraction
722,-50.36035,-2.591902,47-3011.00,47,Construction and Extraction
723,-46.079147,-11.850621,47-3012.00,47,Construction and Extraction
724,-54.581738,-4.7570653,47-3013.00,47,Construction and Extraction
725,-51.291115,11.3393955,47-3014.00,47,Construction and Extraction
726,-53.294792,-4.1579046,47-3015.00,47,Construction and Extraction
727,-51.32609,-8.961712,47-3016.00,47,Construction and Extraction
728,-3.6043653,-22.25542,47-4011.00,47,Construction and Extraction
729,-32.0536,-22.764248,47-4021.00,47,Construction and Extraction
730,-47.344063,-12.099554,47-4031.00,47,Construction and Extraction
731,-27.680956,-19.88151,47-4041.00,47,Construction and Extraction
732,-45.432926,-11.841127,47-4051.00,47,Construction and Extraction
733,-43.102543,-9.47207,47-4061.00,47,Construction and Extraction
734,-42.23038,-9.755431,47-4071.00,47,Construction and Extraction
735,-46.01528,-5.9840426,47-4091.00,47,Construction and Extraction
736,-29.82751,-21.195152,47-4099.02,47,Construction and Extraction
737,-28.57935,-20.832544,47-4099.03,47,Construction and Extraction
738,-28.86105,-8.402674,47-5011.00,47,Construction and Extraction
739,-28.777657,-9.045488,47-5012.00,47,Construction and Extraction
740,-28.470375,-19.84625,47-5013.00,47,Construction and Extraction
741,-33.576817,-5.7965875,47-5021.00,47,Construction and Extraction
742,-10.698782,-22.319122,47-5031.00,47,Construction and Extraction
743,-34.416035,-5.030552,47-5041.00,47,Construction and Extraction
744,-45.45507,-3.4153054,47-5042.00,47,Construction and Extraction
745,-44.678665,5.8215485,47-5051.00,47,Construction and Extraction
746,-43.272606,-7.049349,47-5061.00,47,Construction and Extraction
747,-48.985233,0.581098,47-5071.00,47,Construction and Extraction
748,-31.037971,-7.861945,47-5081.00,47,Construction and Extraction
749,18.14588,9.628903,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-35.3001,-21.025381,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-24.255829,-30.064514,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-22.423777,-29.851421,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.434254,-30.241144,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.512941,-27.421465,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-38.3335,-18.633339,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-23.743088,-27.230412,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-17.63664,-26.281626,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-25.154768,-25.927404,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-34.153023,-20.27372,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-21.14014,-30.981237,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-25.582846,-31.690233,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-21.695974,-26.677416,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-42.04545,-4.9848466,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.435963,-10.392525,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-36.967346,-19.67588,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-35.905594,-17.696192,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-36.798344,-16.335697,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-30.397171,-16.663923,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-38.29823,-19.637468,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.392677,-15.163402,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-35.272964,-15.049417,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-36.50625,-17.773869,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-35.69874,-14.510053,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-32.68592,-19.26538,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.441692,-19.57475,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-36.800686,-10.415698,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.514305,-16.320406,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.786732,-14.983099,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-31.65595,-23.061047,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-28.306765,-23.371399,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-32.79539,-18.455585,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-28.453709,-16.393229,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-30.10326,-14.158598,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-29.079338,-23.051014,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-35.931156,1.7342012,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-32.878788,-25.366264,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-25.469938,-31.491482,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-33.109554,-17.010452,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-19.883398,-25.118633,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-16.46482,6.687333,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-33.377758,-16.091923,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-29.642452,-14.593357,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-25.540277,-25.761469,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-34.58306,-9.301787,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-35.291386,-24.521782,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-55.46021,-0.81334037,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-36.60584,-13.37602,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-27.324293,-21.87544,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-32.10221,-12.268533,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-39.091335,-20.575266,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.247265,-13.917206,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-25.942873,-24.83435,49-9099.01,49,"Installation, Maintenance, and Repair"
803,18.293102,12.708534,51-1011.00,51,Production
804,-38.554993,-17.515789,51-2011.00,51,Production
805,-30.948786,-4.8908477,51-2021.00,51,Production
806,-39.406178,2.477374,51-2022.00,51,Production
807,-32.537853,2.1765525,51-2023.00,51,Production
808,-40.80687,-4.0568094,51-2031.00,51,Production
809,-52.952858,-13.60578,51-2041.00,51,Production
810,-24.158321,-3.7849247,51-2091.00,51,Production
811,-28.698208,-2.3737986,51-2092.00,51,Production
812,-40.61111,1.9244995,51-2093.00,51,Production
813,-22.560406,28.607359,51-3011.00,51,Production
814,-21.088264,27.985458,51-3021.00,51,Production
815,-53.92224,2.202497,51-3022.00,51,Production
816,-41.22239,15.195068,51-3023.00,51,Production
817,-45.380146,0.5529479,51-3091.00,51,Production
818,-36.494453,10.613581,51-3092.00,51,Production
819,-36.63643,10.667191,51-3093.00,51,Production
820,-24.0146,-22.011208,51-4011.00,51,Production
821,-12.978805,-27.771233,51-4012.00,51,Production
822,-41.4666,-1.1272748,51-4021.00,51,Production
823,-30.157782,-3.7406201,51-4022.00,51,Production
824,-27.104681,-11.640746,51-4023.00,51,Production
825,-34.155537,3.4428642,51-4031.00,51,Production
826,-32.110638,0.60580516,51-4032.00,51,Production
827,-41.42308,-0.5837787,51-4033.00,51,Production
828,-31.705734,1.9139924,51-4034.00,51,Production
829,-40.178787,-0.7652983,51-4035.00,51,Production
830,-31.798729,0.33312342,51-4041.00,51,Production
831,-24.102314,-5.295011,51-4051.00,51,Production
832,-45.96983,2.6177707,51-4052.00,51,Production
833,-37.836277,-2.9704158,51-4061.00,51,Production
834,-27.656664,3.7517693,51-4062.00,51,Production
835,-43.07513,12.213897,51-4071.00,51,Production
836,-33.702286,2.8406641,51-4072.00,51,Production
837,-41.21738,-2.5624213,51-4081.00,51,Production
838,-28.94492,2.4010682,51-4111.00,51,Production
839,-40.52457,-4.996809,51-4121.06,51,Production
840,-49.48645,13.073873,51-4121.07,51,Production
841,-34.043087,0.47376263,51-4122.00,51,Production
842,-38.927624,-0.8156866,51-4191.00,51,Production
843,-37.423923,-6.4356174,51-4192.00,51,Production
844,-29.226326,-4.5747585,51-4193.00,51,Production
845,-39.882515,-2.20485,51-4194.00,51,Production
846,-30.174269,8.774187,51-5111.00,51,Production
847,-33.219975,5.5430517,51-5112.00,51,Production
848,-31.039076,5.819398,51-5113.00,51,Production
849,-47.24835,9.4786,51-6011.00,51,Production
850,-42.489155,14.211615,51-6021.00,51,Production
851,-46.677467,13.573456,51-6031.00,51,Production
852,-44.369656,15.456449,51-6041.00,51,Production
853,-47.417618,5.202746,51-6042.00,51,Production
854,-21.275019,9.392626,51-6051.00,51,Production
855,-22.39004,10.273749,51-6052.00,51,Production
856,-46.716263,2.5502164,51-6061.00,51,Production
857,-41.174274,0.4447095,51-6062.00,51,Production
