,First component,Second component,SOC,Label,Occupation Category
425,-35.16973,3.5315819,29-1122.01,29,Healthcare Practitioner
426,-30.232866,13.096796,29-1123.00,29,Healthcare Practitioner
427,7.5722456,1.3264978,29-1124.00,29,Healthcare Practitioner
428,-33.321754,6.674562,29-1125.00,29,Healthcare Practitioner
429,-37.497066,5.394589,29-1125.01,29,Healthcare Practitioner
430,-35.794064,5.967818,29-1125.02,29,Healthcare Practitioner
431,2.1707766,2.3744342,29-1126.00,29,Healthcare Practitioner
432,-36.097954,12.805068,29-1127.00,29,Healthcare Practitioner
433,-30.63048,12.148361,29-1128.00,29,Healthcare Practitioner
434,-25.031693,14.381692,29-1131.00,29,Healthcare Practitioner
435,-27.71186,14.989062,29-1141.00,29,Healthcare Practitioner
436,-28.189451,15.595449,29-1141.01,29,Healthcare Practitioner
437,-38.772053,7.920438,29-1141.02,29,Healthcare Practitioner
438,-28.136925,15.549977,29-1141.03,29,Healthcare Practitioner
439,-29.653414,17.187824,29-1141.04,29,Healthcare Practitioner
440,0.05661348,3.1611536,29-1151.00,29,Healthcare Practitioner
441,-31.019728,15.3116255,29-1161.00,29,Healthcare Practitioner
442,-30.413376,17.256536,29-1171.00,29,Healthcare Practitioner
443,-2.0531168,7.1997604,29-1181.00,29,Healthcare Practitioner
444,-19.261871,-6.697655,29-1199.01,29,Healthcare Practitioner
445,-33.14052,14.12389,29-1199.04,29,Healthcare Practitioner
446,-26.627384,10.348088,29-1199.05,29,Healthcare Practitioner
447,8.915119,2.090008,29-2011.00,29,Healthcare Practitioner
448,12.737446,0.52869934,29-2011.01,29,Healthcare Practitioner
449,14.414898,0.5864204,29-2011.02,29,Healthcare Practitioner
450,14.524869,0.3265108,29-2011.03,29,Healthcare Practitioner
451,10.060493,1.4371887,29-2012.00,29,Healthcare Practitioner
452,-1.5347558,-13.218636,29-2021.00,29,Healthcare Practitioner
453,6.1030855,0.33664155,29-2031.00,29,Healthcare Practitioner
454,4.8290057,0.6832676,29-2032.00,29,Healthcare Practitioner
455,6.4937143,0.7951806,29-2033.00,29,Healthcare Practitioner
456,-0.049417797,-10.395339,29-2034.00,29,Healthcare Practitioner
457,6.406167,-0.99344575,29-2035.00,29,Healthcare Practitioner
458,2.2498312,2.9357116,29-2041.00,29,Healthcare Practitioner
459,-8.627346,-10.964184,29-2051.00,29,Healthcare Practitioner
460,-0.24832764,-18.908438,29-2052.00,29,Healthcare Practitioner
461,-22.669416,-2.7326796,29-2053.00,29,Healthcare Practitioner
462,5.330288,1.4891111,29-2054.00,29,Healthcare Practitioner
463,8.993153,-0.28469408,29-2055.00,29,Healthcare Practitioner
464,8.295588,1.0306436,29-2056.00,29,Healthcare Practitioner
465,2.1348805,-12.157362,29-2057.00,29,Healthcare Practitioner
466,-28.290937,14.268409,29-2061.00,29,Healthcare Practitioner
467,-9.550027,-29.858438,29-2071.00,29,Healthcare Practitioner
468,-11.786594,-10.433246,29-2081.00,29,Healthcare Practitioner
469,0.17086068,4.6747956,29-2091.00,29,Healthcare Practitioner
470,5.4788017,-3.0546749,29-2092.00,29,Healthcare Practitioner
471,6.732929,-0.42129788,29-2099.01,29,Healthcare Practitioner
472,0.13521779,-11.775465,29-2099.05,29,Healthcare Practitioner
473,-0.18283129,-9.991996,29-2099.06,29,Healthcare Practitioner
474,1.9046198,-2.8178365,29-2099.07,29,Healthcare Practitioner
475,2.7522833,20.812145,29-9011.00,29,Healthcare Practitioner
476,4.573553,15.766504,29-9012.00,29,Healthcare Practitioner
477,-28.903517,12.688515,29-9091.00,29,Healthcare Practitioner
478,-39.254833,-2.122037,29-9092.00,29,Healthcare Practitioner
479,-24.21768,9.994531,29-9099.01,29,Healthcare Practitioner
480,-6.4452577,-21.572735,31-1011.00,31,Healthcare Support
481,-8.134858,-20.59351,31-1013.00,31,Healthcare Support
482,-3.4058452,-22.709076,31-1014.00,31,Healthcare Support
483,2.0694263,-39.081684,31-1015.00,31,Healthcare Support
484,-19.479158,0.8835006,31-2011.00,31,Healthcare Support
485,-2.2908182,-13.972575,31-2012.00,31,Healthcare Support
486,4.465718,-1.0633347,31-2021.00,31,Healthcare Support
487,-1.2450377,-14.153595,31-2022.00,31,Healthcare Support
488,-8.22387,-26.652702,31-9011.00,31,Healthcare Support
489,2.2432034,-14.376197,31-9091.00,31,Healthcare Support
490,-19.307297,0.06337902,31-9092.00,31,Healthcare Support
491,40.298935,-5.6472335,31-9093.00,31,Healthcare Support
492,-13.298686,-32.27298,31-9094.00,31,Healthcare Support
493,3.7082806,-31.420248,31-9095.00,31,Healthcare Support
494,0.6975651,-18.141642,31-9096.00,31,Healthcare Support
495,0.603315,-12.844701,31-9097.00,31,Healthcare Support
496,-34.55441,2.360982,31-9099.01,31,Healthcare Support
497,3.257943,-13.393618,31-9099.02,31,Healthcare Support
498,-25.852856,3.0680919,33-1011.00,33,Protective Service
499,-21.899279,35.715626,33-1012.00,33,Protective Service
500,-6.683826,46.9292,33-1021.01,33,Protective Service
501,-6.1345835,46.7604,33-1021.02,33,Protective Service
502,4.6662807,3.6458201,33-2011.01,33,Protective Service
503,4.515703,4.139488,33-2011.02,33,Protective Service
504,5.2487955,16.137888,33-2021.01,33,Protective Service
505,-22.639471,8.561228,33-2021.02,33,Protective Service
506,5.1104217,6.4091973,33-2022.00,33,Protective Service
507,-3.6127408,-35.189323,33-3011.00,33,Protective Service
508,-20.170872,-1.8028564,33-3012.00,33,Protective Service
509,-24.145578,7.3786535,33-3021.01,33,Protective Service
510,-17.704004,-7.149454,33-3021.02,33,Protective Service
511,-24.263287,7.3642874,33-3021.03,33,Protective Service
512,-21.213097,-4.3619347,33-3021.05,33,Protective Service
513,-11.69335,16.26353,33-3021.06,33,Protective Service
514,6.6120806,3.197313,33-3031.00,33,Protective Service
515,8.381927,-19.57581,33-3041.00,33,Protective Service
516,-21.091707,-1.7159442,33-3051.01,33,Protective Service
517,-21.965181,-0.06176373,33-3051.03,33,Protective Service
518,-19.836958,-2.9017785,33-3052.00,33,Protective Service
519,-4.2467904,-16.48372,33-9011.00,33,Protective Service
520,-18.896955,-7.853133,33-9021.00,33,Protective Service
521,-16.35777,-5.599829,33-9031.00,33,Protective Service
522,0.75599945,-36.196037,33-9032.00,33,Protective Service
523,1.610376,-41.58933,33-9091.00,33,Protective Service
524,0.08532031,-35.824104,33-9092.00,33,Protective Service
525,4.2339683,-15.981165,33-9093.00,33,Protective Service
526,-18.018463,-3.7417371,33-9099.02,33,Protective Service
527,-9.637896,40.00437,35-1011.00,35,Food Preparation
528,-10.876707,37.512928,35-1012.00,35,Food Preparation
529,5.199787,-40.108383,35-2011.00,35,Food Preparation
530,6.422283,-24.130833,35-2012.00,35,Food Preparation
531,6.0105333,-22.41095,35-2013.00,35,Food Preparation
532,6.764622,-25.227324,35-2014.00,35,Food Preparation
533,-0.020485777,-27.868313,35-2015.00,35,Food Preparation
534,3.86606,-39.043568,35-2021.00,35,Food Preparation
535,-5.954518,-22.06427,35-3011.00,35,Food Preparation
536,2.829596,-35.65386,35-3021.00,35,Food Preparation
537,-1.531893,-32.39875,35-3022.00,35,Food Preparation
538,5.070192,-29.563921,35-3022.01,35,Food Preparation
539,-2.7177866,-34.56177,35-3031.00,35,Food Preparation
540,3.3912206,-34.56361,35-3041.00,35,Food Preparation
541,3.1245687,-40.5495,35-9011.00,35,Food Preparation
542,18.821222,-41.67828,35-9021.00,35,Food Preparation
543,-1.9367107,-36.620564,35-9031.00,35,Food Preparation
544,8.832743,-7.614688,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-7.3883953,40.548878,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,20.951138,-44.757984,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,3.3049395,-39.651047,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,15.393131,-4.474269,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.492367,-37.169456,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.709589,-19.010485,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.178867,-16.121893,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-24.482,-0.817232,39-1011.00,39,Personal Care and Service
553,1.7191416,-24.350248,39-1012.00,39,Personal Care and Service
554,-25.181997,1.9334639,39-1021.00,39,Personal Care and Service
555,-19.47269,37.152214,39-1021.01,39,Personal Care and Service
556,-8.245462,-11.818741,39-2011.00,39,Personal Care and Service
557,3.0796137,-33.69649,39-2021.00,39,Personal Care and Service
558,-2.2493596,-34.41635,39-3011.00,39,Personal Care and Service
559,-0.7180691,-33.38543,39-3012.00,39,Personal Care and Service
560,28.000809,-28.309683,39-3021.00,39,Personal Care and Service
561,-1.4142832,-37.77833,39-3031.00,39,Personal Care and Service
562,2.5830135,-38.07368,39-3091.00,39,Personal Care and Service
563,0.19807298,-28.52607,39-3092.00,39,Personal Care and Service
564,0.2727857,-40.945625,39-3093.00,39,Personal Care and Service
565,0.8366573,-13.894338,39-4011.00,39,Personal Care and Service
566,4.9526124,-32.268623,39-4021.00,39,Personal Care and Service
567,-28.282085,2.0758681,39-4031.00,39,Personal Care and Service
568,5.8051906,-32.499256,39-5011.00,39,Personal Care and Service
569,-3.45541,-15.730452,39-5012.00,39,Personal Care and Service
570,-1.9878213,-17.824501,39-5091.00,39,Personal Care and Service
571,5.8069715,-39.72665,39-5092.00,39,Personal Care and Service
572,2.2306068,-39.981102,39-5093.00,39,Personal Care and Service
573,-4.755124,-15.029497,39-5094.00,39,Personal Care and Service
574,4.0028853,-29.877815,39-6011.00,39,Personal Care and Service
575,-11.528903,-22.402489,39-6012.00,39,Personal Care and Service
576,-6.1464133,-37.216194,39-7011.00,39,Personal Care and Service
577,-28.292189,-7.751473,39-7012.00,39,Personal Care and Service
578,-7.430198,-18.118855,39-9011.00,39,Personal Care and Service
579,-25.232664,-2.5729752,39-9011.01,39,Personal Care and Service
580,-3.5129275,-22.776514,39-9021.00,39,Personal Care and Service
581,-3.5289023,-13.376379,39-9031.00,39,Personal Care and Service
582,-27.659416,0.69693106,39-9032.00,39,Personal Care and Service
583,-25.530771,0.08518568,39-9041.00,39,Personal Care and Service
584,-26.897121,0.26951265,41-1011.00,41,Sales and Related
585,-19.31028,33.8181,41-1012.00,41,Sales and Related
586,-1.8464246,-33.505814,41-2011.00,41,Sales and Related
587,1.4657159,-31.572063,41-2012.00,41,Sales and Related
588,1.0921662,-24.497036,41-2021.00,41,Sales and Related
589,0.80540013,-22.678017,41-2022.00,41,Sales and Related
590,-11.566843,-18.076027,41-2031.00,41,Sales and Related
591,-28.419533,-9.521167,41-3011.00,41,Sales and Related
592,-22.348944,-14.4786415,41-3021.00,41,Sales and Related
593,-15.82954,15.899488,41-3031.01,41,Sales and Related
594,-24.448496,-13.38045,41-3031.02,41,Sales and Related
595,-15.41275,9.064853,41-3031.03,41,Sales and Related
596,-14.781222,-16.768127,41-3041.00,41,Sales and Related
597,-15.058874,9.644785,41-3099.01,41,Sales and Related
598,-29.169806,-8.458223,41-4011.00,41,Sales and Related
599,-27.478035,-8.959838,41-4011.07,41,Sales and Related
600,-28.528126,-10.712288,41-4012.00,41,Sales and Related
601,-11.028797,-17.845154,41-9011.00,41,Sales and Related
602,5.7983813,-43.482662,41-9012.00,41,Sales and Related
603,-25.74383,-10.461086,41-9021.00,41,Sales and Related
604,-26.78526,-9.550729,41-9022.00,41,Sales and Related
605,-11.1932,31.077896,41-9031.00,41,Sales and Related
606,-2.3185282,-40.630116,41-9041.00,41,Sales and Related
607,-12.170377,-18.774637,41-9091.00,41,Sales and Related
608,-20.123941,35.017334,43-1011.00,43,Office and Administrative Support
609,-4.953055,-34.191673,43-2011.00,43,Office and Administrative Support
610,-7.421607,-32.812447,43-2021.00,43,Office and Administrative Support
611,-15.642843,-24.985077,43-3011.00,43,Office and Administrative Support
612,-10.919925,-30.136301,43-3021.01,43,Office and Administrative Support
613,-13.948063,-28.199858,43-3021.02,43,Office and Administrative Support
614,-11.044449,-27.002968,43-3031.00,43,Office and Administrative Support
615,-2.9291244,-33.044518,43-3041.00,43,Office and Administrative Support
616,-12.412255,-28.843273,43-3051.00,43,Office and Administrative Support
617,-21.197033,-10.091085,43-3061.00,43,Office and Administrative Support
618,-6.180461,-24.627832,43-3071.00,43,Office and Administrative Support
619,-17.09589,-14.46266,43-4011.00,43,Office and Administrative Support
620,-19.57977,-17.958076,43-4021.00,43,Office and Administrative Support
621,-15.916058,-27.418343,43-4031.01,43,Office and Administrative Support
622,-16.978271,-20.09601,43-4031.02,43,Office and Administrative Support
623,0.7467093,-18.089334,43-4031.03,43,Office and Administrative Support
624,-18.549822,-17.03146,43-4041.01,43,Office and Administrative Support
625,-17.240602,-26.890856,43-4041.02,43,Office and Administrative Support
626,-14.253463,-23.464682,43-4051.00,43,Office and Administrative Support
627,-33.39522,-0.36357728,43-4051.03,43,Office and Administrative Support
628,-16.540022,-22.980776,43-4061.00,43,Office and Administrative Support
629,-3.044807,-28.27841,43-4071.00,43,Office and Administrative Support
630,-7.273013,-23.659836,43-4081.00,43,Office and Administrative Support
631,-14.578366,-24.980465,43-4111.00,43,Office and Administrative Support
632,-4.39069,-27.00168,43-4121.00,43,Office and Administrative Support
633,-20.677723,-13.3180485,43-4131.00,43,Office and Administrative Support
634,-13.610918,-24.051603,43-4141.00,43,Office and Administrative Support
635,-14.239177,-18.648367,43-4151.00,43,Office and Administrative Support
636,-18.729612,-19.704939,43-4161.00,43,Office and Administrative Support
637,-6.5403266,-26.291094,43-4171.00,43,Office and Administrative Support
638,-12.700291,-22.346668,43-4181.00,43,Office and Administrative Support
639,-14.438381,-20.618355,43-5011.00,43,Office and Administrative Support
640,-14.565095,6.4521594,43-5011.01,43,Office and Administrative Support
641,9.07267,-33.462353,43-5021.00,43,Office and Administrative Support
642,-21.30919,-2.6075525,43-5031.00,43,Office and Administrative Support
643,-16.039112,-2.2078311,43-5032.00,43,Office and Administrative Support
644,10.745451,-20.468616,43-5041.00,43,Office and Administrative Support
645,-2.5717554,-27.867943,43-5051.00,43,Office and Administrative Support
646,2.0063212,-42.962463,43-5052.00,43,Office and Administrative Support
647,13.160549,-33.92075,43-5053.00,43,Office and Administrative Support
648,-15.704405,-2.7892437,43-5061.00,43,Office and Administrative Support
649,-1.1343231,-27.832888,43-5071.00,43,Office and Administrative Support
650,5.3063374,-38.3987,43-5081.01,43,Office and Administrative Support
651,4.7598705,-41.495014,43-5081.02,43,Office and Administrative Support
652,6.722872,-37.69083,43-5081.03,43,Office and Administrative Support
653,7.096259,-42.2688,43-5081.04,43,Office and Administrative Support
654,10.866261,-18.639559,43-5111.00,43,Office and Administrative Support
655,-22.45289,-11.313089,43-6011.00,43,Office and Administrative Support
656,-14.896771,-27.434074,43-6012.00,43,Office and Administrative Support
657,-13.139746,-26.087004,43-6013.00,43,Office and Administrative Support
658,-17.888695,-20.116394,43-6014.00,43,Office and Administrative Support
659,11.368345,6.002783,43-9011.00,43,Office and Administrative Support
660,-6.6233373,-28.48318,43-9021.00,43,Office and Administrative Support
661,-3.3170714,-29.085556,43-9022.00,43,Office and Administrative Support
662,24.610374,17.23761,43-9031.00,43,Office and Administrative Support
663,-13.233628,-28.206522,43-9041.01,43,Office and Administrative Support
664,-11.195559,-27.146126,43-9041.02,43,Office and Administrative Support
665,9.826777,-31.574598,43-9051.00,43,Office and Administrative Support
666,-5.872259,-26.002996,43-9061.00,43,Office and Administrative Support
667,29.197233,-19.747856,43-9071.00,43,Office and Administrative Support
668,-13.335113,-32.441135,43-9081.00,43,Office and Administrative Support
669,-4.884401,12.470217,43-9111.00,43,Office and Administrative Support
670,16.747372,16.218998,43-9111.01,43,Office and Administrative Support
671,-4.3572736,44.382534,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.580517,43.85226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.812787,42.20144,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.831582,43.538914,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.7546735,14.087506,45-2011.00,45,"Farming, Fishing, and Forestry"
676,11.292255,-23.14861,45-2021.00,45,"Farming, Fishing, and Forestry"
677,7.7678747,-43.299896,45-2041.00,45,"Farming, Fishing, and Forestry"
678,27.212957,-37.053288,45-2091.00,45,"Farming, Fishing, and Forestry"
679,17.443783,-40.035095,45-2092.01,45,"Farming, Fishing, and Forestry"
680,24.968578,-43.430428,45-2092.02,45,"Farming, Fishing, and Forestry"
681,22.324493,-19.466059,45-2093.00,45,"Farming, Fishing, and Forestry"
682,23.277021,-17.451866,45-3011.00,45,"Farming, Fishing, and Forestry"
683,34.848793,-31.28966,45-3021.00,45,"Farming, Fishing, and Forestry"
684,12.978557,-17.106375,45-4011.00,45,"Farming, Fishing, and Forestry"
685,24.98419,-39.849884,45-4021.00,45,"Farming, Fishing, and Forestry"
686,24.669764,-20.411047,45-4022.00,45,"Farming, Fishing, and Forestry"
687,10.971428,-18.864912,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.4980354,39.901066,47-1011.00,47,Construction and Extraction
689,-7.7664256,42.225735,47-1011.03,47,Construction and Extraction
690,31.036432,-7.270915,47-2011.00,47,Construction and Extraction
691,18.162466,-26.354467,47-2021.00,47,Construction and Extraction
692,14.251644,-16.599932,47-2022.00,47,Construction and Extraction
693,27.166172,-12.2212,47-2031.01,47,Construction and Extraction
694,24.913702,-12.418762,47-2031.02,47,Construction and Extraction
695,18.160471,-27.00491,47-2041.00,47,Construction and Extraction
696,11.201461,-36.64792,47-2042.00,47,Construction and Extraction
697,21.641237,-38.962627,47-2043.00,47,Construction and Extraction
698,22.184004,-14.703799,47-2044.00,47,Construction and Extraction
699,21.62116,-31.023539,47-2051.00,47,Construction and Extraction
700,21.703442,-33.177845,47-2053.00,47,Construction and Extraction
701,27.132496,-32.064186,47-2061.00,47,Construction and Extraction
702,29.747763,-33.31095,47-2071.00,47,Construction and Extraction
703,27.53811,-34.98815,47-2072.00,47,Construction and Extraction
704,37.887238,-17.582352,47-2073.00,47,Construction and Extraction
705,20.830456,-32.391987,47-2081.00,47,Construction and Extraction
706,19.860931,-43.015686,47-2082.00,47,Construction and Extraction
707,38.550316,7.390322,47-2111.00,47,Construction and Extraction
708,20.330957,-32.23285,47-2121.00,47,Construction and Extraction
709,20.619091,-28.54188,47-2131.00,47,Construction and Extraction
710,15.905788,-27.589005,47-2132.00,47,Construction and Extraction
711,12.554767,-28.466919,47-2141.00,47,Construction and Extraction
712,11.96176,-36.97089,47-2142.00,47,Construction and Extraction
713,38.523838,-24.772648,47-2151.00,47,Construction and Extraction
714,31.236473,-4.230809,47-2152.01,47,Construction and Extraction
715,31.953712,-3.7810497,47-2152.02,47,Construction and Extraction
716,19.925043,-28.443073,47-2161.00,47,Construction and Extraction
717,19.237316,-31.102255,47-2171.00,47,Construction and Extraction
718,16.614042,-27.806782,47-2181.00,47,Construction and Extraction
719,34.04612,-17.021263,47-2211.00,47,Construction and Extraction
720,26.22779,-12.379597,47-2221.00,47,Construction and Extraction
721,33.48385,-2.51279,47-2231.00,47,Construction and Extraction
722,22.81468,-32.247944,47-3011.00,47,Construction and Extraction
723,21.653519,-28.952518,47-3012.00,47,Construction and Extraction
724,32.933502,-34.56746,47-3013.00,47,Construction and Extraction
725,21.509169,-44.34631,47-3014.00,47,Construction and Extraction
726,21.593555,-34.616943,47-3015.00,47,Construction and Extraction
727,22.45682,-30.384052,47-3016.00,47,Construction and Extraction
728,5.51116,14.775666,47-4011.00,47,Construction and Extraction
729,35.78296,4.9464655,47-4021.00,47,Construction and Extraction
730,20.604969,-30.530025,47-4031.00,47,Construction and Extraction
731,18.749418,-6.0892615,47-4041.00,47,Construction and Extraction
732,26.024508,-28.823338,47-4051.00,47,Construction and Extraction
733,26.72014,-17.89817,47-4061.00,47,Construction and Extraction
734,28.120468,-18.803566,47-4071.00,47,Construction and Extraction
735,23.556938,-13.5583315,47-4091.00,47,Construction and Extraction
736,39.458126,4.949273,47-4099.02,47,Construction and Extraction
737,33.008545,-2.0395412,47-4099.03,47,Construction and Extraction
738,20.305084,-7.961564,47-5011.00,47,Construction and Extraction
739,19.19335,-6.9858446,47-5012.00,47,Construction and Extraction
740,27.858976,-2.4177535,47-5013.00,47,Construction and Extraction
741,28.943882,-15.97388,47-5021.00,47,Construction and Extraction
742,16.928602,-3.6277022,47-5031.00,47,Construction and Extraction
743,29.733305,-15.992217,47-5041.00,47,Construction and Extraction
744,26.938795,-16.250647,47-5042.00,47,Construction and Extraction
745,20.228018,-39.124084,47-5051.00,47,Construction and Extraction
746,26.04573,-17.188374,47-5061.00,47,Construction and Extraction
747,28.539246,-33.37457,47-5071.00,47,Construction and Extraction
748,27.588762,-17.12411,47-5081.00,47,Construction and Extraction
749,-8.187691,43.29987,49-1011.00,49,"Installation, Maintenance, and Repair"
750,38.45582,1.4311792,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.312645,-2.8212895,49-2021.00,49,"Installation, Maintenance, and Repair"
752,37.978012,-2.310536,49-2021.01,49,"Installation, Maintenance, and Repair"
753,34.38868,5.4254837,49-2022.00,49,"Installation, Maintenance, and Repair"
754,35.002525,6.144597,49-2091.00,49,"Installation, Maintenance, and Repair"
755,36.037636,1.3947132,49-2092.00,49,"Installation, Maintenance, and Repair"
756,39.614285,-3.984674,49-2093.00,49,"Installation, Maintenance, and Repair"
757,32.082184,8.976842,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.432766,2.7891223,49-2095.00,49,"Installation, Maintenance, and Repair"
759,38.827564,-0.7425634,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.533592,3.03034,49-2097.00,49,"Installation, Maintenance, and Repair"
761,38.61933,-4.482503,49-2098.00,49,"Installation, Maintenance, and Repair"
762,34.97826,6.881687,49-3011.00,49,"Installation, Maintenance, and Repair"
763,38.07227,-7.5830297,49-3021.00,49,"Installation, Maintenance, and Repair"
764,39.319195,-25.240469,49-3022.00,49,"Installation, Maintenance, and Repair"
765,37.28815,1.9015313,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.430904,-8.880561,49-3023.02,49,"Installation, Maintenance, and Repair"
767,35.582382,-8.707534,49-3031.00,49,"Installation, Maintenance, and Repair"
768,36.64824,-0.9784647,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.27518,1.8686259,49-3042.00,49,"Installation, Maintenance, and Repair"
770,35.35963,-11.657426,49-3043.00,49,"Installation, Maintenance, and Repair"
771,38.538506,-13.983422,49-3051.00,49,"Installation, Maintenance, and Repair"
772,36.493706,-6.9249606,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.032024,-13.478107,49-3053.00,49,"Installation, Maintenance, and Repair"
774,36.591793,-5.4007893,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.7068,-7.0338645,49-3092.00,49,"Installation, Maintenance, and Repair"
776,40.85459,-25.197231,49-3093.00,49,"Installation, Maintenance, and Repair"
777,32.466927,-4.4154243,49-9011.00,49,"Installation, Maintenance, and Repair"
778,36.717743,-12.769287,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.772503,4.7660675,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.621304,5.825136,49-9021.02,49,"Installation, Maintenance, and Repair"
781,38.644173,-1.187615,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.001656,0.23591618,49-9041.00,49,"Installation, Maintenance, and Repair"
783,37.67898,-16.365688,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.9713,5.4263616,49-9044.00,49,"Installation, Maintenance, and Repair"
785,26.609093,-30.765766,49-9045.00,49,"Installation, Maintenance, and Repair"
786,30.753687,-3.0557969,49-9051.00,49,"Installation, Maintenance, and Repair"
787,38.908257,-5.3716807,49-9052.00,49,"Installation, Maintenance, and Repair"
788,39.323757,-11.687137,49-9061.00,49,"Installation, Maintenance, and Repair"
789,34.287617,2.5488763,49-9062.00,49,"Installation, Maintenance, and Repair"
790,34.709404,-6.0914154,49-9063.00,49,"Installation, Maintenance, and Repair"
791,40.467644,-21.319489,49-9064.00,49,"Installation, Maintenance, and Repair"
792,36.276546,-11.70026,49-9071.00,49,"Installation, Maintenance, and Repair"
793,33.14223,0.9978667,49-9081.00,49,"Installation, Maintenance, and Repair"
794,40.85,-15.175523,49-9091.00,49,"Installation, Maintenance, and Repair"
795,36.728764,8.268937,49-9092.00,49,"Installation, Maintenance, and Repair"
796,14.0339155,-41.662083,49-9093.00,49,"Installation, Maintenance, and Repair"
797,39.099617,-6.563755,49-9094.00,49,"Installation, Maintenance, and Repair"
798,38.524788,8.264848,49-9095.00,49,"Installation, Maintenance, and Repair"
799,30.832823,-15.876561,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.173134,0.20835376,49-9097.00,49,"Installation, Maintenance, and Repair"
801,32.07726,-32.905567,49-9098.00,49,"Installation, Maintenance, and Repair"
802,32.037506,4.468672,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-6.9073324,40.7439,51-1011.00,51,Production
804,35.326336,-2.4438376,51-2011.00,51,Production
805,17.902086,-32.57406,51-2021.00,51,Production
806,31.50487,-26.040007,51-2022.00,51,Production
807,34.50204,-29.546623,51-2023.00,51,Production
808,35.905327,-24.36628,51-2031.00,51,Production
809,13.588355,-37.4539,51-2041.00,51,Production
810,18.682627,-18.110685,51-2091.00,51,Production
811,17.980719,-16.766808,51-2092.00,51,Production
812,35.0264,-29.85828,51-2093.00,51,Production
813,12.651681,-27.731192,51-3011.00,51,Production
814,5.386631,-25.744127,51-3021.00,51,Production
815,16.291334,-36.192223,51-3022.00,51,Production
816,17.58616,-46.298832,51-3023.00,51,Production
817,29.271648,-27.05912,51-3091.00,51,Production
818,15.860135,-32.386276,51-3092.00,51,Production
819,16.569313,-32.24854,51-3093.00,51,Production
820,28.827284,5.8849044,51-4011.00,51,Production
821,24.735079,7.3641753,51-4012.00,51,Production
822,33.121243,-22.96324,51-4021.00,51,Production
823,29.472832,-25.784323,51-4022.00,51,Production
824,32.94174,-9.666203,51-4023.00,51,Production
825,31.685472,-27.560038,51-4031.00,51,Production
826,35.37876,-24.748514,51-4032.00,51,Production
827,32.204735,-23.798195,51-4033.00,51,Production
828,33.80255,-25.492807,51-4034.00,51,Production
829,32.32408,-25.405561,51-4035.00,51,Production
830,35.68873,-14.444476,51-4041.00,51,Production
831,23.33109,-20.023153,51-4051.00,51,Production
832,27.857643,-29.715738,51-4052.00,51,Production
833,36.65739,-20.517096,51-4061.00,51,Production
834,35.475063,-22.45317,51-4062.00,51,Production
835,22.176146,-40.05259,51-4071.00,51,Production
836,32.940277,-27.072557,51-4072.00,51,Production
837,34.55593,-14.70043,51-4081.00,51,Production
838,36.968967,-20.53975,51-4111.00,51,Production
839,33.75855,-18.806385,51-4121.06,51,Production
840,21.095839,-42.0332,51-4121.07,51,Production
841,27.77534,-30.527859,51-4122.00,51,Production
842,30.837473,-21.519558,51-4191.00,51,Production
843,34.475006,-19.48849,51-4192.00,51,Production
844,28.258902,-26.0979,51-4193.00,51,Production
845,32.659058,-20.652557,51-4194.00,51,Production
846,12.414622,-16.955036,51-5111.00,51,Production
847,28.769133,-21.481543,51-5112.00,51,Production
848,33.364388,-12.545331,51-5113.00,51,Production
849,18.68344,-39.113068,51-6011.00,51,Production
850,18.367983,-46.55599,51-6021.00,51,Production
851,20.272028,-40.477882,51-6031.00,51,Production
852,14.752751,-41.932034,51-6041.00,51,Production
853,30.561163,-36.29082,51-6042.00,51,Production
854,13.173145,-41.004547,51-6051.00,51,Production
855,13.381898,-29.443357,51-6052.00,51,Production
856,29.674644,-30.157055,51-6061.00,51,Production
857,33.5665,-24.213758,51-6062.00,51,Production
858,23.309698,-40.298557,51-6063.00,51,Production
