,First component,Second component,SOC,Label,Occupation Category
425,0.84803456,42.060783,29-1122.01,29,Healthcare Practitioner
426,8.005489,49.173584,29-1123.00,29,Healthcare Practitioner
427,18.701824,26.541086,29-1124.00,29,Healthcare Practitioner
428,-4.102068,47.625153,29-1125.00,29,Healthcare Practitioner
429,-4.098514,49.77999,29-1125.01,29,Healthcare Practitioner
430,-6.4168315,52.68106,29-1125.02,29,Healthcare Practitioner
431,26.019001,13.404221,29-1126.00,29,Healthcare Practitioner
432,-0.75160474,50.490513,29-1127.00,29,Healthcare Practitioner
433,-7.694284,52.26808,29-1128.00,29,Healthcare Practitioner
434,19.220106,48.7819,29-1131.00,29,Healthcare Practitioner
435,17.863365,29.386677,29-1141.00,29,Healthcare Practitioner
436,17.755226,27.735851,29-1141.01,29,Healthcare Practitioner
437,16.272488,21.599525,29-1141.02,29,Healthcare Practitioner
438,18.246584,33.00054,29-1141.03,29,Healthcare Practitioner
439,14.662688,26.95367,29-1141.04,29,Healthcare Practitioner
440,24.374636,8.694982,29-1151.00,29,Healthcare Practitioner
441,-0.4793149,50.871574,29-1161.00,29,Healthcare Practitioner
442,18.04874,33.948223,29-1171.00,29,Healthcare Practitioner
443,10.159261,41.443886,29-1181.00,29,Healthcare Practitioner
444,-17.036253,9.765968,29-1199.01,29,Healthcare Practitioner
445,8.525043,41.498367,29-1199.04,29,Healthcare Practitioner
446,3.0728636,35.61674,29-1199.05,29,Healthcare Practitioner
447,13.223877,5.067063,29-2011.00,29,Healthcare Practitioner
448,-32.765965,28.796057,29-2011.01,29,Healthcare Practitioner
449,-18.918661,21.840096,29-2011.02,29,Healthcare Practitioner
450,5.9790387,-9.241756,29-2011.03,29,Healthcare Practitioner
451,16.201855,-21.830587,29-2012.00,29,Healthcare Practitioner
452,22.817427,20.10804,29-2021.00,29,Healthcare Practitioner
453,18.04111,17.01779,29-2031.00,29,Healthcare Practitioner
454,17.472677,23.161602,29-2032.00,29,Healthcare Practitioner
455,18.3125,28.245277,29-2033.00,29,Healthcare Practitioner
456,19.915308,17.497013,29-2034.00,29,Healthcare Practitioner
457,-10.9084,-10.948019,29-2035.00,29,Healthcare Practitioner
458,26.99039,8.7036085,29-2041.00,29,Healthcare Practitioner
459,26.87806,-33.955715,29-2051.00,29,Healthcare Practitioner
460,28.015255,-29.242903,29-2052.00,29,Healthcare Practitioner
461,28.708157,8.690725,29-2053.00,29,Healthcare Practitioner
462,19.775948,21.123674,29-2054.00,29,Healthcare Practitioner
463,26.93357,12.35442,29-2055.00,29,Healthcare Practitioner
464,29.172382,-20.275726,29-2056.00,29,Healthcare Practitioner
465,28.826061,-18.942936,29-2057.00,29,Healthcare Practitioner
466,19.878807,22.438007,29-2061.00,29,Healthcare Practitioner
467,28.01539,-24.347786,29-2071.00,29,Healthcare Practitioner
468,-1.6605119,-0.14186534,29-2081.00,29,Healthcare Practitioner
469,16.1533,37.331604,29-2091.00,29,Healthcare Practitioner
470,0.815466,36.470036,29-2092.00,29,Healthcare Practitioner
471,23.502258,4.6017466,29-2099.01,29,Healthcare Practitioner
472,-1.004713,6.511925,29-2099.05,29,Healthcare Practitioner
473,26.074394,6.3708963,29-2099.06,29,Healthcare Practitioner
474,30.095535,-15.908315,29-2099.07,29,Healthcare Practitioner
475,1.970066,20.448114,29-9011.00,29,Healthcare Practitioner
476,26.142885,7.870076,29-9012.00,29,Healthcare Practitioner
477,1.6204225,53.08489,29-9091.00,29,Healthcare Practitioner
478,0.35482115,41.67217,29-9092.00,29,Healthcare Practitioner
479,-9.042772,50.215393,29-9099.01,29,Healthcare Practitioner
480,-6.027427,-50.835777,31-1011.00,31,Healthcare Support
481,21.16314,12.761845,31-1013.00,31,Healthcare Support
482,29.307318,-35.491116,31-1014.00,31,Healthcare Support
483,25.083332,-45.674126,31-1015.00,31,Healthcare Support
484,23.921741,18.678423,31-2011.00,31,Healthcare Support
485,20.988552,3.9639585,31-2012.00,31,Healthcare Support
486,22.570135,19.591122,31-2021.00,31,Healthcare Support
487,31.555696,8.5235405,31-2022.00,31,Healthcare Support
488,-24.474857,-7.761152,31-9011.00,31,Healthcare Support
489,28.909922,9.486657,31-9091.00,31,Healthcare Support
490,27.78519,11.677205,31-9092.00,31,Healthcare Support
491,25.972294,-34.85152,31-9093.00,31,Healthcare Support
492,27.467533,-44.015244,31-9094.00,31,Healthcare Support
493,27.916117,-30.718584,31-9095.00,31,Healthcare Support
494,27.865213,-37.172268,31-9096.00,31,Healthcare Support
495,-8.133447,-16.82105,31-9097.00,31,Healthcare Support
496,27.739914,-15.204888,31-9099.01,31,Healthcare Support
497,19.614832,-19.256653,31-9099.02,31,Healthcare Support
498,11.392364,8.2938175,33-1011.00,33,Protective Service
499,18.501007,40.49818,33-1012.00,33,Protective Service
500,10.722153,38.240513,33-1021.01,33,Protective Service
501,-4.6789184,21.203512,33-1021.02,33,Protective Service
502,12.958836,19.03797,33-2011.01,33,Protective Service
503,16.090195,28.137041,33-2011.02,33,Protective Service
504,0.3146479,15.598537,33-2021.01,33,Protective Service
505,2.7132468,17.987495,33-2021.02,33,Protective Service
506,-16.489616,11.310736,33-2022.00,33,Protective Service
507,28.767344,-21.226828,33-3011.00,33,Protective Service
508,26.623947,1.3956076,33-3012.00,33,Protective Service
509,-0.72454536,24.261894,33-3021.01,33,Protective Service
510,11.998775,18.60695,33-3021.02,33,Protective Service
511,-16.043283,22.394928,33-3021.03,33,Protective Service
512,12.3910055,-3.9777188,33-3021.05,33,Protective Service
513,-21.55888,25.540483,33-3021.06,33,Protective Service
514,1.8402221,15.496391,33-3031.00,33,Protective Service
515,-3.8293688,-45.599907,33-3041.00,33,Protective Service
516,15.258588,30.363876,33-3051.01,33,Protective Service
517,15.207387,30.636492,33-3051.03,33,Protective Service
518,6.5060396,8.694756,33-3052.00,33,Protective Service
519,19.509787,3.2617917,33-9011.00,33,Protective Service
520,-38.722897,25.362673,33-9021.00,33,Protective Service
521,5.38038,-12.39804,33-9031.00,33,Protective Service
522,26.789513,-6.641138,33-9032.00,33,Protective Service
523,-4.3112483,-62.513123,33-9091.00,33,Protective Service
524,27.19978,4.1674695,33-9092.00,33,Protective Service
525,21.407787,-31.753971,33-9093.00,33,Protective Service
526,-14.262423,9.755378,33-9099.02,33,Protective Service
527,-26.282452,17.876112,35-1011.00,35,Food Preparation
528,28.879993,6.004539,35-1012.00,35,Food Preparation
529,-4.430024,-53.176376,35-2011.00,35,Food Preparation
530,-8.755196,-45.404793,35-2012.00,35,Food Preparation
531,-23.792995,-13.024241,35-2013.00,35,Food Preparation
532,12.408693,-21.92465,35-2014.00,35,Food Preparation
533,-21.407677,-21.388569,35-2015.00,35,Food Preparation
534,0.20922056,-48.01152,35-2021.00,35,Food Preparation
535,-15.116849,-41.687088,35-3011.00,35,Food Preparation
536,1.0904717,-48.483013,35-3021.00,35,Food Preparation
537,-12.522997,-61.488792,35-3022.00,35,Food Preparation
538,-7.7549667,-53.504593,35-3022.01,35,Food Preparation
539,-14.523731,-50.358776,35-3031.00,35,Food Preparation
540,-3.3303318,-59.89516,35-3041.00,35,Food Preparation
541,-13.25558,-58.824757,35-9011.00,35,Food Preparation
542,-10.176424,-59.05404,35-9021.00,35,Food Preparation
543,-13.41358,-52.80374,35-9031.00,35,Food Preparation
544,6.2819266,-2.7214444,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-1.5762082,-0.9005361,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.605595,-60.107952,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-12.694666,-58.20375,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,24.410307,-5.55016,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-2.449093,-64.03157,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.791626,-36.457626,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-5.803565,-35.97718,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.082431,37.211628,39-1011.00,39,Personal Care and Service
553,30.448044,5.190861,39-1012.00,39,Personal Care and Service
554,19.0553,13.421752,39-1021.00,39,Personal Care and Service
555,-8.862643,39.64684,39-1021.01,39,Personal Care and Service
556,-21.821709,-7.6558447,39-2011.00,39,Personal Care and Service
557,-13.954074,-40.83026,39-2021.00,39,Personal Care and Service
558,15.687248,-25.727695,39-3011.00,39,Personal Care and Service
559,27.701256,-38.427208,39-3012.00,39,Personal Care and Service
560,6.1063495,-61.84971,39-3021.00,39,Personal Care and Service
561,-11.20408,-61.029083,39-3031.00,39,Personal Care and Service
562,-2.1879642,-37.835285,39-3091.00,39,Personal Care and Service
563,-16.187637,-50.865337,39-3092.00,39,Personal Care and Service
564,-5.221436,-60.20633,39-3093.00,39,Personal Care and Service
565,18.797855,2.3482199,39-4011.00,39,Personal Care and Service
566,-11.895563,-52.532818,39-4021.00,39,Personal Care and Service
567,-2.2014694,44.35526,39-4031.00,39,Personal Care and Service
568,-27.790394,-6.9472775,39-5011.00,39,Personal Care and Service
569,-28.778114,-10.3404665,39-5012.00,39,Personal Care and Service
570,-27.07365,-7.4458656,39-5091.00,39,Personal Care and Service
571,-15.082159,-50.942043,39-5092.00,39,Personal Care and Service
572,-12.077476,-60.59551,39-5093.00,39,Personal Care and Service
573,-22.426756,-6.6450768,39-5094.00,39,Personal Care and Service
574,-9.619051,-42.761917,39-6011.00,39,Personal Care and Service
575,-4.330677,-4.917682,39-6012.00,39,Personal Care and Service
576,-14.719775,-51.695213,39-7011.00,39,Personal Care and Service
577,-22.918167,-7.7850504,39-7012.00,39,Personal Care and Service
578,23.82653,-23.558592,39-9011.00,39,Personal Care and Service
579,-29.188631,-10.208144,39-9011.01,39,Personal Care and Service
580,24.350327,-22.280994,39-9021.00,39,Personal Care and Service
581,-5.4554367,-3.6172583,39-9031.00,39,Personal Care and Service
582,20.017817,11.039883,39-9032.00,39,Personal Care and Service
583,22.48807,11.715938,39-9041.00,39,Personal Care and Service
584,-0.3243938,-2.845202,41-1011.00,41,Sales and Related
585,5.543914,10.362323,41-1012.00,41,Sales and Related
586,-8.863992,-51.39836,41-2011.00,41,Sales and Related
587,-5.3417196,-48.164608,41-2012.00,41,Sales and Related
588,-5.6834207,-51.783325,41-2021.00,41,Sales and Related
589,-13.808494,-39.413685,41-2022.00,41,Sales and Related
590,-12.864824,-45.071373,41-2031.00,41,Sales and Related
591,6.8934965,40.69175,41-3011.00,41,Sales and Related
592,18.699726,10.196513,41-3021.00,41,Sales and Related
593,13.131173,36.28895,41-3031.01,41,Sales and Related
594,1.1185961,33.738552,41-3031.02,41,Sales and Related
595,-17.593264,27.541351,41-3031.03,41,Sales and Related
596,-14.395767,-37.61635,41-3041.00,41,Sales and Related
597,-19.344912,12.174639,41-3099.01,41,Sales and Related
598,-20.989397,10.384979,41-4011.00,41,Sales and Related
599,-19.24219,9.721989,41-4011.07,41,Sales and Related
600,-18.002619,7.9161944,41-4012.00,41,Sales and Related
601,-17.101086,-48.543465,41-9011.00,41,Sales and Related
602,-15.388907,-53.865524,41-9012.00,41,Sales and Related
603,-23.483618,0.6821455,41-9021.00,41,Sales and Related
604,-7.4600954,43.266037,41-9022.00,41,Sales and Related
605,0.1574964,33.17057,41-9031.00,41,Sales and Related
606,-4.964867,-55.817314,41-9041.00,41,Sales and Related
607,-25.692602,-11.887258,41-9091.00,41,Sales and Related
608,14.559859,14.4328785,43-1011.00,43,Office and Administrative Support
609,31.64355,-26.835217,43-2011.00,43,Office and Administrative Support
610,-12.029754,-45.479282,43-2021.00,43,Office and Administrative Support
611,-10.884099,-38.613403,43-3011.00,43,Office and Administrative Support
612,14.739844,-25.050938,43-3021.01,43,Office and Administrative Support
613,-9.191562,-35.643867,43-3021.02,43,Office and Administrative Support
614,17.060534,-18.538185,43-3031.00,43,Office and Administrative Support
615,-7.140081,-47.462013,43-3041.00,43,Office and Administrative Support
616,27.432037,-21.893751,43-3051.00,43,Office and Administrative Support
617,-5.1909504,-10.782125,43-3061.00,43,Office and Administrative Support
618,30.532028,-26.936363,43-3071.00,43,Office and Administrative Support
619,22.939598,5.8518276,43-4011.00,43,Office and Administrative Support
620,-7.891834,-35.56065,43-4021.00,43,Office and Administrative Support
621,27.188087,-20.594566,43-4031.01,43,Office and Administrative Support
622,-25.486914,-7.8709035,43-4031.02,43,Office and Administrative Support
623,29.405268,-24.648176,43-4031.03,43,Office and Administrative Support
624,24.107628,-5.3241053,43-4041.01,43,Office and Administrative Support
625,-6.8401036,-45.174507,43-4041.02,43,Office and Administrative Support
626,24.692812,-23.98521,43-4051.00,43,Office and Administrative Support
627,23.712385,20.39206,43-4051.03,43,Office and Administrative Support
628,21.45768,5.9320683,43-4061.00,43,Office and Administrative Support
629,4.192281,-56.69103,43-4071.00,43,Office and Administrative Support
630,-14.192964,-49.081814,43-4081.00,43,Office and Administrative Support
631,31.426117,-26.057299,43-4111.00,43,Office and Administrative Support
632,-10.308468,-51.0301,43-4121.00,43,Office and Administrative Support
633,27.610312,-19.493462,43-4131.00,43,Office and Administrative Support
634,24.79986,2.6456304,43-4141.00,43,Office and Administrative Support
635,0.070707425,-29.869099,43-4151.00,43,Office and Administrative Support
636,29.717201,-20.404016,43-4161.00,43,Office and Administrative Support
637,-12.57998,-46.300545,43-4171.00,43,Office and Administrative Support
638,-13.29339,-36.36555,43-4181.00,43,Office and Administrative Support
639,-6.033896,-34.735085,43-5011.00,43,Office and Administrative Support
640,11.89887,-18.924252,43-5011.01,43,Office and Administrative Support
641,-1.4356377,-53.806026,43-5021.00,43,Office and Administrative Support
642,27.284813,10.442891,43-5031.00,43,Office and Administrative Support
643,2.8353257,-15.732448,43-5032.00,43,Office and Administrative Support
644,-18.821924,-22.027279,43-5041.00,43,Office and Administrative Support
645,0.3651836,-34.021324,43-5051.00,43,Office and Administrative Support
646,-0.6024591,-33.36131,43-5052.00,43,Office and Administrative Support
647,25.071743,-45.01569,43-5053.00,43,Office and Administrative Support
648,2.6107442,0.03367706,43-5061.00,43,Office and Administrative Support
649,-11.197921,-45.429214,43-5071.00,43,Office and Administrative Support
650,-12.282876,-50.23285,43-5081.01,43,Office and Administrative Support
651,-4.0437098,-52.044598,43-5081.02,43,Office and Administrative Support
652,-1.2369558,-37.017487,43-5081.03,43,Office and Administrative Support
653,-1.8514632,-50.6255,43-5081.04,43,Office and Administrative Support
654,-9.645682,-47.176723,43-5111.00,43,Office and Administrative Support
655,30.755062,-19.27955,43-6011.00,43,Office and Administrative Support
656,27.070738,-27.61645,43-6012.00,43,Office and Administrative Support
657,26.913305,-22.585413,43-6013.00,43,Office and Administrative Support
658,22.84836,-27.380116,43-6014.00,43,Office and Administrative Support
659,6.4188423,-13.515373,43-9011.00,43,Office and Administrative Support
660,3.7720048,-53.02462,43-9021.00,43,Office and Administrative Support
661,-8.465239,-44.09155,43-9022.00,43,Office and Administrative Support
662,-14.005609,-18.094097,43-9031.00,43,Office and Administrative Support
663,-11.919317,-43.5533,43-9041.01,43,Office and Administrative Support
664,13.66992,-26.309208,43-9041.02,43,Office and Administrative Support
665,3.7141495,-63.523117,43-9051.00,43,Office and Administrative Support
666,-11.306839,-47.12795,43-9061.00,43,Office and Administrative Support
667,-1.7220902,-52.22407,43-9071.00,43,Office and Administrative Support
668,-14.3308935,-35.368816,43-9081.00,43,Office and Administrative Support
669,-5.8106527,-25.532421,43-9111.00,43,Office and Administrative Support
670,-0.22280678,16.518522,43-9111.01,43,Office and Administrative Support
671,16.809511,8.885296,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-6.2725534,7.979127,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.771382,-2.9283323,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-14.806539,9.656552,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.766332,3.0447392,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-0.5739873,-16.954107,45-2021.00,45,"Farming, Fishing, and Forestry"
677,4.5529513,-64.73473,45-2041.00,45,"Farming, Fishing, and Forestry"
678,6.844072,-61.46147,45-2091.00,45,"Farming, Fishing, and Forestry"
679,6.3781586,-59.543644,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-8.475101,-62.13951,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-1.8158774,-61.94066,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.9880233,-29.318914,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-22.381136,-20.539513,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-4.2662206,-11.672186,45-4011.00,45,"Farming, Fishing, and Forestry"
685,12.323474,-36.67135,45-4021.00,45,"Farming, Fishing, and Forestry"
686,13.654097,-38.578915,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.2541308,-27.498228,45-4023.00,45,"Farming, Fishing, and Forestry"
688,8.858834,33.51272,47-1011.00,47,Construction and Extraction
689,-26.105822,32.347614,47-1011.03,47,Construction and Extraction
690,14.067563,-22.197895,47-2011.00,47,Construction and Extraction
691,-1.1151515,-24.960794,47-2021.00,47,Construction and Extraction
692,3.9859948,-17.175056,47-2022.00,47,Construction and Extraction
693,5.3387947,-10.719689,47-2031.01,47,Construction and Extraction
694,5.806277,-27.730843,47-2031.02,47,Construction and Extraction
695,-9.371825,-54.18028,47-2041.00,47,Construction and Extraction
696,-1.0886043,-28.999374,47-2042.00,47,Construction and Extraction
697,-0.95395833,-61.906754,47-2043.00,47,Construction and Extraction
698,1.9031154,-27.184345,47-2044.00,47,Construction and Extraction
699,-7.4774284,-36.03108,47-2051.00,47,Construction and Extraction
700,0.047846947,-18.366371,47-2053.00,47,Construction and Extraction
701,1.1710608,-52.435123,47-2061.00,47,Construction and Extraction
702,16.1347,-38.969673,47-2071.00,47,Construction and Extraction
703,13.240157,-46.617653,47-2072.00,47,Construction and Extraction
704,20.250853,-26.963171,47-2073.00,47,Construction and Extraction
705,4.133651,-23.750196,47-2081.00,47,Construction and Extraction
706,-3.0758283,-46.715206,47-2082.00,47,Construction and Extraction
707,5.18335,-2.9029264,47-2111.00,47,Construction and Extraction
708,-12.149726,-24.295448,47-2121.00,47,Construction and Extraction
709,9.446204,-50.804573,47-2131.00,47,Construction and Extraction
710,17.079758,-10.074399,47-2132.00,47,Construction and Extraction
711,-5.2422915,-28.096975,47-2141.00,47,Construction and Extraction
712,-1.5837808,-63.18558,47-2142.00,47,Construction and Extraction
713,4.8640594,-34.80491,47-2151.00,47,Construction and Extraction
714,20.314564,-0.2641401,47-2152.01,47,Construction and Extraction
715,-0.07673886,-1.4355788,47-2152.02,47,Construction and Extraction
716,-20.100067,-20.72556,47-2161.00,47,Construction and Extraction
717,24.794,-42.780087,47-2171.00,47,Construction and Extraction
718,-3.0541859,-28.551702,47-2181.00,47,Construction and Extraction
719,5.8765736,-30.782923,47-2211.00,47,Construction and Extraction
720,24.750458,-34.500843,47-2221.00,47,Construction and Extraction
721,-7.444687,-21.588608,47-2231.00,47,Construction and Extraction
722,23.852392,-46.474045,47-3011.00,47,Construction and Extraction
723,-8.76637,-54.527584,47-3012.00,47,Construction and Extraction
724,25.318256,-41.782753,47-3013.00,47,Construction and Extraction
725,-2.553071,-61.380592,47-3014.00,47,Construction and Extraction
726,0.99289,-54.76186,47-3015.00,47,Construction and Extraction
727,-1.1830007,-48.982895,47-3016.00,47,Construction and Extraction
728,11.983061,7.126097,47-4011.00,47,Construction and Extraction
729,14.145168,-2.2261193,47-4021.00,47,Construction and Extraction
730,-2.7079184,-58.899246,47-4031.00,47,Construction and Extraction
731,16.392061,-35.123524,47-4041.00,47,Construction and Extraction
732,-0.051834464,-52.94202,47-4051.00,47,Construction and Extraction
733,3.377128,-32.997517,47-4061.00,47,Construction and Extraction
734,-5.529161,-46.39825,47-4071.00,47,Construction and Extraction
735,-2.0567791,-36.15459,47-4091.00,47,Construction and Extraction
736,-7.828338,-23.19159,47-4099.02,47,Construction and Extraction
737,-7.53376,-24.356487,47-4099.03,47,Construction and Extraction
738,22.74079,-36.273384,47-5011.00,47,Construction and Extraction
739,20.815718,-32.40881,47-5012.00,47,Construction and Extraction
740,19.679438,-35.033066,47-5013.00,47,Construction and Extraction
741,5.5546184,-29.833088,47-5021.00,47,Construction and Extraction
742,19.051456,-7.1870456,47-5031.00,47,Construction and Extraction
743,16.245302,-49.475857,47-5041.00,47,Construction and Extraction
744,20.148237,-36.958035,47-5042.00,47,Construction and Extraction
745,8.590333,-59.103977,47-5051.00,47,Construction and Extraction
746,23.942646,-36.202564,47-5061.00,47,Construction and Extraction
747,22.362337,-38.426567,47-5071.00,47,Construction and Extraction
748,9.179474,-56.665405,47-5081.00,47,Construction and Extraction
749,-13.001314,10.278841,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-0.5686668,-20.08262,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-8.818384,-20.386791,49-2021.00,49,"Installation, Maintenance, and Repair"
752,10.22555,-19.959536,49-2021.01,49,"Installation, Maintenance, and Repair"
753,15.79423,-2.6049805,49-2022.00,49,"Installation, Maintenance, and Repair"
754,9.296585,2.2676709,49-2091.00,49,"Installation, Maintenance, and Repair"
755,13.00055,-19.546621,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-7.306389,-16.603802,49-2093.00,49,"Installation, Maintenance, and Repair"
757,2.8902464,-15.078987,49-2094.00,49,"Installation, Maintenance, and Repair"
758,15.321765,-7.691149,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-4.0221567,-31.290466,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-5.0651417,-35.021168,49-2097.00,49,"Installation, Maintenance, and Repair"
761,14.663483,-20.310421,49-2098.00,49,"Installation, Maintenance, and Repair"
762,12.433487,-1.6679951,49-3011.00,49,"Installation, Maintenance, and Repair"
763,12.382937,-22.595287,49-3021.00,49,"Installation, Maintenance, and Repair"
764,27.071573,-8.549678,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-1.7743895,-18.993769,49-3023.01,49,"Installation, Maintenance, and Repair"
766,13.696789,-17.941553,49-3023.02,49,"Installation, Maintenance, and Repair"
767,15.935525,-18.572266,49-3031.00,49,"Installation, Maintenance, and Repair"
768,7.070534,-13.667594,49-3041.00,49,"Installation, Maintenance, and Repair"
769,8.510807,3.2930214,49-3042.00,49,"Installation, Maintenance, and Repair"
770,7.780425,-41.626347,49-3043.00,49,"Installation, Maintenance, and Repair"
771,9.940296,-9.309181,49-3051.00,49,"Installation, Maintenance, and Repair"
772,2.958648,-11.729336,49-3052.00,49,"Installation, Maintenance, and Repair"
773,3.3594947,-17.243082,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-20.48658,-17.992659,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-2.4273806,-27.77924,49-3092.00,49,"Installation, Maintenance, and Repair"
776,3.3697186,-57.484547,49-3093.00,49,"Installation, Maintenance, and Repair"
777,3.767524,-27.482454,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.875027,-34.636475,49-9012.00,49,"Installation, Maintenance, and Repair"
779,15.219839,-5.459979,49-9021.01,49,"Installation, Maintenance, and Repair"
780,16.511415,2.7353237,49-9021.02,49,"Installation, Maintenance, and Repair"
781,1.4645442,-18.110546,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.337514,-6.3733654,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.320969,-8.322243,49-9043.00,49,"Installation, Maintenance, and Repair"
784,16.559896,-2.907331,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.564919,-34.638607,49-9045.00,49,"Installation, Maintenance, and Repair"
786,17.567621,-6.7348323,49-9051.00,49,"Installation, Maintenance, and Repair"
787,15.533609,-24.31779,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.77859,-15.373613,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.275993,0.2768173,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-20.368298,-16.707968,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-19.564245,-21.316336,49-9064.00,49,"Installation, Maintenance, and Repair"
792,12.450784,-20.407707,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-7.3869643,-18.102789,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-9.811228,-34.703526,49-9091.00,49,"Installation, Maintenance, and Repair"
795,13.9493265,-7.901463,49-9092.00,49,"Installation, Maintenance, and Repair"
796,2.7706668,-63.109234,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-21.441975,-15.305647,49-9094.00,49,"Installation, Maintenance, and Repair"
798,26.723742,-9.469584,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.259596,-26.867382,49-9096.00,49,"Installation, Maintenance, and Repair"
800,13.010839,-8.769012,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-11.747116,-49.245426,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-8.445178,-21.801718,49-9099.01,49,"Installation, Maintenance, and Repair"
803,9.701378,32.437515,51-1011.00,51,Production
804,21.528194,-13.690326,51-2011.00,51,Production
805,9.586891,-58.328922,51-2021.00,51,Production
806,23.049318,-39.18474,51-2022.00,51,Production
807,25.530046,-39.14593,51-2023.00,51,Production
808,17.639565,-20.112263,51-2031.00,51,Production
809,15.283855,-47.61805,51-2041.00,51,Production
810,26.168205,-44.72529,51-2091.00,51,Production
811,24.295784,-40.78494,51-2092.00,51,Production
812,1.6279207,-61.383274,51-2093.00,51,Production
813,-14.4136505,-18.036695,51-3011.00,51,Production
814,-3.571829,-63.98483,51-3021.00,51,Production
815,6.0291615,-53.87366,51-3022.00,51,Production
816,1.2759848,-49.02576,51-3023.00,51,Production
817,7.9804006,-53.436268,51-3091.00,51,Production
818,5.847765,-55.375744,51-3092.00,51,Production
819,11.124535,-52.940006,51-3093.00,51,Production
820,8.623658,-40.706043,51-4011.00,51,Production
821,16.963133,6.4561973,51-4012.00,51,Production
822,22.604652,-42.90597,51-4021.00,51,Production
823,13.427688,-50.983253,51-4022.00,51,Production
824,24.202938,-42.2259,51-4023.00,51,Production
825,-5.7142186,-49.276203,51-4031.00,51,Production
826,2.7042081,-33.028675,51-4032.00,51,Production
827,5.1448684,-58.333534,51-4033.00,51,Production
828,8.907259,-45.37219,51-4034.00,51,Production
829,10.753228,-46.12011,51-4035.00,51,Production
830,8.510855,-44.02964,51-4041.00,51,Production
831,12.648469,-42.54581,51-4051.00,51,Production
832,11.004963,-50.858368,51-4052.00,51,Production
833,-2.100749,-24.898203,51-4061.00,51,Production
834,11.118632,-19.991196,51-4062.00,51,Production
835,10.394769,-49.643,51-4071.00,51,Production
836,9.487417,-52.6588,51-4072.00,51,Production
837,13.29698,-49.016483,51-4081.00,51,Production
838,7.3895445,-29.143145,51-4111.00,51,Production
839,6.1120505,-40.138454,51-4121.06,51,Production
840,14.083509,-48.227406,51-4121.07,51,Production
841,19.350107,-36.109486,51-4122.00,51,Production
842,16.811216,-40.7693,51-4191.00,51,Production
843,13.489003,-20.84379,51-4192.00,51,Production
844,24.983019,-46.76987,51-4193.00,51,Production
845,9.254552,-46.79645,51-4194.00,51,Production
846,-3.463839,-32.509357,51-5111.00,51,Production
847,-9.434527,-25.333324,51-5112.00,51,Production
848,-4.985004,-23.868443,51-5113.00,51,Production
849,-3.7386348,-60.815544,51-6011.00,51,Production
850,-10.442225,-61.928703,51-6021.00,51,Production
851,7.8098283,-58.88547,51-6031.00,51,Production
852,-0.0716313,-63.29978,51-6041.00,51,Production
853,-9.224101,-58.852524,51-6042.00,51,Production
854,-21.538515,-22.935986,51-6051.00,51,Production
855,-23.267048,-9.809885,51-6052.00,51,Production
856,-2.4392807,-52.060352,51-6061.00,51,Production
857,3.2565813,-54.925888,51-6062.00,51,Production
858,5.3696427,-53.190914,51-6063.00,51,Production
