,First component,Second component,SOC,Label,Occupation Category
426,20.787556,36.578186,29-1123.00,29,Healthcare Practitioner
427,5.576899,-5.867586,29-1124.00,29,Healthcare Practitioner
428,-6.195039,0.48954716,29-1125.00,29,Healthcare Practitioner
429,-9.411477,5.4465675,29-1125.01,29,Healthcare Practitioner
430,-10.202255,5.6390743,29-1125.02,29,Healthcare Practitioner
431,6.0078115,-5.5233183,29-1126.00,29,Healthcare Practitioner
432,-23.336336,28.344254,29-1127.00,29,Healthcare Practitioner
433,21.045132,35.06327,29-1128.00,29,Healthcare Practitioner
434,20.999222,43.83042,29-1131.00,29,Healthcare Practitioner
435,22.579365,39.1091,29-1141.00,29,Healthcare Practitioner
436,18.513998,39.887215,29-1141.01,29,Healthcare Practitioner
437,-18.367374,34.402958,29-1141.02,29,Healthcare Practitioner
438,23.02802,39.8235,29-1141.03,29,Healthcare Practitioner
439,21.348228,39.922123,29-1141.04,29,Healthcare Practitioner
440,23.723347,44.620872,29-1151.00,29,Healthcare Practitioner
441,19.468706,39.404366,29-1161.00,29,Healthcare Practitioner
442,20.433035,40.26243,29-1171.00,29,Healthcare Practitioner
443,17.514425,48.676556,29-1181.00,29,Healthcare Practitioner
444,-2.3823545,-2.3272119,29-1199.01,29,Healthcare Practitioner
445,13.891521,45.148247,29-1199.04,29,Healthcare Practitioner
446,17.720844,44.64964,29-1199.05,29,Healthcare Practitioner
447,8.059415,-1.243344,29-2011.00,29,Healthcare Practitioner
448,9.614948,1.4929997,29-2011.01,29,Healthcare Practitioner
449,9.150763,0.85419923,29-2011.02,29,Healthcare Practitioner
450,9.040977,0.19106859,29-2011.03,29,Healthcare Practitioner
451,8.239387,-1.6220815,29-2012.00,29,Healthcare Practitioner
452,-0.23308001,-6.254574,29-2021.00,29,Healthcare Practitioner
453,5.003895,-3.0937657,29-2031.00,29,Healthcare Practitioner
454,5.288209,-3.9884343,29-2032.00,29,Healthcare Practitioner
455,4.320624,-3.6544535,29-2033.00,29,Healthcare Practitioner
456,4.415854,-5.445992,29-2034.00,29,Healthcare Practitioner
457,6.5538807,-3.5836804,29-2035.00,29,Healthcare Practitioner
458,30.524162,12.753982,29-2041.00,29,Healthcare Practitioner
459,-13.364248,-20.422903,29-2051.00,29,Healthcare Practitioner
460,0.20171335,-4.286859,29-2052.00,29,Healthcare Practitioner
461,-6.9927692,-6.9387965,29-2053.00,29,Healthcare Practitioner
462,6.6321125,-4.6601377,29-2054.00,29,Healthcare Practitioner
463,4.768783,-1.7434862,29-2055.00,29,Healthcare Practitioner
464,7.23587,-3.1625571,29-2056.00,29,Healthcare Practitioner
465,0.9403387,-5.194107,29-2057.00,29,Healthcare Practitioner
466,22.956453,38.35058,29-2061.00,29,Healthcare Practitioner
467,-41.363575,-8.229172,29-2071.00,29,Healthcare Practitioner
468,-19.089277,-3.2140398,29-2081.00,29,Healthcare Practitioner
469,22.160084,49.681664,29-2091.00,29,Healthcare Practitioner
470,17.102493,49.277794,29-2092.00,29,Healthcare Practitioner
471,3.3231132,-4.1104565,29-2099.01,29,Healthcare Practitioner
472,1.7253692,-4.6770678,29-2099.05,29,Healthcare Practitioner
473,2.7494805,-5.5982203,29-2099.06,29,Healthcare Practitioner
474,5.2041645,-0.56642073,29-2099.07,29,Healthcare Practitioner
475,14.575632,17.373621,29-9011.00,29,Healthcare Practitioner
476,14.825897,16.643599,29-9012.00,29,Healthcare Practitioner
477,21.544678,35.983974,29-9091.00,29,Healthcare Practitioner
478,-23.133762,37.581318,29-9092.00,29,Healthcare Practitioner
479,19.800709,37.927887,29-9099.01,29,Healthcare Practitioner
480,-8.194546,-10.847108,31-1011.00,31,Healthcare Support
481,-7.0619907,-7.885458,31-1013.00,31,Healthcare Support
482,-7.0858426,-16.508247,31-1014.00,31,Healthcare Support
483,-11.238749,-36.207043,31-1015.00,31,Healthcare Support
484,-2.7708066,-3.6534297,31-2011.00,31,Healthcare Support
485,-6.9764123,-14.536198,31-2012.00,31,Healthcare Support
486,-1.9063116,-4.064138,31-2021.00,31,Healthcare Support
487,-6.8848457,-15.58273,31-2022.00,31,Healthcare Support
488,-9.06413,-17.970757,31-9011.00,31,Healthcare Support
489,0.47047564,-6.583069,31-9091.00,31,Healthcare Support
490,0.6485176,-3.7388482,31-9092.00,31,Healthcare Support
491,4.944773,-11.116232,31-9093.00,31,Healthcare Support
492,-42.46387,-9.1309,31-9094.00,31,Healthcare Support
493,-20.224527,-21.220518,31-9095.00,31,Healthcare Support
494,-5.864274,-16.0016,31-9096.00,31,Healthcare Support
495,1.8517169,-7.7072544,31-9097.00,31,Healthcare Support
496,-32.912506,-4.5993013,31-9099.01,31,Healthcare Support
497,2.158229,-7.00533,31-9099.02,31,Healthcare Support
498,32.36757,8.29391,33-1011.00,33,Protective Service
499,30.586132,8.616044,33-1012.00,33,Protective Service
500,29.424252,12.821934,33-1021.01,33,Protective Service
501,28.338732,12.128384,33-1021.02,33,Protective Service
502,31.331137,13.415755,33-2011.01,33,Protective Service
503,31.724285,13.6482525,33-2011.02,33,Protective Service
504,24.206884,9.364645,33-2021.01,33,Protective Service
505,26.434755,10.483234,33-2021.02,33,Protective Service
506,25.280657,13.062762,33-2022.00,33,Protective Service
507,-3.4781928,-12.094071,33-3011.00,33,Protective Service
508,32.696632,8.821527,33-3012.00,33,Protective Service
509,29.698236,8.858666,33-3021.01,33,Protective Service
510,25.382,6.823,33-3021.02,33,Protective Service
511,28.909071,8.799976,33-3021.03,33,Protective Service
512,29.256824,7.677045,33-3021.05,33,Protective Service
513,-32.93345,15.981607,33-3021.06,33,Protective Service
514,28.957262,10.397043,33-3031.00,33,Protective Service
515,3.981434,-19.917284,33-3041.00,33,Protective Service
516,31.41867,10.006034,33-3051.01,33,Protective Service
517,31.300165,9.063163,33-3051.03,33,Protective Service
518,30.632713,10.160323,33-3052.00,33,Protective Service
519,0.29445434,-14.750447,33-9011.00,33,Protective Service
520,3.3609455,6.054958,33-9021.00,33,Protective Service
521,2.375359,4.6263943,33-9031.00,33,Protective Service
522,-3.9399548,-11.672277,33-9032.00,33,Protective Service
523,-16.837503,-38.216537,33-9091.00,33,Protective Service
524,-4.679365,-11.689046,33-9092.00,33,Protective Service
525,-4.0301266,-9.849111,33-9093.00,33,Protective Service
526,3.9600935,6.9942093,33-9099.02,33,Protective Service
527,-15.182668,-0.08976432,35-1011.00,35,Food Preparation
528,-14.527363,-0.5666143,35-1012.00,35,Food Preparation
529,-13.57023,-32.72668,35-2011.00,35,Food Preparation
530,-13.23798,-21.63032,35-2012.00,35,Food Preparation
531,-11.544265,-23.068895,35-2013.00,35,Food Preparation
532,-13.067889,-22.327246,35-2014.00,35,Food Preparation
533,-14.143508,-22.816622,35-2015.00,35,Food Preparation
534,-13.532836,-34.893745,35-2021.00,35,Food Preparation
535,-14.954165,-20.404194,35-3011.00,35,Food Preparation
536,-16.366865,-29.584461,35-3021.00,35,Food Preparation
537,-16.964964,-27.930979,35-3022.00,35,Food Preparation
538,-15.20945,-23.066925,35-3022.01,35,Food Preparation
539,-15.905574,-26.84447,35-3031.00,35,Food Preparation
540,-15.292587,-30.403418,35-3041.00,35,Food Preparation
541,-14.563615,-36.683086,35-9011.00,35,Food Preparation
542,-1.8057268,-46.02376,35-9021.00,35,Food Preparation
543,-16.191895,-28.02156,35-9031.00,35,Food Preparation
544,0.52010363,-11.637357,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.30941,9.01159,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-13.685914,-37.59376,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-13.996597,-36.26486,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,18.247967,-15.914897,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,2.0023785,-46.699604,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,13.288236,-30.607248,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,26.027872,-37.501884,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-15.977204,5.499967,39-1011.00,39,Personal Care and Service
553,-20.410482,-17.439175,39-1012.00,39,Personal Care and Service
554,-10.333077,0.052018687,39-1021.00,39,Personal Care and Service
555,-12.483142,1.5217929,39-1021.01,39,Personal Care and Service
556,-0.966144,-13.938173,39-2011.00,39,Personal Care and Service
557,-14.00551,-29.484234,39-2021.00,39,Personal Care and Service
558,-20.90358,-20.095936,39-3011.00,39,Personal Care and Service
559,-21.08219,-19.553028,39-3012.00,39,Personal Care and Service
560,9.724913,-31.450972,39-3021.00,39,Personal Care and Service
561,-14.979487,-31.05028,39-3031.00,39,Personal Care and Service
562,-14.207475,-31.022274,39-3091.00,39,Personal Care and Service
563,-7.695326,-28.414833,39-3092.00,39,Personal Care and Service
564,-17.195225,-34.558933,39-3093.00,39,Personal Care and Service
565,1.9385233,-9.490883,39-4011.00,39,Personal Care and Service
566,-16.679792,-31.640747,39-4021.00,39,Personal Care and Service
567,-4.652598,3.4723258,39-4031.00,39,Personal Care and Service
568,-7.71431,-26.469135,39-5011.00,39,Personal Care and Service
569,-7.4229426,-24.460363,39-5012.00,39,Personal Care and Service
570,-4.9063606,-23.276209,39-5091.00,39,Personal Care and Service
571,-15.479254,-33.574017,39-5092.00,39,Personal Care and Service
572,-15.594268,-34.831333,39-5093.00,39,Personal Care and Service
573,-8.26125,-25.019785,39-5094.00,39,Personal Care and Service
574,4.667447,-22.183247,39-6011.00,39,Personal Care and Service
575,-20.04008,-13.03222,39-6012.00,39,Personal Care and Service
576,-14.480376,-11.6330385,39-7011.00,39,Personal Care and Service
577,-20.109087,-10.483714,39-7012.00,39,Personal Care and Service
578,-11.583412,-10.726729,39-9011.00,39,Personal Care and Service
579,-7.97024,-9.273128,39-9011.01,39,Personal Care and Service
580,-13.815557,-28.579302,39-9021.00,39,Personal Care and Service
581,-9.252472,-15.837766,39-9031.00,39,Personal Care and Service
582,-9.645813,-1.5170412,39-9032.00,39,Personal Care and Service
583,-9.742224,-0.3481611,39-9041.00,39,Personal Care and Service
584,-13.310867,0.37087554,41-1011.00,41,Sales and Related
585,-27.878796,11.0956135,41-1012.00,41,Sales and Related
586,-18.99275,-20.10297,41-2011.00,41,Sales and Related
587,-21.385399,-21.140453,41-2012.00,41,Sales and Related
588,-18.671995,-17.445507,41-2021.00,41,Sales and Related
589,-17.491516,-17.549223,41-2022.00,41,Sales and Related
590,-19.250912,-15.288301,41-2031.00,41,Sales and Related
591,-24.644402,10.880821,41-3011.00,41,Sales and Related
592,-35.442684,3.385981,41-3021.00,41,Sales and Related
593,-40.533318,10.231391,41-3031.01,41,Sales and Related
594,-37.677483,3.817137,41-3031.02,41,Sales and Related
595,-36.531837,5.4747787,41-3031.03,41,Sales and Related
596,-29.107172,-3.9952886,41-3041.00,41,Sales and Related
597,-35.90681,5.734311,41-3099.01,41,Sales and Related
598,-25.006083,9.709724,41-4011.00,41,Sales and Related
599,-24.371174,7.1027465,41-4011.07,41,Sales and Related
600,-22.415564,-12.230641,41-4012.00,41,Sales and Related
601,-17.686718,-15.267122,41-9011.00,41,Sales and Related
602,-17.808958,-35.646587,41-9012.00,41,Sales and Related
603,-32.21242,8.06671,41-9021.00,41,Sales and Related
604,-23.370483,6.789703,41-9022.00,41,Sales and Related
605,-4.4274015,31.427708,41-9031.00,41,Sales and Related
606,-37.420464,-12.219527,41-9041.00,41,Sales and Related
607,-36.180058,-11.801512,41-9091.00,41,Sales and Related
608,-27.65429,10.5125065,43-1011.00,43,Office and Administrative Support
609,-36.15078,-9.074122,43-2011.00,43,Office and Administrative Support
610,-35.628635,-9.655754,43-2021.00,43,Office and Administrative Support
611,-38.040676,-5.0397654,43-3011.00,43,Office and Administrative Support
612,-39.397785,-7.336689,43-3021.01,43,Office and Administrative Support
613,-39.07363,-6.49711,43-3021.02,43,Office and Administrative Support
614,-39.769142,-4.127614,43-3031.00,43,Office and Administrative Support
615,-22.418484,-19.33939,43-3041.00,43,Office and Administrative Support
616,-39.39906,-4.7747645,43-3051.00,43,Office and Administrative Support
617,-34.131817,0.2539317,43-3061.00,43,Office and Administrative Support
618,-21.20238,-18.658909,43-3071.00,43,Office and Administrative Support
619,-39.75243,1.2614962,43-4011.00,43,Office and Administrative Support
620,-37.812675,-3.5912697,43-4021.00,43,Office and Administrative Support
621,-39.74903,-9.29208,43-4031.01,43,Office and Administrative Support
622,-37.095623,-1.0533783,43-4031.02,43,Office and Administrative Support
623,-38.328125,-8.428549,43-4031.03,43,Office and Administrative Support
624,-35.14896,1.9167733,43-4041.01,43,Office and Administrative Support
625,-38.709026,-10.257401,43-4041.02,43,Office and Administrative Support
626,-37.02476,-7.9274545,43-4051.00,43,Office and Administrative Support
627,-8.941457,1.4218284,43-4051.03,43,Office and Administrative Support
628,-33.98305,-4.7014704,43-4061.00,43,Office and Administrative Support
629,-27.327057,-14.085216,43-4071.00,43,Office and Administrative Support
630,-19.958355,-14.352464,43-4081.00,43,Office and Administrative Support
631,-36.41305,-8.150515,43-4111.00,43,Office and Administrative Support
632,-23.954216,-15.922203,43-4121.00,43,Office and Administrative Support
633,-40.096725,2.6517124,43-4131.00,43,Office and Administrative Support
634,-39.81278,-2.123186,43-4141.00,43,Office and Administrative Support
635,-28.171793,-4.93517,43-4151.00,43,Office and Administrative Support
636,-35.57225,-2.378207,43-4161.00,43,Office and Administrative Support
637,-36.859398,-6.8022847,43-4171.00,43,Office and Administrative Support
638,-18.72259,-12.996032,43-4181.00,43,Office and Administrative Support
639,-29.868807,4.0892963,43-5011.00,43,Office and Administrative Support
640,-29.899803,5.0992465,43-5011.01,43,Office and Administrative Support
641,8.125022,-22.998907,43-5021.00,43,Office and Administrative Support
642,-6.8491,11.533615,43-5031.00,43,Office and Administrative Support
643,-28.769327,5.1037307,43-5032.00,43,Office and Administrative Support
644,8.264071,-25.781116,43-5041.00,43,Office and Administrative Support
645,-19.166897,-17.9606,43-5051.00,43,Office and Administrative Support
646,6.926421,-22.543623,43-5052.00,43,Office and Administrative Support
647,-8.164481,-36.68922,43-5053.00,43,Office and Administrative Support
648,-19.597351,-2.7008898,43-5061.00,43,Office and Administrative Support
649,7.4408617,-27.129408,43-5071.00,43,Office and Administrative Support
650,-9.916306,-34.567017,43-5081.01,43,Office and Administrative Support
651,-11.5061,-33.305813,43-5081.02,43,Office and Administrative Support
652,-9.774104,-35.280563,43-5081.03,43,Office and Administrative Support
653,-11.851486,-33.896515,43-5081.04,43,Office and Administrative Support
654,6.7167525,-29.286484,43-5111.00,43,Office and Administrative Support
655,-36.418213,-3.8024385,43-6011.00,43,Office and Administrative Support
656,-41.866173,-5.7374983,43-6012.00,43,Office and Administrative Support
657,-35.43836,-6.6363916,43-6013.00,43,Office and Administrative Support
658,-35.956852,-5.1338882,43-6014.00,43,Office and Administrative Support
659,-8.04806,15.771076,43-9011.00,43,Office and Administrative Support
660,-28.200392,-14.044957,43-9021.00,43,Office and Administrative Support
661,-42.531136,-7.408343,43-9022.00,43,Office and Administrative Support
662,13.736785,-8.81376,43-9031.00,43,Office and Administrative Support
663,-39.82663,-5.474331,43-9041.01,43,Office and Administrative Support
664,-40.366714,-6.5337524,43-9041.02,43,Office and Administrative Support
665,-8.115515,-36.11062,43-9051.00,43,Office and Administrative Support
666,-37.207684,-6.3413486,43-9061.00,43,Office and Administrative Support
667,-0.098153,-34.211166,43-9071.00,43,Office and Administrative Support
668,-43.844955,-8.291499,43-9081.00,43,Office and Administrative Support
669,-40.66339,14.166528,43-9111.00,43,Office and Administrative Support
670,-11.907315,26.90196,43-9111.01,43,Office and Administrative Support
671,32.0463,-3.8633113,45-1011.05,45,"Farming, Fishing, and Forestry"
672,16.501932,12.395569,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.955736,11.145873,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.954544,11.039655,45-1011.08,45,"Farming, Fishing, and Forestry"
675,19.716208,8.799074,45-2011.00,45,"Farming, Fishing, and Forestry"
676,12.7141695,-29.667871,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-12.14637,-39.122005,45-2041.00,45,"Farming, Fishing, and Forestry"
678,20.983213,-42.275196,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-0.33040804,-44.929783,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-0.33944145,-46.034836,45-2092.02,45,"Farming, Fishing, and Forestry"
681,20.134312,-38.55394,45-2093.00,45,"Farming, Fishing, and Forestry"
682,21.800934,-38.43182,45-3011.00,45,"Farming, Fishing, and Forestry"
683,19.522478,-42.11405,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.78487,13.530885,45-4011.00,45,"Farming, Fishing, and Forestry"
685,27.183878,-44.033577,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.035212,-42.502495,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.643428,-29.770927,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.555781,9.923684,47-1011.00,47,Construction and Extraction
689,13.846159,10.594309,47-1011.03,47,Construction and Extraction
690,26.183443,-25.505499,47-2011.00,47,Construction and Extraction
691,19.322111,-50.80415,47-2021.00,47,Construction and Extraction
692,21.793789,-50.067497,47-2022.00,47,Construction and Extraction
693,24.113733,-26.327179,47-2031.01,47,Construction and Extraction
694,24.819998,-25.03306,47-2031.02,47,Construction and Extraction
695,16.868626,-48.592064,47-2041.00,47,Construction and Extraction
696,12.334365,-48.059555,47-2042.00,47,Construction and Extraction
697,11.051163,-48.80875,47-2043.00,47,Construction and Extraction
698,20.962616,-49.3035,47-2044.00,47,Construction and Extraction
699,16.760277,-50.432587,47-2051.00,47,Construction and Extraction
700,18.241795,-51.72535,47-2053.00,47,Construction and Extraction
701,14.82063,-51.597214,47-2061.00,47,Construction and Extraction
702,21.663424,-43.987133,47-2071.00,47,Construction and Extraction
703,23.006136,-43.86331,47-2072.00,47,Construction and Extraction
704,30.151379,-39.48002,47-2073.00,47,Construction and Extraction
705,17.676977,-49.47096,47-2081.00,47,Construction and Extraction
706,0.2369926,-48.17804,47-2082.00,47,Construction and Extraction
707,27.20612,-12.795947,47-2111.00,47,Construction and Extraction
708,12.923858,-49.319046,47-2121.00,47,Construction and Extraction
709,15.015004,-50.125835,47-2131.00,47,Construction and Extraction
710,19.367744,-48.18129,47-2132.00,47,Construction and Extraction
711,14.6905365,-46.188766,47-2141.00,47,Construction and Extraction
712,13.405455,-47.04961,47-2142.00,47,Construction and Extraction
713,18.663685,-46.605156,47-2151.00,47,Construction and Extraction
714,25.548971,-24.816673,47-2152.01,47,Construction and Extraction
715,25.58527,-23.800085,47-2152.02,47,Construction and Extraction
716,16.659824,-49.279835,47-2161.00,47,Construction and Extraction
717,16.850403,-51.6845,47-2171.00,47,Construction and Extraction
718,18.205723,-49.681053,47-2181.00,47,Construction and Extraction
719,21.272783,-28.35417,47-2211.00,47,Construction and Extraction
720,26.808578,-30.087734,47-2221.00,47,Construction and Extraction
721,22.517694,-26.9804,47-2231.00,47,Construction and Extraction
722,15.854162,-51.673557,47-3011.00,47,Construction and Extraction
723,17.711874,-46.287033,47-3012.00,47,Construction and Extraction
724,11.234283,-50.503696,47-3013.00,47,Construction and Extraction
725,0.2834705,-47.49977,47-3014.00,47,Construction and Extraction
726,11.459623,-49.29687,47-3015.00,47,Construction and Extraction
727,16.809568,-53.01095,47-3016.00,47,Construction and Extraction
728,21.019197,5.757389,47-4011.00,47,Construction and Extraction
729,26.046604,-14.495279,47-4021.00,47,Construction and Extraction
730,16.494232,-46.404747,47-4031.00,47,Construction and Extraction
731,25.454018,-16.888876,47-4041.00,47,Construction and Extraction
732,25.864105,-34.372375,47-4051.00,47,Construction and Extraction
733,27.04543,-34.681534,47-4061.00,47,Construction and Extraction
734,27.173466,-34.71205,47-4071.00,47,Construction and Extraction
735,22.322731,-47.60157,47-4091.00,47,Construction and Extraction
736,23.697895,-15.9804535,47-4099.02,47,Construction and Extraction
737,24.11395,-16.908148,47-4099.03,47,Construction and Extraction
738,29.39438,-34.600674,47-5011.00,47,Construction and Extraction
739,32.076912,-24.142818,47-5012.00,47,Construction and Extraction
740,29.471853,-18.554337,47-5013.00,47,Construction and Extraction
741,27.951769,-33.410633,47-5021.00,47,Construction and Extraction
742,29.94954,-9.535902,47-5031.00,47,Construction and Extraction
743,27.359009,-36.518383,47-5041.00,47,Construction and Extraction
744,28.495874,-41.42347,47-5042.00,47,Construction and Extraction
745,16.915773,-39.790226,47-5051.00,47,Construction and Extraction
746,26.671547,-37.175533,47-5061.00,47,Construction and Extraction
747,20.99772,-43.813316,47-5071.00,47,Construction and Extraction
748,27.688421,-35.489582,47-5081.00,47,Construction and Extraction
749,12.760709,13.242056,49-1011.00,49,"Installation, Maintenance, and Repair"
750,20.238468,-23.845951,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.597057,-11.801729,49-2021.00,49,"Installation, Maintenance, and Repair"
752,22.505983,-9.833663,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.902534,-11.474342,49-2022.00,49,"Installation, Maintenance, and Repair"
754,21.371912,-6.329594,49-2091.00,49,"Installation, Maintenance, and Repair"
755,28.230732,-21.35084,49-2092.00,49,"Installation, Maintenance, and Repair"
756,21.859339,-9.206564,49-2093.00,49,"Installation, Maintenance, and Repair"
757,24.761505,-5.979166,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.388107,-8.272508,49-2095.00,49,"Installation, Maintenance, and Repair"
759,22.211498,-22.122015,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.312897,-9.806544,49-2097.00,49,"Installation, Maintenance, and Repair"
761,21.806183,-13.269396,49-2098.00,49,"Installation, Maintenance, and Repair"
762,29.374714,-11.043263,49-3011.00,49,"Installation, Maintenance, and Repair"
763,22.054619,-29.671324,49-3021.00,49,"Installation, Maintenance, and Repair"
764,10.605172,-27.908,49-3022.00,49,"Installation, Maintenance, and Repair"
765,27.917246,-22.241188,49-3023.01,49,"Installation, Maintenance, and Repair"
766,22.751537,-21.550596,49-3023.02,49,"Installation, Maintenance, and Repair"
767,23.950222,-21.093048,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.631771,-18.62731,49-3041.00,49,"Installation, Maintenance, and Repair"
769,28.710577,-22.09511,49-3042.00,49,"Installation, Maintenance, and Repair"
770,24.50281,-29.168177,49-3043.00,49,"Installation, Maintenance, and Repair"
771,23.30805,-19.835325,49-3051.00,49,"Installation, Maintenance, and Repair"
772,21.039164,-21.47582,49-3052.00,49,"Installation, Maintenance, and Repair"
773,22.914454,-19.473194,49-3053.00,49,"Installation, Maintenance, and Repair"
774,20.827024,-18.703697,49-3091.00,49,"Installation, Maintenance, and Repair"
775,21.667875,-24.674215,49-3092.00,49,"Installation, Maintenance, and Repair"
776,10.951485,-26.867643,49-3093.00,49,"Installation, Maintenance, and Repair"
777,22.143787,-25.966623,49-9011.00,49,"Installation, Maintenance, and Repair"
778,25.290102,-18.930712,49-9012.00,49,"Installation, Maintenance, and Repair"
779,27.309109,-13.921067,49-9021.01,49,"Installation, Maintenance, and Repair"
780,28.037455,-13.723043,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.592957,-19.794432,49-9031.00,49,"Installation, Maintenance, and Repair"
782,28.406214,-19.874758,49-9041.00,49,"Installation, Maintenance, and Repair"
783,25.515835,-20.433647,49-9043.00,49,"Installation, Maintenance, and Repair"
784,29.241096,-15.811013,49-9044.00,49,"Installation, Maintenance, and Repair"
785,8.681043,-43.121773,49-9045.00,49,"Installation, Maintenance, and Repair"
786,27.199398,-16.551605,49-9051.00,49,"Installation, Maintenance, and Repair"
787,21.918022,-13.036048,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-2.0826306,-29.192657,49-9061.00,49,"Installation, Maintenance, and Repair"
789,24.002157,-6.8833084,49-9062.00,49,"Installation, Maintenance, and Repair"
790,19.339119,-21.088207,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-2.617234,-29.510794,49-9064.00,49,"Installation, Maintenance, and Repair"
792,25.630056,-21.546484,49-9071.00,49,"Installation, Maintenance, and Repair"
793,30.236965,-13.562681,49-9081.00,49,"Installation, Maintenance, and Repair"
794,10.236494,-29.608732,49-9091.00,49,"Installation, Maintenance, and Repair"
795,27.970135,-15.846664,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-3.4517872,-38.06994,49-9093.00,49,"Installation, Maintenance, and Repair"
797,21.629242,-17.84045,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.148012,-16.033964,49-9095.00,49,"Installation, Maintenance, and Repair"
799,25.163286,-33.363537,49-9096.00,49,"Installation, Maintenance, and Repair"
800,30.578472,-22.425701,49-9097.00,49,"Installation, Maintenance, and Repair"
801,18.021353,-44.68077,49-9098.00,49,"Installation, Maintenance, and Repair"
802,31.766739,-13.508784,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.39811,10.913272,51-1011.00,51,Production
804,25.844233,-20.144133,51-2011.00,51,Production
805,12.9778805,-33.48123,51-2021.00,51,Production
806,2.719311,-34.941643,51-2022.00,51,Production
807,2.0498168,-34.062626,51-2023.00,51,Production
808,16.992943,-30.922419,51-2031.00,51,Production
809,10.946281,-45.922245,51-2041.00,51,Production
810,16.27981,-34.010906,51-2091.00,51,Production
811,14.802125,-32.48481,51-2092.00,51,Production
812,2.0957975,-36.068874,51-2093.00,51,Production
813,-12.643775,-22.889418,51-3011.00,51,Production
814,-13.352668,-23.964928,51-3021.00,51,Production
815,19.069328,-39.35892,51-3022.00,51,Production
816,-12.710525,-40.24848,51-3023.00,51,Production
817,3.3762043,-39.151134,51-3091.00,51,Production
818,1.497668,-39.82998,51-3092.00,51,Production
819,1.5286006,-39.859394,51-3093.00,51,Production
820,29.786123,-19.915747,51-4011.00,51,Production
821,18.33084,-3.1657653,51-4012.00,51,Production
822,9.56931,-40.19774,51-4021.00,51,Production
823,14.449276,-34.033882,51-4022.00,51,Production
824,20.290522,-34.591755,51-4023.00,51,Production
825,7.647885,-40.67357,51-4031.00,51,Production
826,9.783355,-34.690643,51-4032.00,51,Production
827,9.214,-38.962795,51-4033.00,51,Production
828,6.788359,-37.255848,51-4034.00,51,Production
829,7.4589243,-37.318283,51-4035.00,51,Production
830,8.815732,-36.42871,51-4041.00,51,Production
831,18.227161,-33.5586,51-4051.00,51,Production
832,16.37432,-38.470715,51-4052.00,51,Production
833,9.374774,-36.57916,51-4061.00,51,Production
834,8.262431,-34.880978,51-4062.00,51,Production
835,3.1212678,-44.709442,51-4071.00,51,Production
836,7.9157667,-39.879055,51-4072.00,51,Production
837,11.145317,-34.79994,51-4081.00,51,Production
838,17.409723,-27.290064,51-4111.00,51,Production
839,21.5859,-28.837713,51-4121.06,51,Production
840,-8.412718,-40.73568,51-4121.07,51,Production
841,9.852491,-42.520958,51-4122.00,51,Production
842,18.867544,-34.473724,51-4191.00,51,Production
843,19.750347,-27.985767,51-4192.00,51,Production
844,14.254927,-33.467705,51-4193.00,51,Production
845,10.204859,-37.845062,51-4194.00,51,Production
846,-1.0432358,-29.780535,51-5111.00,51,Production
847,4.2817445,-34.36602,51-5112.00,51,Production
848,9.152625,-33.79443,51-5113.00,51,Production
849,-12.605404,-36.8437,51-6011.00,51,Production
850,-11.895925,-40.878757,51-6021.00,51,Production
851,-7.708414,-39.96533,51-6031.00,51,Production
852,-9.600989,-39.775463,51-6041.00,51,Production
853,-3.4619625,-39.616753,51-6042.00,51,Production
854,-4.1971545,-29.999617,51-6051.00,51,Production
855,-6.5496492,-27.249542,51-6052.00,51,Production
856,13.412443,-35.784546,51-6061.00,51,Production
857,8.342139,-40.885345,51-6062.00,51,Production
858,-5.9850516,-40.55854,51-6063.00,51,Production
859,5.111708,-41.02162,51-6064.00,51,Production
860,16.689404,-35.869156,51-6091.00,51,Production
