,First component,Second component,SOC,Label,Occupation Category
429,37.90492,34.481712,29-1125.01,29,Healthcare Practitioner
430,39.314407,29.678568,29-1125.02,29,Healthcare Practitioner
431,0.57573056,-0.39744014,29-1126.00,29,Healthcare Practitioner
432,44.464123,32.976612,29-1127.00,29,Healthcare Practitioner
433,46.552418,28.420155,29-1128.00,29,Healthcare Practitioner
434,51.937504,25.58872,29-1131.00,29,Healthcare Practitioner
435,48.663933,24.870918,29-1141.00,29,Healthcare Practitioner
436,49.659584,25.851036,29-1141.01,29,Healthcare Practitioner
437,41.69201,35.32811,29-1141.02,29,Healthcare Practitioner
438,49.373062,24.908262,29-1141.03,29,Healthcare Practitioner
439,46.33698,23.793032,29-1141.04,29,Healthcare Practitioner
440,52.223164,22.284956,29-1151.00,29,Healthcare Practitioner
441,49.661934,27.466652,29-1161.00,29,Healthcare Practitioner
442,51.129875,26.786692,29-1171.00,29,Healthcare Practitioner
443,59.78376,23.709778,29-1181.00,29,Healthcare Practitioner
444,-2.8530982,6.4779797,29-1199.01,29,Healthcare Practitioner
445,50.964115,30.937416,29-1199.04,29,Healthcare Practitioner
446,49.269386,29.975529,29-1199.05,29,Healthcare Practitioner
447,-1.9853476,-5.4293375,29-2011.00,29,Healthcare Practitioner
448,-3.3924387,-11.355181,29-2011.01,29,Healthcare Practitioner
449,-4.1056185,-10.511294,29-2011.02,29,Healthcare Practitioner
450,-3.744229,-9.9768505,29-2011.03,29,Healthcare Practitioner
451,-2.7339447,-5.4667244,29-2012.00,29,Healthcare Practitioner
452,-7.0292993,3.5572686,29-2021.00,29,Healthcare Practitioner
453,-2.470333,-1.4047468,29-2031.00,29,Healthcare Practitioner
454,-1.4392508,-0.23406745,29-2032.00,29,Healthcare Practitioner
455,-2.7358835,-1.8284606,29-2033.00,29,Healthcare Practitioner
456,-4.3045716,2.2476451,29-2034.00,29,Healthcare Practitioner
457,-4.0903025,-2.6003,29-2035.00,29,Healthcare Practitioner
458,2.6321657,-0.30725178,29-2041.00,29,Healthcare Practitioner
459,-21.78938,9.307377,29-2051.00,29,Healthcare Practitioner
460,-9.99054,4.023931,29-2052.00,29,Healthcare Practitioner
461,7.7345366,14.118878,29-2053.00,29,Healthcare Practitioner
462,-2.1949873,-0.1612535,29-2054.00,29,Healthcare Practitioner
463,-1.2833236,-2.677419,29-2055.00,29,Healthcare Practitioner
464,-2.6432111,-3.6595645,29-2056.00,29,Healthcare Practitioner
465,-9.099998,2.6842566,29-2057.00,29,Healthcare Practitioner
466,48.035362,25.222511,29-2061.00,29,Healthcare Practitioner
467,-14.783356,28.453953,29-2071.00,29,Healthcare Practitioner
468,-13.561624,17.601013,29-2081.00,29,Healthcare Practitioner
469,49.214336,21.717293,29-2091.00,29,Healthcare Practitioner
470,-3.6604369,-0.1463256,29-2092.00,29,Healthcare Practitioner
471,-3.515287,-2.5706499,29-2099.01,29,Healthcare Practitioner
472,-8.356152,3.160889,29-2099.05,29,Healthcare Practitioner
473,-5.1136436,2.422928,29-2099.06,29,Healthcare Practitioner
474,-0.76593584,2.2216692,29-2099.07,29,Healthcare Practitioner
475,15.749616,-9.943554,29-9011.00,29,Healthcare Practitioner
476,7.9026914,-9.209,29-9012.00,29,Healthcare Practitioner
477,45.983334,26.223593,29-9091.00,29,Healthcare Practitioner
478,24.797075,34.987587,29-9092.00,29,Healthcare Practitioner
479,48.210564,27.13882,29-9099.01,29,Healthcare Practitioner
480,-7.978431,10.218715,31-1011.00,31,Healthcare Support
481,-6.0054097,9.522866,31-1013.00,31,Healthcare Support
482,-9.407334,9.23913,31-1014.00,31,Healthcare Support
483,-30.527712,20.33155,31-1015.00,31,Healthcare Support
484,-3.008207,4.7713675,31-2011.00,31,Healthcare Support
485,-7.776981,8.571742,31-2012.00,31,Healthcare Support
486,-3.1684563,1.8226238,31-2021.00,31,Healthcare Support
487,-8.459503,7.7040253,31-2022.00,31,Healthcare Support
488,-10.915615,9.428426,31-9011.00,31,Healthcare Support
489,-7.1593914,1.3891103,31-9091.00,31,Healthcare Support
490,-2.1590748,3.24236,31-9092.00,31,Healthcare Support
491,-16.78179,-22.98261,31-9093.00,31,Healthcare Support
492,-11.927557,35.863735,31-9094.00,31,Healthcare Support
493,-20.989307,25.306656,31-9095.00,31,Healthcare Support
494,-9.289943,6.3149915,31-9096.00,31,Healthcare Support
495,-7.4675274,1.9071779,31-9097.00,31,Healthcare Support
496,15.161773,37.126446,31-9099.01,31,Healthcare Support
497,-6.7249207,0.3067238,31-9099.02,31,Healthcare Support
498,10.07614,7.3599772,33-1011.00,33,Protective Service
499,20.82076,10.88542,33-1012.00,33,Protective Service
500,14.89626,0.41059655,33-1021.01,33,Protective Service
501,14.938554,0.8299595,33-1021.02,33,Protective Service
502,4.463902,-0.5690015,33-2011.01,33,Protective Service
503,4.686004,-0.6008159,33-2011.02,33,Protective Service
504,8.057815,-8.256778,33-2021.01,33,Protective Service
505,8.161807,2.4648044,33-2021.02,33,Protective Service
506,14.154337,3.340623,33-2022.00,33,Protective Service
507,-20.583862,17.943724,33-3011.00,33,Protective Service
508,7.1651382,7.305239,33-3012.00,33,Protective Service
509,8.435217,3.8834882,33-3021.01,33,Protective Service
510,5.989404,-9.634356,33-3021.02,33,Protective Service
511,8.529595,3.8953304,33-3021.03,33,Protective Service
512,4.2443027,5.394639,33-3021.05,33,Protective Service
513,31.880459,-9.622546,33-3021.06,33,Protective Service
514,2.031714,-5.1774673,33-3031.00,33,Protective Service
515,-29.0458,12.00372,33-3041.00,33,Protective Service
516,8.372041,6.730123,33-3051.01,33,Protective Service
517,9.1907625,6.306369,33-3051.03,33,Protective Service
518,7.8808565,7.3304644,33-3052.00,33,Protective Service
519,-5.442772,4.9439187,33-9011.00,33,Protective Service
520,4.6538534,20.710377,33-9021.00,33,Protective Service
521,3.4304752,6.331139,33-9031.00,33,Protective Service
522,-31.316486,15.4162245,33-9032.00,33,Protective Service
523,-28.161966,23.193867,33-9091.00,33,Protective Service
524,-21.266464,16.74223,33-9092.00,33,Protective Service
525,-22.222698,13.09879,33-9093.00,33,Protective Service
526,8.552178,9.283763,33-9099.02,33,Protective Service
527,17.444519,7.5642433,35-1011.00,35,Food Preparation
528,16.064438,9.299214,35-1012.00,35,Food Preparation
529,-34.315228,19.559155,35-2011.00,35,Food Preparation
530,-22.763584,6.723134,35-2012.00,35,Food Preparation
531,-19.05211,5.70312,35-2013.00,35,Food Preparation
532,-23.742165,6.1144257,35-2014.00,35,Food Preparation
533,-24.061665,17.084728,35-2015.00,35,Food Preparation
534,-29.589504,19.541792,35-2021.00,35,Food Preparation
535,-15.7725725,19.503172,35-3011.00,35,Food Preparation
536,-23.466906,21.662289,35-3021.00,35,Food Preparation
537,-22.722542,19.96285,35-3022.00,35,Food Preparation
538,-32.214905,18.058908,35-3022.01,35,Food Preparation
539,-22.127012,20.765978,35-3031.00,35,Food Preparation
540,-24.957018,21.159197,35-3041.00,35,Food Preparation
541,-29.300743,20.462423,35-9011.00,35,Food Preparation
542,-51.86459,4.8358865,35-9021.00,35,Food Preparation
543,-32.3518,21.54133,35-9031.00,35,Food Preparation
544,14.569943,7.848846,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,16.777706,3.5983412,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-46.288586,5.211054,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.53357,20.434443,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.66967,-10.442195,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.836456,1.9983242,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-41.297916,-8.555853,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-39.203705,-24.03754,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,10.900715,15.966104,39-1011.00,39,Personal Care and Service
553,-17.319744,18.968796,39-1012.00,39,Personal Care and Service
554,13.772056,12.294421,39-1021.00,39,Personal Care and Service
555,17.526068,13.807964,39-1021.01,39,Personal Care and Service
556,-20.854757,10.314,39-2011.00,39,Personal Care and Service
557,-24.654902,21.926224,39-2021.00,39,Personal Care and Service
558,-20.96599,22.909521,39-3011.00,39,Personal Care and Service
559,-20.847801,24.590912,39-3012.00,39,Personal Care and Service
560,-43.773483,-8.9067335,39-3021.00,39,Personal Care and Service
561,-32.183346,21.130497,39-3031.00,39,Personal Care and Service
562,-32.603146,19.510157,39-3091.00,39,Personal Care and Service
563,-24.853462,16.915554,39-3092.00,39,Personal Care and Service
564,-29.271275,22.978369,39-3093.00,39,Personal Care and Service
565,-6.2859077,1.9154248,39-4011.00,39,Personal Care and Service
566,-27.083818,22.4146,39-4021.00,39,Personal Care and Service
567,14.1305,14.097936,39-4031.00,39,Personal Care and Service
568,-26.433977,19.75437,39-5011.00,39,Personal Care and Service
569,-16.242397,7.70397,39-5012.00,39,Personal Care and Service
570,-15.317357,5.8407927,39-5091.00,39,Personal Care and Service
571,-35.244396,19.888824,39-5092.00,39,Personal Care and Service
572,-27.817976,20.914886,39-5093.00,39,Personal Care and Service
573,-11.3482485,11.679447,39-5094.00,39,Personal Care and Service
574,-28.952805,13.153505,39-6011.00,39,Personal Care and Service
575,4.583087,38.597797,39-6012.00,39,Personal Care and Service
576,-16.615522,14.365186,39-7011.00,39,Personal Care and Service
577,9.380907,34.35577,39-7012.00,39,Personal Care and Service
578,-8.984521,12.022947,39-9011.00,39,Personal Care and Service
579,34.491844,28.91792,39-9011.01,39,Personal Care and Service
580,-9.594973,9.632622,39-9021.00,39,Personal Care and Service
581,-7.455075,7.2893467,39-9031.00,39,Personal Care and Service
582,36.93673,28.142818,39-9032.00,39,Personal Care and Service
583,10.778502,14.469173,39-9041.00,39,Personal Care and Service
584,14.697917,12.8658085,41-1011.00,41,Sales and Related
585,22.426065,16.12682,41-1012.00,41,Sales and Related
586,-21.384819,22.451977,41-2011.00,41,Sales and Related
587,-17.154089,23.47314,41-2012.00,41,Sales and Related
588,-16.381626,19.052803,41-2021.00,41,Sales and Related
589,-14.850028,18.093143,41-2022.00,41,Sales and Related
590,-13.645577,20.48051,41-2031.00,41,Sales and Related
591,9.789734,33.21111,41-3011.00,41,Sales and Related
592,1.9455824,32.158092,41-3021.00,41,Sales and Related
593,14.68989,27.653414,41-3031.01,41,Sales and Related
594,4.3697996,34.51756,41-3031.02,41,Sales and Related
595,8.232308,26.687117,41-3031.03,41,Sales and Related
596,-5.80829,36.80496,41-3041.00,41,Sales and Related
597,9.611085,26.994991,41-3099.01,41,Sales and Related
598,10.387193,32.371735,41-4011.00,41,Sales and Related
599,9.498845,31.84359,41-4011.07,41,Sales and Related
600,7.6405344,34.494293,41-4012.00,41,Sales and Related
601,-13.770221,20.438513,41-9011.00,41,Sales and Related
602,-34.729862,21.90032,41-9012.00,41,Sales and Related
603,6.5823946,33.36012,41-9021.00,41,Sales and Related
604,8.629836,32.935234,41-9022.00,41,Sales and Related
605,29.005188,10.207332,41-9031.00,41,Sales and Related
606,-13.261158,32.899044,41-9041.00,41,Sales and Related
607,-12.274907,20.980963,41-9091.00,41,Sales and Related
608,20.399563,14.626659,43-1011.00,43,Office and Administrative Support
609,-12.000977,29.930683,43-2011.00,43,Office and Administrative Support
610,-12.932508,30.700155,43-2021.00,43,Office and Administrative Support
611,-6.3548875,33.00382,43-3011.00,43,Office and Administrative Support
612,-10.922215,31.106152,43-3021.01,43,Office and Administrative Support
613,-9.712421,31.474976,43-3021.02,43,Office and Administrative Support
614,-7.373141,30.842194,43-3031.00,43,Office and Administrative Support
615,-19.856497,23.844696,43-3041.00,43,Office and Administrative Support
616,-8.583538,31.03921,43-3051.00,43,Office and Administrative Support
617,-1.6752671,31.594814,43-3061.00,43,Office and Administrative Support
618,-13.594686,24.925259,43-3071.00,43,Office and Administrative Support
619,0.50596565,26.23352,43-4011.00,43,Office and Administrative Support
620,-3.2582128,30.896246,43-4021.00,43,Office and Administrative Support
621,-8.948448,34.054977,43-4031.01,43,Office and Administrative Support
622,-5.2261233,29.250795,43-4031.02,43,Office and Administrative Support
623,-12.596121,27.561935,43-4031.03,43,Office and Administrative Support
624,-0.5318674,32.80849,43-4041.01,43,Office and Administrative Support
625,-9.098093,35.2,43-4041.02,43,Office and Administrative Support
626,-8.696448,28.015472,43-4051.00,43,Office and Administrative Support
627,39.160942,36.093147,43-4051.03,43,Office and Administrative Support
628,-7.8212786,27.541101,43-4061.00,43,Office and Administrative Support
629,-16.196438,27.822231,43-4071.00,43,Office and Administrative Support
630,-11.79698,24.84472,43-4081.00,43,Office and Administrative Support
631,-10.209456,33.532116,43-4111.00,43,Office and Administrative Support
632,-18.11953,25.810549,43-4121.00,43,Office and Administrative Support
633,1.0503894,30.023438,43-4131.00,43,Office and Administrative Support
634,-7.472958,29.254484,43-4141.00,43,Office and Administrative Support
635,-2.5508935,28.812317,43-4151.00,43,Office and Administrative Support
636,-4.613467,31.577272,43-4161.00,43,Office and Administrative Support
637,-11.093152,28.370634,43-4171.00,43,Office and Administrative Support
638,-11.034666,24.341202,43-4181.00,43,Office and Administrative Support
639,-6.618026,35.75194,43-5011.00,43,Office and Administrative Support
640,4.6002264,27.24485,43-5011.01,43,Office and Administrative Support
641,-36.403824,9.626452,43-5021.00,43,Office and Administrative Support
642,5.9461884,11.892956,43-5031.00,43,Office and Administrative Support
643,4.858466,28.95319,43-5032.00,43,Office and Administrative Support
644,-27.677858,9.693795,43-5041.00,43,Office and Administrative Support
645,-15.672397,24.669746,43-5051.00,43,Office and Administrative Support
646,-37.117214,13.777553,43-5052.00,43,Office and Administrative Support
647,-34.900658,13.325864,43-5053.00,43,Office and Administrative Support
648,5.644989,28.922523,43-5061.00,43,Office and Administrative Support
649,-27.296757,10.305613,43-5071.00,43,Office and Administrative Support
650,-33.538185,19.525282,43-5081.01,43,Office and Administrative Support
651,-37.312496,17.360104,43-5081.02,43,Office and Administrative Support
652,-37.336002,15.558765,43-5081.03,43,Office and Administrative Support
653,-37.649815,16.541817,43-5081.04,43,Office and Administrative Support
654,-26.126722,8.882909,43-5111.00,43,Office and Administrative Support
655,-1.7189448,29.6677,43-6011.00,43,Office and Administrative Support
656,-8.284102,32.77579,43-6012.00,43,Office and Administrative Support
657,-10.318003,29.143225,43-6013.00,43,Office and Administrative Support
658,-5.2087483,30.65518,43-6014.00,43,Office and Administrative Support
659,0.56940573,-11.46884,43-9011.00,43,Office and Administrative Support
660,-14.141864,26.073355,43-9021.00,43,Office and Administrative Support
661,-16.26049,29.176432,43-9022.00,43,Office and Administrative Support
662,11.043935,-12.78389,43-9031.00,43,Office and Administrative Support
663,-8.597289,30.174799,43-9041.01,43,Office and Administrative Support
664,-7.758511,32.010654,43-9041.02,43,Office and Administrative Support
665,-34.663002,12.364019,43-9051.00,43,Office and Administrative Support
666,-11.4856415,28.049759,43-9061.00,43,Office and Administrative Support
667,-41.943726,-12.664316,43-9071.00,43,Office and Administrative Support
668,-12.287193,35.977837,43-9081.00,43,Office and Administrative Support
669,29.453075,-10.617351,43-9111.00,43,Office and Administrative Support
670,9.407846,-22.223488,43-9111.01,43,Office and Administrative Support
671,18.567217,-0.5078176,45-1011.05,45,"Farming, Fishing, and Forestry"
672,19.375994,0.07914927,45-1011.06,45,"Farming, Fishing, and Forestry"
673,17.410402,2.4125376,45-1011.07,45,"Farming, Fishing, and Forestry"
674,19.229225,0.49750054,45-1011.08,45,"Farming, Fishing, and Forestry"
675,6.4275174,-7.6458297,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-41.293972,-7.6629195,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-51.986988,7.535642,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-49.31507,-5.7261915,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-50.64304,2.2270894,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-52.85375,-1.0101612,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-50.21692,-14.83621,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-44.35041,-23.350433,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-51.198853,-15.317816,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.401142,-9.611834,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-51.06804,-6.8522153,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-37.23811,-19.761082,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-26.05117,9.009168,45-4023.00,45,"Farming, Fishing, and Forestry"
688,16.219479,4.5160847,47-1011.00,47,Construction and Extraction
689,19.037287,2.454455,47-1011.03,47,Construction and Extraction
690,-30.038368,-31.349129,47-2011.00,47,Construction and Extraction
691,-30.171831,-9.6800995,47-2021.00,47,Construction and Extraction
692,-20.99939,-9.738429,47-2022.00,47,Construction and Extraction
693,-29.016926,-9.940885,47-2031.01,47,Construction and Extraction
694,-28.493559,-29.498917,47-2031.02,47,Construction and Extraction
695,-30.073265,-8.66152,47-2041.00,47,Construction and Extraction
696,-37.71645,3.3344169,47-2042.00,47,Construction and Extraction
697,-51.779217,3.0350342,47-2043.00,47,Construction and Extraction
698,-43.30888,-5.629414,47-2044.00,47,Construction and Extraction
699,-45.28445,-2.8000484,47-2051.00,47,Construction and Extraction
700,-44.81042,-1.3219013,47-2053.00,47,Construction and Extraction
701,-49.537167,-2.842265,47-2061.00,47,Construction and Extraction
702,-47.755047,-5.8604445,47-2071.00,47,Construction and Extraction
703,-48.369118,-7.7653527,47-2072.00,47,Construction and Extraction
704,-25.797754,-14.791727,47-2073.00,47,Construction and Extraction
705,-41.433403,-1.2860024,47-2081.00,47,Construction and Extraction
706,-50.137394,4.4135184,47-2082.00,47,Construction and Extraction
707,-12.8657055,-32.96757,47-2111.00,47,Construction and Extraction
708,-40.672096,-1.0323341,47-2121.00,47,Construction and Extraction
709,-41.63121,-3.3668604,47-2131.00,47,Construction and Extraction
710,-27.642643,-8.257066,47-2132.00,47,Construction and Extraction
711,-39.29012,-0.19895232,47-2141.00,47,Construction and Extraction
712,-37.226063,1.5170491,47-2142.00,47,Construction and Extraction
713,-34.038338,-5.983711,47-2151.00,47,Construction and Extraction
714,-27.617561,-30.12582,47-2152.01,47,Construction and Extraction
715,-26.844944,-30.409626,47-2152.02,47,Construction and Extraction
716,-42.58421,-4.4791446,47-2161.00,47,Construction and Extraction
717,-36.53938,-1.3057653,47-2171.00,47,Construction and Extraction
718,-29.357481,-8.342399,47-2181.00,47,Construction and Extraction
719,-32.624355,-12.931749,47-2211.00,47,Construction and Extraction
720,-36.796776,-25.850006,47-2221.00,47,Construction and Extraction
721,-26.23595,-31.99651,47-2231.00,47,Construction and Extraction
722,-46.108475,-3.2602441,47-3011.00,47,Construction and Extraction
723,-39.8292,-3.0085876,47-3012.00,47,Construction and Extraction
724,-35.123882,-6.476018,47-3013.00,47,Construction and Extraction
725,-45.595646,3.4954858,47-3014.00,47,Construction and Extraction
726,-43.230446,0.055851478,47-3015.00,47,Construction and Extraction
727,-37.073334,-3.6077356,47-3016.00,47,Construction and Extraction
728,6.651849,-8.1614685,47-4011.00,47,Construction and Extraction
729,-12.59559,-29.167889,47-4021.00,47,Construction and Extraction
730,-37.14243,-1.7951386,47-4031.00,47,Construction and Extraction
731,-19.509079,-20.12588,47-4041.00,47,Construction and Extraction
732,-49.42589,-11.53682,47-4051.00,47,Construction and Extraction
733,-40.91332,-21.164785,47-4061.00,47,Construction and Extraction
734,-41.09197,-20.305882,47-4071.00,47,Construction and Extraction
735,-40.166683,-25.701712,47-4091.00,47,Construction and Extraction
736,-14.518892,-30.96621,47-4099.02,47,Construction and Extraction
737,-26.023453,-31.326717,47-4099.03,47,Construction and Extraction
738,-30.669691,-22.364758,47-5011.00,47,Construction and Extraction
739,-19.668402,-19.766603,47-5012.00,47,Construction and Extraction
740,-29.4215,-22.06946,47-5013.00,47,Construction and Extraction
741,-34.44371,-19.535816,47-5021.00,47,Construction and Extraction
742,-17.875687,-19.728874,47-5031.00,47,Construction and Extraction
743,-34.81363,-19.67472,47-5041.00,47,Construction and Extraction
744,-40.567627,-22.150242,47-5042.00,47,Construction and Extraction
745,-50.422413,0.757381,47-5051.00,47,Construction and Extraction
746,-39.5492,-23.610367,47-5061.00,47,Construction and Extraction
747,-48.141384,-4.0780873,47-5071.00,47,Construction and Extraction
748,-41.560158,-22.281818,47-5081.00,47,Construction and Extraction
749,21.011595,3.127345,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-21.731472,-32.663414,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-16.069836,-26.044283,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-19.502981,-26.521639,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-16.577202,-30.4689,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-10.689592,-29.207106,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.219505,-29.08081,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-14.458966,-25.177954,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.923143,-30.224855,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-12.765592,-26.110365,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-20.329664,-27.568108,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-23.456202,-31.90597,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-15.839094,-24.929056,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-10.748851,-29.98646,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-31.229921,-13.359862,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-34.877277,-4.9385424,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-20.585384,-31.64489,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-22.247711,-26.506569,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.246311,-25.781916,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-18.542,-28.81966,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-19.652958,-31.214344,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-41.945175,-19.806772,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-29.359083,-16.35316,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-22.89574,-28.131933,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.533916,-17.375298,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.67545,-23.617918,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-23.396536,-26.548265,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-34.68781,-4.027993,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-27.897097,-31.032738,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-30.989592,-18.070919,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-12.703854,-30.144617,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-12.6801405,-31.852869,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-20.074047,-27.088833,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.669006,-29.436298,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-28.642336,-15.13329,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-14.27402,-32.14049,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-47.086308,-8.864107,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-26.184914,-29.258741,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-16.146189,-24.549501,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-23.114286,-36.879314,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.428449,-28.15535,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-22.553722,-29.119614,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.830639,-1.5878733,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-31.085287,-18.729076,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-26.114594,-27.521814,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-38.37344,-7.8301973,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-14.430649,-32.95077,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-48.166706,7.216418,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-15.13534,-23.786896,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-13.479479,-34.016273,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-27.451288,-14.360544,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-19.698067,-30.126553,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-38.72592,-9.904454,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-15.382308,-28.912271,49-9099.01,49,"Installation, Maintenance, and Repair"
803,17.314493,4.527944,51-1011.00,51,Production
804,-16.143944,-27.17327,51-2011.00,51,Production
805,-35.904186,0.99144983,51-2021.00,51,Production
806,-44.936504,-15.320492,51-2022.00,51,Production
807,-46.86069,-15.34892,51-2023.00,51,Production
808,-33.9277,-11.656205,51-2031.00,51,Production
809,-39.41719,2.3407576,51-2041.00,51,Production
810,-30.714006,-6.862584,51-2091.00,51,Production
811,-30.464443,-5.1394296,51-2092.00,51,Production
812,-47.35398,-16.133669,51-2093.00,51,Production
813,-24.539616,5.162501,51-3011.00,51,Production
814,-26.601894,11.555005,51-3021.00,51,Production
815,-38.68721,-1.3174018,51-3022.00,51,Production
816,-43.067665,7.184141,51-3023.00,51,Production
817,-44.21742,-9.7781105,51-3091.00,51,Production
818,-33.99524,1.4633256,51-3092.00,51,Production
819,-34.59744,1.0513154,51-3093.00,51,Production
820,-19.733692,-34.64586,51-4011.00,51,Production
821,-1.3985772,-25.698341,51-4012.00,51,Production
822,-39.698555,-14.964812,51-4021.00,51,Production
823,-34.99702,-9.794848,51-4022.00,51,Production
824,-26.950008,-22.47451,51-4023.00,51,Production
825,-45.68054,-11.9350395,51-4031.00,51,Production
826,-35.920063,-11.603029,51-4032.00,51,Production
827,-42.670197,-14.944551,51-4033.00,51,Production
828,-37.097393,-9.773379,51-4034.00,51,Production
829,-43.797222,-14.899177,51-4035.00,51,Production
830,-31.604866,-15.484759,51-4041.00,51,Production
831,-32.815933,-22.355625,51-4051.00,51,Production
832,-45.584045,-9.367228,51-4052.00,51,Production
833,-29.760733,-12.745053,51-4061.00,51,Production
834,-32.51641,-10.345149,51-4062.00,51,Production
835,-46.141026,1.0716636,51-4071.00,51,Production
836,-38.94512,-11.58239,51-4072.00,51,Production
837,-43.734074,-16.1544,51-4081.00,51,Production
838,-29.01194,-12.792615,51-4111.00,51,Production
839,-32.12989,-12.073584,51-4121.06,51,Production
840,-49.2873,4.1336164,51-4121.07,51,Production
841,-46.656574,-10.953066,51-4122.00,51,Production
842,-39.3486,-17.274559,51-4191.00,51,Production
843,-31.348045,-10.853651,51-4192.00,51,Production
844,-34.510414,-9.011964,51-4193.00,51,Production
845,-36.070805,-15.479112,51-4194.00,51,Production
846,-24.406275,-4.964709,51-5111.00,51,Production
847,-40.87608,-12.612198,51-5112.00,51,Production
848,-34.458157,-14.312741,51-5113.00,51,Production
849,-47.430298,4.4081683,51-6011.00,51,Production
850,-42.451897,6.823466,51-6021.00,51,Production
851,-48.47685,2.8751166,51-6031.00,51,Production
852,-48.4795,6.5188537,51-6041.00,51,Production
853,-37.14334,-6.5308867,51-6042.00,51,Production
854,-26.039503,0.03786422,51-6051.00,51,Production
855,-25.173168,4.2752643,51-6052.00,51,Production
856,-44.155598,-13.327532,51-6061.00,51,Production
857,-38.963196,-14.522209,51-6062.00,51,Production
858,-47.25618,2.047071,51-6063.00,51,Production
859,-43.89047,-11.604482,51-6064.00,51,Production
860,-41.058346,-16.904217,51-6091.00,51,Production
861,8.820721,-14.391305,51-6092.00,51,Production
862,-41.82029,-5.382786,51-6093.00,51,Production
