,First component,Second component,SOC,Label,Occupation Category
428,45.53262,-17.656187,29-1125.00,29,Healthcare Practitioner
429,46.17891,-20.50999,29-1125.01,29,Healthcare Practitioner
430,45.992188,-20.563269,29-1125.02,29,Healthcare Practitioner
431,-3.039481,-0.9699219,29-1126.00,29,Healthcare Practitioner
432,42.023205,-21.810408,29-1127.00,29,Healthcare Practitioner
433,43.913525,-6.9740467,29-1128.00,29,Healthcare Practitioner
434,49.47648,-2.1726608,29-1131.00,29,Healthcare Practitioner
435,46.175068,-9.955162,29-1141.00,29,Healthcare Practitioner
436,46.66901,-9.382297,29-1141.01,29,Healthcare Practitioner
437,47.93232,-14.473036,29-1141.02,29,Healthcare Practitioner
438,46.10842,-9.246939,29-1141.03,29,Healthcare Practitioner
439,46.96239,-7.558193,29-1141.04,29,Healthcare Practitioner
440,51.307945,-0.9129811,29-1151.00,29,Healthcare Practitioner
441,48.379368,-9.084392,29-1161.00,29,Healthcare Practitioner
442,47.899086,-7.9923368,29-1171.00,29,Healthcare Practitioner
443,43.055424,-5.992165,29-1181.00,29,Healthcare Practitioner
444,53.472443,-4.889171,29-1199.01,29,Healthcare Practitioner
445,52.059208,-7.164771,29-1199.04,29,Healthcare Practitioner
446,54.438297,-8.961576,29-1199.05,29,Healthcare Practitioner
447,-5.874428,0.90278053,29-2011.00,29,Healthcare Practitioner
448,-7.62194,4.5816336,29-2011.01,29,Healthcare Practitioner
449,-7.4756684,3.7155993,29-2011.02,29,Healthcare Practitioner
450,-7.417509,3.3533645,29-2011.03,29,Healthcare Practitioner
451,-6.414365,1.0922965,29-2012.00,29,Healthcare Practitioner
452,-9.429304,-5.758998,29-2021.00,29,Healthcare Practitioner
453,-5.2956285,-2.3633363,29-2031.00,29,Healthcare Practitioner
454,-3.696715,-2.831637,29-2032.00,29,Healthcare Practitioner
455,-4.3280845,-1.7942103,29-2033.00,29,Healthcare Practitioner
456,-4.0382333,-4.141905,29-2034.00,29,Healthcare Practitioner
457,-4.537925,-3.2793357,29-2035.00,29,Healthcare Practitioner
458,7.2354374,6.8138313,29-2041.00,29,Healthcare Practitioner
459,-27.826883,-10.354773,29-2051.00,29,Healthcare Practitioner
460,-7.6463094,-10.222463,29-2052.00,29,Healthcare Practitioner
461,44.995934,-26.529993,29-2053.00,29,Healthcare Practitioner
462,-2.121626,-1.4335173,29-2054.00,29,Healthcare Practitioner
463,-7.3697267,-1.5177274,29-2055.00,29,Healthcare Practitioner
464,-5.3571544,-0.7510544,29-2056.00,29,Healthcare Practitioner
465,-7.902075,-5.8537426,29-2057.00,29,Healthcare Practitioner
466,45.770332,-10.582032,29-2061.00,29,Healthcare Practitioner
467,-15.699812,-33.050186,29-2071.00,29,Healthcare Practitioner
468,-7.028842,-11.988541,29-2081.00,29,Healthcare Practitioner
469,51.803627,1.5495098,29-2091.00,29,Healthcare Practitioner
470,-1.3551856,-5.476899,29-2092.00,29,Healthcare Practitioner
471,-2.670178,-4.346305,29-2099.01,29,Healthcare Practitioner
472,-6.9079447,-5.282455,29-2099.05,29,Healthcare Practitioner
473,-6.2833242,-4.192438,29-2099.06,29,Healthcare Practitioner
474,-6.3586307,-3.0624473,29-2099.07,29,Healthcare Practitioner
475,17.346302,14.120489,29-9011.00,29,Healthcare Practitioner
476,16.899443,14.938891,29-9012.00,29,Healthcare Practitioner
477,45.017803,-5.9715753,29-9091.00,29,Healthcare Practitioner
478,53.03465,-10.386919,29-9092.00,29,Healthcare Practitioner
479,52.806374,-5.6530976,29-9099.01,29,Healthcare Practitioner
480,-19.357075,-15.466667,31-1011.00,31,Healthcare Support
481,44.222878,-27.52168,31-1013.00,31,Healthcare Support
482,-20.238668,-14.0300455,31-1014.00,31,Healthcare Support
483,-36.514618,-16.795897,31-1015.00,31,Healthcare Support
484,44.298275,-24.791187,31-2011.00,31,Healthcare Support
485,-10.098562,-7.5600104,31-2012.00,31,Healthcare Support
486,-4.18645,-5.643595,31-2021.00,31,Healthcare Support
487,-10.518699,-7.4991446,31-2022.00,31,Healthcare Support
488,-17.090986,-15.694726,31-9011.00,31,Healthcare Support
489,-9.0888,-4.7389913,31-9091.00,31,Healthcare Support
490,-5.6711326,-5.8855057,31-9092.00,31,Healthcare Support
491,-10.284243,-2.2990553,31-9093.00,31,Healthcare Support
492,-16.308619,-34.471256,31-9094.00,31,Healthcare Support
493,-24.623575,-17.942524,31-9095.00,31,Healthcare Support
494,-7.8024406,-9.305286,31-9096.00,31,Healthcare Support
495,-6.3399467,-7.749637,31-9097.00,31,Healthcare Support
496,45.9039,-24.693024,31-9099.01,31,Healthcare Support
497,-9.222109,-3.2687855,31-9099.02,31,Healthcare Support
498,40.604973,-31.971737,33-1011.00,33,Protective Service
499,24.056217,-8.522908,33-1012.00,33,Protective Service
500,11.936315,7.0014753,33-1021.01,33,Protective Service
501,11.607781,7.359374,33-1021.02,33,Protective Service
502,6.585158,7.1413536,33-2011.01,33,Protective Service
503,5.8950524,7.3554683,33-2011.02,33,Protective Service
504,13.10123,16.413534,33-2021.01,33,Protective Service
505,7.9320827,8.500209,33-2021.02,33,Protective Service
506,8.718222,10.647924,33-2022.00,33,Protective Service
507,-20.00025,-10.36971,33-3011.00,33,Protective Service
508,42.16089,-33.157444,33-3012.00,33,Protective Service
509,39.808014,-35.675026,33-3021.01,33,Protective Service
510,0.85655963,-21.76106,33-3021.02,33,Protective Service
511,39.682095,-35.81358,33-3021.03,33,Protective Service
512,39.26416,-34.664413,33-3021.05,33,Protective Service
513,37.038776,-35.880722,33-3021.06,33,Protective Service
514,8.766673,7.3549438,33-3031.00,33,Protective Service
515,-17.341051,-7.4929867,33-3041.00,33,Protective Service
516,41.129234,-35.028557,33-3051.01,33,Protective Service
517,40.575993,-34.165264,33-3051.03,33,Protective Service
518,40.96708,-35.62916,33-3052.00,33,Protective Service
519,-15.702028,-7.83474,33-9011.00,33,Protective Service
520,1.1075641,-23.859804,33-9021.00,33,Protective Service
521,-2.2329638,-22.184053,33-9031.00,33,Protective Service
522,-20.646997,-10.698983,33-9032.00,33,Protective Service
523,-37.49825,-17.642754,33-9091.00,33,Protective Service
524,-20.573301,-11.573169,33-9092.00,33,Protective Service
525,-20.888124,-8.921672,33-9093.00,33,Protective Service
526,-0.9792587,-22.23025,33-9099.02,33,Protective Service
527,16.166811,-2.5923674,35-1011.00,35,Food Preparation
528,15.347947,-3.6586256,35-1012.00,35,Food Preparation
529,-35.35585,-14.255098,35-2011.00,35,Food Preparation
530,-28.689903,-10.853897,35-2012.00,35,Food Preparation
531,-31.021603,-10.013714,35-2013.00,35,Food Preparation
532,-29.664728,-11.40904,35-2014.00,35,Food Preparation
533,-29.60158,-12.731186,35-2015.00,35,Food Preparation
534,-32.9424,-15.58068,35-2021.00,35,Food Preparation
535,-12.8327055,-19.729212,35-3011.00,35,Food Preparation
536,-31.239723,-15.693412,35-3021.00,35,Food Preparation
537,-29.840816,-15.891634,35-3022.00,35,Food Preparation
538,-30.732088,-14.029249,35-3022.01,35,Food Preparation
539,-30.208498,-17.12571,35-3031.00,35,Food Preparation
540,-32.139286,-15.100152,35-3041.00,35,Food Preparation
541,-34.165146,-15.6553755,35-9011.00,35,Food Preparation
542,-47.096844,-4.0743465,35-9021.00,35,Food Preparation
543,-30.450413,-17.423922,35-9031.00,35,Food Preparation
544,12.735498,-3.0865653,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,13.424843,0.8018628,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-49.27181,-5.096039,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-35.25709,-16.522469,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-17.942123,10.86564,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-45.707794,1.9632475,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-33.25227,4.052326,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-29.911425,19.394106,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,21.344362,-17.322002,39-1011.00,39,Personal Care and Service
553,-11.980206,-22.83804,39-1012.00,39,Personal Care and Service
554,22.421095,-17.032038,39-1021.00,39,Personal Care and Service
555,21.320116,-14.196736,39-1021.01,39,Personal Care and Service
556,-11.269369,-12.822123,39-2011.00,39,Personal Care and Service
557,-26.969046,-15.908901,39-2021.00,39,Personal Care and Service
558,-29.355495,-20.47224,39-3011.00,39,Personal Care and Service
559,-28.423681,-19.904142,39-3012.00,39,Personal Care and Service
560,-32.747784,14.904351,39-3021.00,39,Personal Care and Service
561,-31.560884,-18.896313,39-3031.00,39,Personal Care and Service
562,-33.180336,-18.575254,39-3091.00,39,Personal Care and Service
563,-24.461271,-21.886152,39-3092.00,39,Personal Care and Service
564,-36.128372,-18.95004,39-3093.00,39,Personal Care and Service
565,-5.1646814,-8.288367,39-4011.00,39,Personal Care and Service
566,-25.85651,-15.206003,39-4021.00,39,Personal Care and Service
567,24.054277,-18.944687,39-4031.00,39,Personal Care and Service
568,-33.847927,-6.431059,39-5011.00,39,Personal Care and Service
569,-15.033832,-14.736758,39-5012.00,39,Personal Care and Service
570,-14.591211,-12.234099,39-5091.00,39,Personal Care and Service
571,-32.845177,-17.022982,39-5092.00,39,Personal Care and Service
572,-35.273746,-18.005203,39-5093.00,39,Personal Care and Service
573,-15.782896,-15.2572775,39-5094.00,39,Personal Care and Service
574,-24.56719,-8.396489,39-6011.00,39,Personal Care and Service
575,-6.070208,-19.104748,39-6012.00,39,Personal Care and Service
576,-21.337614,-22.863731,39-7011.00,39,Personal Care and Service
577,-4.5491276,-18.537163,39-7012.00,39,Personal Care and Service
578,-19.16099,-17.053593,39-9011.00,39,Personal Care and Service
579,43.187878,-27.596472,39-9011.01,39,Personal Care and Service
580,-19.99109,-14.836531,39-9021.00,39,Personal Care and Service
581,-11.144286,-8.867848,39-9031.00,39,Personal Care and Service
582,40.54829,-28.495832,39-9032.00,39,Personal Care and Service
583,40.32578,-29.293663,39-9041.00,39,Personal Care and Service
584,20.324154,-15.1291275,41-1011.00,41,Sales and Related
585,19.4027,-13.966321,41-1012.00,41,Sales and Related
586,-29.227894,-19.336548,41-2011.00,41,Sales and Related
587,-26.818779,-19.736086,41-2012.00,41,Sales and Related
588,-12.157233,-21.628077,41-2021.00,41,Sales and Related
589,-10.855456,-22.544876,41-2022.00,41,Sales and Related
590,-11.670808,-19.089314,41-2031.00,41,Sales and Related
591,6.5539346,-20.509022,41-3011.00,41,Sales and Related
592,0.72517645,-30.497944,41-3021.00,41,Sales and Related
593,4.2941866,-33.095245,41-3031.01,41,Sales and Related
594,2.2791374,-32.27206,41-3031.02,41,Sales and Related
595,3.3149729,-30.968378,41-3031.03,41,Sales and Related
596,-5.591409,-20.185837,41-3041.00,41,Sales and Related
597,3.6170127,-30.398504,41-3099.01,41,Sales and Related
598,5.2557917,-19.714378,41-4011.00,41,Sales and Related
599,6.0551524,-18.157438,41-4011.07,41,Sales and Related
600,-0.9160762,-18.222849,41-4012.00,41,Sales and Related
601,-13.202854,-18.247812,41-9011.00,41,Sales and Related
602,-42.513275,-8.913094,41-9012.00,41,Sales and Related
603,6.877656,-16.633675,41-9021.00,41,Sales and Related
604,6.9259624,-16.651596,41-9022.00,41,Sales and Related
605,4.4378905,-18.97608,41-9031.00,41,Sales and Related
606,-35.90732,-20.942112,41-9041.00,41,Sales and Related
607,-11.246662,-18.220516,41-9091.00,41,Sales and Related
608,20.159176,-13.603423,43-1011.00,43,Office and Administrative Support
609,-17.000969,-30.54611,43-2011.00,43,Office and Administrative Support
610,-17.499487,-29.899975,43-2021.00,43,Office and Administrative Support
611,-7.103936,-33.064926,43-3011.00,43,Office and Administrative Support
612,-14.072038,-32.403885,43-3021.01,43,Office and Administrative Support
613,-12.840808,-33.16696,43-3021.02,43,Office and Administrative Support
614,-12.259256,-31.14529,43-3031.00,43,Office and Administrative Support
615,-28.606165,-20.856976,43-3041.00,43,Office and Administrative Support
616,-11.928994,-32.15695,43-3051.00,43,Office and Administrative Support
617,-3.8620842,-25.574434,43-3061.00,43,Office and Administrative Support
618,-12.429639,-26.15679,43-3071.00,43,Office and Administrative Support
619,-4.0959344,-33.24218,43-4011.00,43,Office and Administrative Support
620,-7.587819,-30.91119,43-4021.00,43,Office and Administrative Support
621,-12.679673,-35.87835,43-4031.01,43,Office and Administrative Support
622,-4.057319,-30.632113,43-4031.02,43,Office and Administrative Support
623,-12.038929,-27.42106,43-4031.03,43,Office and Administrative Support
624,-1.9614376,-29.409199,43-4041.01,43,Office and Administrative Support
625,-11.000511,-33.83043,43-4041.02,43,Office and Administrative Support
626,-14.859998,-29.630497,43-4051.00,43,Office and Administrative Support
627,43.571243,-17.768394,43-4051.03,43,Office and Administrative Support
628,-8.968342,-31.371185,43-4061.00,43,Office and Administrative Support
629,-14.844489,-24.15776,43-4071.00,43,Office and Administrative Support
630,-11.084564,-20.523556,43-4081.00,43,Office and Administrative Support
631,-15.331222,-29.372135,43-4111.00,43,Office and Administrative Support
632,-17.776869,-24.734184,43-4121.00,43,Office and Administrative Support
633,-1.3500217,-33.097706,43-4131.00,43,Office and Administrative Support
634,-5.7414064,-33.704823,43-4141.00,43,Office and Administrative Support
635,-7.455746,-21.546389,43-4151.00,43,Office and Administrative Support
636,-6.521809,-29.457462,43-4161.00,43,Office and Administrative Support
637,-13.4315815,-28.912357,43-4171.00,43,Office and Administrative Support
638,-7.068079,-18.884312,43-4181.00,43,Office and Administrative Support
639,-7.615072,-20.642681,43-5011.00,43,Office and Administrative Support
640,8.2438135,-10.145643,43-5011.01,43,Office and Administrative Support
641,-28.31547,-5.47825,43-5021.00,43,Office and Administrative Support
642,42.22784,-35.468853,43-5031.00,43,Office and Administrative Support
643,8.165028,-9.099095,43-5032.00,43,Office and Administrative Support
644,-27.313337,0.020016134,43-5041.00,43,Office and Administrative Support
645,-14.052014,-22.871716,43-5051.00,43,Office and Administrative Support
646,-36.127647,-11.915776,43-5052.00,43,Office and Administrative Support
647,-41.725697,-5.401403,43-5053.00,43,Office and Administrative Support
648,-4.040804,-24.816715,43-5061.00,43,Office and Administrative Support
649,-14.45027,-22.977274,43-5071.00,43,Office and Administrative Support
650,-39.917347,-11.170548,43-5081.01,43,Office and Administrative Support
651,-38.359577,-12.474233,43-5081.02,43,Office and Administrative Support
652,-40.01598,-10.760113,43-5081.03,43,Office and Administrative Support
653,-37.20298,-12.368746,43-5081.04,43,Office and Administrative Support
654,-28.823696,2.881482,43-5111.00,43,Office and Administrative Support
655,-7.5806055,-29.046148,43-6011.00,43,Office and Administrative Support
656,-12.599318,-35.371212,43-6012.00,43,Office and Administrative Support
657,-10.184243,-29.244295,43-6013.00,43,Office and Administrative Support
658,-8.651677,-28.71949,43-6014.00,43,Office and Administrative Support
659,5.933367,35.45667,43-9011.00,43,Office and Administrative Support
660,-14.1461315,-26.77697,43-9021.00,43,Office and Administrative Support
661,-16.387651,-32.404274,43-9022.00,43,Office and Administrative Support
662,1.8815081,32.99138,43-9031.00,43,Office and Administrative Support
663,-12.078038,-32.93104,43-9041.01,43,Office and Administrative Support
664,-13.0914345,-31.17437,43-9041.02,43,Office and Administrative Support
665,-29.695824,-5.8434043,43-9051.00,43,Office and Administrative Support
666,-13.139311,-27.723091,43-9061.00,43,Office and Administrative Support
667,-29.933672,12.891649,43-9071.00,43,Office and Administrative Support
668,-16.868597,-35.279037,43-9081.00,43,Office and Administrative Support
669,10.224353,-29.946768,43-9111.00,43,Office and Administrative Support
670,14.102004,-29.127832,43-9111.01,43,Office and Administrative Support
671,11.622028,2.2033103,45-1011.05,45,"Farming, Fishing, and Forestry"
672,17.719105,1.0050266,45-1011.06,45,"Farming, Fishing, and Forestry"
673,16.96111,-0.48525876,45-1011.07,45,"Farming, Fishing, and Forestry"
674,15.615459,0.5555037,45-1011.08,45,"Farming, Fishing, and Forestry"
675,5.176505,15.778898,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-31.611355,1.6872832,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.32701,-9.119123,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-43.359222,5.9166403,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-47.379288,-3.723792,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-49.59362,-1.6806333,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-34.476273,3.0442252,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-34.308403,2.1610582,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-45.251198,4.1159954,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.372293,14.32356,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-47.407875,0.06484474,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-48.23236,17.595213,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-29.192657,3.3383117,45-4023.00,45,"Farming, Fishing, and Forestry"
688,13.020812,1.9064687,47-1011.00,47,Construction and Extraction
689,13.4771595,3.1850276,47-1011.03,47,Construction and Extraction
690,-31.169403,29.63444,47-2011.00,47,Construction and Extraction
691,-42.10255,26.190987,47-2021.00,47,Construction and Extraction
692,-42.282387,23.813963,47-2022.00,47,Construction and Extraction
693,-32.667324,30.087734,47-2031.01,47,Construction and Extraction
694,-33.19607,30.38629,47-2031.02,47,Construction and Extraction
695,-41.06101,27.556555,47-2041.00,47,Construction and Extraction
696,-40.585,31.529768,47-2042.00,47,Construction and Extraction
697,-43.534306,31.122992,47-2043.00,47,Construction and Extraction
698,-43.327007,24.434584,47-2044.00,47,Construction and Extraction
699,-46.85716,28.307592,47-2051.00,47,Construction and Extraction
700,-43.247875,27.968773,47-2053.00,47,Construction and Extraction
701,-46.701855,25.847036,47-2061.00,47,Construction and Extraction
702,-48.05912,27.208288,47-2071.00,47,Construction and Extraction
703,-33.17037,23.372442,47-2072.00,47,Construction and Extraction
704,-45.04827,19.738829,47-2073.00,47,Construction and Extraction
705,-42.46499,29.465414,47-2081.00,47,Construction and Extraction
706,-50.761627,-3.3517237,47-2082.00,47,Construction and Extraction
707,-16.707005,33.612766,47-2111.00,47,Construction and Extraction
708,-44.621826,26.638067,47-2121.00,47,Construction and Extraction
709,-44.31662,25.335426,47-2131.00,47,Construction and Extraction
710,-40.17075,29.186981,47-2132.00,47,Construction and Extraction
711,-37.486404,2.8642974,47-2141.00,47,Construction and Extraction
712,-41.717697,31.315601,47-2142.00,47,Construction and Extraction
713,-32.735428,26.201857,47-2151.00,47,Construction and Extraction
714,-31.090902,31.17036,47-2152.01,47,Construction and Extraction
715,-17.993618,34.39034,47-2152.02,47,Construction and Extraction
716,-41.36246,27.863592,47-2161.00,47,Construction and Extraction
717,-42.709206,29.03812,47-2171.00,47,Construction and Extraction
718,-40.66526,29.202835,47-2181.00,47,Construction and Extraction
719,-38.430977,23.245106,47-2211.00,47,Construction and Extraction
720,-41.082222,25.068396,47-2221.00,47,Construction and Extraction
721,-29.586899,32.00008,47-2231.00,47,Construction and Extraction
722,-45.312645,25.966722,47-3011.00,47,Construction and Extraction
723,-33.730152,26.397882,47-3012.00,47,Construction and Extraction
724,-45.32554,31.847208,47-3013.00,47,Construction and Extraction
725,-50.32066,-3.3027384,47-3014.00,47,Construction and Extraction
726,-44.16542,30.920374,47-3015.00,47,Construction and Extraction
727,-45.763824,29.345114,47-3016.00,47,Construction and Extraction
728,12.376841,17.437046,47-4011.00,47,Construction and Extraction
729,-18.046906,32.481747,47-4021.00,47,Construction and Extraction
730,-35.828205,26.990757,47-4031.00,47,Construction and Extraction
731,-16.210497,27.402382,47-4041.00,47,Construction and Extraction
732,-32.343136,24.734934,47-4051.00,47,Construction and Extraction
733,-31.81274,23.620577,47-4061.00,47,Construction and Extraction
734,-30.650248,23.549301,47-4071.00,47,Construction and Extraction
735,-45.323715,22.548473,47-4091.00,47,Construction and Extraction
736,-17.797934,30.29536,47-4099.02,47,Construction and Extraction
737,-17.020449,29.30596,47-4099.03,47,Construction and Extraction
738,-22.113813,16.780245,47-5011.00,47,Construction and Extraction
739,-22.202475,16.814718,47-5012.00,47,Construction and Extraction
740,-16.534449,28.297592,47-5013.00,47,Construction and Extraction
741,-31.538507,22.302193,47-5021.00,47,Construction and Extraction
742,-14.598651,26.71281,47-5031.00,47,Construction and Extraction
743,-31.424973,20.928125,47-5041.00,47,Construction and Extraction
744,-47.79842,18.709177,47-5042.00,47,Construction and Extraction
745,-40.349033,5.0754414,47-5051.00,47,Construction and Extraction
746,-30.882202,20.545252,47-5061.00,47,Construction and Extraction
747,-47.793495,27.795103,47-5071.00,47,Construction and Extraction
748,-30.05132,22.50473,47-5081.00,47,Construction and Extraction
749,14.466342,4.736585,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-24.228468,32.106735,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-6.772808,38.74536,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-6.07274,38.63328,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-5.1454296,38.033485,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-7.3482485,35.45119,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-21.434963,31.004005,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.024156,36.664604,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-8.018255,32.40726,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.804451,34.781197,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.16865,30.254335,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-4.6648545,37.66945,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-5.250488,40.648552,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-14.221402,34.59954,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-37.716824,19.863466,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-26.6919,18.905281,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-22.650017,31.271631,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-24.029236,28.635069,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-25.219294,27.606585,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-24.282152,26.393036,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-21.96646,32.083263,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-29.271643,28.925144,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-25.194906,25.539701,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-24.399708,29.531048,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-24.937948,25.523521,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-21.931736,27.263533,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-25.267916,30.682833,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-27.49889,19.677496,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-28.771276,31.79024,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-26.313124,26.839224,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-17.282276,32.341022,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-16.161592,32.04078,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.764397,27.686247,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-11.59407,29.744701,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-27.498749,27.26147,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-15.992086,31.25625,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-46.62805,16.132671,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-17.856354,36.31873,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-5.4193835,40.273,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.150078,22.571938,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-10.408007,32.806587,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-25.452301,10.670066,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-24.943594,21.43002,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-27.465662,27.932013,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.378477,34.934982,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-31.772694,16.046629,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-17.920797,35.51482,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-35.132927,-2.765735,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-22.723963,25.088362,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-14.959299,29.89491,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-30.305481,25.97753,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-22.125845,33.37323,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-27.978352,25.960152,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-11.025599,36.39932,49-9099.01,49,"Installation, Maintenance, and Repair"
803,14.624496,1.4095588,51-1011.00,51,Production
804,-20.159218,30.062925,51-2011.00,51,Production
805,-35.95868,5.602082,51-2021.00,51,Production
806,-45.29989,13.299862,51-2022.00,51,Production
807,-42.150215,12.293729,51-2023.00,51,Production
808,-37.55852,17.39971,51-2031.00,51,Production
809,-41.48984,32.886925,51-2041.00,51,Production
810,-33.391907,7.1333785,51-2091.00,51,Production
811,-34.296467,8.753177,51-2092.00,51,Production
812,-44.33864,15.783691,51-2093.00,51,Production
813,-30.206785,-11.105895,51-3011.00,51,Production
814,-30.706745,-12.375632,51-3021.00,51,Production
815,-36.31665,1.9684583,51-3022.00,51,Production
816,-47.6199,-9.007668,51-3023.00,51,Production
817,-49.85988,8.313073,51-3091.00,51,Production
818,-49.729214,7.4803376,51-3092.00,51,Production
819,-50.031994,7.594428,51-3093.00,51,Production
820,-9.947334,29.851923,51-4011.00,51,Production
821,-6.1818776,28.591036,51-4012.00,51,Production
822,-40.91446,15.2551365,51-4021.00,51,Production
823,-35.14068,7.7051587,51-4022.00,51,Production
824,-17.364552,19.577719,51-4023.00,51,Production
825,-44.411564,13.858247,51-4031.00,51,Production
826,-38.735996,15.524474,51-4032.00,51,Production
827,-41.81299,15.0150585,51-4033.00,51,Production
828,-41.096565,12.909833,51-4034.00,51,Production
829,-41.05484,14.166058,51-4035.00,51,Production
830,-40.10874,16.899204,51-4041.00,51,Production
831,-35.223694,10.3748455,51-4051.00,51,Production
832,-38.464672,8.795081,51-4052.00,51,Production
833,-40.451645,18.416845,51-4061.00,51,Production
834,-41.787563,17.288935,51-4062.00,51,Production
835,-44.896633,-0.69920856,51-4071.00,51,Production
836,-43.354073,13.639777,51-4072.00,51,Production
837,-38.994705,16.43749,51-4081.00,51,Production
838,-36.32492,21.490147,51-4111.00,51,Production
839,-38.581684,22.368183,51-4121.06,51,Production
840,-43.991596,-3.568817,51-4121.07,51,Production
841,-39.86729,12.613377,51-4122.00,51,Production
842,-36.80304,12.807314,51-4191.00,51,Production
843,-37.109383,22.68035,51-4192.00,51,Production
844,-34.919655,6.980181,51-4193.00,51,Production
845,-38.000366,14.363771,51-4194.00,51,Production
846,-29.063284,12.9431095,51-5111.00,51,Production
847,-44.799866,11.7913475,51-5112.00,51,Production
848,-36.495693,15.329695,51-5113.00,51,Production
849,-42.60448,-1.135486,51-6011.00,51,Production
850,-47.783478,-6.8128843,51-6021.00,51,Production
851,-44.790653,-3.3688235,51-6031.00,51,Production
852,-45.28548,-5.842371,51-6041.00,51,Production
853,-43.029034,3.6676989,51-6042.00,51,Production
854,-34.481472,-3.3921843,51-6051.00,51,Production
855,-33.94223,-5.925776,51-6052.00,51,Production
856,-37.86158,8.192646,51-6061.00,51,Production
857,-42.93655,14.867935,51-6062.00,51,Production
858,-45.778595,-0.86827743,51-6063.00,51,Production
859,-39.89642,10.455562,51-6064.00,51,Production
860,-36.121532,10.561381,51-6091.00,51,Production
