,First component,Second component,SOC,Label,Occupation Category
427,1.9428575,-1.6772268,29-1124.00,29,Healthcare Practitioner
428,-43.1585,7.3112254,29-1125.00,29,Healthcare Practitioner
429,-45.281017,6.820027,29-1125.01,29,Healthcare Practitioner
430,-44.48582,6.932784,29-1125.02,29,Healthcare Practitioner
431,-52.71513,-0.5216967,29-1126.00,29,Healthcare Practitioner
432,-48.444256,14.636604,29-1127.00,29,Healthcare Practitioner
433,-56.796745,11.12672,29-1128.00,29,Healthcare Practitioner
434,-57.07092,4.59593,29-1131.00,29,Healthcare Practitioner
435,-54.04099,1.2575835,29-1141.00,29,Healthcare Practitioner
436,-52.753414,2.4422884,29-1141.01,29,Healthcare Practitioner
437,-45.729565,14.428473,29-1141.02,29,Healthcare Practitioner
438,-52.941353,2.164088,29-1141.03,29,Healthcare Practitioner
439,-27.157444,11.611953,29-1141.04,29,Healthcare Practitioner
440,-56.119194,-1.5503876,29-1151.00,29,Healthcare Practitioner
441,-52.640587,4.2125683,29-1161.00,29,Healthcare Practitioner
442,-55.573593,3.5024815,29-1171.00,29,Healthcare Practitioner
443,-58.94685,10.983152,29-1181.00,29,Healthcare Practitioner
444,5.444545,-5.9693065,29-1199.01,29,Healthcare Practitioner
445,-56.01289,10.352318,29-1199.04,29,Healthcare Practitioner
446,-54.757874,4.7282333,29-1199.05,29,Healthcare Practitioner
447,6.3695097,3.9376533,29-2011.00,29,Healthcare Practitioner
448,11.324624,14.569854,29-2011.01,29,Healthcare Practitioner
449,13.3502445,13.632226,29-2011.02,29,Healthcare Practitioner
450,12.605231,12.246359,29-2011.03,29,Healthcare Practitioner
451,5.7344317,4.14857,29-2012.00,29,Healthcare Practitioner
452,-32.408905,-10.271291,29-2021.00,29,Healthcare Practitioner
453,2.5856514,0.2488935,29-2031.00,29,Healthcare Practitioner
454,-53.307236,-2.0137749,29-2032.00,29,Healthcare Practitioner
455,2.7446241,0.7995754,29-2033.00,29,Healthcare Practitioner
456,1.5066504,0.5331479,29-2034.00,29,Healthcare Practitioner
457,4.268006,0.74947405,29-2035.00,29,Healthcare Practitioner
458,-51.904694,0.105827816,29-2041.00,29,Healthcare Practitioner
459,14.225327,-26.079725,29-2051.00,29,Healthcare Practitioner
460,-11.045724,-22.310095,29-2052.00,29,Healthcare Practitioner
461,-33.49812,-2.1293643,29-2053.00,29,Healthcare Practitioner
462,0.91253096,-0.6707396,29-2054.00,29,Healthcare Practitioner
463,3.0273337,-1.146637,29-2055.00,29,Healthcare Practitioner
464,5.4970694,2.2087388,29-2056.00,29,Healthcare Practitioner
465,-30.085926,-12.641517,29-2057.00,29,Healthcare Practitioner
466,-53.216595,1.2454854,29-2061.00,29,Healthcare Practitioner
467,-9.402034,-22.206131,29-2071.00,29,Healthcare Practitioner
468,2.0746984,-22.392403,29-2081.00,29,Healthcare Practitioner
469,-50.419384,1.23233,29-2091.00,29,Healthcare Practitioner
470,-52.778194,-2.7387714,29-2092.00,29,Healthcare Practitioner
471,4.0153785,1.2790918,29-2099.01,29,Healthcare Practitioner
472,-30.165676,-12.552432,29-2099.05,29,Healthcare Practitioner
473,4.382616,-0.64905465,29-2099.06,29,Healthcare Practitioner
474,-28.028847,-6.651742,29-2099.07,29,Healthcare Practitioner
475,-25.025587,26.452501,29-9011.00,29,Healthcare Practitioner
476,5.783561,16.461065,29-9012.00,29,Healthcare Practitioner
477,-50.20303,2.1349661,29-9091.00,29,Healthcare Practitioner
478,-55.20046,11.730132,29-9092.00,29,Healthcare Practitioner
479,-51.33192,3.8365054,29-9099.01,29,Healthcare Practitioner
480,-34.354465,-7.5397005,31-1011.00,31,Healthcare Support
481,-31.324213,-6.417795,31-1013.00,31,Healthcare Support
482,-31.833662,-7.264046,31-1014.00,31,Healthcare Support
483,13.185613,-34.78865,31-1015.00,31,Healthcare Support
484,-34.58103,-4.0436816,31-2011.00,31,Healthcare Support
485,-32.29386,-9.184989,31-2012.00,31,Healthcare Support
486,0.59651273,0.068670906,31-2021.00,31,Healthcare Support
487,-32.664726,-9.23316,31-2022.00,31,Healthcare Support
488,-34.60465,-10.300437,31-9011.00,31,Healthcare Support
489,-28.402142,-8.733614,31-9091.00,31,Healthcare Support
490,-28.011383,-6.635537,31-9092.00,31,Healthcare Support
491,12.2608595,-0.25757575,31-9093.00,31,Healthcare Support
492,-5.5917516,-32.537457,31-9094.00,31,Healthcare Support
493,0.039048467,-30.234219,31-9095.00,31,Healthcare Support
494,-29.43239,-14.829761,31-9096.00,31,Healthcare Support
495,-27.609167,-8.215691,31-9097.00,31,Healthcare Support
496,-36.170273,6.089618,31-9099.01,31,Healthcare Support
497,6.0883217,0.72258455,31-9099.02,31,Healthcare Support
498,-23.573092,0.6356595,33-1011.00,33,Protective Service
499,-20.990637,4.2932167,33-1012.00,33,Protective Service
500,-18.471506,8.77512,33-1021.01,33,Protective Service
501,-17.568722,8.361503,33-1021.02,33,Protective Service
502,-46.631023,-5.393909,33-2011.01,33,Protective Service
503,-46.609715,-5.399517,33-2011.02,33,Protective Service
504,4.798038,14.707209,33-2021.01,33,Protective Service
505,-24.57329,24.947723,33-2021.02,33,Protective Service
506,-10.951536,5.0863314,33-2022.00,33,Protective Service
507,7.6426682,-29.589226,33-3011.00,33,Protective Service
508,-24.687654,-2.454158,33-3012.00,33,Protective Service
509,-21.618385,-3.68488,33-3021.01,33,Protective Service
510,6.129907,12.821717,33-3021.02,33,Protective Service
511,-21.597832,-3.6459017,33-3021.03,33,Protective Service
512,-2.6037297,-14.26377,33-3021.05,33,Protective Service
513,4.679264,36.870617,33-3021.06,33,Protective Service
514,1.644762,2.863927,33-3031.00,33,Protective Service
515,11.273424,-29.850288,33-3041.00,33,Protective Service
516,-24.145117,-1.2672727,33-3051.01,33,Protective Service
517,-23.766794,-0.7780192,33-3051.03,33,Protective Service
518,-24.305965,-2.33322,33-3052.00,33,Protective Service
519,0.78718466,2.4292455,33-9011.00,33,Protective Service
520,-12.06854,-10.614782,33-9021.00,33,Protective Service
521,-1.3046975,-14.341893,33-9031.00,33,Protective Service
522,19.61604,-37.467716,33-9032.00,33,Protective Service
523,9.201257,-35.81426,33-9091.00,33,Protective Service
524,10.158051,-33.61125,33-9092.00,33,Protective Service
525,7.0801997,-27.98311,33-9093.00,33,Protective Service
526,-18.682703,-6.568858,33-9099.02,33,Protective Service
527,-18.152994,13.047528,35-1011.00,35,Food Preparation
528,-19.873363,1.1873275,35-1012.00,35,Food Preparation
529,19.54506,-38.373592,35-2011.00,35,Food Preparation
530,4.1627383,-26.713285,35-2012.00,35,Food Preparation
531,-9.731504,26.640175,35-2013.00,35,Food Preparation
532,11.228992,-24.008276,35-2014.00,35,Food Preparation
533,9.635373,-25.497026,35-2015.00,35,Food Preparation
534,13.271076,-32.967937,35-2021.00,35,Food Preparation
535,3.2483077,-24.770021,35-3011.00,35,Food Preparation
536,4.1210485,-28.537844,35-3021.00,35,Food Preparation
537,6.6954026,-32.128624,35-3022.00,35,Food Preparation
538,16.913395,-38.32609,35-3022.01,35,Food Preparation
539,8.166144,-32.216022,35-3031.00,35,Food Preparation
540,4.9090343,-32.517944,35-3041.00,35,Food Preparation
541,12.385967,-32.72632,35-9011.00,35,Food Preparation
542,33.386585,-39.182323,35-9021.00,35,Food Preparation
543,15.576416,-37.569496,35-9031.00,35,Food Preparation
544,-16.992748,6.0571446,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.131639,7.528954,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,34.29736,-33.69044,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,11.114618,-31.809446,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,16.264898,-10.208166,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,27.3231,-26.832134,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,39.68435,-19.041069,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,33.57645,-22.468645,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-21.221764,1.5956954,39-1011.00,39,Personal Care and Service
553,7.0257573,-28.45174,39-1012.00,39,Personal Care and Service
554,-25.25442,2.616433,39-1021.00,39,Personal Care and Service
555,-22.342796,5.1244025,39-1021.01,39,Personal Care and Service
556,5.94315,-5.270098,39-2011.00,39,Personal Care and Service
557,3.731657,-30.22135,39-2021.00,39,Personal Care and Service
558,0.36042535,-27.613901,39-3011.00,39,Personal Care and Service
559,-0.027321987,-29.898891,39-3012.00,39,Personal Care and Service
560,36.755333,-16.907831,39-3021.00,39,Personal Care and Service
561,15.514979,-37.372086,39-3031.00,39,Personal Care and Service
562,17.839912,-37.798508,39-3091.00,39,Personal Care and Service
563,9.057243,-24.281645,39-3092.00,39,Personal Care and Service
564,8.939859,-35.310776,39-3093.00,39,Personal Care and Service
565,5.797073,-0.5731098,39-4011.00,39,Personal Care and Service
566,9.209109,-34.073692,39-4021.00,39,Personal Care and Service
567,-26.16317,2.9933684,39-4031.00,39,Personal Care and Service
568,11.522092,-25.484528,39-5011.00,39,Personal Care and Service
569,-11.720848,26.575792,39-5012.00,39,Personal Care and Service
570,-14.433078,26.697939,39-5091.00,39,Personal Care and Service
571,19.936316,-39.578297,39-5092.00,39,Personal Care and Service
572,9.166295,-31.846165,39-5093.00,39,Personal Care and Service
573,-35.968273,-7.163965,39-5094.00,39,Personal Care and Service
574,13.177986,-30.524075,39-6011.00,39,Personal Care and Service
575,-37.865967,4.906654,39-6012.00,39,Personal Care and Service
576,6.0611134,-34.73655,39-7011.00,39,Personal Care and Service
577,-15.581064,-14.578428,39-7012.00,39,Personal Care and Service
578,-38.56095,-1.3083373,39-9011.00,39,Personal Care and Service
579,-41.112385,1.5128287,39-9011.01,39,Personal Care and Service
580,-32.99032,-7.97663,39-9021.00,39,Personal Care and Service
581,-37.295727,-5.97527,39-9031.00,39,Personal Care and Service
582,-39.991913,4.697377,39-9032.00,39,Personal Care and Service
583,-30.318626,-1.5093248,39-9041.00,39,Personal Care and Service
584,-24.460867,2.7793698,41-1011.00,41,Sales and Related
585,-12.160376,-0.32216647,41-1012.00,41,Sales and Related
586,1.0343779,-27.446478,41-2011.00,41,Sales and Related
587,-5.652048,-28.350552,41-2012.00,41,Sales and Related
588,1.8062121,-24.216578,41-2021.00,41,Sales and Related
589,1.833566,-23.10232,41-2022.00,41,Sales and Related
590,4.8824177,-24.380096,41-2031.00,41,Sales and Related
591,-18.75209,-12.313597,41-3011.00,41,Sales and Related
592,-12.4414625,-13.136238,41-3021.00,41,Sales and Related
593,-15.84913,-9.340913,41-3031.01,41,Sales and Related
594,-22.044218,-8.906075,41-3031.02,41,Sales and Related
595,-9.254899,-9.699452,41-3031.03,41,Sales and Related
596,-0.34633335,-19.437891,41-3041.00,41,Sales and Related
597,-11.118903,-8.268377,41-3099.01,41,Sales and Related
598,-16.163065,-12.399126,41-4011.00,41,Sales and Related
599,-17.860928,-13.862996,41-4011.07,41,Sales and Related
600,-14.377812,-15.002683,41-4012.00,41,Sales and Related
601,4.669633,-23.99829,41-9011.00,41,Sales and Related
602,16.962952,-39.69975,41-9012.00,41,Sales and Related
603,-19.261568,-9.880072,41-9021.00,41,Sales and Related
604,-18.93563,-10.08396,41-9022.00,41,Sales and Related
605,-6.18944,15.252866,41-9031.00,41,Sales and Related
606,-1.2684621,-23.647024,41-9041.00,41,Sales and Related
607,5.7991924,-23.17118,41-9091.00,41,Sales and Related
608,-19.641953,3.3643997,43-1011.00,43,Office and Administrative Support
609,-1.998836,-27.096231,43-2011.00,43,Office and Administrative Support
610,-10.703752,-26.908695,43-2021.00,43,Office and Administrative Support
611,-6.7518945,-18.463528,43-3011.00,43,Office and Administrative Support
612,-2.9599395,-26.204643,43-3021.01,43,Office and Administrative Support
613,-4.034353,-24.386665,43-3021.02,43,Office and Administrative Support
614,-9.121659,-21.29538,43-3031.00,43,Office and Administrative Support
615,-1.8820015,-28.34597,43-3041.00,43,Office and Administrative Support
616,-5.9178205,-23.42835,43-3051.00,43,Office and Administrative Support
617,-10.603865,-17.476686,43-3061.00,43,Office and Administrative Support
618,-9.933121,-23.674665,43-3071.00,43,Office and Administrative Support
619,-7.9799304,-11.069584,43-4011.00,43,Office and Administrative Support
620,-9.010139,-19.804352,43-4021.00,43,Office and Administrative Support
621,-2.6283355,-28.391544,43-4031.01,43,Office and Administrative Support
622,-13.197377,-19.73922,43-4031.02,43,Office and Administrative Support
623,-12.652255,-23.745247,43-4031.03,43,Office and Administrative Support
624,-12.747437,-17.734188,43-4041.01,43,Office and Administrative Support
625,-1.6349019,-21.441711,43-4041.02,43,Office and Administrative Support
626,-7.5081906,-26.519276,43-4051.00,43,Office and Administrative Support
627,-44.891064,11.569997,43-4051.03,43,Office and Administrative Support
628,-8.285967,-26.774136,43-4061.00,43,Office and Administrative Support
629,4.970498,-20.133251,43-4071.00,43,Office and Administrative Support
630,-10.842992,-24.44458,43-4081.00,43,Office and Administrative Support
631,-1.8676189,-23.00784,43-4111.00,43,Office and Administrative Support
632,1.8140113,-28.045616,43-4121.00,43,Office and Administrative Support
633,-7.8257136,-17.577456,43-4131.00,43,Office and Administrative Support
634,-10.983707,-20.365768,43-4141.00,43,Office and Administrative Support
635,-7.058567,-20.281635,43-4151.00,43,Office and Administrative Support
636,-5.6594076,-20.95616,43-4161.00,43,Office and Administrative Support
637,-8.647745,-25.016176,43-4171.00,43,Office and Administrative Support
638,-12.354474,-24.633585,43-4181.00,43,Office and Administrative Support
639,-1.0924072,-18.94401,43-5011.00,43,Office and Administrative Support
640,-2.5084715,-17.160103,43-5011.01,43,Office and Administrative Support
641,29.906548,-37.909603,43-5021.00,43,Office and Administrative Support
642,-25.981724,-4.4012628,43-5031.00,43,Office and Administrative Support
643,-9.8546095,-14.117637,43-5032.00,43,Office and Administrative Support
644,8.925455,-21.173193,43-5041.00,43,Office and Administrative Support
645,-8.149336,-23.034765,43-5051.00,43,Office and Administrative Support
646,15.963313,-30.898375,43-5052.00,43,Office and Administrative Support
647,25.441322,-30.789564,43-5053.00,43,Office and Administrative Support
648,-10.22694,-14.702068,43-5061.00,43,Office and Administrative Support
649,5.825835,-20.167942,43-5071.00,43,Office and Administrative Support
650,18.830162,-38.188168,43-5081.01,43,Office and Administrative Support
651,26.07694,-33.159256,43-5081.02,43,Office and Administrative Support
652,25.35405,-34.689335,43-5081.03,43,Office and Administrative Support
653,25.830263,-34.398563,43-5081.04,43,Office and Administrative Support
654,5.1752243,-19.450247,43-5111.00,43,Office and Administrative Support
655,-8.553666,-20.005924,43-6011.00,43,Office and Administrative Support
656,-4.6962905,-23.126402,43-6012.00,43,Office and Administrative Support
657,-7.8856096,-24.450447,43-6013.00,43,Office and Administrative Support
658,-7.772243,-21.564882,43-6014.00,43,Office and Administrative Support
659,5.4555306,15.058309,43-9011.00,43,Office and Administrative Support
660,-23.261019,-10.614025,43-9021.00,43,Office and Administrative Support
661,-5.383333,-25.137821,43-9022.00,43,Office and Administrative Support
662,-6.7575116,31.945631,43-9031.00,43,Office and Administrative Support
663,-9.748523,-25.525372,43-9041.01,43,Office and Administrative Support
664,-4.1183023,-22.599365,43-9041.02,43,Office and Administrative Support
665,15.956706,-28.771528,43-9051.00,43,Office and Administrative Support
666,-7.1977305,-22.852037,43-9061.00,43,Office and Administrative Support
667,28.445114,-35.612827,43-9071.00,43,Office and Administrative Support
668,-5.6471214,-32.483253,43-9081.00,43,Office and Administrative Support
669,4.5205092,32.693905,43-9111.00,43,Office and Administrative Support
670,24.683887,24.345055,43-9111.01,43,Office and Administrative Support
671,-5.7989163,7.184597,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-5.2084417,7.499071,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-10.848707,6.31407,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-5.014835,6.9230266,45-1011.08,45,"Farming, Fishing, and Forestry"
675,8.90019,11.412375,45-2011.00,45,"Farming, Fishing, and Forestry"
676,40.900402,-21.38646,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.70227,-39.60624,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.320972,-27.23046,45-2091.00,45,"Farming, Fishing, and Forestry"
679,33.557804,-35.966064,45-2092.01,45,"Farming, Fishing, and Forestry"
680,36.223206,-39.560154,45-2092.02,45,"Farming, Fishing, and Forestry"
681,45.68305,-25.952894,45-2093.00,45,"Farming, Fishing, and Forestry"
682,34.063538,-25.1188,45-3011.00,45,"Farming, Fishing, and Forestry"
683,46.718784,-26.114216,45-3021.00,45,"Farming, Fishing, and Forestry"
684,25.252176,-3.0437367,45-4011.00,45,"Farming, Fishing, and Forestry"
685,36.926254,-27.117132,45-4021.00,45,"Farming, Fishing, and Forestry"
686,37.79079,-19.299833,45-4022.00,45,"Farming, Fishing, and Forestry"
687,17.174143,-10.340047,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.309568,6.852318,47-1011.00,47,Construction and Extraction
689,-9.510915,8.4260435,47-1011.03,47,Construction and Extraction
690,35.46323,-8.144584,47-2011.00,47,Construction and Extraction
691,27.262066,-5.1878138,47-2021.00,47,Construction and Extraction
692,34.208706,-5.77568,47-2022.00,47,Construction and Extraction
693,20.443222,-5.271662,47-2031.01,47,Construction and Extraction
694,38.189583,-6.115995,47-2031.02,47,Construction and Extraction
695,25.055815,-15.678639,47-2041.00,47,Construction and Extraction
696,36.896202,-14.668256,47-2042.00,47,Construction and Extraction
697,40.909687,-36.949104,47-2043.00,47,Construction and Extraction
698,43.255238,-30.15722,47-2044.00,47,Construction and Extraction
699,32.385494,-28.04535,47-2051.00,47,Construction and Extraction
700,30.195435,-26.537453,47-2053.00,47,Construction and Extraction
701,34.330906,-36.444614,47-2061.00,47,Construction and Extraction
702,37.541306,-25.981638,47-2071.00,47,Construction and Extraction
703,34.255116,-19.1023,47-2072.00,47,Construction and Extraction
704,21.329792,-8.549204,47-2073.00,47,Construction and Extraction
705,27.922718,-27.64934,47-2081.00,47,Construction and Extraction
706,36.476093,-36.313053,47-2082.00,47,Construction and Extraction
707,25.005692,7.2332397,47-2111.00,47,Construction and Extraction
708,27.982815,-21.464184,47-2121.00,47,Construction and Extraction
709,35.626392,-25.983297,47-2131.00,47,Construction and Extraction
710,21.648554,-10.37494,47-2132.00,47,Construction and Extraction
711,26.007406,-19.078737,47-2141.00,47,Construction and Extraction
712,21.157618,-12.462189,47-2142.00,47,Construction and Extraction
713,26.49823,-17.05687,47-2151.00,47,Construction and Extraction
714,35.242233,-6.2840576,47-2152.01,47,Construction and Extraction
715,38.415417,-5.0132937,47-2152.02,47,Construction and Extraction
716,42.29916,-28.807451,47-2161.00,47,Construction and Extraction
717,22.256067,-11.573028,47-2171.00,47,Construction and Extraction
718,24.474201,-15.845238,47-2181.00,47,Construction and Extraction
719,34.663696,-7.3001127,47-2211.00,47,Construction and Extraction
720,25.402943,-17.41598,47-2221.00,47,Construction and Extraction
721,40.47541,-4.721163,47-2231.00,47,Construction and Extraction
722,33.26639,-28.392134,47-3011.00,47,Construction and Extraction
723,29.728924,-23.505804,47-3012.00,47,Construction and Extraction
724,23.18427,-15.847638,47-3013.00,47,Construction and Extraction
725,34.088665,-31.864563,47-3014.00,47,Construction and Extraction
726,30.434595,-24.895462,47-3015.00,47,Construction and Extraction
727,29.270866,-16.992651,47-3016.00,47,Construction and Extraction
728,8.851589,11.618846,47-4011.00,47,Construction and Extraction
729,21.12426,8.864974,47-4021.00,47,Construction and Extraction
730,25.332012,-12.696981,47-4031.00,47,Construction and Extraction
731,19.953138,-0.24603811,47-4041.00,47,Construction and Extraction
732,38.335426,-33.165363,47-4051.00,47,Construction and Extraction
733,39.001408,-26.715254,47-4061.00,47,Construction and Extraction
734,40.31024,-25.876495,47-4071.00,47,Construction and Extraction
735,32.76959,-20.919289,47-4091.00,47,Construction and Extraction
736,19.241554,3.5106864,47-4099.02,47,Construction and Extraction
737,39.002888,-4.2603736,47-4099.03,47,Construction and Extraction
738,38.352543,-12.088985,47-5011.00,47,Construction and Extraction
739,21.142326,-0.63186824,47-5012.00,47,Construction and Extraction
740,29.959997,-10.832591,47-5013.00,47,Construction and Extraction
741,31.854252,-12.723818,47-5021.00,47,Construction and Extraction
742,11.018718,8.339535,47-5031.00,47,Construction and Extraction
743,30.000154,-12.396949,47-5041.00,47,Construction and Extraction
744,36.43824,-24.011545,47-5042.00,47,Construction and Extraction
745,37.712376,-35.060078,47-5051.00,47,Construction and Extraction
746,33.957268,-20.989372,47-5061.00,47,Construction and Extraction
747,37.294403,-32.773876,47-5071.00,47,Construction and Extraction
748,37.155384,-22.324772,47-5081.00,47,Construction and Extraction
749,-14.831626,8.651411,49-1011.00,49,"Installation, Maintenance, and Repair"
750,39.502316,0.95159364,49-2011.00,49,"Installation, Maintenance, and Repair"
751,23.390976,4.4778695,49-2021.00,49,"Installation, Maintenance, and Repair"
752,31.749903,3.6568127,49-2021.01,49,"Installation, Maintenance, and Repair"
753,33.475414,1.7812619,49-2022.00,49,"Installation, Maintenance, and Repair"
754,22.59167,8.396656,49-2091.00,49,"Installation, Maintenance, and Repair"
755,23.745718,4.4258103,49-2092.00,49,"Installation, Maintenance, and Repair"
756,18.247196,3.1797438,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.946129,10.207625,49-2094.00,49,"Installation, Maintenance, and Repair"
758,18.167278,4.069574,49-2095.00,49,"Installation, Maintenance, and Repair"
759,29.98789,5.617705,49-2096.00,49,"Installation, Maintenance, and Repair"
760,38.24573,-3.157149,49-2097.00,49,"Installation, Maintenance, and Repair"
761,18.219612,1.577425,49-2098.00,49,"Installation, Maintenance, and Repair"
762,22.881147,7.8219614,49-3011.00,49,"Installation, Maintenance, and Repair"
763,28.135006,-0.039175563,49-3021.00,49,"Installation, Maintenance, and Repair"
764,26.474428,-15.022691,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.90543,0.35738122,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.355877,-2.9054308,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.437815,-0.32372585,49-3031.00,49,"Installation, Maintenance, and Repair"
768,33.709843,-0.9644692,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.014782,-0.5055668,49-3042.00,49,"Installation, Maintenance, and Repair"
770,40.763905,-26.988026,49-3043.00,49,"Installation, Maintenance, and Repair"
771,28.540144,-6.974165,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.8887,1.0973217,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.013287,-8.887289,49-3053.00,49,"Installation, Maintenance, and Repair"
774,17.153833,5.0170836,49-3091.00,49,"Installation, Maintenance, and Repair"
775,35.572346,-2.7310023,49-3092.00,49,"Installation, Maintenance, and Repair"
776,27.708477,-14.512064,49-3093.00,49,"Installation, Maintenance, and Repair"
777,35.938446,-6.7073307,49-9011.00,49,"Installation, Maintenance, and Repair"
778,38.71646,-9.711678,49-9012.00,49,"Installation, Maintenance, and Repair"
779,20.528128,9.078472,49-9021.01,49,"Installation, Maintenance, and Repair"
780,25.958635,6.401288,49-9021.02,49,"Installation, Maintenance, and Repair"
781,32.347572,3.2612274,49-9031.00,49,"Installation, Maintenance, and Repair"
782,34.519417,-1.3185229,49-9041.00,49,"Installation, Maintenance, and Repair"
783,24.496967,-8.289883,49-9043.00,49,"Installation, Maintenance, and Repair"
784,21.261305,4.243598,49-9044.00,49,"Installation, Maintenance, and Repair"
785,32.39207,-29.103899,49-9045.00,49,"Installation, Maintenance, and Repair"
786,40.02693,-6.9267836,49-9051.00,49,"Installation, Maintenance, and Repair"
787,18.924305,0.32895818,49-9052.00,49,"Installation, Maintenance, and Repair"
788,41.36467,1.0177327,49-9061.00,49,"Installation, Maintenance, and Repair"
789,23.149,9.551168,49-9062.00,49,"Installation, Maintenance, and Repair"
790,28.081343,2.4696841,49-9063.00,49,"Installation, Maintenance, and Repair"
791,33.964836,-11.016807,49-9064.00,49,"Installation, Maintenance, and Repair"
792,39.269176,-9.713728,49-9071.00,49,"Installation, Maintenance, and Repair"
793,41.91394,-10.859941,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.82559,-10.850211,49-9091.00,49,"Installation, Maintenance, and Repair"
795,20.805584,4.1421175,49-9092.00,49,"Installation, Maintenance, and Repair"
796,41.877724,-36.611748,49-9093.00,49,"Installation, Maintenance, and Repair"
797,17.046112,1.3727409,49-9094.00,49,"Installation, Maintenance, and Repair"
798,21.758976,0.6613733,49-9095.00,49,"Installation, Maintenance, and Repair"
799,24.690739,-9.718876,49-9096.00,49,"Installation, Maintenance, and Repair"
800,36.933804,-1.069265,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.0408,-15.681093,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.56538,5.967675,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.470388,7.308009,51-1011.00,51,Production
804,22.593948,3.2541666,51-2011.00,51,Production
805,22.701883,-12.262702,51-2021.00,51,Production
806,39.937782,-30.43582,51-2022.00,51,Production
807,44.319687,-23.047968,51-2023.00,51,Production
808,29.956013,-8.469952,51-2031.00,51,Production
809,23.675993,-20.413038,51-2041.00,51,Production
810,27.07916,-10.374011,51-2091.00,51,Production
811,25.708166,-12.130947,51-2092.00,51,Production
812,45.423756,-24.99548,51-2093.00,51,Production
813,25.990173,-23.457447,51-3011.00,51,Production
814,9.87599,-26.145409,51-3021.00,51,Production
815,28.761747,-19.982843,51-3022.00,51,Production
816,20.181252,-18.510502,51-3023.00,51,Production
817,38.536007,-24.417643,51-3091.00,51,Production
818,27.19717,-11.092672,51-3092.00,51,Production
819,23.437962,-11.690149,51-3093.00,51,Production
820,43.60918,-9.014238,51-4011.00,51,Production
821,28.218473,19.986809,51-4012.00,51,Production
822,34.398857,-20.998158,51-4021.00,51,Production
823,28.963764,-14.01013,51-4022.00,51,Production
824,32.958958,-4.2276545,51-4023.00,51,Production
825,42.89783,-23.33863,51-4031.00,51,Production
826,33.65036,-12.517186,51-4032.00,51,Production
827,38.882835,-29.296902,51-4033.00,51,Production
828,33.091743,-13.871737,51-4034.00,51,Production
829,39.367825,-29.364706,51-4035.00,51,Production
830,31.392944,-2.8064358,51-4041.00,51,Production
831,40.351376,-17.1892,51-4051.00,51,Production
832,37.072567,-26.041674,51-4052.00,51,Production
833,28.28173,-0.996326,51-4061.00,51,Production
834,35.52475,-12.806525,51-4062.00,51,Production
835,29.504152,-27.37346,51-4071.00,51,Production
836,37.157494,-15.885118,51-4072.00,51,Production
837,40.183147,-28.82556,51-4081.00,51,Production
838,23.733507,-6.6960745,51-4111.00,51,Production
839,30.579346,-6.876266,51-4121.06,51,Production
840,35.91792,-35.461258,51-4121.07,51,Production
841,36.25552,-29.930233,51-4122.00,51,Production
842,40.722553,-19.350193,51-4191.00,51,Production
843,28.066893,-5.1446095,51-4192.00,51,Production
844,29.067299,-15.449079,51-4193.00,51,Production
845,31.257702,-7.1341224,51-4194.00,51,Production
846,27.014196,-9.064851,51-5111.00,51,Production
847,38.35432,-16.304955,51-5112.00,51,Production
848,35.9021,-11.828595,51-5113.00,51,Production
849,34.78897,-33.733723,51-6011.00,51,Production
850,20.83305,-17.354216,51-6021.00,51,Production
851,31.643105,-33.49471,51-6031.00,51,Production
852,38.565445,-36.526028,51-6041.00,51,Production
853,19.462221,-14.828786,51-6042.00,51,Production
854,29.040934,-3.4858377,51-6051.00,51,Production
855,26.048832,-24.613157,51-6052.00,51,Production
856,38.344505,-32.273,51-6061.00,51,Production
857,31.196102,-16.839195,51-6062.00,51,Production
858,30.986898,-32.431713,51-6063.00,51,Production
859,39.74566,-24.903872,51-6064.00,51,Production
860,35.36466,-23.945112,51-6091.00,51,Production
861,-5.624788,29.757227,51-6092.00,51,Production
