,First component,Second component,SOC,Label,Occupation Category
417,-47.12971,-20.199043,29-1069.09,29,Healthcare Practitioner
418,-10.542242,-18.39793,29-1069.10,29,Healthcare Practitioner
419,-9.848673,-16.993698,29-1069.11,29,Healthcare Practitioner
420,-9.828224,-16.991272,29-1069.12,29,Healthcare Practitioner
421,-13.565111,-12.549415,29-1071.00,29,Healthcare Practitioner
422,-5.9584646,-16.52629,29-1071.01,29,Healthcare Practitioner
423,-28.983767,-21.679146,29-1081.00,29,Healthcare Practitioner
424,-10.85781,-5.653762,29-1122.00,29,Healthcare Practitioner
425,11.351511,-15.777761,29-1122.01,29,Healthcare Practitioner
426,-7.7290196,-8.328655,29-1123.00,29,Healthcare Practitioner
427,18.174978,-21.51097,29-1124.00,29,Healthcare Practitioner
428,15.672179,-9.365943,29-1125.00,29,Healthcare Practitioner
429,-22.775946,13.2851925,29-1125.01,29,Healthcare Practitioner
430,-12.237559,-5.8520465,29-1125.02,29,Healthcare Practitioner
431,17.433653,-21.861296,29-1126.00,29,Healthcare Practitioner
432,-21.36695,3.0487866,29-1127.00,29,Healthcare Practitioner
433,-8.579737,-6.51513,29-1128.00,29,Healthcare Practitioner
434,-9.958162,-13.187535,29-1131.00,29,Healthcare Practitioner
435,-9.421962,-11.435743,29-1141.00,29,Healthcare Practitioner
436,-15.072875,-9.8211155,29-1141.01,29,Healthcare Practitioner
437,-24.652527,5.404298,29-1141.02,29,Healthcare Practitioner
438,-7.780145,-12.58544,29-1141.03,29,Healthcare Practitioner
439,-10.153373,-11.349993,29-1141.04,29,Healthcare Practitioner
440,-7.9635024,-17.174898,29-1151.00,29,Healthcare Practitioner
441,-13.647174,-13.341057,29-1161.00,29,Healthcare Practitioner
442,-12.245111,-12.173759,29-1171.00,29,Healthcare Practitioner
443,-20.944553,-7.160622,29-1181.00,29,Healthcare Practitioner
444,0.10713906,2.3232229,29-1199.01,29,Healthcare Practitioner
445,-43.74754,-21.656029,29-1199.04,29,Healthcare Practitioner
446,-25.075256,-7.9133215,29-1199.05,29,Healthcare Practitioner
447,-2.223107,-5.882599,29-2011.00,29,Healthcare Practitioner
448,-25.031912,-12.353435,29-2011.01,29,Healthcare Practitioner
449,-4.23099,-3.3097725,29-2011.02,29,Healthcare Practitioner
450,-3.6555448,-3.5435488,29-2011.03,29,Healthcare Practitioner
451,-0.4731801,-6.6238437,29-2012.00,29,Healthcare Practitioner
452,4.303308,3.8889813,29-2021.00,29,Healthcare Practitioner
453,-2.5577314,-8.709434,29-2031.00,29,Healthcare Practitioner
454,-1.454253,-8.817703,29-2032.00,29,Healthcare Practitioner
455,-0.793277,-4.9474125,29-2033.00,29,Healthcare Practitioner
456,18.02927,-11.527869,29-2034.00,29,Healthcare Practitioner
457,-0.6243559,-8.200975,29-2035.00,29,Healthcare Practitioner
458,29.094955,-30.617657,29-2041.00,29,Healthcare Practitioner
459,4.5324817,8.02671,29-2051.00,29,Healthcare Practitioner
460,1.675848,4.4410186,29-2052.00,29,Healthcare Practitioner
461,15.258068,-8.936394,29-2053.00,29,Healthcare Practitioner
462,-2.1021938,-9.923192,29-2054.00,29,Healthcare Practitioner
463,-0.0016384376,-10.913947,29-2055.00,29,Healthcare Practitioner
464,-2.61595,-10.598346,29-2056.00,29,Healthcare Practitioner
465,2.5671406,2.388456,29-2057.00,29,Healthcare Practitioner
466,-3.036395,-10.8946295,29-2061.00,29,Healthcare Practitioner
467,-27.786451,24.715864,29-2071.00,29,Healthcare Practitioner
468,1.163461,0.4375518,29-2081.00,29,Healthcare Practitioner
469,-10.267274,-14.042013,29-2091.00,29,Healthcare Practitioner
470,-20.619438,-5.6468663,29-2092.00,29,Healthcare Practitioner
471,-1.3660737,-2.337634,29-2099.01,29,Healthcare Practitioner
472,2.7502277,1.4034764,29-2099.05,29,Healthcare Practitioner
473,5.672181,1.6186949,29-2099.06,29,Healthcare Practitioner
474,-0.7320314,-14.733219,29-2099.07,29,Healthcare Practitioner
475,6.750194,-29.525059,29-9011.00,29,Healthcare Practitioner
476,8.348205,-18.4573,29-9012.00,29,Healthcare Practitioner
477,-9.778627,-6.0420017,29-9091.00,29,Healthcare Practitioner
478,-56.160595,2.8178008,29-9092.00,29,Healthcare Practitioner
479,-4.6329947,-9.056207,29-9099.01,29,Healthcare Practitioner
480,14.651495,-7.862593,31-1011.00,31,Healthcare Support
481,15.402541,-7.940528,31-1013.00,31,Healthcare Support
482,12.857206,17.653284,31-1014.00,31,Healthcare Support
483,16.746126,21.26844,31-1015.00,31,Healthcare Support
484,3.0470397,5.6719556,31-2011.00,31,Healthcare Support
485,15.387715,18.285698,31-2012.00,31,Healthcare Support
486,5.3733816,1.2439815,31-2021.00,31,Healthcare Support
487,12.21013,16.22274,31-2022.00,31,Healthcare Support
488,14.061629,19.430788,31-9011.00,31,Healthcare Support
489,4.998726,6.405281,31-9091.00,31,Healthcare Support
490,1.2566105,5.6607165,31-9092.00,31,Healthcare Support
491,33.72814,1.0945759,31-9093.00,31,Healthcare Support
492,-38.136204,30.44334,31-9094.00,31,Healthcare Support
493,7.444023,18.401518,31-9095.00,31,Healthcare Support
494,11.782011,15.925388,31-9096.00,31,Healthcare Support
495,5.818984,3.5586739,31-9097.00,31,Healthcare Support
496,-35.03367,9.692837,31-9099.01,31,Healthcare Support
497,6.0166845,3.278571,31-9099.02,31,Healthcare Support
498,25.861965,-33.838154,33-1011.00,33,Protective Service
499,24.137117,-31.484987,33-1012.00,33,Protective Service
500,29.58675,-30.379673,33-1021.01,33,Protective Service
501,26.719753,-29.41593,33-1021.02,33,Protective Service
502,39.807533,-22.909214,33-2011.01,33,Protective Service
503,40.225254,-22.892021,33-2011.02,33,Protective Service
504,9.915598,-30.597404,33-2021.01,33,Protective Service
505,10.968003,-31.609436,33-2021.02,33,Protective Service
506,24.075022,-21.394478,33-2022.00,33,Protective Service
507,11.027717,-5.5335073,33-3011.00,33,Protective Service
508,26.277344,-33.16954,33-3012.00,33,Protective Service
509,23.98008,-31.070549,33-3021.01,33,Protective Service
510,15.801495,-25.391792,33-3021.02,33,Protective Service
511,22.952278,-31.220024,33-3021.03,33,Protective Service
512,23.046198,-29.861387,33-3021.05,33,Protective Service
513,-51.914948,-10.094523,33-3021.06,33,Protective Service
514,25.980112,-30.735806,33-3031.00,33,Protective Service
515,32.814934,15.643766,33-3041.00,33,Protective Service
516,27.646421,-32.33218,33-3051.01,33,Protective Service
517,25.66159,-32.313984,33-3051.03,33,Protective Service
518,26.600937,-31.815403,33-3052.00,33,Protective Service
519,19.124348,-8.233441,33-9011.00,33,Protective Service
520,7.083013,-19.837717,33-9021.00,33,Protective Service
521,9.474642,-10.125521,33-9031.00,33,Protective Service
522,11.001097,-6.358443,33-9032.00,33,Protective Service
523,21.30223,17.912708,33-9091.00,33,Protective Service
524,10.987836,-7.3777394,33-9092.00,33,Protective Service
525,28.45558,-17.11721,33-9093.00,33,Protective Service
526,12.193704,-11.620134,33-9099.02,33,Protective Service
527,3.048202,8.889287,35-1011.00,35,Food Preparation
528,3.1025434,9.358182,35-1012.00,35,Food Preparation
529,15.7782345,26.88837,35-2011.00,35,Food Preparation
530,11.340722,13.247304,35-2012.00,35,Food Preparation
531,12.630395,12.883643,35-2013.00,35,Food Preparation
532,11.238905,12.374643,35-2014.00,35,Food Preparation
533,9.02412,13.403558,35-2015.00,35,Food Preparation
534,21.65146,26.528734,35-2021.00,35,Food Preparation
535,5.2932754,9.6274605,35-3011.00,35,Food Preparation
536,14.504617,26.412998,35-3021.00,35,Food Preparation
537,10.827953,23.451424,35-3022.00,35,Food Preparation
538,8.14137,11.827617,35-3022.01,35,Food Preparation
539,12.687255,25.79173,35-3031.00,35,Food Preparation
540,15.98405,25.717138,35-3041.00,35,Food Preparation
541,21.989376,28.866167,35-9011.00,35,Food Preparation
542,27.442472,29.940222,35-9021.00,35,Food Preparation
543,12.603757,23.904099,35-9031.00,35,Food Preparation
544,15.856517,17.749283,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,22.954214,-11.869121,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,22.677608,28.0081,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.230759,28.108795,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,26.032331,-19.570002,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,43.98879,21.968966,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,34.396015,12.417799,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,54.357296,-6.383921,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.589752,9.918059,39-1011.00,39,Personal Care and Service
553,4.558079,16.340809,39-1012.00,39,Personal Care and Service
554,-4.9398155,12.4543915,39-1021.00,39,Personal Care and Service
555,-0.009214907,6.161275,39-1021.01,39,Personal Care and Service
556,20.961329,-7.5981536,39-2011.00,39,Personal Care and Service
557,15.434619,22.71311,39-2021.00,39,Personal Care and Service
558,7.197932,16.240454,39-3011.00,39,Personal Care and Service
559,6.600994,17.185797,39-3012.00,39,Personal Care and Service
560,34.303257,5.877757,39-3021.00,39,Personal Care and Service
561,15.734354,25.171587,39-3031.00,39,Personal Care and Service
562,15.059908,24.957376,39-3091.00,39,Personal Care and Service
563,20.874968,21.320055,39-3092.00,39,Personal Care and Service
564,17.77042,29.754498,39-3093.00,39,Personal Care and Service
565,24.955639,4.227297,39-4011.00,39,Personal Care and Service
566,16.895798,28.63287,39-4021.00,39,Personal Care and Service
567,14.726746,-15.85892,39-4031.00,39,Personal Care and Service
568,20.247173,23.194477,39-5011.00,39,Personal Care and Service
569,10.7337055,6.1434298,39-5012.00,39,Personal Care and Service
570,11.14725,6.0443735,39-5091.00,39,Personal Care and Service
571,19.70403,25.45085,39-5092.00,39,Personal Care and Service
572,19.445656,27.159342,39-5093.00,39,Personal Care and Service
573,20.534672,22.065922,39-5094.00,39,Personal Care and Service
574,33.841595,18.522053,39-6011.00,39,Personal Care and Service
575,-2.3052711,18.601246,39-6012.00,39,Personal Care and Service
576,-1.4076331,19.667469,39-7011.00,39,Personal Care and Service
577,-6.210117,8.935247,39-7012.00,39,Personal Care and Service
578,-2.0399282,13.808623,39-9011.00,39,Personal Care and Service
579,20.081379,-7.8720183,39-9011.01,39,Personal Care and Service
580,13.903106,23.589844,39-9021.00,39,Personal Care and Service
581,19.291298,-0.26565126,39-9031.00,39,Personal Care and Service
582,-3.0790312,12.739511,39-9032.00,39,Personal Care and Service
583,-5.6799164,12.589434,39-9041.00,39,Personal Care and Service
584,-0.012185371,11.45043,41-1011.00,41,Sales and Related
585,-43.38804,6.889287,41-1012.00,41,Sales and Related
586,9.604762,17.897081,41-2011.00,41,Sales and Related
587,8.080452,15.335426,41-2012.00,41,Sales and Related
588,16.526905,16.728773,41-2021.00,41,Sales and Related
589,11.339951,-19.959414,41-2022.00,41,Sales and Related
590,-0.3479413,16.746244,41-2031.00,41,Sales and Related
591,-47.23545,13.873824,41-3011.00,41,Sales and Related
592,-41.41971,22.16798,41-3021.00,41,Sales and Related
593,-57.645054,-2.0295007,41-3031.01,41,Sales and Related
594,-38.049305,15.017861,41-3031.02,41,Sales and Related
595,-41.401665,11.351135,41-3031.03,41,Sales and Related
596,-42.99808,23.80788,41-3041.00,41,Sales and Related
597,-39.662437,13.477691,41-3099.01,41,Sales and Related
598,-47.268814,15.457754,41-4011.00,41,Sales and Related
599,-15.869776,14.381187,41-4011.07,41,Sales and Related
600,-4.0053644,16.370253,41-4012.00,41,Sales and Related
601,-0.39757136,13.06746,41-9011.00,41,Sales and Related
602,18.474356,30.364706,41-9012.00,41,Sales and Related
603,-41.533047,25.96734,41-9021.00,41,Sales and Related
604,-6.0565042,8.1500845,41-9022.00,41,Sales and Related
605,-43.61104,-10.94687,41-9031.00,41,Sales and Related
606,-34.383465,33.646797,41-9041.00,41,Sales and Related
607,-35.335815,35.011272,41-9091.00,41,Sales and Related
608,-19.56625,7.230453,43-1011.00,43,Office and Administrative Support
609,-32.30538,30.387394,43-2011.00,43,Office and Administrative Support
610,-32.03371,31.207504,43-2021.00,43,Office and Administrative Support
611,-32.528313,26.990086,43-3011.00,43,Office and Administrative Support
612,-33.97523,25.037354,43-3021.01,43,Office and Administrative Support
613,-34.207775,26.29743,43-3021.02,43,Office and Administrative Support
614,-35.635246,24.715166,43-3031.00,43,Office and Administrative Support
615,2.9199405,18.752901,43-3041.00,43,Office and Administrative Support
616,-35.73733,25.465248,43-3051.00,43,Office and Administrative Support
617,-39.887424,27.168568,43-3061.00,43,Office and Administrative Support
618,-0.15758091,8.871093,43-3071.00,43,Office and Administrative Support
619,-36.804276,10.563046,43-4011.00,43,Office and Administrative Support
620,-42.466072,22.267622,43-4021.00,43,Office and Administrative Support
621,-35.50768,30.816751,43-4031.01,43,Office and Administrative Support
622,-39.37942,27.705507,43-4031.02,43,Office and Administrative Support
623,-34.493362,30.65561,43-4031.03,43,Office and Administrative Support
624,-36.717167,19.661734,43-4041.01,43,Office and Administrative Support
625,-35.12359,32.39968,43-4041.02,43,Office and Administrative Support
626,-33.908623,28.178555,43-4051.00,43,Office and Administrative Support
627,-18.307833,8.610121,43-4051.03,43,Office and Administrative Support
628,-38.651344,21.810461,43-4061.00,43,Office and Administrative Support
629,-26.908253,24.383955,43-4071.00,43,Office and Administrative Support
630,-0.5514643,17.7402,43-4081.00,43,Office and Administrative Support
631,-33.685253,29.343954,43-4111.00,43,Office and Administrative Support
632,5.614227,20.044973,43-4121.00,43,Office and Administrative Support
633,-38.544975,10.124254,43-4131.00,43,Office and Administrative Support
634,-36.47616,26.906755,43-4141.00,43,Office and Administrative Support
635,-31.294281,12.6225815,43-4151.00,43,Office and Administrative Support
636,-40.737144,23.739136,43-4161.00,43,Office and Administrative Support
637,-31.737171,28.219625,43-4171.00,43,Office and Administrative Support
638,-0.7638955,11.098112,43-4181.00,43,Office and Administrative Support
639,-32.2926,26.425753,43-5011.00,43,Office and Administrative Support
640,-43.431824,13.025907,43-5011.01,43,Office and Administrative Support
641,34.91274,18.132902,43-5021.00,43,Office and Administrative Support
642,-5.48153,-13.556678,43-5031.00,43,Office and Administrative Support
643,-35.97828,9.49766,43-5032.00,43,Office and Administrative Support
644,33.39242,14.931667,43-5041.00,43,Office and Administrative Support
645,6.7379727,14.988514,43-5051.00,43,Office and Administrative Support
646,36.1699,18.9642,43-5052.00,43,Office and Administrative Support
647,26.18769,19.69015,43-5053.00,43,Office and Administrative Support
648,-1.1290207,3.739636,43-5061.00,43,Office and Administrative Support
649,33.631905,13.4376955,43-5071.00,43,Office and Administrative Support
650,14.62234,21.80957,43-5081.01,43,Office and Administrative Support
651,17.97475,27.548018,43-5081.02,43,Office and Administrative Support
652,17.122028,23.055523,43-5081.03,43,Office and Administrative Support
653,17.744875,25.75197,43-5081.04,43,Office and Administrative Support
654,29.083487,-0.9163237,43-5111.00,43,Office and Administrative Support
655,-31.771818,12.548019,43-6011.00,43,Office and Administrative Support
656,-37.626392,28.404045,43-6012.00,43,Office and Administrative Support
657,-33.575825,29.758886,43-6013.00,43,Office and Administrative Support
658,-36.88215,29.120407,43-6014.00,43,Office and Administrative Support
659,-5.0768814,-1.884269,43-9011.00,43,Office and Administrative Support
660,-26.915043,27.573736,43-9021.00,43,Office and Administrative Support
661,-27.826092,27.617529,43-9022.00,43,Office and Administrative Support
662,14.756092,-31.228924,43-9031.00,43,Office and Administrative Support
663,-37.19777,27.433146,43-9041.01,43,Office and Administrative Support
664,-37.05031,26.082535,43-9041.02,43,Office and Administrative Support
665,26.764164,19.394053,43-9051.00,43,Office and Administrative Support
666,-31.756577,27.228619,43-9061.00,43,Office and Administrative Support
667,9.143531,14.423217,43-9071.00,43,Office and Administrative Support
668,-39.844097,29.21334,43-9081.00,43,Office and Administrative Support
669,-62.05166,-5.2321773,43-9111.00,43,Office and Administrative Support
670,-53.86958,-6.734003,43-9111.01,43,Office and Administrative Support
671,46.57488,-20.788635,45-1011.05,45,"Farming, Fishing, and Forestry"
672,21.080265,-23.3774,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.691736,-20.589714,45-1011.07,45,"Farming, Fishing, and Forestry"
674,20.747948,-21.952417,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.022828,-20.645433,45-2011.00,45,"Farming, Fishing, and Forestry"
676,28.226498,18.741522,45-2021.00,45,"Farming, Fishing, and Forestry"
677,23.83995,29.72089,45-2041.00,45,"Farming, Fishing, and Forestry"
678,54.21192,4.09743,45-2091.00,45,"Farming, Fishing, and Forestry"
679,45.244682,19.005207,45-2092.01,45,"Farming, Fishing, and Forestry"
680,46.220387,21.807133,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.122963,-4.5134773,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.721207,-8.488521,45-3011.00,45,"Farming, Fishing, and Forestry"
683,52.106056,10.118744,45-3021.00,45,"Farming, Fishing, and Forestry"
684,33.23103,-4.874031,45-4011.00,45,"Farming, Fishing, and Forestry"
685,53.705532,12.01044,45-4021.00,45,"Farming, Fishing, and Forestry"
686,55.82543,3.4279995,45-4022.00,45,"Farming, Fishing, and Forestry"
687,31.26425,-2.3312933,45-4023.00,45,"Farming, Fishing, and Forestry"
688,23.3646,-12.685947,47-1011.00,47,Construction and Extraction
689,21.917374,-21.89539,47-1011.03,47,Construction and Extraction
690,37.045273,-10.81425,47-2011.00,47,Construction and Extraction
691,47.953663,11.189692,47-2021.00,47,Construction and Extraction
692,40.330914,-5.0085335,47-2022.00,47,Construction and Extraction
693,40.824142,-3.7874744,47-2031.01,47,Construction and Extraction
694,35.700428,-11.936518,47-2031.02,47,Construction and Extraction
695,46.95479,11.626459,47-2041.00,47,Construction and Extraction
696,39.579273,21.856827,47-2042.00,47,Construction and Extraction
697,42.155483,17.283346,47-2043.00,47,Construction and Extraction
698,38.252266,-4.504081,47-2044.00,47,Construction and Extraction
699,49.494118,12.931594,47-2051.00,47,Construction and Extraction
700,50.282124,12.957552,47-2053.00,47,Construction and Extraction
701,48.230473,14.84409,47-2061.00,47,Construction and Extraction
702,54.942192,6.4799705,47-2071.00,47,Construction and Extraction
703,54.755093,5.794298,47-2072.00,47,Construction and Extraction
704,54.727245,-14.548616,47-2073.00,47,Construction and Extraction
705,47.1396,12.977234,47-2081.00,47,Construction and Extraction
706,41.699425,23.60825,47-2082.00,47,Construction and Extraction
707,35.49133,-19.823963,47-2111.00,47,Construction and Extraction
708,40.990772,20.43195,47-2121.00,47,Construction and Extraction
709,49.933884,15.964761,47-2131.00,47,Construction and Extraction
710,43.39941,10.015928,47-2132.00,47,Construction and Extraction
711,40.889744,21.26117,47-2141.00,47,Construction and Extraction
712,41.033005,22.548021,47-2142.00,47,Construction and Extraction
713,41.430542,9.648165,47-2151.00,47,Construction and Extraction
714,35.706646,-11.737554,47-2152.01,47,Construction and Extraction
715,35.384018,-10.263892,47-2152.02,47,Construction and Extraction
716,46.64202,14.103197,47-2161.00,47,Construction and Extraction
717,50.905315,14.110391,47-2171.00,47,Construction and Extraction
718,48.3692,12.966516,47-2181.00,47,Construction and Extraction
719,40.723812,-1.7078596,47-2211.00,47,Construction and Extraction
720,49.562553,-11.204138,47-2221.00,47,Construction and Extraction
721,37.772884,-5.294347,47-2231.00,47,Construction and Extraction
722,51.20602,13.397816,47-3011.00,47,Construction and Extraction
723,45.65335,14.943589,47-3012.00,47,Construction and Extraction
724,39.71279,19.821095,47-3013.00,47,Construction and Extraction
725,44.83174,22.848137,47-3014.00,47,Construction and Extraction
726,42.648533,21.183912,47-3015.00,47,Construction and Extraction
727,52.090656,14.319044,47-3016.00,47,Construction and Extraction
728,9.52848,-18.453718,47-4011.00,47,Construction and Extraction
729,34.079674,-9.788829,47-4021.00,47,Construction and Extraction
730,44.022236,20.326992,47-4031.00,47,Construction and Extraction
731,29.406376,-18.718042,47-4041.00,47,Construction and Extraction
732,51.91132,-5.0796795,47-4051.00,47,Construction and Extraction
733,51.974483,-9.939698,47-4061.00,47,Construction and Extraction
734,51.560524,-8.233065,47-4071.00,47,Construction and Extraction
735,36.227913,4.0460486,47-4091.00,47,Construction and Extraction
736,33.128918,-17.349611,47-4099.02,47,Construction and Extraction
737,34.949696,-6.8853106,47-4099.03,47,Construction and Extraction
738,49.063152,-14.704512,47-5011.00,47,Construction and Extraction
739,31.266438,-15.548534,47-5012.00,47,Construction and Extraction
740,47.852345,-16.068443,47-5013.00,47,Construction and Extraction
741,44.837017,-11.013793,47-5021.00,47,Construction and Extraction
742,36.519608,-21.919123,47-5031.00,47,Construction and Extraction
743,50.541073,-9.084298,47-5041.00,47,Construction and Extraction
744,54.46361,-9.951194,47-5042.00,47,Construction and Extraction
745,43.102413,16.477282,47-5051.00,47,Construction and Extraction
746,54.005707,-6.733378,47-5061.00,47,Construction and Extraction
747,51.823788,11.338796,47-5071.00,47,Construction and Extraction
748,51.705963,-9.336389,47-5081.00,47,Construction and Extraction
749,15.792801,-23.287956,49-1011.00,49,"Installation, Maintenance, and Repair"
750,28.863638,-7.4736943,49-2011.00,49,"Installation, Maintenance, and Repair"
751,36.942677,-4.503581,49-2021.00,49,"Installation, Maintenance, and Repair"
752,29.580244,-8.350373,49-2021.01,49,"Installation, Maintenance, and Repair"
753,35.992123,-19.589872,49-2022.00,49,"Installation, Maintenance, and Repair"
754,20.30808,-14.66851,49-2091.00,49,"Installation, Maintenance, and Repair"
755,39.751656,-16.481977,49-2092.00,49,"Installation, Maintenance, and Repair"
756,27.585087,2.6110892,49-2093.00,49,"Installation, Maintenance, and Repair"
757,34.235905,-21.832705,49-2094.00,49,"Installation, Maintenance, and Repair"
758,25.229443,-14.86815,49-2095.00,49,"Installation, Maintenance, and Repair"
759,36.55104,-8.80758,49-2096.00,49,"Installation, Maintenance, and Repair"
760,29.546213,-10.698344,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.19822,-7.460614,49-2098.00,49,"Installation, Maintenance, and Repair"
762,35.61884,-21.881393,49-3011.00,49,"Installation, Maintenance, and Repair"
763,42.234863,-3.495263,49-3021.00,49,"Installation, Maintenance, and Repair"
764,41.381775,19.757057,49-3022.00,49,"Installation, Maintenance, and Repair"
765,38.773396,-17.553053,49-3023.01,49,"Installation, Maintenance, and Repair"
766,39.42488,-14.893677,49-3023.02,49,"Installation, Maintenance, and Repair"
767,39.520924,-13.527398,49-3031.00,49,"Installation, Maintenance, and Repair"
768,40.30267,-17.254503,49-3041.00,49,"Installation, Maintenance, and Repair"
769,39.414577,-18.640863,49-3042.00,49,"Installation, Maintenance, and Repair"
770,45.16868,-6.243229,49-3043.00,49,"Installation, Maintenance, and Repair"
771,41.01387,-9.174219,49-3051.00,49,"Installation, Maintenance, and Repair"
772,28.000853,-4.2450404,49-3052.00,49,"Installation, Maintenance, and Repair"
773,38.047874,0.054372,49-3053.00,49,"Installation, Maintenance, and Repair"
774,30.245247,2.567543,49-3091.00,49,"Installation, Maintenance, and Repair"
775,38.35713,-8.931496,49-3092.00,49,"Installation, Maintenance, and Repair"
776,43.08818,18.661283,49-3093.00,49,"Installation, Maintenance, and Repair"
777,40.15773,-5.5254407,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.64692,-7.6240025,49-9012.00,49,"Installation, Maintenance, and Repair"
779,35.364304,-18.339376,49-9021.01,49,"Installation, Maintenance, and Repair"
780,36.857178,-18.697002,49-9021.02,49,"Installation, Maintenance, and Repair"
781,36.44978,-7.7797503,49-9031.00,49,"Installation, Maintenance, and Repair"
782,40.90108,-15.838684,49-9041.00,49,"Installation, Maintenance, and Repair"
783,39.02459,1.1575893,49-9043.00,49,"Installation, Maintenance, and Repair"
784,39.353695,-19.367746,49-9044.00,49,"Installation, Maintenance, and Repair"
785,43.342495,9.880422,49-9045.00,49,"Installation, Maintenance, and Repair"
786,34.07903,-13.3594055,49-9051.00,49,"Installation, Maintenance, and Repair"
787,34.527466,-5.8272624,49-9052.00,49,"Installation, Maintenance, and Repair"
788,19.184948,7.643355,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.322945,-11.215428,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.634378,-4.3041873,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.692951,8.815352,49-9064.00,49,"Installation, Maintenance, and Repair"
792,38.90333,-7.4679017,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.435516,-17.372814,49-9081.00,49,"Installation, Maintenance, and Repair"
794,33.969055,10.698364,49-9091.00,49,"Installation, Maintenance, and Repair"
795,38.560986,-22.711016,49-9092.00,49,"Installation, Maintenance, and Repair"
796,27.13334,24.917664,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.291397,2.059113,49-9094.00,49,"Installation, Maintenance, and Repair"
798,40.113396,-21.086195,49-9095.00,49,"Installation, Maintenance, and Repair"
799,52.496548,-2.8283334,49-9096.00,49,"Installation, Maintenance, and Repair"
800,46.59305,-16.35607,49-9097.00,49,"Installation, Maintenance, and Repair"
801,50.599087,11.69462,49-9098.00,49,"Installation, Maintenance, and Repair"
802,33.709618,-19.117622,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.927896,-17.823812,51-1011.00,51,Production
804,37.406036,-7.4146028,51-2011.00,51,Production
805,25.97322,22.058338,51-2021.00,51,Production
806,24.8075,6.563403,51-2022.00,51,Production
807,24.367556,7.124494,51-2023.00,51,Production
808,38.53337,3.073907,51-2031.00,51,Production
809,38.634724,13.419586,51-2041.00,51,Production
810,42.513996,-2.2921667,51-2091.00,51,Production
811,34.060104,8.880298,51-2092.00,51,Production
812,21.837072,9.525653,51-2093.00,51,Production
813,11.683197,11.9101925,51-3011.00,51,Production
814,35.646244,11.464977,51-3021.00,51,Production
815,39.25257,17.066,51-3022.00,51,Production
816,24.689133,28.19396,51-3023.00,51,Production
817,35.087658,6.7587914,51-3091.00,51,Production
818,29.255747,12.491821,51-3092.00,51,Production
819,29.623396,12.397053,51-3093.00,51,Production
820,43.8321,-17.022955,51-4011.00,51,Production
821,1.0789119,-7.075422,51-4012.00,51,Production
822,44.25094,5.6824474,51-4021.00,51,Production
823,37.831726,8.163945,51-4022.00,51,Production
824,47.372227,-6.9771895,51-4023.00,51,Production
825,40.02395,8.445284,51-4031.00,51,Production
826,37.68604,7.539281,51-4032.00,51,Production
827,46.93501,2.4125633,51-4033.00,51,Production
828,38.931488,10.532273,51-4034.00,51,Production
829,37.965786,9.177749,51-4035.00,51,Production
830,44.08,1.5951997,51-4041.00,51,Production
831,49.36544,-7.0745683,51-4051.00,51,Production
832,40.086796,4.651629,51-4052.00,51,Production
833,44.75151,1.9582098,51-4061.00,51,Production
834,32.713898,4.1309237,51-4062.00,51,Production
835,41.247166,15.302072,51-4071.00,51,Production
836,43.988777,4.7006826,51-4072.00,51,Production
837,36.872868,0.9785695,51-4081.00,51,Production
838,30.9906,3.8023183,51-4111.00,51,Production
839,42.080086,-1.727747,51-4121.06,51,Production
840,25.352585,26.751863,51-4121.07,51,Production
841,39.867,9.760963,51-4122.00,51,Production
842,47.995316,-6.157662,51-4191.00,51,Production
843,32.69191,-1.43736,51-4192.00,51,Production
844,36.079792,8.127143,51-4193.00,51,Production
845,47.89024,0.6418968,51-4194.00,51,Production
846,20.274378,7.8032126,51-5111.00,51,Production
847,27.449263,6.9987407,51-5112.00,51,Production
848,35.353844,-4.7686224,51-5113.00,51,Production
849,22.589815,26.296791,51-6011.00,51,Production
850,25.4923,27.913115,51-6021.00,51,Production
851,26.193848,24.16336,51-6031.00,51,Production
852,25.014465,25.714308,51-6041.00,51,Production
853,27.660187,23.63048,51-6042.00,51,Production
854,20.63023,10.357711,51-6051.00,51,Production
855,22.279099,7.144932,51-6052.00,51,Production
856,28.168486,8.721075,51-6061.00,51,Production
