,First component,Second component,SOC,Label,Occupation Category
428,-11.160583,36.628258,29-1125.00,29,Healthcare Practitioner
429,-8.795648,37.407345,29-1125.01,29,Healthcare Practitioner
430,-8.338982,36.778046,29-1125.02,29,Healthcare Practitioner
431,-27.346207,29.617624,29-1126.00,29,Healthcare Practitioner
432,-5.8793764,42.566063,29-1127.00,29,Healthcare Practitioner
433,-18.367918,34.539318,29-1128.00,29,Healthcare Practitioner
434,-27.492098,40.32144,29-1131.00,29,Healthcare Practitioner
435,-24.731297,33.773933,29-1141.00,29,Healthcare Practitioner
436,-22.823069,36.399612,29-1141.01,29,Healthcare Practitioner
437,-14.803501,41.74785,29-1141.02,29,Healthcare Practitioner
438,-25.42142,34.43901,29-1141.03,29,Healthcare Practitioner
439,-24.193382,34.80812,29-1141.04,29,Healthcare Practitioner
440,-28.536997,31.98752,29-1151.00,29,Healthcare Practitioner
441,-20.741537,37.12587,29-1161.00,29,Healthcare Practitioner
442,-23.980112,36.013973,29-1171.00,29,Healthcare Practitioner
443,-26.254133,45.66893,29-1181.00,29,Healthcare Practitioner
444,-20.943983,30.352512,29-1199.01,29,Healthcare Practitioner
445,-20.342558,43.46615,29-1199.04,29,Healthcare Practitioner
446,-23.345356,40.82811,29-1199.05,29,Healthcare Practitioner
447,-29.06107,21.505491,29-2011.00,29,Healthcare Practitioner
448,-29.35704,18.286041,29-2011.01,29,Healthcare Practitioner
449,-29.276009,18.753008,29-2011.02,29,Healthcare Practitioner
450,-29.507812,19.851994,29-2011.03,29,Healthcare Practitioner
451,-28.550291,21.75878,29-2012.00,29,Healthcare Practitioner
452,-22.814917,27.155487,29-2021.00,29,Healthcare Practitioner
453,-26.938774,27.99638,29-2031.00,29,Healthcare Practitioner
454,-26.361336,28.20483,29-2032.00,29,Healthcare Practitioner
455,-25.64704,28.898409,29-2033.00,29,Healthcare Practitioner
456,-25.647324,27.38548,29-2034.00,29,Healthcare Practitioner
457,-27.21079,23.646194,29-2035.00,29,Healthcare Practitioner
458,-35.972366,-6.409263,29-2041.00,29,Healthcare Practitioner
459,17.031729,-17.812027,29-2051.00,29,Healthcare Practitioner
460,-22.967064,23.503643,29-2052.00,29,Healthcare Practitioner
461,1.4606967,-6.749743,29-2053.00,29,Healthcare Practitioner
462,-25.56387,30.929792,29-2054.00,29,Healthcare Practitioner
463,-28.28803,27.613651,29-2055.00,29,Healthcare Practitioner
464,-27.97814,24.118597,29-2056.00,29,Healthcare Practitioner
465,-23.819086,23.824228,29-2057.00,29,Healthcare Practitioner
466,-24.86707,32.167408,29-2061.00,29,Healthcare Practitioner
467,38.97302,4.043197,29-2071.00,29,Healthcare Practitioner
468,4.524843,2.2732925,29-2081.00,29,Healthcare Practitioner
469,-31.059803,42.214783,29-2091.00,29,Healthcare Practitioner
470,-26.311241,46.293404,29-2092.00,29,Healthcare Practitioner
471,-26.421036,25.551357,29-2099.01,29,Healthcare Practitioner
472,-24.6845,24.170923,29-2099.05,29,Healthcare Practitioner
473,-25.486994,25.441534,29-2099.06,29,Healthcare Practitioner
474,-29.855392,27.687551,29-2099.07,29,Healthcare Practitioner
475,-27.947844,2.3743215,29-9011.00,29,Healthcare Practitioner
476,-27.313929,1.7787769,29-9012.00,29,Healthcare Practitioner
477,-19.391996,34.58121,29-9091.00,29,Healthcare Practitioner
478,-13.684661,45.971878,29-9092.00,29,Healthcare Practitioner
479,-19.613914,36.6355,29-9099.01,29,Healthcare Practitioner
480,17.566721,-23.031765,31-1011.00,31,Healthcare Support
481,1.3841593,-7.324633,31-1013.00,31,Healthcare Support
482,18.804443,-21.27492,31-1014.00,31,Healthcare Support
483,17.892494,-31.105946,31-1015.00,31,Healthcare Support
484,-21.22014,29.031273,31-2011.00,31,Healthcare Support
485,4.910301,-8.502325,31-2012.00,31,Healthcare Support
486,-21.953888,28.704315,31-2021.00,31,Healthcare Support
487,5.9354773,-9.029375,31-2022.00,31,Healthcare Support
488,9.711696,-11.642843,31-9011.00,31,Healthcare Support
489,-23.084288,25.472755,31-9091.00,31,Healthcare Support
490,-24.049498,25.480364,31-9092.00,31,Healthcare Support
491,-25.007109,20.837133,31-9093.00,31,Healthcare Support
492,40.63277,4.6988964,31-9094.00,31,Healthcare Support
493,26.962435,-17.143763,31-9095.00,31,Healthcare Support
494,18.08789,-20.35546,31-9096.00,31,Healthcare Support
495,-25.836447,22.784332,31-9097.00,31,Healthcare Support
496,35.878803,12.615388,31-9099.01,31,Healthcare Support
497,-25.481615,22.201208,31-9099.02,31,Healthcare Support
498,-36.806934,-2.2053607,33-1011.00,33,Protective Service
499,-34.717403,-3.772719,33-1012.00,33,Protective Service
500,-34.526386,-6.2279744,33-1021.01,33,Protective Service
501,-32.66799,-4.945725,33-1021.02,33,Protective Service
502,-35.850674,-7.2416716,33-2011.01,33,Protective Service
503,-35.852463,-7.723551,33-2011.02,33,Protective Service
504,-29.826069,-3.9182231,33-2021.01,33,Protective Service
505,-31.104477,-4.183007,33-2021.02,33,Protective Service
506,-26.127337,-4.521227,33-2022.00,33,Protective Service
507,-1.406329,-11.498118,33-3011.00,33,Protective Service
508,-36.9362,-1.8026268,33-3012.00,33,Protective Service
509,-34.02475,-2.840461,33-3021.01,33,Protective Service
510,-29.838776,-1.1404408,33-3021.02,33,Protective Service
511,-33.246056,-2.4477787,33-3021.03,33,Protective Service
512,-34.106155,-1.0082036,33-3021.05,33,Protective Service
513,20.909975,26.894295,33-3021.06,33,Protective Service
514,-32.808933,-3.5738873,33-3031.00,33,Protective Service
515,13.500806,-25.976145,33-3041.00,33,Protective Service
516,-35.66886,-4.1399527,33-3051.01,33,Protective Service
517,-35.760708,-3.537903,33-3051.03,33,Protective Service
518,-35.29048,-2.379774,33-3052.00,33,Protective Service
519,-2.5056996,-7.743289,33-9011.00,33,Protective Service
520,-7.0059896,-1.1550436,33-9021.00,33,Protective Service
521,13.337836,5.313807,33-9031.00,33,Protective Service
522,-1.8484123,-11.282283,33-9032.00,33,Protective Service
523,18.842226,-26.462873,33-9091.00,33,Protective Service
524,-2.0074887,-10.194282,33-9092.00,33,Protective Service
525,-3.0465028,-12.412551,33-9093.00,33,Protective Service
526,-8.480901,-1.0455949,33-9099.02,33,Protective Service
527,-1.1430258,3.384424,35-1011.00,35,Food Preparation
528,0.18723644,3.0153098,35-1012.00,35,Food Preparation
529,21.176945,-27.64892,35-2011.00,35,Food Preparation
530,16.205105,-18.268053,35-2012.00,35,Food Preparation
531,12.065295,-18.031645,35-2013.00,35,Food Preparation
532,15.646535,-18.273241,35-2014.00,35,Food Preparation
533,14.267727,-19.248276,35-2015.00,35,Food Preparation
534,22.471048,-28.304708,35-2021.00,35,Food Preparation
535,19.786598,-17.000423,35-3011.00,35,Food Preparation
536,22.62599,-27.251276,35-3021.00,35,Food Preparation
537,23.156479,-23.239775,35-3022.00,35,Food Preparation
538,20.071144,-18.622023,35-3022.01,35,Food Preparation
539,22.365381,-21.255625,35-3031.00,35,Food Preparation
540,22.724152,-25.249187,35-3041.00,35,Food Preparation
541,24.808905,-30.762114,35-9011.00,35,Food Preparation
542,25.85429,-32.26715,35-9021.00,35,Food Preparation
543,22.715883,-22.512163,35-9031.00,35,Food Preparation
544,1.6475388,1.3827443,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.552064,-1.9956273,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,23.938377,-31.60905,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,24.247105,-30.381996,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-13.99295,-36.073174,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,12.040335,-51.668175,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-11.860572,-40.11496,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-7.880623,-49.345535,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-4.6742697,1.4478585,39-1011.00,39,Personal Care and Service
553,28.544672,-14.893323,39-1012.00,39,Personal Care and Service
554,0.14462756,-1.2118526,39-1021.00,39,Personal Care and Service
555,-0.9718692,0.6188591,39-1021.01,39,Personal Care and Service
556,-6.648616,-8.612675,39-2011.00,39,Personal Care and Service
557,20.578342,-23.134962,39-2021.00,39,Personal Care and Service
558,26.458168,-16.020771,39-3011.00,39,Personal Care and Service
559,27.063549,-15.748777,39-3012.00,39,Personal Care and Service
560,9.274767,-34.87943,39-3021.00,39,Personal Care and Service
561,22.53505,-24.87101,39-3031.00,39,Personal Care and Service
562,20.869356,-24.760479,39-3091.00,39,Personal Care and Service
563,26.581514,-23.371462,39-3092.00,39,Personal Care and Service
564,25.55022,-27.33696,39-3093.00,39,Personal Care and Service
565,-20.97535,20.522476,39-4011.00,39,Personal Care and Service
566,24.140594,-25.60245,39-4021.00,39,Personal Care and Service
567,-7.256744,7.665045,39-4031.00,39,Personal Care and Service
568,10.426495,-16.227243,39-5011.00,39,Personal Care and Service
569,9.268475,-15.372681,39-5012.00,39,Personal Care and Service
570,6.984578,-15.793391,39-5091.00,39,Personal Care and Service
571,26.035854,-24.584381,39-5092.00,39,Personal Care and Service
572,24.786451,-28.812275,39-5093.00,39,Personal Care and Service
573,10.339692,-14.772751,39-5094.00,39,Personal Care and Service
574,16.474152,-24.516796,39-6011.00,39,Personal Care and Service
575,20.844486,-11.258923,39-6012.00,39,Personal Care and Service
576,18.343481,-12.182353,39-7011.00,39,Personal Care and Service
577,21.253134,-10.107588,39-7012.00,39,Personal Care and Service
578,15.895921,-10.858541,39-9011.00,39,Personal Care and Service
579,13.950614,-10.120226,39-9011.01,39,Personal Care and Service
580,19.753002,-22.260216,39-9021.00,39,Personal Care and Service
581,9.352223,-10.1146,39-9031.00,39,Personal Care and Service
582,1.2016156,-2.439529,39-9032.00,39,Personal Care and Service
583,0.40156972,-1.992861,39-9041.00,39,Personal Care and Service
584,0.3882642,1.7647847,41-1011.00,41,Sales and Related
585,27.16629,20.87231,41-1012.00,41,Sales and Related
586,23.20368,-17.45278,41-2011.00,41,Sales and Related
587,25.885603,-16.722898,41-2012.00,41,Sales and Related
588,22.939474,-16.387646,41-2021.00,41,Sales and Related
589,21.818293,-16.56569,41-2022.00,41,Sales and Related
590,22.045885,-14.932218,41-2031.00,41,Sales and Related
591,17.15961,32.542046,41-3011.00,41,Sales and Related
592,29.680792,16.855677,41-3021.00,41,Sales and Related
593,29.666546,21.623997,41-3031.01,41,Sales and Related
594,30.402802,18.88296,41-3031.02,41,Sales and Related
595,28.828882,18.329376,41-3031.03,41,Sales and Related
596,28.94287,5.0671897,41-3041.00,41,Sales and Related
597,27.997847,17.66251,41-3099.01,41,Sales and Related
598,24.317152,16.494076,41-4011.00,41,Sales and Related
599,23.446053,17.04667,41-4011.07,41,Sales and Related
600,25.486843,15.014246,41-4012.00,41,Sales and Related
601,20.17848,-15.777085,41-9011.00,41,Sales and Related
602,26.741453,-28.683645,41-9012.00,41,Sales and Related
603,24.873528,19.052584,41-9021.00,41,Sales and Related
604,-5.751683,6.354335,41-9022.00,41,Sales and Related
605,21.786873,16.1437,41-9031.00,41,Sales and Related
606,36.4774,-1.7658294,41-9041.00,41,Sales and Related
607,35.512115,-2.9134414,41-9091.00,41,Sales and Related
608,26.772787,20.621984,43-1011.00,43,Office and Administrative Support
609,34.924408,0.92272776,43-2011.00,43,Office and Administrative Support
610,34.857,-0.0050780727,43-2021.00,43,Office and Administrative Support
611,33.72915,5.3605647,43-3011.00,43,Office and Administrative Support
612,35.95323,4.281347,43-3021.01,43,Office and Administrative Support
613,35.335804,4.874566,43-3021.02,43,Office and Administrative Support
614,35.07928,6.822995,43-3031.00,43,Office and Administrative Support
615,26.26528,-14.749544,43-3041.00,43,Office and Administrative Support
616,35.283566,6.3714147,43-3051.00,43,Office and Administrative Support
617,30.83971,8.632347,43-3061.00,43,Office and Administrative Support
618,27.487045,-14.887903,43-3071.00,43,Office and Administrative Support
619,32.649483,11.914265,43-4011.00,43,Office and Administrative Support
620,33.744213,6.5050764,43-4021.00,43,Office and Administrative Support
621,37.90619,2.974052,43-4031.01,43,Office and Administrative Support
622,31.792284,7.435477,43-4031.02,43,Office and Administrative Support
623,36.522263,2.9458292,43-4031.03,43,Office and Administrative Support
624,29.873009,10.2048235,43-4041.01,43,Office and Administrative Support
625,37.41722,1.4236155,43-4041.02,43,Office and Administrative Support
626,33.63288,1.8250482,43-4051.00,43,Office and Administrative Support
627,-12.523398,39.03615,43-4051.03,43,Office and Administrative Support
628,35.65174,12.236943,43-4061.00,43,Office and Administrative Support
629,28.382427,-7.9527755,43-4071.00,43,Office and Administrative Support
630,22.172382,-13.695863,43-4081.00,43,Office and Administrative Support
631,34.494003,1.5633444,43-4111.00,43,Office and Administrative Support
632,25.238848,-11.841095,43-4121.00,43,Office and Administrative Support
633,32.181915,12.767294,43-4131.00,43,Office and Administrative Support
634,33.481457,10.083284,43-4141.00,43,Office and Administrative Support
635,26.773142,5.195894,43-4151.00,43,Office and Administrative Support
636,35.63283,8.665268,43-4161.00,43,Office and Administrative Support
637,34.17751,2.993391,43-4171.00,43,Office and Administrative Support
638,21.845877,-12.068905,43-4181.00,43,Office and Administrative Support
639,27.503416,8.0395355,43-5011.00,43,Office and Administrative Support
640,26.964481,8.237445,43-5011.01,43,Office and Administrative Support
641,12.874901,-45.188316,43-5021.00,43,Office and Administrative Support
642,-8.889195,-4.7962904,43-5031.00,43,Office and Administrative Support
643,25.96587,8.044867,43-5032.00,43,Office and Administrative Support
644,13.192358,-42.38484,43-5041.00,43,Office and Administrative Support
645,23.8853,-15.744418,43-5051.00,43,Office and Administrative Support
646,12.825103,-44.06123,43-5052.00,43,Office and Administrative Support
647,18.188915,-32.701992,43-5053.00,43,Office and Administrative Support
648,5.06288,2.49113,43-5061.00,43,Office and Administrative Support
649,11.7538,-27.90053,43-5071.00,43,Office and Administrative Support
650,21.74757,-30.147175,43-5081.01,43,Office and Administrative Support
651,19.831533,-29.737953,43-5081.02,43,Office and Administrative Support
652,19.14752,-31.926767,43-5081.03,43,Office and Administrative Support
653,20.136387,-30.16521,43-5081.04,43,Office and Administrative Support
654,11.510206,-28.246826,43-5111.00,43,Office and Administrative Support
655,36.878597,9.0015955,43-6011.00,43,Office and Administrative Support
656,38.09488,6.304299,43-6012.00,43,Office and Administrative Support
657,35.34356,2.6442297,43-6013.00,43,Office and Administrative Support
658,37.086372,7.2744637,43-6014.00,43,Office and Administrative Support
659,13.664231,5.930905,43-9011.00,43,Office and Administrative Support
660,28.780731,-8.062993,43-9021.00,43,Office and Administrative Support
661,39.365974,5.4480295,43-9022.00,43,Office and Administrative Support
662,-10.493008,-14.123298,43-9031.00,43,Office and Administrative Support
663,36.375004,5.999371,43-9041.01,43,Office and Administrative Support
664,36.79657,4.863115,43-9041.02,43,Office and Administrative Support
665,17.011486,-33.090897,43-9051.00,43,Office and Administrative Support
666,33.97104,3.494912,43-9061.00,43,Office and Administrative Support
667,14.743942,-32.17422,43-9071.00,43,Office and Administrative Support
668,39.97178,2.8039474,43-9081.00,43,Office and Administrative Support
669,21.615522,12.627578,43-9111.00,43,Office and Administrative Support
670,10.862596,20.298634,43-9111.01,43,Office and Administrative Support
671,-28.177935,-12.676315,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-18.864109,0.31572226,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-18.874985,-0.9960463,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-17.957441,-0.8456171,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-20.350773,-1.8635341,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-7.5773654,-28.08611,45-2021.00,45,"Farming, Fishing, and Forestry"
677,22.553377,-34.884087,45-2041.00,45,"Farming, Fishing, and Forestry"
678,1.0781189,-48.076813,45-2091.00,45,"Farming, Fishing, and Forestry"
679,15.464875,-47.7125,45-2092.01,45,"Farming, Fishing, and Forestry"
680,14.778458,-48.33922,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.2313533,-49.013355,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-6.0967255,-50.207985,45-3011.00,45,"Farming, Fishing, and Forestry"
683,4.189086,-52.76868,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.158863,-4.6843786,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-10.402894,-53.848625,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-11.442734,-53.53378,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-4.3846173,-33.346066,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-15.554233,-0.8007244,47-1011.00,47,Construction and Extraction
689,-16.113838,0.6395207,47-1011.03,47,Construction and Extraction
690,-12.720267,-34.670555,47-2011.00,47,Construction and Extraction
691,0.5697077,-53.99908,47-2021.00,47,Construction and Extraction
692,-2.0369663,-56.162216,47-2022.00,47,Construction and Extraction
693,-11.152114,-36.25377,47-2031.01,47,Construction and Extraction
694,-12.108396,-36.239777,47-2031.02,47,Construction and Extraction
695,5.074607,-54.869587,47-2041.00,47,Construction and Extraction
696,7.061297,-51.670242,47-2042.00,47,Construction and Extraction
697,9.606372,-51.77556,47-2043.00,47,Construction and Extraction
698,-0.561046,-55.27189,47-2044.00,47,Construction and Extraction
699,3.0793016,-55.346954,47-2051.00,47,Construction and Extraction
700,2.3122916,-53.44198,47-2053.00,47,Construction and Extraction
701,3.4104645,-56.515182,47-2061.00,47,Construction and Extraction
702,-1.9053112,-51.027496,47-2071.00,47,Construction and Extraction
703,-2.6410213,-49.59282,47-2072.00,47,Construction and Extraction
704,-11.469629,-49.334133,47-2073.00,47,Construction and Extraction
705,1.2673715,-54.86208,47-2081.00,47,Construction and Extraction
706,13.031387,-50.05646,47-2082.00,47,Construction and Extraction
707,-21.031189,-28.842264,47-2111.00,47,Construction and Extraction
708,6.3518515,-53.117535,47-2121.00,47,Construction and Extraction
709,9.469352,-49.485405,47-2131.00,47,Construction and Extraction
710,-13.162967,-38.059082,47-2132.00,47,Construction and Extraction
711,8.830849,-55.45169,47-2141.00,47,Construction and Extraction
712,10.835795,-52.70309,47-2142.00,47,Construction and Extraction
713,-2.5682304,-52.35424,47-2151.00,47,Construction and Extraction
714,-13.343869,-34.791332,47-2152.01,47,Construction and Extraction
715,-14.078468,-34.2477,47-2152.02,47,Construction and Extraction
716,4.370248,-54.11128,47-2161.00,47,Construction and Extraction
717,2.7211542,-58.043533,47-2171.00,47,Construction and Extraction
718,1.8622787,-54.99201,47-2181.00,47,Construction and Extraction
719,-7.5756397,-36.88914,47-2211.00,47,Construction and Extraction
720,-12.160323,-43.902515,47-2221.00,47,Construction and Extraction
721,-9.459506,-35.93355,47-2231.00,47,Construction and Extraction
722,3.1117122,-57.39717,47-3011.00,47,Construction and Extraction
723,6.6347017,-56.52471,47-3012.00,47,Construction and Extraction
724,8.539482,-53.245148,47-3013.00,47,Construction and Extraction
725,13.529381,-50.23438,47-3014.00,47,Construction and Extraction
726,8.806264,-52.28537,47-3015.00,47,Construction and Extraction
727,3.1882024,-58.75904,47-3016.00,47,Construction and Extraction
728,-21.095411,-8.152958,47-4011.00,47,Construction and Extraction
729,-21.226824,-30.533918,47-4021.00,47,Construction and Extraction
730,7.353468,-56.212124,47-4031.00,47,Construction and Extraction
731,-19.056059,-36.313686,47-4041.00,47,Construction and Extraction
732,-6.5368853,-47.75428,47-4051.00,47,Construction and Extraction
733,-7.8181076,-47.864223,47-4061.00,47,Construction and Extraction
734,-7.5889497,-48.09507,47-4071.00,47,Construction and Extraction
735,-3.5525126,-52.82338,47-4091.00,47,Construction and Extraction
736,-16.540941,-25.23152,47-4099.02,47,Construction and Extraction
737,-16.603983,-24.969074,47-4099.03,47,Construction and Extraction
738,-13.272293,-45.08512,47-5011.00,47,Construction and Extraction
739,-19.847517,-38.71667,47-5012.00,47,Construction and Extraction
740,-20.119759,-37.055984,47-5013.00,47,Construction and Extraction
741,-11.525082,-47.706028,47-5021.00,47,Construction and Extraction
742,-22.93277,-32.807114,47-5031.00,47,Construction and Extraction
743,-9.268569,-46.1257,47-5041.00,47,Construction and Extraction
744,-12.001185,-52.31173,47-5042.00,47,Construction and Extraction
745,2.71594,-47.590572,47-5051.00,47,Construction and Extraction
746,-9.844314,-45.744457,47-5061.00,47,Construction and Extraction
747,-1.4570698,-51.174755,47-5071.00,47,Construction and Extraction
748,-8.283385,-46.71704,47-5081.00,47,Construction and Extraction
749,-16.372921,1.7581724,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-10.329238,-30.79102,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-17.012583,-22.419765,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-15.881012,-20.22145,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-22.314508,-28.648493,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-17.875017,-16.568499,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-16.042624,-32.263924,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-16.923717,-20.140274,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-21.997488,-25.936068,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-21.036343,-27.46635,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.59778,-31.018621,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-15.317747,-20.66965,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-13.589921,-22.692154,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.10128,-31.985226,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-7.553339,-38.55682,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.6456885,-30.684011,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-14.746069,-31.981066,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-14.791129,-31.01448,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.864844,-31.054615,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.547457,-29.945114,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-16.380861,-32.724556,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-8.63431,-42.57666,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-15.713654,-29.512249,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-12.937537,-29.686049,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-15.138075,-29.039743,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.5083275,-27.195297,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.934137,-32.244686,49-3092.00,49,"Installation, Maintenance, and Repair"
776,8.771531,-46.840763,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-10.388194,-33.255634,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-15.465459,-37.824177,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.549028,-29.971664,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-19.788616,-29.87733,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-13.955876,-28.562601,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-18.23948,-31.820154,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-15.798216,-36.340244,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-19.706245,-32.119083,49-9044.00,49,"Installation, Maintenance, and Repair"
785,1.6135195,-38.362526,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-18.754957,-34.495415,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-13.606158,-22.721018,49-9052.00,49,"Installation, Maintenance, and Repair"
788,3.374588,-23.219336,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-16.655964,-15.320009,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-10.689518,-27.38427,49-9063.00,49,"Installation, Maintenance, and Repair"
791,3.782907,-23.570015,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-15.6426115,-35.339424,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-18.619034,-23.80209,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-4.0750847,-30.216803,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-19.260374,-33.30736,49-9092.00,49,"Installation, Maintenance, and Repair"
796,20.297647,-39.872425,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-13.209381,-26.675203,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-20.928793,-33.802975,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.2511735,-47.354103,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-23.808651,-41.180824,49-9097.00,49,"Installation, Maintenance, and Repair"
801,6.1737547,-57.8493,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-19.665249,-23.983982,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.696883,-0.33244413,51-1011.00,51,Production
804,-17.647524,-36.96646,51-2011.00,51,Production
805,3.6900835,-45.666306,51-2021.00,51,Production
806,7.075784,-31.700603,51-2022.00,51,Production
807,6.627536,-31.926937,51-2023.00,51,Production
808,-8.943534,-37.978836,51-2031.00,51,Production
809,6.252706,-50.331375,51-2041.00,51,Production
810,-0.100100994,-45.276806,51-2091.00,51,Production
811,1.1090736,-43.49475,51-2092.00,51,Production
812,4.9911046,-27.416939,51-2093.00,51,Production
813,13.532149,-18.599154,51-3011.00,51,Production
814,13.552642,-20.085363,51-3021.00,51,Production
815,3.4555006,-48.903095,51-3022.00,51,Production
816,23.56197,-33.592102,51-3023.00,51,Production
817,7.8303914,-38.256733,51-3091.00,51,Production
818,10.034687,-37.95715,51-3092.00,51,Production
819,9.9661,-37.990513,51-3093.00,51,Production
820,-21.5692,-36.420208,51-4011.00,51,Production
821,-16.392212,-14.025954,51-4012.00,51,Production
822,4.9292793,-40.93515,51-4021.00,51,Production
823,1.5519527,-44.62791,51-4022.00,51,Production
824,-3.2591012,-41.710625,51-4023.00,51,Production
825,4.8137846,-38.717834,51-4031.00,51,Production
826,-3.0996702,-35.251144,51-4032.00,51,Production
827,3.4058638,-39.900517,51-4033.00,51,Production
828,1.784697,-35.3215,51-4034.00,51,Production
829,1.1003618,-35.658012,51-4035.00,51,Production
830,-0.79522413,-36.15502,51-4041.00,51,Production
831,-3.126965,-45.1079,51-4051.00,51,Production
832,1.4799743,-46.873062,51-4052.00,51,Production
833,-1.3305782,-35.857704,51-4061.00,51,Production
834,-3.979856,-35.70422,51-4062.00,51,Production
835,8.825035,-41.69412,51-4071.00,51,Production
836,3.8149576,-38.73383,51-4072.00,51,Production
837,-1.9708074,-39.57285,51-4081.00,51,Production
838,-5.757227,-35.248055,51-4111.00,51,Production
839,-7.1610427,-37.389862,51-4121.06,51,Production
840,18.25181,-37.06205,51-4121.07,51,Production
841,0.7616768,-39.864708,51-4122.00,51,Production
842,-2.2295392,-41.190926,51-4191.00,51,Production
843,-7.4718566,-35.53249,51-4192.00,51,Production
844,1.9660743,-44.370144,51-4193.00,51,Production
845,0.30021095,-34.98968,51-4194.00,51,Production
846,2.4491184,-24.85384,51-5111.00,51,Production
847,2.454414,-29.413734,51-5112.00,51,Production
848,-3.2061973,-33.864468,51-5113.00,51,Production
849,22.86232,-32.18307,51-6011.00,51,Production
850,24.033644,-34.279583,51-6021.00,51,Production
851,18.199749,-36.053627,51-6031.00,51,Production
852,20.373014,-35.73325,51-6041.00,51,Production
853,21.659084,-38.63609,51-6042.00,51,Production
854,5.1447587,-24.945522,51-6051.00,51,Production
855,9.667108,-16.961624,51-6052.00,51,Production
856,4.043567,-43.399788,51-6061.00,51,Production
857,4.6195626,-39.750633,51-6062.00,51,Production
858,16.663044,-36.347134,51-6063.00,51,Production
859,3.641976,-41.784748,51-6064.00,51,Production
860,-0.94386446,-43.237328,51-6091.00,51,Production
861,-14.003373,-13.6468935,51-6092.00,51,Production
862,-0.89550996,-32.076435,51-6093.00,51,Production
