,First component,Second component,SOC,Label,Occupation Category
427,-2.8272045,-2.4430828,29-1124.00,29,Healthcare Practitioner
428,-15.860388,11.436531,29-1125.00,29,Healthcare Practitioner
429,-5.796693,17.750334,29-1125.01,29,Healthcare Practitioner
430,-13.664379,16.196056,29-1125.02,29,Healthcare Practitioner
431,-3.013703,-2.7737608,29-1126.00,29,Healthcare Practitioner
432,-12.098604,21.52543,29-1127.00,29,Healthcare Practitioner
433,-18.861588,13.052602,29-1128.00,29,Healthcare Practitioner
434,-24.09593,17.413786,29-1131.00,29,Healthcare Practitioner
435,-22.111914,15.3782,29-1141.00,29,Healthcare Practitioner
436,-20.97701,17.381378,29-1141.01,29,Healthcare Practitioner
437,-6.89625,20.692677,29-1141.02,29,Healthcare Practitioner
438,-22.732168,14.861709,29-1141.03,29,Healthcare Practitioner
439,-22.624462,16.276047,29-1141.04,29,Healthcare Practitioner
440,-28.117744,14.788467,29-1151.00,29,Healthcare Practitioner
441,-21.298594,18.44238,29-1161.00,29,Healthcare Practitioner
442,-22.503752,17.433422,29-1171.00,29,Healthcare Practitioner
443,-29.907087,23.21977,29-1181.00,29,Healthcare Practitioner
444,2.808654,-1.8659688,29-1199.01,29,Healthcare Practitioner
445,-21.581059,22.46065,29-1199.04,29,Healthcare Practitioner
446,-19.998613,20.63262,29-1199.05,29,Healthcare Practitioner
447,-4.710537,-7.6720157,29-2011.00,29,Healthcare Practitioner
448,-6.986308,-12.774346,29-2011.01,29,Healthcare Practitioner
449,-6.4078417,-12.189843,29-2011.02,29,Healthcare Practitioner
450,-5.9957166,-11.67347,29-2011.03,29,Healthcare Practitioner
451,-4.2647986,-8.260211,29-2012.00,29,Healthcare Practitioner
452,3.4435065,-4.891986,29-2021.00,29,Healthcare Practitioner
453,-2.3431952,-5.3338313,29-2031.00,29,Healthcare Practitioner
454,-2.3734245,-4.2389646,29-2032.00,29,Healthcare Practitioner
455,-1.6719643,-5.856014,29-2033.00,29,Healthcare Practitioner
456,0.6289337,-5.2555327,29-2034.00,29,Healthcare Practitioner
457,-3.3902493,-6.7417927,29-2035.00,29,Healthcare Practitioner
458,-22.144215,-1.9995072,29-2041.00,29,Healthcare Practitioner
459,14.5897455,-13.250281,29-2051.00,29,Healthcare Practitioner
460,6.6680017,-5.135635,29-2052.00,29,Healthcare Practitioner
461,-3.0779402,7.125371,29-2053.00,29,Healthcare Practitioner
462,-1.8658136,-4.5695148,29-2054.00,29,Healthcare Practitioner
463,-3.7924473,-4.5745087,29-2055.00,29,Healthcare Practitioner
464,-3.865841,-6.078834,29-2056.00,29,Healthcare Practitioner
465,5.478767,-4.447704,29-2057.00,29,Healthcare Practitioner
466,-21.32641,14.751527,29-2061.00,29,Healthcare Practitioner
467,31.465862,16.394468,29-2071.00,29,Healthcare Practitioner
468,4.9094415,-2.2062373,29-2081.00,29,Healthcare Practitioner
469,-25.213236,13.893761,29-2091.00,29,Healthcare Practitioner
470,11.16063,5.2830005,29-2092.00,29,Healthcare Practitioner
471,-2.6232,-6.966518,29-2099.01,29,Healthcare Practitioner
472,4.604696,-4.237497,29-2099.05,29,Healthcare Practitioner
473,1.5767174,-5.2603407,29-2099.06,29,Healthcare Practitioner
474,-5.9213986,-3.6182752,29-2099.07,29,Healthcare Practitioner
475,-28.139126,5.5764713,29-9011.00,29,Healthcare Practitioner
476,-13.640047,-5.4844937,29-9012.00,29,Healthcare Practitioner
477,-17.98689,13.868594,29-9091.00,29,Healthcare Practitioner
478,19.30149,37.15131,29-9092.00,29,Healthcare Practitioner
479,-19.132235,16.670332,29-9099.01,29,Healthcare Practitioner
480,16.267385,-11.444653,31-1011.00,31,Healthcare Support
481,-1.9330068,2.9120164,31-1013.00,31,Healthcare Support
482,14.711538,-9.193967,31-1014.00,31,Healthcare Support
483,28.247135,-24.290419,31-1015.00,31,Healthcare Support
484,1.2315035,-2.9622347,31-2011.00,31,Healthcare Support
485,12.625536,-8.934654,31-2012.00,31,Healthcare Support
486,0.5851844,-4.190887,31-2021.00,31,Healthcare Support
487,13.44767,-9.350527,31-2022.00,31,Healthcare Support
488,14.850797,-7.516167,31-9011.00,31,Healthcare Support
489,4.4648895,-6.876277,31-9091.00,31,Healthcare Support
490,0.5161239,-2.9068427,31-9092.00,31,Healthcare Support
491,-9.905002,-43.735554,31-9093.00,31,Healthcare Support
492,31.247684,20.474756,31-9094.00,31,Healthcare Support
493,25.65576,-12.307464,31-9095.00,31,Healthcare Support
494,13.268497,-10.684363,31-9096.00,31,Healthcare Support
495,4.7537026,-5.8932843,31-9097.00,31,Healthcare Support
496,12.314329,8.457708,31-9099.01,31,Healthcare Support
497,3.7684784,-6.524445,31-9099.02,31,Healthcare Support
498,-18.720581,1.5445578,33-1011.00,33,Protective Service
499,-21.488012,0.63000417,33-1012.00,33,Protective Service
500,-23.649254,-1.8601329,33-1021.01,33,Protective Service
501,-23.822622,-2.0817919,33-1021.02,33,Protective Service
502,-21.529587,-3.1753194,33-2011.01,33,Protective Service
503,-21.493778,-3.3979237,33-2011.02,33,Protective Service
504,-26.35425,2.8278892,33-2021.01,33,Protective Service
505,-22.613894,3.1206512,33-2021.02,33,Protective Service
506,-21.09602,-7.3077583,33-2022.00,33,Protective Service
507,19.213835,-16.26824,33-3011.00,33,Protective Service
508,-17.974352,0.49070218,33-3012.00,33,Protective Service
509,-21.233242,2.268146,33-3021.01,33,Protective Service
510,-15.117749,-4.7412972,33-3021.02,33,Protective Service
511,-21.569883,2.4208424,33-3021.03,33,Protective Service
512,-15.524231,-4.064768,33-3021.05,33,Protective Service
513,13.127731,40.12223,33-3021.06,33,Protective Service
514,-19.156143,-1.9050984,33-3031.00,33,Protective Service
515,17.487747,-25.668303,33-3041.00,33,Protective Service
516,-19.444387,0.33497232,33-3051.01,33,Protective Service
517,-19.817244,1.130873,33-3051.03,33,Protective Service
518,-18.679506,-0.16881585,33-3052.00,33,Protective Service
519,1.6479802,-12.29512,33-9011.00,33,Protective Service
520,-14.009713,-2.812702,33-9021.00,33,Protective Service
521,-10.882952,-4.334456,33-9031.00,33,Protective Service
522,19.111628,-18.302122,33-9032.00,33,Protective Service
523,24.434069,-21.098307,33-9091.00,33,Protective Service
524,19.109026,-17.725145,33-9092.00,33,Protective Service
525,-8.310379,-25.526213,33-9093.00,33,Protective Service
526,-12.221559,-3.1101959,33-9099.02,33,Protective Service
527,-9.242171,3.969985,35-1011.00,35,Food Preparation
528,-8.058449,4.0829782,35-1012.00,35,Food Preparation
529,28.448044,-22.80164,35-2011.00,35,Food Preparation
530,13.352898,-14.826197,35-2012.00,35,Food Preparation
531,11.629474,-15.3027115,35-2013.00,35,Food Preparation
532,13.535762,-15.781531,35-2014.00,35,Food Preparation
533,15.858893,-15.11603,35-2015.00,35,Food Preparation
534,29.145699,-24.79617,35-2021.00,35,Food Preparation
535,16.193935,-12.567437,35-3011.00,35,Food Preparation
536,24.954048,-16.056309,35-3021.00,35,Food Preparation
537,22.787502,-13.47398,35-3022.00,35,Food Preparation
538,20.430779,-22.335003,35-3022.01,35,Food Preparation
539,24.150967,-14.771942,35-3031.00,35,Food Preparation
540,24.633013,-16.91006,35-3041.00,35,Food Preparation
541,30.669617,-24.988573,35-9011.00,35,Food Preparation
542,28.367857,-38.776844,35-9021.00,35,Food Preparation
543,27.581282,-20.31545,35-9031.00,35,Food Preparation
544,7.148075,-9.035472,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-23.279825,-7.0601487,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,30.363451,-27.486816,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,30.724628,-24.333475,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-20.865553,-10.737767,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,24.915138,-39.699562,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,11.545768,-34.86143,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,7.490397,-53.863777,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-5.694931,11.888172,39-1011.00,39,Personal Care and Service
553,18.704441,-12.272684,39-1012.00,39,Personal Care and Service
554,-7.071163,7.761545,39-1021.00,39,Personal Care and Service
555,-9.985516,9.422335,39-1021.01,39,Personal Care and Service
556,0.77272475,-14.774018,39-2011.00,39,Personal Care and Service
557,23.704247,-16.932213,39-2021.00,39,Personal Care and Service
558,23.973621,-12.336766,39-3011.00,39,Personal Care and Service
559,25.225279,-12.002225,39-3012.00,39,Personal Care and Service
560,6.966006,-35.137928,39-3021.00,39,Personal Care and Service
561,27.556879,-20.882467,39-3031.00,39,Personal Care and Service
562,27.339016,-21.74275,39-3091.00,39,Personal Care and Service
563,11.284388,-17.836613,39-3092.00,39,Personal Care and Service
564,31.511108,-21.925343,39-3093.00,39,Personal Care and Service
565,5.901566,-8.316335,39-4011.00,39,Personal Care and Service
566,25.519066,-19.196238,39-4021.00,39,Personal Care and Service
567,-13.791081,6.185942,39-4031.00,39,Personal Care and Service
568,13.3215685,-19.096764,39-5011.00,39,Personal Care and Service
569,7.93567,-12.905689,39-5012.00,39,Personal Care and Service
570,6.9924874,-13.104493,39-5091.00,39,Personal Care and Service
571,29.430912,-21.816261,39-5092.00,39,Personal Care and Service
572,30.613544,-23.198376,39-5093.00,39,Personal Care and Service
573,9.351158,-7.265513,39-5094.00,39,Personal Care and Service
574,18.592777,-25.092764,39-6011.00,39,Personal Care and Service
575,17.861301,-2.489489,39-6012.00,39,Personal Care and Service
576,22.203255,-2.4174342,39-7011.00,39,Personal Care and Service
577,8.7291155,13.202723,39-7012.00,39,Personal Care and Service
578,16.889051,-6.500501,39-9011.00,39,Personal Care and Service
579,0.33252203,-14.108918,39-9011.01,39,Personal Care and Service
580,15.423115,-8.922777,39-9021.00,39,Personal Care and Service
581,12.651158,-7.3424716,39-9031.00,39,Personal Care and Service
582,-6.5792685,6.995597,39-9032.00,39,Personal Care and Service
583,-5.607518,8.001042,39-9041.00,39,Personal Care and Service
584,-7.685202,6.5927634,41-1011.00,41,Sales and Related
585,-2.7687602,38.416275,41-1012.00,41,Sales and Related
586,23.91224,-13.638428,41-2011.00,41,Sales and Related
587,21.186846,-11.857623,41-2012.00,41,Sales and Related
588,18.915245,-13.272436,41-2021.00,41,Sales and Related
589,10.015793,-3.2762294,41-2022.00,41,Sales and Related
590,20.826227,-7.0413103,41-2031.00,41,Sales and Related
591,9.56166,15.413801,41-3011.00,41,Sales and Related
592,21.481535,28.850769,41-3021.00,41,Sales and Related
593,16.639927,37.03834,41-3031.01,41,Sales and Related
594,20.384684,30.569517,41-3031.02,41,Sales and Related
595,14.901136,32.015823,41-3031.03,41,Sales and Related
596,21.738667,19.019156,41-3041.00,41,Sales and Related
597,13.381544,32.144142,41-3099.01,41,Sales and Related
598,9.563528,16.21688,41-4011.00,41,Sales and Related
599,7.125218,15.552264,41-4011.07,41,Sales and Related
600,10.112093,13.415935,41-4012.00,41,Sales and Related
601,21.087318,-6.647911,41-9011.00,41,Sales and Related
602,32.059998,-20.955517,41-9012.00,41,Sales and Related
603,26.369667,27.401497,41-9021.00,41,Sales and Related
604,9.206772,14.397147,41-9022.00,41,Sales and Related
605,-11.162499,42.411366,41-9031.00,41,Sales and Related
606,25.269094,12.51732,41-9041.00,41,Sales and Related
607,23.066374,-1.0465181,41-9091.00,41,Sales and Related
608,-9.0366955,10.942892,43-1011.00,43,Office and Administrative Support
609,27.215498,14.775819,43-2011.00,43,Office and Administrative Support
610,26.970566,13.809519,43-2021.00,43,Office and Administrative Support
611,27.274437,18.264324,43-3011.00,43,Office and Administrative Support
612,29.505014,18.69525,43-3021.01,43,Office and Administrative Support
613,28.552092,18.977371,43-3021.02,43,Office and Administrative Support
614,28.09128,20.837885,43-3031.00,43,Office and Administrative Support
615,25.562473,-10.7072,43-3041.00,43,Office and Administrative Support
616,28.546997,20.378168,43-3051.00,43,Office and Administrative Support
617,26.357363,25.9515,43-3061.00,43,Office and Administrative Support
618,19.870972,-9.334907,43-3071.00,43,Office and Administrative Support
619,16.987133,28.580425,43-4011.00,43,Office and Administrative Support
620,24.205091,22.632896,43-4021.00,43,Office and Administrative Support
621,24.539968,17.19131,43-4031.01,43,Office and Administrative Support
622,26.970299,25.295116,43-4031.02,43,Office and Administrative Support
623,28.71944,15.340073,43-4031.03,43,Office and Administrative Support
624,24.040974,27.17583,43-4041.01,43,Office and Administrative Support
625,23.895517,16.106256,43-4041.02,43,Office and Administrative Support
626,26.305717,17.018127,43-4051.00,43,Office and Administrative Support
627,-8.913956,17.58699,43-4051.03,43,Office and Administrative Support
628,23.431438,25.526815,43-4061.00,43,Office and Administrative Support
629,32.12778,15.870922,43-4071.00,43,Office and Administrative Support
630,19.241486,-6.2706943,43-4081.00,43,Office and Administrative Support
631,25.566061,16.233753,43-4111.00,43,Office and Administrative Support
632,23.142653,-10.820774,43-4121.00,43,Office and Administrative Support
633,18.972458,27.196613,43-4131.00,43,Office and Administrative Support
634,27.7485,22.33395,43-4141.00,43,Office and Administrative Support
635,19.04375,24.120352,43-4151.00,43,Office and Administrative Support
636,23.521563,20.723333,43-4161.00,43,Office and Administrative Support
637,27.682055,16.406597,43-4171.00,43,Office and Administrative Support
638,19.164637,-7.819466,43-4181.00,43,Office and Administrative Support
639,23.100872,18.463646,43-5011.00,43,Office and Administrative Support
640,14.431779,28.594526,43-5011.01,43,Office and Administrative Support
641,20.255816,-28.449638,43-5021.00,43,Office and Administrative Support
642,-21.899235,10.912929,43-5031.00,43,Office and Administrative Support
643,17.22168,27.342558,43-5032.00,43,Office and Administrative Support
644,15.711854,-25.961285,43-5041.00,43,Office and Administrative Support
645,20.453491,-10.730719,43-5051.00,43,Office and Administrative Support
646,22.962994,-26.34207,43-5052.00,43,Office and Administrative Support
647,24.057999,-28.601408,43-5053.00,43,Office and Administrative Support
648,5.6476173,14.835775,43-5061.00,43,Office and Administrative Support
649,15.467518,-25.521196,43-5071.00,43,Office and Administrative Support
650,27.166002,-22.873121,43-5081.01,43,Office and Administrative Support
651,27.30623,-25.933983,43-5081.02,43,Office and Administrative Support
652,25.734447,-26.58444,43-5081.03,43,Office and Administrative Support
653,26.912724,-27.021915,43-5081.04,43,Office and Administrative Support
654,-2.013557,-26.037088,43-5111.00,43,Office and Administrative Support
655,18.808014,24.84528,43-6011.00,43,Office and Administrative Support
656,26.043316,19.67287,43-6012.00,43,Office and Administrative Support
657,26.908937,16.039186,43-6013.00,43,Office and Administrative Support
658,25.50853,18.825027,43-6014.00,43,Office and Administrative Support
659,-6.9491754,-8.319757,43-9011.00,43,Office and Administrative Support
660,24.69299,-7.0569615,43-9021.00,43,Office and Administrative Support
661,31.21152,17.732487,43-9022.00,43,Office and Administrative Support
662,-30.248276,-8.556762,43-9031.00,43,Office and Administrative Support
663,28.8515,22.012743,43-9041.01,43,Office and Administrative Support
664,27.298542,20.210402,43-9041.02,43,Office and Administrative Support
665,23.32248,-28.270844,43-9051.00,43,Office and Administrative Support
666,27.898525,16.96421,43-9061.00,43,Office and Administrative Support
667,5.9219236,-33.01741,43-9071.00,43,Office and Administrative Support
668,31.948153,20.39531,43-9081.00,43,Office and Administrative Support
669,11.0686245,36.059956,43-9111.00,43,Office and Administrative Support
670,-17.243826,45.55008,43-9111.01,43,Office and Administrative Support
671,-23.799606,-9.966911,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-25.443756,-9.464482,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-23.101965,-8.6224985,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-25.151844,-9.23895,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-15.439159,-7.487566,45-2011.00,45,"Farming, Fishing, and Forestry"
676,14.771561,-27.472013,45-2021.00,45,"Farming, Fishing, and Forestry"
677,28.771801,-29.138592,45-2041.00,45,"Farming, Fishing, and Forestry"
678,13.304231,-46.142494,45-2091.00,45,"Farming, Fishing, and Forestry"
679,27.795618,-35.331223,45-2092.01,45,"Farming, Fishing, and Forestry"
680,27.149637,-41.6335,45-2092.02,45,"Farming, Fishing, and Forestry"
681,9.856929,-45.98615,45-2093.00,45,"Farming, Fishing, and Forestry"
682,7.347795,-52.005253,45-3011.00,45,"Farming, Fishing, and Forestry"
683,10.530845,-46.753822,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-5.328393,-30.105658,45-4011.00,45,"Farming, Fishing, and Forestry"
685,16.49683,-48.591213,45-4021.00,45,"Farming, Fishing, and Forestry"
686,3.796968,-54.580944,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-2.185226,-26.341148,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-23.678684,-6.273105,47-1011.00,47,Construction and Extraction
689,-26.405836,-7.8009768,47-1011.03,47,Construction and Extraction
690,-7.9554815,-35.16792,47-2011.00,47,Construction and Extraction
691,-1.9034425,-39.923084,47-2021.00,47,Construction and Extraction
692,-5.2032375,-31.452301,47-2022.00,47,Construction and Extraction
693,-3.0353405,-39.407566,47-2031.01,47,Construction and Extraction
694,-7.447551,-32.674267,47-2031.02,47,Construction and Extraction
695,-1.3852781,-40.12239,47-2041.00,47,Construction and Extraction
696,19.504951,-37.782616,47-2042.00,47,Construction and Extraction
697,28.01989,-37.20951,47-2043.00,47,Construction and Extraction
698,15.583883,-41.256413,47-2044.00,47,Construction and Extraction
699,18.15568,-43.62442,47-2051.00,47,Construction and Extraction
700,18.252478,-42.738155,47-2053.00,47,Construction and Extraction
701,24.31134,-42.743984,47-2061.00,47,Construction and Extraction
702,14.620142,-47.85798,47-2071.00,47,Construction and Extraction
703,13.974633,-48.859512,47-2072.00,47,Construction and Extraction
704,-5.862424,-44.4698,47-2073.00,47,Construction and Extraction
705,17.97687,-40.917236,47-2081.00,47,Construction and Extraction
706,27.253403,-39.54939,47-2082.00,47,Construction and Extraction
707,-21.659733,-33.988586,47-2111.00,47,Construction and Extraction
708,18.372648,-38.596233,47-2121.00,47,Construction and Extraction
709,19.139992,-41.03257,47-2131.00,47,Construction and Extraction
710,-1.1263093,-31.5353,47-2132.00,47,Construction and Extraction
711,18.224697,-37.803417,47-2141.00,47,Construction and Extraction
712,18.743687,-36.68974,47-2142.00,47,Construction and Extraction
713,14.004859,-35.60302,47-2151.00,47,Construction and Extraction
714,-8.142534,-33.020794,47-2152.01,47,Construction and Extraction
715,-8.608373,-33.855648,47-2152.02,47,Construction and Extraction
716,17.099968,-41.221043,47-2161.00,47,Construction and Extraction
717,20.57879,-43.32986,47-2171.00,47,Construction and Extraction
718,-2.2526011,-40.948177,47-2181.00,47,Construction and Extraction
719,-1.427408,-37.505505,47-2211.00,47,Construction and Extraction
720,6.8359857,-55.57755,47-2221.00,47,Construction and Extraction
721,-9.710005,-34.617542,47-2231.00,47,Construction and Extraction
722,17.842812,-44.479156,47-3011.00,47,Construction and Extraction
723,20.470554,-40.78023,47-3012.00,47,Construction and Extraction
724,15.874608,-36.116108,47-3013.00,47,Construction and Extraction
725,25.992365,-39.949238,47-3014.00,47,Construction and Extraction
726,22.275356,-40.318703,47-3015.00,47,Construction and Extraction
727,19.29577,-44.957153,47-3016.00,47,Construction and Extraction
728,-14.715551,-6.920186,47-4011.00,47,Construction and Extraction
729,-20.166441,-36.469833,47-4021.00,47,Construction and Extraction
730,20.273565,-42.77294,47-4031.00,47,Construction and Extraction
731,-9.384031,-27.106482,47-4041.00,47,Construction and Extraction
732,8.677695,-49.613743,47-4051.00,47,Construction and Extraction
733,5.826907,-50.763752,47-4061.00,47,Construction and Extraction
734,6.0862813,-49.976154,47-4071.00,47,Construction and Extraction
735,14.3123455,-31.401312,47-4091.00,47,Construction and Extraction
736,-22.154882,-37.684444,47-4099.02,47,Construction and Extraction
737,-9.617362,-34.084045,47-4099.03,47,Construction and Extraction
738,-0.99256873,-52.2143,47-5011.00,47,Construction and Extraction
739,-10.00445,-27.169386,47-5012.00,47,Construction and Extraction
740,-1.9697741,-52.20908,47-5013.00,47,Construction and Extraction
741,3.587333,-50.260067,47-5021.00,47,Construction and Extraction
742,-10.831363,-26.33845,47-5031.00,47,Construction and Extraction
743,4.1562915,-50.794254,47-5041.00,47,Construction and Extraction
744,4.953501,-52.155334,47-5042.00,47,Construction and Extraction
745,26.820316,-37.143635,47-5051.00,47,Construction and Extraction
746,7.2570257,-54.178444,47-5061.00,47,Construction and Extraction
747,15.952469,-47.14147,47-5071.00,47,Construction and Extraction
748,5.935738,-51.593338,47-5081.00,47,Construction and Extraction
749,-28.040827,-6.1564884,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-12.556863,-36.20084,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.125087,-42.1742,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-12.330167,-38.849983,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-20.58522,-33.738476,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-20.571066,-27.483515,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-17.858599,-36.0353,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-11.555493,-43.712494,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-22.319826,-30.324213,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-19.31757,-28.883081,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-13.34044,-37.900536,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-13.644138,-34.8787,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-11.034844,-42.52018,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.113794,-32.03953,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-3.6155643,-37.857754,49-3021.00,49,"Installation, Maintenance, and Repair"
764,15.528261,-34.889225,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-16.828876,-35.20006,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-15.072994,-37.371384,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-15.523463,-37.578064,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-16.949923,-36.81033,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-17.542032,-35.212955,49-3042.00,49,"Installation, Maintenance, and Repair"
770,5.4044676,-48.72788,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-8.021502,-40.06603,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-14.5526085,-40.33328,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-7.972366,-39.08332,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-13.621119,-44.258816,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-10.4998,-37.125404,49-3092.00,49,"Installation, Maintenance, and Repair"
776,16.864988,-33.930202,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-7.1974106,-34.048306,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-8.70585,-37.64769,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.738228,-35.318375,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-21.068413,-34.677483,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-12.790669,-38.260883,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.292397,-37.49485,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-6.9294243,-40.609203,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-22.618887,-35.254364,49-9044.00,49,"Installation, Maintenance, and Repair"
785,12.698544,-42.437775,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-9.737371,-32.03644,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-10.367898,-42.365875,49-9052.00,49,"Installation, Maintenance, and Repair"
788,4.2537994,-26.433735,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.28581,-29.063839,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-15.314616,-40.62993,49-9063.00,49,"Installation, Maintenance, and Repair"
791,5.380132,-25.840221,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-8.817674,-37.080044,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-11.375381,-34.135136,49-9081.00,49,"Installation, Maintenance, and Repair"
794,13.464495,-33.992435,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-23.29565,-35.726955,49-9092.00,49,"Installation, Maintenance, and Repair"
796,29.52284,-32.397854,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-12.883122,-43.959114,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-23.845589,-34.653923,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-5.1470685,-43.256413,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-18.27994,-37.25915,49-9097.00,49,"Installation, Maintenance, and Repair"
801,17.147623,-46.235752,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-18.378107,-33.510193,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-24.923195,-5.837963,51-1011.00,51,Production
804,-11.506669,-40.893105,51-2011.00,51,Production
805,19.879938,-34.148556,51-2021.00,51,Production
806,7.2781587,-31.715137,51-2022.00,51,Production
807,6.9816337,-31.183546,51-2023.00,51,Production
808,-6.1864295,-40.452324,51-2031.00,51,Production
809,20.168547,-35.444454,51-2041.00,51,Production
810,1.1055645,-41.728924,51-2091.00,51,Production
811,9.932695,-34.200546,51-2092.00,51,Production
812,6.3025827,-27.409096,51-2093.00,51,Production
813,13.288457,-16.890392,51-3011.00,51,Production
814,15.452339,-24.197208,51-3021.00,51,Production
815,17.846,-34.182327,51-3022.00,51,Production
816,33.15126,-27.283564,51-3023.00,51,Production
817,7.821792,-35.379265,51-3091.00,51,Production
818,10.980111,-31.860338,51-3092.00,51,Production
819,11.199034,-32.035755,51-3093.00,51,Production
820,-18.161394,-39.054977,51-4011.00,51,Production
821,-24.02388,-21.472473,51-4012.00,51,Production
822,6.6460032,-43.61302,51-4021.00,51,Production
823,9.826652,-36.21374,51-4022.00,51,Production
824,1.3790864,-47.93045,51-4023.00,51,Production
825,9.697776,-41.716526,51-4031.00,51,Production
826,6.3559422,-36.886986,51-4032.00,51,Production
827,6.128848,-40.913933,51-4033.00,51,Production
828,12.360437,-38.358143,51-4034.00,51,Production
829,9.318899,-39.51222,51-4035.00,51,Production
830,-1.2719766,-36.503963,51-4041.00,51,Production
831,3.6960413,-46.99427,51-4051.00,51,Production
832,11.3782,-43.26936,51-4052.00,51,Production
833,-1.1025012,-35.404858,51-4061.00,51,Production
834,2.0641308,-34.5403,51-4062.00,51,Production
835,24.478802,-36.652122,51-4071.00,51,Production
836,7.9374323,-41.06341,51-4072.00,51,Production
837,8.371744,-39.376682,51-4081.00,51,Production
838,-1.4895047,-34.678265,51-4111.00,51,Production
839,-1.6261919,-38.136475,51-4121.06,51,Production
840,27.814758,-32.088367,51-4121.07,51,Production
841,11.295138,-41.50662,51-4122.00,51,Production
842,4.4571266,-45.722168,51-4191.00,51,Production
843,0.8930564,-35.121925,51-4192.00,51,Production
844,9.818813,-35.38057,51-4193.00,51,Production
845,3.3495398,-37.081036,51-4194.00,51,Production
846,3.2687166,-24.100101,51-5111.00,51,Production
847,4.278119,-34.27627,51-5112.00,51,Production
848,-6.390072,-37.30837,51-5113.00,51,Production
849,29.290434,-26.327604,51-6011.00,51,Production
850,33.741085,-27.665174,51-6021.00,51,Production
851,26.71972,-32.54202,51-6031.00,51,Production
852,28.960375,-31.869135,51-6041.00,51,Production
853,22.45076,-32.93697,51-6042.00,51,Production
854,7.0750647,-25.135853,51-6051.00,51,Production
855,12.603658,-18.526258,51-6052.00,51,Production
856,9.700954,-40.50128,51-6061.00,51,Production
857,6.8350973,-42.909706,51-6062.00,51,Production
858,25.180214,-33.26453,51-6063.00,51,Production
859,8.354546,-42.39961,51-6064.00,51,Production
860,6.457452,-45.491478,51-6091.00,51,Production
861,-3.8554487,-10.634757,51-6092.00,51,Production
