,First component,Second component,SOC,Label,Occupation Category
429,12.228109,-8.575267,29-1125.01,29,Healthcare Practitioner
430,11.869941,-7.425598,29-1125.02,29,Healthcare Practitioner
431,-5.0959673,0.16576537,29-1126.00,29,Healthcare Practitioner
432,21.954985,-10.357428,29-1127.00,29,Healthcare Practitioner
433,10.992202,-2.3829186,29-1128.00,29,Healthcare Practitioner
434,17.75867,2.4987679,29-1131.00,29,Healthcare Practitioner
435,13.420841,0.0332512,29-1141.00,29,Healthcare Practitioner
436,15.96473,-1.8353264,29-1141.01,29,Healthcare Practitioner
437,16.30016,-10.710988,29-1141.02,29,Healthcare Practitioner
438,13.585318,0.80868834,29-1141.03,29,Healthcare Practitioner
439,15.244087,-0.13600697,29-1141.04,29,Healthcare Practitioner
440,14.708722,4.846253,29-1151.00,29,Healthcare Practitioner
441,16.848942,-1.3276279,29-1161.00,29,Healthcare Practitioner
442,16.119654,-0.36226207,29-1171.00,29,Healthcare Practitioner
443,19.979115,7.2410793,29-1181.00,29,Healthcare Practitioner
444,-1.9338231,-6.014871,29-1199.01,29,Healthcare Practitioner
445,21.796759,-0.19464445,29-1199.04,29,Healthcare Practitioner
446,18.763676,-3.4899657,29-1199.05,29,Healthcare Practitioner
447,-9.397745,0.6937998,29-2011.00,29,Healthcare Practitioner
448,-11.647754,2.4332738,29-2011.01,29,Healthcare Practitioner
449,-11.441136,1.5570743,29-2011.02,29,Healthcare Practitioner
450,-11.228055,1.0804579,29-2011.03,29,Healthcare Practitioner
451,-9.353555,-0.04003679,29-2012.00,29,Healthcare Practitioner
452,-7.4716625,-5.922618,29-2021.00,29,Healthcare Practitioner
453,-7.483847,-1.0830722,29-2031.00,29,Healthcare Practitioner
454,-6.971065,-1.9605404,29-2032.00,29,Healthcare Practitioner
455,-8.319848,-1.3089478,29-2033.00,29,Healthcare Practitioner
456,-6.413662,-3.2029786,29-2034.00,29,Healthcare Practitioner
457,-6.394822,-1.4845111,29-2035.00,29,Healthcare Practitioner
458,-2.0800648,21.481897,29-2041.00,29,Healthcare Practitioner
459,-19.498154,-18.182539,29-2051.00,29,Healthcare Practitioner
460,-5.4607854,-8.115675,29-2052.00,29,Healthcare Practitioner
461,7.1051345,-10.260698,29-2053.00,29,Healthcare Practitioner
462,-5.606912,-1.0149467,29-2054.00,29,Healthcare Practitioner
463,-7.8802814,0.80064255,29-2055.00,29,Healthcare Practitioner
464,-6.736397,-0.35193506,29-2056.00,29,Healthcare Practitioner
465,-7.1038685,-7.598382,29-2057.00,29,Healthcare Practitioner
466,12.705682,-0.31272468,29-2061.00,29,Healthcare Practitioner
467,3.9776838,-41.011806,29-2071.00,29,Healthcare Practitioner
468,-4.5906196,-9.478933,29-2081.00,29,Healthcare Practitioner
469,16.74193,9.331902,29-2091.00,29,Healthcare Practitioner
470,-2.738936,-2.718425,29-2092.00,29,Healthcare Practitioner
471,-4.9550467,-2.4650497,29-2099.01,29,Healthcare Practitioner
472,-6.254431,-6.5299783,29-2099.05,29,Healthcare Practitioner
473,-6.695574,-4.420535,29-2099.06,29,Healthcare Practitioner
474,-6.320499,2.192403,29-2099.07,29,Healthcare Practitioner
475,10.068633,22.706362,29-9011.00,29,Healthcare Practitioner
476,9.508178,23.551023,29-9012.00,29,Healthcare Practitioner
477,11.710839,-1.7460008,29-9091.00,29,Healthcare Practitioner
478,18.22127,-14.793712,29-9092.00,29,Healthcare Practitioner
479,14.126771,-1.9460179,29-9099.01,29,Healthcare Practitioner
480,-8.776468,-16.975996,31-1011.00,31,Healthcare Support
481,-8.308017,-16.699148,31-1013.00,31,Healthcare Support
482,-13.900984,-18.868988,31-1014.00,31,Healthcare Support
483,-33.20618,-23.810535,31-1015.00,31,Healthcare Support
484,-3.4570937,-5.8502836,31-2011.00,31,Healthcare Support
485,-11.431507,-18.18666,31-2012.00,31,Healthcare Support
486,-4.7934465,-4.8785834,31-2021.00,31,Healthcare Support
487,-12.473958,-18.440979,31-2022.00,31,Healthcare Support
488,-13.693145,-20.62982,31-9011.00,31,Healthcare Support
489,-8.168989,-6.185304,31-9091.00,31,Healthcare Support
490,-4.578165,-6.267695,31-9092.00,31,Healthcare Support
491,-24.977566,15.230915,31-9093.00,31,Healthcare Support
492,4.2747636,-42.963303,31-9094.00,31,Healthcare Support
493,-21.154802,-26.354202,31-9095.00,31,Healthcare Support
494,-12.91969,-17.520159,31-9096.00,31,Healthcare Support
495,-9.353384,-6.3807335,31-9097.00,31,Healthcare Support
496,19.05858,-18.191378,31-9099.01,31,Healthcare Support
497,-8.791355,-5.321418,31-9099.02,31,Healthcare Support
498,0.0062652538,15.386201,33-1011.00,33,Protective Service
499,3.5178518,13.89186,33-1012.00,33,Protective Service
500,-1.6272904,22.883608,33-1021.01,33,Protective Service
501,-1.2374253,23.301882,33-1021.02,33,Protective Service
502,-3.2186725,21.44973,33-2011.01,33,Protective Service
503,-3.6835778,21.510086,33-2011.02,33,Protective Service
504,6.544729,21.865297,33-2021.01,33,Protective Service
505,4.9183407,19.606962,33-2021.02,33,Protective Service
506,1.0686661,25.564146,33-2022.00,33,Protective Service
507,-14.468144,-14.654365,33-3011.00,33,Protective Service
508,-0.30306196,16.108353,33-3012.00,33,Protective Service
509,2.3824263,15.782421,33-3021.01,33,Protective Service
510,0.95642847,12.674151,33-3021.02,33,Protective Service
511,2.9350202,15.841036,33-3021.03,33,Protective Service
512,1.6090215,14.646842,33-3021.05,33,Protective Service
513,25.520823,-25.259388,33-3021.06,33,Protective Service
514,2.7164195,18.083754,33-3031.00,33,Protective Service
515,-27.48607,-11.886641,33-3041.00,33,Protective Service
516,0.71237797,16.961498,33-3051.01,33,Protective Service
517,1.240795,15.970759,33-3051.03,33,Protective Service
518,1.2085565,17.263063,33-3052.00,33,Protective Service
519,-9.859161,-13.554159,33-9011.00,33,Protective Service
520,-0.50014555,11.495674,33-9021.00,33,Protective Service
521,-2.576585,12.619293,33-9031.00,33,Protective Service
522,-13.76348,-14.568011,33-9032.00,33,Protective Service
523,-34.227364,-24.950455,33-9091.00,33,Protective Service
524,-13.104808,-14.7539015,33-9092.00,33,Protective Service
525,-12.179846,-13.033254,33-9093.00,33,Protective Service
526,-1.056756,12.823883,33-9099.02,33,Protective Service
527,1.7337661,1.7607607,35-1011.00,35,Food Preparation
528,2.245466,1.2032098,35-1012.00,35,Food Preparation
529,-28.992727,-22.051725,35-2011.00,35,Food Preparation
530,-20.672028,-17.903563,35-2012.00,35,Food Preparation
531,-21.221151,-16.470058,35-2013.00,35,Food Preparation
532,-21.665415,-17.923975,35-2014.00,35,Food Preparation
533,-21.553963,-19.556646,35-2015.00,35,Food Preparation
534,-29.659435,-23.270887,35-2021.00,35,Food Preparation
535,-18.928833,-19.69951,35-3011.00,35,Food Preparation
536,-26.908041,-22.570414,35-3021.00,35,Food Preparation
537,-23.402105,-23.479628,35-3022.00,35,Food Preparation
538,-22.39725,-20.210058,35-3022.01,35,Food Preparation
539,-24.265438,-22.583878,35-3031.00,35,Food Preparation
540,-28.264784,-23.467089,35-3041.00,35,Food Preparation
541,-31.061476,-23.75903,35-9011.00,35,Food Preparation
542,-42.630646,-18.925444,35-9021.00,35,Food Preparation
543,-24.48165,-23.4935,35-9031.00,35,Food Preparation
544,-13.141496,-9.639046,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,1.7539827,31.609566,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-35.651447,-23.146152,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-31.952118,-24.052692,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-4.4806337,30.926008,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-44.508938,-16.036118,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-35.703754,2.6978536,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-36.78418,12.743286,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,5.9465313,-1.7239982,39-1011.00,39,Personal Care and Service
553,-17.42459,-23.304523,39-1012.00,39,Personal Care and Service
554,5.6624913,-3.3626912,39-1021.00,39,Personal Care and Service
555,5.4733396,1.6006471,39-1021.01,39,Personal Care and Service
556,-8.684217,-14.574873,39-2011.00,39,Personal Care and Service
557,-28.0634,-24.204765,39-2021.00,39,Personal Care and Service
558,-19.678406,-26.09286,39-3011.00,39,Personal Care and Service
559,-19.163044,-26.177362,39-3012.00,39,Personal Care and Service
560,-31.258743,4.0698643,39-3021.00,39,Personal Care and Service
561,-25.883934,-24.338173,39-3031.00,39,Personal Care and Service
562,-26.783503,-24.445366,39-3091.00,39,Personal Care and Service
563,-22.118256,-10.031612,39-3092.00,39,Personal Care and Service
564,-31.843925,-26.774399,39-3093.00,39,Personal Care and Service
565,-10.638303,-6.86635,39-4011.00,39,Personal Care and Service
566,-27.895096,-25.740582,39-4021.00,39,Personal Care and Service
567,3.2413013,-3.394196,39-4031.00,39,Personal Care and Service
568,-27.55368,-20.06915,39-5011.00,39,Personal Care and Service
569,-18.088072,-10.710281,39-5012.00,39,Personal Care and Service
570,-18.878557,-8.3907995,39-5091.00,39,Personal Care and Service
571,-29.985392,-25.8128,39-5092.00,39,Personal Care and Service
572,-31.21902,-25.540354,39-5093.00,39,Personal Care and Service
573,-17.680328,-11.427167,39-5094.00,39,Personal Care and Service
574,-29.876923,-12.978422,39-6011.00,39,Personal Care and Service
575,-2.3133373,-26.96559,39-6012.00,39,Personal Care and Service
576,-9.114534,-27.682388,39-7011.00,39,Personal Care and Service
577,12.498476,-22.05399,39-7012.00,39,Personal Care and Service
578,-8.6929245,-20.047894,39-9011.00,39,Personal Care and Service
579,-7.3024454,-16.390686,39-9011.01,39,Personal Care and Service
580,-14.789272,-19.266602,39-9021.00,39,Personal Care and Service
581,-11.551812,-20.105299,39-9031.00,39,Personal Care and Service
582,6.2651086,-5.71564,39-9032.00,39,Personal Care and Service
583,5.774483,-4.2927666,39-9041.00,39,Personal Care and Service
584,3.719527,0.88357425,41-1011.00,41,Sales and Related
585,33.579662,-7.464893,41-1012.00,41,Sales and Related
586,-20.26601,-24.93173,41-2011.00,41,Sales and Related
587,-20.390295,-27.361204,41-2012.00,41,Sales and Related
588,-16.648026,-24.095776,41-2021.00,41,Sales and Related
589,-15.599329,-23.79522,41-2022.00,41,Sales and Related
590,-4.1232166,-27.081541,41-2031.00,41,Sales and Related
591,15.098939,-24.334473,41-3011.00,41,Sales and Related
592,14.855119,-33.479267,41-3021.00,41,Sales and Related
593,26.488264,-32.741135,41-3031.01,41,Sales and Related
594,16.561762,-35.278915,41-3031.02,41,Sales and Related
595,19.479107,-32.704124,41-3031.03,41,Sales and Related
596,6.656132,-30.351534,41-3041.00,41,Sales and Related
597,19.58103,-32.021877,41-3099.01,41,Sales and Related
598,15.266914,-24.639795,41-4011.00,41,Sales and Related
599,12.977355,-24.441977,41-4011.07,41,Sales and Related
600,-2.4673347,-29.154705,41-4012.00,41,Sales and Related
601,-5.08901,-26.55691,41-9011.00,41,Sales and Related
602,-33.0565,-27.261179,41-9012.00,41,Sales and Related
603,15.7949505,-28.49343,41-9021.00,41,Sales and Related
604,13.106739,-23.560486,41-9022.00,41,Sales and Related
605,39.67214,27.731358,41-9031.00,41,Sales and Related
606,1.2871222,-35.25762,41-9041.00,41,Sales and Related
607,1.547745,-33.426636,41-9091.00,41,Sales and Related
608,6.2381043,2.332733,43-1011.00,43,Office and Administrative Support
609,3.932075,-37.072105,43-2011.00,43,Office and Administrative Support
610,3.4178529,-36.45215,43-2021.00,43,Office and Administrative Support
611,8.297334,-38.06844,43-3011.00,43,Office and Administrative Support
612,5.7016854,-40.655445,43-3021.01,43,Office and Administrative Support
613,6.4615097,-39.94617,43-3021.02,43,Office and Administrative Support
614,7.678691,-39.829063,43-3031.00,43,Office and Administrative Support
615,-18.340801,-27.346575,43-3041.00,43,Office and Administrative Support
616,7.443449,-40.359726,43-3051.00,43,Office and Administrative Support
617,11.490743,-34.411472,43-3061.00,43,Office and Administrative Support
618,-17.921122,-25.878471,43-3071.00,43,Office and Administrative Support
619,12.556548,-36.558914,43-4011.00,43,Office and Administrative Support
620,10.977471,-37.807274,43-4021.00,43,Office and Administrative Support
621,8.704008,-43.16955,43-4031.01,43,Office and Administrative Support
622,10.340178,-36.08558,43-4031.02,43,Office and Administrative Support
623,4.344714,-38.82967,43-4031.03,43,Office and Administrative Support
624,13.4938755,-34.214504,43-4041.01,43,Office and Administrative Support
625,8.002227,-44.086983,43-4041.02,43,Office and Administrative Support
626,6.960251,-37.69271,43-4051.00,43,Office and Administrative Support
627,10.470245,-11.294494,43-4051.03,43,Office and Administrative Support
628,14.351991,-38.981777,43-4061.00,43,Office and Administrative Support
629,-0.30969593,-39.857742,43-4071.00,43,Office and Administrative Support
630,-3.1411026,-27.060516,43-4081.00,43,Office and Administrative Support
631,6.3536015,-37.30105,43-4111.00,43,Office and Administrative Support
632,-11.954425,-27.31131,43-4121.00,43,Office and Administrative Support
633,18.15956,-35.338684,43-4131.00,43,Office and Administrative Support
634,9.45696,-38.82971,43-4141.00,43,Office and Administrative Support
635,7.275903,-31.438951,43-4151.00,43,Office and Administrative Support
636,12.129869,-39.16771,43-4161.00,43,Office and Administrative Support
637,5.300388,-37.776768,43-4171.00,43,Office and Administrative Support
638,-2.7445402,-25.54874,43-4181.00,43,Office and Administrative Support
639,10.538343,-30.25643,43-5011.00,43,Office and Administrative Support
640,11.841701,-29.620049,43-5011.01,43,Office and Administrative Support
641,-32.73823,-12.730047,43-5021.00,43,Office and Administrative Support
642,-1.5022073,9.9277315,43-5031.00,43,Office and Administrative Support
643,10.883697,-29.010809,43-5032.00,43,Office and Administrative Support
644,-30.672253,-10.248812,43-5041.00,43,Office and Administrative Support
645,-17.736177,-24.59928,43-5051.00,43,Office and Administrative Support
646,-32.853817,-14.169561,43-5052.00,43,Office and Administrative Support
647,-34.591972,-17.721071,43-5053.00,43,Office and Administrative Support
648,-3.5625913,-10.095516,43-5061.00,43,Office and Administrative Support
649,-30.304026,-9.878264,43-5071.00,43,Office and Administrative Support
650,-31.861187,-19.941496,43-5081.01,43,Office and Administrative Support
651,-31.702297,-21.859001,43-5081.02,43,Office and Administrative Support
652,-32.397987,-19.95298,43-5081.03,43,Office and Administrative Support
653,-30.805298,-21.70953,43-5081.04,43,Office and Administrative Support
654,-31.820189,0.77557474,43-5111.00,43,Office and Administrative Support
655,7.764417,-32.527412,43-6011.00,43,Office and Administrative Support
656,8.906189,-41.94356,43-6012.00,43,Office and Administrative Support
657,6.0361004,-36.335903,43-6013.00,43,Office and Administrative Support
658,8.613126,-35.917393,43-6014.00,43,Office and Administrative Support
659,19.298088,16.17215,43-9011.00,43,Office and Administrative Support
660,0.62442285,-40.289062,43-9021.00,43,Office and Administrative Support
661,2.9078953,-41.42638,43-9022.00,43,Office and Administrative Support
662,-10.751024,21.364883,43-9031.00,43,Office and Administrative Support
663,8.299734,-40.761597,43-9041.01,43,Office and Administrative Support
664,6.8053303,-41.465054,43-9041.02,43,Office and Administrative Support
665,-33.985023,-17.461605,43-9051.00,43,Office and Administrative Support
666,5.2831264,-38.223934,43-9061.00,43,Office and Administrative Support
667,-30.526466,-2.0237489,43-9071.00,43,Office and Administrative Support
668,5.22417,-43.667953,43-9081.00,43,Office and Administrative Support
669,30.441862,-31.467808,43-9111.00,43,Office and Administrative Support
670,28.769482,5.6563225,43-9111.01,43,Office and Administrative Support
671,-2.078096,32.055054,45-1011.05,45,"Farming, Fishing, and Forestry"
672,1.4934752,34.974926,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.08854664,34.62117,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.86270964,33.863415,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.377859,22.695072,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-30.87754,-8.349656,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-37.93736,-23.823212,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-46.612556,-3.44185,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-42.387104,-17.677965,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-44.26136,-17.771116,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-35.72778,3.5550463,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-35.068996,4.9244876,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-46.703064,-1.9813334,45-3021.00,45,"Farming, Fishing, and Forestry"
684,1.0600597,27.684471,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-49.275494,-1.6216439,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-36.353874,9.600548,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-32.075985,0.96747607,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.0962389,31.880617,47-1011.00,47,Construction and Extraction
689,3.1696634,32.482517,47-1011.03,47,Construction and Extraction
690,-40.6474,19.855413,47-2011.00,47,Construction and Extraction
691,-53.533695,-3.0756721,47-2021.00,47,Construction and Extraction
692,-55.79443,-1.8832389,47-2022.00,47,Construction and Extraction
693,-43.960567,18.070164,47-2031.01,47,Construction and Extraction
694,-42.514328,18.785545,47-2031.02,47,Construction and Extraction
695,-53.47798,-4.238427,47-2041.00,47,Construction and Extraction
696,-48.052048,-10.035887,47-2042.00,47,Construction and Extraction
697,-48.370495,-11.740947,47-2043.00,47,Construction and Extraction
698,-54.81119,-1.827988,47-2044.00,47,Construction and Extraction
699,-49.973156,-4.9236727,47-2051.00,47,Construction and Extraction
700,-51.545036,-3.6183603,47-2053.00,47,Construction and Extraction
701,-49.194515,-6.51025,47-2061.00,47,Construction and Extraction
702,-47.355232,-4.695183,47-2071.00,47,Construction and Extraction
703,-46.230495,-5.251771,47-2072.00,47,Construction and Extraction
704,-33.094307,10.493449,47-2073.00,47,Construction and Extraction
705,-52.417736,-5.869985,47-2081.00,47,Construction and Extraction
706,-45.972614,-18.020878,47-2082.00,47,Construction and Extraction
707,-31.105587,30.603498,47-2111.00,47,Construction and Extraction
708,-49.84568,-9.226895,47-2121.00,47,Construction and Extraction
709,-51.15522,-5.8006406,47-2131.00,47,Construction and Extraction
710,-54.20513,-5.7629066,47-2132.00,47,Construction and Extraction
711,-45.55934,-9.260599,47-2141.00,47,Construction and Extraction
712,-46.88013,-10.014178,47-2142.00,47,Construction and Extraction
713,-54.770355,-7.95015,47-2151.00,47,Construction and Extraction
714,-42.16178,19.344069,47-2152.01,47,Construction and Extraction
715,-32.73256,27.790527,47-2152.02,47,Construction and Extraction
716,-52.718697,-5.28582,47-2161.00,47,Construction and Extraction
717,-51.571842,-4.66838,47-2171.00,47,Construction and Extraction
718,-53.198902,-6.429423,47-2181.00,47,Construction and Extraction
719,-44.8393,14.299711,47-2211.00,47,Construction and Extraction
720,-42.088264,16.165064,47-2221.00,47,Construction and Extraction
721,-43.287273,20.783567,47-2231.00,47,Construction and Extraction
722,-50.6047,-4.122781,47-3011.00,47,Construction and Extraction
723,-54.446808,-8.309329,47-3012.00,47,Construction and Extraction
724,-50.43733,-11.648478,47-3013.00,47,Construction and Extraction
725,-45.383476,-17.853199,47-3014.00,47,Construction and Extraction
726,-49.305355,-11.539076,47-3015.00,47,Construction and Extraction
727,-51.126484,-7.119535,47-3016.00,47,Construction and Extraction
728,5.906775,23.947392,47-4011.00,47,Construction and Extraction
729,-33.3772,28.858072,47-4021.00,47,Construction and Extraction
730,-53.201942,-9.020331,47-4031.00,47,Construction and Extraction
731,-5.1205792,30.362255,47-4041.00,47,Construction and Extraction
732,-36.336605,15.458595,47-4051.00,47,Construction and Extraction
733,-35.046734,14.676684,47-4061.00,47,Construction and Extraction
734,-34.759193,14.942707,47-4071.00,47,Construction and Extraction
735,-54.8423,-0.31865874,47-4091.00,47,Construction and Extraction
736,-34.517025,31.582022,47-4099.02,47,Construction and Extraction
737,-34.596577,30.405422,47-4099.03,47,Construction and Extraction
738,-32.19884,14.572799,47-5011.00,47,Construction and Extraction
739,-30.736687,23.493134,47-5012.00,47,Construction and Extraction
740,-33.483067,24.612465,47-5013.00,47,Construction and Extraction
741,-34.237328,15.566175,47-5021.00,47,Construction and Extraction
742,-7.094996,30.551552,47-5031.00,47,Construction and Extraction
743,-35.341892,13.485575,47-5041.00,47,Construction and Extraction
744,-35.302166,9.950958,47-5042.00,47,Construction and Extraction
745,-43.45306,-7.1574945,47-5051.00,47,Construction and Extraction
746,-36.20992,12.935403,47-5061.00,47,Construction and Extraction
747,-47.86136,-4.1392274,47-5071.00,47,Construction and Extraction
748,-34.21665,13.900007,47-5081.00,47,Construction and Extraction
749,4.31784,33.86752,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-43.124973,26.385109,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-28.393122,35.198254,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-26.614048,34.52505,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-27.734776,32.61736,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.33846,31.6719,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.559895,27.28127,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-26.061373,35.26086,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-24.088371,30.8689,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-26.248386,30.403522,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-39.52427,26.70135,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.220499,33.231125,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-29.990627,35.706688,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.776758,28.815254,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-46.685184,14.265392,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-38.924866,-8.454895,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.206707,27.83345,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-38.662537,26.281836,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-37.630417,25.145817,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-36.36776,25.374437,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-36.660183,28.332407,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.26892,20.641777,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-38.302883,23.735573,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-40.595173,27.410833,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-38.567566,23.638828,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-41.047367,24.485352,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-42.967598,24.195845,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-38.371033,-8.2119055,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-43.120514,21.654339,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-36.20482,22.768602,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-32.550232,30.158758,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-32.124138,30.386606,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-40.11388,25.505304,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-35.24534,26.115427,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-36.945293,20.470335,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.461544,31.54783,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-45.986893,2.778373,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-31.20643,26.684895,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-29.690628,35.70178,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-26.278666,-2.1114144,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-24.798676,31.960964,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-40.561176,29.02012,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-26.1278,-2.8717508,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-36.644104,21.56001,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-28.161203,29.835564,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-41.04222,8.48017,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-31.10797,27.602966,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-37.913147,-12.779213,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-40.024208,23.565765,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-32.30962,32.74908,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.011612,17.050718,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-37.231365,29.491901,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-37.082935,19.272593,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-27.163218,28.283274,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.8385888,33.261856,51-1011.00,51,Production
804,-36.137417,23.628082,51-2011.00,51,Production
805,-40.427307,-4.3589487,51-2021.00,51,Production
806,-33.953674,-3.752035,51-2022.00,51,Production
807,-32.29348,-4.0241337,51-2023.00,51,Production
808,-42.258488,7.480671,51-2031.00,51,Production
809,-46.418644,-11.77091,51-2041.00,51,Production
810,-37.604103,4.8707886,51-2091.00,51,Production
811,-36.991608,0.71179795,51-2092.00,51,Production
812,-33.960026,-5.0481544,51-2093.00,51,Production
813,-21.9985,-17.365398,51-3011.00,51,Production
814,-22.731495,-18.348135,51-3021.00,51,Production
815,-43.66899,-9.025523,51-3022.00,51,Production
816,-38.76628,-22.828106,51-3023.00,51,Production
817,-42.91598,1.0857961,51-3091.00,51,Production
818,-42.973007,-0.9206036,51-3092.00,51,Production
819,-43.038944,-0.8962761,51-3093.00,51,Production
820,-34.20562,25.896727,51-4011.00,51,Production
821,-16.120756,31.336054,51-4012.00,51,Production
822,-45.75764,6.393673,51-4021.00,51,Production
823,-38.061176,2.41023,51-4022.00,51,Production
824,-30.850061,18.821686,51-4023.00,51,Production
825,-46.50399,4.4432454,51-4031.00,51,Production
826,-43.26068,6.983529,51-4032.00,51,Production
827,-47.02596,6.9494934,51-4033.00,51,Production
828,-44.534275,3.9188185,51-4034.00,51,Production
829,-44.5217,5.245801,51-4035.00,51,Production
830,-45.494118,9.244635,51-4041.00,51,Production
831,-38.292294,5.9710374,51-4051.00,51,Production
832,-40.385868,1.6001209,51-4052.00,51,Production
833,-46.30679,9.877161,51-4061.00,51,Production
834,-44.385944,8.481211,51-4062.00,51,Production
835,-43.122795,-14.694842,51-4071.00,51,Production
836,-45.958927,5.0230465,51-4072.00,51,Production
837,-43.096886,9.676119,51-4081.00,51,Production
838,-42.48781,12.086858,51-4111.00,51,Production
839,-45.52061,13.57927,51-4121.06,51,Production
840,-38.052654,-19.80693,51-4121.07,51,Production
841,-44.486813,2.418226,51-4122.00,51,Production
842,-39.644203,6.7918334,51-4191.00,51,Production
843,-43.96023,13.430254,51-4192.00,51,Production
844,-37.341347,2.2120216,51-4193.00,51,Production
845,-48.611767,8.329724,51-4194.00,51,Production
846,-27.881721,-3.0702198,51-5111.00,51,Production
847,-34.05045,-2.6342316,51-5112.00,51,Production
848,-44.34811,7.119628,51-5113.00,51,Production
849,-34.72497,-21.54994,51-6011.00,51,Production
850,-38.932156,-21.46395,51-6021.00,51,Production
851,-37.49647,-18.776049,51-6031.00,51,Production
852,-36.74997,-20.559994,51-6041.00,51,Production
853,-38.848656,-14.747289,51-6042.00,51,Production
854,-26.605469,-5.6624713,51-6051.00,51,Production
855,-25.711758,-6.2530637,51-6052.00,51,Production
856,-40.54317,3.573276,51-6061.00,51,Production
857,-47.142834,4.8115,51-6062.00,51,Production
858,-38.948315,-16.206913,51-6063.00,51,Production
859,-42.058544,4.9428844,51-6064.00,51,Production
860,-39.060852,3.8218367,51-6091.00,51,Production
