,First component,Second component,SOC,Label,Occupation Category
492,-4.6993775,-14.400696,31-9094.00,31,Healthcare Support
493,-5.107122,-24.844059,31-9095.00,31,Healthcare Support
494,-25.980957,-13.642396,31-9096.00,31,Healthcare Support
495,-31.6915,-11.81036,31-9097.00,31,Healthcare Support
496,-39.62838,11.249283,31-9099.01,31,Healthcare Support
497,-29.515322,-13.449659,31-9099.02,31,Healthcare Support
498,-31.804796,2.377467,33-1011.00,33,Protective Service
499,-24.240744,19.838266,33-1012.00,33,Protective Service
500,-23.358868,23.113966,33-1021.01,33,Protective Service
501,-23.042019,23.15648,33-1021.02,33,Protective Service
502,-36.3597,3.91696,33-2011.01,33,Protective Service
503,-36.31636,4.267859,33-2011.02,33,Protective Service
504,8.4817915,10.00957,33-2021.01,33,Protective Service
505,-34.668926,4.136345,33-2021.02,33,Protective Service
506,-21.138485,23.703,33-2022.00,33,Protective Service
507,-3.9851148,-27.96556,33-3011.00,33,Protective Service
508,-31.455814,-0.3438943,33-3012.00,33,Protective Service
509,-30.130257,1.5953413,33-3021.01,33,Protective Service
510,-25.593973,-7.2210684,33-3021.02,33,Protective Service
511,-30.298355,1.9515637,33-3021.03,33,Protective Service
512,-31.238842,-3.8687031,33-3021.05,33,Protective Service
513,-17.758518,5.752719,33-3021.06,33,Protective Service
514,-28.898148,-0.094304815,33-3031.00,33,Protective Service
515,-6.3678045,-32.885006,33-3041.00,33,Protective Service
516,-31.44613,1.2206917,33-3051.01,33,Protective Service
517,-32.137276,0.90797913,33-3051.03,33,Protective Service
518,-30.720814,0.53711784,33-3052.00,33,Protective Service
519,-27.426098,-3.705942,33-9011.00,33,Protective Service
520,-18.575895,4.906578,33-9021.00,33,Protective Service
521,-3.4362483,-10.530975,33-9031.00,33,Protective Service
522,14.752585,-37.394665,33-9032.00,33,Protective Service
523,0.49244255,-29.5505,33-9091.00,33,Protective Service
524,-3.0262525,-28.688301,33-9092.00,33,Protective Service
525,-5.82596,-28.62981,33-9093.00,33,Protective Service
526,-28.453646,2.324769,33-9099.02,33,Protective Service
527,-17.244198,27.009943,35-1011.00,35,Food Preparation
528,-19.515625,26.95718,35-1012.00,35,Food Preparation
529,13.476243,-39.12078,35-2011.00,35,Food Preparation
530,4.2136974,-20.934023,35-2012.00,35,Food Preparation
531,4.9254084,-15.190764,35-2013.00,35,Food Preparation
532,5.0200553,-21.67336,35-2014.00,35,Food Preparation
533,4.6662884,-22.744532,35-2015.00,35,Food Preparation
534,4.252636,-27.66318,35-2021.00,35,Food Preparation
535,-0.7947674,-21.530172,35-3011.00,35,Food Preparation
536,3.2012732,-22.328617,35-3021.00,35,Food Preparation
537,2.4555295,-23.801716,35-3022.00,35,Food Preparation
538,10.906008,-37.937172,35-3022.01,35,Food Preparation
539,1.6467478,-24.719852,35-3031.00,35,Food Preparation
540,-15.96645,-21.224949,35-3041.00,35,Food Preparation
541,3.3663313,-27.949324,35-9011.00,35,Food Preparation
542,26.336802,-44.83041,35-9021.00,35,Food Preparation
543,9.971163,-37.273777,35-9031.00,35,Food Preparation
544,-18.893684,25.472687,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.845802,27.165134,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,22.070528,-38.5941,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,2.1525278,-27.327686,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,12.183432,-13.523591,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,22.536964,-31.524437,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,21.388115,-22.079794,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,25.895521,-21.523056,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-27.50157,7.1137414,39-1011.00,39,Personal Care and Service
553,-5.7810726,-27.037064,39-1012.00,39,Personal Care and Service
554,-33.332413,12.021268,39-1021.00,39,Personal Care and Service
555,-31.59789,14.330744,39-1021.01,39,Personal Care and Service
556,-17.371078,-26.121754,39-2011.00,39,Personal Care and Service
557,-15.539009,-20.242336,39-2021.00,39,Personal Care and Service
558,-3.0230637,-24.917458,39-3011.00,39,Personal Care and Service
559,-5.3054423,-24.22555,39-3012.00,39,Personal Care and Service
560,35.61808,-26.74354,39-3021.00,39,Personal Care and Service
561,9.92049,-36.967525,39-3031.00,39,Personal Care and Service
562,12.029244,-37.874256,39-3091.00,39,Personal Care and Service
563,6.2664423,-19.435513,39-3092.00,39,Personal Care and Service
564,1.6430938,-29.08865,39-3093.00,39,Personal Care and Service
565,-31.825512,-10.74032,39-4011.00,39,Personal Care and Service
566,-2.3251343,-29.668936,39-4021.00,39,Personal Care and Service
567,-32.04481,10.336524,39-4031.00,39,Personal Care and Service
568,7.076392,-26.295694,39-5011.00,39,Personal Care and Service
569,2.1581845,-15.822247,39-5012.00,39,Personal Care and Service
570,-1.3912647,12.500905,39-5091.00,39,Personal Care and Service
571,15.301035,-39.85187,39-5092.00,39,Personal Care and Service
572,1.6712213,-26.58858,39-5093.00,39,Personal Care and Service
573,-24.63211,-18.299751,39-5094.00,39,Personal Care and Service
574,-1.7305968,-30.53538,39-6011.00,39,Personal Care and Service
575,-38.867912,9.120359,39-6012.00,39,Personal Care and Service
576,0.14661875,-24.742208,39-7011.00,39,Personal Care and Service
577,-13.785689,0.75592715,39-7012.00,39,Personal Care and Service
578,-21.247795,-22.297897,39-9011.00,39,Personal Care and Service
579,-25.096355,-23.085764,39-9011.01,39,Personal Care and Service
580,-20.525532,-21.965338,39-9021.00,39,Personal Care and Service
581,-27.288412,-20.332794,39-9031.00,39,Personal Care and Service
582,-35.59836,11.581856,39-9032.00,39,Personal Care and Service
583,-35.216415,10.837729,39-9041.00,39,Personal Care and Service
584,-32.497993,12.863511,41-1011.00,41,Sales and Related
585,-16.828932,12.083578,41-1012.00,41,Sales and Related
586,-2.4904244,-24.410593,41-2011.00,41,Sales and Related
587,-11.311857,-21.838228,41-2012.00,41,Sales and Related
588,-2.6253822,-20.033043,41-2021.00,41,Sales and Related
589,-2.4368277,-19.152355,41-2022.00,41,Sales and Related
590,-0.056615572,-21.337523,41-2031.00,41,Sales and Related
591,-14.35293,2.3214798,41-3011.00,41,Sales and Related
592,-16.187172,1.8310251,41-3021.00,41,Sales and Related
593,-15.197614,4.4523363,41-3031.01,41,Sales and Related
594,-21.629908,-0.45752007,41-3031.02,41,Sales and Related
595,-6.8845725,-4.538652,41-3031.03,41,Sales and Related
596,0.83197606,-7.6853523,41-3041.00,41,Sales and Related
597,-8.982797,6.304123,41-3099.01,41,Sales and Related
598,-11.36774,3.2231016,41-4011.00,41,Sales and Related
599,-9.203396,3.2896173,41-4011.07,41,Sales and Related
600,-12.320848,2.1114426,41-4012.00,41,Sales and Related
601,0.8897441,-21.359169,41-9011.00,41,Sales and Related
602,11.916656,-40.308777,41-9012.00,41,Sales and Related
603,-19.0286,2.1585946,41-9021.00,41,Sales and Related
604,-18.868988,2.3247278,41-9022.00,41,Sales and Related
605,-11.415679,4.0561166,41-9031.00,41,Sales and Related
606,-7.258389,-21.995005,41-9041.00,41,Sales and Related
607,0.813609,-20.034182,41-9091.00,41,Sales and Related
608,-19.705881,17.40853,43-1011.00,43,Office and Administrative Support
609,-9.8946,-20.146786,43-2011.00,43,Office and Administrative Support
610,-12.737379,-19.66838,43-2021.00,43,Office and Administrative Support
611,-9.682068,-9.715929,43-3011.00,43,Office and Administrative Support
612,-9.210175,-18.782913,43-3021.01,43,Office and Administrative Support
613,-8.749428,-17.480791,43-3021.02,43,Office and Administrative Support
614,-10.962307,-13.784163,43-3031.00,43,Office and Administrative Support
615,-6.388259,-24.815994,43-3041.00,43,Office and Administrative Support
616,-10.093204,-14.942774,43-3051.00,43,Office and Administrative Support
617,-9.516608,-0.16133921,43-3061.00,43,Office and Administrative Support
618,-14.594476,-16.790825,43-3071.00,43,Office and Administrative Support
619,-7.9215817,-4.812376,43-4011.00,43,Office and Administrative Support
620,-11.731039,-13.095213,43-4021.00,43,Office and Administrative Support
621,-6.6711116,-17.130165,43-4031.01,43,Office and Administrative Support
622,-19.27115,-2.9850934,43-4031.02,43,Office and Administrative Support
623,-15.611479,-15.40611,43-4031.03,43,Office and Administrative Support
624,-17.0762,-2.751209,43-4041.01,43,Office and Administrative Support
625,-6.1534386,-18.636192,43-4041.02,43,Office and Administrative Support
626,-11.184897,-17.731394,43-4051.00,43,Office and Administrative Support
627,-41.22783,8.092329,43-4051.03,43,Office and Administrative Support
628,-14.355821,-14.187768,43-4061.00,43,Office and Administrative Support
629,9.05094,-17.289385,43-4071.00,43,Office and Administrative Support
630,-15.9731865,-17.415058,43-4081.00,43,Office and Administrative Support
631,-6.4956174,-22.145075,43-4111.00,43,Office and Administrative Support
632,-3.206305,-23.10063,43-4121.00,43,Office and Administrative Support
633,-10.276985,-8.16304,43-4131.00,43,Office and Administrative Support
634,-14.403798,-11.7263975,43-4141.00,43,Office and Administrative Support
635,-12.267399,-11.151697,43-4151.00,43,Office and Administrative Support
636,-9.973086,-12.511853,43-4161.00,43,Office and Administrative Support
637,-12.069495,-17.508041,43-4171.00,43,Office and Administrative Support
638,-17.776274,-18.13229,43-4181.00,43,Office and Administrative Support
639,0.076675914,-7.0223746,43-5011.00,43,Office and Administrative Support
640,-0.51234174,-6.52234,43-5011.01,43,Office and Administrative Support
641,21.327682,-45.696133,43-5021.00,43,Office and Administrative Support
642,-32.473648,-0.5843023,43-5031.00,43,Office and Administrative Support
643,-7.3333793,0.2551052,43-5032.00,43,Office and Administrative Support
644,13.029712,-16.266447,43-5041.00,43,Office and Administrative Support
645,-13.752466,-16.722038,43-5051.00,43,Office and Administrative Support
646,1.5844828,-33.106205,43-5052.00,43,Office and Administrative Support
647,21.256329,-40.067524,43-5053.00,43,Office and Administrative Support
648,-8.931579,0.12402593,43-5061.00,43,Office and Administrative Support
649,9.69907,-17.23035,43-5071.00,43,Office and Administrative Support
650,12.88759,-38.972694,43-5081.01,43,Office and Administrative Support
651,20.038988,-42.442493,43-5081.02,43,Office and Administrative Support
652,21.079336,-43.631493,43-5081.03,43,Office and Administrative Support
653,20.63996,-43.305977,43-5081.04,43,Office and Administrative Support
654,11.380774,-16.29539,43-5111.00,43,Office and Administrative Support
655,-12.569523,-13.042221,43-6011.00,43,Office and Administrative Support
656,-8.053794,-14.959076,43-6012.00,43,Office and Administrative Support
657,-13.52284,-14.788562,43-6013.00,43,Office and Administrative Support
658,-12.744885,-14.019195,43-6014.00,43,Office and Administrative Support
659,19.275526,17.481178,43-9011.00,43,Office and Administrative Support
660,-22.636707,-2.9652834,43-9021.00,43,Office and Administrative Support
661,-8.852605,-16.30029,43-9022.00,43,Office and Administrative Support
662,-1.0373751,18.272448,43-9031.00,43,Office and Administrative Support
663,-11.000823,-16.027304,43-9041.01,43,Office and Administrative Support
664,-7.0718956,-15.663936,43-9041.02,43,Office and Administrative Support
665,-0.4244485,-32.36012,43-9051.00,43,Office and Administrative Support
666,-12.433008,-16.08597,43-9061.00,43,Office and Administrative Support
667,33.461525,-36.18859,43-9071.00,43,Office and Administrative Support
668,-4.527158,-14.420104,43-9081.00,43,Office and Administrative Support
669,-5.3479943,6.1492553,43-9111.00,43,Office and Administrative Support
670,23.807287,30.382294,43-9111.01,43,Office and Administrative Support
671,6.7271113,1.5553805,45-1011.05,45,"Farming, Fishing, and Forestry"
672,5.7498097,0.7882258,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.87135,27.7606,45-1011.07,45,"Farming, Fishing, and Forestry"
674,6.140853,0.7331795,45-1011.08,45,"Farming, Fishing, and Forestry"
675,9.5854025,7.6709757,45-2011.00,45,"Farming, Fishing, and Forestry"
676,19.93728,-22.290787,45-2021.00,45,"Farming, Fishing, and Forestry"
677,25.777412,-45.407906,45-2041.00,45,"Farming, Fishing, and Forestry"
678,23.490953,-33.932774,45-2091.00,45,"Farming, Fishing, and Forestry"
679,23.242737,-42.55479,45-2092.01,45,"Farming, Fishing, and Forestry"
680,28.092745,-45.349674,45-2092.02,45,"Farming, Fishing, and Forestry"
681,41.349827,-26.9046,45-2093.00,45,"Farming, Fishing, and Forestry"
682,19.524534,-28.867664,45-3011.00,45,"Farming, Fishing, and Forestry"
683,42.03959,-26.500826,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.887969,13.187666,45-4011.00,45,"Farming, Fishing, and Forestry"
685,25.486183,-35.024624,45-4021.00,45,"Farming, Fishing, and Forestry"
686,28.95902,-25.694384,45-4022.00,45,"Farming, Fishing, and Forestry"
687,12.304582,-15.609533,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-16.243109,24.156567,47-1011.00,47,Construction and Extraction
689,-10.746223,26.870438,47-1011.03,47,Construction and Extraction
690,33.696922,-11.636386,47-2011.00,47,Construction and Extraction
691,35.504616,-12.227579,47-2021.00,47,Construction and Extraction
692,32.993793,-10.03867,47-2022.00,47,Construction and Extraction
693,26.700333,-5.998868,47-2031.01,47,Construction and Extraction
694,30.771183,-8.986306,47-2031.02,47,Construction and Extraction
695,26.454546,-7.4570937,47-2041.00,47,Construction and Extraction
696,41.090313,-20.870943,47-2042.00,47,Construction and Extraction
697,30.591818,-40.0022,47-2043.00,47,Construction and Extraction
698,29.371998,-32.65666,47-2044.00,47,Construction and Extraction
699,28.64188,-29.071543,47-2051.00,47,Construction and Extraction
700,26.83594,-31.3732,47-2053.00,47,Construction and Extraction
701,23.571089,-41.330425,47-2061.00,47,Construction and Extraction
702,24.450405,-32.99579,47-2071.00,47,Construction and Extraction
703,24.898579,-23.653254,47-2072.00,47,Construction and Extraction
704,22.05884,-6.702386,47-2073.00,47,Construction and Extraction
705,25.733877,-30.08707,47-2081.00,47,Construction and Extraction
706,27.518137,-41.946667,47-2082.00,47,Construction and Extraction
707,28.94549,7.660964,47-2111.00,47,Construction and Extraction
708,26.462597,-29.271011,47-2121.00,47,Construction and Extraction
709,25.69845,-28.966373,47-2131.00,47,Construction and Extraction
710,24.463749,-6.7986045,47-2132.00,47,Construction and Extraction
711,26.77485,-9.071408,47-2141.00,47,Construction and Extraction
712,23.974049,-8.319964,47-2142.00,47,Construction and Extraction
713,29.146147,-8.075226,47-2151.00,47,Construction and Extraction
714,33.32184,-8.820383,47-2152.01,47,Construction and Extraction
715,33.13083,-8.055025,47-2152.02,47,Construction and Extraction
716,28.78999,-31.714481,47-2161.00,47,Construction and Extraction
717,24.840229,-7.4160986,47-2171.00,47,Construction and Extraction
718,27.026405,-7.064013,47-2181.00,47,Construction and Extraction
719,35.247036,-10.923093,47-2211.00,47,Construction and Extraction
720,29.176777,-6.577884,47-2221.00,47,Construction and Extraction
721,36.13336,-8.981663,47-2231.00,47,Construction and Extraction
722,29.275705,-29.287622,47-3011.00,47,Construction and Extraction
723,30.43227,-10.15875,47-3012.00,47,Construction and Extraction
724,30.767317,-12.529058,47-3013.00,47,Construction and Extraction
725,24.290558,-37.597267,47-3014.00,47,Construction and Extraction
726,24.496035,-29.383059,47-3015.00,47,Construction and Extraction
727,33.423923,-18.221973,47-3016.00,47,Construction and Extraction
728,9.117523,8.463747,47-4011.00,47,Construction and Extraction
729,32.027737,7.9662943,47-4021.00,47,Construction and Extraction
730,29.057781,-9.560949,47-4031.00,47,Construction and Extraction
731,28.074675,-1.8774874,47-4041.00,47,Construction and Extraction
732,19.946938,-33.845882,47-4051.00,47,Construction and Extraction
733,23.333342,-26.525991,47-4061.00,47,Construction and Extraction
734,22.293135,-25.899837,47-4071.00,47,Construction and Extraction
735,26.659628,-23.75397,47-4091.00,47,Construction and Extraction
736,35.32815,7.9765964,47-4099.02,47,Construction and Extraction
737,32.648846,-6.9308133,47-4099.03,47,Construction and Extraction
738,25.356579,-20.046055,47-5011.00,47,Construction and Extraction
739,28.032894,-3.8126323,47-5012.00,47,Construction and Extraction
740,30.93039,-5.8104143,47-5013.00,47,Construction and Extraction
741,27.56962,-15.801947,47-5021.00,47,Construction and Extraction
742,16.219961,5.427405,47-5031.00,47,Construction and Extraction
743,27.399612,-15.634052,47-5041.00,47,Construction and Extraction
744,28.191269,-26.350069,47-5042.00,47,Construction and Extraction
745,20.680452,-36.733387,47-5051.00,47,Construction and Extraction
746,26.110733,-22.389837,47-5061.00,47,Construction and Extraction
747,20.078928,-34.64008,47-5071.00,47,Construction and Extraction
748,24.482813,-26.899944,47-5081.00,47,Construction and Extraction
749,-14.382086,23.667303,49-1011.00,49,"Installation, Maintenance, and Repair"
750,40.128895,-3.1829033,49-2011.00,49,"Installation, Maintenance, and Repair"
751,33.841858,11.28499,49-2021.00,49,"Installation, Maintenance, and Repair"
752,25.756899,10.229805,49-2021.01,49,"Installation, Maintenance, and Repair"
753,25.224062,9.86024,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.225403,10.815395,49-2091.00,49,"Installation, Maintenance, and Repair"
755,31.543917,2.9680567,49-2092.00,49,"Installation, Maintenance, and Repair"
756,34.542526,9.037741,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.705976,11.942367,49-2094.00,49,"Installation, Maintenance, and Repair"
758,33.98517,8.879411,49-2095.00,49,"Installation, Maintenance, and Repair"
759,37.129658,-0.17075348,49-2096.00,49,"Installation, Maintenance, and Repair"
760,36.351322,1.0004191,49-2097.00,49,"Installation, Maintenance, and Repair"
761,35.51011,11.393273,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.02131,10.539276,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.635674,-10.595085,49-3021.00,49,"Installation, Maintenance, and Repair"
764,22.83915,-12.614605,49-3022.00,49,"Installation, Maintenance, and Repair"
765,39.19773,-3.1095939,49-3023.01,49,"Installation, Maintenance, and Repair"
766,36.793945,-0.95744497,49-3023.02,49,"Installation, Maintenance, and Repair"
767,31.587038,0.099584155,49-3031.00,49,"Installation, Maintenance, and Repair"
768,32.56612,-2.504893,49-3041.00,49,"Installation, Maintenance, and Repair"
769,38.27945,-3.9797084,49-3042.00,49,"Installation, Maintenance, and Repair"
770,22.542952,-27.176115,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.152813,-1.4926376,49-3051.00,49,"Installation, Maintenance, and Repair"
772,33.713085,1.1652299,49-3052.00,49,"Installation, Maintenance, and Repair"
773,31.870213,-15.471559,49-3053.00,49,"Installation, Maintenance, and Repair"
774,33.943413,5.9281435,49-3091.00,49,"Installation, Maintenance, and Repair"
775,36.46771,-1.9117701,49-3092.00,49,"Installation, Maintenance, and Repair"
776,22.793016,-11.8342285,49-3093.00,49,"Installation, Maintenance, and Repair"
777,34.75856,-9.59414,49-9011.00,49,"Installation, Maintenance, and Repair"
778,31.197111,-15.842329,49-9012.00,49,"Installation, Maintenance, and Repair"
779,31.84373,8.076565,49-9021.01,49,"Installation, Maintenance, and Repair"
780,30.533327,8.3702755,49-9021.02,49,"Installation, Maintenance, and Repair"
781,35.286037,-0.8533637,49-9031.00,49,"Installation, Maintenance, and Repair"
782,32.553726,-3.828405,49-9041.00,49,"Installation, Maintenance, and Repair"
783,31.478928,-3.4424233,49-9043.00,49,"Installation, Maintenance, and Repair"
784,30.676254,5.9223638,49-9044.00,49,"Installation, Maintenance, and Repair"
785,30.12937,-29.466988,49-9045.00,49,"Installation, Maintenance, and Repair"
786,25.979221,-18.814053,49-9051.00,49,"Installation, Maintenance, and Repair"
787,35.074295,11.295249,49-9052.00,49,"Installation, Maintenance, and Repair"
788,40.362537,-1.4969746,49-9061.00,49,"Installation, Maintenance, and Repair"
789,29.147675,10.230886,49-9062.00,49,"Installation, Maintenance, and Repair"
790,24.775805,0.24908538,49-9063.00,49,"Installation, Maintenance, and Repair"
791,38.799744,-16.996178,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.553411,-16.16073,49-9071.00,49,"Installation, Maintenance, and Repair"
793,35.323715,-5.9417562,49-9081.00,49,"Installation, Maintenance, and Repair"
794,21.720581,-17.461359,49-9091.00,49,"Installation, Maintenance, and Repair"
795,31.065483,6.040535,49-9092.00,49,"Installation, Maintenance, and Repair"
796,41.065132,-17.452436,49-9093.00,49,"Installation, Maintenance, and Repair"
797,36.35107,10.469535,49-9094.00,49,"Installation, Maintenance, and Repair"
798,28.126612,-0.9965047,49-9095.00,49,"Installation, Maintenance, and Repair"
799,28.45489,-7.902087,49-9096.00,49,"Installation, Maintenance, and Repair"
800,38.033546,-4.4781327,49-9097.00,49,"Installation, Maintenance, and Repair"
801,25.340616,-25.55136,49-9098.00,49,"Installation, Maintenance, and Repair"
802,28.683764,9.186682,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-15.477224,24.455505,51-1011.00,51,Production
804,30.074835,4.2749987,51-2011.00,51,Production
805,25.707655,-10.11841,51-2021.00,51,Production
806,32.54083,-34.1703,51-2022.00,51,Production
807,35.919937,-30.452301,51-2023.00,51,Production
808,34.9119,-13.79909,51-2031.00,51,Production
809,29.231392,-13.365029,51-2041.00,51,Production
810,27.212156,-10.733706,51-2091.00,51,Production
811,28.30097,-10.523326,51-2092.00,51,Production
812,36.955856,-29.900017,51-2093.00,51,Production
813,6.39254,-22.269232,51-3011.00,51,Production
814,4.9740276,-23.511997,51-3021.00,51,Production
815,15.97756,-21.59258,51-3022.00,51,Production
816,12.700401,-27.586548,51-3023.00,51,Production
817,32.018097,-28.004782,51-3091.00,51,Production
818,16.520668,-17.06296,51-3092.00,51,Production
819,17.06711,-16.404129,51-3093.00,51,Production
820,33.440926,18.506243,51-4011.00,51,Production
821,32.040195,19.617815,51-4012.00,51,Production
822,32.32659,-30.403423,51-4021.00,51,Production
823,27.226233,-11.984873,51-4022.00,51,Production
824,24.967146,-14.478732,51-4023.00,51,Production
825,34.531303,-31.165096,51-4031.00,51,Production
826,34.972065,-20.980173,51-4032.00,51,Production
827,31.971357,-32.399055,51-4033.00,51,Production
828,34.607643,-23.499317,51-4034.00,51,Production
829,32.32592,-32.84839,51-4035.00,51,Production
830,39.32769,-13.187327,51-4041.00,51,Production
831,21.948301,-21.869545,51-4051.00,51,Production
832,24.896297,-33.086357,51-4052.00,51,Production
833,40.126793,-12.587474,51-4061.00,51,Production
834,37.40339,-20.240992,51-4062.00,51,Production
835,26.784315,-33.4144,51-4071.00,51,Production
836,34.022064,-26.444162,51-4072.00,51,Production
837,33.45089,-32.955418,51-4081.00,51,Production
838,30.624016,-2.9212267,51-4111.00,51,Production
839,37.15069,-12.901768,51-4121.06,51,Production
840,26.131071,-41.64625,51-4121.07,51,Production
841,28.464397,-34.61368,51-4122.00,51,Production
842,32.255814,-25.524149,51-4191.00,51,Production
843,36.04883,-11.912498,51-4192.00,51,Production
844,27.694353,-11.835292,51-4193.00,51,Production
845,37.7701,-14.035161,51-4194.00,51,Production
846,22.489046,4.027964,51-5111.00,51,Production
847,34.61166,-28.147049,51-5112.00,51,Production
848,36.32487,-19.867508,51-5113.00,51,Production
849,22.325226,-38.320404,51-6011.00,51,Production
850,13.720486,-26.748026,51-6021.00,51,Production
851,25.13979,-40.40199,51-6031.00,51,Production
852,28.49811,-40.783928,51-6041.00,51,Production
853,21.390022,-9.204599,51-6042.00,51,Production
854,23.136854,1.508536,51-6051.00,51,Production
855,8.169082,-25.937283,51-6052.00,51,Production
856,20.91725,-34.53162,51-6061.00,51,Production
857,35.687206,-23.0609,51-6062.00,51,Production
858,26.395168,-37.895283,51-6063.00,51,Production
859,22.950403,-36.035126,51-6064.00,51,Production
860,24.928932,-31.718824,51-6091.00,51,Production
861,18.936382,9.362935,51-6092.00,51,Production
862,29.606098,-31.504164,51-6093.00,51,Production
863,36.497818,-22.296413,51-7011.00,51,Production
864,35.59121,-15.957374,51-7021.00,51,Production
865,37.383827,-11.214013,51-7031.00,51,Production
866,36.26272,-33.488113,51-7032.00,51,Production
867,36.37239,-24.400276,51-7041.00,51,Production
868,35.46636,-31.147491,51-7042.00,51,Production
869,13.859451,2.625297,51-8011.00,51,Production
870,16.791933,5.0418563,51-8012.00,51,Production
871,24.969473,-16.978191,51-8013.00,51,Production
872,25.288204,-16.490236,51-8021.00,51,Production
873,30.699682,-18.044365,51-8031.00,51,Production
874,23.667145,-16.510218,51-8091.00,51,Production
875,18.303576,3.5667858,51-8092.00,51,Production
876,17.165813,3.236473,51-8093.00,51,Production
877,29.646465,-20.02153,51-8099.01,51,Production
878,30.05243,-21.215424,51-8099.03,51,Production
879,34.9537,-4.5485673,51-8099.04,51,Production
880,19.528816,-2.3355894,51-9011.00,51,Production
881,30.15642,-22.244026,51-9012.00,51,Production
882,28.750328,-20.034557,51-9021.00,51,Production
883,30.931078,-35.505676,51-9022.00,51,Production
884,19.806887,-6.243291,51-9023.00,51,Production
885,24.806623,-43.770935,51-9031.00,51,Production
886,31.791302,-31.531044,51-9032.00,51,Production
887,26.12355,-11.986451,51-9041.00,51,Production
888,28.102268,-35.169235,51-9051.00,51,Production
889,18.24448,-5.7436857,51-9061.00,51,Production
890,24.063528,0.036161646,51-9071.01,51,Production
891,22.76512,-0.46357477,51-9071.06,51,Production
892,38.67839,-15.375262,51-9071.07,51,Production
893,24.52145,-3.2549136,51-9081.00,51,Production
894,33.396175,-6.301115,51-9082.00,51,Production
895,34.120914,-21.265816,51-9083.00,51,Production
896,30.998062,-36.9095,51-9111.00,51,Production
897,37.516945,-24.21348,51-9121.00,51,Production
898,40.8801,-10.559793,51-9122.00,51,Production
899,25.88499,-43.833744,51-9123.00,51,Production
900,33.66389,-23.625816,51-9141.00,51,Production
901,20.037523,-14.298282,51-9151.00,51,Production
902,33.36515,-21.582048,51-9191.00,51,Production
903,26.477442,-36.36318,51-9192.00,51,Production
904,27.953026,-18.562057,51-9193.00,51,Production
905,22.954348,3.161499,51-9194.00,51,Production
906,26.434067,-32.509502,51-9195.03,51,Production
907,36.521236,-34.03173,51-9195.04,51,Production
908,25.012442,2.6488953,51-9195.05,51,Production
909,30.407906,-33.816673,51-9195.07,51,Production
910,33.79299,-27.47692,51-9196.00,51,Production
911,28.0727,-38.487087,51-9197.00,51,Production
912,24.868006,-40.26698,51-9198.00,51,Production
913,22.406103,-29.716076,51-9199.01,51,Production
914,-20.128115,23.780737,53-1011.00,53,Transportation and Material Moving
915,-18.251793,22.800568,53-1021.00,53,Transportation and Material Moving
916,-18.574215,22.921587,53-1021.01,53,Transportation and Material Moving
917,-18.403896,21.03557,53-1031.00,53,Transportation and Material Moving
918,1.6080813,6.419481,53-2011.00,53,Transportation and Material Moving
919,2.3469374,6.112247,53-2012.00,53,Transportation and Material Moving
920,2.9380708,6.21675,53-2021.00,53,Transportation and Material Moving
921,8.393373,7.1745505,53-2022.00,53,Transportation and Material Moving
922,-21.247707,-19.312965,53-2031.00,53,Transportation and Material Moving
923,-5.4601264,-32.030304,53-3011.00,53,Transportation and Material Moving
924,-4.065215,-31.915648,53-3021.00,53,Transportation and Material Moving
925,-3.2484422,-32.162518,53-3022.00,53,Transportation and Material Moving
926,3.566181,-24.07005,53-3031.00,53,Transportation and Material Moving
927,20.402885,-25.841951,53-3032.00,53,Transportation and Material Moving
928,0.38156283,-33.55709,53-3033.00,53,Transportation and Material Moving
929,-4.178825,-30.933784,53-3041.00,53,Transportation and Material Moving
930,17.144642,-9.841175,53-4011.00,53,Transportation and Material Moving
931,17.5266,-11.727486,53-4012.00,53,Transportation and Material Moving
932,17.191214,-9.370746,53-4013.00,53,Transportation and Material Moving
933,24.451494,-21.778868,53-4021.00,53,Transportation and Material Moving
934,8.421075,5.6606274,53-4031.00,53,Transportation and Material Moving
935,-5.508502,-30.048796,53-4041.00,53,Transportation and Material Moving
936,27.552185,-21.1155,53-5011.00,53,Transportation and Material Moving
937,7.253648,2.5743058,53-5021.01,53,Transportation and Material Moving
938,8.182695,2.905605,53-5021.02,53,Transportation and Material Moving
939,1.5048474,4.527964,53-5021.03,53,Transportation and Material Moving
