,First component,Second component,SOC,Label,Occupation Category
424,41.74361,16.82545,29-1122.00,29,Healthcare Practitioner
425,40.929787,11.559978,29-1122.01,29,Healthcare Practitioner
426,36.376957,22.933853,29-1123.00,29,Healthcare Practitioner
427,28.708323,18.5253,29-1124.00,29,Healthcare Practitioner
428,46.338696,9.855982,29-1125.00,29,Healthcare Practitioner
429,47.864246,8.738898,29-1125.01,29,Healthcare Practitioner
430,48.258476,8.308992,29-1125.02,29,Healthcare Practitioner
431,24.66584,18.458033,29-1126.00,29,Healthcare Practitioner
432,43.519688,10.303631,29-1127.00,29,Healthcare Practitioner
433,46.563038,2.3401346,29-1128.00,29,Healthcare Practitioner
434,42.873886,26.572098,29-1131.00,29,Healthcare Practitioner
435,30.124706,18.84067,29-1141.00,29,Healthcare Practitioner
436,32.016567,20.642952,29-1141.01,29,Healthcare Practitioner
437,31.948616,22.958574,29-1141.02,29,Healthcare Practitioner
438,34.248753,19.846945,29-1141.03,29,Healthcare Practitioner
439,22.18648,3.468845,29-1141.04,29,Healthcare Practitioner
440,-11.411221,-14.645551,29-1151.00,29,Healthcare Practitioner
441,39.3656,11.219312,29-1161.00,29,Healthcare Practitioner
442,34.722305,20.503813,29-1171.00,29,Healthcare Practitioner
443,34.20332,22.082413,29-1181.00,29,Healthcare Practitioner
444,26.828283,25.737995,29-1199.01,29,Healthcare Practitioner
445,36.514782,20.219055,29-1199.04,29,Healthcare Practitioner
446,27.985508,25.679573,29-1199.05,29,Healthcare Practitioner
447,-13.33723,-21.422472,29-2011.00,29,Healthcare Practitioner
448,21.954062,-36.843105,29-2011.01,29,Healthcare Practitioner
449,15.878689,-35.779865,29-2011.02,29,Healthcare Practitioner
450,-15.714154,-28.489985,29-2011.03,29,Healthcare Practitioner
451,-23.265924,-14.50991,29-2012.00,29,Healthcare Practitioner
452,24.803001,20.884119,29-2021.00,29,Healthcare Practitioner
453,27.637148,19.665909,29-2031.00,29,Healthcare Practitioner
454,28.896103,20.2217,29-2032.00,29,Healthcare Practitioner
455,30.107254,20.282366,29-2033.00,29,Healthcare Practitioner
456,26.686172,21.110832,29-2034.00,29,Healthcare Practitioner
457,-30.223438,-6.8035555,29-2035.00,29,Healthcare Practitioner
458,22.733894,19.191786,29-2041.00,29,Healthcare Practitioner
459,-16.393103,0.6013388,29-2051.00,29,Healthcare Practitioner
460,-15.2532,17.370079,29-2052.00,29,Healthcare Practitioner
461,21.877176,19.562048,29-2053.00,29,Healthcare Practitioner
462,26.426556,19.588573,29-2054.00,29,Healthcare Practitioner
463,24.154837,17.084803,29-2055.00,29,Healthcare Practitioner
464,-15.017551,-15.203193,29-2056.00,29,Healthcare Practitioner
465,1.2248616,15.408847,29-2057.00,29,Healthcare Practitioner
466,26.885647,18.889599,29-2061.00,29,Healthcare Practitioner
467,-6.424701,16.137913,29-2071.00,29,Healthcare Practitioner
468,5.61585,4.216425,29-2081.00,29,Healthcare Practitioner
469,35.62337,21.11738,29-2091.00,29,Healthcare Practitioner
470,26.955137,25.04759,29-2092.00,29,Healthcare Practitioner
471,-12.988714,-14.050625,29-2099.01,29,Healthcare Practitioner
472,17.106777,2.4397547,29-2099.05,29,Healthcare Practitioner
473,-12.891794,-13.10441,29-2099.06,29,Healthcare Practitioner
474,1.1165745,16.750122,29-2099.07,29,Healthcare Practitioner
475,2.504714,-25.168688,29-9011.00,29,Healthcare Practitioner
476,13.598172,14.443016,29-9012.00,29,Healthcare Practitioner
477,38.614716,12.118237,29-9091.00,29,Healthcare Practitioner
478,41.995617,10.652956,29-9092.00,29,Healthcare Practitioner
479,41.721977,5.0062575,29-9099.01,29,Healthcare Practitioner
480,-22.164833,30.693985,31-1011.00,31,Healthcare Support
481,20.409153,19.161222,31-1013.00,31,Healthcare Support
482,-16.703289,16.365995,31-1014.00,31,Healthcare Support
483,-24.784054,20.256456,31-1015.00,31,Healthcare Support
484,24.425634,22.64434,31-2011.00,31,Healthcare Support
485,19.330591,19.64726,31-2012.00,31,Healthcare Support
486,25.003521,21.586817,31-2021.00,31,Healthcare Support
487,20.781885,21.559544,31-2022.00,31,Healthcare Support
488,5.9009013,25.79686,31-9011.00,31,Healthcare Support
489,14.723126,15.310215,31-9091.00,31,Healthcare Support
490,15.653474,15.119955,31-9092.00,31,Healthcare Support
491,-41.58376,7.152421,31-9093.00,31,Healthcare Support
492,-23.287275,16.147474,31-9094.00,31,Healthcare Support
493,-15.024035,17.740957,31-9095.00,31,Healthcare Support
494,-16.590656,1.1510834,31-9096.00,31,Healthcare Support
495,-28.402365,-6.8174796,31-9097.00,31,Healthcare Support
496,2.1077156,14.76804,31-9099.01,31,Healthcare Support
497,-21.05311,-15.881322,31-9099.02,31,Healthcare Support
498,11.718456,-9.156313,33-1011.00,33,Protective Service
499,24.358982,-4.5931916,33-1012.00,33,Protective Service
500,23.478178,0.72908133,33-1021.01,33,Protective Service
501,13.848096,-11.759605,33-1021.02,33,Protective Service
502,27.040897,16.12095,33-2011.01,33,Protective Service
503,28.017647,15.844335,33-2011.02,33,Protective Service
504,-0.36870626,-23.806402,33-2021.01,33,Protective Service
505,0.3334381,-25.21569,33-2021.02,33,Protective Service
506,5.887771,-8.349047,33-2022.00,33,Protective Service
507,-15.449343,-4.654575,33-3011.00,33,Protective Service
508,-13.743213,-7.9975276,33-3012.00,33,Protective Service
509,11.404111,-19.50979,33-3021.01,33,Protective Service
510,-9.244194,-19.125353,33-3021.02,33,Protective Service
511,12.193567,-19.637304,33-3021.03,33,Protective Service
512,-3.6925478,-1.7469524,33-3021.05,33,Protective Service
513,16.303223,-26.735184,33-3021.06,33,Protective Service
514,-2.994236,-30.760872,33-3031.00,33,Protective Service
515,-30.355034,18.095913,33-3041.00,33,Protective Service
516,23.689306,2.5092258,33-3051.01,33,Protective Service
517,23.646479,2.1298652,33-3051.03,33,Protective Service
518,-8.203859,-10.320146,33-3052.00,33,Protective Service
519,-9.869242,-10.756238,33-9011.00,33,Protective Service
520,11.286457,2.8780298,33-9021.00,33,Protective Service
521,-20.123747,-31.489958,33-9031.00,33,Protective Service
522,-14.670753,-7.2451167,33-9032.00,33,Protective Service
523,-23.79506,32.780476,33-9091.00,33,Protective Service
524,18.797045,20.73452,33-9092.00,33,Protective Service
525,-47.55205,0.37533727,33-9093.00,33,Protective Service
526,11.198528,-2.8055632,33-9099.02,33,Protective Service
527,34.052372,-15.888651,35-1011.00,35,Food Preparation
528,4.4062657,5.8464093,35-1012.00,35,Food Preparation
529,-28.5395,22.442118,35-2011.00,35,Food Preparation
530,-19.38917,22.207819,35-2012.00,35,Food Preparation
531,2.3280761,30.779152,35-2013.00,35,Food Preparation
532,-24.161516,-6.475571,35-2014.00,35,Food Preparation
533,-27.36888,9.230175,35-2015.00,35,Food Preparation
534,-27.161583,23.25234,35-2021.00,35,Food Preparation
535,-7.584516,26.12615,35-3011.00,35,Food Preparation
536,-26.734528,23.605513,35-3021.00,35,Food Preparation
537,-23.728693,30.455242,35-3022.00,35,Food Preparation
538,-19.509499,28.11224,35-3022.01,35,Food Preparation
539,-17.159014,30.471153,35-3031.00,35,Food Preparation
540,-23.2343,31.62167,35-3041.00,35,Food Preparation
541,-27.52832,29.778025,35-9011.00,35,Food Preparation
542,-30.835146,28.797564,35-9021.00,35,Food Preparation
543,-19.007345,30.971836,35-9031.00,35,Food Preparation
544,-0.29939455,-1.7027999,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,5.770344,3.67224,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-30.945076,29.60224,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-28.25774,29.847042,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-16.133152,-7.6892734,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-37.10489,25.107533,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-53.4406,4.123897,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-33.06075,8.307556,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,23.039223,-2.9896579,39-1011.00,39,Personal Care and Service
553,-12.432207,-5.699907,39-1012.00,39,Personal Care and Service
554,14.580263,6.5655875,39-1021.00,39,Personal Care and Service
555,19.682384,-3.590154,39-1021.01,39,Personal Care and Service
556,-21.607864,6.668443,39-2011.00,39,Personal Care and Service
557,-22.624676,24.525772,39-2021.00,39,Personal Care and Service
558,-11.705215,16.673103,39-3011.00,39,Personal Care and Service
559,-17.737825,19.624249,39-3012.00,39,Personal Care and Service
560,-44.60555,25.310266,39-3021.00,39,Personal Care and Service
561,-25.32699,30.0072,39-3031.00,39,Personal Care and Service
562,-11.196847,20.371464,39-3091.00,39,Personal Care and Service
563,-15.745654,30.518257,39-3092.00,39,Personal Care and Service
564,-23.029417,32.54254,39-3093.00,39,Personal Care and Service
565,-9.375703,-10.701103,39-4011.00,39,Personal Care and Service
566,-20.09026,31.187195,39-4021.00,39,Personal Care and Service
567,30.827188,4.4576144,39-4031.00,39,Personal Care and Service
568,0.97889125,28.56676,39-5011.00,39,Personal Care and Service
569,-0.1137791,31.498554,39-5012.00,39,Personal Care and Service
570,4.898594,31.157494,39-5091.00,39,Personal Care and Service
571,-17.152569,30.97365,39-5092.00,39,Personal Care and Service
572,-26.027172,29.85625,39-5093.00,39,Personal Care and Service
573,3.8381202,26.773752,39-5094.00,39,Personal Care and Service
574,-20.651653,21.439219,39-6011.00,39,Personal Care and Service
575,5.005025,23.005795,39-6012.00,39,Personal Care and Service
576,-19.458553,31.821632,39-7011.00,39,Personal Care and Service
577,-0.9197443,25.777258,39-7012.00,39,Personal Care and Service
578,5.3763204,21.870462,39-9011.00,39,Personal Care and Service
579,-0.5126475,31.502888,39-9011.01,39,Personal Care and Service
580,3.1159418,20.121248,39-9021.00,39,Personal Care and Service
581,5.6156006,24.886404,39-9031.00,39,Personal Care and Service
582,8.838478,18.145905,39-9032.00,39,Personal Care and Service
583,7.782454,17.81955,39-9041.00,39,Personal Care and Service
584,7.5603495,3.051257,41-1011.00,41,Sales and Related
585,12.664624,-6.037088,41-1012.00,41,Sales and Related
586,-17.244228,25.783646,41-2011.00,41,Sales and Related
587,-14.71392,21.344011,41-2012.00,41,Sales and Related
588,-17.463615,26.500633,41-2021.00,41,Sales and Related
589,-6.9886403,25.1857,41-2022.00,41,Sales and Related
590,-13.844296,27.229357,41-2031.00,41,Sales and Related
591,28.873337,-1.6582003,41-3011.00,41,Sales and Related
592,13.230849,6.5518103,41-3021.00,41,Sales and Related
593,25.089487,-2.3801992,41-3031.01,41,Sales and Related
594,18.757284,0.20989916,41-3031.02,41,Sales and Related
595,20.423435,-6.317912,41-3031.03,41,Sales and Related
596,-5.5711303,25.372303,41-3041.00,41,Sales and Related
597,13.480959,-1.6352581,41-3099.01,41,Sales and Related
598,12.418655,-0.874922,41-4011.00,41,Sales and Related
599,11.172177,-0.88954616,41-4011.07,41,Sales and Related
600,13.910307,0.86925185,41-4012.00,41,Sales and Related
601,-6.163744,27.005371,41-9011.00,41,Sales and Related
602,-16.419924,33.600716,41-9012.00,41,Sales and Related
603,13.452959,-0.24054459,41-9021.00,41,Sales and Related
604,18.623363,-2.6673267,41-9022.00,41,Sales and Related
605,22.160011,-10.63056,41-9031.00,41,Sales and Related
606,-16.296589,27.218498,41-9041.00,41,Sales and Related
607,-5.4084554,28.194408,41-9091.00,41,Sales and Related
608,15.662545,5.651487,43-1011.00,43,Office and Administrative Support
609,-8.507283,14.913192,43-2011.00,43,Office and Administrative Support
610,-15.436264,23.864412,43-2021.00,43,Office and Administrative Support
611,-10.030453,22.65981,43-3011.00,43,Office and Administrative Support
612,-10.993479,16.939344,43-3021.01,43,Office and Administrative Support
613,-8.160346,20.433554,43-3021.02,43,Office and Administrative Support
614,-3.6748836,13.469462,43-3031.00,43,Office and Administrative Support
615,-15.140678,21.609045,43-3041.00,43,Office and Administrative Support
616,-5.6916776,17.05336,43-3051.00,43,Office and Administrative Support
617,-6.062881,20.195562,43-3061.00,43,Office and Administrative Support
618,-7.7599335,14.823157,43-3071.00,43,Office and Administrative Support
619,5.2502503,8.232252,43-4011.00,43,Office and Administrative Support
620,-9.177703,20.373003,43-4021.00,43,Office and Administrative Support
621,-5.6645813,18.263601,43-4031.01,43,Office and Administrative Support
622,-2.6001878,24.716372,43-4031.02,43,Office and Administrative Support
623,-7.9217815,16.658104,43-4031.03,43,Office and Administrative Support
624,-9.229098,18.287252,43-4041.01,43,Office and Administrative Support
625,-12.007751,18.50317,43-4041.02,43,Office and Administrative Support
626,-12.065129,26.154488,43-4051.00,43,Office and Administrative Support
627,22.70322,22.088173,43-4051.03,43,Office and Administrative Support
628,3.036583,12.746619,43-4061.00,43,Office and Administrative Support
629,-27.355572,18.537094,43-4071.00,43,Office and Administrative Support
630,-14.236015,25.428158,43-4081.00,43,Office and Administrative Support
631,-8.218243,13.870047,43-4111.00,43,Office and Administrative Support
632,-17.660973,24.239048,43-4121.00,43,Office and Administrative Support
633,-4.547665,17.756939,43-4131.00,43,Office and Administrative Support
634,-1.6350024,13.2191925,43-4141.00,43,Office and Administrative Support
635,-13.216193,13.455687,43-4151.00,43,Office and Administrative Support
636,-3.783832,15.358736,43-4161.00,43,Office and Administrative Support
637,-13.531388,24.537539,43-4171.00,43,Office and Administrative Support
638,-6.114038,22.777525,43-4181.00,43,Office and Administrative Support
639,-7.938301,19.627388,43-5011.00,43,Office and Administrative Support
640,-3.8955393,9.717485,43-5011.01,43,Office and Administrative Support
641,-35.957302,19.548365,43-5021.00,43,Office and Administrative Support
642,14.151452,14.7691965,43-5031.00,43,Office and Administrative Support
643,-3.830768,7.413852,43-5032.00,43,Office and Administrative Support
644,-25.386612,10.122808,43-5041.00,43,Office and Administrative Support
645,-14.249144,12.268391,43-5051.00,43,Office and Administrative Support
646,-14.531187,12.371198,43-5052.00,43,Office and Administrative Support
647,-25.07028,19.846315,43-5053.00,43,Office and Administrative Support
648,5.094384,-0.52237016,43-5061.00,43,Office and Administrative Support
649,-16.778524,21.745262,43-5071.00,43,Office and Administrative Support
650,-19.989439,26.061506,43-5081.01,43,Office and Administrative Support
651,-28.10369,21.132326,43-5081.02,43,Office and Administrative Support
652,-36.58833,8.7785225,43-5081.03,43,Office and Administrative Support
653,-26.392881,20.501589,43-5081.04,43,Office and Administrative Support
654,-16.896019,22.225264,43-5111.00,43,Office and Administrative Support
655,-3.1171577,14.552361,43-6011.00,43,Office and Administrative Support
656,-5.2265596,15.195802,43-6012.00,43,Office and Administrative Support
657,-3.0501544,16.866686,43-6013.00,43,Office and Administrative Support
658,-4.9403224,14.308007,43-6014.00,43,Office and Administrative Support
659,-20.402573,-31.020689,43-9011.00,43,Office and Administrative Support
660,-26.171398,18.808079,43-9021.00,43,Office and Administrative Support
661,-13.138736,21.658379,43-9022.00,43,Office and Administrative Support
662,-25.293337,2.2298107,43-9031.00,43,Office and Administrative Support
663,-10.7989,22.899279,43-9041.01,43,Office and Administrative Support
664,-11.02429,17.9651,43-9041.02,43,Office and Administrative Support
665,-45.71579,26.427921,43-9051.00,43,Office and Administrative Support
666,-15.821373,23.316711,43-9061.00,43,Office and Administrative Support
667,-27.892391,20.381939,43-9071.00,43,Office and Administrative Support
668,-4.317864,21.752514,43-9081.00,43,Office and Administrative Support
669,-22.878649,15.120284,43-9111.00,43,Office and Administrative Support
670,-1.006778,-27.78264,43-9111.01,43,Office and Administrative Support
671,0.31187126,0.88130695,45-1011.05,45,"Farming, Fishing, and Forestry"
672,8.686971,-2.2020895,45-1011.06,45,"Farming, Fishing, and Forestry"
673,0.443929,-2.3867023,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.94252,-1.468531,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-8.920604,-32.44055,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-33.5461,-14.412473,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-46.210205,26.903875,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-44.16724,20.58592,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-43.06586,20.17013,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.776333,29.30227,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-36.194725,28.084808,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-30.849277,6.6252356,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-27.487743,7.262483,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-24.179308,-1.9816172,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-53.41732,3.2687669,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-54.212006,6.232602,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-40.105026,-6.760322,45-4023.00,45,"Farming, Fishing, and Forestry"
688,15.819065,-7.736783,47-1011.00,47,Construction and Extraction
689,26.398293,-16.291624,47-1011.03,47,Construction and Extraction
690,-22.639261,-8.76342,47-2011.00,47,Construction and Extraction
691,-42.77249,-10.550897,47-2021.00,47,Construction and Extraction
692,-29.733082,-13.911819,47-2022.00,47,Construction and Extraction
693,-16.654747,-30.033073,47-2031.01,47,Construction and Extraction
694,-40.861866,-10.414984,47-2031.02,47,Construction and Extraction
695,-33.53219,24.087988,47-2041.00,47,Construction and Extraction
696,-38.170692,-6.7662215,47-2042.00,47,Construction and Extraction
697,-36.864964,28.177488,47-2043.00,47,Construction and Extraction
698,-38.832462,-8.42979,47-2044.00,47,Construction and Extraction
699,-32.539818,7.637062,47-2051.00,47,Construction and Extraction
700,-33.287586,2.1258354,47-2053.00,47,Construction and Extraction
701,-37.06033,18.53009,47-2061.00,47,Construction and Extraction
702,-49.354652,7.3486238,47-2071.00,47,Construction and Extraction
703,-49.881336,14.976011,47-2072.00,47,Construction and Extraction
704,-26.818434,-8.585493,47-2073.00,47,Construction and Extraction
705,-37.30582,-8.503522,47-2081.00,47,Construction and Extraction
706,-36.42014,17.754156,47-2082.00,47,Construction and Extraction
707,-18.799446,-26.050251,47-2111.00,47,Construction and Extraction
708,-29.848629,-0.14185998,47-2121.00,47,Construction and Extraction
709,-45.07724,19.098839,47-2131.00,47,Construction and Extraction
710,-26.618767,-26.760576,47-2132.00,47,Construction and Extraction
711,-34.208714,2.4205887,47-2141.00,47,Construction and Extraction
712,-37.336113,25.727133,47-2142.00,47,Construction and Extraction
713,-45.62998,8.313424,47-2151.00,47,Construction and Extraction
714,-20.498035,-11.36863,47-2152.01,47,Construction and Extraction
715,-5.3507957,-16.836615,47-2152.02,47,Construction and Extraction
716,-28.813726,6.777709,47-2161.00,47,Construction and Extraction
717,-41.955082,10.233517,47-2171.00,47,Construction and Extraction
718,-35.895027,1.144588,47-2181.00,47,Construction and Extraction
719,-38.02314,2.5872781,47-2211.00,47,Construction and Extraction
720,-44.81913,5.42879,47-2221.00,47,Construction and Extraction
721,-31.458143,-2.8469331,47-2231.00,47,Construction and Extraction
722,-39.8098,14.517638,47-3011.00,47,Construction and Extraction
723,-33.51465,24.861801,47-3012.00,47,Construction and Extraction
724,-41.875015,11.7683,47-3013.00,47,Construction and Extraction
725,-35.578815,27.471392,47-3014.00,47,Construction and Extraction
726,-39.192802,18.920261,47-3015.00,47,Construction and Extraction
727,-30.691168,21.493725,47-3016.00,47,Construction and Extraction
728,-16.879353,-21.898611,47-4011.00,47,Construction and Extraction
729,-19.079367,-22.00869,47-4021.00,47,Construction and Extraction
730,-35.23947,23.28738,47-4031.00,47,Construction and Extraction
731,-51.34797,3.1995826,47-4041.00,47,Construction and Extraction
732,-34.214756,18.893652,47-4051.00,47,Construction and Extraction
733,-36.984505,2.7319167,47-4061.00,47,Construction and Extraction
734,-33.56839,9.601165,47-4071.00,47,Construction and Extraction
735,-34.12481,7.4088907,47-4091.00,47,Construction and Extraction
736,-30.371452,-2.7484884,47-4099.02,47,Construction and Extraction
737,-29.35029,-2.7252753,47-4099.03,47,Construction and Extraction
738,-44.016712,6.320565,47-5011.00,47,Construction and Extraction
739,-47.6849,1.0302896,47-5012.00,47,Construction and Extraction
740,-48.73769,3.5672574,47-5013.00,47,Construction and Extraction
741,-40.981853,-9.900356,47-5021.00,47,Construction and Extraction
742,-23.823833,-27.169453,47-5031.00,47,Construction and Extraction
743,-48.325737,14.563748,47-5041.00,47,Construction and Extraction
744,-46.483997,7.8370376,47-5042.00,47,Construction and Extraction
745,-45.39527,23.579006,47-5051.00,47,Construction and Extraction
746,-46.778473,6.131597,47-5061.00,47,Construction and Extraction
747,-47.56098,8.154484,47-5071.00,47,Construction and Extraction
748,-51.515617,22.194174,47-5081.00,47,Construction and Extraction
749,11.02553,-3.7099688,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-34.204975,-10.320623,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-31.211527,-4.7286973,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-36.24981,-11.513104,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-19.789526,-23.084778,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-18.571936,-15.978149,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-23.72292,-10.2223425,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-27.427261,-7.8080087,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-15.211914,-30.046638,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-24.149412,-24.263515,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-36.482437,-10.969299,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-26.947643,-3.7762022,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-22.398172,-10.211837,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-20.22626,-20.700537,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.229143,-8.118051,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-18.204735,-7.817015,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-32.647533,-12.234918,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-21.807505,-11.141594,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-22.815002,-10.850109,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-20.112928,-29.632774,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-20.140463,-12.875776,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-39.77578,1.2139099,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.725288,-28.11844,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-15.750531,-32.429535,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-30.371813,-13.770785,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-25.313597,6.4116025,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-35.83067,-10.432732,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-43.005856,23.597944,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-41.224182,-6.6561236,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-55.322933,3.5931916,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-20.907255,-25.229717,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-22.820625,-21.410536,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-34.036232,-11.405439,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-21.903584,-24.303646,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-23.336422,-25.021055,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-23.156187,-22.772554,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-55.592144,4.9779296,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-24.214304,-26.203724,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-22.384302,-7.432205,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-24.526928,6.16181,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.888166,-22.94243,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-24.897629,4.969834,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-25.606567,7.6123967,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-24.38019,-11.523948,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-29.776304,-5.0500326,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-23.985136,-1.3461227,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-25.13605,-24.000217,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-40.854057,27.35429,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-23.896782,6.760462,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-18.785065,-7.880206,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-20.27084,-3.6715531,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-25.642645,-23.283548,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-31.712297,20.146711,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-30.52972,-3.699407,49-9099.01,49,"Installation, Maintenance, and Repair"
803,15.454657,-8.121727,51-1011.00,51,Production
804,-29.17827,-20.466543,51-2011.00,51,Production
805,-50.518066,22.040987,51-2021.00,51,Production
806,-47.337387,9.070806,51-2022.00,51,Production
807,-42.151546,8.204925,51-2023.00,51,Production
808,-21.281332,-9.450072,51-2031.00,51,Production
809,-51.109917,10.993359,51-2041.00,51,Production
810,-40.537483,9.763838,51-2091.00,51,Production
811,-44.03687,10.626503,51-2092.00,51,Production
812,-40.351658,28.092016,51-2093.00,51,Production
813,-25.994886,3.613919,51-3011.00,51,Production
814,-36.05203,24.974924,51-3021.00,51,Production
815,-41.470352,17.68031,51-3022.00,51,Production
816,-28.665707,23.935501,51-3023.00,51,Production
817,-43.723,18.104486,51-3091.00,51,Production
818,-47.653847,23.214214,51-3092.00,51,Production
819,-49.009274,18.938248,51-3093.00,51,Production
820,-39.356884,2.3739994,51-4011.00,51,Production
821,-11.819729,-21.230114,51-4012.00,51,Production
822,-42.377346,13.271897,51-4021.00,51,Production
823,-48.81921,15.729335,51-4022.00,51,Production
824,-43.181496,11.207696,51-4023.00,51,Production
825,-32.718163,18.761055,51-4031.00,51,Production
826,-38.79027,-4.1426964,51-4032.00,51,Production
827,-42.19732,22.090816,51-4033.00,51,Production
828,-55.94022,12.796679,51-4034.00,51,Production
829,-52.238697,14.543421,51-4035.00,51,Production
830,-56.24397,12.197351,51-4041.00,51,Production
831,-56.19115,9.633012,51-4051.00,51,Production
832,-45.85243,17.896973,51-4052.00,51,Production
833,-37.420013,-0.96079546,51-4061.00,51,Production
834,-40.72453,-12.977607,51-4062.00,51,Production
835,-51.065254,18.39301,51-4071.00,51,Production
836,-49.969757,19.35062,51-4072.00,51,Production
837,-45.425716,16.19301,51-4081.00,51,Production
838,-41.61907,-11.570154,51-4111.00,51,Production
839,-38.099163,0.23308352,51-4121.06,51,Production
840,-45.608345,15.562214,51-4121.07,51,Production
841,-49.090836,4.0689507,51-4122.00,51,Production
842,-47.42577,11.311225,51-4191.00,51,Production
843,-24.723015,-10.949939,51-4192.00,51,Production
844,-40.66395,13.979868,51-4193.00,51,Production
845,-53.053146,15.047108,51-4194.00,51,Production
846,-36.438095,8.018674,51-5111.00,51,Production
847,-33.1647,-1.4775628,51-5112.00,51,Production
848,-32.537113,-0.64852583,51-5113.00,51,Production
849,-34.64131,26.176704,51-6011.00,51,Production
850,-28.930885,24.867779,51-6021.00,51,Production
851,-44.670742,23.410553,51-6031.00,51,Production
852,-38.26196,25.802874,51-6041.00,51,Production
853,-32.014027,28.265137,51-6042.00,51,Production
854,-28.69789,11.370554,51-6051.00,51,Production
855,2.3021364,29.211552,51-6052.00,51,Production
856,-39.427773,17.673582,51-6061.00,51,Production
857,-40.519127,18.759007,51-6062.00,51,Production
858,-46.894268,21.807283,51-6063.00,51,Production
859,-43.623528,22.36779,51-6064.00,51,Production
860,-48.171654,9.517349,51-6091.00,51,Production
