,First component,Second component,SOC,Label,Occupation Category
419,-42.137573,-0.6583619,29-1069.11,29,Healthcare Practitioner
420,-43.116405,-0.36322242,29-1069.12,29,Healthcare Practitioner
421,-42.845566,-5.485164,29-1071.00,29,Healthcare Practitioner
422,5.9847713,0.94482106,29-1071.01,29,Healthcare Practitioner
423,-46.312107,-0.31285042,29-1081.00,29,Healthcare Practitioner
424,-36.73276,-6.0504284,29-1122.00,29,Healthcare Practitioner
425,-2.240457,-6.460207,29-1122.01,29,Healthcare Practitioner
426,-37.607975,-4.2083097,29-1123.00,29,Healthcare Practitioner
427,1.979435,1.5558875,29-1124.00,29,Healthcare Practitioner
428,-7.745773,-6.6558266,29-1125.00,29,Healthcare Practitioner
429,-35.366505,-12.66975,29-1125.01,29,Healthcare Practitioner
430,-34.409313,-12.260244,29-1125.02,29,Healthcare Practitioner
431,2.5035846,1.5989106,29-1126.00,29,Healthcare Practitioner
432,-35.58165,-18.111704,29-1127.00,29,Healthcare Practitioner
433,-36.643875,-4.0944953,29-1128.00,29,Healthcare Practitioner
434,-43.85081,-1.87593,29-1131.00,29,Healthcare Practitioner
435,-39.256485,-5.8744383,29-1141.00,29,Healthcare Practitioner
436,-41.46981,-6.6243434,29-1141.01,29,Healthcare Practitioner
437,-40.15497,-13.523086,29-1141.02,29,Healthcare Practitioner
438,-39.755512,-6.123765,29-1141.03,29,Healthcare Practitioner
439,-40.67549,-4.9399915,29-1141.04,29,Healthcare Practitioner
440,-41.80142,1.4250463,29-1151.00,29,Healthcare Practitioner
441,-42.29674,-5.565397,29-1161.00,29,Healthcare Practitioner
442,-41.51733,-5.0916333,29-1171.00,29,Healthcare Practitioner
443,-47.18495,-1.1205058,29-1181.00,29,Healthcare Practitioner
444,0.14612485,-4.52229,29-1199.01,29,Healthcare Practitioner
445,-45.78678,-8.489415,29-1199.04,29,Healthcare Practitioner
446,-44.875107,-4.5310316,29-1199.05,29,Healthcare Practitioner
447,5.022756,3.821508,29-2011.00,29,Healthcare Practitioner
448,5.319568,6.7832403,29-2011.01,29,Healthcare Practitioner
449,5.603986,5.951222,29-2011.02,29,Healthcare Practitioner
450,5.8165493,5.4481583,29-2011.03,29,Healthcare Practitioner
451,5.449927,3.43662,29-2012.00,29,Healthcare Practitioner
452,5.148363,-3.8281045,29-2021.00,29,Healthcare Practitioner
453,5.0378466,0.32833168,29-2031.00,29,Healthcare Practitioner
454,4.2296023,-0.19519341,29-2032.00,29,Healthcare Practitioner
455,3.9577403,2.1396365,29-2033.00,29,Healthcare Practitioner
456,3.7032168,-1.382808,29-2034.00,29,Healthcare Practitioner
457,4.03749,0.56940776,29-2035.00,29,Healthcare Practitioner
458,-2.5030189,14.6420965,29-2041.00,29,Healthcare Practitioner
459,20.179844,-15.979473,29-2051.00,29,Healthcare Practitioner
460,3.9181976,-6.6417656,29-2052.00,29,Healthcare Practitioner
461,-4.0385776,-7.1388683,29-2053.00,29,Healthcare Practitioner
462,3.103246,0.64491236,29-2054.00,29,Healthcare Practitioner
463,6.506538,1.9307871,29-2055.00,29,Healthcare Practitioner
464,4.620762,1.518986,29-2056.00,29,Healthcare Practitioner
465,5.2649055,-5.648184,29-2057.00,29,Healthcare Practitioner
466,-38.55587,-6.142543,29-2061.00,29,Healthcare Practitioner
467,7.84866,-36.974056,29-2071.00,29,Healthcare Practitioner
468,3.2401247,-8.587921,29-2081.00,29,Healthcare Practitioner
469,-46.197277,3.8704126,29-2091.00,29,Healthcare Practitioner
470,0.13391559,-1.1082982,29-2092.00,29,Healthcare Practitioner
471,2.1955183,-0.58566797,29-2099.01,29,Healthcare Practitioner
472,4.318844,-4.874845,29-2099.05,29,Healthcare Practitioner
473,4.3502173,-2.51196,29-2099.06,29,Healthcare Practitioner
474,7.128246,0.45201874,29-2099.07,29,Healthcare Practitioner
475,-11.846973,26.368624,29-9011.00,29,Healthcare Practitioner
476,-11.257594,25.719116,29-9012.00,29,Healthcare Practitioner
477,-37.15668,-4.895008,29-9091.00,29,Healthcare Practitioner
478,-44.095352,-16.092278,29-9092.00,29,Healthcare Practitioner
479,-39.26797,-3.5396473,29-9099.01,29,Healthcare Practitioner
480,13.234337,-10.611124,31-1011.00,31,Healthcare Support
481,12.707358,-10.435215,31-1013.00,31,Healthcare Support
482,16.369223,-13.639958,31-1014.00,31,Healthcare Support
483,34.540283,-17.823849,31-1015.00,31,Healthcare Support
484,1.4320463,-4.5868697,31-2011.00,31,Healthcare Support
485,14.307913,-12.272019,31-2012.00,31,Healthcare Support
486,2.4612021,-3.425549,31-2021.00,31,Healthcare Support
487,15.180043,-12.791288,31-2022.00,31,Healthcare Support
488,15.392732,-15.163943,31-9011.00,31,Healthcare Support
489,5.9403925,-3.9496784,31-9091.00,31,Healthcare Support
490,2.7527497,-4.9256034,31-9092.00,31,Healthcare Support
491,30.351887,14.617522,31-9093.00,31,Healthcare Support
492,8.373674,-38.83135,31-9094.00,31,Healthcare Support
493,21.448278,-23.310457,31-9095.00,31,Healthcare Support
494,15.9639435,-12.04912,31-9096.00,31,Healthcare Support
495,7.1335664,-4.070836,31-9097.00,31,Healthcare Support
496,-1.5455457,-31.363646,31-9099.01,31,Healthcare Support
497,6.478866,-3.0630324,31-9099.02,31,Healthcare Support
498,-3.7109246,8.295293,33-1011.00,33,Protective Service
499,-4.8060064,7.98541,33-1012.00,33,Protective Service
500,-3.2319927,16.001545,33-1021.01,33,Protective Service
501,-3.5153482,16.373281,33-1021.02,33,Protective Service
502,-1.345402,14.852363,33-2011.01,33,Protective Service
503,-0.918321,15.000113,33-2011.02,33,Protective Service
504,-7.870961,25.335903,33-2021.01,33,Protective Service
505,-5.355861,13.971031,33-2021.02,33,Protective Service
506,-1.7559043,24.836231,33-2022.00,33,Protective Service
507,20.361536,-8.657845,33-3011.00,33,Protective Service
508,-3.2777724,9.082002,33-3012.00,33,Protective Service
509,-6.042946,9.593392,33-3021.01,33,Protective Service
510,-7.3694,6.7253747,33-3021.02,33,Protective Service
511,-6.449329,9.758811,33-3021.03,33,Protective Service
512,-6.6969166,8.252549,33-3021.05,33,Protective Service
513,-15.876373,-27.5724,33-3021.06,33,Protective Service
514,-5.2574463,12.041507,33-3031.00,33,Protective Service
515,25.07742,-5.949319,33-3041.00,33,Protective Service
516,-4.1820946,10.023202,33-3051.01,33,Protective Service
517,-4.8423767,9.277122,33-3051.03,33,Protective Service
518,-4.433993,10.572487,33-3052.00,33,Protective Service
519,15.244026,-7.255677,33-9011.00,33,Protective Service
520,-8.050462,4.9312077,33-9021.00,33,Protective Service
521,-6.3691635,3.4083765,33-9031.00,33,Protective Service
522,19.702196,-8.537209,33-9032.00,33,Protective Service
523,35.764362,-18.886005,33-9091.00,33,Protective Service
524,19.02632,-8.806486,33-9092.00,33,Protective Service
525,18.015291,-7.157404,33-9093.00,33,Protective Service
526,-6.7282133,4.746988,33-9099.02,33,Protective Service
527,-12.335598,-2.4506147,35-1011.00,35,Food Preparation
528,-12.322477,-3.274374,35-1012.00,35,Food Preparation
529,30.296251,-17.072756,35-2011.00,35,Food Preparation
530,21.341597,-15.710943,35-2012.00,35,Food Preparation
531,21.980503,-14.149649,35-2013.00,35,Food Preparation
532,22.301668,-15.607433,35-2014.00,35,Food Preparation
533,22.432575,-17.03812,35-2015.00,35,Food Preparation
534,31.159021,-18.099358,35-2021.00,35,Food Preparation
535,19.640936,-17.534649,35-3011.00,35,Food Preparation
536,28.448683,-18.042114,35-3021.00,35,Food Preparation
537,25.227587,-20.230133,35-3022.00,35,Food Preparation
538,23.353172,-17.569351,35-3022.01,35,Food Preparation
539,25.5236,-18.949017,35-3031.00,35,Food Preparation
540,29.73806,-18.672457,35-3041.00,35,Food Preparation
541,32.589725,-18.303404,35-9011.00,35,Food Preparation
542,42.87785,-12.264838,35-9021.00,35,Food Preparation
543,26.075478,-19.737425,35-9031.00,35,Food Preparation
544,9.803126,-7.1580186,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-9.172296,16.713646,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,36.896084,-16.887197,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,33.406982,-18.462656,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,19.119287,22.803127,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,44.43188,-8.849924,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,33.716393,2.4199662,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,42.05617,28.046934,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-11.510513,-9.422054,39-1011.00,39,Personal Care and Service
553,16.429861,-22.673765,39-1012.00,39,Personal Care and Service
554,-10.710379,-6.9178214,39-1021.00,39,Personal Care and Service
555,-16.322962,-9.077059,39-1021.01,39,Personal Care and Service
556,13.833019,-8.114672,39-2011.00,39,Personal Care and Service
557,29.821762,-19.332193,39-2021.00,39,Personal Care and Service
558,19.953033,-23.66171,39-3011.00,39,Personal Care and Service
559,19.441135,-23.706339,39-3012.00,39,Personal Care and Service
560,33.30812,8.077116,39-3021.00,39,Personal Care and Service
561,27.67159,-19.96627,39-3031.00,39,Personal Care and Service
562,28.54035,-19.819319,39-3091.00,39,Personal Care and Service
563,20.793793,-0.878213,39-3092.00,39,Personal Care and Service
564,33.78988,-21.159788,39-3093.00,39,Personal Care and Service
565,8.458115,-4.3776946,39-4011.00,39,Personal Care and Service
566,29.848446,-20.874056,39-4021.00,39,Personal Care and Service
567,-9.366443,-4.451312,39-4031.00,39,Personal Care and Service
568,28.265219,-15.517968,39-5011.00,39,Personal Care and Service
569,15.975942,-1.4357023,39-5012.00,39,Personal Care and Service
570,16.662191,0.56843644,39-5091.00,39,Personal Care and Service
571,31.864243,-20.590359,39-5092.00,39,Personal Care and Service
572,32.968094,-20.054117,39-5093.00,39,Personal Care and Service
573,15.530719,-2.1634648,39-5094.00,39,Personal Care and Service
574,27.20271,-7.32958,39-6011.00,39,Personal Care and Service
575,10.454304,-24.599388,39-6012.00,39,Personal Care and Service
576,9.945775,-19.095888,39-7011.00,39,Personal Care and Service
577,-5.3235183,-19.428587,39-7012.00,39,Personal Care and Service
578,10.794725,-15.608241,39-9011.00,39,Personal Care and Service
579,11.820667,-9.939137,39-9011.01,39,Personal Care and Service
580,16.901361,-14.31379,39-9021.00,39,Personal Care and Service
581,13.6645355,-13.833582,39-9031.00,39,Personal Care and Service
582,-9.297622,-7.696969,39-9032.00,39,Personal Care and Service
583,-9.885432,-6.90267,39-9041.00,39,Personal Care and Service
584,-12.516263,-4.679714,41-1011.00,41,Sales and Related
585,-17.655718,-11.473728,41-1012.00,41,Sales and Related
586,20.177664,-22.387396,41-2011.00,41,Sales and Related
587,20.985865,-24.50932,41-2012.00,41,Sales and Related
588,16.790646,-21.595053,41-2021.00,41,Sales and Related
589,16.486834,-20.55647,41-2022.00,41,Sales and Related
590,12.231591,-23.673363,41-2031.00,41,Sales and Related
591,-7.472444,-21.799294,41-3011.00,41,Sales and Related
592,-6.027092,-35.71832,41-3021.00,41,Sales and Related
593,-15.523465,-33.143074,41-3031.01,41,Sales and Related
594,-7.6274004,-34.684895,41-3031.02,41,Sales and Related
595,-9.028916,-31.878119,41-3031.03,41,Sales and Related
596,1.9454557,-29.258137,41-3041.00,41,Sales and Related
597,-9.116346,-31.175358,41-3099.01,41,Sales and Related
598,-7.4547863,-22.235533,41-4011.00,41,Sales and Related
599,-5.5552115,-21.952839,41-4011.07,41,Sales and Related
600,8.877632,-25.937817,41-4012.00,41,Sales and Related
601,12.718207,-22.81303,41-9011.00,41,Sales and Related
602,35.08684,-21.359047,41-9012.00,41,Sales and Related
603,-8.23899,-26.122606,41-9021.00,41,Sales and Related
604,-5.683361,-20.98606,41-9022.00,41,Sales and Related
605,-34.719067,28.34731,41-9031.00,41,Sales and Related
606,9.102146,-31.559216,41-9041.00,41,Sales and Related
607,8.144949,-29.804724,41-9091.00,41,Sales and Related
608,-17.203625,-10.297919,43-1011.00,43,Office and Administrative Support
609,7.3011003,-33.799942,43-2011.00,43,Office and Administrative Support
610,7.7795477,-33.19514,43-2021.00,43,Office and Administrative Support
611,2.9498818,-35.602592,43-3011.00,43,Office and Administrative Support
612,6.264334,-37.03141,43-3021.01,43,Office and Administrative Support
613,5.248518,-36.631577,43-3021.02,43,Office and Administrative Support
614,4.951517,-37.76202,43-3031.00,43,Office and Administrative Support
615,18.894312,-24.94293,43-3041.00,43,Office and Administrative Support
616,4.5290627,-37.32312,43-3051.00,43,Office and Administrative Support
617,-2.9234345,-36.611523,43-3061.00,43,Office and Administrative Support
618,18.091368,-23.584404,43-3071.00,43,Office and Administrative Support
619,-3.2650828,-33.378628,43-4011.00,43,Office and Administrative Support
620,0.9039883,-35.063194,43-4021.00,43,Office and Administrative Support
621,3.697228,-40.205738,43-4031.01,43,Office and Administrative Support
622,-1.4737213,-37.81259,43-4031.02,43,Office and Administrative Support
623,6.3783503,-34.978878,43-4031.03,43,Office and Administrative Support
624,-4.5573277,-36.336926,43-4041.01,43,Office and Administrative Support
625,4.5033216,-41.087955,43-4041.02,43,Office and Administrative Support
626,4.1178885,-35.00978,43-4051.00,43,Office and Administrative Support
627,-6.437953,-9.457611,43-4051.03,43,Office and Administrative Support
628,-0.28242087,-33.712048,43-4061.00,43,Office and Administrative Support
629,14.122985,-29.960457,43-4071.00,43,Office and Administrative Support
630,11.475147,-24.46788,43-4081.00,43,Office and Administrative Support
631,4.5243707,-34.59475,43-4111.00,43,Office and Administrative Support
632,15.328571,-27.05286,43-4121.00,43,Office and Administrative Support
633,-6.84411,-33.035305,43-4131.00,43,Office and Administrative Support
634,2.030454,-36.697865,43-4141.00,43,Office and Administrative Support
635,1.2386403,-30.21686,43-4151.00,43,Office and Administrative Support
636,-0.38122812,-35.83628,43-4161.00,43,Office and Administrative Support
637,5.4725246,-33.76298,43-4171.00,43,Office and Administrative Support
638,10.400862,-23.394867,43-4181.00,43,Office and Administrative Support
639,-2.3871014,-28.091423,43-5011.00,43,Office and Administrative Support
640,-4.0326967,-27.827383,43-5011.01,43,Office and Administrative Support
641,30.483452,-6.928732,43-5021.00,43,Office and Administrative Support
642,-10.23558,6.113711,43-5031.00,43,Office and Administrative Support
643,-3.172104,-27.291653,43-5032.00,43,Office and Administrative Support
644,27.970661,-4.0965767,43-5041.00,43,Office and Administrative Support
645,17.90039,-22.213617,43-5051.00,43,Office and Administrative Support
646,30.878103,-8.401251,43-5052.00,43,Office and Administrative Support
647,34.568752,-11.782138,43-5053.00,43,Office and Administrative Support
648,2.6063619,-9.552291,43-5061.00,43,Office and Administrative Support
649,27.390814,-4.113898,43-5071.00,43,Office and Administrative Support
650,32.36206,-14.391085,43-5081.01,43,Office and Administrative Support
651,32.749672,-16.237831,43-5081.02,43,Office and Administrative Support
652,32.90435,-14.2774935,43-5081.03,43,Office and Administrative Support
653,31.880013,-16.312654,43-5081.04,43,Office and Administrative Support
654,30.115477,4.1003013,43-5111.00,43,Office and Administrative Support
655,0.8250306,-31.58708,43-6011.00,43,Office and Administrative Support
656,3.3489265,-39.0109,43-6012.00,43,Office and Administrative Support
657,4.0818844,-33.359566,43-6013.00,43,Office and Administrative Support
658,2.3463013,-33.720684,43-6014.00,43,Office and Administrative Support
659,-25.589392,12.175229,43-9011.00,43,Office and Administrative Support
660,13.667187,-30.772305,43-9021.00,43,Office and Administrative Support
661,8.997254,-36.93867,43-9022.00,43,Office and Administrative Support
662,6.917576,17.802479,43-9031.00,43,Office and Administrative Support
663,3.6937242,-37.58455,43-9041.01,43,Office and Administrative Support
664,5.6112933,-38.472183,43-9041.02,43,Office and Administrative Support
665,33.94475,-11.682341,43-9051.00,43,Office and Administrative Support
666,5.611258,-33.95032,43-9061.00,43,Office and Administrative Support
667,26.578072,8.651316,43-9071.00,43,Office and Administrative Support
668,7.72671,-39.86114,43-9081.00,43,Office and Administrative Support
669,-19.822996,-32.34173,43-9111.00,43,Office and Administrative Support
670,-33.897438,7.987158,43-9111.01,43,Office and Administrative Support
671,-7.0162234,18.527254,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.859489,20.123959,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-8.534879,20.099895,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-9.029488,19.186045,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-5.4672074,23.475597,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.311504,0.7520843,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.215378,-17.183819,45-2041.00,45,"Farming, Fishing, and Forestry"
678,45.093143,2.127268,45-2091.00,45,"Farming, Fishing, and Forestry"
679,42.635593,-10.925005,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.401062,-10.708538,45-2092.02,45,"Farming, Fishing, and Forestry"
681,34.434624,2.9354768,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.945045,27.616884,45-3011.00,45,"Farming, Fishing, and Forestry"
683,44.890354,0.86941254,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-0.6253255,26.620672,45-4011.00,45,"Farming, Fishing, and Forestry"
685,47.77968,5.711807,45-4021.00,45,"Farming, Fishing, and Forestry"
686,45.481796,21.626095,45-4022.00,45,"Farming, Fishing, and Forestry"
687,30.416544,4.089764,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-9.377743,17.115152,47-1011.00,47,Construction and Extraction
689,-10.574226,17.107525,47-1011.03,47,Construction and Extraction
690,32.899197,30.245893,47-2011.00,47,Construction and Extraction
691,52.16142,4.584575,47-2021.00,47,Construction and Extraction
692,53.592274,6.6759577,47-2022.00,47,Construction and Extraction
693,34.6959,32.624374,47-2031.01,47,Construction and Extraction
694,33.927135,31.743664,47-2031.02,47,Construction and Extraction
695,51.93682,3.1956522,47-2041.00,47,Construction and Extraction
696,47.099113,-3.1153855,47-2042.00,47,Construction and Extraction
697,47.749977,-4.6824784,47-2043.00,47,Construction and Extraction
698,52.66003,6.5573425,47-2044.00,47,Construction and Extraction
699,49.43601,1.9834222,47-2051.00,47,Construction and Extraction
700,50.31669,3.66649,47-2053.00,47,Construction and Extraction
701,48.386158,0.059958965,47-2061.00,47,Construction and Extraction
702,46.198944,3.1587834,47-2071.00,47,Construction and Extraction
703,45.430103,4.207078,47-2072.00,47,Construction and Extraction
704,42.102318,23.013342,47-2073.00,47,Construction and Extraction
705,51.280125,1.6551812,47-2081.00,47,Construction and Extraction
706,46.132366,-10.630496,47-2082.00,47,Construction and Extraction
707,20.61604,31.64314,47-2111.00,47,Construction and Extraction
708,49.02942,-1.9449078,47-2121.00,47,Construction and Extraction
709,49.88483,0.5611199,47-2131.00,47,Construction and Extraction
710,53.146774,1.6561961,47-2132.00,47,Construction and Extraction
711,44.621975,-2.6397653,47-2141.00,47,Construction and Extraction
712,46.026726,-3.268349,47-2142.00,47,Construction and Extraction
713,53.400978,-0.42236808,47-2151.00,47,Construction and Extraction
714,33.100716,31.580591,47-2152.01,47,Construction and Extraction
715,32.1111,31.465746,47-2152.02,47,Construction and Extraction
716,50.86248,1.156647,47-2161.00,47,Construction and Extraction
717,50.430264,2.5731046,47-2171.00,47,Construction and Extraction
718,52.143017,1.683601,47-2181.00,47,Construction and Extraction
719,44.34403,16.071568,47-2211.00,47,Construction and Extraction
720,39.088783,30.981934,47-2221.00,47,Construction and Extraction
721,32.636406,33.284744,47-2231.00,47,Construction and Extraction
722,49.429516,2.9996145,47-3011.00,47,Construction and Extraction
723,53.106007,-0.77846164,47-3012.00,47,Construction and Extraction
724,49.727745,-4.3371334,47-3013.00,47,Construction and Extraction
725,45.513065,-10.571185,47-3014.00,47,Construction and Extraction
726,48.6216,-4.3620114,47-3015.00,47,Construction and Extraction
727,48.166023,1.9811915,47-3016.00,47,Construction and Extraction
728,-6.1663575,25.486998,47-4011.00,47,Construction and Extraction
729,23.2899,32.116558,47-4021.00,47,Construction and Extraction
730,51.981133,-1.4696846,47-4031.00,47,Construction and Extraction
731,19.629435,23.619928,47-4041.00,47,Construction and Extraction
732,38.364666,27.545248,47-4051.00,47,Construction and Extraction
733,39.57342,26.690916,47-4061.00,47,Construction and Extraction
734,39.57608,26.432268,47-4071.00,47,Construction and Extraction
735,52.49544,8.173712,47-4091.00,47,Construction and Extraction
736,21.946129,33.82219,47-4099.02,47,Construction and Extraction
737,22.9683,33.888275,47-4099.03,47,Construction and Extraction
738,37.829678,25.360674,47-5011.00,47,Construction and Extraction
739,24.426884,23.556438,47-5012.00,47,Construction and Extraction
740,25.139565,25.934355,47-5013.00,47,Construction and Extraction
741,40.480164,25.483665,47-5021.00,47,Construction and Extraction
742,19.404741,25.486824,47-5031.00,47,Construction and Extraction
743,41.491997,26.361895,47-5041.00,47,Construction and Extraction
744,44.398804,22.165958,47-5042.00,47,Construction and Extraction
745,41.88967,-0.93775815,47-5051.00,47,Construction and Extraction
746,41.938282,27.493279,47-5061.00,47,Construction and Extraction
747,46.631332,2.6422322,47-5071.00,47,Construction and Extraction
748,40.271847,27.080091,47-5081.00,47,Construction and Extraction
749,-11.852523,17.782047,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.958559,35.594467,49-2011.00,49,"Installation, Maintenance, and Repair"
751,18.880674,36.288754,49-2021.00,49,"Installation, Maintenance, and Repair"
752,16.980389,35.110374,49-2021.01,49,"Installation, Maintenance, and Repair"
753,18.079048,33.09205,49-2022.00,49,"Installation, Maintenance, and Repair"
754,12.067281,30.45183,49-2091.00,49,"Installation, Maintenance, and Repair"
755,25.724808,29.738974,49-2092.00,49,"Installation, Maintenance, and Repair"
756,16.657928,35.8976,49-2093.00,49,"Installation, Maintenance, and Repair"
757,14.566028,30.409304,49-2094.00,49,"Installation, Maintenance, and Repair"
758,16.498674,31.210558,49-2095.00,49,"Installation, Maintenance, and Repair"
759,26.828613,33.721603,49-2096.00,49,"Installation, Maintenance, and Repair"
760,16.538845,33.89026,49-2097.00,49,"Installation, Maintenance, and Repair"
761,20.558146,36.973495,49-2098.00,49,"Installation, Maintenance, and Repair"
762,20.113953,28.590395,49-3011.00,49,"Installation, Maintenance, and Repair"
763,45.995846,15.364563,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.783463,-1.3788816,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.162659,30.435268,49-3023.01,49,"Installation, Maintenance, and Repair"
766,27.343004,31.635115,49-3023.02,49,"Installation, Maintenance, and Repair"
767,27.845041,30.37509,49-3031.00,49,"Installation, Maintenance, and Repair"
768,27.226864,29.302313,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.818436,29.667591,49-3042.00,49,"Installation, Maintenance, and Repair"
770,32.806606,28.908712,49-3043.00,49,"Installation, Maintenance, and Repair"
771,29.245684,30.640991,49-3051.00,49,"Installation, Maintenance, and Repair"
772,27.88913,32.46623,49-3052.00,49,"Installation, Maintenance, and Repair"
773,29.219534,30.591942,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.911049,35.27541,49-3091.00,49,"Installation, Maintenance, and Repair"
775,29.805475,33.42028,49-3092.00,49,"Installation, Maintenance, and Repair"
776,36.07256,-1.2722869,49-3093.00,49,"Installation, Maintenance, and Repair"
777,31.845625,33.41046,49-9011.00,49,"Installation, Maintenance, and Repair"
778,29.63827,28.08232,49-9012.00,49,"Installation, Maintenance, and Repair"
779,21.842058,31.677147,49-9021.01,49,"Installation, Maintenance, and Repair"
780,21.536875,31.061905,49-9021.02,49,"Installation, Maintenance, and Repair"
781,27.88709,34.232933,49-9031.00,49,"Installation, Maintenance, and Repair"
782,26.544695,28.07405,49-9041.00,49,"Installation, Maintenance, and Repair"
783,30.6876,27.334518,49-9043.00,49,"Installation, Maintenance, and Repair"
784,22.134197,29.994297,49-9044.00,49,"Installation, Maintenance, and Repair"
785,42.306602,7.711676,49-9045.00,49,"Installation, Maintenance, and Repair"
786,21.964941,26.049334,49-9051.00,49,"Installation, Maintenance, and Repair"
787,20.236399,36.96303,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.53796,8.300722,49-9061.00,49,"Installation, Maintenance, and Repair"
789,14.784321,31.843332,49-9062.00,49,"Installation, Maintenance, and Repair"
790,26.040218,32.608883,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.513258,7.558905,49-9064.00,49,"Installation, Maintenance, and Repair"
792,30.819407,28.321144,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.612846,30.52004,49-9081.00,49,"Installation, Maintenance, and Repair"
794,36.222706,9.928424,49-9091.00,49,"Installation, Maintenance, and Repair"
795,21.33861,26.719625,49-9092.00,49,"Installation, Maintenance, and Repair"
796,37.98166,-6.267831,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.558931,36.402424,49-9094.00,49,"Installation, Maintenance, and Repair"
798,22.008387,29.008966,49-9095.00,49,"Installation, Maintenance, and Repair"
799,36.5881,28.010454,49-9096.00,49,"Installation, Maintenance, and Repair"
800,24.539972,28.5965,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.904755,26.214787,49-9098.00,49,"Installation, Maintenance, and Repair"
802,17.779335,29.24175,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-9.808296,18.305365,51-1011.00,51,Production
804,28.904373,28.585453,51-2011.00,51,Production
805,39.909718,-3.2277033,51-2021.00,51,Production
806,29.246614,9.789199,51-2022.00,51,Production
807,28.738602,8.312519,51-2023.00,51,Production
808,37.53779,10.596357,51-2031.00,51,Production
809,45.44197,-4.9447203,51-2041.00,51,Production
810,33.0008,11.913724,51-2091.00,51,Production
811,33.206573,5.2274733,51-2092.00,51,Production
812,30.409449,9.674732,51-2093.00,51,Production
813,22.572817,-15.132335,51-3011.00,51,Production
814,23.496244,-15.827779,51-3021.00,51,Production
815,42.71249,-2.5812745,51-3022.00,51,Production
816,39.846992,-16.064621,51-3023.00,51,Production
817,39.403927,5.327374,51-3091.00,51,Production
818,40.01572,3.371026,51-3092.00,51,Production
819,40.05719,3.4020448,51-3093.00,51,Production
820,26.156267,26.940664,51-4011.00,51,Production
821,10.724501,25.93586,51-4012.00,51,Production
822,41.14394,10.7539425,51-4021.00,51,Production
823,34.904007,6.053587,51-4022.00,51,Production
824,32.970352,18.648413,51-4023.00,51,Production
825,42.386074,9.317626,51-4031.00,51,Production
826,38.608795,10.847867,51-4032.00,51,Production
827,41.82274,11.46315,51-4033.00,51,Production
828,40.167244,8.987515,51-4034.00,51,Production
829,39.903515,10.054321,51-4035.00,51,Production
830,41.254726,13.196423,51-4041.00,51,Production
831,33.68566,13.447982,51-4051.00,51,Production
832,37.38973,5.7268524,51-4052.00,51,Production
833,42.303543,13.420623,51-4061.00,51,Production
834,39.985386,13.385364,51-4062.00,51,Production
835,42.69961,-7.9165144,51-4071.00,51,Production
836,41.65943,9.480226,51-4072.00,51,Production
837,38.013565,12.540598,51-4081.00,51,Production
838,41.625977,16.768295,51-4111.00,51,Production
839,44.573887,15.421515,51-4121.06,51,Production
840,38.641365,-13.056905,51-4121.07,51,Production
841,40.645096,7.370326,51-4122.00,51,Production
842,34.964092,14.357848,51-4191.00,51,Production
843,43.18445,16.598736,51-4192.00,51,Production
844,34.58509,5.549552,51-4193.00,51,Production
845,38.219044,14.675603,51-4194.00,51,Production
846,24.363361,7.5883303,51-5111.00,51,Production
847,28.477354,10.854271,51-5112.00,51,Production
848,39.487267,11.767453,51-5113.00,51,Production
849,35.83043,-15.377864,51-6011.00,51,Production
850,39.76715,-14.820064,51-6021.00,51,Production
851,37.877064,-12.226847,51-6031.00,51,Production
852,37.550167,-14.058094,51-6041.00,51,Production
853,38.6309,-8.337926,51-6042.00,51,Production
854,23.16513,4.8620214,51-6051.00,51,Production
855,22.660463,3.900942,51-6052.00,51,Production
856,35.63931,7.4672084,51-6061.00,51,Production
