,First component,Second component,SOC,Label,Occupation Category
425,-1.2917485,-38.979317,29-1122.01,29,Healthcare Practitioner
426,13.507414,-52.627323,29-1123.00,29,Healthcare Practitioner
427,-7.886824,-50.125916,29-1124.00,29,Healthcare Practitioner
428,6.795647,-41.3508,29-1125.00,29,Healthcare Practitioner
429,1.4479063,-45.437923,29-1125.01,29,Healthcare Practitioner
430,1.3498335,-45.502525,29-1125.02,29,Healthcare Practitioner
431,-8.685034,-51.250435,29-1126.00,29,Healthcare Practitioner
432,1.0663406,-40.607346,29-1127.00,29,Healthcare Practitioner
433,14.541937,-52.83298,29-1128.00,29,Healthcare Practitioner
434,13.416252,-58.416714,29-1131.00,29,Healthcare Practitioner
435,8.749665,-50.08373,29-1141.00,29,Healthcare Practitioner
436,8.765775,-50.925186,29-1141.01,29,Healthcare Practitioner
437,6.5495725,-49.33199,29-1141.02,29,Healthcare Practitioner
438,8.151557,-50.78558,29-1141.03,29,Healthcare Practitioner
439,10.27628,-51.786953,29-1141.04,29,Healthcare Practitioner
440,10.015175,-60.91997,29-1151.00,29,Healthcare Practitioner
441,8.449663,-52.239513,29-1161.00,29,Healthcare Practitioner
442,9.119979,-52.603035,29-1171.00,29,Healthcare Practitioner
443,15.190194,-53.764442,29-1181.00,29,Healthcare Practitioner
444,12.404656,-54.112656,29-1199.01,29,Healthcare Practitioner
445,11.092603,-54.714333,29-1199.04,29,Healthcare Practitioner
446,-5.4361134,-46.005943,29-1199.05,29,Healthcare Practitioner
447,-13.165261,-49.973087,29-2011.00,29,Healthcare Practitioner
448,-4.4566607,16.305231,29-2011.01,29,Healthcare Practitioner
449,-4.588889,15.547484,29-2011.02,29,Healthcare Practitioner
450,-4.99207,15.432553,29-2011.03,29,Healthcare Practitioner
451,-13.648703,-49.86808,29-2012.00,29,Healthcare Practitioner
452,-11.152724,-43.911697,29-2021.00,29,Healthcare Practitioner
453,-9.817651,-48.103,29-2031.00,29,Healthcare Practitioner
454,-8.116642,-49.28347,29-2032.00,29,Healthcare Practitioner
455,-9.297005,-49.688915,29-2033.00,29,Healthcare Practitioner
456,-7.3166637,-48.81324,29-2034.00,29,Healthcare Practitioner
457,-8.13482,-48.22969,29-2035.00,29,Healthcare Practitioner
458,26.307598,-16.078682,29-2041.00,29,Healthcare Practitioner
459,-30.184437,4.5130687,29-2051.00,29,Healthcare Practitioner
460,-13.375215,-44.396057,29-2052.00,29,Healthcare Practitioner
461,-4.5719237,-38.956234,29-2053.00,29,Healthcare Practitioner
462,-7.2511606,-51.708115,29-2054.00,29,Healthcare Practitioner
463,-12.1340275,-47.683983,29-2055.00,29,Healthcare Practitioner
464,-11.590077,-49.996956,29-2056.00,29,Healthcare Practitioner
465,-11.683025,-45.75772,29-2057.00,29,Healthcare Practitioner
466,8.996685,-49.438255,29-2061.00,29,Healthcare Practitioner
467,-28.35043,-18.308914,29-2071.00,29,Healthcare Practitioner
468,-11.7543955,-5.4332123,29-2081.00,29,Healthcare Practitioner
469,11.390539,-64.305466,29-2091.00,29,Healthcare Practitioner
470,15.989871,-55.03456,29-2092.00,29,Healthcare Practitioner
471,-6.3048515,-48.78223,29-2099.01,29,Healthcare Practitioner
472,-10.711448,-46.20142,29-2099.05,29,Healthcare Practitioner
473,-9.8248625,-47.24686,29-2099.06,29,Healthcare Practitioner
474,-11.141593,-48.17572,29-2099.07,29,Healthcare Practitioner
475,32.135864,1.5974709,29-9011.00,29,Healthcare Practitioner
476,32.53634,1.3978022,29-9012.00,29,Healthcare Practitioner
477,13.54886,-51.634544,29-9091.00,29,Healthcare Practitioner
478,4.56862,-52.239735,29-9092.00,29,Healthcare Practitioner
479,11.384888,-53.127396,29-9099.01,29,Healthcare Practitioner
480,-8.360176,-35.6112,31-1011.00,31,Healthcare Support
481,-5.8429475,-37.98181,31-1013.00,31,Healthcare Support
482,-9.637041,-34.27259,31-1014.00,31,Healthcare Support
483,-38.24987,13.746049,31-1015.00,31,Healthcare Support
484,-4.703092,-41.832714,31-2011.00,31,Healthcare Support
485,-6.247803,-42.224346,31-2012.00,31,Healthcare Support
486,-5.7920403,-44.444252,31-2021.00,31,Healthcare Support
487,-6.8191147,-41.859604,31-2022.00,31,Healthcare Support
488,-10.208112,-39.917805,31-9011.00,31,Healthcare Support
489,-11.729002,-44.567867,31-9091.00,31,Healthcare Support
490,-9.005722,-45.675476,31-9092.00,31,Healthcare Support
491,-14.39589,-47.508812,31-9093.00,31,Healthcare Support
492,-29.735413,-19.119371,31-9094.00,31,Healthcare Support
493,-28.843401,-11.168024,31-9095.00,31,Healthcare Support
494,-14.111785,-45.467663,31-9096.00,31,Healthcare Support
495,-8.683749,-44.781704,31-9097.00,31,Healthcare Support
496,-2.5150218,-40.96574,31-9099.01,31,Healthcare Support
497,-13.365851,-47.36442,31-9099.02,31,Healthcare Support
498,18.087124,-19.491606,33-1011.00,33,Protective Service
499,19.238756,-18.468874,33-1012.00,33,Protective Service
500,25.358301,-14.609785,33-1021.01,33,Protective Service
501,24.293728,-13.869855,33-1021.02,33,Protective Service
502,26.653997,-15.362716,33-2011.01,33,Protective Service
503,27.70259,-15.391577,33-2011.02,33,Protective Service
504,31.381268,5.0182343,33-2021.01,33,Protective Service
505,26.981716,-14.036242,33-2021.02,33,Protective Service
506,23.957447,-13.408032,33-2022.00,33,Protective Service
507,-13.5367,-33.596416,33-3011.00,33,Protective Service
508,17.333506,-20.50356,33-3012.00,33,Protective Service
509,20.789545,-21.014217,33-3021.01,33,Protective Service
510,8.33796,-1.3040121,33-3021.02,33,Protective Service
511,21.347713,-20.974237,33-3021.03,33,Protective Service
512,21.018946,-22.194136,33-3021.05,33,Protective Service
513,20.655506,-24.02067,33-3021.06,33,Protective Service
514,23.39526,-18.978174,33-3031.00,33,Protective Service
515,-11.570674,-30.715658,33-3041.00,33,Protective Service
516,20.243818,-19.937578,33-3051.01,33,Protective Service
517,19.647573,-20.839909,33-3051.03,33,Protective Service
518,21.15244,-19.996199,33-3052.00,33,Protective Service
519,-9.685686,-30.844738,33-9011.00,33,Protective Service
520,1.446333,-18.344206,33-9021.00,33,Protective Service
521,5.1422634,13.380651,33-9031.00,33,Protective Service
522,-13.222995,-34.2246,33-9032.00,33,Protective Service
523,-39.20929,13.192236,33-9091.00,33,Protective Service
524,-11.862086,-34.748028,33-9092.00,33,Protective Service
525,-14.232459,-34.402992,33-9093.00,33,Protective Service
526,15.713628,-17.429363,33-9099.02,33,Protective Service
527,24.05031,-7.328184,35-1011.00,35,Food Preparation
528,22.780056,-7.5124702,35-1012.00,35,Food Preparation
529,-33.965485,-2.8464563,35-2011.00,35,Food Preparation
530,-31.3823,4.0470614,35-2012.00,35,Food Preparation
531,-34.72759,3.6540854,35-2013.00,35,Food Preparation
532,-32.042477,3.653393,35-2014.00,35,Food Preparation
533,-32.474895,2.9757168,35-2015.00,35,Food Preparation
534,-32.344234,0.78276235,35-2021.00,35,Food Preparation
535,-27.629442,-2.1556091,35-3011.00,35,Food Preparation
536,-31.31912,1.9929099,35-3021.00,35,Food Preparation
537,-30.600058,1.3832769,35-3022.00,35,Food Preparation
538,-31.557539,-0.18201831,35-3022.01,35,Food Preparation
539,-30.763622,-0.542317,35-3031.00,35,Food Preparation
540,-29.735655,2.284861,35-3041.00,35,Food Preparation
541,-32.65829,-0.41116092,35-9011.00,35,Food Preparation
542,-37.89217,19.575752,35-9021.00,35,Food Preparation
543,-30.262777,-0.051900275,35-9031.00,35,Food Preparation
544,21.080812,-5.7833886,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,19.378908,-6.593523,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-37.089787,14.949988,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-37.103867,13.914123,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-18.48728,21.157198,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-33.618355,21.593042,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-14.750473,22.945147,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-19.490128,22.032524,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,6.756543,-17.20712,39-1011.00,39,Personal Care and Service
553,-25.035685,-8.462368,39-1012.00,39,Personal Care and Service
554,7.8027334,-18.896835,39-1021.00,39,Personal Care and Service
555,8.457751,-16.58173,39-1021.01,39,Personal Care and Service
556,-9.492392,-39.160973,39-2011.00,39,Personal Care and Service
557,-27.051888,1.1128441,39-2021.00,39,Personal Care and Service
558,-28.362177,-8.50916,39-3011.00,39,Personal Care and Service
559,-27.447035,-8.622244,39-3012.00,39,Personal Care and Service
560,-22.626455,18.161104,39-3021.00,39,Personal Care and Service
561,-30.547567,-2.8990698,39-3031.00,39,Personal Care and Service
562,-29.581612,-5.337549,39-3091.00,39,Personal Care and Service
563,-10.95071,9.170609,39-3092.00,39,Personal Care and Service
564,-37.49937,11.836909,39-3093.00,39,Personal Care and Service
565,5.35152,-32.7477,39-4011.00,39,Personal Care and Service
566,-25.277512,2.0203772,39-4021.00,39,Personal Care and Service
567,6.504515,-31.941662,39-4031.00,39,Personal Care and Service
568,-15.784963,6.6847124,39-5011.00,39,Personal Care and Service
569,-21.007633,-10.347607,39-5012.00,39,Personal Care and Service
570,-10.632714,6.2667756,39-5091.00,39,Personal Care and Service
571,-27.683365,0.7787069,39-5092.00,39,Personal Care and Service
572,-36.394123,11.814359,39-5093.00,39,Personal Care and Service
573,-20.955984,-11.056421,39-5094.00,39,Personal Care and Service
574,-24.053518,4.4266257,39-6011.00,39,Personal Care and Service
575,-15.987078,-7.765975,39-6012.00,39,Personal Care and Service
576,-4.7701797,-33.683792,39-7011.00,39,Personal Care and Service
577,-15.03634,-7.666358,39-7012.00,39,Personal Care and Service
578,-8.10922,-36.78595,39-9011.00,39,Personal Care and Service
579,-5.9971733,-36.200516,39-9011.01,39,Personal Care and Service
580,-7.9962044,-35.68041,39-9021.00,39,Personal Care and Service
581,-8.506822,-40.50575,39-9031.00,39,Personal Care and Service
582,7.308937,-38.694668,39-9032.00,39,Personal Care and Service
583,8.021475,-39.433132,39-9041.00,39,Personal Care and Service
584,7.178853,-15.353693,41-1011.00,41,Sales and Related
585,7.973103,-14.765108,41-1012.00,41,Sales and Related
586,-27.21972,-7.600276,41-2011.00,41,Sales and Related
587,-29.904585,-9.638745,41-2012.00,41,Sales and Related
588,-21.917385,-5.8937073,41-2021.00,41,Sales and Related
589,-23.032034,-7.517796,41-2022.00,41,Sales and Related
590,-22.780966,-5.6346803,41-2031.00,41,Sales and Related
591,-5.45187,-8.667089,41-3011.00,41,Sales and Related
592,-12.412785,-14.0949135,41-3021.00,41,Sales and Related
593,-8.99344,-16.434914,41-3031.01,41,Sales and Related
594,-10.6221285,-15.544145,41-3031.02,41,Sales and Related
595,-9.542737,-13.786065,41-3031.03,41,Sales and Related
596,-16.620512,-6.348221,41-3041.00,41,Sales and Related
597,-9.289689,-13.060933,41-3099.01,41,Sales and Related
598,-9.101272,-8.499405,41-4011.00,41,Sales and Related
599,24.690517,10.728036,41-4011.07,41,Sales and Related
600,-11.234602,-8.970394,41-4012.00,41,Sales and Related
601,-29.40062,-1.0837082,41-9011.00,41,Sales and Related
602,-41.52514,25.299202,41-9012.00,41,Sales and Related
603,7.1704116,-10.547065,41-9021.00,41,Sales and Related
604,7.117339,-10.459826,41-9022.00,41,Sales and Related
605,-8.957851,-7.7747912,41-9031.00,41,Sales and Related
606,-32.08125,-14.112644,41-9041.00,41,Sales and Related
607,-24.068296,-5.5259933,41-9091.00,41,Sales and Related
608,8.665466,-15.372605,43-1011.00,43,Office and Administrative Support
609,-28.889627,-16.902733,43-2011.00,43,Office and Administrative Support
610,-30.353024,-16.06853,43-2021.00,43,Office and Administrative Support
611,-17.649418,-17.023819,43-3011.00,43,Office and Administrative Support
612,-26.308004,-15.43403,43-3021.01,43,Office and Administrative Support
613,-25.824535,-14.63434,43-3021.02,43,Office and Administrative Support
614,-25.006052,-15.343261,43-3031.00,43,Office and Administrative Support
615,-27.887161,-9.490873,43-3041.00,43,Office and Administrative Support
616,-24.839058,-16.646782,43-3051.00,43,Office and Administrative Support
617,-16.331295,-3.474934,43-3061.00,43,Office and Administrative Support
618,-26.501093,-9.849489,43-3071.00,43,Office and Administrative Support
619,-16.735615,-15.542593,43-4011.00,43,Office and Administrative Support
620,-23.229307,-17.608738,43-4021.00,43,Office and Administrative Support
621,-28.41628,-21.336718,43-4031.01,43,Office and Administrative Support
622,-14.698947,-20.477165,43-4031.02,43,Office and Administrative Support
623,-23.610641,-16.982237,43-4031.03,43,Office and Administrative Support
624,-13.915216,-13.995565,43-4041.01,43,Office and Administrative Support
625,-24.958185,-13.771961,43-4041.02,43,Office and Administrative Support
626,-28.506962,-15.400247,43-4051.00,43,Office and Administrative Support
627,9.93062,-42.18663,43-4051.03,43,Office and Administrative Support
628,-20.185425,-20.118576,43-4061.00,43,Office and Administrative Support
629,-20.391088,-3.15839,43-4071.00,43,Office and Administrative Support
630,-20.701479,-6.592689,43-4081.00,43,Office and Administrative Support
631,-29.170162,-15.140232,43-4111.00,43,Office and Administrative Support
632,-22.267296,-26.350748,43-4121.00,43,Office and Administrative Support
633,-16.744982,-17.554602,43-4131.00,43,Office and Administrative Support
634,-18.325413,-15.417655,43-4141.00,43,Office and Administrative Support
635,-19.108603,-5.477529,43-4151.00,43,Office and Administrative Support
636,-22.755243,-21.72262,43-4161.00,43,Office and Administrative Support
637,-27.04234,-17.64462,43-4171.00,43,Office and Administrative Support
638,-17.115078,-8.49293,43-4181.00,43,Office and Administrative Support
639,-18.17308,-6.7736855,43-5011.00,43,Office and Administrative Support
640,12.267412,-5.846934,43-5011.01,43,Office and Administrative Support
641,-26.415535,8.598676,43-5021.00,43,Office and Administrative Support
642,18.591852,-21.990822,43-5031.00,43,Office and Administrative Support
643,13.613311,-5.899605,43-5032.00,43,Office and Administrative Support
644,-22.962719,13.997802,43-5041.00,43,Office and Administrative Support
645,-20.798552,-4.8887477,43-5051.00,43,Office and Administrative Support
646,-32.777008,-5.0227733,43-5052.00,43,Office and Administrative Support
647,-39.94975,23.423407,43-5053.00,43,Office and Administrative Support
648,-15.702866,-2.7532585,43-5061.00,43,Office and Administrative Support
649,-20.683392,-4.2037663,43-5071.00,43,Office and Administrative Support
650,-41.516323,22.937025,43-5081.01,43,Office and Administrative Support
651,-42.364975,20.379084,43-5081.02,43,Office and Administrative Support
652,-40.58626,23.221704,43-5081.03,43,Office and Administrative Support
653,-31.744905,-6.4559894,43-5081.04,43,Office and Administrative Support
654,-31.105804,7.8251934,43-5111.00,43,Office and Administrative Support
655,-23.54442,-19.323782,43-6011.00,43,Office and Administrative Support
656,-27.641726,-21.288536,43-6012.00,43,Office and Administrative Support
657,-21.395836,-19.616308,43-6013.00,43,Office and Administrative Support
658,-22.549574,-19.07511,43-6014.00,43,Office and Administrative Support
659,6.7323556,13.788495,43-9011.00,43,Office and Administrative Support
660,-22.184875,-17.048126,43-9021.00,43,Office and Administrative Support
661,-28.490486,-19.705643,43-9022.00,43,Office and Administrative Support
662,-1.2972327,5.0066624,43-9031.00,43,Office and Administrative Support
663,-26.135887,-17.30033,43-9041.01,43,Office and Administrative Support
664,-26.806288,-14.1479435,43-9041.02,43,Office and Administrative Support
665,-30.830482,-8.74569,43-9051.00,43,Office and Administrative Support
666,-24.523767,-18.159008,43-9061.00,43,Office and Administrative Support
667,-26.112589,22.127779,43-9071.00,43,Office and Administrative Support
668,-31.295994,-18.93569,43-9081.00,43,Office and Administrative Support
669,-4.6688137,-15.904891,43-9111.00,43,Office and Administrative Support
670,40.413036,-11.407735,43-9111.01,43,Office and Administrative Support
671,19.859102,3.0841813,45-1011.05,45,"Farming, Fishing, and Forestry"
672,27.01056,-3.9860237,45-1011.06,45,"Farming, Fishing, and Forestry"
673,26.119286,-5.51027,45-1011.07,45,"Farming, Fishing, and Forestry"
674,22.63799,-3.7736783,45-1011.08,45,"Farming, Fishing, and Forestry"
675,20.394672,-2.4671824,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.940782,21.423077,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-35.434364,18.108913,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-19.390907,33.230667,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-38.57774,19.83903,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-39.21111,19.972998,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-15.68528,30.1467,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-15.15814,31.288712,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-20.651766,20.941654,45-3021.00,45,"Farming, Fishing, and Forestry"
684,36.809677,2.0860286,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-36.610832,27.260752,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-35.910763,34.569572,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-23.720058,25.620789,45-4023.00,45,"Farming, Fishing, and Forestry"
688,24.099995,5.8598933,47-1011.00,47,Construction and Extraction
689,24.583408,6.135839,47-1011.03,47,Construction and Extraction
690,-13.490603,44.14844,47-2011.00,47,Construction and Extraction
691,-17.768969,45.030308,47-2021.00,47,Construction and Extraction
692,-21.454836,42.74867,47-2022.00,47,Construction and Extraction
693,-11.3504095,44.9558,47-2031.01,47,Construction and Extraction
694,-10.516813,44.898293,47-2031.02,47,Construction and Extraction
695,-20.371792,48.680813,47-2041.00,47,Construction and Extraction
696,-17.389486,48.3513,47-2042.00,47,Construction and Extraction
697,-22.408564,47.536015,47-2043.00,47,Construction and Extraction
698,-23.284237,42.60624,47-2044.00,47,Construction and Extraction
699,-20.138977,36.291996,47-2051.00,47,Construction and Extraction
700,-18.550816,49.39651,47-2053.00,47,Construction and Extraction
701,-26.272787,41.923508,47-2061.00,47,Construction and Extraction
702,-18.66012,35.78377,47-2071.00,47,Construction and Extraction
703,-11.213364,39.87426,47-2072.00,47,Construction and Extraction
704,-23.54901,38.47323,47-2073.00,47,Construction and Extraction
705,-19.097784,46.33389,47-2081.00,47,Construction and Extraction
706,-41.6081,29.434155,47-2082.00,47,Construction and Extraction
707,0.15991236,43.309933,47-2111.00,47,Construction and Extraction
708,-24.93206,43.351925,47-2121.00,47,Construction and Extraction
709,-23.768309,41.916176,47-2131.00,47,Construction and Extraction
710,-19.316734,47.302433,47-2132.00,47,Construction and Extraction
711,-6.192897,44.980373,47-2141.00,47,Construction and Extraction
712,-20.836407,49.85982,47-2142.00,47,Construction and Extraction
713,-10.303484,41.068356,47-2151.00,47,Construction and Extraction
714,-12.77894,43.351322,47-2152.01,47,Construction and Extraction
715,-2.0492876,42.656227,47-2152.02,47,Construction and Extraction
716,-20.336521,47.992004,47-2161.00,47,Construction and Extraction
717,-18.479889,45.8225,47-2171.00,47,Construction and Extraction
718,-20.072926,46.720085,47-2181.00,47,Construction and Extraction
719,-16.065643,42.490482,47-2211.00,47,Construction and Extraction
720,-19.117245,44.286938,47-2221.00,47,Construction and Extraction
721,-15.076058,42.865433,47-2231.00,47,Construction and Extraction
722,-25.339754,42.27574,47-3011.00,47,Construction and Extraction
723,-8.939321,42.142956,47-3012.00,47,Construction and Extraction
724,-19.690226,40.876835,47-3013.00,47,Construction and Extraction
725,-41.587452,29.053194,47-3014.00,47,Construction and Extraction
726,-21.849056,47.062115,47-3015.00,47,Construction and Extraction
727,-20.922276,45.646732,47-3016.00,47,Construction and Extraction
728,35.913555,13.610803,47-4011.00,47,Construction and Extraction
729,0.29240796,41.653034,47-4021.00,47,Construction and Extraction
730,-7.41814,44.14347,47-4031.00,47,Construction and Extraction
731,-5.060818,45.105267,47-4041.00,47,Construction and Extraction
732,-8.485178,40.89232,47-4051.00,47,Construction and Extraction
733,-10.002053,39.699444,47-4061.00,47,Construction and Extraction
734,-9.347473,38.74525,47-4071.00,47,Construction and Extraction
735,-22.873064,40.4081,47-4091.00,47,Construction and Extraction
736,4.43063,43.440495,47-4099.02,47,Construction and Extraction
737,3.4395015,42.385986,47-4099.03,47,Construction and Extraction
738,-10.492324,35.12373,47-5011.00,47,Construction and Extraction
739,-10.358414,34.769722,47-5012.00,47,Construction and Extraction
740,3.3728268,40.8166,47-5013.00,47,Construction and Extraction
741,-11.373097,38.09038,47-5021.00,47,Construction and Extraction
742,5.0416026,40.440258,47-5031.00,47,Construction and Extraction
743,-13.982959,35.134537,47-5041.00,47,Construction and Extraction
744,-34.963837,34.58341,47-5042.00,47,Construction and Extraction
745,-18.287264,31.442612,47-5051.00,47,Construction and Extraction
746,-14.163417,35.024277,47-5061.00,47,Construction and Extraction
747,-19.463654,35.672184,47-5071.00,47,Construction and Extraction
748,-10.23985,37.141136,47-5081.00,47,Construction and Extraction
749,25.643885,2.3970904,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-6.0347357,33.354073,49-2011.00,49,"Installation, Maintenance, and Repair"
751,9.663939,23.05767,49-2021.00,49,"Installation, Maintenance, and Repair"
752,9.655349,22.276085,49-2021.01,49,"Installation, Maintenance, and Repair"
753,9.128986,21.362452,49-2022.00,49,"Installation, Maintenance, and Repair"
754,10.568853,27.912447,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-5.3103757,31.348349,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.605967,27.607325,49-2093.00,49,"Installation, Maintenance, and Repair"
757,11.872996,30.60604,49-2094.00,49,"Installation, Maintenance, and Repair"
758,7.016097,31.070087,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-2.8058078,34.190063,49-2096.00,49,"Installation, Maintenance, and Repair"
760,9.061752,20.58533,49-2097.00,49,"Installation, Maintenance, and Repair"
761,6.956455,21.960493,49-2098.00,49,"Installation, Maintenance, and Repair"
762,1.0165186,34.57079,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-17.50808,40.531796,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-5.9900723,36.433186,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-4.068599,33.423725,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-3.3859518,35.089058,49-3023.02,49,"Installation, Maintenance, and Repair"
767,0.554468,35.365677,49-3031.00,49,"Installation, Maintenance, and Repair"
768,1.6716088,38.385216,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-3.6540203,32.198517,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-13.712313,39.956135,49-3043.00,49,"Installation, Maintenance, and Repair"
771,0.5254691,37.25595,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-4.119007,34.383236,49-3052.00,49,"Installation, Maintenance, and Repair"
773,1.0435953,37.654823,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-1.5574358,36.38073,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-7.007464,34.47761,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-19.479406,23.032349,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-14.820288,41.78355,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-0.53060305,38.594177,49-9012.00,49,"Installation, Maintenance, and Repair"
779,0.72725236,41.735348,49-9021.01,49,"Installation, Maintenance, and Repair"
780,2.0342457,40.5034,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-2.886267,36.199753,49-9031.00,49,"Installation, Maintenance, and Repair"
782,6.061707,36.564537,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-2.695609,38.90536,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.2835412,44.11901,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-34.226242,32.755566,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-4.3366923,40.343952,49-9051.00,49,"Installation, Maintenance, and Repair"
787,7.7561927,21.787378,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-12.461607,16.971392,49-9061.00,49,"Installation, Maintenance, and Repair"
789,8.906275,33.799583,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-12.524567,14.22794,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-13.188013,16.91278,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-3.5764105,39.45754,49-9071.00,49,"Installation, Maintenance, and Repair"
793,6.060256,31.494545,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-22.205715,18.471571,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-3.0433972,42.21727,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-15.103905,15.510122,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.952104,43.71191,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-3.5445583,45.678486,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.728939,42.594223,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-2.3236237,31.35433,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-1.0990881,39.399715,49-9098.00,49,"Installation, Maintenance, and Repair"
802,5.890114,30.148296,49-9099.01,49,"Installation, Maintenance, and Repair"
803,23.523249,-1.5410057,51-1011.00,51,Production
804,4.165534,35.93862,51-2011.00,51,Production
805,-14.996134,26.485743,51-2021.00,51,Production
806,-34.40668,30.583673,51-2022.00,51,Production
807,-27.38165,31.911097,51-2023.00,51,Production
808,-15.917331,39.321938,51-2031.00,51,Production
809,-15.510462,46.911983,51-2041.00,51,Production
810,-16.465343,24.662603,51-2091.00,51,Production
811,-16.70541,26.293827,51-2092.00,51,Production
812,-31.813366,32.10503,51-2093.00,51,Production
813,-32.996223,3.7057552,51-3011.00,51,Production
814,-34.27481,2.2446342,51-3021.00,51,Production
815,-15.228039,29.399212,51-3022.00,51,Production
816,-33.721066,16.41006,51-3023.00,51,Production
817,-29.843187,16.537233,51-3091.00,51,Production
818,-28.996918,16.337643,51-3092.00,51,Production
819,-29.762346,15.8185835,51-3093.00,51,Production
820,5.697772,35.457375,51-4011.00,51,Production
821,16.12974,31.567858,51-4012.00,51,Production
822,-29.842642,28.402369,51-4021.00,51,Production
823,-15.923309,25.90591,51-4022.00,51,Production
824,-23.138893,32.470768,51-4023.00,51,Production
825,-32.871246,30.819622,51-4031.00,51,Production
826,-25.455881,29.091015,51-4032.00,51,Production
827,-30.24992,29.145582,51-4033.00,51,Production
828,-26.54738,31.142014,51-4034.00,51,Production
829,-29.019781,30.652874,51-4035.00,51,Production
830,-29.273867,32.91783,51-4041.00,51,Production
831,-19.793875,26.98996,51-4051.00,51,Production
832,-19.466259,30.635147,51-4052.00,51,Production
833,-28.837563,34.197285,51-4061.00,51,Production
834,-30.497108,34.004955,51-4062.00,51,Production
835,-33.89447,23.70891,51-4071.00,51,Production
836,-30.63555,30.929008,51-4072.00,51,Production
837,-25.17546,30.284075,51-4081.00,51,Production
838,-12.114086,47.633446,51-4111.00,51,Production
839,-16.603079,42.007767,51-4121.06,51,Production
840,-38.334305,26.845665,51-4121.07,51,Production
841,-27.079098,29.639198,51-4122.00,51,Production
842,-27.990595,28.57838,51-4191.00,51,Production
843,-12.774354,45.98077,51-4192.00,51,Production
844,-14.916288,25.024035,51-4193.00,51,Production
845,-24.663872,28.589867,51-4194.00,51,Production
846,-25.455719,22.380033,51-5111.00,51,Production
847,-32.923992,29.501764,51-5112.00,51,Production
848,-26.499098,26.372484,51-5113.00,51,Production
849,-33.52429,18.577297,51-6011.00,51,Production
850,-35.639153,20.862402,51-6021.00,51,Production
851,-38.46388,25.131256,51-6031.00,51,Production
852,-37.288857,22.430067,51-6041.00,51,Production
853,-21.479376,30.465818,51-6042.00,51,Production
854,-14.707588,13.225818,51-6051.00,51,Production
855,-15.40647,6.9982963,51-6052.00,51,Production
856,-18.608175,30.186417,51-6061.00,51,Production
857,-31.340223,29.902752,51-6062.00,51,Production
858,-36.27831,22.646608,51-6063.00,51,Production
859,-29.335133,25.336655,51-6064.00,51,Production
