,First component,Second component,SOC,Label,Occupation Category
429,2.3124223,60.58153,29-1125.01,29,Healthcare Practitioner
430,2.7042623,60.542984,29-1125.02,29,Healthcare Practitioner
431,3.146182,6.3022,29-1126.00,29,Healthcare Practitioner
432,7.6476645,58.063557,29-1127.00,29,Healthcare Practitioner
433,10.412897,51.930435,29-1128.00,29,Healthcare Practitioner
434,21.554846,63.14828,29-1131.00,29,Healthcare Practitioner
435,3.1843226,4.6882915,29-1141.00,29,Healthcare Practitioner
436,17.084923,57.507282,29-1141.01,29,Healthcare Practitioner
437,9.217957,57.209053,29-1141.02,29,Healthcare Practitioner
438,17.55798,58.84035,29-1141.03,29,Healthcare Practitioner
439,-22.1876,26.412071,29-1141.04,29,Healthcare Practitioner
440,5.137334,7.127248,29-1151.00,29,Healthcare Practitioner
441,10.157606,54.726643,29-1161.00,29,Healthcare Practitioner
442,16.710659,59.1838,29-1171.00,29,Healthcare Practitioner
443,13.42039,59.875946,29-1181.00,29,Healthcare Practitioner
444,6.5437145,-2.8902142,29-1199.01,29,Healthcare Practitioner
445,14.666548,60.692158,29-1199.04,29,Healthcare Practitioner
446,14.013556,56.307056,29-1199.05,29,Healthcare Practitioner
447,17.167202,-3.7580214,29-2011.00,29,Healthcare Practitioner
448,25.834192,5.890004,29-2011.01,29,Healthcare Practitioner
449,27.10359,6.2799106,29-2011.02,29,Healthcare Practitioner
450,16.351435,-22.39588,29-2011.03,29,Healthcare Practitioner
451,1.1877723,-6.349046,29-2012.00,29,Healthcare Practitioner
452,0.524487,1.7278492,29-2021.00,29,Healthcare Practitioner
453,3.7162032,3.4095476,29-2031.00,29,Healthcare Practitioner
454,4.241394,5.530641,29-2032.00,29,Healthcare Practitioner
455,5.1503544,3.5677645,29-2033.00,29,Healthcare Practitioner
456,1.8357483,1.8856304,29-2034.00,29,Healthcare Practitioner
457,-3.2177908,-6.7945285,29-2035.00,29,Healthcare Practitioner
458,2.3740487,6.69344,29-2041.00,29,Healthcare Practitioner
459,-8.803534,-12.196118,29-2051.00,29,Healthcare Practitioner
460,-27.157564,-5.6488686,29-2052.00,29,Healthcare Practitioner
461,-2.084234,3.8737369,29-2053.00,29,Healthcare Practitioner
462,1.9957737,3.8628657,29-2054.00,29,Healthcare Practitioner
463,1.7424842,0.5451542,29-2055.00,29,Healthcare Practitioner
464,0.80320793,-7.8431835,29-2056.00,29,Healthcare Practitioner
465,-3.9820821,-5.774407,29-2057.00,29,Healthcare Practitioner
466,1.9057364,4.69443,29-2061.00,29,Healthcare Practitioner
467,-31.327625,-5.09011,29-2071.00,29,Healthcare Practitioner
468,-32.27171,6.0988503,29-2081.00,29,Healthcare Practitioner
469,18.120207,58.15153,29-2091.00,29,Healthcare Practitioner
470,13.873642,55.495525,29-2092.00,29,Healthcare Practitioner
471,1.3872544,-4.8927116,29-2099.01,29,Healthcare Practitioner
472,-4.3981385,-6.0476723,29-2099.05,29,Healthcare Practitioner
473,0.89546585,-3.7961247,29-2099.06,29,Healthcare Practitioner
474,-5.2495675,-2.2862048,29-2099.07,29,Healthcare Practitioner
475,15.617781,0.8477261,29-9011.00,29,Healthcare Practitioner
476,-9.013407,-1.261699,29-9012.00,29,Healthcare Practitioner
477,11.796938,54.951656,29-9091.00,29,Healthcare Practitioner
478,11.652466,59.089565,29-9092.00,29,Healthcare Practitioner
479,9.524582,54.37106,29-9099.01,29,Healthcare Practitioner
480,-37.807728,-22.653978,31-1011.00,31,Healthcare Support
481,0.2789732,4.519973,31-1013.00,31,Healthcare Support
482,-3.475676,-0.25191155,31-1014.00,31,Healthcare Support
483,-28.095858,-27.524143,31-1015.00,31,Healthcare Support
484,-0.6525611,2.995381,31-2011.00,31,Healthcare Support
485,-1.4414877,2.3970265,31-2012.00,31,Healthcare Support
486,0.7234392,2.690416,31-2021.00,31,Healthcare Support
487,-1.4191723,1.2529441,31-2022.00,31,Healthcare Support
488,6.334345,-3.888845,31-9011.00,31,Healthcare Support
489,-6.463464,-0.9056779,31-9091.00,31,Healthcare Support
490,-5.6516166,-1.3229812,31-9092.00,31,Healthcare Support
491,-1.0273442,-9.66533,31-9093.00,31,Healthcare Support
492,-25.026917,-23.384176,31-9094.00,31,Healthcare Support
493,-27.799948,-15.034586,31-9095.00,31,Healthcare Support
494,-5.661564,-12.694259,31-9096.00,31,Healthcare Support
495,-2.610408,-7.097847,31-9097.00,31,Healthcare Support
496,-4.622832,-1.7134432,31-9099.01,31,Healthcare Support
497,0.028923564,-8.417837,31-9099.02,31,Healthcare Support
498,-19.288069,18.11135,33-1011.00,33,Protective Service
499,-19.295013,25.250286,33-1012.00,33,Protective Service
500,-18.331402,25.837831,33-1021.01,33,Protective Service
501,-17.645962,18.438683,33-1021.02,33,Protective Service
502,1.1308043,9.626588,33-2011.01,33,Protective Service
503,1.2226905,9.538408,33-2011.02,33,Protective Service
504,13.074389,-2.8924203,33-2021.01,33,Protective Service
505,16.351206,-0.099132374,33-2021.02,33,Protective Service
506,-12.465994,10.089194,33-2022.00,33,Protective Service
507,-19.401674,-18.399708,33-3011.00,33,Protective Service
508,-9.52646,6.7027936,33-3012.00,33,Protective Service
509,-6.504487,17.97274,33-3021.01,33,Protective Service
510,13.858168,-3.4473512,33-3021.02,33,Protective Service
511,-6.6124268,17.979908,33-3021.03,33,Protective Service
512,-20.872707,-3.4359243,33-3021.05,33,Protective Service
513,20.847252,16.653543,33-3021.06,33,Protective Service
514,23.14031,-4.882839,33-3031.00,33,Protective Service
515,-22.112854,-23.56081,33-3041.00,33,Protective Service
516,-17.383827,24.27981,33-3051.01,33,Protective Service
517,-17.623093,24.993387,33-3051.03,33,Protective Service
518,-9.648613,7.294576,33-3052.00,33,Protective Service
519,2.0169952,-2.9290442,33-9011.00,33,Protective Service
520,-30.735256,13.40982,33-9021.00,33,Protective Service
521,-18.343943,-5.447098,33-9031.00,33,Protective Service
522,-14.659522,-22.177399,33-9032.00,33,Protective Service
523,-38.464153,-25.503714,33-9091.00,33,Protective Service
524,-7.8898535,-11.478211,33-9092.00,33,Protective Service
525,-19.403078,-17.528675,33-9093.00,33,Protective Service
526,-24.058336,11.290242,33-9099.02,33,Protective Service
527,-3.1258411,31.192686,35-1011.00,35,Food Preparation
528,-31.389868,5.522425,35-1012.00,35,Food Preparation
529,-32.540386,-30.572565,35-2011.00,35,Food Preparation
530,-33.278812,-21.155874,35-2012.00,35,Food Preparation
531,3.5477962,27.75235,35-2013.00,35,Food Preparation
532,-3.9873796,-21.271902,35-2014.00,35,Food Preparation
533,-19.515276,-30.65439,35-2015.00,35,Food Preparation
534,-29.646698,-27.446838,35-2021.00,35,Food Preparation
535,-35.93297,-16.385117,35-3011.00,35,Food Preparation
536,-30.10071,-26.118252,35-3021.00,35,Food Preparation
537,-37.137463,-23.592756,35-3022.00,35,Food Preparation
538,-35.907845,-29.041922,35-3022.01,35,Food Preparation
539,-35.07131,-23.94247,35-3031.00,35,Food Preparation
540,-37.294067,-22.893742,35-3041.00,35,Food Preparation
541,-33.0269,-26.091913,35-9011.00,35,Food Preparation
542,-12.009823,-55.006733,35-9021.00,35,Food Preparation
543,-36.726265,-27.236242,35-9031.00,35,Food Preparation
544,-19.16436,14.494331,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-15.009821,12.630198,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-10.421834,-53.961926,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-32.808933,-25.804113,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-0.35765785,-27.3009,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-17.68499,-31.340025,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,6.96422,-47.20243,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-1.5229396,-44.38852,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-20.655567,23.272366,39-1011.00,39,Personal Care and Service
553,-20.490671,-17.441498,39-1012.00,39,Personal Care and Service
554,-26.119614,27.149975,39-1021.00,39,Personal Care and Service
555,-20.058453,29.156345,39-1021.01,39,Personal Care and Service
556,6.8686557,-5.5171156,39-2011.00,39,Personal Care and Service
557,-33.143192,-21.37943,39-2021.00,39,Personal Care and Service
558,-28.379929,-12.362148,39-3011.00,39,Personal Care and Service
559,-28.30492,-15.905699,39-3012.00,39,Personal Care and Service
560,-7.056793,-39.38386,39-3021.00,39,Personal Care and Service
561,-35.894535,-27.992533,39-3031.00,39,Personal Care and Service
562,-34.25087,-29.095785,39-3091.00,39,Personal Care and Service
563,-30.717793,-22.51846,39-3092.00,39,Personal Care and Service
564,-37.698856,-25.744333,39-3093.00,39,Personal Care and Service
565,1.9981891,-4.215576,39-4011.00,39,Personal Care and Service
566,-37.50623,-24.72582,39-4021.00,39,Personal Care and Service
567,-21.347967,31.892042,39-4031.00,39,Personal Care and Service
568,-10.978561,-19.331541,39-5011.00,39,Personal Care and Service
569,1.9411963,28.961239,39-5012.00,39,Personal Care and Service
570,3.2816398,32.139782,39-5091.00,39,Personal Care and Service
571,-34.26005,-31.26914,39-5092.00,39,Personal Care and Service
572,-33.87861,-25.346117,39-5093.00,39,Personal Care and Service
573,-0.8357627,43.633472,39-5094.00,39,Personal Care and Service
574,-21.199488,-21.426163,39-6011.00,39,Personal Care and Service
575,-3.1011229,44.321663,39-6012.00,39,Personal Care and Service
576,-39.002415,-23.863617,39-7011.00,39,Personal Care and Service
577,-32.102474,10.251633,39-7012.00,39,Personal Care and Service
578,-2.396982,48.466682,39-9011.00,39,Personal Care and Service
579,-0.047278464,46.935425,39-9011.01,39,Personal Care and Service
580,-2.5799367,0.34215304,39-9021.00,39,Personal Care and Service
581,1.9704934,44.983223,39-9031.00,39,Personal Care and Service
582,-2.328397,44.840893,39-9032.00,39,Personal Care and Service
583,-27.557833,30.116806,39-9041.00,39,Personal Care and Service
584,-28.844425,25.341343,41-1011.00,41,Sales and Related
585,-27.903772,20.390251,41-1012.00,41,Sales and Related
586,-33.54605,-13.579085,41-2011.00,41,Sales and Related
587,-30.860258,-13.829416,41-2012.00,41,Sales and Related
588,-33.700768,-14.0507345,41-2021.00,41,Sales and Related
589,-35.389908,-15.555783,41-2022.00,41,Sales and Related
590,-37.686,-15.385566,41-2031.00,41,Sales and Related
591,-9.716346,32.5347,41-3011.00,41,Sales and Related
592,-29.51116,6.411687,41-3021.00,41,Sales and Related
593,-25.862429,22.44445,41-3031.01,41,Sales and Related
594,-22.453218,28.62959,41-3031.02,41,Sales and Related
595,-29.933239,17.643457,41-3031.03,41,Sales and Related
596,-32.091,-17.38501,41-3041.00,41,Sales and Related
597,-29.11613,15.882376,41-3099.01,41,Sales and Related
598,-29.15532,12.363686,41-4011.00,41,Sales and Related
599,-30.975708,15.326135,41-4011.07,41,Sales and Related
600,-28.635004,11.489517,41-4012.00,41,Sales and Related
601,-37.224865,-16.6773,41-9011.00,41,Sales and Related
602,-36.896885,-29.986383,41-9012.00,41,Sales and Related
603,-27.391562,13.247797,41-9021.00,41,Sales and Related
604,-27.110369,13.964453,41-9022.00,41,Sales and Related
605,-9.061034,15.426275,41-9031.00,41,Sales and Related
606,-36.011623,-14.28914,41-9041.00,41,Sales and Related
607,-38.398346,-17.32328,41-9091.00,41,Sales and Related
608,-25.56876,25.723486,43-1011.00,43,Office and Administrative Support
609,-30.319843,-11.947778,43-2011.00,43,Office and Administrative Support
610,-36.400135,-10.907373,43-2021.00,43,Office and Administrative Support
611,-32.573765,-8.418229,43-3011.00,43,Office and Administrative Support
612,-29.04276,-11.503784,43-3021.01,43,Office and Administrative Support
613,-29.898159,-10.282955,43-3021.02,43,Office and Administrative Support
614,-30.328066,-4.5016413,43-3031.00,43,Office and Administrative Support
615,-29.46168,-14.025974,43-3041.00,43,Office and Administrative Support
616,-31.367893,-7.101272,43-3051.00,43,Office and Administrative Support
617,-29.991482,-2.7049704,43-3061.00,43,Office and Administrative Support
618,-32.27488,-4.8714194,43-3071.00,43,Office and Administrative Support
619,-25.713638,4.492999,43-4011.00,43,Office and Administrative Support
620,-29.53697,-9.64549,43-4021.00,43,Office and Administrative Support
621,-29.016874,-13.78705,43-4031.01,43,Office and Administrative Support
622,-36.01206,-6.0230207,43-4031.02,43,Office and Administrative Support
623,-35.05443,-8.4564495,43-4031.03,43,Office and Administrative Support
624,-29.680983,1.8905303,43-4041.01,43,Office and Administrative Support
625,-30.332664,-16.043741,43-4041.02,43,Office and Administrative Support
626,-37.983433,-14.358177,43-4051.00,43,Office and Administrative Support
627,-1.5800661,53.322563,43-4051.03,43,Office and Administrative Support
628,-33.054615,-1.0979174,43-4061.00,43,Office and Administrative Support
629,-25.501638,-24.809328,43-4071.00,43,Office and Administrative Support
630,-35.32543,-11.240886,43-4081.00,43,Office and Administrative Support
631,-31.537073,-12.017607,43-4111.00,43,Office and Administrative Support
632,-29.300774,-23.39029,43-4121.00,43,Office and Administrative Support
633,-31.965158,-6.632055,43-4131.00,43,Office and Administrative Support
634,-30.879251,-0.27046704,43-4141.00,43,Office and Administrative Support
635,-28.175886,-9.215662,43-4151.00,43,Office and Administrative Support
636,-29.835314,-6.4959364,43-4161.00,43,Office and Administrative Support
637,-34.532356,-10.688909,43-4171.00,43,Office and Administrative Support
638,-35.649723,-9.000667,43-4181.00,43,Office and Administrative Support
639,-31.028118,-17.117966,43-5011.00,43,Office and Administrative Support
640,-23.687658,-1.5774499,43-5011.01,43,Office and Administrative Support
641,-9.510425,-57.588795,43-5021.00,43,Office and Administrative Support
642,-7.5620313,-0.695544,43-5031.00,43,Office and Administrative Support
643,-27.869963,2.9966,43-5032.00,43,Office and Administrative Support
644,-20.65315,-30.755,43-5041.00,43,Office and Administrative Support
645,-28.818422,-7.794085,43-5051.00,43,Office and Administrative Support
646,-22.779505,-23.85684,43-5052.00,43,Office and Administrative Support
647,-27.261879,-28.282436,43-5053.00,43,Office and Administrative Support
648,-28.358437,3.8633795,43-5061.00,43,Office and Administrative Support
649,-26.857676,-25.354778,43-5071.00,43,Office and Administrative Support
650,-33.349785,-30.353422,43-5081.01,43,Office and Administrative Support
651,-27.618425,-30.768599,43-5081.02,43,Office and Administrative Support
652,-25.751184,-29.966812,43-5081.03,43,Office and Administrative Support
653,-26.908325,-29.78497,43-5081.04,43,Office and Administrative Support
654,-26.401474,-24.907705,43-5111.00,43,Office and Administrative Support
655,-29.687828,-4.714119,43-6011.00,43,Office and Administrative Support
656,-30.642933,-7.674528,43-6012.00,43,Office and Administrative Support
657,-28.108715,-5.09287,43-6013.00,43,Office and Administrative Support
658,-30.539106,-6.0681186,43-6014.00,43,Office and Administrative Support
659,-17.619747,-5.855405,43-9011.00,43,Office and Administrative Support
660,-12.191843,-28.167265,43-9021.00,43,Office and Administrative Support
661,-31.717083,-9.833492,43-9022.00,43,Office and Administrative Support
662,8.385761,25.993206,43-9031.00,43,Office and Administrative Support
663,-34.12248,-7.8077173,43-9041.01,43,Office and Administrative Support
664,-30.75611,-8.452701,43-9041.02,43,Office and Administrative Support
665,-17.939137,-35.11833,43-9051.00,43,Office and Administrative Support
666,-33.33624,-11.537662,43-9061.00,43,Office and Administrative Support
667,-26.708221,-29.908806,43-9071.00,43,Office and Administrative Support
668,-25.899729,-9.245582,43-9081.00,43,Office and Administrative Support
669,-17.654055,-0.07892495,43-9111.00,43,Office and Administrative Support
670,29.282188,-7.9627857,43-9111.01,43,Office and Administrative Support
671,-15.527399,9.33094,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-16.205946,9.64198,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-13.6425085,11.013106,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-16.193233,10.226893,45-1011.08,45,"Farming, Fishing, and Forestry"
675,15.005763,-22.089075,45-2011.00,45,"Farming, Fishing, and Forestry"
676,9.352467,-31.988604,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-14.194868,-54.58881,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-6.640701,-50.292503,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-8.507894,-55.80938,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-3.3654253,-56.549152,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-9.687508,-49.276627,45-2093.00,45,"Farming, Fishing, and Forestry"
682,0.482407,-44.824757,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-8.444459,-47.683327,45-3021.00,45,"Farming, Fishing, and Forestry"
684,11.586663,-27.273205,45-4011.00,45,"Farming, Fishing, and Forestry"
685,5.7519765,-47.836266,45-4021.00,45,"Farming, Fishing, and Forestry"
686,7.817653,-46.697044,45-4022.00,45,"Farming, Fishing, and Forestry"
687,6.087268,-31.055244,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-17.589771,16.603346,47-1011.00,47,Construction and Extraction
689,-11.529003,15.22782,47-1011.03,47,Construction and Extraction
690,2.8276985,-27.713291,47-2011.00,47,Construction and Extraction
691,18.918407,-28.246412,47-2021.00,47,Construction and Extraction
692,3.7471342,-28.39157,47-2022.00,47,Construction and Extraction
693,17.724888,-23.413834,47-2031.01,47,Construction and Extraction
694,17.37307,-28.963598,47-2031.02,47,Construction and Extraction
695,-13.985181,-42.851295,47-2041.00,47,Construction and Extraction
696,16.038979,-34.318684,47-2042.00,47,Construction and Extraction
697,-11.615921,-49.322796,47-2043.00,47,Construction and Extraction
698,18.086454,-35.283302,47-2044.00,47,Construction and Extraction
699,-0.43705386,-44.113636,47-2051.00,47,Construction and Extraction
700,-0.79842496,-46.97995,47-2053.00,47,Construction and Extraction
701,-7.310976,-55.952393,47-2061.00,47,Construction and Extraction
702,2.5990229,-49.543518,47-2071.00,47,Construction and Extraction
703,-7.6447105,-37.20274,47-2072.00,47,Construction and Extraction
704,-1.2476747,-17.321468,47-2073.00,47,Construction and Extraction
705,14.3630295,-34.3901,47-2081.00,47,Construction and Extraction
706,-4.438929,-53.36059,47-2082.00,47,Construction and Extraction
707,8.36914,-20.602148,47-2111.00,47,Construction and Extraction
708,1.11132,-42.64166,47-2121.00,47,Construction and Extraction
709,-6.3939595,-49.719463,47-2131.00,47,Construction and Extraction
710,13.831962,-17.783937,47-2132.00,47,Construction and Extraction
711,2.2622962,-33.396275,47-2141.00,47,Construction and Extraction
712,-14.60253,-37.41213,47-2142.00,47,Construction and Extraction
713,1.8528358,-31.881203,47-2151.00,47,Construction and Extraction
714,4.0330706,-26.263212,47-2152.01,47,Construction and Extraction
715,13.103948,-27.560537,47-2152.02,47,Construction and Extraction
716,-2.1493032,-47.053394,47-2161.00,47,Construction and Extraction
717,-7.217354,-31.628145,47-2171.00,47,Construction and Extraction
718,3.2975838,-33.56636,47-2181.00,47,Construction and Extraction
719,2.4841728,-31.960506,47-2211.00,47,Construction and Extraction
720,-3.7962902,-28.463501,47-2221.00,47,Construction and Extraction
721,7.8988214,-36.15576,47-2231.00,47,Construction and Extraction
722,-5.4042473,-55.949112,47-3011.00,47,Construction and Extraction
723,-14.409416,-33.836533,47-3012.00,47,Construction and Extraction
724,-10.883252,-40.061546,47-3013.00,47,Construction and Extraction
725,-8.552171,-53.217663,47-3014.00,47,Construction and Extraction
726,-5.6690617,-48.245956,47-3015.00,47,Construction and Extraction
727,-11.427371,-41.928837,47-3016.00,47,Construction and Extraction
728,14.900677,-14.299658,47-4011.00,47,Construction and Extraction
729,17.794102,-15.578325,47-4021.00,47,Construction and Extraction
730,-13.853687,-33.95606,47-4031.00,47,Construction and Extraction
731,-3.5885453,-24.324804,47-4041.00,47,Construction and Extraction
732,-2.1133986,-38.760616,47-4051.00,47,Construction and Extraction
733,-1.7805873,-49.58659,47-4061.00,47,Construction and Extraction
734,-5.8438683,-53.305748,47-4071.00,47,Construction and Extraction
735,-2.7437184,-44.691414,47-4091.00,47,Construction and Extraction
736,1.465814,-17.126343,47-4099.02,47,Construction and Extraction
737,6.917818,-34.424465,47-4099.03,47,Construction and Extraction
738,-5.0585055,-29.654665,47-5011.00,47,Construction and Extraction
739,-2.9280672,-23.330114,47-5012.00,47,Construction and Extraction
740,-5.403506,-28.880981,47-5013.00,47,Construction and Extraction
741,11.801862,-41.779102,47-5021.00,47,Construction and Extraction
742,15.973253,-12.68104,47-5031.00,47,Construction and Extraction
743,-8.85098,-37.403263,47-5041.00,47,Construction and Extraction
744,-0.038923293,-50.949688,47-5042.00,47,Construction and Extraction
745,-10.476415,-51.5721,47-5051.00,47,Construction and Extraction
746,-6.606873,-44.672184,47-5061.00,47,Construction and Extraction
747,-0.64544296,-52.675804,47-5071.00,47,Construction and Extraction
748,-4.745651,-40.54193,47-5081.00,47,Construction and Extraction
749,-20.894873,15.8198185,49-1011.00,49,"Installation, Maintenance, and Repair"
750,11.171224,-30.03051,49-2011.00,49,"Installation, Maintenance, and Repair"
751,2.5523887,-18.570496,49-2021.00,49,"Installation, Maintenance, and Repair"
752,15.887172,-27.246809,49-2021.01,49,"Installation, Maintenance, and Repair"
753,16.121908,-15.681017,49-2022.00,49,"Installation, Maintenance, and Repair"
754,19.13619,-14.678426,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.003025,-24.18798,49-2092.00,49,"Installation, Maintenance, and Repair"
756,0.5649704,-16.859552,49-2093.00,49,"Installation, Maintenance, and Repair"
757,18.59533,-20.950624,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.514565,-17.779528,49-2095.00,49,"Installation, Maintenance, and Repair"
759,15.363855,-28.040146,49-2096.00,49,"Installation, Maintenance, and Repair"
760,6.560664,-33.75962,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-0.3816921,-18.183794,49-2098.00,49,"Installation, Maintenance, and Repair"
762,18.743105,-13.861982,49-3011.00,49,"Installation, Maintenance, and Repair"
763,5.7675877,-27.732744,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-1.2451625,-26.667448,49-3022.00,49,"Installation, Maintenance, and Repair"
765,10.340727,-30.393366,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.0402756,-26.106592,49-3023.02,49,"Installation, Maintenance, and Repair"
767,3.3860548,-24.73678,49-3031.00,49,"Installation, Maintenance, and Repair"
768,15.001025,-19.17677,49-3041.00,49,"Installation, Maintenance, and Repair"
769,4.7049365,-25.138645,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-2.8158567,-50.877052,49-3043.00,49,"Installation, Maintenance, and Repair"
771,5.566317,-23.83665,49-3051.00,49,"Installation, Maintenance, and Repair"
772,8.794292,-22.620186,49-3052.00,49,"Installation, Maintenance, and Repair"
773,4.7401977,-30.184048,49-3053.00,49,"Installation, Maintenance, and Repair"
774,12.723219,-23.391853,49-3091.00,49,"Installation, Maintenance, and Repair"
775,14.128031,-29.260857,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-13.556335,-38.21646,49-3093.00,49,"Installation, Maintenance, and Repair"
777,4.6559095,-31.132841,49-9011.00,49,"Installation, Maintenance, and Repair"
778,9.427276,-44.54263,49-9012.00,49,"Installation, Maintenance, and Repair"
779,17.63828,-17.214958,49-9021.01,49,"Installation, Maintenance, and Repair"
780,6.5438585,-20.789001,49-9021.02,49,"Installation, Maintenance, and Repair"
781,15.089874,-25.334377,49-9031.00,49,"Installation, Maintenance, and Repair"
782,15.342711,-17.599201,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.413845,-17.879683,49-9043.00,49,"Installation, Maintenance, and Repair"
784,6.6520734,-18.500114,49-9044.00,49,"Installation, Maintenance, and Repair"
785,6.913846,-45.31049,49-9045.00,49,"Installation, Maintenance, and Repair"
786,13.101651,-19.84448,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-1.1564732,-20.567188,49-9052.00,49,"Installation, Maintenance, and Repair"
788,12.23132,-30.548824,49-9061.00,49,"Installation, Maintenance, and Repair"
789,18.822104,-15.471214,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.29094,-27.627762,49-9063.00,49,"Installation, Maintenance, and Repair"
791,13.505734,-30.670261,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.759401,-35.176743,49-9071.00,49,"Installation, Maintenance, and Repair"
793,8.207591,-34.731567,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-0.61037195,-29.892284,49-9091.00,49,"Installation, Maintenance, and Repair"
795,6.2417636,-18.72614,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-11.145798,-48.3362,49-9093.00,49,"Installation, Maintenance, and Repair"
797,2.471098,-15.867749,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-2.9390862,-21.978006,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-4.594272,-30.797165,49-9096.00,49,"Installation, Maintenance, and Repair"
800,4.498653,-23.690979,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-2.1116233,-36.493637,49-9098.00,49,"Installation, Maintenance, and Repair"
802,2.706551,-18.30046,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-17.616573,16.845337,51-1011.00,51,Production
804,0.42027056,-22.965338,51-2011.00,51,Production
805,-11.272003,-33.796867,51-2021.00,51,Production
806,0.97575784,-53.119354,51-2022.00,51,Production
807,-3.8014443,-35.70967,51-2023.00,51,Production
808,2.53564,-25.591244,51-2031.00,51,Production
809,-6.9201717,-34.03877,51-2041.00,51,Production
810,-6.3725395,-33.016872,51-2091.00,51,Production
811,-10.817424,-37.33037,51-2092.00,51,Production
812,-10.104792,-48.51128,51-2093.00,51,Production
813,8.454191,-37.806072,51-3011.00,51,Production
814,-18.80237,-30.846382,51-3021.00,51,Production
815,-10.344852,-45.05035,51-3022.00,51,Production
816,-15.546655,-39.015163,51-3023.00,51,Production
817,-8.247842,-51.155758,51-3091.00,51,Production
818,-16.525145,-35.845726,51-3092.00,51,Production
819,-11.103734,-32.738857,51-3093.00,51,Production
820,-4.614577,-48.417255,51-4011.00,51,Production
821,27.81177,-13.734485,51-4012.00,51,Production
822,-7.2812405,-45.277027,51-4021.00,51,Production
823,-8.705116,-37.215668,51-4022.00,51,Production
824,-10.585846,-39.218246,51-4023.00,51,Production
825,-3.4625013,-37.60652,51-4031.00,51,Production
826,13.760073,-32.650307,51-4032.00,51,Production
827,-7.135328,-52.075764,51-4033.00,51,Production
828,12.618775,-43.009937,51-4034.00,51,Production
829,-4.4748864,-49.926907,51-4035.00,51,Production
830,12.979126,-42.442474,51-4041.00,51,Production
831,12.733276,-44.271545,51-4051.00,51,Production
832,-5.4985237,-50.09025,51-4052.00,51,Production
833,3.5780096,-36.025265,51-4061.00,51,Production
834,20.910164,-31.818506,51-4062.00,51,Production
835,-5.8357673,-41.514034,51-4071.00,51,Production
836,-6.356745,-38.569424,51-4072.00,51,Production
837,-4.0255637,-51.17771,51-4081.00,51,Production
838,19.194925,-26.97649,51-4111.00,51,Production
839,2.4529617,-35.361614,51-4121.06,51,Production
840,-3.281691,-52.28077,51-4121.07,51,Production
841,4.8768516,-45.351177,51-4122.00,51,Production
842,1.6501548,-48.88533,51-4191.00,51,Production
843,7.6293635,-26.982655,51-4192.00,51,Production
844,-10.916857,-42.524216,51-4193.00,51,Production
845,1.7324203,-36.38934,51-4194.00,51,Production
846,7.22841,-29.835543,51-5111.00,51,Production
847,10.348623,-36.75627,51-5112.00,51,Production
848,10.549041,-37.367153,51-5113.00,51,Production
849,-9.659181,-53.431652,51-6011.00,51,Production
850,-16.210499,-38.45425,51-6021.00,51,Production
851,-13.656997,-51.125744,51-6031.00,51,Production
852,-16.788054,-51.228573,51-6041.00,51,Production
853,-15.641084,-43.37568,51-6042.00,51,Production
854,25.388313,-28.522097,51-6051.00,51,Production
855,-10.120196,-19.837498,51-6052.00,51,Production
856,-4.9743176,-54.62649,51-6061.00,51,Production
857,-10.963268,-44.240726,51-6062.00,51,Production
858,-14.40774,-49.832977,51-6063.00,51,Production
859,-8.93983,-51.340183,51-6064.00,51,Production
