,First component,Second component,SOC,Label,Occupation Category
427,30.789755,17.130102,29-1124.00,29,Healthcare Practitioner
428,23.555979,37.5586,29-1125.00,29,Healthcare Practitioner
429,25.339235,38.640575,29-1125.01,29,Healthcare Practitioner
430,24.787992,38.516182,29-1125.02,29,Healthcare Practitioner
431,32.863346,25.581497,29-1126.00,29,Healthcare Practitioner
432,19.107838,41.628036,29-1127.00,29,Healthcare Practitioner
433,30.640705,36.955048,29-1128.00,29,Healthcare Practitioner
434,36.688526,31.943266,29-1131.00,29,Healthcare Practitioner
435,32.18892,26.706863,29-1141.00,29,Healthcare Practitioner
436,32.428207,28.10879,29-1141.01,29,Healthcare Practitioner
437,19.173416,44.597744,29-1141.02,29,Healthcare Practitioner
438,32.562176,29.129955,29-1141.03,29,Healthcare Practitioner
439,8.829528,22.641691,29-1141.04,29,Healthcare Practitioner
440,35.323975,25.247625,29-1151.00,29,Healthcare Practitioner
441,30.089073,32.49986,29-1161.00,29,Healthcare Practitioner
442,33.437546,30.493872,29-1171.00,29,Healthcare Practitioner
443,33.44945,37.527325,29-1181.00,29,Healthcare Practitioner
444,-7.5489483,-1.0350071,29-1199.01,29,Healthcare Practitioner
445,33.313957,35.172394,29-1199.04,29,Healthcare Practitioner
446,33.178425,31.973446,29-1199.05,29,Healthcare Practitioner
447,27.22612,13.49963,29-2011.00,29,Healthcare Practitioner
448,-23.985685,0.9274905,29-2011.01,29,Healthcare Practitioner
449,-25.80396,0.68572485,29-2011.02,29,Healthcare Practitioner
450,-22.748207,-11.893292,29-2011.03,29,Healthcare Practitioner
451,28.153345,12.608545,29-2012.00,29,Healthcare Practitioner
452,33.73951,17.111626,29-2021.00,29,Healthcare Practitioner
453,31.21301,18.037197,29-2031.00,29,Healthcare Practitioner
454,33.965237,26.100874,29-2032.00,29,Healthcare Practitioner
455,30.825329,18.893986,29-2033.00,29,Healthcare Practitioner
456,32.232685,17.995214,29-2034.00,29,Healthcare Practitioner
457,28.8863,10.393085,29-2035.00,29,Healthcare Practitioner
458,31.761803,24.676067,29-2041.00,29,Healthcare Practitioner
459,23.36863,-28.134829,29-2051.00,29,Healthcare Practitioner
460,21.160944,-5.5910144,29-2052.00,29,Healthcare Practitioner
461,25.160143,-1.3723785,29-2053.00,29,Healthcare Practitioner
462,32.52491,19.455185,29-2054.00,29,Healthcare Practitioner
463,31.727728,15.89,29-2055.00,29,Healthcare Practitioner
464,31.329065,8.654525,29-2056.00,29,Healthcare Practitioner
465,28.26241,8.490582,29-2057.00,29,Healthcare Practitioner
466,32.005558,25.772518,29-2061.00,29,Healthcare Practitioner
467,17.330324,-5.0135603,29-2071.00,29,Healthcare Practitioner
468,11.275352,-7.592389,29-2081.00,29,Healthcare Practitioner
469,31.083187,29.641916,29-2091.00,29,Healthcare Practitioner
470,34.63739,27.248804,29-2092.00,29,Healthcare Practitioner
471,28.690681,13.538886,29-2099.01,29,Healthcare Practitioner
472,28.131172,8.578687,29-2099.05,29,Healthcare Practitioner
473,30.447115,14.959053,29-2099.06,29,Healthcare Practitioner
474,34.130768,12.743192,29-2099.07,29,Healthcare Practitioner
475,1.4719827,20.547804,29-9011.00,29,Healthcare Practitioner
476,22.221434,10.733896,29-9012.00,29,Healthcare Practitioner
477,29.4314,30.37862,29-9091.00,29,Healthcare Practitioner
478,32.704582,36.957874,29-9092.00,29,Healthcare Practitioner
479,29.087982,32.819782,29-9099.01,29,Healthcare Practitioner
480,23.873903,-19.643045,31-1011.00,31,Healthcare Support
481,30.985418,24.100496,31-1013.00,31,Healthcare Support
482,34.93907,13.762035,31-1014.00,31,Healthcare Support
483,14.650548,-31.93729,31-1015.00,31,Healthcare Support
484,34.787804,18.499836,31-2011.00,31,Healthcare Support
485,35.334328,17.226675,31-2012.00,31,Healthcare Support
486,33.282867,18.58503,31-2021.00,31,Healthcare Support
487,35.00661,16.62718,31-2022.00,31,Healthcare Support
488,38.067646,15.826465,31-9011.00,31,Healthcare Support
489,32.707058,13.724081,31-9091.00,31,Healthcare Support
490,33.414955,13.265686,31-9092.00,31,Healthcare Support
491,31.426935,10.599936,31-9093.00,31,Healthcare Support
492,6.540902,-19.913195,31-9094.00,31,Healthcare Support
493,13.696801,-31.523706,31-9095.00,31,Healthcare Support
494,31.552095,7.5779815,31-9096.00,31,Healthcare Support
495,30.667915,10.933033,31-9097.00,31,Healthcare Support
496,35.344288,12.188745,31-9099.01,31,Healthcare Support
497,31.28382,9.842701,31-9099.02,31,Healthcare Support
498,15.445917,18.382565,33-1011.00,33,Protective Service
499,15.093392,20.491842,33-1012.00,33,Protective Service
500,15.042232,21.312565,33-1021.01,33,Protective Service
501,13.908651,18.797739,33-1021.02,33,Protective Service
502,21.133192,21.075872,33-2011.01,33,Protective Service
503,21.099052,21.006588,33-2011.02,33,Protective Service
504,-15.549122,-1.2302567,33-2021.01,33,Protective Service
505,0.7904921,20.772636,33-2021.02,33,Protective Service
506,15.123451,12.797511,33-2022.00,33,Protective Service
507,17.960897,-26.297815,33-3011.00,33,Protective Service
508,17.423374,16.690504,33-3012.00,33,Protective Service
509,4.4558907,21.072685,33-3021.01,33,Protective Service
510,-17.088211,0.3206114,33-3021.02,33,Protective Service
511,4.639975,20.857069,33-3021.03,33,Protective Service
512,4.9463677,-11.342645,33-3021.05,33,Protective Service
513,-30.792845,21.82074,33-3021.06,33,Protective Service
514,27.047445,18.90467,33-3031.00,33,Protective Service
515,6.2114253,-22.333057,33-3041.00,33,Protective Service
516,16.158724,19.214058,33-3051.01,33,Protective Service
517,16.260212,19.977518,33-3051.03,33,Protective Service
518,17.28194,16.422794,33-3052.00,33,Protective Service
519,27.63062,18.742971,33-9011.00,33,Protective Service
520,1.1074914,6.119084,33-9021.00,33,Protective Service
521,3.137508,-11.507132,33-9031.00,33,Protective Service
522,9.132,-46.56363,33-9032.00,33,Protective Service
523,22.555754,-23.912231,33-9091.00,33,Protective Service
524,23.284462,-28.254648,33-9092.00,33,Protective Service
525,16.404325,-26.396873,33-9093.00,33,Protective Service
526,8.532841,11.774817,33-9099.02,33,Protective Service
527,-4.515151,30.722614,35-1011.00,35,Food Preparation
528,12.863281,-2.1297522,35-1012.00,35,Food Preparation
529,11.188852,-47.786476,35-2011.00,35,Food Preparation
530,22.211184,-16.778112,35-2012.00,35,Food Preparation
531,-14.004654,24.20524,35-2013.00,35,Food Preparation
532,-8.561475,-19.787813,35-2014.00,35,Food Preparation
533,11.686794,-24.003178,35-2015.00,35,Food Preparation
534,7.1686497,-35.42247,35-2021.00,35,Food Preparation
535,16.421934,-16.61044,35-3011.00,35,Food Preparation
536,19.438305,-18.856071,35-3021.00,35,Food Preparation
537,22.68259,-20.509987,35-3022.00,35,Food Preparation
538,13.702138,-46.022152,35-3022.01,35,Food Preparation
539,17.714172,-19.57775,35-3031.00,35,Food Preparation
540,23.828718,-20.459436,35-3041.00,35,Food Preparation
541,17.391413,-21.98285,35-9011.00,35,Food Preparation
542,5.657456,-53.88193,35-9021.00,35,Food Preparation
543,14.132153,-44.826286,35-9031.00,35,Food Preparation
544,14.4085045,16.12426,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-0.8738901,9.1920395,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,1.4197156,-49.841774,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,17.758915,-21.361784,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.886639,-25.658937,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,0.76870346,-36.32687,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-7.090456,-40.99081,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-9.84982,-30.775202,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,11.323062,18.792498,39-1011.00,39,Personal Care and Service
553,17.013159,-26.030752,39-1012.00,39,Personal Care and Service
554,16.925606,26.771097,39-1021.00,39,Personal Care and Service
555,12.00954,24.232296,39-1021.01,39,Personal Care and Service
556,-8.740181,-1.2248801,39-2011.00,39,Personal Care and Service
557,22.41305,-16.83969,39-2021.00,39,Personal Care and Service
558,18.992605,-14.228645,39-3011.00,39,Personal Care and Service
559,13.127159,-31.791212,39-3012.00,39,Personal Care and Service
560,-11.960624,-36.46635,39-3021.00,39,Personal Care and Service
561,13.84734,-45.0351,39-3031.00,39,Personal Care and Service
562,12.1712885,-46.25612,39-3091.00,39,Personal Care and Service
563,19.299637,-16.945963,39-3092.00,39,Personal Care and Service
564,21.745758,-23.275759,39-3093.00,39,Personal Care and Service
565,29.326681,14.124445,39-4011.00,39,Personal Care and Service
566,21.752932,-22.855642,39-4021.00,39,Personal Care and Service
567,15.866532,28.295067,39-4031.00,39,Personal Care and Service
568,14.251909,-17.03279,39-5011.00,39,Personal Care and Service
569,9.082915,-13.610033,39-5012.00,39,Personal Care and Service
570,-9.293237,33.928905,39-5091.00,39,Personal Care and Service
571,12.061398,-48.99382,39-5092.00,39,Personal Care and Service
572,18.66058,-20.08671,39-5093.00,39,Personal Care and Service
573,17.35811,29.253178,39-5094.00,39,Personal Care and Service
574,18.110178,-29.160376,39-6011.00,39,Personal Care and Service
575,17.452343,32.242783,39-6012.00,39,Personal Care and Service
576,20.505371,-20.604988,39-7011.00,39,Personal Care and Service
577,14.400499,6.9549828,39-7012.00,39,Personal Care and Service
578,27.695736,1.9613284,39-9011.00,39,Personal Care and Service
579,23.423008,33.78651,39-9011.01,39,Personal Care and Service
580,35.531216,15.5021515,39-9021.00,39,Personal Care and Service
581,21.685318,33.142063,39-9031.00,39,Personal Care and Service
582,18.244904,33.06628,39-9032.00,39,Personal Care and Service
583,19.728588,24.869509,39-9041.00,39,Personal Care and Service
584,15.845853,25.400797,41-1011.00,41,Sales and Related
585,9.184217,3.9390774,41-1012.00,41,Sales and Related
586,17.979647,-16.426548,41-2011.00,41,Sales and Related
587,22.706638,-11.159542,41-2012.00,41,Sales and Related
588,17.127918,-14.477218,41-2021.00,41,Sales and Related
589,15.662384,-12.664689,41-2022.00,41,Sales and Related
590,16.551868,-18.79825,41-2031.00,41,Sales and Related
591,-3.1526146,25.226906,41-3011.00,41,Sales and Related
592,12.640396,3.564267,41-3021.00,41,Sales and Related
593,9.661916,7.8627295,41-3031.01,41,Sales and Related
594,11.913138,26.293896,41-3031.02,41,Sales and Related
595,4.2755966,3.054236,41-3031.03,41,Sales and Related
596,11.2360525,-36.0096,41-3041.00,41,Sales and Related
597,2.036011,5.419091,41-3099.01,41,Sales and Related
598,0.63532215,10.9867935,41-4011.00,41,Sales and Related
599,-6.884469,15.878473,41-4011.07,41,Sales and Related
600,13.361657,7.3061337,41-4012.00,41,Sales and Related
601,15.690742,-18.310738,41-9011.00,41,Sales and Related
602,14.461961,-46.958977,41-9012.00,41,Sales and Related
603,12.049701,9.65028,41-9021.00,41,Sales and Related
604,11.758632,9.718274,41-9022.00,41,Sales and Related
605,-4.352751,10.798729,41-9031.00,41,Sales and Related
606,13.8441725,-13.63494,41-9041.00,41,Sales and Related
607,14.22975,-20.151575,41-9091.00,41,Sales and Related
608,10.945104,17.490843,43-1011.00,43,Office and Administrative Support
609,19.535475,-12.825055,43-2011.00,43,Office and Administrative Support
610,23.048376,-9.644537,43-2021.00,43,Office and Administrative Support
611,14.469505,-6.296284,43-3011.00,43,Office and Administrative Support
612,18.446604,-12.716877,43-3021.01,43,Office and Administrative Support
613,16.892984,-11.997659,43-3021.02,43,Office and Administrative Support
614,17.293465,-5.8281064,43-3031.00,43,Office and Administrative Support
615,14.607849,-28.321331,43-3041.00,43,Office and Administrative Support
616,15.978191,-8.192328,43-3051.00,43,Office and Administrative Support
617,15.563399,-3.3403897,43-3061.00,43,Office and Administrative Support
618,19.940384,-7.264438,43-3071.00,43,Office and Administrative Support
619,8.01461,0.3213164,43-4011.00,43,Office and Administrative Support
620,16.49775,-5.311721,43-4021.00,43,Office and Administrative Support
621,14.372958,-28.24149,43-4031.01,43,Office and Administrative Support
622,17.636356,3.078855,43-4031.02,43,Office and Administrative Support
623,23.235249,-7.1517534,43-4031.03,43,Office and Administrative Support
624,14.304031,0.5591299,43-4041.01,43,Office and Administrative Support
625,11.511048,-33.429253,43-4041.02,43,Office and Administrative Support
626,20.255247,-10.85398,43-4051.00,43,Office and Administrative Support
627,25.830082,43.53461,43-4051.03,43,Office and Administrative Support
628,22.117958,-3.5924568,43-4061.00,43,Office and Administrative Support
629,6.626726,-26.01526,43-4071.00,43,Office and Administrative Support
630,21.705303,-8.917364,43-4081.00,43,Office and Administrative Support
631,13.315386,-11.912626,43-4111.00,43,Office and Administrative Support
632,18.085997,-17.157333,43-4121.00,43,Office and Administrative Support
633,15.531244,-7.0847363,43-4131.00,43,Office and Administrative Support
634,18.308321,-2.9674249,43-4141.00,43,Office and Administrative Support
635,17.537663,-8.42932,43-4151.00,43,Office and Administrative Support
636,15.75328,-10.719213,43-4161.00,43,Office and Administrative Support
637,20.71623,-9.684749,43-4171.00,43,Office and Administrative Support
638,23.329145,-7.4955335,43-4181.00,43,Office and Administrative Support
639,10.785247,-35.275414,43-5011.00,43,Office and Administrative Support
640,5.4372625,-7.61227,43-5011.01,43,Office and Administrative Support
641,6.3864856,-49.329914,43-5021.00,43,Office and Administrative Support
642,31.967314,12.8820715,43-5031.00,43,Office and Administrative Support
643,11.655314,0.4089292,43-5032.00,43,Office and Administrative Support
644,10.932904,-23.791065,43-5041.00,43,Office and Administrative Support
645,16.937716,-7.2399273,43-5051.00,43,Office and Administrative Support
646,6.2912655,-22.013968,43-5052.00,43,Office and Administrative Support
647,7.6690073,-36.58153,43-5053.00,43,Office and Administrative Support
648,12.239905,0.84267807,43-5061.00,43,Office and Administrative Support
649,7.381045,-27.963047,43-5071.00,43,Office and Administrative Support
650,11.790576,-47.3459,43-5081.01,43,Office and Administrative Support
651,3.2375252,-39.63697,43-5081.02,43,Office and Administrative Support
652,5.8154054,-45.25154,43-5081.03,43,Office and Administrative Support
653,5.7559643,-45.975113,43-5081.04,43,Office and Administrative Support
654,7.0656996,-26.505606,43-5111.00,43,Office and Administrative Support
655,18.406837,-5.843126,43-6011.00,43,Office and Administrative Support
656,15.556335,-9.35757,43-6012.00,43,Office and Administrative Support
657,20.375408,-5.645601,43-6013.00,43,Office and Administrative Support
658,18.429865,-7.0339055,43-6014.00,43,Office and Administrative Support
659,-15.572538,-2.0563731,43-9011.00,43,Office and Administrative Support
660,21.701511,6.6352973,43-9021.00,43,Office and Administrative Support
661,17.248337,-10.57617,43-9022.00,43,Office and Administrative Support
662,-17.133894,24.578268,43-9031.00,43,Office and Administrative Support
663,20.6204,-8.145893,43-9041.01,43,Office and Administrative Support
664,14.622282,-9.796887,43-9041.02,43,Office and Administrative Support
665,10.564954,-25.991476,43-9051.00,43,Office and Administrative Support
666,18.717056,-9.283057,43-9061.00,43,Office and Administrative Support
667,5.0981984,-46.781315,43-9071.00,43,Office and Administrative Support
668,6.777912,-19.23495,43-9081.00,43,Office and Administrative Support
669,1.0566512,-2.144805,43-9111.00,43,Office and Administrative Support
670,-36.89334,0.3565953,43-9111.01,43,Office and Administrative Support
671,0.12736876,-7.5371366,45-1011.05,45,"Farming, Fishing, and Forestry"
672,0.6328077,-7.86234,45-1011.06,45,"Farming, Fishing, and Forestry"
673,14.766322,11.9038,45-1011.07,45,"Farming, Fishing, and Forestry"
674,0.29678324,-8.349545,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-24.139374,-12.857857,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-14.83213,-34.92781,45-2021.00,45,"Farming, Fishing, and Forestry"
677,5.920114,-53.737732,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-7.108842,-49.745796,45-2091.00,45,"Farming, Fishing, and Forestry"
679,4.6739573,-49.566395,45-2092.01,45,"Farming, Fishing, and Forestry"
680,3.4082892,-55.433582,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-20.573597,-38.977646,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-11.6915245,-50.670635,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-21.57609,-38.904026,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-19.857306,-24.013884,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-4.0832267,-43.280865,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-5.9398837,-41.642483,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-15.2423525,-28.581184,45-4023.00,45,"Farming, Fishing, and Forestry"
688,12.382824,15.539759,47-1011.00,47,Construction and Extraction
689,-2.521845,10.454312,47-1011.03,47,Construction and Extraction
690,-18.000843,-26.097898,47-2011.00,47,Construction and Extraction
691,-21.572079,-25.68378,47-2021.00,47,Construction and Extraction
692,-17.903814,-23.884644,47-2022.00,47,Construction and Extraction
693,-20.292372,-10.745981,47-2031.01,47,Construction and Extraction
694,-18.63331,-19.938549,47-2031.02,47,Construction and Extraction
695,-1.2772119,-27.546593,47-2041.00,47,Construction and Extraction
696,-10.16752,-36.504623,47-2042.00,47,Construction and Extraction
697,-2.352159,-57.474377,47-2043.00,47,Construction and Extraction
698,-4.879812,-54.911373,47-2044.00,47,Construction and Extraction
699,-10.288476,-50.226208,47-2051.00,47,Construction and Extraction
700,-11.014222,-44.50237,47-2053.00,47,Construction and Extraction
701,3.9247475,-49.936607,47-2061.00,47,Construction and Extraction
702,-5.7062535,-46.394234,47-2071.00,47,Construction and Extraction
703,-4.7595105,-35.579815,47-2072.00,47,Construction and Extraction
704,-6.282039,-15.241494,47-2073.00,47,Construction and Extraction
705,-0.81276554,-38.612053,47-2081.00,47,Construction and Extraction
706,-1.9198194,-53.73679,47-2082.00,47,Construction and Extraction
707,-14.995373,-10.568745,47-2111.00,47,Construction and Extraction
708,-11.432229,-31.871828,47-2121.00,47,Construction and Extraction
709,-7.582705,-49.41459,47-2131.00,47,Construction and Extraction
710,-16.708628,-15.867418,47-2132.00,47,Construction and Extraction
711,-9.823901,-22.380999,47-2141.00,47,Construction and Extraction
712,0.3076065,-23.971748,47-2142.00,47,Construction and Extraction
713,-9.107584,-22.125536,47-2151.00,47,Construction and Extraction
714,-16.213161,-22.897568,47-2152.01,47,Construction and Extraction
715,-16.770859,-21.253654,47-2152.02,47,Construction and Extraction
716,-4.8979554,-52.65037,47-2161.00,47,Construction and Extraction
717,-5.463932,-19.380314,47-2171.00,47,Construction and Extraction
718,-8.913133,-23.522947,47-2181.00,47,Construction and Extraction
719,-16.772629,-26.62351,47-2211.00,47,Construction and Extraction
720,-7.7713895,-21.875223,47-2221.00,47,Construction and Extraction
721,-8.756389,-32.81863,47-2231.00,47,Construction and Extraction
722,-1.9667569,-49.715572,47-3011.00,47,Construction and Extraction
723,-14.528061,-41.65236,47-3012.00,47,Construction and Extraction
724,-2.5843148,-22.8119,47-3013.00,47,Construction and Extraction
725,-3.1895561,-51.799286,47-3014.00,47,Construction and Extraction
726,-10.608349,-47.50097,47-3015.00,47,Construction and Extraction
727,-2.7704985,-30.225372,47-3016.00,47,Construction and Extraction
728,-24.461908,-11.986379,47-4011.00,47,Construction and Extraction
729,-19.474697,-6.831106,47-4021.00,47,Construction and Extraction
730,-7.355236,-25.767906,47-4031.00,47,Construction and Extraction
731,-9.432687,-17.452906,47-4041.00,47,Construction and Extraction
732,1.1334848,-52.724693,47-4051.00,47,Construction and Extraction
733,-5.0361123,-49.993725,47-4061.00,47,Construction and Extraction
734,-0.076412514,-50.276363,47-4071.00,47,Construction and Extraction
735,-2.4299312,-35.816967,47-4091.00,47,Construction and Extraction
736,-8.653201,-10.631691,47-4099.02,47,Construction and Extraction
737,-10.404327,-30.707714,47-4099.03,47,Construction and Extraction
738,-7.5277996,-28.607544,47-5011.00,47,Construction and Extraction
739,-9.880791,-20.062273,47-5012.00,47,Construction and Extraction
740,-6.744724,-24.204754,47-5013.00,47,Construction and Extraction
741,-10.576607,-39.33864,47-5021.00,47,Construction and Extraction
742,-24.127708,-10.061587,47-5031.00,47,Construction and Extraction
743,-5.598243,-26.824326,47-5041.00,47,Construction and Extraction
744,-8.570248,-51.553642,47-5042.00,47,Construction and Extraction
745,1.4787333,-53.714478,47-5051.00,47,Construction and Extraction
746,-3.229216,-34.914127,47-5061.00,47,Construction and Extraction
747,-0.51515555,-52.957603,47-5071.00,47,Construction and Extraction
748,-7.448773,-45.15357,47-5081.00,47,Construction and Extraction
749,11.623024,15.169921,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-19.195604,-32.513435,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-12.930028,-14.931811,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-17.392384,-11.17021,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-21.094362,-15.608645,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-21.119738,-8.098064,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-12.802546,-15.880283,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-8.570279,-11.119959,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-18.197332,-7.9586654,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-10.706442,-10.474668,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-23.308187,-19.233532,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-12.1273985,-29.035984,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-7.981574,-13.752207,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-22.342678,-8.175117,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-23.844072,-26.273499,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-11.587483,-24.439291,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-19.159723,-32.183037,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-13.351534,-27.613277,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-14.068398,-17.30951,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-17.46771,-17.53016,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-15.380142,-26.176987,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-5.1776857,-48.752594,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-19.167269,-22.95851,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-20.768063,-21.83048,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-17.3321,-28.626148,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-12.47313,-7.3880835,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-13.62904,-29.251146,49-3092.00,49,"Installation, Maintenance, and Repair"
776,0.0034188232,-25.727354,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-16.542011,-27.718838,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-7.7949605,-40.379684,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-18.59632,-6.9039345,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-15.3005295,-12.747049,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-22.665913,-13.305863,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-17.375734,-19.888645,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-16.953064,-16.686678,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-11.929204,-11.370192,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-3.9391685,-46.626465,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-5.805123,-39.63082,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-9.2420435,-15.779194,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-20.216814,-32.93338,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-20.99133,-7.5002823,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-26.984344,-23.16517,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-23.349089,-30.35751,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-1.9861051,-39.134216,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-12.773286,-33.391434,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-1.1258302,-19.479322,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-11.675229,-11.370199,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-18.636389,-39.743176,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-9.351503,-12.730767,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-9.353678,-19.172342,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-6.9412293,-20.822248,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-15.174193,-25.499361,49-9097.00,49,"Installation, Maintenance, and Repair"
801,1.9185251,-38.860497,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-13.556193,-14.373825,49-9099.01,49,"Installation, Maintenance, and Repair"
803,12.757329,14.820243,51-1011.00,51,Production
804,-12.070733,-17.813692,51-2011.00,51,Production
805,-5.102468,-25.086542,51-2021.00,51,Production
806,-2.290766,-48.08875,51-2022.00,51,Production
807,0.43768784,-41.94806,51-2023.00,51,Production
808,-16.157366,-25.101574,51-2031.00,51,Production
809,-6.3802876,-30.810108,51-2041.00,51,Production
810,-4.2821093,-27.81002,51-2091.00,51,Production
811,-6.6581593,-26.62332,51-2092.00,51,Production
812,-19.799473,-38.59081,51-2093.00,51,Production
813,0.4638004,-34.43768,51-3011.00,51,Production
814,11.9435215,-24.304249,51-3021.00,51,Production
815,-1.0215095,-31.137856,51-3022.00,51,Production
816,1.0765419,-25.515274,51-3023.00,51,Production
817,-0.100771196,-48.375927,51-3091.00,51,Production
818,5.6205363,-26.03525,51-3092.00,51,Production
819,-5.68261,-24.008787,51-3093.00,51,Production
820,-9.98609,-46.776897,51-4011.00,51,Production
821,-34.612602,-8.276653,51-4012.00,51,Production
822,-3.0321898,-34.84298,51-4021.00,51,Production
823,-3.3074012,-27.092793,51-4022.00,51,Production
824,-2.682037,-26.561981,51-4023.00,51,Production
825,-0.79652137,-43.4574,51-4031.00,51,Production
826,-7.3567877,-31.140911,51-4032.00,51,Production
827,-2.900027,-50.971207,51-4033.00,51,Production
828,-9.969643,-39.11363,51-4034.00,51,Production
829,-7.501361,-47.112934,51-4035.00,51,Production
830,-12.00915,-39.055973,51-4041.00,51,Production
831,-8.763348,-39.72618,51-4051.00,51,Production
832,-6.1472116,-46.925686,51-4052.00,51,Production
833,-25.357468,-26.935453,51-4061.00,51,Production
834,-21.29161,-27.912703,51-4062.00,51,Production
835,-8.831017,-46.56368,51-4071.00,51,Production
836,-9.235213,-36.645985,51-4072.00,51,Production
837,-7.2394843,-47.969547,51-4081.00,51,Production
838,-18.271833,-9.381545,51-4111.00,51,Production
839,-19.061127,-35.924004,51-4121.06,51,Production
840,-1.0654968,-52.358353,51-4121.07,51,Production
841,-3.2932823,-45.088924,51-4122.00,51,Production
842,-7.3191032,-43.016354,51-4191.00,51,Production
843,-22.19678,-25.75346,51-4192.00,51,Production
844,-2.3101375,-29.436256,51-4193.00,51,Production
845,-19.075016,-36.835617,51-4194.00,51,Production
846,-22.85756,-23.548723,51-5111.00,51,Production
847,-12.535755,-36.067623,51-5112.00,51,Production
848,-20.639355,-29.31806,51-5113.00,51,Production
849,0.9650216,-49.753685,51-6011.00,51,Production
850,-0.5108859,-23.005758,51-6021.00,51,Production
851,2.3562043,-47.447937,51-6031.00,51,Production
852,-4.328205,-55.86933,51-6041.00,51,Production
853,1.8681655,-26.750397,51-6042.00,51,Production
854,-25.729256,-23.728277,51-6051.00,51,Production
855,1.6225885,-35.055508,51-6052.00,51,Production
856,0.45061955,-52.319733,51-6061.00,51,Production
857,-1.5265881,-29.516638,51-6062.00,51,Production
858,1.3471068,-46.625538,51-6063.00,51,Production
859,0.3410741,-48.916054,51-6064.00,51,Production
860,-8.529176,-52.28067,51-6091.00,51,Production
861,-26.500532,-18.426449,51-6092.00,51,Production
