,First component,Second component,SOC,Label,Occupation Category
856,-9.548191,31.090319,51-6061.00,51,Production
857,-23.872328,32.326656,51-6062.00,51,Production
858,-34.289185,21.492138,51-6063.00,51,Production
859,-15.785725,33.157204,51-6064.00,51,Production
860,-12.002049,30.040487,51-6091.00,51,Production
861,-6.5787854,18.699907,51-6092.00,51,Production
862,-22.504704,41.764874,51-6093.00,51,Production
863,-22.875692,38.02138,51-7011.00,51,Production
864,-22.420858,41.829918,51-7021.00,51,Production
865,-24.896572,38.280903,51-7031.00,51,Production
866,-23.942627,37.078552,51-7032.00,51,Production
867,-26.895773,31.430716,51-7041.00,51,Production
868,-25.39083,32.383427,51-7042.00,51,Production
869,12.340184,26.11521,51-8011.00,51,Production
870,22.990246,17.359735,51-8012.00,51,Production
871,2.460318,30.714718,51-8013.00,51,Production
872,1.9999245,31.401459,51-8021.00,51,Production
873,7.817729,32.080345,51-8031.00,51,Production
874,2.7842,29.18486,51-8091.00,51,Production
875,4.8624587,31.496109,51-8092.00,51,Production
876,3.870375,30.633669,51-8093.00,51,Production
877,6.3417635,29.54391,51-8099.01,51,Production
878,5.473163,31.335493,51-8099.03,51,Production
879,15.831412,35.68281,51-8099.04,51,Production
880,9.06311,31.088182,51-9011.00,51,Production
881,-4.5997996,31.083216,51-9012.00,51,Production
882,-4.6972356,31.162426,51-9021.00,51,Production
883,-14.098867,29.579767,51-9022.00,51,Production
884,-1.3051845,30.357246,51-9023.00,51,Production
885,-36.93143,22.936653,51-9031.00,51,Production
886,-21.912786,31.848501,51-9032.00,51,Production
887,-7.927526,30.811441,51-9041.00,51,Production
888,-10.838035,30.735937,51-9051.00,51,Production
889,-13.367168,25.3626,51-9061.00,51,Production
890,-11.371565,15.024552,51-9071.01,51,Production
891,-13.527297,16.550528,51-9071.06,51,Production
892,-12.284323,15.410633,51-9071.07,51,Production
893,-9.874383,14.472061,51-9081.00,51,Production
894,18.490345,28.307034,51-9082.00,51,Production
895,-14.827544,20.691416,51-9083.00,51,Production
896,-9.868069,29.377186,51-9111.00,51,Production
897,-27.479006,32.32559,51-9121.00,51,Production
898,-29.004524,32.587074,51-9122.00,51,Production
899,-36.07514,21.454988,51-9123.00,51,Production
900,-17.07627,26.590988,51-9141.00,51,Production
901,-16.686298,20.828957,51-9151.00,51,Production
902,-12.840369,30.524214,51-9191.00,51,Production
903,-31.155252,26.295488,51-9192.00,51,Production
904,-6.093006,30.69684,51-9193.00,51,Production
905,-14.259251,19.793022,51-9194.00,51,Production
906,-14.378658,28.135204,51-9195.03,51,Production
907,-3.2535477,52.40431,51-9195.04,51,Production
908,-9.441798,11.141415,51-9195.05,51,Production
909,-17.03494,33.438427,51-9195.07,51,Production
910,-20.217104,30.931,51-9196.00,51,Production
911,-28.769503,25.786724,51-9197.00,51,Production
912,-31.031384,25.187078,51-9198.00,51,Production
913,-9.375015,28.607964,51-9199.01,51,Production
914,16.659716,11.421552,53-1011.00,53,Transportation and Material Moving
915,13.299484,-8.800912,53-1021.00,53,Transportation and Material Moving
916,12.293593,-9.66822,53-1021.01,53,Transportation and Material Moving
917,13.4895115,-9.316715,53-1031.00,53,Transportation and Material Moving
918,12.892064,14.376551,53-2011.00,53,Transportation and Material Moving
919,13.439739,15.148907,53-2012.00,53,Transportation and Material Moving
920,15.081876,14.819349,53-2021.00,53,Transportation and Material Moving
921,18.154633,11.711409,53-2022.00,53,Transportation and Material Moving
922,-24.16927,-10.887432,53-2031.00,53,Transportation and Material Moving
923,-19.73194,3.2909305,53-3011.00,53,Transportation and Material Moving
924,-19.930653,10.700191,53-3021.00,53,Transportation and Material Moving
925,-20.442469,11.304757,53-3022.00,53,Transportation and Material Moving
926,-25.444159,9.375939,53-3031.00,53,Transportation and Material Moving
927,-0.671412,21.970959,53-3032.00,53,Transportation and Material Moving
928,-22.543825,12.480924,53-3033.00,53,Transportation and Material Moving
929,-20.297718,10.1705675,53-3041.00,53,Transportation and Material Moving
930,1.2984332,20.499968,53-4011.00,53,Transportation and Material Moving
931,0.056271378,20.223562,53-4012.00,53,Transportation and Material Moving
932,1.2149032,21.54572,53-4013.00,53,Transportation and Material Moving
933,0.5536197,22.026342,53-4021.00,53,Transportation and Material Moving
934,10.459226,16.699585,53-4031.00,53,Transportation and Material Moving
935,0.82693946,18.95302,53-4041.00,53,Transportation and Material Moving
936,-2.2457783,33.2989,53-5011.00,53,Transportation and Material Moving
937,11.98779,15.976122,53-5021.01,53,Transportation and Material Moving
938,11.16898,16.647629,53-5021.02,53,Transportation and Material Moving
939,12.815862,15.661233,53-5021.03,53,Transportation and Material Moving
940,8.830935,17.79708,53-5022.00,53,Transportation and Material Moving
941,15.378611,38.609646,53-5031.00,53,Transportation and Material Moving
942,-20.175161,16.263805,53-6011.00,53,Transportation and Material Moving
943,-23.258282,10.656543,53-6021.00,53,Transportation and Material Moving
944,2.9440918,43.283092,53-6031.00,53,Transportation and Material Moving
945,23.213337,15.965401,53-6041.00,53,Transportation and Material Moving
946,19.528906,25.130999,53-6051.01,53,Transportation and Material Moving
947,1.452131,35.271263,53-6051.07,53,Transportation and Material Moving
948,21.973026,15.033121,53-6051.08,53,Transportation and Material Moving
949,-22.959558,7.8846197,53-6061.00,53,Transportation and Material Moving
950,-27.975975,35.37793,53-7011.00,53,Transportation and Material Moving
951,-4.4156785,37.84619,53-7021.00,53,Transportation and Material Moving
952,-17.38135,38.062813,53-7031.00,53,Transportation and Material Moving
953,-16.134884,40.49864,53-7032.00,53,Transportation and Material Moving
954,-9.912432,34.07616,53-7033.00,53,Transportation and Material Moving
955,-17.301289,40.636707,53-7041.00,53,Transportation and Material Moving
956,-13.566475,33.280884,53-7051.00,53,Transportation and Material Moving
957,-32.13981,17.70867,53-7061.00,53,Transportation and Material Moving
958,-32.18137,24.384933,53-7062.00,53,Transportation and Material Moving
959,-14.7263775,31.869492,53-7063.00,53,Transportation and Material Moving
960,-32.35488,16.55674,53-7064.00,53,Transportation and Material Moving
961,8.635285,30.757046,53-7071.00,53,Transportation and Material Moving
962,4.596457,32.699432,53-7072.00,53,Transportation and Material Moving
963,-19.019981,34.070538,53-7073.00,53,Transportation and Material Moving
964,-21.401485,13.406128,53-7081.00,53,Transportation and Material Moving
965,-33.54592,25.569664,53-7111.00,53,Transportation and Material Moving
966,-2.0865011,31.26741,53-7121.00,53,Transportation and Material Moving
