,First component,Second component,SOC,Label,Occupation Category
861,-16.90924,0.89490914,51-6092.00,51,Production
862,-30.545256,12.797128,51-6093.00,51,Production
863,-31.11251,11.653631,51-7011.00,51,Production
864,-30.381886,13.313767,51-7021.00,51,Production
865,-33.595253,5.9735107,51-7031.00,51,Production
866,-33.677307,8.708887,51-7032.00,51,Production
867,-32.440804,16.69767,51-7041.00,51,Production
868,-35.24234,16.486385,51-7042.00,51,Production
869,-22.649473,-26.999622,51-8011.00,51,Production
870,-17.257776,-19.483555,51-8012.00,51,Production
871,-32.84245,1.9672737,51-8013.00,51,Production
872,-33.078087,2.2149072,51-8021.00,51,Production
873,-36.222816,0.28790197,51-8031.00,51,Production
874,-28.231697,-8.57549,51-8091.00,51,Production
875,-29.688963,-9.046785,51-8092.00,51,Production
876,-29.282345,-8.78876,51-8093.00,51,Production
877,-44.758568,-4.6588087,51-8099.01,51,Production
878,-44.2618,-3.1848192,51-8099.03,51,Production
879,-44.24159,-5.417297,51-8099.04,51,Production
880,-35.99631,-8.472676,51-9011.00,51,Production
881,-41.138813,12.756396,51-9012.00,51,Production
882,-41.10778,14.118321,51-9021.00,51,Production
883,-38.570442,20.485645,51-9022.00,51,Production
884,-52.668995,16.897064,51-9023.00,51,Production
885,-28.170498,29.223528,51-9031.00,51,Production
886,-36.058174,17.218418,51-9032.00,51,Production
887,-39.641735,13.448477,51-9041.00,51,Production
888,-38.14374,17.491362,51-9051.00,51,Production
889,-53.670696,17.65215,51-9061.00,51,Production
890,-22.224863,9.598707,51-9071.01,51,Production
891,-23.541557,9.435975,51-9071.06,51,Production
892,-22.492596,8.877808,51-9071.07,51,Production
893,-23.849934,5.131983,51-9081.00,51,Production
894,-24.920261,-22.0916,51-9082.00,51,Production
895,-26.111135,9.256026,51-9083.00,51,Production
896,-39.500698,18.941593,51-9111.00,51,Production
897,-31.933895,17.59862,51-9121.00,51,Production
898,-37.108364,8.889895,51-9122.00,51,Production
899,-28.487873,30.61609,51-9123.00,51,Production
900,-28.601662,16.45484,51-9141.00,51,Production
901,-28.582533,8.25669,51-9151.00,51,Production
902,-40.04467,16.116238,51-9191.00,51,Production
903,-32.93417,22.700388,51-9192.00,51,Production
904,-39.691616,12.207921,51-9193.00,51,Production
905,-26.093628,7.505281,51-9194.00,51,Production
906,-32.631516,14.347315,51-9195.03,51,Production
907,-34.92555,7.3812404,51-9195.04,51,Production
908,-19.209242,8.04895,51-9195.05,51,Production
909,-36.200634,22.413954,51-9195.07,51,Production
910,-33.78659,20.148495,51-9196.00,51,Production
911,-34.942986,23.607887,51-9197.00,51,Production
912,-33.6129,25.296804,51-9198.00,51,Production
913,-41.22403,22.360306,51-9199.01,51,Production
914,-8.006752,-13.763713,53-1011.00,53,Transportation and Material Moving
915,-2.7091935,-12.532518,53-1021.00,53,Transportation and Material Moving
916,3.9763174,-6.753394,53-1021.01,53,Transportation and Material Moving
917,-2.0865202,-12.19662,53-1031.00,53,Transportation and Material Moving
918,-15.472227,-9.434375,53-2011.00,53,Transportation and Material Moving
919,-15.9721365,-9.623154,53-2012.00,53,Transportation and Material Moving
920,-15.376738,-11.991216,53-2021.00,53,Transportation and Material Moving
921,-14.625982,-13.76316,53-2022.00,53,Transportation and Material Moving
922,13.900627,19.082218,53-2031.00,53,Transportation and Material Moving
923,-17.488894,15.328127,53-3011.00,53,Transportation and Material Moving
924,-19.024548,15.901869,53-3021.00,53,Transportation and Material Moving
925,-19.390871,16.505415,53-3022.00,53,Transportation and Material Moving
926,-20.728048,21.110146,53-3031.00,53,Transportation and Material Moving
927,-45.32518,10.114242,53-3032.00,53,Transportation and Material Moving
928,-21.934402,21.88852,53-3033.00,53,Transportation and Material Moving
929,-20.215757,15.501228,53-3041.00,53,Transportation and Material Moving
930,-21.64166,-3.1392305,53-4011.00,53,Transportation and Material Moving
931,-23.216635,-2.0594623,53-4012.00,53,Transportation and Material Moving
932,-22.245014,-3.5291607,53-4013.00,53,Transportation and Material Moving
933,-46.870823,9.683867,53-4021.00,53,Transportation and Material Moving
934,-20.167152,-7.5898185,53-4031.00,53,Transportation and Material Moving
935,-21.188398,-2.2392766,53-4041.00,53,Transportation and Material Moving
936,-48.73194,10.329724,53-5011.00,53,Transportation and Material Moving
937,-17.645956,-8.886253,53-5021.01,53,Transportation and Material Moving
938,-19.567978,-8.245363,53-5021.02,53,Transportation and Material Moving
939,-16.797869,-8.99413,53-5021.03,53,Transportation and Material Moving
940,-20.084673,-6.1508436,53-5022.00,53,Transportation and Material Moving
941,-20.806494,-9.565064,53-5031.00,53,Transportation and Material Moving
942,-20.065823,17.360317,53-6011.00,53,Transportation and Material Moving
943,-24.549147,23.120989,53-6021.00,53,Transportation and Material Moving
944,-50.254883,27.22056,53-6031.00,53,Transportation and Material Moving
945,-14.529156,-19.318167,53-6041.00,53,Transportation and Material Moving
946,-20.83593,-16.358088,53-6051.01,53,Transportation and Material Moving
947,-34.880604,1.8313859,53-6051.07,53,Transportation and Material Moving
948,-14.172852,-19.402351,53-6051.08,53,Transportation and Material Moving
949,-0.6664644,23.09002,53-6061.00,53,Transportation and Material Moving
950,-46.8032,6.5997925,53-7011.00,53,Transportation and Material Moving
951,-45.164562,8.500843,53-7021.00,53,Transportation and Material Moving
952,-38.018833,23.355732,53-7031.00,53,Transportation and Material Moving
953,-44.399788,9.313453,53-7032.00,53,Transportation and Material Moving
954,-43.06374,17.263914,53-7033.00,53,Transportation and Material Moving
955,-43.495865,7.7804213,53-7041.00,53,Transportation and Material Moving
956,-39.445312,22.917974,53-7051.00,53,Transportation and Material Moving
957,-20.20445,34.907253,53-7061.00,53,Transportation and Material Moving
958,-34.660442,26.846233,53-7062.00,53,Transportation and Material Moving
959,-36.390217,21.732702,53-7063.00,53,Transportation and Material Moving
960,-20.001236,35.326702,53-7064.00,53,Transportation and Material Moving
961,-53.28349,15.922903,53-7071.00,53,Transportation and Material Moving
962,-41.66488,11.730058,53-7072.00,53,Transportation and Material Moving
963,-51.509205,17.544325,53-7073.00,53,Transportation and Material Moving
964,-48.89061,26.747072,53-7081.00,53,Transportation and Material Moving
965,-33.19158,28.00435,53-7111.00,53,Transportation and Material Moving
966,-46.17987,7.8761015,53-7121.00,53,Transportation and Material Moving
