,First component,Second component,SOC,Label,Occupation Category
419,-23.230703,-59.193626,29-1069.11,29,Healthcare Practitioner
420,-25.438278,-59.594395,29-1069.12,29,Healthcare Practitioner
421,-20.314924,-55.510395,29-1071.00,29,Healthcare Practitioner
422,0.5524201,-3.2165568,29-1071.01,29,Healthcare Practitioner
423,-19.346878,-59.666153,29-1081.00,29,Healthcare Practitioner
424,-17.952963,-49.809044,29-1122.00,29,Healthcare Practitioner
425,-17.219137,-46.616024,29-1122.01,29,Healthcare Practitioner
426,-17.786697,-51.0123,29-1123.00,29,Healthcare Practitioner
427,1.2914587,-1.2483603,29-1124.00,29,Healthcare Practitioner
428,-19.454033,-46.1805,29-1125.00,29,Healthcare Practitioner
429,-21.359297,-46.778538,29-1125.01,29,Healthcare Practitioner
430,-20.803047,-46.2748,29-1125.02,29,Healthcare Practitioner
431,-0.14323148,-3.8957033,29-1126.00,29,Healthcare Practitioner
432,-21.411057,-49.401,29-1127.00,29,Healthcare Practitioner
433,-18.48215,-54.31306,29-1128.00,29,Healthcare Practitioner
434,-19.521656,-58.12806,29-1131.00,29,Healthcare Practitioner
435,-15.545104,-52.840073,29-1141.00,29,Healthcare Practitioner
436,-16.69808,-53.096844,29-1141.01,29,Healthcare Practitioner
437,-22.295197,-44.14126,29-1141.02,29,Healthcare Practitioner
438,-16.300089,-53.258804,29-1141.03,29,Healthcare Practitioner
439,-5.9308934,-40.627132,29-1141.04,29,Healthcare Practitioner
440,-12.928876,-57.87438,29-1151.00,29,Healthcare Practitioner
441,-19.767773,-53.06872,29-1161.00,29,Healthcare Practitioner
442,-21.186605,-55.820263,29-1171.00,29,Healthcare Practitioner
443,-16.498672,-59.905262,29-1181.00,29,Healthcare Practitioner
444,-13.321563,3.6533632,29-1199.01,29,Healthcare Practitioner
445,-19.068481,-55.401207,29-1199.04,29,Healthcare Practitioner
446,-17.367193,-56.296055,29-1199.05,29,Healthcare Practitioner
447,5.283094,2.7946632,29-2011.00,29,Healthcare Practitioner
448,14.770498,5.9964795,29-2011.01,29,Healthcare Practitioner
449,14.618027,7.102842,29-2011.02,29,Healthcare Practitioner
450,13.619618,7.9047956,29-2011.03,29,Healthcare Practitioner
451,5.1330204,3.6431067,29-2012.00,29,Healthcare Practitioner
452,-6.4050493,3.3114698,29-2021.00,29,Healthcare Practitioner
453,0.57061195,-0.24027108,29-2031.00,29,Healthcare Practitioner
454,-0.16101079,-2.3435123,29-2032.00,29,Healthcare Practitioner
455,0.31937748,-0.031207781,29-2033.00,29,Healthcare Practitioner
456,-1.7779433,0.5477918,29-2034.00,29,Healthcare Practitioner
457,1.6963884,2.1573536,29-2035.00,29,Healthcare Practitioner
458,-0.07136114,-4.672126,29-2041.00,29,Healthcare Practitioner
459,-9.673973,7.030526,29-2051.00,29,Healthcare Practitioner
460,-23.234724,8.368115,29-2052.00,29,Healthcare Practitioner
461,-20.10287,-21.856445,29-2053.00,29,Healthcare Practitioner
462,-0.20278642,-1.3401375,29-2054.00,29,Healthcare Practitioner
463,2.1474128,-0.9822669,29-2055.00,29,Healthcare Practitioner
464,3.3989804,2.5156193,29-2056.00,29,Healthcare Practitioner
465,-4.896184,4.812351,29-2057.00,29,Healthcare Practitioner
466,-15.785182,-52.111126,29-2061.00,29,Healthcare Practitioner
467,-29.37083,7.6728473,29-2071.00,29,Healthcare Practitioner
468,-18.701868,4.2548804,29-2081.00,29,Healthcare Practitioner
469,-14.479909,-55.492237,29-2091.00,29,Healthcare Practitioner
470,-1.4772255,-2.3028631,29-2092.00,29,Healthcare Practitioner
471,1.6454041,1.5570008,29-2099.01,29,Healthcare Practitioner
472,-5.152393,3.9357696,29-2099.05,29,Healthcare Practitioner
473,-2.3728738,1.385679,29-2099.06,29,Healthcare Practitioner
474,-4.2959886,-4.075588,29-2099.07,29,Healthcare Practitioner
475,17.943605,-13.634135,29-9011.00,29,Healthcare Practitioner
476,14.549291,-4.3133445,29-9012.00,29,Healthcare Practitioner
477,-18.600544,-52.312195,29-9091.00,29,Healthcare Practitioner
478,-27.809788,-25.224325,29-9092.00,29,Healthcare Practitioner
479,-19.837431,-51.99627,29-9099.01,29,Healthcare Practitioner
480,-15.52375,7.5460024,31-1011.00,31,Healthcare Support
481,-20.447334,-18.433794,31-1013.00,31,Healthcare Support
482,-13.821118,7.5012145,31-1014.00,31,Healthcare Support
483,-25.952763,24.814657,31-1015.00,31,Healthcare Support
484,-21.667227,-22.024023,31-2011.00,31,Healthcare Support
485,-7.375865,2.9796786,31-2012.00,31,Healthcare Support
486,-1.3302897,-0.64609903,31-2021.00,31,Healthcare Support
487,-7.4634414,3.6989443,31-2022.00,31,Healthcare Support
488,-14.050276,5.574192,31-9011.00,31,Healthcare Support
489,-2.4146285,3.3156748,31-9091.00,31,Healthcare Support
490,-4.510123,-4.1772776,31-9092.00,31,Healthcare Support
491,17.46308,22.889223,31-9093.00,31,Healthcare Support
492,-33.48535,6.7244854,31-9094.00,31,Healthcare Support
493,-27.770395,17.587029,31-9095.00,31,Healthcare Support
494,-7.3903646,6.231135,31-9096.00,31,Healthcare Support
495,-2.983131,3.9968915,31-9097.00,31,Healthcare Support
496,-23.355354,-18.856298,31-9099.01,31,Healthcare Support
497,-1.3201276,3.7171998,31-9099.02,31,Healthcare Support
498,-7.4604278,-23.670067,33-1011.00,33,Protective Service
499,-4.4158335,-31.545387,33-1012.00,33,Protective Service
500,3.4482427,-22.487276,33-1021.01,33,Protective Service
501,2.951285,-21.919752,33-1021.02,33,Protective Service
502,2.4353693,-4.826563,33-2011.01,33,Protective Service
503,2.5353556,-5.0152392,33-2011.02,33,Protective Service
504,14.530263,-5.4649434,33-2021.01,33,Protective Service
505,-11.67705,-22.729183,33-2021.02,33,Protective Service
506,1.4159569,-18.10508,33-2022.00,33,Protective Service
507,-23.21541,15.029993,33-3011.00,33,Protective Service
508,-15.899243,-19.105661,33-3012.00,33,Protective Service
509,-12.283617,-21.39354,33-3021.01,33,Protective Service
510,12.106279,-2.5205564,33-3021.02,33,Protective Service
511,-12.180014,-21.292698,33-3021.03,33,Protective Service
512,9.106404,-6.3424716,33-3021.05,33,Protective Service
513,25.575098,-27.85288,33-3021.06,33,Protective Service
514,5.0671835,0.43171778,33-3031.00,33,Protective Service
515,-18.936934,24.337055,33-3041.00,33,Protective Service
516,-14.881886,-19.993155,33-3051.01,33,Protective Service
517,-14.495304,-20.675694,33-3051.03,33,Protective Service
518,-15.274162,-18.76509,33-3052.00,33,Protective Service
519,-4.18237,1.1146549,33-9011.00,33,Protective Service
520,-19.014687,-7.812765,33-9021.00,33,Protective Service
521,8.463249,-5.4057765,33-9031.00,33,Protective Service
522,-24.851692,29.252375,33-9032.00,33,Protective Service
523,-28.108757,22.514061,33-9091.00,33,Protective Service
524,-21.829746,14.274541,33-9092.00,33,Protective Service
525,-15.626854,13.67041,33-9093.00,33,Protective Service
526,-15.316876,-16.73942,33-9099.02,33,Protective Service
527,1.2464736,-24.615625,35-1011.00,35,Food Preparation
528,-1.764133,-24.433395,35-1012.00,35,Food Preparation
529,-26.7723,29.609863,35-2011.00,35,Food Preparation
530,-10.717769,23.03807,35-2012.00,35,Food Preparation
531,-4.2283964,16.379137,35-2013.00,35,Food Preparation
532,-10.647192,24.025627,35-2014.00,35,Food Preparation
533,-16.597507,21.684662,35-2015.00,35,Food Preparation
534,-24.670486,24.1719,35-2021.00,35,Food Preparation
535,-19.020699,7.9759483,35-3011.00,35,Food Preparation
536,-24.746355,21.073368,35-3021.00,35,Food Preparation
537,-22.899616,18.453827,35-3022.00,35,Food Preparation
538,-25.428198,27.795736,35-3022.01,35,Food Preparation
539,-23.11623,17.615067,35-3031.00,35,Food Preparation
540,-23.645603,20.123613,35-3041.00,35,Food Preparation
541,-25.568773,23.523756,35-9011.00,35,Food Preparation
542,-17.019045,47.51514,35-9021.00,35,Food Preparation
543,-27.911077,26.44066,35-9031.00,35,Food Preparation
544,-0.5437341,-19.73688,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,2.8299654,-19.873257,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-14.585803,40.96747,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-25.398855,22.78129,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,5.728025,17.652914,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-11.582466,40.075596,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,10.458048,43.04713,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,6.818165,45.5894,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-16.056763,-23.559877,39-1011.00,39,Personal Care and Service
553,-16.1822,13.197946,39-1012.00,39,Personal Care and Service
554,-6.1803565,-24.648813,39-1021.00,39,Personal Care and Service
555,-5.4756484,-29.447695,39-1021.01,39,Personal Care and Service
556,-12.82738,3.9306672,39-2011.00,39,Personal Care and Service
557,-24.411478,19.573284,39-2021.00,39,Personal Care and Service
558,-25.48365,15.72891,39-3011.00,39,Personal Care and Service
559,-27.45164,17.034159,39-3012.00,39,Personal Care and Service
560,-0.19265097,43.35177,39-3021.00,39,Personal Care and Service
561,-27.678434,26.084698,39-3031.00,39,Personal Care and Service
562,-26.220968,27.99637,39-3091.00,39,Personal Care and Service
563,-19.500866,20.039055,39-3092.00,39,Personal Care and Service
564,-28.216063,22.994457,39-3093.00,39,Personal Care and Service
565,-2.6692894,2.283755,39-4011.00,39,Personal Care and Service
566,-21.986618,22.812162,39-4021.00,39,Personal Care and Service
567,-8.050794,-27.054695,39-4031.00,39,Personal Care and Service
568,-12.493175,26.65127,39-5011.00,39,Personal Care and Service
569,-6.5636225,14.309907,39-5012.00,39,Personal Care and Service
570,-7.133764,12.510465,39-5091.00,39,Personal Care and Service
571,-27.799412,29.800064,39-5092.00,39,Personal Care and Service
572,-24.85591,22.4695,39-5093.00,39,Personal Care and Service
573,-29.301327,-14.016116,39-5094.00,39,Personal Care and Service
574,-20.480322,23.071499,39-6011.00,39,Personal Care and Service
575,-24.336765,-16.95885,39-6012.00,39,Personal Care and Service
576,-20.36597,17.194046,39-7011.00,39,Personal Care and Service
577,-16.241919,-9.586523,39-7012.00,39,Personal Care and Service
578,-31.341898,-16.072475,39-9011.00,39,Personal Care and Service
579,-22.229748,-35.586853,39-9011.01,39,Personal Care and Service
580,-14.167493,7.2580647,39-9021.00,39,Personal Care and Service
581,-28.760122,-15.248452,39-9031.00,39,Personal Care and Service
582,-19.882,-36.166706,39-9032.00,39,Personal Care and Service
583,-17.81528,-22.271965,39-9041.00,39,Personal Care and Service
584,-6.609338,-25.785782,41-1011.00,41,Sales and Related
585,-0.54117686,-29.888966,41-1012.00,41,Sales and Related
586,-25.221548,16.538939,41-2011.00,41,Sales and Related
587,-24.808266,12.391919,41-2012.00,41,Sales and Related
588,-19.378036,7.220924,41-2021.00,41,Sales and Related
589,-19.15116,6.0087857,41-2022.00,41,Sales and Related
590,-19.317886,9.219013,41-2031.00,41,Sales and Related
591,-18.478443,-12.024086,41-3011.00,41,Sales and Related
592,-23.081188,-9.08969,41-3021.00,41,Sales and Related
593,-11.093088,-15.881457,41-3031.01,41,Sales and Related
594,-21.940273,-13.166038,41-3031.02,41,Sales and Related
595,-12.321432,-9.967643,41-3031.03,41,Sales and Related
596,-20.421122,1.1604887,41-3041.00,41,Sales and Related
597,-12.497213,-11.377387,41-3099.01,41,Sales and Related
598,-17.20291,-10.951311,41-4011.00,41,Sales and Related
599,-17.72908,-10.334148,41-4011.07,41,Sales and Related
600,-20.887054,-9.592336,41-4012.00,41,Sales and Related
601,-19.48823,9.657916,41-9011.00,41,Sales and Related
602,-29.003937,28.499037,41-9012.00,41,Sales and Related
603,-20.13089,-11.077236,41-9021.00,41,Sales and Related
604,-19.345179,-11.3395,41-9022.00,41,Sales and Related
605,8.128807,-32.19754,41-9031.00,41,Sales and Related
606,-31.31585,12.405971,41-9041.00,41,Sales and Related
607,-19.221079,10.793794,41-9091.00,41,Sales and Related
608,-3.590796,-30.368517,43-1011.00,43,Office and Administrative Support
609,-26.28331,14.237291,43-2011.00,43,Office and Administrative Support
610,-30.1052,10.895803,43-2021.00,43,Office and Administrative Support
611,-28.603125,1.5812392,43-3011.00,43,Office and Administrative Support
612,-27.498808,13.362377,43-3021.01,43,Office and Administrative Support
613,-30.27959,4.7023044,43-3021.02,43,Office and Administrative Support
614,-27.981674,4.3852596,43-3031.00,43,Office and Administrative Support
615,-26.726086,15.375674,43-3041.00,43,Office and Administrative Support
616,-29.542238,5.7712383,43-3051.00,43,Office and Administrative Support
617,-21.654749,-5.064326,43-3061.00,43,Office and Administrative Support
618,-24.664604,7.534404,43-3071.00,43,Office and Administrative Support
619,-27.477818,-5.6619735,43-4011.00,43,Office and Administrative Support
620,-26.296316,0.5531064,43-4021.00,43,Office and Administrative Support
621,-31.362438,3.02132,43-4031.01,43,Office and Administrative Support
622,-25.514046,-1.0217965,43-4031.02,43,Office and Administrative Support
623,-23.906887,9.458624,43-4031.03,43,Office and Administrative Support
624,-27.33652,-0.5544009,43-4041.01,43,Office and Administrative Support
625,-32.513256,2.3426197,43-4041.02,43,Office and Administrative Support
626,-25.109484,4.7115235,43-4051.00,43,Office and Administrative Support
627,-23.917404,-41.70572,43-4051.03,43,Office and Administrative Support
628,-25.103115,3.681577,43-4061.00,43,Office and Administrative Support
629,-26.459568,10.885592,43-4071.00,43,Office and Administrative Support
630,-23.632559,6.326613,43-4081.00,43,Office and Administrative Support
631,-32.46549,3.9268122,43-4111.00,43,Office and Administrative Support
632,-25.800644,17.694607,43-4121.00,43,Office and Administrative Support
633,-24.652704,-4.0441175,43-4131.00,43,Office and Administrative Support
634,-26.469336,3.9081702,43-4141.00,43,Office and Administrative Support
635,-23.28028,1.5867344,43-4151.00,43,Office and Administrative Support
636,-25.046629,1.1748265,43-4161.00,43,Office and Administrative Support
637,-25.450302,6.9314914,43-4171.00,43,Office and Administrative Support
638,-23.38803,5.1755524,43-4181.00,43,Office and Administrative Support
639,-21.04758,0.24362917,43-5011.00,43,Office and Administrative Support
640,-21.159222,-2.8635826,43-5011.01,43,Office and Administrative Support
641,-19.758331,44.391136,43-5021.00,43,Office and Administrative Support
642,-17.19463,-19.69615,43-5031.00,43,Office and Administrative Support
643,-19.842731,-4.7718463,43-5032.00,43,Office and Administrative Support
644,-14.759863,22.367096,43-5041.00,43,Office and Administrative Support
645,-25.856958,10.036509,43-5051.00,43,Office and Administrative Support
646,-21.164236,30.676273,43-5052.00,43,Office and Administrative Support
647,-19.3938,32.369343,43-5053.00,43,Office and Administrative Support
648,-20.23621,-5.2231708,43-5061.00,43,Office and Administrative Support
649,-19.984716,21.79479,43-5071.00,43,Office and Administrative Support
650,-26.691616,28.947662,43-5081.01,43,Office and Administrative Support
651,-23.643232,34.147102,43-5081.02,43,Office and Administrative Support
652,-22.22996,33.421288,43-5081.03,43,Office and Administrative Support
653,-22.962387,34.32608,43-5081.04,43,Office and Administrative Support
654,1.2654315,20.72225,43-5111.00,43,Office and Administrative Support
655,-23.985619,-0.13574994,43-6011.00,43,Office and Administrative Support
656,-30.251408,3.6485996,43-6012.00,43,Office and Administrative Support
657,-26.652058,6.0920906,43-6013.00,43,Office and Administrative Support
658,-25.245033,1.7759854,43-6014.00,43,Office and Administrative Support
659,14.719117,-2.6827219,43-9011.00,43,Office and Administrative Support
660,-28.219692,8.640353,43-9021.00,43,Office and Administrative Support
661,-27.489653,10.829637,43-9022.00,43,Office and Administrative Support
662,18.280743,4.976217,43-9031.00,43,Office and Administrative Support
663,-28.94985,5.591239,43-9041.01,43,Office and Administrative Support
664,-29.13475,3.6470916,43-9041.02,43,Office and Administrative Support
665,-16.466188,32.021637,43-9051.00,43,Office and Administrative Support
666,-25.634975,7.9863143,43-9061.00,43,Office and Administrative Support
667,1.8016223,45.150753,43-9071.00,43,Office and Administrative Support
668,-33.519043,6.954344,43-9081.00,43,Office and Administrative Support
669,19.411768,-2.5777478,43-9111.00,43,Office and Administrative Support
670,25.913404,1.615943,43-9111.01,43,Office and Administrative Support
671,7.2485294,-18.702034,45-1011.05,45,"Farming, Fishing, and Forestry"
672,7.852283,-19.62058,45-1011.06,45,"Farming, Fishing, and Forestry"
673,4.2647953,-19.694208,45-1011.07,45,"Farming, Fishing, and Forestry"
674,7.4980397,-19.851887,45-1011.08,45,"Farming, Fishing, and Forestry"
675,12.122786,-4.5502744,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-6.4357724,27.294167,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-18.876766,47.529778,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-5.536804,45.25552,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-16.598547,44.066715,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-13.864425,49.612217,45-2092.02,45,"Farming, Fishing, and Forestry"
681,2.9320114,51.690136,45-2093.00,45,"Farming, Fishing, and Forestry"
682,9.029616,49.10826,45-3011.00,45,"Farming, Fishing, and Forestry"
683,1.7245775,53.81591,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.6183422,20.706568,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-8.994707,49.406235,45-4021.00,45,"Farming, Fishing, and Forestry"
686,10.790812,44.55757,45-4022.00,45,"Farming, Fishing, and Forestry"
687,2.3986077,20.989332,45-4023.00,45,"Farming, Fishing, and Forestry"
688,1.5908737,-20.559767,47-1011.00,47,Construction and Extraction
689,5.775637,-21.534042,47-1011.03,47,Construction and Extraction
690,16.366697,32.981598,47-2011.00,47,Construction and Extraction
691,2.764984,28.65561,47-2021.00,47,Construction and Extraction
692,5.70339,21.078869,47-2022.00,47,Construction and Extraction
693,5.85765,26.788452,47-2031.01,47,Construction and Extraction
694,19.729118,33.790985,47-2031.02,47,Construction and Extraction
695,0.05053717,31.382635,47-2041.00,47,Construction and Extraction
696,-9.738401,32.342175,47-2042.00,47,Construction and Extraction
697,-15.885789,45.45865,47-2043.00,47,Construction and Extraction
698,-1.4758637,41.789436,47-2044.00,47,Construction and Extraction
699,-5.4220467,41.814,47-2051.00,47,Construction and Extraction
700,-6.52281,40.49738,47-2053.00,47,Construction and Extraction
701,-6.592526,48.351635,47-2061.00,47,Construction and Extraction
702,-2.5548227,45.924168,47-2071.00,47,Construction and Extraction
703,1.1354811,38.976177,47-2072.00,47,Construction and Extraction
704,10.685034,26.653053,47-2073.00,47,Construction and Extraction
705,-8.243125,39.37083,47-2081.00,47,Construction and Extraction
706,-14.83575,46.41885,47-2082.00,47,Construction and Extraction
707,30.172186,23.317444,47-2111.00,47,Construction and Extraction
708,-7.8280506,38.83705,47-2121.00,47,Construction and Extraction
709,-3.8057966,39.65488,47-2131.00,47,Construction and Extraction
710,5.224019,24.921322,47-2132.00,47,Construction and Extraction
711,-9.524155,26.993078,47-2141.00,47,Construction and Extraction
712,-6.035746,32.085445,47-2142.00,47,Construction and Extraction
713,6.256732,33.126553,47-2151.00,47,Construction and Extraction
714,20.347366,32.55345,47-2152.01,47,Construction and Extraction
715,20.654552,32.04806,47-2152.02,47,Construction and Extraction
716,-2.5223064,41.035606,47-2161.00,47,Construction and Extraction
717,-5.2080083,33.883286,47-2171.00,47,Construction and Extraction
718,0.624075,31.002811,47-2181.00,47,Construction and Extraction
719,5.899891,30.84732,47-2211.00,47,Construction and Extraction
720,10.853846,38.236515,47-2221.00,47,Construction and Extraction
721,22.632961,31.614021,47-2231.00,47,Construction and Extraction
722,-5.308155,43.032764,47-3011.00,47,Construction and Extraction
723,-5.3213687,37.67665,47-3012.00,47,Construction and Extraction
724,5.247848,33.844643,47-3013.00,47,Construction and Extraction
725,-13.69125,41.379017,47-3014.00,47,Construction and Extraction
726,-5.6497307,38.867146,47-3015.00,47,Construction and Extraction
727,-1.4287165,35.694576,47-3016.00,47,Construction and Extraction
728,12.565449,-4.290571,47-4011.00,47,Construction and Extraction
729,28.083563,21.094025,47-4021.00,47,Construction and Extraction
730,-4.7470574,35.432007,47-4031.00,47,Construction and Extraction
731,14.325183,21.662579,47-4041.00,47,Construction and Extraction
732,-4.3377643,49.417473,47-4051.00,47,Construction and Extraction
733,4.577427,46.623722,47-4061.00,47,Construction and Extraction
734,3.601132,46.766827,47-4071.00,47,Construction and Extraction
735,7.5636888,46.923153,47-4091.00,47,Construction and Extraction
736,22.066328,21.360039,47-4099.02,47,Construction and Extraction
737,22.832449,31.018637,47-4099.03,47,Construction and Extraction
738,13.963443,37.20577,47-5011.00,47,Construction and Extraction
739,14.423486,22.123247,47-5012.00,47,Construction and Extraction
740,15.135458,28.355057,47-5013.00,47,Construction and Extraction
741,9.411436,35.79091,47-5021.00,47,Construction and Extraction
742,9.506847,8.066967,47-5031.00,47,Construction and Extraction
743,8.263842,36.107838,47-5041.00,47,Construction and Extraction
744,5.6702833,46.514977,47-5042.00,47,Construction and Extraction
745,-15.0857725,43.58397,47-5051.00,47,Construction and Extraction
746,5.857307,44.67078,47-5061.00,47,Construction and Extraction
747,-5.6344357,47.359386,47-5071.00,47,Construction and Extraction
748,5.8936744,48.65309,47-5081.00,47,Construction and Extraction
749,4.653813,-23.443289,49-1011.00,49,"Installation, Maintenance, and Repair"
750,25.832718,29.132586,49-2011.00,49,"Installation, Maintenance, and Repair"
751,22.56423,23.30789,49-2021.00,49,"Installation, Maintenance, and Repair"
752,20.483427,27.831427,49-2021.01,49,"Installation, Maintenance, and Repair"
753,26.483534,21.747885,49-2022.00,49,"Installation, Maintenance, and Repair"
754,27.803545,20.105198,49-2091.00,49,"Installation, Maintenance, and Repair"
755,22.943405,24.56234,49-2092.00,49,"Installation, Maintenance, and Repair"
756,20.407322,22.158772,49-2093.00,49,"Installation, Maintenance, and Repair"
757,29.040215,18.393368,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.581308,20.673092,49-2095.00,49,"Installation, Maintenance, and Repair"
759,21.680096,28.988033,49-2096.00,49,"Installation, Maintenance, and Repair"
760,23.510607,29.894753,49-2097.00,49,"Installation, Maintenance, and Repair"
761,19.564674,22.82001,49-2098.00,49,"Installation, Maintenance, and Repair"
762,27.976017,19.591888,49-3011.00,49,"Installation, Maintenance, and Repair"
763,23.755108,34.62955,49-3021.00,49,"Installation, Maintenance, and Repair"
764,7.4254594,33.286755,49-3022.00,49,"Installation, Maintenance, and Repair"
765,25.34703,28.79299,49-3023.01,49,"Installation, Maintenance, and Repair"
766,19.0556,29.291796,49-3023.02,49,"Installation, Maintenance, and Repair"
767,18.196945,28.79419,49-3031.00,49,"Installation, Maintenance, and Repair"
768,21.367737,26.586008,49-3041.00,49,"Installation, Maintenance, and Repair"
769,24.573282,26.627945,49-3042.00,49,"Installation, Maintenance, and Repair"
770,3.6603155,48.463764,49-3043.00,49,"Installation, Maintenance, and Repair"
771,10.804447,31.379566,49-3051.00,49,"Installation, Maintenance, and Repair"
772,24.544716,33.859703,49-3052.00,49,"Installation, Maintenance, and Repair"
773,12.593783,32.520504,49-3053.00,49,"Installation, Maintenance, and Repair"
774,19.929178,20.05736,49-3091.00,49,"Installation, Maintenance, and Repair"
775,19.041973,29.956665,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-1.3131318,34.792965,49-3093.00,49,"Installation, Maintenance, and Repair"
777,20.83378,33.482433,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.875058,33.40348,49-9012.00,49,"Installation, Maintenance, and Repair"
779,28.986555,21.047482,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.409155,22.463808,49-9021.02,49,"Installation, Maintenance, and Repair"
781,21.018923,28.52896,49-9031.00,49,"Installation, Maintenance, and Repair"
782,22.145384,26.384975,49-9041.00,49,"Installation, Maintenance, and Repair"
783,9.951836,30.627733,49-9043.00,49,"Installation, Maintenance, and Repair"
784,28.460089,23.512833,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-2.9899669,43.9909,49-9045.00,49,"Installation, Maintenance, and Repair"
786,18.692404,32.03379,49-9051.00,49,"Installation, Maintenance, and Repair"
787,19.085987,22.672369,49-9052.00,49,"Installation, Maintenance, and Repair"
788,27.019524,30.091167,49-9061.00,49,"Installation, Maintenance, and Repair"
789,26.223352,20.519892,49-9062.00,49,"Installation, Maintenance, and Repair"
790,25.864044,33.165024,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-1.777818,28.688625,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.686565,33.48624,49-9071.00,49,"Installation, Maintenance, and Repair"
793,18.02388,35.48678,49-9081.00,49,"Installation, Maintenance, and Repair"
794,14.832626,45.401215,49-9091.00,49,"Installation, Maintenance, and Repair"
795,28.639254,24.091778,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-17.817785,41.740753,49-9093.00,49,"Installation, Maintenance, and Repair"
797,19.118723,21.078062,49-9094.00,49,"Installation, Maintenance, and Repair"
798,30.533852,24.475403,49-9095.00,49,"Installation, Maintenance, and Repair"
799,7.2738194,34.890835,49-9096.00,49,"Installation, Maintenance, and Repair"
800,23.451002,26.46806,49-9097.00,49,"Installation, Maintenance, and Repair"
801,2.5309458,40.579517,49-9098.00,49,"Installation, Maintenance, and Repair"
802,23.823462,22.846031,49-9099.01,49,"Installation, Maintenance, and Repair"
803,2.1833289,-21.170223,51-1011.00,51,Production
804,21.173462,24.057549,51-2011.00,51,Production
805,-6.1807313,33.363132,51-2021.00,51,Production
806,-0.489186,47.78074,51-2022.00,51,Production
807,-0.15270148,51.282394,51-2023.00,51,Production
808,7.0599456,32.36701,51-2031.00,51,Production
809,-9.364638,35.556995,51-2041.00,51,Production
810,2.4834163,33.38278,51-2091.00,51,Production
811,1.815133,33.606953,51-2092.00,51,Production
812,0.7988884,52.94385,51-2093.00,51,Production
813,-10.402053,26.529589,51-3011.00,51,Production
814,-16.155323,22.006317,51-3021.00,51,Production
815,-3.0144093,36.988,51-3022.00,51,Production
816,-14.872197,37.497593,51-3023.00,51,Production
817,-0.865168,44.851093,51-3091.00,51,Production
818,-8.20399,33.890335,51-3092.00,51,Production
819,-6.792081,33.834686,51-3093.00,51,Production
820,22.790466,15.408093,51-4011.00,51,Production
821,27.09597,8.9201765,51-4012.00,51,Production
822,4.7268395,43.555916,51-4021.00,51,Production
823,3.2641954,36.00603,51-4022.00,51,Production
824,14.967203,30.712059,51-4023.00,51,Production
825,-0.752903,49.371986,51-4031.00,51,Production
826,4.3982925,37.939606,51-4032.00,51,Production
827,1.1013441,47.58605,51-4033.00,51,Production
828,2.6184573,37.92017,51-4034.00,51,Production
829,0.7755744,48.15972,51-4035.00,51,Production
830,11.578717,33.91453,51-4041.00,51,Production
831,11.855607,43.42669,51-4051.00,51,Production
832,-1.6645347,45.52939,51-4052.00,51,Production
833,7.421208,28.620247,51-4061.00,51,Production
834,3.6695588,27.318857,51-4062.00,51,Production
835,-11.2630005,43.629604,51-4071.00,51,Production
836,1.3652025,42.011494,51-4072.00,51,Production
837,1.6460322,48.77065,51-4081.00,51,Production
838,8.113944,28.518797,51-4111.00,51,Production
839,4.5716677,30.399408,51-4121.06,51,Production
840,-14.045384,45.928345,51-4121.07,51,Production
841,-2.300409,48.451878,51-4122.00,51,Production
842,11.773476,47.862854,51-4191.00,51,Production
843,3.4075534,28.329926,51-4192.00,51,Production
844,2.7522743,35.312397,51-4193.00,51,Production
845,4.3342233,31.146418,51-4194.00,51,Production
846,3.1263595,22.121395,51-5111.00,51,Production
847,7.7757573,40.089855,51-5112.00,51,Production
848,8.130453,38.986355,51-5113.00,51,Production
849,-14.37334,42.710796,51-6011.00,51,Production
850,-14.221942,37.15273,51-6021.00,51,Production
851,-13.099882,44.274673,51-6031.00,51,Production
852,-17.364052,42.211895,51-6041.00,51,Production
853,-2.9869754,32.22054,51-6042.00,51,Production
