,First component,Second component,SOC,Label,Occupation Category
416,-9.752719,-24.473913,29-1069.08,29,Healthcare Practitioner
417,-17.558868,-24.193357,29-1069.09,29,Healthcare Practitioner
418,-9.287591,-27.078943,29-1069.10,29,Healthcare Practitioner
419,-9.034852,-25.33997,29-1069.11,29,Healthcare Practitioner
420,-9.092811,-26.198835,29-1069.12,29,Healthcare Practitioner
421,-11.456503,-20.337059,29-1071.00,29,Healthcare Practitioner
422,7.128321,-5.6356616,29-1071.01,29,Healthcare Practitioner
423,-11.690269,-25.56405,29-1081.00,29,Healthcare Practitioner
424,-11.556554,-16.65014,29-1122.00,29,Healthcare Practitioner
425,-14.243118,-11.34906,29-1122.01,29,Healthcare Practitioner
426,-10.628324,-16.26975,29-1123.00,29,Healthcare Practitioner
427,5.3883524,-3.5777333,29-1124.00,29,Healthcare Practitioner
428,-12.614976,-11.7447405,29-1125.00,29,Healthcare Practitioner
429,-17.763811,-10.193438,29-1125.01,29,Healthcare Practitioner
430,-17.324877,-13.445707,29-1125.02,29,Healthcare Practitioner
431,5.817666,-4.021009,29-1126.00,29,Healthcare Practitioner
432,-21.478384,-13.227101,29-1127.00,29,Healthcare Practitioner
433,-11.044571,-14.320262,29-1128.00,29,Healthcare Practitioner
434,-9.008878,-23.378305,29-1131.00,29,Healthcare Practitioner
435,-8.936392,-18.762476,29-1141.00,29,Healthcare Practitioner
436,-11.193689,-19.09875,29-1141.01,29,Healthcare Practitioner
437,-21.251127,-8.488667,29-1141.02,29,Healthcare Practitioner
438,-8.4879465,-19.343578,29-1141.03,29,Healthcare Practitioner
439,-9.603004,-19.56313,29-1141.04,29,Healthcare Practitioner
440,6.3154726,-6.019713,29-1151.00,29,Healthcare Practitioner
441,-12.792006,-16.498236,29-1161.00,29,Healthcare Practitioner
442,-10.601731,-20.098864,29-1171.00,29,Healthcare Practitioner
443,-12.668543,-25.981709,29-1181.00,29,Healthcare Practitioner
444,3.303771,1.5703996,29-1199.01,29,Healthcare Practitioner
445,-15.5681305,-22.165434,29-1199.04,29,Healthcare Practitioner
446,-15.526399,-20.586515,29-1199.05,29,Healthcare Practitioner
447,11.154656,-8.029715,29-2011.00,29,Healthcare Practitioner
448,6.8326716,-12.12739,29-2011.01,29,Healthcare Practitioner
449,7.7030854,-11.596851,29-2011.02,29,Healthcare Practitioner
450,8.896065,-10.752167,29-2011.03,29,Healthcare Practitioner
451,12.027537,-7.032973,29-2012.00,29,Healthcare Practitioner
452,5.234858,1.6607952,29-2021.00,29,Healthcare Practitioner
453,7.0582056,-3.0690672,29-2031.00,29,Healthcare Practitioner
454,7.182914,-2.5977473,29-2032.00,29,Healthcare Practitioner
455,7.756042,-2.0602643,29-2033.00,29,Healthcare Practitioner
456,5.8425274,-0.049968842,29-2034.00,29,Healthcare Practitioner
457,12.086788,-5.4214377,29-2035.00,29,Healthcare Practitioner
458,19.479025,-32.1639,29-2041.00,29,Healthcare Practitioner
459,5.5521016,22.989815,29-2051.00,29,Healthcare Practitioner
460,-1.5453328,28.783754,29-2052.00,29,Healthcare Practitioner
461,-1.5535797,2.289591,29-2053.00,29,Healthcare Practitioner
462,6.4576826,-2.3816547,29-2054.00,29,Healthcare Practitioner
463,7.4260015,-4.3123865,29-2055.00,29,Healthcare Practitioner
464,11.038957,-5.8888383,29-2056.00,29,Healthcare Practitioner
465,8.537869,3.8531065,29-2057.00,29,Healthcare Practitioner
466,-8.580858,-17.852589,29-2061.00,29,Healthcare Practitioner
467,-19.900446,30.426014,29-2071.00,29,Healthcare Practitioner
468,-14.617231,11.864452,29-2081.00,29,Healthcare Practitioner
469,-6.8290725,-21.5974,29-2091.00,29,Healthcare Practitioner
470,11.343586,0.16056678,29-2092.00,29,Healthcare Practitioner
471,10.791584,-4.7414784,29-2099.01,29,Healthcare Practitioner
472,8.172983,2.2730722,29-2099.05,29,Healthcare Practitioner
473,6.434819,1.2263088,29-2099.06,29,Healthcare Practitioner
474,9.040351,-5.765299,29-2099.07,29,Healthcare Practitioner
475,-10.328132,-33.349224,29-9011.00,29,Healthcare Practitioner
476,15.384812,-20.4576,29-9012.00,29,Healthcare Practitioner
477,-11.379446,-15.036637,29-9091.00,29,Healthcare Practitioner
478,-44.09981,-4.0217357,29-9092.00,29,Healthcare Practitioner
479,-12.693531,-15.171876,29-9099.01,29,Healthcare Practitioner
480,1.9287459,26.162102,31-1011.00,31,Healthcare Support
481,-0.51086015,3.0211062,31-1013.00,31,Healthcare Support
482,2.1336017,22.908575,31-1014.00,31,Healthcare Support
483,9.402683,37.94449,31-1015.00,31,Healthcare Support
484,3.5668595,0.1521403,31-2011.00,31,Healthcare Support
485,1.0397131,5.58663,31-2012.00,31,Healthcare Support
486,4.5504355,-0.15224056,31-2021.00,31,Healthcare Support
487,2.2982697,21.155521,31-2022.00,31,Healthcare Support
488,0.4179694,19.226236,31-9011.00,31,Healthcare Support
489,5.6498675,3.408377,31-9091.00,31,Healthcare Support
490,2.5779805,-0.4557848,31-9092.00,31,Healthcare Support
491,35.32541,12.683119,31-9093.00,31,Healthcare Support
492,-21.563807,31.63921,31-9094.00,31,Healthcare Support
493,-1.3426178,31.648075,31-9095.00,31,Healthcare Support
494,4.6926823,22.981058,31-9096.00,31,Healthcare Support
495,7.723312,4.1382976,31-9097.00,31,Healthcare Support
496,-20.765148,16.565578,31-9099.01,31,Healthcare Support
497,6.8203216,3.5723946,31-9099.02,31,Healthcare Support
498,17.474928,-28.025799,33-1011.00,33,Protective Service
499,16.401121,-30.118763,33-1012.00,33,Protective Service
500,15.25429,-31.924046,33-1021.01,33,Protective Service
501,14.169861,-32.13323,33-1021.02,33,Protective Service
502,20.306292,-32.639874,33-2011.01,33,Protective Service
503,20.47233,-32.798374,33-2011.02,33,Protective Service
504,18.111713,-21.18017,33-2021.01,33,Protective Service
505,19.115185,-23.78027,33-2021.02,33,Protective Service
506,11.799278,-26.18785,33-2022.00,33,Protective Service
507,1.3226639,11.469344,33-3011.00,33,Protective Service
508,19.380766,-28.147078,33-3012.00,33,Protective Service
509,18.28832,-25.20757,33-3021.01,33,Protective Service
510,15.984421,-21.524363,33-3021.02,33,Protective Service
511,18.260082,-24.987633,33-3021.03,33,Protective Service
512,15.426973,-23.033892,33-3021.05,33,Protective Service
513,-37.94528,3.3579547,33-3021.06,33,Protective Service
514,19.993132,-25.170795,33-3031.00,33,Protective Service
515,13.95659,28.944523,33-3041.00,33,Protective Service
516,18.366055,-29.342659,33-3051.01,33,Protective Service
517,17.800623,-29.355034,33-3051.03,33,Protective Service
518,19.115484,-27.76347,33-3052.00,33,Protective Service
519,1.1357027,5.879704,33-9011.00,33,Protective Service
520,-12.910766,8.168596,33-9021.00,33,Protective Service
521,11.971764,-20.82841,33-9031.00,33,Protective Service
522,1.4056383,10.909634,33-9032.00,33,Protective Service
523,3.233294,39.64972,33-9091.00,33,Protective Service
524,1.409834,10.154878,33-9092.00,33,Protective Service
525,19.002234,7.325377,33-9093.00,33,Protective Service
526,13.023536,-22.292667,33-9099.02,33,Protective Service
527,-7.106987,-3.396645,35-1011.00,35,Food Preparation
528,-7.0388246,-1.5085868,35-1012.00,35,Food Preparation
529,6.8924723,39.2885,35-2011.00,35,Food Preparation
530,7.5550056,22.960665,35-2012.00,35,Food Preparation
531,8.831246,18.307312,35-2013.00,35,Food Preparation
532,8.094789,22.693092,35-2014.00,35,Food Preparation
533,10.175443,25.131607,35-2015.00,35,Food Preparation
534,8.077098,38.5481,35-2021.00,35,Food Preparation
535,-0.22646475,25.894787,35-3011.00,35,Food Preparation
536,7.1638036,38.196228,35-3021.00,35,Food Preparation
537,2.5993376,36.833096,35-3022.00,35,Food Preparation
538,2.6125927,30.529293,35-3022.01,35,Food Preparation
539,2.7733066,35.19742,35-3031.00,35,Food Preparation
540,5.3830686,38.848763,35-3041.00,35,Food Preparation
541,8.618441,42.629166,35-9011.00,35,Food Preparation
542,11.583211,43.402702,35-9021.00,35,Food Preparation
543,2.1876285,36.187405,35-9031.00,35,Food Preparation
544,-1.4844996,6.6128893,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.488804,-27.754047,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,9.813717,43.8813,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,8.106142,42.41222,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,21.68789,-8.113012,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,21.716736,37.15808,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,25.24619,12.839151,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,44.771378,24.233053,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-13.519174,-3.205652,39-1011.00,39,Personal Care and Service
553,-3.7634935,28.246956,39-1012.00,39,Personal Care and Service
554,-5.7392654,0.4103204,39-1021.00,39,Personal Care and Service
555,-9.481819,-4.9472775,39-1021.01,39,Personal Care and Service
556,22.54025,6.2544546,39-2011.00,39,Personal Care and Service
557,5.95308,36.170593,39-2021.00,39,Personal Care and Service
558,-0.44714004,31.026495,39-3011.00,39,Personal Care and Service
559,-1.5561892,30.709913,39-3012.00,39,Personal Care and Service
560,27.361841,25.63781,39-3021.00,39,Personal Care and Service
561,3.9454772,38.00436,39-3031.00,39,Personal Care and Service
562,5.472072,37.693584,39-3091.00,39,Personal Care and Service
563,5.3955784,33.98767,39-3092.00,39,Personal Care and Service
564,4.2301116,42.116318,39-3093.00,39,Personal Care and Service
565,3.0879524,5.456095,39-4011.00,39,Personal Care and Service
566,4.547557,39.722824,39-4021.00,39,Personal Care and Service
567,-8.13117,-7.980065,39-4031.00,39,Personal Care and Service
568,10.351038,19.425407,39-5011.00,39,Personal Care and Service
569,5.5186286,16.14901,39-5012.00,39,Personal Care and Service
570,6.2008753,15.531125,39-5091.00,39,Personal Care and Service
571,5.682969,41.363934,39-5092.00,39,Personal Care and Service
572,6.4453855,41.503563,39-5093.00,39,Personal Care and Service
573,-0.6918958,18.242714,39-5094.00,39,Personal Care and Service
574,12.963311,30.649925,39-6011.00,39,Personal Care and Service
575,-6.0941143,23.835033,39-6012.00,39,Personal Care and Service
576,0.90451974,36.291733,39-7011.00,39,Personal Care and Service
577,-16.71101,7.2473135,39-7012.00,39,Personal Care and Service
578,-1.426031,21.678886,39-9011.00,39,Personal Care and Service
579,-5.4620123,5.4020963,39-9011.01,39,Personal Care and Service
580,1.6148108,22.675957,39-9021.00,39,Personal Care and Service
581,2.249871,19.032183,39-9031.00,39,Personal Care and Service
582,-6.0385985,1.7551907,39-9032.00,39,Personal Care and Service
583,-5.0670304,1.1000916,39-9041.00,39,Personal Care and Service
584,-7.633586,-1.2238505,41-1011.00,41,Sales and Related
585,-30.67433,-4.856986,41-1012.00,41,Sales and Related
586,1.78039,32.859814,41-2011.00,41,Sales and Related
587,1.388538,30.741127,41-2012.00,41,Sales and Related
588,2.2410948,28.846287,41-2021.00,41,Sales and Related
589,-1.6385624,25.438936,41-2022.00,41,Sales and Related
590,-4.1277456,25.18619,41-2031.00,41,Sales and Related
591,-19.6402,6.7817802,41-3011.00,41,Sales and Related
592,-28.067364,14.572098,41-3021.00,41,Sales and Related
593,-37.563408,0.6405538,41-3031.01,41,Sales and Related
594,-26.50409,12.4029,41-3031.02,41,Sales and Related
595,-27.295115,10.537066,41-3031.03,41,Sales and Related
596,-19.85781,21.607607,41-3041.00,41,Sales and Related
597,-26.770004,11.069774,41-3099.01,41,Sales and Related
598,-21.267225,8.897232,41-4011.00,41,Sales and Related
599,-19.264734,9.26351,41-4011.07,41,Sales and Related
600,-17.995998,8.077164,41-4012.00,41,Sales and Related
601,-3.4347954,24.37011,41-9011.00,41,Sales and Related
602,5.3162417,43.35704,41-9012.00,41,Sales and Related
603,-23.438835,10.922978,41-9021.00,41,Sales and Related
604,-18.306662,7.4347134,41-9022.00,41,Sales and Related
605,-32.248043,-25.593834,41-9031.00,41,Sales and Related
606,-13.719809,30.074858,41-9041.00,41,Sales and Related
607,-8.533437,24.797358,41-9091.00,41,Sales and Related
608,-11.43721,-2.6066906,43-1011.00,43,Office and Administrative Support
609,-16.08181,28.34081,43-2011.00,43,Office and Administrative Support
610,-15.321013,28.705553,43-2021.00,43,Office and Administrative Support
611,-18.290405,24.921913,43-3011.00,43,Office and Administrative Support
612,-20.815935,29.421272,43-3021.01,43,Office and Administrative Support
613,-20.420244,28.33118,43-3021.02,43,Office and Administrative Support
614,-22.876675,27.831852,43-3031.00,43,Office and Administrative Support
615,-3.84964,31.323404,43-3041.00,43,Office and Administrative Support
616,-21.418264,28.261374,43-3051.00,43,Office and Administrative Support
617,-24.84822,25.400845,43-3061.00,43,Office and Administrative Support
618,-2.6736178,28.6549,43-3071.00,43,Office and Administrative Support
619,-23.927664,18.159492,43-4011.00,43,Office and Administrative Support
620,-20.485529,23.206335,43-4021.00,43,Office and Administrative Support
621,-19.16289,26.763182,43-4031.01,43,Office and Administrative Support
622,-25.225729,26.065466,43-4031.02,43,Office and Administrative Support
623,-17.434471,28.761652,43-4031.03,43,Office and Administrative Support
624,-24.97511,22.808937,43-4041.01,43,Office and Administrative Support
625,-18.957638,27.931662,43-4041.02,43,Office and Administrative Support
626,-16.971516,26.085627,43-4051.00,43,Office and Administrative Support
627,-9.414828,1.9140548,43-4051.03,43,Office and Administrative Support
628,-23.685122,21.882168,43-4061.00,43,Office and Administrative Support
629,-4.7444196,34.52169,43-4071.00,43,Office and Administrative Support
630,-5.264945,25.5311,43-4081.00,43,Office and Administrative Support
631,-17.00671,27.193865,43-4111.00,43,Office and Administrative Support
632,-1.4137435,33.549103,43-4121.00,43,Office and Administrative Support
633,-24.596365,17.066904,43-4131.00,43,Office and Administrative Support
634,-21.87794,26.469965,43-4141.00,43,Office and Administrative Support
635,-21.287357,19.405676,43-4151.00,43,Office and Administrative Support
636,-22.002703,23.91975,43-4161.00,43,Office and Administrative Support
637,-15.583726,26.29272,43-4171.00,43,Office and Administrative Support
638,-3.063965,25.071526,43-4181.00,43,Office and Administrative Support
639,-18.138193,24.746424,43-5011.00,43,Office and Administrative Support
640,-23.037355,15.554065,43-5011.01,43,Office and Administrative Support
641,14.589503,30.740847,43-5021.00,43,Office and Administrative Support
642,0.018336166,-1.7422158,43-5031.00,43,Office and Administrative Support
643,-21.769022,15.768715,43-5032.00,43,Office and Administrative Support
644,13.592539,27.967903,43-5041.00,43,Office and Administrative Support
645,0.15687522,30.25241,43-5051.00,43,Office and Administrative Support
646,14.239308,33.407986,43-5052.00,43,Office and Administrative Support
647,14.778263,39.899483,43-5053.00,43,Office and Administrative Support
648,-14.721718,10.938111,43-5061.00,43,Office and Administrative Support
649,10.466517,29.342167,43-5071.00,43,Office and Administrative Support
650,5.3436913,35.629612,43-5081.01,43,Office and Administrative Support
651,7.270631,40.32573,43-5081.02,43,Office and Administrative Support
652,8.269028,36.001453,43-5081.03,43,Office and Administrative Support
653,8.430265,39.58727,43-5081.04,43,Office and Administrative Support
654,9.681141,29.068403,43-5111.00,43,Office and Administrative Support
655,-22.62486,18.390678,43-6011.00,43,Office and Administrative Support
656,-20.63625,26.214323,43-6012.00,43,Office and Administrative Support
657,-17.692839,27.230621,43-6013.00,43,Office and Administrative Support
658,-20.30433,25.461777,43-6014.00,43,Office and Administrative Support
659,10.238389,-10.340132,43-9011.00,43,Office and Administrative Support
660,-4.4925184,34.53265,43-9021.00,43,Office and Administrative Support
661,-18.855385,31.584362,43-9022.00,43,Office and Administrative Support
662,7.005618,-36.61458,43-9031.00,43,Office and Administrative Support
663,-20.905418,27.308056,43-9041.01,43,Office and Administrative Support
664,-22.202728,27.969097,43-9041.02,43,Office and Administrative Support
665,16.879196,39.794037,43-9051.00,43,Office and Administrative Support
666,-15.188636,26.398912,43-9061.00,43,Office and Administrative Support
667,24.365973,22.715893,43-9071.00,43,Office and Administrative Support
668,-22.506884,30.880304,43-9081.00,43,Office and Administrative Support
669,-28.220697,7.1504636,43-9111.00,43,Office and Administrative Support
670,-28.490763,-28.192535,43-9111.01,43,Office and Administrative Support
671,11.760966,-30.447084,45-1011.05,45,"Farming, Fishing, and Forestry"
672,9.175773,-30.524853,45-1011.06,45,"Farming, Fishing, and Forestry"
673,11.231527,-29.499128,45-1011.07,45,"Farming, Fishing, and Forestry"
674,9.479019,-29.92282,45-1011.08,45,"Farming, Fishing, and Forestry"
675,17.742327,-20.235727,45-2011.00,45,"Farming, Fishing, and Forestry"
676,21.97065,32.346794,45-2021.00,45,"Farming, Fishing, and Forestry"
677,11.375838,46.658012,45-2041.00,45,"Farming, Fishing, and Forestry"
678,32.83257,31.90857,45-2091.00,45,"Farming, Fishing, and Forestry"
679,24.96527,39.97401,45-2092.01,45,"Farming, Fishing, and Forestry"
680,23.090473,38.43331,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.532099,27.987194,45-2093.00,45,"Farming, Fishing, and Forestry"
682,44.212666,25.043728,45-3011.00,45,"Farming, Fishing, and Forestry"
683,25.128717,31.922485,45-3021.00,45,"Farming, Fishing, and Forestry"
684,23.352877,6.9978714,45-4011.00,45,"Farming, Fishing, and Forestry"
685,37.698544,32.146564,45-4021.00,45,"Farming, Fishing, and Forestry"
686,40.115353,21.751314,45-4022.00,45,"Farming, Fishing, and Forestry"
687,24.950457,11.42622,45-4023.00,45,"Farming, Fishing, and Forestry"
688,9.7395525,-28.033304,47-1011.00,47,Construction and Extraction
689,7.9331527,-32.009216,47-1011.03,47,Construction and Extraction
690,36.275394,3.4863372,47-2011.00,47,Construction and Extraction
691,28.091322,11.133415,47-2021.00,47,Construction and Extraction
692,25.276478,8.665355,47-2022.00,47,Construction and Extraction
693,27.948921,9.484157,47-2031.01,47,Construction and Extraction
694,27.05337,8.835453,47-2031.02,47,Construction and Extraction
695,26.605762,34.1399,47-2041.00,47,Construction and Extraction
696,21.110485,34.486317,47-2042.00,47,Construction and Extraction
697,22.731873,39.792385,47-2043.00,47,Construction and Extraction
698,26.100237,9.533805,47-2044.00,47,Construction and Extraction
699,27.534279,33.540688,47-2051.00,47,Construction and Extraction
700,26.892742,32.32176,47-2053.00,47,Construction and Extraction
701,27.057074,37.353954,47-2061.00,47,Construction and Extraction
702,35.97738,33.21026,47-2071.00,47,Construction and Extraction
703,35.255703,33.989708,47-2072.00,47,Construction and Extraction
704,42.153145,19.143837,47-2073.00,47,Construction and Extraction
705,27.89916,32.481037,47-2081.00,47,Construction and Extraction
706,20.411488,37.375275,47-2082.00,47,Construction and Extraction
707,36.769005,-3.649176,47-2111.00,47,Construction and Extraction
708,22.98246,33.6554,47-2121.00,47,Construction and Extraction
709,29.842836,30.831198,47-2131.00,47,Construction and Extraction
710,25.471855,14.079865,47-2132.00,47,Construction and Extraction
711,22.351843,33.85259,47-2141.00,47,Construction and Extraction
712,20.728651,36.294975,47-2142.00,47,Construction and Extraction
713,30.212116,29.384138,47-2151.00,47,Construction and Extraction
714,35.038403,1.6322074,47-2152.01,47,Construction and Extraction
715,34.625645,1.1954063,47-2152.02,47,Construction and Extraction
716,25.40792,32.982876,47-2161.00,47,Construction and Extraction
717,30.036386,35.34727,47-2171.00,47,Construction and Extraction
718,28.47174,33.00186,47-2181.00,47,Construction and Extraction
719,31.856804,14.800438,47-2211.00,47,Construction and Extraction
720,46.966305,22.985798,47-2221.00,47,Construction and Extraction
721,29.87734,1.1066266,47-2231.00,47,Construction and Extraction
722,30.195982,35.70352,47-3011.00,47,Construction and Extraction
723,26.26404,34.97729,47-3012.00,47,Construction and Extraction
724,27.66491,38.976948,47-3013.00,47,Construction and Extraction
725,22.235802,37.93779,47-3014.00,47,Construction and Extraction
726,26.07196,38.463734,47-3015.00,47,Construction and Extraction
727,30.37442,36.737625,47-3016.00,47,Construction and Extraction
728,16.112438,-20.017954,47-4011.00,47,Construction and Extraction
729,38.535072,-5.9891834,47-4021.00,47,Construction and Extraction
730,26.372046,35.788555,47-4031.00,47,Construction and Extraction
731,43.872826,11.311449,47-4041.00,47,Construction and Extraction
732,39.38264,24.753042,47-4051.00,47,Construction and Extraction
733,43.268894,22.494616,47-4061.00,47,Construction and Extraction
734,43.911407,23.0238,47-4071.00,47,Construction and Extraction
735,23.727343,8.874479,47-4091.00,47,Construction and Extraction
736,29.110027,-0.31014663,47-4099.02,47,Construction and Extraction
737,29.691006,0.20386565,47-4099.03,47,Construction and Extraction
738,45.65955,14.921374,47-5011.00,47,Construction and Extraction
739,44.474667,11.765181,47-5012.00,47,Construction and Extraction
740,45.44104,13.742043,47-5013.00,47,Construction and Extraction
741,41.69539,18.280874,47-5021.00,47,Construction and Extraction
742,40.81369,-5.85801,47-5031.00,47,Construction and Extraction
743,42.31744,22.376307,47-5041.00,47,Construction and Extraction
744,44.214806,21.998434,47-5042.00,47,Construction and Extraction
745,22.929468,40.445095,47-5051.00,47,Construction and Extraction
746,46.172203,23.45386,47-5061.00,47,Construction and Extraction
747,36.108032,32.589653,47-5071.00,47,Construction and Extraction
748,42.28111,23.639334,47-5081.00,47,Construction and Extraction
749,9.0791025,-31.759,49-1011.00,49,"Installation, Maintenance, and Repair"
750,31.613243,3.065907,49-2011.00,49,"Installation, Maintenance, and Repair"
751,29.574198,1.4782435,49-2021.00,49,"Installation, Maintenance, and Repair"
752,32.631145,3.0383048,49-2021.01,49,"Installation, Maintenance, and Repair"
753,37.298122,-5.023085,49-2022.00,49,"Installation, Maintenance, and Repair"
754,30.906815,-7.533792,49-2091.00,49,"Installation, Maintenance, and Repair"
755,37.419575,-0.48169348,49-2092.00,49,"Installation, Maintenance, and Repair"
756,33.58331,4.163416,49-2093.00,49,"Installation, Maintenance, and Repair"
757,35.14215,-4.470797,49-2094.00,49,"Installation, Maintenance, and Repair"
758,32.241455,-5.9183793,49-2095.00,49,"Installation, Maintenance, and Repair"
759,32.102783,3.8811202,49-2096.00,49,"Installation, Maintenance, and Repair"
760,32.30116,1.5748668,49-2097.00,49,"Installation, Maintenance, and Repair"
761,33.920624,5.328752,49-2098.00,49,"Installation, Maintenance, and Repair"
762,36.610176,-6.085487,49-3011.00,49,"Installation, Maintenance, and Repair"
763,33.026215,8.624091,49-3021.00,49,"Installation, Maintenance, and Repair"
764,36.315704,10.574273,49-3022.00,49,"Installation, Maintenance, and Repair"
765,36.387436,-1.0702127,49-3023.01,49,"Installation, Maintenance, and Repair"
766,37.16761,2.2930222,49-3023.02,49,"Installation, Maintenance, and Repair"
767,36.80076,3.0267904,49-3031.00,49,"Installation, Maintenance, and Repair"
768,38.101723,0.7079003,49-3041.00,49,"Installation, Maintenance, and Repair"
769,37.612274,-1.5366368,49-3042.00,49,"Installation, Maintenance, and Repair"
770,36.88358,15.018755,49-3043.00,49,"Installation, Maintenance, and Repair"
771,36.273888,6.961895,49-3051.00,49,"Installation, Maintenance, and Repair"
772,32.04927,6.47191,49-3052.00,49,"Installation, Maintenance, and Repair"
773,35.6895,7.1427336,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.882692,4.5819693,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.288866,5.213738,49-3092.00,49,"Installation, Maintenance, and Repair"
776,25.153803,35.7726,49-3093.00,49,"Installation, Maintenance, and Repair"
777,28.05386,7.7305274,49-9011.00,49,"Installation, Maintenance, and Repair"
778,33.97001,7.028064,49-9012.00,49,"Installation, Maintenance, and Repair"
779,37.309082,-4.143566,49-9021.01,49,"Installation, Maintenance, and Repair"
780,37.691494,-3.3064878,49-9021.02,49,"Installation, Maintenance, and Repair"
781,31.577,4.2539725,49-9031.00,49,"Installation, Maintenance, and Repair"
782,38.62011,-0.13141638,49-9041.00,49,"Installation, Maintenance, and Repair"
783,36.17333,8.046055,49-9043.00,49,"Installation, Maintenance, and Repair"
784,38.77628,-3.2044945,49-9044.00,49,"Installation, Maintenance, and Repair"
785,34.83883,27.675701,49-9045.00,49,"Installation, Maintenance, and Repair"
786,39.853455,-5.620518,49-9051.00,49,"Installation, Maintenance, and Repair"
787,33.706894,7.977816,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.81916,17.290493,49-9061.00,49,"Installation, Maintenance, and Repair"
789,32.78226,-6.203803,49-9062.00,49,"Installation, Maintenance, and Repair"
790,27.516943,3.7772057,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.113346,17.773401,49-9064.00,49,"Installation, Maintenance, and Repair"
792,35.623062,5.013777,49-9071.00,49,"Installation, Maintenance, and Repair"
793,31.108519,-0.42965123,49-9081.00,49,"Installation, Maintenance, and Repair"
794,34.440323,9.93902,49-9091.00,49,"Installation, Maintenance, and Repair"
795,39.818737,-4.2543287,49-9092.00,49,"Installation, Maintenance, and Repair"
796,16.080032,44.437958,49-9093.00,49,"Installation, Maintenance, and Repair"
797,29.222534,5.100213,49-9094.00,49,"Installation, Maintenance, and Repair"
798,40.141457,-2.4528353,49-9095.00,49,"Installation, Maintenance, and Repair"
799,41.025635,19.893333,49-9096.00,49,"Installation, Maintenance, and Repair"
800,39.633747,0.30763584,49-9097.00,49,"Installation, Maintenance, and Repair"
801,31.181684,37.714375,49-9098.00,49,"Installation, Maintenance, and Repair"
802,29.782875,-1.8397535,49-9099.01,49,"Installation, Maintenance, and Repair"
803,8.735485,-28.25105,51-1011.00,51,Production
804,38.19335,4.504513,51-2011.00,51,Production
805,17.378382,40.52213,51-2021.00,51,Production
806,25.67554,20.383488,51-2022.00,51,Production
807,25.102512,20.131334,51-2023.00,51,Production
808,36.14876,9.229611,51-2031.00,51,Production
809,22.27883,44.025497,51-2041.00,51,Production
810,35.541115,18.967636,51-2091.00,51,Production
811,26.132948,22.569391,51-2092.00,51,Production
812,18.11651,18.918453,51-2093.00,51,Production
813,10.280735,21.150295,51-3011.00,51,Production
814,11.546955,25.76805,51-3021.00,51,Production
815,21.35779,39.994186,51-3022.00,51,Production
816,12.153172,45.34899,51-3023.00,51,Production
817,27.764715,24.453083,51-3091.00,51,Production
818,24.007528,26.220232,51-3092.00,51,Production
819,24.123716,26.268953,51-3093.00,51,Production
820,42.631264,3.962172,51-4011.00,51,Production
821,15.374974,-10.255529,51-4012.00,51,Production
822,34.200756,22.392622,51-4021.00,51,Production
823,29.717615,23.447123,51-4022.00,51,Production
824,37.587097,19.01675,51-4023.00,51,Production
825,30.965157,23.27882,51-4031.00,51,Production
826,29.38966,19.168386,51-4032.00,51,Production
827,32.816387,21.030075,51-4033.00,51,Production
828,32.8609,27.342789,51-4034.00,51,Production
829,30.985783,20.293015,51-4035.00,51,Production
830,31.480988,17.767632,51-4041.00,51,Production
831,38.651398,21.830645,51-4051.00,51,Production
832,30.554216,25.93995,51-4052.00,51,Production
833,30.498337,17.761965,51-4061.00,51,Production
834,28.241863,16.571669,51-4062.00,51,Production
835,22.800085,42.8827,51-4071.00,51,Production
836,31.851648,24.064646,51-4072.00,51,Production
837,30.809225,21.311132,51-4081.00,51,Production
838,28.570242,17.53666,51-4111.00,51,Production
839,31.61511,15.061151,51-4121.06,51,Production
840,17.904781,44.682682,51-4121.07,51,Production
841,35.569214,27.027079,51-4122.00,51,Production
842,36.026516,21.287634,51-4191.00,51,Production
843,28.558243,16.198652,51-4192.00,51,Production
844,28.287706,23.584238,51-4193.00,51,Production
845,32.5616,19.727293,51-4194.00,51,Production
846,18.942577,15.030085,51-5111.00,51,Production
847,22.204422,16.715155,51-5112.00,51,Production
848,30.172188,6.598467,51-5113.00,51,Production
849,14.868257,42.150536,51-6011.00,51,Production
850,12.557009,45.534885,51-6021.00,51,Production
851,17.518347,43.309883,51-6031.00,51,Production
852,15.512958,44.22707,51-6041.00,51,Production
853,18.492905,42.22933,51-6042.00,51,Production
854,16.211689,19.05826,51-6051.00,51,Production
855,10.8739605,19.411913,51-6052.00,51,Production
856,28.809177,21.997229,51-6061.00,51,Production
