,First component,Second component,SOC,Label,Occupation Category
856,-8.025695,49.864037,51-6061.00,51,Production
857,-7.2830935,42.908348,51-6062.00,51,Production
858,-19.968456,42.11659,51-6063.00,51,Production
859,-8.218601,47.90591,51-6064.00,51,Production
860,-2.5216694,49.20445,51-6091.00,51,Production
861,12.965061,-9.778942,51-6092.00,51,Production
862,-3.1440861,46.073467,51-6093.00,51,Production
863,-2.7243085,43.71453,51-7011.00,51,Production
864,-2.7908027,46.022125,51-7021.00,51,Production
865,0.40043557,40.032997,51-7031.00,51,Production
866,-4.1876264,43.256226,51-7032.00,51,Production
867,-8.550144,42.60173,51-7041.00,51,Production
868,-7.244339,44.50976,51-7042.00,51,Production
869,32.075165,11.246467,51-8011.00,51,Production
870,17.631672,10.134552,51-8012.00,51,Production
871,15.896476,41.98723,51-8013.00,51,Production
872,15.498225,42.281445,51-8021.00,51,Production
873,13.917955,38.605804,51-8031.00,51,Production
874,17.885767,41.882298,51-8091.00,51,Production
875,20.143192,37.385937,51-8092.00,51,Production
876,19.953072,37.87765,51-8093.00,51,Production
877,22.502985,29.851765,51-8099.01,51,Production
878,14.341005,43.45042,51-8099.03,51,Production
879,22.324371,28.338396,51-8099.04,51,Production
880,20.130394,27.537062,51-9011.00,51,Production
881,2.5147173,47.969624,51-9012.00,51,Production
882,2.9117417,48.218624,51-9021.00,51,Production
883,-6.3213224,50.43302,51-9022.00,51,Production
884,7.751986,30.308294,51-9023.00,51,Production
885,-22.328905,42.500416,51-9031.00,51,Production
886,-7.4887614,45.928093,51-9032.00,51,Production
887,1.7025541,46.467358,51-9041.00,51,Production
888,-9.451273,50.42409,51-9051.00,51,Production
889,8.092386,28.43642,51-9061.00,51,Production
890,-14.73016,20.499546,51-9071.01,51,Production
891,-15.3578825,20.9157,51-9071.06,51,Production
892,-13.644208,21.425785,51-9071.07,51,Production
893,-13.784041,19.70593,51-9081.00,51,Production
894,26.15363,12.119684,51-9082.00,51,Production
895,-11.635367,38.342968,51-9083.00,51,Production
896,-4.471554,51.061142,51-9111.00,51,Production
897,-8.243642,41.566017,51-9121.00,51,Production
898,-8.614875,40.197704,51-9122.00,51,Production
899,-23.378443,41.701298,51-9123.00,51,Production
900,-6.8484178,38.723198,51-9141.00,51,Production
901,-7.5155954,25.381998,51-9151.00,51,Production
902,-0.7497613,48.35553,51-9191.00,51,Production
903,-13.695845,46.19203,51-9192.00,51,Production
904,3.234725,46.108746,51-9193.00,51,Production
905,-9.177589,23.947424,51-9194.00,51,Production
906,-11.351564,52.501343,51-9195.03,51,Production
907,0.22581553,43.64624,51-9195.04,51,Production
908,-9.277598,21.691324,51-9195.05,51,Production
909,-9.968715,48.047085,51-9195.07,51,Production
910,-10.129862,44.992844,51-9196.00,51,Production
911,-13.47117,48.79751,51-9197.00,51,Production
912,-12.54825,47.65381,51-9198.00,51,Production
913,-4.561172,52.669064,51-9199.01,51,Production
914,7.9930706,10.989252,53-1011.00,53,Transportation and Material Moving
915,2.3474593,-5.658858,53-1021.00,53,Transportation and Material Moving
916,1.0032637,-7.219954,53-1021.01,53,Transportation and Material Moving
917,1.8339804,-6.1464205,53-1031.00,53,Transportation and Material Moving
918,3.9460013,14.91341,53-2011.00,53,Transportation and Material Moving
919,4.689931,15.511313,53-2012.00,53,Transportation and Material Moving
920,5.975965,14.035997,53-2021.00,53,Transportation and Material Moving
921,10.276195,7.838447,53-2022.00,53,Transportation and Material Moving
922,-22.653603,-2.364136,53-2031.00,53,Transportation and Material Moving
923,-0.6971333,18.214773,53-3011.00,53,Transportation and Material Moving
924,-0.867017,22.690098,53-3021.00,53,Transportation and Material Moving
925,-1.5147848,23.146076,53-3022.00,53,Transportation and Material Moving
926,-11.621184,30.204247,53-3031.00,53,Transportation and Material Moving
927,5.1290674,55.94635,53-3032.00,53,Transportation and Material Moving
928,-14.077418,31.61903,53-3033.00,53,Transportation and Material Moving
929,-1.1886015,22.02635,53-3041.00,53,Transportation and Material Moving
930,2.5373588,21.450033,53-4011.00,53,Transportation and Material Moving
931,2.6720362,22.781984,53-4012.00,53,Transportation and Material Moving
932,2.7676473,20.421963,53-4013.00,53,Transportation and Material Moving
933,7.076036,54.387955,53-4021.00,53,Transportation and Material Moving
934,3.5749016,19.464087,53-4031.00,53,Transportation and Material Moving
935,1.036459,21.881578,53-4041.00,53,Transportation and Material Moving
936,8.60473,55.22658,53-5011.00,53,Transportation and Material Moving
937,4.535276,16.914722,53-5021.01,53,Transportation and Material Moving
938,4.211309,19.122063,53-5021.02,53,Transportation and Material Moving
939,4.194492,16.229998,53-5021.03,53,Transportation and Material Moving
940,4.775667,20.576097,53-5022.00,53,Transportation and Material Moving
941,22.239574,27.903988,53-5031.00,53,Transportation and Material Moving
942,-2.421228,24.2467,53-6011.00,53,Transportation and Material Moving
943,-15.316218,31.023932,53-6021.00,53,Transportation and Material Moving
944,-0.5922418,29.214184,53-6031.00,53,Transportation and Material Moving
945,16.392082,9.867226,53-6041.00,53,Transportation and Material Moving
946,6.5532002,1.389029,53-6051.01,53,Transportation and Material Moving
947,15.11624,44.701683,53-6051.07,53,Transportation and Material Moving
948,15.680254,9.502254,53-6051.08,53,Transportation and Material Moving
949,-26.022451,0.8272514,53-6061.00,53,Transportation and Material Moving
950,9.638937,52.855316,53-7011.00,53,Transportation and Material Moving
951,6.5694394,55.666515,53-7021.00,53,Transportation and Material Moving
952,-4.235167,57.302612,53-7031.00,53,Transportation and Material Moving
953,6.694767,56.61072,53-7032.00,53,Transportation and Material Moving
954,-3.6157296,55.253735,53-7033.00,53,Transportation and Material Moving
955,7.749043,58.73669,53-7041.00,53,Transportation and Material Moving
956,-5.646391,56.13413,53-7051.00,53,Transportation and Material Moving
957,-30.373161,36.3005,53-7061.00,53,Transportation and Material Moving
958,-16.559185,47.14844,53-7062.00,53,Transportation and Material Moving
959,-9.097118,48.86017,53-7063.00,53,Transportation and Material Moving
960,-30.656244,35.7006,53-7064.00,53,Transportation and Material Moving
961,19.078346,28.682177,53-7071.00,53,Transportation and Material Moving
962,12.287128,46.6595,53-7072.00,53,Transportation and Material Moving
963,6.140488,31.339752,53-7073.00,53,Transportation and Material Moving
964,-8.967205,31.961895,53-7081.00,53,Transportation and Material Moving
965,-21.236124,48.95688,53-7111.00,53,Transportation and Material Moving
966,7.647049,53.490242,53-7121.00,53,Transportation and Material Moving
