,First component,Second component,SOC,Label,Occupation Category
421,-12.111427,5.081343,29-1071.00,29,Healthcare Practitioner
422,-8.103176,-3.2500439,29-1071.01,29,Healthcare Practitioner
423,-36.71803,4.510179,29-1081.00,29,Healthcare Practitioner
424,-4.710994,4.445386,29-1122.00,29,Healthcare Practitioner
425,3.4217477,6.546474,29-1122.01,29,Healthcare Practitioner
426,-5.789896,2.0464945,29-1123.00,29,Healthcare Practitioner
427,-8.273565,-20.096106,29-1124.00,29,Healthcare Practitioner
428,1.7594814,2.8845215,29-1125.00,29,Healthcare Practitioner
429,-3.1480813,21.626308,29-1125.01,29,Healthcare Practitioner
430,-5.6226225,6.2022414,29-1125.02,29,Healthcare Practitioner
431,-8.325167,-20.009212,29-1126.00,29,Healthcare Practitioner
432,-10.045799,16.278399,29-1127.00,29,Healthcare Practitioner
433,-3.9096818,2.2797256,29-1128.00,29,Healthcare Practitioner
434,-11.4305525,1.2828016,29-1131.00,29,Healthcare Practitioner
435,-9.780704,2.3101773,29-1141.00,29,Healthcare Practitioner
436,-10.851896,7.241205,29-1141.01,29,Healthcare Practitioner
437,-8.718297,20.135508,29-1141.02,29,Healthcare Practitioner
438,-9.342396,1.3630122,29-1141.03,29,Healthcare Practitioner
439,-10.212079,2.9776866,29-1141.04,29,Healthcare Practitioner
440,-14.095666,-0.27495354,29-1151.00,29,Healthcare Practitioner
441,-12.309562,4.7141323,29-1161.00,29,Healthcare Practitioner
442,-11.132123,3.9194212,29-1171.00,29,Healthcare Practitioner
443,-35.801937,5.376456,29-1181.00,29,Healthcare Practitioner
444,6.927607,2.0248063,29-1199.01,29,Healthcare Practitioner
445,-38.668137,9.3305645,29-1199.04,29,Healthcare Practitioner
446,-37.075756,8.796707,29-1199.05,29,Healthcare Practitioner
447,-6.115,-7.0077043,29-2011.00,29,Healthcare Practitioner
448,-22.231354,5.051121,29-2011.01,29,Healthcare Practitioner
449,-1.1712565,-9.237517,29-2011.02,29,Healthcare Practitioner
450,-1.4049891,-9.1660795,29-2011.03,29,Healthcare Practitioner
451,-5.1835093,-5.933891,29-2012.00,29,Healthcare Practitioner
452,10.103897,-2.0483449,29-2021.00,29,Healthcare Practitioner
453,-5.3815165,-4.36126,29-2031.00,29,Healthcare Practitioner
454,-5.7921753,-3.9468234,29-2032.00,29,Healthcare Practitioner
455,-4.3290486,-5.8193603,29-2033.00,29,Healthcare Practitioner
456,7.083565,-1.8545854,29-2034.00,29,Healthcare Practitioner
457,-4.467669,-4.589713,29-2035.00,29,Healthcare Practitioner
458,-20.041454,-31.999992,29-2041.00,29,Healthcare Practitioner
459,15.477236,2.5070527,29-2051.00,29,Healthcare Practitioner
460,10.002895,1.400066,29-2052.00,29,Healthcare Practitioner
461,2.7196999,2.2457652,29-2053.00,29,Healthcare Practitioner
462,-4.8147016,-3.3733115,29-2054.00,29,Healthcare Practitioner
463,-7.0224776,-4.390512,29-2055.00,29,Healthcare Practitioner
464,-4.9273787,-2.737501,29-2056.00,29,Healthcare Practitioner
465,11.464021,-0.012904072,29-2057.00,29,Healthcare Practitioner
466,-6.1282864,-0.18497829,29-2061.00,29,Healthcare Practitioner
467,11.248723,32.902447,29-2071.00,29,Healthcare Practitioner
468,12.021952,1.7298384,29-2081.00,29,Healthcare Practitioner
469,-11.141367,-0.08440598,29-2091.00,29,Healthcare Practitioner
470,1.3310223,-5.125769,29-2092.00,29,Healthcare Practitioner
471,-3.4408965,-6.3894997,29-2099.01,29,Healthcare Practitioner
472,10.432052,0.13247825,29-2099.05,29,Healthcare Practitioner
473,7.4594927,-0.8063833,29-2099.06,29,Healthcare Practitioner
474,-7.689288,-1.6616766,29-2099.07,29,Healthcare Practitioner
475,-25.33839,-16.651794,29-9011.00,29,Healthcare Practitioner
476,-13.516276,-17.196756,29-9012.00,29,Healthcare Practitioner
477,-4.5460067,3.366904,29-9091.00,29,Healthcare Practitioner
478,-15.600464,34.65601,29-9092.00,29,Healthcare Practitioner
479,-7.5354557,3.2107606,29-9099.01,29,Healthcare Practitioner
480,3.7659886,1.7288126,31-1011.00,31,Healthcare Support
481,3.3472507,1.1881009,31-1013.00,31,Healthcare Support
482,24.413773,1.1271328,31-1014.00,31,Healthcare Support
483,33.769516,-2.7250943,31-1015.00,31,Healthcare Support
484,7.8953733,1.5277498,31-2011.00,31,Healthcare Support
485,20.498978,1.2257346,31-2012.00,31,Healthcare Support
486,7.170174,-0.097181045,31-2021.00,31,Healthcare Support
487,23.449997,0.38539127,31-2022.00,31,Healthcare Support
488,25.539661,0.091360696,31-9011.00,31,Healthcare Support
489,10.949278,-1.6911824,31-9091.00,31,Healthcare Support
490,8.519497,2.1677902,31-9092.00,31,Healthcare Support
491,12.619571,-26.77695,31-9093.00,31,Healthcare Support
492,8.123485,41.861553,31-9094.00,31,Healthcare Support
493,24.411068,6.3543987,31-9095.00,31,Healthcare Support
494,23.007935,0.2786551,31-9096.00,31,Healthcare Support
495,9.649324,-0.8506789,31-9097.00,31,Healthcare Support
496,-2.0720563,30.259264,31-9099.01,31,Healthcare Support
497,8.905673,-1.5435846,31-9099.02,31,Healthcare Support
498,-23.437035,-29.466606,33-1011.00,33,Protective Service
499,-21.663357,-27.954557,33-1012.00,33,Protective Service
500,-19.395208,-32.214954,33-1021.01,33,Protective Service
501,-19.31591,-31.070793,33-1021.02,33,Protective Service
502,0.5661949,-41.549328,33-2011.01,33,Protective Service
503,0.5790653,-41.63443,33-2011.02,33,Protective Service
504,-23.010767,-22.45635,33-2021.01,33,Protective Service
505,-22.548878,-24.83901,33-2021.02,33,Protective Service
506,-4.7467346,-27.03886,33-2022.00,33,Protective Service
507,28.697258,-6.6422653,33-3011.00,33,Protective Service
508,-22.805347,-30.007275,33-3012.00,33,Protective Service
509,-21.354166,-27.095366,33-3021.01,33,Protective Service
510,-19.016493,-24.5435,33-3021.02,33,Protective Service
511,-21.378267,-26.525162,33-3021.03,33,Protective Service
512,-19.46989,-25.382952,33-3021.05,33,Protective Service
513,-29.950062,30.617294,33-3021.06,33,Protective Service
514,-20.505596,-29.49576,33-3031.00,33,Protective Service
515,30.260513,-13.776546,33-3041.00,33,Protective Service
516,-22.063555,-30.771795,33-3051.01,33,Protective Service
517,-22.218824,-29.125065,33-3051.03,33,Protective Service
518,-21.697165,-30.039686,33-3052.00,33,Protective Service
519,8.760718,-15.305638,33-9011.00,33,Protective Service
520,-14.776222,-15.750892,33-9021.00,33,Protective Service
521,-13.2093,-13.058097,33-9031.00,33,Protective Service
522,28.462088,-7.804793,33-9032.00,33,Protective Service
523,30.079475,-5.4426937,33-9091.00,33,Protective Service
524,27.978373,-7.7521815,33-9092.00,33,Protective Service
525,0.3783515,-29.806036,33-9093.00,33,Protective Service
526,-12.116135,-14.591859,33-9099.02,33,Protective Service
527,7.3273206,6.167384,35-1011.00,35,Food Preparation
528,7.7608576,6.3832088,35-1012.00,35,Food Preparation
529,33.181816,1.2253076,35-2011.00,35,Food Preparation
530,21.15078,-2.9705698,35-2012.00,35,Food Preparation
531,20.246511,-3.9111679,35-2013.00,35,Food Preparation
532,21.697058,-3.6414936,35-2014.00,35,Food Preparation
533,23.063255,-2.4648306,35-2015.00,35,Food Preparation
534,35.518612,-1.154182,35-2021.00,35,Food Preparation
535,16.09753,2.57929,35-3011.00,35,Food Preparation
536,29.033155,2.2254026,35-3021.00,35,Food Preparation
537,27.060682,5.15009,35-3022.00,35,Food Preparation
538,24.393997,-3.2311559,35-3022.01,35,Food Preparation
539,28.29575,3.173182,35-3031.00,35,Food Preparation
540,29.174416,1.5445807,35-3041.00,35,Food Preparation
541,37.127163,-0.23393355,35-9011.00,35,Food Preparation
542,45.019447,-21.215538,35-9021.00,35,Food Preparation
543,30.53754,3.325898,35-9031.00,35,Food Preparation
544,19.81658,0.896144,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-5.7557015,-24.276234,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.66483,-1.2662977,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,36.41269,0.091876134,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-2.7111392,-27.643,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,42.756294,-21.532488,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.395689,-16.866467,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,28.703884,-42.819286,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-0.5029619,17.240328,39-1011.00,39,Personal Care and Service
553,20.31644,5.5378847,39-1012.00,39,Personal Care and Service
554,6.428208,10.549378,39-1021.00,39,Personal Care and Service
555,-4.2107763,11.98518,39-1021.01,39,Personal Care and Service
556,9.0901785,-16.98656,39-2011.00,39,Personal Care and Service
557,27.35351,1.2195194,39-2021.00,39,Personal Care and Service
558,23.195292,5.5165,39-3011.00,39,Personal Care and Service
559,23.794504,6.352849,39-3012.00,39,Personal Care and Service
560,22.297995,-21.54576,39-3021.00,39,Personal Care and Service
561,31.284853,2.3956506,39-3031.00,39,Personal Care and Service
562,31.510397,2.0109818,39-3091.00,39,Personal Care and Service
563,18.234362,-4.343385,39-3092.00,39,Personal Care and Service
564,34.26917,4.004186,39-3093.00,39,Personal Care and Service
565,18.337355,-0.40137342,39-4011.00,39,Personal Care and Service
566,32.95605,3.3780618,39-4021.00,39,Personal Care and Service
567,1.3714027,6.3444753,39-4031.00,39,Personal Care and Service
568,36.320667,3.577256,39-5011.00,39,Personal Care and Service
569,13.698453,-4.4812794,39-5012.00,39,Personal Care and Service
570,13.876668,-4.685001,39-5091.00,39,Personal Care and Service
571,37.128586,2.3672144,39-5092.00,39,Personal Care and Service
572,35.715137,2.3490224,39-5093.00,39,Personal Care and Service
573,14.480476,-1.5792762,39-5094.00,39,Personal Care and Service
574,30.566174,-12.343296,39-6011.00,39,Personal Care and Service
575,15.394158,12.521257,39-6012.00,39,Personal Care and Service
576,17.63937,12.612309,39-7011.00,39,Personal Care and Service
577,3.40747,10.771693,39-7012.00,39,Personal Care and Service
578,10.005846,10.162507,39-9011.00,39,Personal Care and Service
579,8.600774,-16.184158,39-9011.01,39,Personal Care and Service
580,26.833231,1.6808226,39-9021.00,39,Personal Care and Service
581,9.570009,-10.402191,39-9031.00,39,Personal Care and Service
582,7.6680884,10.047509,39-9032.00,39,Personal Care and Service
583,6.1895976,11.118433,39-9041.00,39,Personal Care and Service
584,7.878094,8.52786,41-1011.00,41,Sales and Related
585,-21.444925,25.497646,41-1012.00,41,Sales and Related
586,25.230476,4.0148335,41-2011.00,41,Sales and Related
587,22.784296,4.540886,41-2012.00,41,Sales and Related
588,20.04127,3.556591,41-2021.00,41,Sales and Related
589,-16.273788,-18.22931,41-2022.00,41,Sales and Related
590,16.252249,9.4520445,41-2031.00,41,Sales and Related
591,-9.185841,38.381645,41-3011.00,41,Sales and Related
592,1.8933808,38.763153,41-3021.00,41,Sales and Related
593,-24.85116,35.50875,41-3031.01,41,Sales and Related
594,-3.3881545,34.690014,41-3031.02,41,Sales and Related
595,-0.31840852,36.344173,41-3031.03,41,Sales and Related
596,3.030515,36.634953,41-3041.00,41,Sales and Related
597,-2.5334353,36.664764,41-3099.01,41,Sales and Related
598,-8.919149,39.22094,41-4011.00,41,Sales and Related
599,5.053996,21.51711,41-4011.07,41,Sales and Related
600,12.761062,13.009017,41-4012.00,41,Sales and Related
601,15.703461,8.924825,41-9011.00,41,Sales and Related
602,34.523445,4.972462,41-9012.00,41,Sales and Related
603,3.8791146,43.67624,41-9021.00,41,Sales and Related
604,3.2350702,11.508692,41-9022.00,41,Sales and Related
605,-30.061346,21.435442,41-9031.00,41,Sales and Related
606,13.369549,43.56043,41-9041.00,41,Sales and Related
607,14.907547,43.708546,41-9091.00,41,Sales and Related
608,-6.102353,14.376348,43-1011.00,43,Office and Administrative Support
609,13.719061,39.82968,43-2011.00,43,Office and Administrative Support
610,14.446852,40.210545,43-2021.00,43,Office and Administrative Support
611,11.653755,37.443638,43-3011.00,43,Office and Administrative Support
612,9.798347,36.843937,43-3021.01,43,Office and Administrative Support
613,10.121689,37.820988,43-3021.02,43,Office and Administrative Support
614,8.068904,37.001316,43-3031.00,43,Office and Administrative Support
615,24.212564,8.453965,43-3041.00,43,Office and Administrative Support
616,8.386972,37.65777,43-3051.00,43,Office and Administrative Support
617,5.070674,42.77699,43-3061.00,43,Office and Administrative Support
618,12.541306,5.8342667,43-3071.00,43,Office and Administrative Support
619,-1.2478477,32.381943,43-4011.00,43,Office and Administrative Support
620,3.582381,38.307133,43-4021.00,43,Office and Administrative Support
621,11.152309,41.846535,43-4031.01,43,Office and Administrative Support
622,5.7076344,42.5774,43-4031.02,43,Office and Administrative Support
623,12.547529,40.999153,43-4031.03,43,Office and Administrative Support
624,0.77444065,40.5422,43-4041.01,43,Office and Administrative Support
625,11.855492,42.89787,43-4041.02,43,Office and Administrative Support
626,11.289209,39.286575,43-4051.00,43,Office and Administrative Support
627,-2.7154686,17.161366,43-4051.03,43,Office and Administrative Support
628,1.987578,41.91513,43-4061.00,43,Office and Administrative Support
629,11.43715,32.23598,43-4071.00,43,Office and Administrative Support
630,15.969401,11.039541,43-4081.00,43,Office and Administrative Support
631,11.864016,39.96002,43-4111.00,43,Office and Administrative Support
632,22.09661,7.8861847,43-4121.00,43,Office and Administrative Support
633,-1.5922567,33.536304,43-4131.00,43,Office and Administrative Support
634,8.721669,38.84937,43-4141.00,43,Office and Administrative Support
635,1.6769682,31.222725,43-4151.00,43,Office and Administrative Support
636,4.513103,39.29394,43-4161.00,43,Office and Administrative Support
637,12.711461,38.342724,43-4171.00,43,Office and Administrative Support
638,12.898299,7.142036,43-4181.00,43,Office and Administrative Support
639,12.655003,36.80139,43-5011.00,43,Office and Administrative Support
640,-6.4270434,35.501846,43-5011.01,43,Office and Administrative Support
641,31.899532,-11.341625,43-5021.00,43,Office and Administrative Support
642,-7.639401,5.0587945,43-5031.00,43,Office and Administrative Support
643,-2.1870255,31.531897,43-5032.00,43,Office and Administrative Support
644,30.98129,-14.987612,43-5041.00,43,Office and Administrative Support
645,22.04774,4.635616,43-5051.00,43,Office and Administrative Support
646,33.467625,-11.559212,43-5052.00,43,Office and Administrative Support
647,35.277718,-12.819334,43-5053.00,43,Office and Administrative Support
648,10.532116,4.4550543,43-5061.00,43,Office and Administrative Support
649,31.961138,-15.366579,43-5071.00,43,Office and Administrative Support
650,31.943869,-0.35153848,43-5081.01,43,Office and Administrative Support
651,34.571835,1.7435641,43-5081.02,43,Office and Administrative Support
652,33.070896,-1.244851,43-5081.03,43,Office and Administrative Support
653,34.317554,-0.36437732,43-5081.04,43,Office and Administrative Support
654,7.8126507,-22.089224,43-5111.00,43,Office and Administrative Support
655,1.317592,31.458485,43-6011.00,43,Office and Administrative Support
656,8.410109,40.257095,43-6012.00,43,Office and Administrative Support
657,12.429516,39.925617,43-6013.00,43,Office and Administrative Support
658,9.423312,40.70834,43-6014.00,43,Office and Administrative Support
659,-3.0705063,-7.998728,43-9011.00,43,Office and Administrative Support
660,12.432116,29.878508,43-9021.00,43,Office and Administrative Support
661,10.226356,34.618412,43-9022.00,43,Office and Administrative Support
662,-10.862541,-30.944876,43-9031.00,43,Office and Administrative Support
663,8.5190115,39.35281,43-9041.01,43,Office and Administrative Support
664,7.4814725,38.645874,43-9041.02,43,Office and Administrative Support
665,34.71777,-13.266554,43-9051.00,43,Office and Administrative Support
666,12.190526,37.66818,43-9061.00,43,Office and Administrative Support
667,23.439014,-15.655301,43-9071.00,43,Office and Administrative Support
668,6.956738,40.99412,43-9081.00,43,Office and Administrative Support
669,-28.735813,39.924187,43-9111.00,43,Office and Administrative Support
670,-31.109297,33.14624,43-9111.01,43,Office and Administrative Support
671,-6.111537,-29.627724,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-9.481363,-26.52844,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-5.182703,-28.283348,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.81374,-26.562605,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-12.232202,-19.242056,45-2011.00,45,"Farming, Fishing, and Forestry"
676,33.64913,-14.8819275,45-2021.00,45,"Farming, Fishing, and Forestry"
677,38.226845,-2.440465,45-2041.00,45,"Farming, Fishing, and Forestry"
678,35.571293,-32.82738,45-2091.00,45,"Farming, Fishing, and Forestry"
679,41.55241,-23.27165,45-2092.01,45,"Farming, Fishing, and Forestry"
680,44.185818,-23.14169,45-2092.02,45,"Farming, Fishing, and Forestry"
681,29.856146,-32.920425,45-2093.00,45,"Farming, Fishing, and Forestry"
682,27.28975,-41.355404,45-3011.00,45,"Farming, Fishing, and Forestry"
683,31.428497,-33.288982,45-3021.00,45,"Farming, Fishing, and Forestry"
684,9.268887,-18.563198,45-4011.00,45,"Farming, Fishing, and Forestry"
685,38.835968,-31.686672,45-4021.00,45,"Farming, Fishing, and Forestry"
686,30.38269,-39.116344,45-4022.00,45,"Farming, Fishing, and Forestry"
687,7.566852,-22.031252,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-6.101717,-24.068008,47-1011.00,47,Construction and Extraction
689,-8.385153,-25.803377,47-1011.03,47,Construction and Extraction
690,11.191865,-34.013153,47-2011.00,47,Construction and Extraction
691,35.118195,-27.88754,47-2021.00,47,Construction and Extraction
692,14.3978615,-34.010742,47-2022.00,47,Construction and Extraction
693,17.014915,-32.024197,47-2031.01,47,Construction and Extraction
694,9.747849,-33.125046,47-2031.02,47,Construction and Extraction
695,34.890633,-27.299517,47-2041.00,47,Construction and Extraction
696,37.73553,-18.426594,47-2042.00,47,Construction and Extraction
697,42.41632,-19.179186,47-2043.00,47,Construction and Extraction
698,32.99888,-26.500032,47-2044.00,47,Construction and Extraction
699,37.784626,-27.755802,47-2051.00,47,Construction and Extraction
700,38.232285,-27.943415,47-2053.00,47,Construction and Extraction
701,41.524685,-25.310392,47-2061.00,47,Construction and Extraction
702,37.164417,-33.984615,47-2071.00,47,Construction and Extraction
703,36.769485,-34.713398,47-2072.00,47,Construction and Extraction
704,24.935865,-46.192646,47-2073.00,47,Construction and Extraction
705,36.305035,-26.13097,47-2081.00,47,Construction and Extraction
706,44.13815,-20.515148,47-2082.00,47,Construction and Extraction
707,2.337144,-37.308945,47-2111.00,47,Construction and Extraction
708,36.94044,-19.858076,47-2121.00,47,Construction and Extraction
709,35.742702,-24.588243,47-2131.00,47,Construction and Extraction
710,32.17477,-21.479576,47-2132.00,47,Construction and Extraction
711,37.35971,-19.692225,47-2141.00,47,Construction and Extraction
712,38.21086,-19.61711,47-2142.00,47,Construction and Extraction
713,33.48788,-23.445913,47-2151.00,47,Construction and Extraction
714,9.949591,-33.018948,47-2152.01,47,Construction and Extraction
715,10.917135,-32.90696,47-2152.02,47,Construction and Extraction
716,36.355,-25.706974,47-2161.00,47,Construction and Extraction
717,38.91517,-26.476126,47-2171.00,47,Construction and Extraction
718,36.243996,-27.940838,47-2181.00,47,Construction and Extraction
719,19.207483,-29.5402,47-2211.00,47,Construction and Extraction
720,27.774807,-44.43802,47-2221.00,47,Construction and Extraction
721,11.661797,-31.705454,47-2231.00,47,Construction and Extraction
722,38.620388,-28.582054,47-3011.00,47,Construction and Extraction
723,34.873913,-23.814068,47-3012.00,47,Construction and Extraction
724,37.305847,-21.308668,47-3013.00,47,Construction and Extraction
725,43.65528,-21.62051,47-3014.00,47,Construction and Extraction
726,40.06039,-21.584879,47-3015.00,47,Construction and Extraction
727,39.730145,-28.27974,47-3016.00,47,Construction and Extraction
728,-12.878365,-17.987324,47-4011.00,47,Construction and Extraction
729,10.774782,-28.245195,47-4021.00,47,Construction and Extraction
730,39.03441,-25.522476,47-4031.00,47,Construction and Extraction
731,1.28208,-30.997,47-4041.00,47,Construction and Extraction
732,27.605381,-37.90997,47-4051.00,47,Construction and Extraction
733,25.465687,-41.22302,47-4061.00,47,Construction and Extraction
734,25.51817,-40.047367,47-4071.00,47,Construction and Extraction
735,28.242018,-16.20025,47-4091.00,47,Construction and Extraction
736,4.7858377,-35.638878,47-4099.02,47,Construction and Extraction
737,11.001568,-32.010475,47-4099.03,47,Construction and Extraction
738,21.12378,-42.90611,47-5011.00,47,Construction and Extraction
739,3.24721,-31.393091,47-5012.00,47,Construction and Extraction
740,19.976727,-43.485306,47-5013.00,47,Construction and Extraction
741,23.481966,-39.374554,47-5021.00,47,Construction and Extraction
742,0.80255836,-38.145603,47-5031.00,47,Construction and Extraction
743,26.015617,-42.393433,47-5041.00,47,Construction and Extraction
744,27.262262,-39.75898,47-5042.00,47,Construction and Extraction
745,41.43763,-19.851236,47-5051.00,47,Construction and Extraction
746,28.388395,-43.051743,47-5061.00,47,Construction and Extraction
747,37.314465,-31.22482,47-5071.00,47,Construction and Extraction
748,26.275185,-41.478794,47-5081.00,47,Construction and Extraction
749,-9.73374,-24.776316,49-1011.00,49,"Installation, Maintenance, and Repair"
750,7.619647,-27.719645,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.917029,-29.0008,49-2021.00,49,"Installation, Maintenance, and Repair"
752,8.099913,-26.73548,49-2021.01,49,"Installation, Maintenance, and Repair"
753,2.7572308,-37.27445,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-1.2589991,-16.693933,49-2091.00,49,"Installation, Maintenance, and Repair"
755,6.3695316,-38.467995,49-2092.00,49,"Installation, Maintenance, and Repair"
756,9.596749,-25.19933,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-1.1526198,-35.984856,49-2094.00,49,"Installation, Maintenance, and Repair"
758,3.616344,-25.0729,49-2095.00,49,"Installation, Maintenance, and Repair"
759,8.93736,-29.7762,49-2096.00,49,"Installation, Maintenance, and Repair"
760,5.623023,-26.297329,49-2097.00,49,"Installation, Maintenance, and Repair"
761,11.673734,-27.677504,49-2098.00,49,"Installation, Maintenance, and Repair"
762,0.09784994,-36.92368,49-3011.00,49,"Installation, Maintenance, and Repair"
763,17.609634,-30.97205,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.955456,-19.658775,49-3022.00,49,"Installation, Maintenance, and Repair"
765,5.402001,-38.544548,49-3023.01,49,"Installation, Maintenance, and Repair"
766,7.9819994,-37.53687,49-3023.02,49,"Installation, Maintenance, and Repair"
767,8.686181,-37.863438,49-3031.00,49,"Installation, Maintenance, and Repair"
768,6.97484,-38.69388,49-3041.00,49,"Installation, Maintenance, and Repair"
769,5.1008725,-39.009953,49-3042.00,49,"Installation, Maintenance, and Repair"
770,21.301353,-39.183296,49-3043.00,49,"Installation, Maintenance, and Repair"
771,15.8012495,-26.785515,49-3051.00,49,"Installation, Maintenance, and Repair"
772,14.787776,-24.249912,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.002422,-26.0963,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.23043,-25.430155,49-3091.00,49,"Installation, Maintenance, and Repair"
775,13.618912,-30.435255,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.945236,-19.049837,49-3093.00,49,"Installation, Maintenance, and Repair"
777,13.12298,-32.94198,49-9011.00,49,"Installation, Maintenance, and Repair"
778,12.42656,-30.230818,49-9012.00,49,"Installation, Maintenance, and Repair"
779,3.8748882,-36.79629,49-9021.01,49,"Installation, Maintenance, and Repair"
780,3.754014,-37.632687,49-9021.02,49,"Installation, Maintenance, and Repair"
781,9.596334,-29.224863,49-9031.00,49,"Installation, Maintenance, and Repair"
782,7.8633676,-39.090183,49-9041.00,49,"Installation, Maintenance, and Repair"
783,16.872034,-27.474936,49-9043.00,49,"Installation, Maintenance, and Repair"
784,3.4461727,-39.55568,49-9044.00,49,"Installation, Maintenance, and Repair"
785,31.128525,-28.245955,49-9045.00,49,"Installation, Maintenance, and Repair"
786,7.996008,-33.116245,49-9051.00,49,"Installation, Maintenance, and Repair"
787,12.777024,-28.46462,49-9052.00,49,"Installation, Maintenance, and Repair"
788,17.963127,-13.646476,49-9061.00,49,"Installation, Maintenance, and Repair"
789,5.0229807,-26.051971,49-9062.00,49,"Installation, Maintenance, and Repair"
790,14.312043,-23.537577,49-9063.00,49,"Installation, Maintenance, and Repair"
791,18.56177,-12.852473,49-9064.00,49,"Installation, Maintenance, and Repair"
792,13.953116,-31.60317,49-9071.00,49,"Installation, Maintenance, and Repair"
793,7.876084,-34.41977,49-9081.00,49,"Installation, Maintenance, and Repair"
794,29.926811,-19.351452,49-9091.00,49,"Installation, Maintenance, and Repair"
795,1.1901273,-39.8366,49-9092.00,49,"Installation, Maintenance, and Repair"
796,38.841946,-5.91022,49-9093.00,49,"Installation, Maintenance, and Repair"
797,10.217721,-25.46449,49-9094.00,49,"Installation, Maintenance, and Repair"
798,2.7046056,-40.742474,49-9095.00,49,"Installation, Maintenance, and Repair"
799,29.578653,-36.334938,49-9096.00,49,"Installation, Maintenance, and Repair"
800,7.0582027,-40.442795,49-9097.00,49,"Installation, Maintenance, and Repair"
801,37.204357,-30.185656,49-9098.00,49,"Installation, Maintenance, and Repair"
802,3.12364,-35.59558,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-8.892966,-23.550156,51-1011.00,51,Production
804,10.3793,-29.833036,51-2011.00,51,Production
805,36.585228,-14.799416,51-2021.00,51,Production
806,21.880392,-16.82861,51-2022.00,51,Production
807,21.841995,-16.193417,51-2023.00,51,Production
808,17.557589,-27.150114,51-2031.00,51,Production
809,37.92421,-16.390606,51-2041.00,51,Production
810,19.376482,-31.448704,51-2091.00,51,Production
811,26.933668,-18.229809,51-2092.00,51,Production
812,20.062204,-13.363954,51-2093.00,51,Production
813,21.733942,-4.20071,51-3011.00,51,Production
814,31.303314,-17.39378,51-3021.00,51,Production
815,34.972557,-17.660095,51-3022.00,51,Production
816,40.013206,-1.9564188,51-3023.00,51,Production
817,23.096302,-21.800837,51-3091.00,51,Production
818,27.382391,-20.618174,51-3092.00,51,Production
819,27.438417,-20.79896,51-3093.00,51,Production
820,9.048548,-40.888058,51-4011.00,51,Production
821,-3.1673248,-12.105263,51-4012.00,51,Production
822,27.448853,-31.078335,51-4021.00,51,Production
823,25.368483,-23.758076,51-4022.00,51,Production
824,22.485607,-37.13302,51-4023.00,51,Production
825,28.038708,-26.979647,51-4031.00,51,Production
826,24.339197,-24.3083,51-4032.00,51,Production
827,24.85239,-28.622414,51-4033.00,51,Production
828,28.544762,-24.619884,51-4034.00,51,Production
829,26.455957,-25.269732,51-4035.00,51,Production
830,20.239174,-27.622862,51-4041.00,51,Production
831,24.29852,-37.69909,51-4051.00,51,Production
832,30.368479,-29.765196,51-4052.00,51,Production
833,20.663778,-26.978878,51-4061.00,51,Production
834,22.909302,-24.571083,51-4062.00,51,Production
835,41.746284,-17.651073,51-4071.00,51,Production
836,26.394938,-30.537014,51-4072.00,51,Production
837,18.356344,-24.674435,51-4081.00,51,Production
838,21.40033,-24.605253,51-4111.00,51,Production
839,19.256603,-30.653328,51-4121.06,51,Production
840,38.83903,-4.026511,51-4121.07,51,Production
841,28.82509,-26.685392,51-4122.00,51,Production
842,23.997128,-36.12107,51-4191.00,51,Production
843,22.019321,-26.018728,51-4192.00,51,Production
844,25.259697,-22.735605,51-4193.00,51,Production
845,22.837471,-28.577063,51-4194.00,51,Production
846,18.116844,-11.5754,51-5111.00,51,Production
847,21.226627,-18.65809,51-5112.00,51,Production
848,14.99256,-29.610435,51-5113.00,51,Production
849,36.183792,-1.9670905,51-6011.00,51,Production
850,40.592804,-2.53402,51-6021.00,51,Production
851,37.6594,-5.7187033,51-6031.00,51,Production
852,38.37876,-4.5944633,51-6041.00,51,Production
853,38.070915,-8.474455,51-6042.00,51,Production
854,20.011703,-11.602723,51-6051.00,51,Production
855,19.516922,-9.331881,51-6052.00,51,Production
856,26.141598,-26.223463,51-6061.00,51,Production
857,27.391493,-29.991194,51-6062.00,51,Production
