,First component,Second component,SOC,Label,Occupation Category
420,-11.625068,47.046288,29-1069.12,29,Healthcare Practitioner
421,-15.399396,45.271935,29-1071.00,29,Healthcare Practitioner
422,-5.6294236,40.786392,29-1071.01,29,Healthcare Practitioner
423,-14.28393,50.19482,29-1081.00,29,Healthcare Practitioner
424,-14.262048,40.694153,29-1122.00,29,Healthcare Practitioner
425,-18.895832,35.56046,29-1122.01,29,Healthcare Practitioner
426,-14.397521,41.879044,29-1123.00,29,Healthcare Practitioner
427,-5.4239078,39.01286,29-1124.00,29,Healthcare Practitioner
428,-21.161886,35.251286,29-1125.00,29,Healthcare Practitioner
429,-23.455439,34.958424,29-1125.01,29,Healthcare Practitioner
430,-23.298864,34.457546,29-1125.02,29,Healthcare Practitioner
431,-6.4146075,39.74545,29-1126.00,29,Healthcare Practitioner
432,-29.135386,37.705746,29-1127.00,29,Healthcare Practitioner
433,-15.669044,40.08494,29-1128.00,29,Healthcare Practitioner
434,-12.86191,48.022896,29-1131.00,29,Healthcare Practitioner
435,-9.917452,41.071163,29-1141.00,29,Healthcare Practitioner
436,-16.379995,44.535316,29-1141.01,29,Healthcare Practitioner
437,-21.599157,43.03428,29-1141.02,29,Healthcare Practitioner
438,-10.268937,42.286278,29-1141.03,29,Healthcare Practitioner
439,-11.151991,40.99036,29-1141.04,29,Healthcare Practitioner
440,-6.09587,41.95338,29-1151.00,29,Healthcare Practitioner
441,-16.481617,43.048546,29-1161.00,29,Healthcare Practitioner
442,-14.942581,44.665195,29-1171.00,29,Healthcare Practitioner
443,-15.8112335,51.84002,29-1181.00,29,Healthcare Practitioner
444,-11.177007,36.32371,29-1199.01,29,Healthcare Practitioner
445,-20.776007,47.204197,29-1199.04,29,Healthcare Practitioner
446,-15.4933,48.336636,29-1199.05,29,Healthcare Practitioner
447,-0.31732357,31.662575,29-2011.00,29,Healthcare Practitioner
448,0.6175025,28.11656,29-2011.01,29,Healthcare Practitioner
449,0.5627574,28.494358,29-2011.02,29,Healthcare Practitioner
450,0.7170847,29.61094,29-2011.03,29,Healthcare Practitioner
451,-0.8434599,32.03897,29-2012.00,29,Healthcare Practitioner
452,-7.776578,35.238804,29-2021.00,29,Healthcare Practitioner
453,-5.8080006,37.88737,29-2031.00,29,Healthcare Practitioner
454,-6.5636287,38.453926,29-2032.00,29,Healthcare Practitioner
455,-6.3332753,37.406464,29-2033.00,29,Healthcare Practitioner
456,-4.415458,36.69688,29-2034.00,29,Healthcare Practitioner
457,-2.9503696,33.866093,29-2035.00,29,Healthcare Practitioner
458,14.064863,29.275566,29-2041.00,29,Healthcare Practitioner
459,14.847056,-25.028519,29-2051.00,29,Healthcare Practitioner
460,0.27136484,-28.929617,29-2052.00,29,Healthcare Practitioner
461,-12.371462,32.91152,29-2053.00,29,Healthcare Practitioner
462,-7.9265275,39.367832,29-2054.00,29,Healthcare Practitioner
463,-4.1644015,38.266457,29-2055.00,29,Healthcare Practitioner
464,-1.7014735,33.524483,29-2056.00,29,Healthcare Practitioner
465,-5.8611574,32.288376,29-2057.00,29,Healthcare Practitioner
466,-9.020239,40.00035,29-2061.00,29,Healthcare Practitioner
467,-11.771904,-33.601402,29-2071.00,29,Healthcare Practitioner
468,-9.780278,-16.214594,29-2081.00,29,Healthcare Practitioner
469,-12.461693,44.096767,29-2091.00,29,Healthcare Practitioner
470,-16.434654,52.236916,29-2092.00,29,Healthcare Practitioner
471,-3.2313032,35.09138,29-2099.01,29,Healthcare Practitioner
472,-5.432607,32.456367,29-2099.05,29,Healthcare Practitioner
473,-4.3216314,34.93844,29-2099.06,29,Healthcare Practitioner
474,-3.1495783,39.297855,29-2099.07,29,Healthcare Practitioner
475,7.7244077,23.015085,29-9011.00,29,Healthcare Practitioner
476,7.6999927,22.098381,29-9012.00,29,Healthcare Practitioner
477,-15.406444,41.30849,29-9091.00,29,Healthcare Practitioner
478,-24.86963,45.08117,29-9092.00,29,Healthcare Practitioner
479,-16.672428,42.254227,29-9099.01,29,Healthcare Practitioner
480,14.79477,-26.505072,31-1011.00,31,Healthcare Support
481,-11.768237,32.732788,31-1013.00,31,Healthcare Support
482,12.458245,-26.055655,31-1014.00,31,Healthcare Support
483,24.07606,-30.53957,31-1015.00,31,Healthcare Support
484,-10.410893,35.24952,31-2011.00,31,Healthcare Support
485,-10.1726465,32.125397,31-2012.00,31,Healthcare Support
486,-9.50432,35.66531,31-2021.00,31,Healthcare Support
487,-9.568592,31.521059,31-2022.00,31,Healthcare Support
488,9.669548,-18.362347,31-9011.00,31,Healthcare Support
489,-6.3466988,34.07062,31-9091.00,31,Healthcare Support
490,-5.9879417,34.33145,31-9092.00,31,Healthcare Support
491,-3.2283485,31.251911,31-9093.00,31,Healthcare Support
492,-14.337285,-36.297157,31-9094.00,31,Healthcare Support
493,2.4911604,-33.32803,31-9095.00,31,Healthcare Support
494,-7.6017203,30.353048,31-9096.00,31,Healthcare Support
495,-3.7194254,33.055737,31-9097.00,31,Healthcare Support
496,-8.762447,-27.973866,31-9099.01,31,Healthcare Support
497,-3.3131156,32.315163,31-9099.02,31,Healthcare Support
498,10.980461,30.498571,33-1011.00,33,Protective Service
499,11.417721,28.130182,33-1012.00,33,Protective Service
500,13.279297,27.754826,33-1021.01,33,Protective Service
501,12.057718,26.684246,33-1021.02,33,Protective Service
502,14.766683,28.775913,33-2011.01,33,Protective Service
503,15.120851,28.596165,33-2011.02,33,Protective Service
504,10.369636,20.004135,33-2021.01,33,Protective Service
505,9.199719,24.679106,33-2021.02,33,Protective Service
506,10.943621,19.035877,33-2022.00,33,Protective Service
507,19.115635,-18.529554,33-3011.00,33,Protective Service
508,10.348876,30.52216,33-3012.00,33,Protective Service
509,10.275424,27.336077,33-3021.01,33,Protective Service
510,9.120416,19.476917,33-3021.02,33,Protective Service
511,10.09896,26.915663,33-3021.03,33,Protective Service
512,11.40324,22.19342,33-3021.05,33,Protective Service
513,-26.9047,-11.859793,33-3021.06,33,Protective Service
514,8.753079,28.59324,33-3031.00,33,Protective Service
515,23.038887,-23.199177,33-3041.00,33,Protective Service
516,11.367701,29.038515,33-3051.01,33,Protective Service
517,11.79487,29.16449,33-3051.03,33,Protective Service
518,10.065569,29.355755,33-3052.00,33,Protective Service
519,0.30299303,36.66079,33-9011.00,33,Protective Service
520,2.3264384,-3.4869795,33-9021.00,33,Protective Service
521,-10.178608,-7.981168,33-9031.00,33,Protective Service
522,19.523859,-18.577547,33-9032.00,33,Protective Service
523,16.583887,-29.185822,33-9091.00,33,Protective Service
524,20.865913,-18.65688,33-9092.00,33,Protective Service
525,18.75713,-16.897299,33-9093.00,33,Protective Service
526,1.816404,-2.1725416,33-9099.02,33,Protective Service
527,2.8493993,-6.5809093,35-1011.00,35,Food Preparation
528,1.9988297,-7.9731216,35-1012.00,35,Food Preparation
529,22.815214,-33.26953,35-2011.00,35,Food Preparation
530,12.813878,-22.625566,35-2012.00,35,Food Preparation
531,13.208354,-13.950186,35-2013.00,35,Food Preparation
532,13.169027,-21.992323,35-2014.00,35,Food Preparation
533,14.586034,-21.755514,35-2015.00,35,Food Preparation
534,21.76275,-34.187183,35-2021.00,35,Food Preparation
535,6.591797,-28.065077,35-3011.00,35,Food Preparation
536,20.74941,-33.892017,35-3021.00,35,Food Preparation
537,13.793934,-30.036598,35-3022.00,35,Food Preparation
538,14.4040985,-33.8866,35-3022.01,35,Food Preparation
539,13.624678,-32.39622,35-3031.00,35,Food Preparation
540,14.038516,-29.669865,35-3041.00,35,Food Preparation
541,22.155151,-35.573147,35-9011.00,35,Food Preparation
542,47.931686,-28.091625,35-9021.00,35,Food Preparation
543,14.659884,-32.478817,35-9031.00,35,Food Preparation
544,1.6126521,-9.367837,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,3.5284884,3.753216,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,24.313343,-35.623817,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,21.770061,-35.977047,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,29.418455,-5.6307216,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,36.572357,-27.115063,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,30.82874,-3.1472642,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,51.388977,-7.5107083,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-4.541091,-3.5954583,39-1011.00,39,Personal Care and Service
553,3.629008,-31.799755,39-1012.00,39,Personal Care and Service
554,-1.3122123,-8.3544655,39-1021.00,39,Personal Care and Service
555,-0.78984165,-7.6331186,39-1021.01,39,Personal Care and Service
556,9.501468,1.0457001,39-2011.00,39,Personal Care and Service
557,12.941316,-27.468653,39-2021.00,39,Personal Care and Service
558,2.3858633,-31.57355,39-3011.00,39,Personal Care and Service
559,2.4998763,-32.447784,39-3012.00,39,Personal Care and Service
560,30.499006,-19.880857,39-3021.00,39,Personal Care and Service
561,15.560745,-33.10196,39-3031.00,39,Personal Care and Service
562,16.071554,-33.77624,39-3091.00,39,Personal Care and Service
563,10.349352,-24.273777,39-3092.00,39,Personal Care and Service
564,16.846222,-31.293135,39-3093.00,39,Personal Care and Service
565,-1.8798687,36.396263,39-4011.00,39,Personal Care and Service
566,15.983834,-30.777966,39-4021.00,39,Personal Care and Service
567,-3.4037633,-8.684243,39-4031.00,39,Personal Care and Service
568,12.322982,-16.401733,39-5011.00,39,Personal Care and Service
569,11.685083,-14.030818,39-5012.00,39,Personal Care and Service
570,12.329401,-10.464196,39-5091.00,39,Personal Care and Service
571,17.994814,-35.054356,39-5092.00,39,Personal Care and Service
572,20.460016,-35.868664,39-5093.00,39,Personal Care and Service
573,10.695263,-15.291645,39-5094.00,39,Personal Care and Service
574,23.874668,-23.821844,39-6011.00,39,Personal Care and Service
575,-1.8651397,-13.785005,39-6012.00,39,Personal Care and Service
576,10.86218,-30.489992,39-7011.00,39,Personal Care and Service
577,-3.6588893,-12.300169,39-7012.00,39,Personal Care and Service
578,-18.85471,30.367529,39-9011.00,39,Personal Care and Service
579,-19.305248,31.843266,39-9011.01,39,Personal Care and Service
580,13.209337,-26.701616,39-9021.00,39,Personal Care and Service
581,-13.703273,27.395084,39-9031.00,39,Personal Care and Service
582,-17.243702,31.818506,39-9032.00,39,Personal Care and Service
583,-15.71293,31.624548,39-9041.00,39,Personal Care and Service
584,0.2649216,-8.1969,41-1011.00,41,Sales and Related
585,-25.590477,-20.762503,41-1012.00,41,Sales and Related
586,4.0632005,-29.691784,41-2011.00,41,Sales and Related
587,1.3652225,-31.577007,41-2012.00,41,Sales and Related
588,4.236743,-28.963703,41-2021.00,41,Sales and Related
589,4.761323,-27.77457,41-2022.00,41,Sales and Related
590,5.969982,-29.277748,41-2031.00,41,Sales and Related
591,-38.3396,-10.032364,41-3011.00,41,Sales and Related
592,-23.075563,-22.704184,41-3021.00,41,Sales and Related
593,-25.09629,-23.402964,41-3031.01,41,Sales and Related
594,-28.208715,-24.79912,41-3031.02,41,Sales and Related
595,-20.914204,-23.36367,41-3031.03,41,Sales and Related
596,-11.920342,-24.08325,41-3041.00,41,Sales and Related
597,-20.602386,-22.482725,41-3099.01,41,Sales and Related
598,-15.701218,-16.063751,41-4011.00,41,Sales and Related
599,-15.205698,-15.311283,41-4011.07,41,Sales and Related
600,-13.457254,-16.649014,41-4012.00,41,Sales and Related
601,6.8542657,-28.945314,41-9011.00,41,Sales and Related
602,19.449018,-31.635992,41-9012.00,41,Sales and Related
603,-16.889606,-19.360302,41-9021.00,41,Sales and Related
604,-4.722114,-10.112067,41-9022.00,41,Sales and Related
605,-16.588732,-13.837875,41-9031.00,41,Sales and Related
606,-6.5055327,-37.38425,41-9041.00,41,Sales and Related
607,-5.3711843,-37.575333,41-9091.00,41,Sales and Related
608,-26.352596,-20.17755,43-1011.00,43,Office and Administrative Support
609,-7.445778,-33.585106,43-2011.00,43,Office and Administrative Support
610,-6.4023314,-33.647667,43-2021.00,43,Office and Administrative Support
611,-14.644138,-31.695278,43-3011.00,43,Office and Administrative Support
612,-10.329711,-35.122326,43-3021.01,43,Office and Administrative Support
613,-10.973152,-34.814655,43-3021.02,43,Office and Administrative Support
614,-13.377879,-32.57948,43-3031.00,43,Office and Administrative Support
615,1.5338925,-32.685432,43-3041.00,43,Office and Administrative Support
616,-12.780318,-32.338554,43-3051.00,43,Office and Administrative Support
617,-13.522292,-27.888693,43-3061.00,43,Office and Administrative Support
618,1.4435606,-30.258661,43-3071.00,43,Office and Administrative Support
619,-17.669785,-28.278378,43-4011.00,43,Office and Administrative Support
620,-13.051142,-30.670286,43-4021.00,43,Office and Administrative Support
621,-11.148665,-36.88927,43-4031.01,43,Office and Administrative Support
622,-14.019441,-29.04285,43-4031.02,43,Office and Administrative Support
623,-10.118337,-33.028206,43-4031.03,43,Office and Administrative Support
624,-15.335466,-26.368498,43-4041.01,43,Office and Administrative Support
625,-9.782613,-37.093925,43-4041.02,43,Office and Administrative Support
626,-8.495555,-34.26757,43-4051.00,43,Office and Administrative Support
627,-23.107615,39.138268,43-4051.03,43,Office and Administrative Support
628,-9.167431,-29.321518,43-4061.00,43,Office and Administrative Support
629,-2.3793538,-28.913244,43-4071.00,43,Office and Administrative Support
630,2.4759343,-27.181482,43-4081.00,43,Office and Administrative Support
631,-7.8551416,-34.728104,43-4111.00,43,Office and Administrative Support
632,-1.2799323,-31.37842,43-4121.00,43,Office and Administrative Support
633,-16.769352,-28.699348,43-4131.00,43,Office and Administrative Support
634,-16.753239,-30.23508,43-4141.00,43,Office and Administrative Support
635,-3.5920186,-27.272186,43-4151.00,43,Office and Administrative Support
636,-12.1273575,-30.907871,43-4161.00,43,Office and Administrative Support
637,-8.451528,-32.831543,43-4171.00,43,Office and Administrative Support
638,2.3199887,-26.164999,43-4181.00,43,Office and Administrative Support
639,-12.953073,-23.407434,43-5011.00,43,Office and Administrative Support
640,-13.550196,-23.02655,43-5011.01,43,Office and Administrative Support
641,27.398403,-22.345058,43-5021.00,43,Office and Administrative Support
642,-4.0018406,26.22394,43-5031.00,43,Office and Administrative Support
643,-14.469517,-22.452127,43-5032.00,43,Office and Administrative Support
644,28.27546,-25.91253,43-5041.00,43,Office and Administrative Support
645,1.9703,-29.336435,43-5051.00,43,Office and Administrative Support
646,26.232668,-25.44456,43-5052.00,43,Office and Administrative Support
647,25.666283,-30.225077,43-5053.00,43,Office and Administrative Support
648,-10.362153,-17.010622,43-5061.00,43,Office and Administrative Support
649,23.555832,-26.113113,43-5071.00,43,Office and Administrative Support
650,22.318857,-31.976166,43-5081.01,43,Office and Administrative Support
651,26.383898,-32.5356,43-5081.02,43,Office and Administrative Support
652,25.9372,-30.992952,43-5081.03,43,Office and Administrative Support
653,26.334099,-31.677422,43-5081.04,43,Office and Administrative Support
654,23.326569,-26.276676,43-5111.00,43,Office and Administrative Support
655,-11.500233,-29.961946,43-6011.00,43,Office and Administrative Support
656,-12.890005,-34.413383,43-6012.00,43,Office and Administrative Support
657,-8.970611,-30.8308,43-6013.00,43,Office and Administrative Support
658,-10.94425,-31.008804,43-6014.00,43,Office and Administrative Support
659,-10.869698,-7.8758774,43-9011.00,43,Office and Administrative Support
660,-4.1118345,-29.820606,43-9021.00,43,Office and Administrative Support
661,-13.919833,-34.58255,43-9022.00,43,Office and Administrative Support
662,13.575943,-6.6764784,43-9031.00,43,Office and Administrative Support
663,-11.562936,-32.4023,43-9041.01,43,Office and Administrative Support
664,-12.103594,-35.38405,43-9041.02,43,Office and Administrative Support
665,26.116146,-28.89791,43-9051.00,43,Office and Administrative Support
666,-8.403964,-32.264896,43-9061.00,43,Office and Administrative Support
667,27.496233,-30.706781,43-9071.00,43,Office and Administrative Support
668,-13.74342,-37.53403,43-9081.00,43,Office and Administrative Support
669,-19.83767,-9.189851,43-9111.00,43,Office and Administrative Support
670,-21.63008,1.3663709,43-9111.01,43,Office and Administrative Support
671,17.121479,19.546827,45-1011.05,45,"Farming, Fishing, and Forestry"
672,2.9565754,7.503077,45-1011.06,45,"Farming, Fishing, and Forestry"
673,3.9288452,6.5158477,45-1011.07,45,"Farming, Fishing, and Forestry"
674,3.7541723,7.743914,45-1011.08,45,"Farming, Fishing, and Forestry"
675,10.078979,16.324892,45-2011.00,45,"Farming, Fishing, and Forestry"
676,29.678696,-3.3957026,45-2021.00,45,"Farming, Fishing, and Forestry"
677,32.53963,-35.558876,45-2041.00,45,"Farming, Fishing, and Forestry"
678,49.823215,-15.692948,45-2091.00,45,"Farming, Fishing, and Forestry"
679,48.95741,-22.611177,45-2092.01,45,"Farming, Fishing, and Forestry"
680,48.4326,-27.429432,45-2092.02,45,"Farming, Fishing, and Forestry"
681,51.930527,-15.823021,45-2093.00,45,"Farming, Fishing, and Forestry"
682,52.583744,-13.81275,45-3011.00,45,"Farming, Fishing, and Forestry"
683,53.511673,-15.670801,45-3021.00,45,"Farming, Fishing, and Forestry"
684,3.8361266,12.46099,45-4011.00,45,"Farming, Fishing, and Forestry"
685,55.12902,-5.1780515,45-4021.00,45,"Farming, Fishing, and Forestry"
686,54.83944,-4.2822657,45-4022.00,45,"Farming, Fishing, and Forestry"
687,29.393269,-7.185273,45-4023.00,45,"Farming, Fishing, and Forestry"
688,2.4141433,3.2968495,47-1011.00,47,Construction and Extraction
689,1.8753628,4.793204,47-1011.03,47,Construction and Extraction
690,37.89925,-1.5911984,47-2011.00,47,Construction and Extraction
691,34.678066,-3.917533,47-2021.00,47,Construction and Extraction
692,39.469425,-1.6890861,47-2022.00,47,Construction and Extraction
693,34.544594,-2.6645103,47-2031.01,47,Construction and Extraction
694,34.55156,-1.4000572,47-2031.02,47,Construction and Extraction
695,41.737385,-23.492428,47-2041.00,47,Construction and Extraction
696,38.531567,-19.67134,47-2042.00,47,Construction and Extraction
697,44.065434,-27.755476,47-2043.00,47,Construction and Extraction
698,40.309338,-19.684412,47-2044.00,47,Construction and Extraction
699,44.432983,-21.97187,47-2051.00,47,Construction and Extraction
700,43.1579,-21.643303,47-2053.00,47,Construction and Extraction
701,47.46208,-21.373146,47-2061.00,47,Construction and Extraction
702,49.17381,-19.19282,47-2071.00,47,Construction and Extraction
703,51.34295,-11.149256,47-2072.00,47,Construction and Extraction
704,43.078163,-1.2483295,47-2073.00,47,Construction and Extraction
705,40.02895,-20.108242,47-2081.00,47,Construction and Extraction
706,47.257603,-25.648527,47-2082.00,47,Construction and Extraction
707,28.56686,10.838874,47-2111.00,47,Construction and Extraction
708,43.44952,-23.554255,47-2121.00,47,Construction and Extraction
709,45.169533,-24.439323,47-2131.00,47,Construction and Extraction
710,36.2194,1.0547296,47-2132.00,47,Construction and Extraction
711,40.707233,-24.711323,47-2141.00,47,Construction and Extraction
712,36.17612,-25.289225,47-2142.00,47,Construction and Extraction
713,40.329357,-22.771063,47-2151.00,47,Construction and Extraction
714,37.35824,-1.2495776,47-2152.01,47,Construction and Extraction
715,35.29162,-0.6321881,47-2152.02,47,Construction and Extraction
716,43.633892,-22.492702,47-2161.00,47,Construction and Extraction
717,38.13705,-23.061117,47-2171.00,47,Construction and Extraction
718,40.768604,-22.99783,47-2181.00,47,Construction and Extraction
719,37.81799,-4.592669,47-2211.00,47,Construction and Extraction
720,45.53012,-3.8190613,47-2221.00,47,Construction and Extraction
721,36.189835,-3.6144087,47-2231.00,47,Construction and Extraction
722,46.432198,-21.558123,47-3011.00,47,Construction and Extraction
723,39.42252,-26.023989,47-3012.00,47,Construction and Extraction
724,36.857914,-21.626577,47-3013.00,47,Construction and Extraction
725,46.841953,-25.406998,47-3014.00,47,Construction and Extraction
726,44.11277,-25.029469,47-3015.00,47,Construction and Extraction
727,38.622055,-23.721151,47-3016.00,47,Construction and Extraction
728,11.445076,13.807859,47-4011.00,47,Construction and Extraction
729,29.037348,9.03086,47-4021.00,47,Construction and Extraction
730,39.078358,-25.901243,47-4031.00,47,Construction and Extraction
731,35.509624,9.679049,47-4041.00,47,Construction and Extraction
732,50.188686,-9.693769,47-4051.00,47,Construction and Extraction
733,50.232265,-8.523648,47-4061.00,47,Construction and Extraction
734,50.531498,-8.684481,47-4071.00,47,Construction and Extraction
735,53.600777,-8.766045,47-4091.00,47,Construction and Extraction
736,26.481941,4.0483828,47-4099.02,47,Construction and Extraction
737,26.706245,2.2023242,47-4099.03,47,Construction and Extraction
738,46.819416,-4.360413,47-5011.00,47,Construction and Extraction
739,37.28224,8.481072,47-5012.00,47,Construction and Extraction
740,37.836468,9.890301,47-5013.00,47,Construction and Extraction
741,45.60759,-1.0333786,47-5021.00,47,Construction and Extraction
742,31.688679,9.517552,47-5031.00,47,Construction and Extraction
743,48.845333,-6.4506445,47-5041.00,47,Construction and Extraction
744,53.243362,-4.9076214,47-5042.00,47,Construction and Extraction
745,48.749268,-16.559523,47-5051.00,47,Construction and Extraction
746,50.378876,-6.325757,47-5061.00,47,Construction and Extraction
747,48.89194,-19.300888,47-5071.00,47,Construction and Extraction
748,48.7607,-7.337271,47-5081.00,47,Construction and Extraction
749,0.5763221,3.8320484,49-1011.00,49,"Installation, Maintenance, and Repair"
750,29.840967,0.4960401,49-2011.00,49,"Installation, Maintenance, and Repair"
751,24.642643,5.757501,49-2021.00,49,"Installation, Maintenance, and Repair"
752,21.520315,5.789196,49-2021.01,49,"Installation, Maintenance, and Repair"
753,27.228333,10.8650055,49-2022.00,49,"Installation, Maintenance, and Repair"
754,18.369074,9.204013,49-2091.00,49,"Installation, Maintenance, and Repair"
755,34.48883,5.423192,49-2092.00,49,"Installation, Maintenance, and Repair"
756,23.653305,7.231447,49-2093.00,49,"Installation, Maintenance, and Repair"
757,20.469378,8.966127,49-2094.00,49,"Installation, Maintenance, and Repair"
758,24.510674,9.154378,49-2095.00,49,"Installation, Maintenance, and Repair"
759,31.005535,3.2673655,49-2096.00,49,"Installation, Maintenance, and Repair"
760,22.013046,4.9376,49-2097.00,49,"Installation, Maintenance, and Repair"
761,25.937159,6.866454,49-2098.00,49,"Installation, Maintenance, and Repair"
762,31.179852,8.76486,49-3011.00,49,"Installation, Maintenance, and Repair"
763,39.184795,-5.019319,49-3021.00,49,"Installation, Maintenance, and Repair"
764,32.403202,-6.2414107,49-3022.00,49,"Installation, Maintenance, and Repair"
765,32.83234,5.269632,49-3023.01,49,"Installation, Maintenance, and Repair"
766,32.75077,4.395689,49-3023.02,49,"Installation, Maintenance, and Repair"
767,33.948902,4.6099935,49-3031.00,49,"Installation, Maintenance, and Repair"
768,34.35506,2.823365,49-3041.00,49,"Installation, Maintenance, and Repair"
769,35.190495,5.3300686,49-3042.00,49,"Installation, Maintenance, and Repair"
770,48.843037,-8.547774,49-3043.00,49,"Installation, Maintenance, and Repair"
771,33.127197,3.2525675,49-3051.00,49,"Installation, Maintenance, and Repair"
772,31.368546,4.9433,49-3052.00,49,"Installation, Maintenance, and Repair"
773,32.74106,2.678493,49-3053.00,49,"Installation, Maintenance, and Repair"
774,28.462902,4.470154,49-3091.00,49,"Installation, Maintenance, and Repair"
775,31.451853,0.937331,49-3092.00,49,"Installation, Maintenance, and Repair"
776,34.517345,-24.17154,49-3093.00,49,"Installation, Maintenance, and Repair"
777,37.19703,-3.212542,49-9011.00,49,"Installation, Maintenance, and Repair"
778,32.211678,-1.464052,49-9012.00,49,"Installation, Maintenance, and Repair"
779,29.030876,9.51819,49-9021.01,49,"Installation, Maintenance, and Repair"
780,29.535452,11.035691,49-9021.02,49,"Installation, Maintenance, and Repair"
781,30.784399,2.1410906,49-9031.00,49,"Installation, Maintenance, and Repair"
782,35.23848,2.4279869,49-9041.00,49,"Installation, Maintenance, and Repair"
783,35.5251,1.4138794,49-9043.00,49,"Installation, Maintenance, and Repair"
784,31.200115,11.639186,49-9044.00,49,"Installation, Maintenance, and Repair"
785,40.539642,-11.961902,49-9045.00,49,"Installation, Maintenance, and Repair"
786,33.668167,0.24077302,49-9051.00,49,"Installation, Maintenance, and Repair"
787,25.837269,6.760599,49-9052.00,49,"Installation, Maintenance, and Repair"
788,22.246248,-8.42688,49-9061.00,49,"Installation, Maintenance, and Repair"
789,19.327946,8.485935,49-9062.00,49,"Installation, Maintenance, and Repair"
790,23.312128,-5.2339916,49-9063.00,49,"Installation, Maintenance, and Repair"
791,22.323935,-8.854156,49-9064.00,49,"Installation, Maintenance, and Repair"
792,32.836834,0.047949743,49-9071.00,49,"Installation, Maintenance, and Repair"
793,25.93398,1.7161319,49-9081.00,49,"Installation, Maintenance, and Repair"
794,31.334234,-9.788134,49-9091.00,49,"Installation, Maintenance, and Repair"
795,30.988102,12.21111,49-9092.00,49,"Installation, Maintenance, and Repair"
796,43.596916,-28.536585,49-9093.00,49,"Installation, Maintenance, and Repair"
797,28.055248,4.7016096,49-9094.00,49,"Installation, Maintenance, and Repair"
798,33.527794,11.893074,49-9095.00,49,"Installation, Maintenance, and Repair"
799,33.496872,-19.664879,49-9096.00,49,"Installation, Maintenance, and Repair"
800,37.082256,5.36739,49-9097.00,49,"Installation, Maintenance, and Repair"
801,33.636124,-20.904963,49-9098.00,49,"Installation, Maintenance, and Repair"
802,24.755924,2.3569334,49-9099.01,49,"Installation, Maintenance, and Repair"
803,1.8389297,2.6977067,51-1011.00,51,Production
804,35.640343,7.7884436,51-2011.00,51,Production
805,36.07767,-18.04032,51-2021.00,51,Production
806,30.995064,-13.194202,51-2022.00,51,Production
807,31.804516,-12.791078,51-2023.00,51,Production
808,38.54787,-3.8822856,51-2031.00,51,Production
809,37.379295,-19.150772,51-2041.00,51,Production
810,34.273705,-18.925833,51-2091.00,51,Production
811,33.37917,-17.652412,51-2092.00,51,Production
812,26.024143,-12.429093,51-2093.00,51,Production
813,14.108863,-21.005865,51-3011.00,51,Production
814,15.322537,-21.41805,51-3021.00,51,Production
815,52.666843,-18.029778,51-3022.00,51,Production
816,23.242147,-37.554993,51-3023.00,51,Production
817,44.10211,-17.148762,51-3091.00,51,Production
818,28.683128,-16.742561,51-3092.00,51,Production
819,28.649986,-16.734802,51-3093.00,51,Production
820,43.11122,4.26083,51-4011.00,51,Production
821,16.516254,7.6532474,51-4012.00,51,Production
822,45.314934,-14.693697,51-4021.00,51,Production
823,34.85635,-17.62787,51-4022.00,51,Production
824,44.735252,-9.169469,51-4023.00,51,Production
825,39.27517,-13.385885,51-4031.00,51,Production
826,34.48289,-11.502564,51-4032.00,51,Production
827,44.30133,-14.806018,51-4033.00,51,Production
828,37.75025,-14.857305,51-4034.00,51,Production
829,42.233536,-14.189708,51-4035.00,51,Production
830,37.378834,-10.078407,51-4041.00,51,Production
831,41.48144,-7.8803134,51-4051.00,51,Production
832,48.384476,-15.7943945,51-4052.00,51,Production
833,37.510075,-9.130628,51-4061.00,51,Production
834,34.66224,-9.2446785,51-4062.00,51,Production
835,39.914536,-16.26908,51-4071.00,51,Production
836,38.942886,-12.945141,51-4072.00,51,Production
837,43.03079,-14.412663,51-4081.00,51,Production
838,35.327858,-6.5702357,51-4111.00,51,Production
839,37.894653,-5.0980225,51-4121.06,51,Production
840,34.288464,-32.790802,51-4121.07,51,Production
841,41.070396,-13.012445,51-4122.00,51,Production
842,44.28992,-11.00346,51-4191.00,51,Production
843,36.221474,-5.5649886,51-4192.00,51,Production
844,34.84164,-17.739006,51-4193.00,51,Production
845,39.630882,-9.516557,51-4194.00,51,Production
846,24.558666,-9.087586,51-5111.00,51,Production
847,27.883879,-10.988327,51-5112.00,51,Production
848,28.74342,-8.994193,51-5113.00,51,Production
849,24.586283,-35.426666,51-6011.00,51,Production
850,23.38183,-38.11596,51-6021.00,51,Production
851,32.957535,-32.611614,51-6031.00,51,Production
852,32.231018,-33.702686,51-6041.00,51,Production
853,27.04942,-37.35586,51-6042.00,51,Production
854,22.207241,-11.222317,51-6051.00,51,Production
855,12.884854,-15.867132,51-6052.00,51,Production
