,First component,Second component,SOC,Label,Occupation Category
416,-8.097387,-4.000154,29-1069.08,29,Healthcare Practitioner
417,-15.555899,-9.888187,29-1069.09,29,Healthcare Practitioner
418,-14.202175,-2.605986,29-1069.10,29,Healthcare Practitioner
419,-8.073047,-2.746958,29-1069.11,29,Healthcare Practitioner
420,-9.130371,-2.22379,29-1069.12,29,Healthcare Practitioner
421,-7.626232,-6.3573256,29-1071.00,29,Healthcare Practitioner
422,-6.939474,0.003715733,29-1071.01,29,Healthcare Practitioner
423,-14.769709,-5.203481,29-1081.00,29,Healthcare Practitioner
424,-1.0385298,-7.4278874,29-1122.00,29,Healthcare Practitioner
425,7.2552123,-14.080471,29-1122.01,29,Healthcare Practitioner
426,-2.3883212,-5.1102257,29-1123.00,29,Healthcare Practitioner
427,0.48149014,-0.5531234,29-1124.00,29,Healthcare Practitioner
428,7.214471,-15.569494,29-1125.00,29,Healthcare Practitioner
429,8.915012,-23.038334,29-1125.01,29,Healthcare Practitioner
430,6.2195854,-19.010221,29-1125.02,29,Healthcare Practitioner
431,-0.041887283,-0.55179065,29-1126.00,29,Healthcare Practitioner
432,0.8125179,-23.527771,29-1127.00,29,Healthcare Practitioner
433,0.43751648,-5.626494,29-1128.00,29,Healthcare Practitioner
434,-6.755754,-3.885433,29-1131.00,29,Healthcare Practitioner
435,-4.131371,-2.513735,29-1141.00,29,Healthcare Practitioner
436,-6.652295,-8.313669,29-1141.01,29,Healthcare Practitioner
437,3.1526384,-27.162354,29-1141.02,29,Healthcare Practitioner
438,-4.762749,-1.1225811,29-1141.03,29,Healthcare Practitioner
439,-3.384417,-7.7750735,29-1141.04,29,Healthcare Practitioner
440,-8.137397,-0.98755807,29-1151.00,29,Healthcare Practitioner
441,-6.2740993,-6.71669,29-1161.00,29,Healthcare Practitioner
442,-6.899577,-5.69158,29-1171.00,29,Healthcare Practitioner
443,-17.169514,-4.6291246,29-1181.00,29,Healthcare Practitioner
444,3.2130158,4.731343,29-1199.01,29,Healthcare Practitioner
445,-14.2442465,-7.8120484,29-1199.04,29,Healthcare Practitioner
446,-9.735434,-10.275139,29-1199.05,29,Healthcare Practitioner
447,-0.5471958,6.4369097,29-2011.00,29,Healthcare Practitioner
448,-25.7914,-16.845234,29-2011.01,29,Healthcare Practitioner
449,1.6550004,10.018421,29-2011.02,29,Healthcare Practitioner
450,1.238694,10.596998,29-2011.03,29,Healthcare Practitioner
451,-0.18167733,5.4228897,29-2012.00,29,Healthcare Practitioner
452,4.475371,2.338115,29-2021.00,29,Healthcare Practitioner
453,-0.50313723,2.2582893,29-2031.00,29,Healthcare Practitioner
454,-1.1809814,1.211793,29-2032.00,29,Healthcare Practitioner
455,0.68611467,3.2652516,29-2033.00,29,Healthcare Practitioner
456,1.826554,1.0107392,29-2034.00,29,Healthcare Practitioner
457,-0.25043035,4.114296,29-2035.00,29,Healthcare Practitioner
458,-21.517147,29.370447,29-2041.00,29,Healthcare Practitioner
459,17.293015,3.0915208,29-2051.00,29,Healthcare Practitioner
460,7.460026,1.3972104,29-2052.00,29,Healthcare Practitioner
461,14.902969,-6.7908106,29-2053.00,29,Healthcare Practitioner
462,-1.3552208,0.53204435,29-2054.00,29,Healthcare Practitioner
463,-2.1293113,2.344945,29-2055.00,29,Healthcare Practitioner
464,-1.2881377,3.7876737,29-2056.00,29,Healthcare Practitioner
465,8.442035,2.312478,29-2057.00,29,Healthcare Practitioner
466,-2.3999104,-0.6376313,29-2061.00,29,Healthcare Practitioner
467,4.4588146,-44.44222,29-2071.00,29,Healthcare Practitioner
468,9.744963,0.3307082,29-2081.00,29,Healthcare Practitioner
469,-5.5155687,-4.2906537,29-2091.00,29,Healthcare Practitioner
470,-9.576138,-11.493783,29-2092.00,29,Healthcare Practitioner
471,0.9497027,4.277313,29-2099.01,29,Healthcare Practitioner
472,7.9516096,2.328424,29-2099.05,29,Healthcare Practitioner
473,2.7577643,2.1498384,29-2099.06,29,Healthcare Practitioner
474,-3.8616323,0.5721567,29-2099.07,29,Healthcare Practitioner
475,-21.449003,14.390987,29-9011.00,29,Healthcare Practitioner
476,-16.215527,16.1447,29-9012.00,29,Healthcare Practitioner
477,-1.038825,-6.3291707,29-9091.00,29,Healthcare Practitioner
478,-15.50489,-45.762665,29-9092.00,29,Healthcare Practitioner
479,-4.365577,-6.0303655,29-9099.01,29,Healthcare Practitioner
480,15.181841,-6.578385,31-1011.00,31,Healthcare Support
481,12.9253845,-5.7768097,31-1013.00,31,Healthcare Support
482,27.85829,-3.4206898,31-1014.00,31,Healthcare Support
483,33.84656,11.382698,31-1015.00,31,Healthcare Support
484,3.7169645,1.2046236,31-2011.00,31,Healthcare Support
485,26.776901,-3.3005755,31-2012.00,31,Healthcare Support
486,2.9719172,1.0643008,31-2021.00,31,Healthcare Support
487,27.815742,-4.4580693,31-2022.00,31,Healthcare Support
488,29.628542,-3.6067917,31-9011.00,31,Healthcare Support
489,5.8416967,2.4147298,31-9091.00,31,Healthcare Support
490,5.622047,1.1682338,31-9092.00,31,Healthcare Support
491,8.691082,26.947859,31-9093.00,31,Healthcare Support
492,1.0742793,-51.992687,31-9094.00,31,Healthcare Support
493,20.168995,-0.988669,31-9095.00,31,Healthcare Support
494,27.467178,-4.9366283,31-9096.00,31,Healthcare Support
495,5.9125237,3.572121,31-9097.00,31,Healthcare Support
496,-2.5728898,-36.94055,31-9099.01,31,Healthcare Support
497,5.157752,3.486582,31-9099.02,31,Healthcare Support
498,-18.437748,28.906273,33-1011.00,33,Protective Service
499,-20.874388,27.307665,33-1012.00,33,Protective Service
500,-22.278147,29.12677,33-1021.01,33,Protective Service
501,-21.981058,27.719217,33-1021.02,33,Protective Service
502,-20.75601,31.348215,33-2011.01,33,Protective Service
503,-20.573513,31.544317,33-2011.02,33,Protective Service
504,-19.281134,18.454533,33-2021.01,33,Protective Service
505,-22.207201,25.173435,33-2021.02,33,Protective Service
506,-13.22962,27.174381,33-2022.00,33,Protective Service
507,26.057007,4.653683,33-3011.00,33,Protective Service
508,-18.58911,28.413036,33-3012.00,33,Protective Service
509,-21.225565,26.544603,33-3021.01,33,Protective Service
510,-17.5597,18.876305,33-3021.02,33,Protective Service
511,-21.419071,25.977242,33-3021.03,33,Protective Service
512,-16.262568,18.987854,33-3021.05,33,Protective Service
513,-21.689587,-32.77627,33-3021.06,33,Protective Service
514,-18.694769,26.520979,33-3031.00,33,Protective Service
515,30.863638,18.036459,33-3041.00,33,Protective Service
516,-20.022942,28.992393,33-3051.01,33,Protective Service
517,-19.885902,28.155798,33-3051.03,33,Protective Service
518,-18.876516,27.636189,33-3052.00,33,Protective Service
519,7.8591948,18.798758,33-9011.00,33,Protective Service
520,-17.811613,14.928831,33-9021.00,33,Protective Service
521,-15.241458,21.441732,33-9031.00,33,Protective Service
522,30.755232,50.792965,33-9032.00,33,Protective Service
523,28.277641,5.263254,33-9091.00,33,Protective Service
524,25.86933,5.8578,33-9092.00,33,Protective Service
525,-15.100368,24.288288,33-9093.00,33,Protective Service
526,-15.669798,9.827167,33-9099.02,33,Protective Service
527,14.136462,-0.62393916,35-1011.00,35,Food Preparation
528,15.913867,-0.0012585075,35-1012.00,35,Food Preparation
529,34.809048,8.8855095,35-2011.00,35,Food Preparation
530,18.9835,5.7794776,35-2012.00,35,Food Preparation
531,17.268185,7.439655,35-2013.00,35,Food Preparation
532,19.338358,6.595431,35-2014.00,35,Food Preparation
533,20.658878,5.6710587,35-2015.00,35,Food Preparation
534,36.367954,9.337671,35-2021.00,35,Food Preparation
535,18.528816,2.3142204,35-3011.00,35,Food Preparation
536,28.920115,0.71490604,35-3021.00,35,Food Preparation
537,26.443026,-0.83596873,35-3022.00,35,Food Preparation
538,30.436663,9.564922,35-3022.01,35,Food Preparation
539,27.987082,1.1547694,35-3031.00,35,Food Preparation
540,28.153233,-0.96820337,35-3041.00,35,Food Preparation
541,37.47703,8.439677,35-9011.00,35,Food Preparation
542,41.22281,36.799633,35-9021.00,35,Food Preparation
543,32.190914,7.1355224,35-9031.00,35,Food Preparation
544,25.088627,1.3007883,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,-11.916049,11.466565,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,37.923477,10.222335,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,37.643505,7.697275,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,11.506263,34.66007,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,39.70704,33.46386,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,31.30514,22.04464,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,17.333717,44.12002,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,-1.6689657,-16.302341,39-1011.00,39,Personal Care and Service
553,21.893549,0.090671815,39-1012.00,39,Personal Care and Service
554,12.132685,-11.965401,39-1021.00,39,Personal Care and Service
555,3.1529925,-14.068477,39-1021.01,39,Personal Care and Service
556,8.374673,31.00552,39-2011.00,39,Personal Care and Service
557,28.355745,-1.9236233,39-2021.00,39,Personal Care and Service
558,21.031656,0.39051092,39-3011.00,39,Personal Care and Service
559,20.428782,-0.7615922,39-3012.00,39,Personal Care and Service
560,24.671663,27.422352,39-3021.00,39,Personal Care and Service
561,32.507656,7.642206,39-3031.00,39,Personal Care and Service
562,32.833614,8.195958,39-3091.00,39,Personal Care and Service
563,21.374565,8.391396,39-3092.00,39,Personal Care and Service
564,32.520943,4.8037457,39-3093.00,39,Personal Care and Service
565,8.6861,23.221912,39-4011.00,39,Personal Care and Service
566,31.78212,5.2467966,39-4021.00,39,Personal Care and Service
567,9.033149,-11.715204,39-4031.00,39,Personal Care and Service
568,31.822676,2.1967838,39-5011.00,39,Personal Care and Service
569,14.226331,8.176845,39-5012.00,39,Personal Care and Service
570,12.294619,10.034303,39-5091.00,39,Personal Care and Service
571,35.138668,7.2941866,39-5092.00,39,Personal Care and Service
572,32.468575,3.0240278,39-5093.00,39,Personal Care and Service
573,11.176365,3.8640616,39-5094.00,39,Personal Care and Service
574,31.019726,16.765759,39-6011.00,39,Personal Care and Service
575,15.795183,-15.238595,39-6012.00,39,Personal Care and Service
576,19.1321,-12.237994,39-7011.00,39,Personal Care and Service
577,8.649117,-9.177911,39-7012.00,39,Personal Care and Service
578,15.535738,-11.950433,39-9011.00,39,Personal Care and Service
579,11.492364,-7.290403,39-9011.01,39,Personal Care and Service
580,27.85557,-1.9939427,39-9021.00,39,Personal Care and Service
581,29.157898,-6.9972315,39-9031.00,39,Personal Care and Service
582,14.182866,-12.233614,39-9032.00,39,Personal Care and Service
583,12.731487,-12.998149,39-9041.00,39,Personal Care and Service
584,12.058776,-10.624102,41-1011.00,41,Sales and Related
585,-13.3265705,-39.24749,41-1012.00,41,Sales and Related
586,23.463226,0.11481552,41-2011.00,41,Sales and Related
587,20.950531,1.628134,41-2012.00,41,Sales and Related
588,24.366585,2.4044642,41-2021.00,41,Sales and Related
589,-14.132052,16.09393,41-2022.00,41,Sales and Related
590,21.931772,-3.8291225,41-2031.00,41,Sales and Related
591,-11.201454,-27.744991,41-3011.00,41,Sales and Related
592,-7.0327454,-42.75046,41-3021.00,41,Sales and Related
593,-14.954201,-37.648582,41-3031.01,41,Sales and Related
594,-5.563382,-36.959114,41-3031.02,41,Sales and Related
595,-12.486397,-43.87394,41-3031.03,41,Sales and Related
596,-1.0370559,-53.73374,41-3041.00,41,Sales and Related
597,-8.990573,-42.680046,41-3099.01,41,Sales and Related
598,-11.515776,-29.38748,41-4011.00,41,Sales and Related
599,-4.626133,-18.270548,41-4011.07,41,Sales and Related
600,7.4631677,-8.272234,41-4012.00,41,Sales and Related
601,21.637783,-4.1723847,41-9011.00,41,Sales and Related
602,33.963493,5.2319756,41-9012.00,41,Sales and Related
603,-3.4854243,-44.37316,41-9021.00,41,Sales and Related
604,8.097344,-9.871496,41-9022.00,41,Sales and Related
605,-31.26052,-25.006088,41-9031.00,41,Sales and Related
606,5.9231706,-53.668858,41-9041.00,41,Sales and Related
607,7.333424,-54.086105,41-9091.00,41,Sales and Related
608,1.6372175,-17.08642,43-1011.00,43,Office and Administrative Support
609,6.516215,-50.134056,43-2011.00,43,Office and Administrative Support
610,7.6277223,-49.96623,43-2021.00,43,Office and Administrative Support
611,3.1734369,-49.264885,43-3011.00,43,Office and Administrative Support
612,4.8332443,-47.028507,43-3021.01,43,Office and Administrative Support
613,4.311519,-47.562912,43-3021.02,43,Office and Administrative Support
614,2.5356703,-46.39163,43-3031.00,43,Office and Administrative Support
615,21.47257,-1.4281359,43-3041.00,43,Office and Administrative Support
616,2.2508287,-46.990597,43-3051.00,43,Office and Administrative Support
617,-1.4831175,-45.737564,43-3061.00,43,Office and Administrative Support
618,10.226101,-1.430398,43-3071.00,43,Office and Administrative Support
619,-3.523568,-40.30622,43-4011.00,43,Office and Administrative Support
620,-0.73779947,-43.343433,43-4021.00,43,Office and Administrative Support
621,3.9582732,-52.32343,43-4031.01,43,Office and Administrative Support
622,-0.92231566,-45.586548,43-4031.02,43,Office and Administrative Support
623,6.5518055,-48.417255,43-4031.03,43,Office and Administrative Support
624,-4.7125964,-42.47236,43-4041.01,43,Office and Administrative Support
625,4.267849,-53.37003,43-4041.02,43,Office and Administrative Support
626,4.8005433,-50.325428,43-4051.00,43,Office and Administrative Support
627,3.5895545,-23.046864,43-4051.03,43,Office and Administrative Support
628,-5.2260404,-47.178802,43-4061.00,43,Office and Administrative Support
629,5.004417,-43.5644,43-4071.00,43,Office and Administrative Support
630,20.16747,-7.076871,43-4081.00,43,Office and Administrative Support
631,5.0301085,-51.56644,43-4111.00,43,Office and Administrative Support
632,23.219435,-1.7336495,43-4121.00,43,Office and Administrative Support
633,-4.5853677,-40.89917,43-4131.00,43,Office and Administrative Support
634,0.3691915,-45.96641,43-4141.00,43,Office and Administrative Support
635,-0.10695635,-41.00578,43-4151.00,43,Office and Administrative Support
636,-0.15340653,-49.992973,43-4161.00,43,Office and Administrative Support
637,5.0625043,-49.126316,43-4171.00,43,Office and Administrative Support
638,12.644097,-9.498543,43-4181.00,43,Office and Administrative Support
639,-1.7181295,-52.551426,43-5011.00,43,Office and Administrative Support
640,-3.0816483,-52.036446,43-5011.01,43,Office and Administrative Support
641,30.80898,47.791252,43-5021.00,43,Office and Administrative Support
642,-20.285982,6.47337,43-5031.00,43,Office and Administrative Support
643,-3.7864847,-39.7044,43-5032.00,43,Office and Administrative Support
644,31.53806,20.21469,43-5041.00,43,Office and Administrative Support
645,20.117062,1.5528736,43-5051.00,43,Office and Administrative Support
646,32.446423,17.429688,43-5052.00,43,Office and Administrative Support
647,33.81176,14.401955,43-5053.00,43,Office and Administrative Support
648,9.553723,-1.9266635,43-5061.00,43,Office and Administrative Support
649,31.427454,20.79354,43-5071.00,43,Office and Administrative Support
650,33.662987,9.209761,43-5081.01,43,Office and Administrative Support
651,36.29268,12.288848,43-5081.02,43,Office and Administrative Support
652,35.74702,13.602652,43-5081.03,43,Office and Administrative Support
653,36.24854,13.232276,43-5081.04,43,Office and Administrative Support
654,11.2095175,19.614073,43-5111.00,43,Office and Administrative Support
655,-0.48835152,-41.40028,43-6011.00,43,Office and Administrative Support
656,0.9198293,-48.71111,43-6012.00,43,Office and Administrative Support
657,5.796901,-49.21621,43-6013.00,43,Office and Administrative Support
658,0.87200403,-47.633846,43-6014.00,43,Office and Administrative Support
659,-0.9646827,10.339688,43-9011.00,43,Office and Administrative Support
660,6.7950315,4.857218,43-9021.00,43,Office and Administrative Support
661,2.004576,-48.369987,43-9022.00,43,Office and Administrative Support
662,9.323042,10.790439,43-9031.00,43,Office and Administrative Support
663,0.9075306,-46.611465,43-9041.01,43,Office and Administrative Support
664,1.4829403,-49.970684,43-9041.02,43,Office and Administrative Support
665,33.325474,15.022146,43-9051.00,43,Office and Administrative Support
666,4.048352,-48.89958,43-9061.00,43,Office and Administrative Support
667,36.339172,17.319666,43-9071.00,43,Office and Administrative Support
668,1.878583,-51.38787,43-9081.00,43,Office and Administrative Support
669,-23.465088,-38.12074,43-9111.00,43,Office and Administrative Support
670,-37.071526,-28.236744,43-9111.01,43,Office and Administrative Support
671,-9.128457,30.350378,45-1011.05,45,"Farming, Fishing, and Forestry"
672,-8.648693,28.313734,45-1011.06,45,"Farming, Fishing, and Forestry"
673,-12.666507,27.7894,45-1011.07,45,"Farming, Fishing, and Forestry"
674,-8.808743,28.633984,45-1011.08,45,"Farming, Fishing, and Forestry"
675,-13.867474,19.3299,45-2011.00,45,"Farming, Fishing, and Forestry"
676,32.913692,22.092125,45-2021.00,45,"Farming, Fishing, and Forestry"
677,39.13454,12.699728,45-2041.00,45,"Farming, Fishing, and Forestry"
678,31.79333,41.866043,45-2091.00,45,"Farming, Fishing, and Forestry"
679,37.405178,38.887745,45-2092.01,45,"Farming, Fishing, and Forestry"
680,40.79804,37.76146,45-2092.02,45,"Farming, Fishing, and Forestry"
681,28.310768,41.158234,45-2093.00,45,"Farming, Fishing, and Forestry"
682,24.318085,45.52945,45-3011.00,45,"Farming, Fishing, and Forestry"
683,28.843166,41.522972,45-3021.00,45,"Farming, Fishing, and Forestry"
684,13.04169,34.673172,45-4011.00,45,"Farming, Fishing, and Forestry"
685,27.744324,43.670174,45-4021.00,45,"Farming, Fishing, and Forestry"
686,23.385754,49.375088,45-4022.00,45,"Farming, Fishing, and Forestry"
687,11.413902,33.301655,45-4023.00,45,"Farming, Fishing, and Forestry"
688,-12.838111,11.484743,47-1011.00,47,Construction and Extraction
689,-10.712176,26.496794,47-1011.03,47,Construction and Extraction
690,14.193857,37.97182,47-2011.00,47,Construction and Extraction
691,17.2129,34.18271,47-2021.00,47,Construction and Extraction
692,15.33214,36.48261,47-2022.00,47,Construction and Extraction
693,16.175632,34.099743,47-2031.01,47,Construction and Extraction
694,12.131603,37.396145,47-2031.02,47,Construction and Extraction
695,16.51734,33.449665,47-2041.00,47,Construction and Extraction
696,35.100605,26.323792,47-2042.00,47,Construction and Extraction
697,36.00799,37.02684,47-2043.00,47,Construction and Extraction
698,33.17465,33.485233,47-2044.00,47,Construction and Extraction
699,36.2392,34.068214,47-2051.00,47,Construction and Extraction
700,36.62449,33.524704,47-2053.00,47,Construction and Extraction
701,36.186848,39.122677,47-2061.00,47,Construction and Extraction
702,33.087055,42.65365,47-2071.00,47,Construction and Extraction
703,33.506615,44.532867,47-2072.00,47,Construction and Extraction
704,12.701438,30.93492,47-2073.00,47,Construction and Extraction
705,34.49624,32.475033,47-2081.00,47,Construction and Extraction
706,41.391735,35.53865,47-2082.00,47,Construction and Extraction
707,0.3353894,31.372004,47-2111.00,47,Construction and Extraction
708,35.43123,25.250818,47-2121.00,47,Construction and Extraction
709,37.74578,31.427824,47-2131.00,47,Construction and Extraction
710,13.042445,27.786732,47-2132.00,47,Construction and Extraction
711,36.0733,25.212765,47-2141.00,47,Construction and Extraction
712,37.25803,24.31005,47-2142.00,47,Construction and Extraction
713,28.904154,27.571014,47-2151.00,47,Construction and Extraction
714,12.914648,37.00922,47-2152.01,47,Construction and Extraction
715,11.669947,36.738506,47-2152.02,47,Construction and Extraction
716,34.462173,33.790688,47-2161.00,47,Construction and Extraction
717,36.580784,28.92097,47-2171.00,47,Construction and Extraction
718,15.931227,32.547367,47-2181.00,47,Construction and Extraction
719,18.785093,32.992176,47-2211.00,47,Construction and Extraction
720,16.210278,45.24039,47-2221.00,47,Construction and Extraction
721,12.555065,38.78647,47-2231.00,47,Construction and Extraction
722,36.369133,34.84644,47-3011.00,47,Construction and Extraction
723,38.484898,29.900185,47-3012.00,47,Construction and Extraction
724,37.934803,24.49975,47-3013.00,47,Construction and Extraction
725,40.46219,34.360657,47-3014.00,47,Construction and Extraction
726,39.843254,30.760567,47-3015.00,47,Construction and Extraction
727,36.16466,30.871256,47-3016.00,47,Construction and Extraction
728,-12.716839,18.564196,47-4011.00,47,Construction and Extraction
729,11.814624,26.571735,47-4021.00,47,Construction and Extraction
730,37.112484,29.234657,47-4031.00,47,Construction and Extraction
731,-0.5267976,33.75696,47-4041.00,47,Construction and Extraction
732,27.255953,45.30576,47-4051.00,47,Construction and Extraction
733,25.559729,44.659157,47-4061.00,47,Construction and Extraction
734,26.14024,44.083984,47-4071.00,47,Construction and Extraction
735,27.571526,29.98889,47-4091.00,47,Construction and Extraction
736,5.0446844,26.972229,47-4099.02,47,Construction and Extraction
737,12.01319,36.059204,47-4099.03,47,Construction and Extraction
738,18.660295,47.212624,47-5011.00,47,Construction and Extraction
739,-1.2318479,34.53044,47-5012.00,47,Construction and Extraction
740,17.961918,47.924522,47-5013.00,47,Construction and Extraction
741,21.594952,43.684795,47-5021.00,47,Construction and Extraction
742,-0.32350573,30.182573,47-5031.00,47,Construction and Extraction
743,22.404778,44.644875,47-5041.00,47,Construction and Extraction
744,25.032667,46.794273,47-5042.00,47,Construction and Extraction
745,33.632275,38.80826,47-5051.00,47,Construction and Extraction
746,17.329308,44.332687,47-5061.00,47,Construction and Extraction
747,33.592995,40.526936,47-5071.00,47,Construction and Extraction
748,23.780315,45.052647,47-5081.00,47,Construction and Extraction
749,-15.973125,12.332084,49-1011.00,49,"Installation, Maintenance, and Repair"
750,18.841906,24.682693,49-2011.00,49,"Installation, Maintenance, and Repair"
751,11.2402935,27.47901,49-2021.00,49,"Installation, Maintenance, and Repair"
752,3.1489296,20.932926,49-2021.01,49,"Installation, Maintenance, and Repair"
753,0.2546077,31.708477,49-2022.00,49,"Installation, Maintenance, and Repair"
754,1.2293789,16.360197,49-2091.00,49,"Installation, Maintenance, and Repair"
755,3.8654027,34.978386,49-2092.00,49,"Installation, Maintenance, and Repair"
756,8.206217,24.956167,49-2093.00,49,"Installation, Maintenance, and Repair"
757,0.365711,26.949854,49-2094.00,49,"Installation, Maintenance, and Repair"
758,6.5356107,25.16468,49-2095.00,49,"Installation, Maintenance, and Repair"
759,6.9822745,34.337,49-2096.00,49,"Installation, Maintenance, and Repair"
760,2.648532,22.784649,49-2097.00,49,"Installation, Maintenance, and Repair"
761,9.743544,27.05372,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-0.032823276,29.226488,49-3011.00,49,"Installation, Maintenance, and Repair"
763,18.070122,31.465633,49-3021.00,49,"Installation, Maintenance, and Repair"
764,35.448204,23.790607,49-3022.00,49,"Installation, Maintenance, and Repair"
765,3.0865896,36.351734,49-3023.01,49,"Installation, Maintenance, and Repair"
766,5.692989,35.207413,49-3023.02,49,"Installation, Maintenance, and Repair"
767,4.9266887,34.659622,49-3031.00,49,"Installation, Maintenance, and Repair"
768,4.7301292,36.218994,49-3041.00,49,"Installation, Maintenance, and Repair"
769,3.0363607,36.23611,49-3042.00,49,"Installation, Maintenance, and Repair"
770,25.009659,43.3847,49-3043.00,49,"Installation, Maintenance, and Repair"
771,14.379013,29.191172,49-3051.00,49,"Installation, Maintenance, and Repair"
772,15.863931,27.402647,49-3052.00,49,"Installation, Maintenance, and Repair"
773,17.166132,28.990788,49-3053.00,49,"Installation, Maintenance, and Repair"
774,11.330963,24.582846,49-3091.00,49,"Installation, Maintenance, and Repair"
775,9.126499,35.65048,49-3092.00,49,"Installation, Maintenance, and Repair"
776,35.04939,23.371592,49-3093.00,49,"Installation, Maintenance, and Repair"
777,14.252374,36.064133,49-9011.00,49,"Installation, Maintenance, and Repair"
778,10.778487,36.033993,49-9012.00,49,"Installation, Maintenance, and Repair"
779,2.4437306,30.859987,49-9021.01,49,"Installation, Maintenance, and Repair"
780,1.9430653,31.519897,49-9021.02,49,"Installation, Maintenance, and Repair"
781,8.094506,34.271305,49-9031.00,49,"Installation, Maintenance, and Repair"
782,4.920575,36.538643,49-9041.00,49,"Installation, Maintenance, and Repair"
783,14.242734,29.857609,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-1.8333062,31.815722,49-9044.00,49,"Installation, Maintenance, and Repair"
785,32.978886,36.938133,49-9045.00,49,"Installation, Maintenance, and Repair"
786,10.700096,38.28004,49-9051.00,49,"Installation, Maintenance, and Repair"
787,10.437757,27.76022,49-9052.00,49,"Installation, Maintenance, and Repair"
788,18.115435,16.89994,49-9061.00,49,"Installation, Maintenance, and Repair"
789,1.949832,22.648567,49-9062.00,49,"Installation, Maintenance, and Repair"
790,16.001034,26.570963,49-9063.00,49,"Installation, Maintenance, and Repair"
791,19.211306,15.963009,49-9064.00,49,"Installation, Maintenance, and Repair"
792,9.46843,36.49689,49-9071.00,49,"Installation, Maintenance, and Repair"
793,9.834473,37.649822,49-9081.00,49,"Installation, Maintenance, and Repair"
794,29.527115,22.563387,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-2.223772,31.493994,49-9092.00,49,"Installation, Maintenance, and Repair"
796,41.55946,16.007486,49-9093.00,49,"Installation, Maintenance, and Repair"
797,9.427172,25.126427,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-3.0652454,32.51144,49-9095.00,49,"Installation, Maintenance, and Repair"
799,14.086115,30.917908,49-9096.00,49,"Installation, Maintenance, and Repair"
800,3.5990508,37.927082,49-9097.00,49,"Installation, Maintenance, and Repair"
801,34.670666,31.894262,49-9098.00,49,"Installation, Maintenance, and Repair"
802,1.119747,33.730183,49-9099.01,49,"Installation, Maintenance, and Repair"
803,-14.587408,12.144453,51-1011.00,51,Production
804,11.163484,29.409163,51-2011.00,51,Production
805,31.888203,25.396954,51-2021.00,51,Production
806,23.60761,20.453712,51-2022.00,51,Production
807,23.50568,20.092562,51-2023.00,51,Production
808,16.199064,29.999695,51-2031.00,51,Production
809,32.27668,27.03986,51-2041.00,51,Production
810,18.958965,35.005642,51-2091.00,51,Production
811,28.151133,24.455381,51-2092.00,51,Production
812,20.498142,17.689882,51-2093.00,51,Production
813,19.858452,7.4340663,51-3011.00,51,Production
814,29.909262,21.314014,51-3021.00,51,Production
815,33.87953,24.570868,51-3022.00,51,Production
816,39.660816,7.5395994,51-3023.00,51,Production
817,25.210573,28.120815,51-3091.00,51,Production
818,26.838823,22.463268,51-3092.00,51,Production
819,27.037811,22.685308,51-3093.00,51,Production
820,4.593662,38.902493,51-4011.00,51,Production
821,-2.5103037,17.906319,51-4012.00,51,Production
822,26.680834,38.257904,51-4021.00,51,Production
823,28.286146,26.619385,51-4022.00,51,Production
824,19.497019,42.475056,51-4023.00,51,Production
825,28.826912,35.399376,51-4031.00,51,Production
826,26.785038,26.02448,51-4032.00,51,Production
827,27.04381,35.3404,51-4033.00,51,Production
828,30.73751,27.317636,51-4034.00,51,Production
829,29.068388,33.54383,51-4035.00,51,Production
830,20.517778,29.718775,51-4041.00,51,Production
831,21.655684,41.690372,51-4051.00,51,Production
832,31.127747,38.437103,51-4052.00,51,Production
833,19.8696,29.406013,51-4061.00,51,Production
834,22.315763,26.749033,51-4062.00,51,Production
835,38.704567,33.55805,51-4071.00,51,Production
836,24.535568,36.347843,51-4072.00,51,Production
837,28.181492,33.628937,51-4081.00,51,Production
838,12.443521,25.331114,51-4111.00,51,Production
839,18.231913,32.445,51-4121.06,51,Production
840,40.2856,14.336647,51-4121.07,51,Production
841,29.623405,35.254322,51-4122.00,51,Production
842,23.714771,39.44454,51-4191.00,51,Production
843,20.178535,30.907072,51-4192.00,51,Production
844,28.21656,26.229435,51-4193.00,51,Production
845,21.818506,30.960636,51-4194.00,51,Production
846,18.180756,14.993033,51-5111.00,51,Production
847,23.08175,25.693008,51-5112.00,51,Production
848,21.927444,27.640196,51-5113.00,51,Production
849,37.21707,10.071114,51-6011.00,51,Production
850,40.070816,7.080739,51-6021.00,51,Production
851,40.16786,15.98,51-6031.00,51,Production
852,40.755527,15.07069,51-6041.00,51,Production
853,31.87868,24.363918,51-6042.00,51,Production
854,20.793201,16.122969,51-6051.00,51,Production
855,20.257427,8.961483,51-6052.00,51,Production
856,30.93022,34.59655,51-6061.00,51,Production
