,First component,Second component,SOC,Label,Occupation Category
860,-46.61392,6.6334496,51-6091.00,51,Production
861,15.390254,-19.607513,51-6092.00,51,Production
862,-47.436134,1.4953971,51-6093.00,51,Production
863,-36.217197,1.3737878,51-7011.00,51,Production
864,-46.199066,-0.541722,51-7021.00,51,Production
865,-30.108278,-4.6500664,51-7031.00,51,Production
866,-56.694775,1.3954675,51-7032.00,51,Production
867,-39.646576,-1.9528782,51-7041.00,51,Production
868,-39.922676,3.9584482,51-7042.00,51,Production
869,-14.320383,-17.77087,51-8011.00,51,Production
870,-8.319097,-19.177883,51-8012.00,51,Production
871,-38.840565,-8.060562,51-8013.00,51,Production
872,-38.74469,-8.963052,51-8021.00,51,Production
873,-40.445015,-13.898056,51-8031.00,51,Production
874,-39.676464,-10.214868,51-8091.00,51,Production
875,-17.562584,-14.972703,51-8092.00,51,Production
876,-17.497984,-16.365778,51-8093.00,51,Production
877,-41.159027,-12.118697,51-8099.01,51,Production
878,-42.000103,-11.912718,51-8099.03,51,Production
879,-35.741257,-17.082617,51-8099.04,51,Production
880,-19.678402,-20.34702,51-9011.00,51,Production
881,-42.84216,-10.858429,51-9012.00,51,Production
882,-41.01785,-8.174997,51-9021.00,51,Production
883,-44.79418,9.316693,51-9022.00,51,Production
884,-19.532295,-12.758121,51-9023.00,51,Production
885,-44.112423,17.629519,51-9031.00,51,Production
886,-44.12414,5.411354,51-9032.00,51,Production
887,-26.218624,-11.895143,51-9041.00,51,Production
888,-42.91901,9.288485,51-9051.00,51,Production
889,-17.65429,-11.503882,51-9061.00,51,Production
890,-17.476456,-1.4779315,51-9071.01,51,Production
891,-26.192589,-0.729435,51-9071.06,51,Production
892,-31.87944,-3.9601488,51-9071.07,51,Production
893,-22.67339,-14.373078,51-9081.00,51,Production
894,-32.399223,-15.648908,51-9082.00,51,Production
895,-37.103077,-0.8545245,51-9083.00,51,Production
896,-45.003395,10.1359825,51-9111.00,51,Production
897,-40.033245,-2.7251987,51-9121.00,51,Production
898,-34.479908,-6.391779,51-9122.00,51,Production
899,-45.557816,17.4144,51-9123.00,51,Production
900,-38.25306,-3.6974623,51-9141.00,51,Production
901,-24.425684,-2.7397277,51-9151.00,51,Production
902,-37.67245,-0.45687684,51-9191.00,51,Production
903,-51.956863,9.072703,51-9192.00,51,Production
904,-41.561935,-9.294228,51-9193.00,51,Production
905,-21.544542,-3.4301853,51-9194.00,51,Production
906,-55.174362,2.4668882,51-9195.03,51,Production
907,-56.50328,1.5662861,51-9195.04,51,Production
908,-19.479197,-4.0816903,51-9195.05,51,Production
909,-44.96523,7.06524,51-9195.07,51,Production
910,-40.592796,0.98283637,51-9196.00,51,Production
911,-43.579647,11.845951,51-9197.00,51,Production
912,-44.033344,13.357933,51-9198.00,51,Production
913,-38.51731,9.799748,51-9199.01,51,Production
914,17.03098,1.162527,53-1011.00,53,Transportation and Material Moving
915,18.439144,1.5861379,53-1021.00,53,Transportation and Material Moving
916,18.688896,1.4528694,53-1021.01,53,Transportation and Material Moving
917,18.08415,3.0869286,53-1031.00,53,Transportation and Material Moving
918,6.0075545,-2.28939,53-2011.00,53,Transportation and Material Moving
919,6.090815,-1.7363468,53-2012.00,53,Transportation and Material Moving
920,5.577286,-0.5868766,53-2021.00,53,Transportation and Material Moving
921,0.29414025,-9.489325,53-2022.00,53,Transportation and Material Moving
922,6.1714873,27.022888,53-2031.00,53,Transportation and Material Moving
923,-20.156488,27.276041,53-3011.00,53,Transportation and Material Moving
924,-19.98886,26.242914,53-3021.00,53,Transportation and Material Moving
925,-20.517155,25.594255,53-3022.00,53,Transportation and Material Moving
926,-18.61757,19.905535,53-3031.00,53,Transportation and Material Moving
927,-31.86759,15.5971155,53-3032.00,53,Transportation and Material Moving
928,-31.689304,16.31764,53-3033.00,53,Transportation and Material Moving
929,-19.24239,26.111584,53-3041.00,53,Transportation and Material Moving
930,-22.56822,1.6779526,53-4011.00,53,Transportation and Material Moving
931,-23.780626,3.0423622,53-4012.00,53,Transportation and Material Moving
932,-22.23119,1.3807988,53-4013.00,53,Transportation and Material Moving
933,-42.57786,-4.6035795,53-4021.00,53,Transportation and Material Moving
934,0.62647927,-8.466585,53-4031.00,53,Transportation and Material Moving
935,-17.98599,27.689035,53-4041.00,53,Transportation and Material Moving
936,-43.268726,-7.4913588,53-5011.00,53,Transportation and Material Moving
937,2.8056548,-6.6630287,53-5021.01,53,Transportation and Material Moving
938,1.5860533,-7.0320606,53-5021.02,53,Transportation and Material Moving
939,7.7697706,-1.6545575,53-5021.03,53,Transportation and Material Moving
940,0.46487102,-6.1518035,53-5022.00,53,Transportation and Material Moving
941,-34.60288,-17.073692,53-5031.00,53,Transportation and Material Moving
942,-32.83924,17.46177,53-6011.00,53,Transportation and Material Moving
943,-33.44326,23.219381,53-6021.00,53,Transportation and Material Moving
944,-30.529871,-17.305845,53-6031.00,53,Transportation and Material Moving
945,-6.240316,-20.391495,53-6041.00,53,Transportation and Material Moving
946,-10.526525,-22.090408,53-6051.01,53,Transportation and Material Moving
947,-46.292038,-9.31464,53-6051.07,53,Transportation and Material Moving
948,-3.7740505,-17.993029,53-6051.08,53,Transportation and Material Moving
949,-16.607845,25.464525,53-6061.00,53,Transportation and Material Moving
950,-43.42234,1.9044788,53-7011.00,53,Transportation and Material Moving
951,-42.547268,-5.5080233,53-7021.00,53,Transportation and Material Moving
952,-52.400867,5.8821707,53-7031.00,53,Transportation and Material Moving
953,-49.25131,3.056686,53-7032.00,53,Transportation and Material Moving
954,-42.1752,10.129481,53-7033.00,53,Transportation and Material Moving
955,-51.548374,1.1419054,53-7041.00,53,Transportation and Material Moving
956,-38.941017,8.636836,53-7051.00,53,Transportation and Material Moving
957,-30.830193,8.651296,53-7061.00,53,Transportation and Material Moving
958,-44.222984,15.022251,53-7062.00,53,Transportation and Material Moving
959,-45.45964,12.298343,53-7063.00,53,Transportation and Material Moving
960,-29.990915,8.5214205,53-7064.00,53,Transportation and Material Moving
961,-25.894855,-25.898336,53-7071.00,53,Transportation and Material Moving
962,-44.700443,-11.5642805,53-7072.00,53,Transportation and Material Moving
963,-20.472034,-12.482264,53-7073.00,53,Transportation and Material Moving
964,-26.646282,4.232036,53-7081.00,53,Transportation and Material Moving
965,-48.11178,18.042433,53-7111.00,53,Transportation and Material Moving
966,-40.124966,-6.9251804,53-7121.00,53,Transportation and Material Moving
