,First component,Second component,SOC,Label,Occupation Category
423,39.020912,-32.96069,29-1081.00,29,Healthcare Practitioner
424,42.3592,-28.07103,29-1122.00,29,Healthcare Practitioner
425,41.570206,-9.449069,29-1122.01,29,Healthcare Practitioner
426,41.524418,-27.188272,29-1123.00,29,Healthcare Practitioner
427,-6.6618366,-1.7360002,29-1124.00,29,Healthcare Practitioner
428,45.159473,-19.056086,29-1125.00,29,Healthcare Practitioner
429,47.746586,-17.168238,29-1125.01,29,Healthcare Practitioner
430,47.36749,-16.953926,29-1125.02,29,Healthcare Practitioner
431,-4.47429,-1.1656095,29-1126.00,29,Healthcare Practitioner
432,48.391056,-14.315494,29-1127.00,29,Healthcare Practitioner
433,41.69482,-26.550455,29-1128.00,29,Healthcare Practitioner
434,38.974022,-32.645805,29-1131.00,29,Healthcare Practitioner
435,39.483944,-28.000353,29-1141.00,29,Healthcare Practitioner
436,40.24711,-28.447147,29-1141.01,29,Healthcare Practitioner
437,47.027016,-19.979984,29-1141.02,29,Healthcare Practitioner
438,39.707443,-28.706678,29-1141.03,29,Healthcare Practitioner
439,43.65839,-30.085556,29-1141.04,29,Healthcare Practitioner
440,35.934025,-32.488785,29-1151.00,29,Healthcare Practitioner
441,43.99225,-27.763458,29-1161.00,29,Healthcare Practitioner
442,44.518513,-29.920113,29-1171.00,29,Healthcare Practitioner
443,36.28553,-31.088404,29-1181.00,29,Healthcare Practitioner
444,0.61312896,5.1173434,29-1199.01,29,Healthcare Practitioner
445,45.836872,-25.68774,29-1199.04,29,Healthcare Practitioner
446,43.516846,-23.958986,29-1199.05,29,Healthcare Practitioner
447,-8.595053,-3.0999875,29-2011.00,29,Healthcare Practitioner
448,-12.375898,-5.698986,29-2011.01,29,Healthcare Practitioner
449,-12.451454,-4.620246,29-2011.02,29,Healthcare Practitioner
450,-12.288831,-4.1690125,29-2011.03,29,Healthcare Practitioner
451,-9.27992,-2.6077309,29-2012.00,29,Healthcare Practitioner
452,-4.52233,8.681949,29-2021.00,29,Healthcare Practitioner
453,-6.314044,0.077343136,29-2031.00,29,Healthcare Practitioner
454,-6.1180763,-0.7594112,29-2032.00,29,Healthcare Practitioner
455,-7.1612816,-0.61194754,29-2033.00,29,Healthcare Practitioner
456,-5.094776,4.6642575,29-2034.00,29,Healthcare Practitioner
457,-6.131883,1.3532711,29-2035.00,29,Healthcare Practitioner
458,-2.193823,-4.1110325,29-2041.00,29,Healthcare Practitioner
459,-3.309541,14.213438,29-2051.00,29,Healthcare Practitioner
460,-5.9144173,12.671178,29-2052.00,29,Healthcare Practitioner
461,39.641865,-8.462667,29-2053.00,29,Healthcare Practitioner
462,-5.1101823,-1.8904284,29-2054.00,29,Healthcare Practitioner
463,-9.674565,-0.8181085,29-2055.00,29,Healthcare Practitioner
464,-8.0557785,-0.9355471,29-2056.00,29,Healthcare Practitioner
465,-8.435499,7.622092,29-2057.00,29,Healthcare Practitioner
466,38.731136,-27.441797,29-2061.00,29,Healthcare Practitioner
467,3.7303011,35.387283,29-2071.00,29,Healthcare Practitioner
468,-5.250682,16.210192,29-2081.00,29,Healthcare Practitioner
469,35.374973,-34.108654,29-2091.00,29,Healthcare Practitioner
470,-7.7632365,3.1250145,29-2092.00,29,Healthcare Practitioner
471,-7.265399,1.2228193,29-2099.01,29,Healthcare Practitioner
472,-5.635774,6.2978525,29-2099.05,29,Healthcare Practitioner
473,-5.034233,5.414269,29-2099.06,29,Healthcare Practitioner
474,-4.3146377,3.0491183,29-2099.07,29,Healthcare Practitioner
475,6.4479203,-28.397083,29-9011.00,29,Healthcare Practitioner
476,4.936597,-25.941648,29-9012.00,29,Healthcare Practitioner
477,40.393745,-26.378008,29-9091.00,29,Healthcare Practitioner
478,45.58348,-23.193758,29-9092.00,29,Healthcare Practitioner
479,40.573654,-24.693773,29-9099.01,29,Healthcare Practitioner
480,2.7914982,20.353275,31-1011.00,31,Healthcare Support
481,3.5211942,20.217295,31-1013.00,31,Healthcare Support
482,-3.5289497,25.049734,31-1014.00,31,Healthcare Support
483,-13.633203,36.955112,31-1015.00,31,Healthcare Support
484,-1.5242444,3.513799,31-2011.00,31,Healthcare Support
485,-3.7567341,9.616721,31-2012.00,31,Healthcare Support
486,-4.2727485,1.3839517,31-2021.00,31,Healthcare Support
487,-4.367711,9.912274,31-2022.00,31,Healthcare Support
488,-1.8525325,19.504436,31-9011.00,31,Healthcare Support
489,-7.6523957,9.9623375,31-9091.00,31,Healthcare Support
490,-3.0758202,3.8009324,31-9092.00,31,Healthcare Support
491,-33.45473,-3.9213595,31-9093.00,31,Healthcare Support
492,4.62047,37.79113,31-9094.00,31,Healthcare Support
493,-1.7013841,29.394995,31-9095.00,31,Healthcare Support
494,-6.5445437,11.380545,31-9096.00,31,Healthcare Support
495,-6.274403,8.776799,31-9097.00,31,Healthcare Support
496,41.288723,-7.6633973,31-9099.01,31,Healthcare Support
497,-8.505794,9.479245,31-9099.02,31,Healthcare Support
498,18.958355,-1.6285181,33-1011.00,33,Protective Service
499,28.704456,-14.327357,33-1012.00,33,Protective Service
500,7.773368,-13.321441,33-1021.01,33,Protective Service
501,7.6165223,-12.870946,33-1021.02,33,Protective Service
502,-2.5227563,-5.6738563,33-2011.01,33,Protective Service
503,-2.6349106,-6.111387,33-2011.02,33,Protective Service
504,4.1206226,-25.095337,33-2021.01,33,Protective Service
505,8.820367,1.0123773,33-2021.02,33,Protective Service
506,2.2835495,-8.537649,33-2022.00,33,Protective Service
507,-5.6515255,28.139141,33-3011.00,33,Protective Service
508,11.322253,5.5684104,33-3012.00,33,Protective Service
509,11.525406,2.5961068,33-3021.01,33,Protective Service
510,12.106013,8.520084,33-3021.02,33,Protective Service
511,11.702496,2.4832685,33-3021.03,33,Protective Service
512,12.276947,5.7865753,33-3021.05,33,Protective Service
513,30.767078,7.316884,33-3021.06,33,Protective Service
514,-0.7229712,-4.5890784,33-3031.00,33,Protective Service
515,-10.006946,12.7612095,33-3041.00,33,Protective Service
516,12.92074,4.1504426,33-3051.01,33,Protective Service
517,13.398024,2.6819532,33-3051.03,33,Protective Service
518,12.6204,4.7864223,33-3052.00,33,Protective Service
519,-8.16958,12.775285,33-9011.00,33,Protective Service
520,14.596927,14.543153,33-9021.00,33,Protective Service
521,9.707121,8.201387,33-9031.00,33,Protective Service
522,-5.753262,27.136803,33-9032.00,33,Protective Service
523,-13.084733,39.39141,33-9091.00,33,Protective Service
524,-5.5403495,26.583443,33-9092.00,33,Protective Service
525,-10.76766,11.288396,33-9093.00,33,Protective Service
526,10.6805,8.010699,33-9099.02,33,Protective Service
527,15.494299,-9.292938,35-1011.00,35,Food Preparation
528,16.888018,-7.8214283,35-1012.00,35,Food Preparation
529,-15.613227,37.106388,35-2011.00,35,Food Preparation
530,-12.649828,22.269043,35-2012.00,35,Food Preparation
531,-13.253017,20.895796,35-2013.00,35,Food Preparation
532,-13.624029,22.756174,35-2014.00,35,Food Preparation
533,-11.357852,25.59087,35-2015.00,35,Food Preparation
534,-13.795812,35.063217,35-2021.00,35,Food Preparation
535,-5.689967,21.93972,35-3011.00,35,Food Preparation
536,-13.273224,33.944614,35-3021.00,35,Food Preparation
537,-8.465862,31.88286,35-3022.00,35,Food Preparation
538,-13.632918,28.62206,35-3022.01,35,Food Preparation
539,-7.8856387,33.007008,35-3031.00,35,Food Preparation
540,-14.551415,34.039116,35-3041.00,35,Food Preparation
541,-15.145772,35.877033,35-9011.00,35,Food Preparation
542,-29.748447,35.20787,35-9021.00,35,Food Preparation
543,-8.055094,33.656387,35-9031.00,35,Food Preparation
544,12.414576,-5.1741633,37-1011.00,37,Building and Grounds Cleaning and Maintenance
545,10.921286,-9.020625,37-1012.00,37,Building and Grounds Cleaning and Maintenance
546,-31.789593,38.615074,37-2011.00,37,Building and Grounds Cleaning and Maintenance
547,-14.096884,36.02435,37-2012.00,37,Building and Grounds Cleaning and Maintenance
548,-11.333866,-0.2847459,37-2021.00,37,Building and Grounds Cleaning and Maintenance
549,-30.975042,36.034096,37-3011.00,37,Building and Grounds Cleaning and Maintenance
550,-27.40603,9.224322,37-3012.00,37,Building and Grounds Cleaning and Maintenance
551,-32.204,7.760692,37-3013.00,37,Building and Grounds Cleaning and Maintenance
552,17.428747,-3.4225543,39-1011.00,39,Personal Care and Service
553,-7.2867355,20.9407,39-1012.00,39,Personal Care and Service
554,18.31306,-4.5918922,39-1021.00,39,Personal Care and Service
555,25.0006,-9.756347,39-1021.01,39,Personal Care and Service
556,-2.4623659,13.6445055,39-2011.00,39,Personal Care and Service
557,-13.818768,32.10276,39-2021.00,39,Personal Care and Service
558,-6.393101,34.02609,39-3011.00,39,Personal Care and Service
559,-6.0199113,32.653084,39-3012.00,39,Personal Care and Service
560,-43.615944,14.837561,39-3021.00,39,Personal Care and Service
561,-7.545066,35.619392,39-3031.00,39,Personal Care and Service
562,-12.104521,35.091396,39-3091.00,39,Personal Care and Service
563,-10.096294,26.784733,39-3092.00,39,Personal Care and Service
564,-11.845535,39.424896,39-3093.00,39,Personal Care and Service
565,-6.5485077,8.090446,39-4011.00,39,Personal Care and Service
566,-15.5989895,32.15799,39-4021.00,39,Personal Care and Service
567,19.896656,-5.846645,39-4031.00,39,Personal Care and Service
568,-16.457129,31.97163,39-5011.00,39,Personal Care and Service
569,-0.21498802,17.437998,39-5012.00,39,Personal Care and Service
570,0.8665793,15.58465,39-5091.00,39,Personal Care and Service
571,-12.295816,36.59389,39-5092.00,39,Personal Care and Service
572,-13.058929,37.74965,39-5093.00,39,Personal Care and Service
573,-1.0946537,18.485958,39-5094.00,39,Personal Care and Service
574,-13.540535,29.610336,39-6011.00,39,Personal Care and Service
575,8.835084,23.756727,39-6012.00,39,Personal Care and Service
576,-4.2077413,39.718998,39-7011.00,39,Personal Care and Service
577,23.913004,19.050266,39-7012.00,39,Personal Care and Service
578,-0.54498386,22.049644,39-9011.00,39,Personal Care and Service
579,4.4199386,19.807152,39-9011.01,39,Personal Care and Service
580,-3.4748805,25.038607,39-9021.00,39,Personal Care and Service
581,-2.70423,10.414046,39-9031.00,39,Personal Care and Service
582,20.270073,-3.4528694,39-9032.00,39,Personal Care and Service
583,19.317755,-3.5030155,39-9041.00,39,Personal Care and Service
584,17.799173,-7.0616093,41-1011.00,41,Sales and Related
585,26.628101,-10.076075,41-1012.00,41,Sales and Related
586,-6.5013065,33.297745,41-2011.00,41,Sales and Related
587,-10.954993,31.440628,41-2012.00,41,Sales and Related
588,-6.618485,21.402035,41-2021.00,41,Sales and Related
589,-6.676937,19.403095,41-2022.00,41,Sales and Related
590,7.1418552,25.02843,41-2031.00,41,Sales and Related
591,22.998425,18.36556,41-3011.00,41,Sales and Related
592,20.430244,23.728067,41-3021.00,41,Sales and Related
593,29.433907,14.916843,41-3031.01,41,Sales and Related
594,28.714378,15.738462,41-3031.02,41,Sales and Related
595,26.556107,15.147671,41-3031.03,41,Sales and Related
596,10.250606,24.008127,41-3041.00,41,Sales and Related
597,26.10977,14.77185,41-3099.01,41,Sales and Related
598,23.278683,17.569687,41-4011.00,41,Sales and Related
599,21.881004,17.196812,41-4011.07,41,Sales and Related
600,10.298311,25.359753,41-4012.00,41,Sales and Related
601,6.3801,24.848019,41-9011.00,41,Sales and Related
602,-14.355427,40.902763,41-9012.00,41,Sales and Related
603,20.154219,16.815603,41-9021.00,41,Sales and Related
604,20.785627,16.69919,41-9022.00,41,Sales and Related
605,14.061979,-21.836943,41-9031.00,41,Sales and Related
606,-9.620868,39.824207,41-9041.00,41,Sales and Related
607,8.26959,25.636532,41-9091.00,41,Sales and Related
608,25.852036,-10.579182,43-1011.00,43,Office and Administrative Support
609,-2.8733623,35.96919,43-2011.00,43,Office and Administrative Support
610,-2.4260635,35.884228,43-2021.00,43,Office and Administrative Support
611,9.394497,29.70842,43-3011.00,43,Office and Administrative Support
612,5.0053635,35.050533,43-3021.01,43,Office and Administrative Support
613,7.555779,33.87552,43-3021.02,43,Office and Administrative Support
614,5.126973,32.64302,43-3031.00,43,Office and Administrative Support
615,-5.1710258,33.727104,43-3041.00,43,Office and Administrative Support
616,6.2100973,34.2153,43-3051.00,43,Office and Administrative Support
617,17.433666,15.187312,43-3061.00,43,Office and Administrative Support
618,2.4338942,28.918516,43-3071.00,43,Office and Administrative Support
619,15.52597,22.388844,43-4011.00,43,Office and Administrative Support
620,15.831346,24.46296,43-4021.00,43,Office and Administrative Support
621,9.9487295,34.281544,43-4031.01,43,Office and Administrative Support
622,15.554158,27.749224,43-4031.02,43,Office and Administrative Support
623,0.7176771,28.489723,43-4031.03,43,Office and Administrative Support
624,14.568737,23.64418,43-4041.01,43,Office and Administrative Support
625,9.363465,32.748245,43-4041.02,43,Office and Administrative Support
626,8.083965,29.899994,43-4051.00,43,Office and Administrative Support
627,44.154152,-17.123276,43-4051.03,43,Office and Administrative Support
628,12.65112,29.802576,43-4061.00,43,Office and Administrative Support
629,-0.3592459,31.968607,43-4071.00,43,Office and Administrative Support
630,4.172659,26.61148,43-4081.00,43,Office and Administrative Support
631,7.503235,30.141106,43-4111.00,43,Office and Administrative Support
632,0.8622953,30.536968,43-4121.00,43,Office and Administrative Support
633,18.776678,22.609182,43-4131.00,43,Office and Administrative Support
634,9.170779,30.650686,43-4141.00,43,Office and Administrative Support
635,10.721977,22.164482,43-4151.00,43,Office and Administrative Support
636,16.824955,26.113472,43-4161.00,43,Office and Administrative Support
637,3.3272142,30.34672,43-4171.00,43,Office and Administrative Support
638,8.910377,22.744953,43-4181.00,43,Office and Administrative Support
639,10.199301,21.961859,43-5011.00,43,Office and Administrative Support
640,19.823029,11.707702,43-5011.01,43,Office and Administrative Support
641,-18.578876,30.053764,43-5021.00,43,Office and Administrative Support
642,13.621942,5.1559176,43-5031.00,43,Office and Administrative Support
643,18.255735,11.17747,43-5032.00,43,Office and Administrative Support
644,-19.85422,15.650876,43-5041.00,43,Office and Administrative Support
645,-1.3710879,31.058968,43-5051.00,43,Office and Administrative Support
646,-17.863024,38.380337,43-5052.00,43,Office and Administrative Support
647,-24.528471,32.464985,43-5053.00,43,Office and Administrative Support
648,17.386066,14.027686,43-5061.00,43,Office and Administrative Support
649,-1.7389542,31.272293,43-5071.00,43,Office and Administrative Support
650,-9.671748,35.51931,43-5081.01,43,Office and Administrative Support
651,-15.207638,38.709618,43-5081.02,43,Office and Administrative Support
652,-9.9824295,36.264942,43-5081.03,43,Office and Administrative Support
653,-16.981863,37.81865,43-5081.04,43,Office and Administrative Support
654,-18.58205,14.523877,43-5111.00,43,Office and Administrative Support
655,17.356918,25.471424,43-6011.00,43,Office and Administrative Support
656,9.2104,34.231426,43-6012.00,43,Office and Administrative Support
657,5.567449,30.294092,43-6013.00,43,Office and Administrative Support
658,15.4836445,26.731722,43-6014.00,43,Office and Administrative Support
659,-9.203891,-12.051111,43-9011.00,43,Office and Administrative Support
660,1.2835835,32.332592,43-9021.00,43,Office and Administrative Support
661,2.0928872,34.994743,43-9022.00,43,Office and Administrative Support
662,-19.063211,-29.655382,43-9031.00,43,Office and Administrative Support
663,7.517004,33.28203,43-9041.01,43,Office and Administrative Support
664,4.984121,32.77446,43-9041.02,43,Office and Administrative Support
665,-20.11128,30.509418,43-9051.00,43,Office and Administrative Support
666,2.4541533,30.005177,43-9061.00,43,Office and Administrative Support
667,-21.796972,14.801302,43-9071.00,43,Office and Administrative Support
668,4.930557,38.367527,43-9081.00,43,Office and Administrative Support
669,23.451002,5.1017165,43-9111.00,43,Office and Administrative Support
670,21.301632,3.104955,43-9111.01,43,Office and Administrative Support
671,9.596735,-10.355526,45-1011.05,45,"Farming, Fishing, and Forestry"
672,12.202021,-12.18918,45-1011.06,45,"Farming, Fishing, and Forestry"
673,12.639293,-10.797142,45-1011.07,45,"Farming, Fishing, and Forestry"
674,11.616542,-11.089195,45-1011.08,45,"Farming, Fishing, and Forestry"
675,4.7075863,-23.207521,45-2011.00,45,"Farming, Fishing, and Forestry"
676,-16.345928,18.869669,45-2021.00,45,"Farming, Fishing, and Forestry"
677,-25.970863,38.776043,45-2041.00,45,"Farming, Fishing, and Forestry"
678,-39.460766,23.083746,45-2091.00,45,"Farming, Fishing, and Forestry"
679,-28.416447,34.897675,45-2092.01,45,"Farming, Fishing, and Forestry"
680,-34.376472,38.25805,45-2092.02,45,"Farming, Fishing, and Forestry"
681,-27.941917,9.067632,45-2093.00,45,"Farming, Fishing, and Forestry"
682,-29.425758,8.947,45-3011.00,45,"Farming, Fishing, and Forestry"
683,-38.321102,29.70336,45-3021.00,45,"Farming, Fishing, and Forestry"
684,-7.0799165,-15.346063,45-4011.00,45,"Farming, Fishing, and Forestry"
685,-35.507305,32.627815,45-4021.00,45,"Farming, Fishing, and Forestry"
686,-39.430008,9.317057,45-4022.00,45,"Farming, Fishing, and Forestry"
687,-18.847124,14.383349,45-4023.00,45,"Farming, Fishing, and Forestry"
688,10.1757765,-9.0242195,47-1011.00,47,Construction and Extraction
689,10.189754,-12.719702,47-1011.03,47,Construction and Extraction
690,-37.517563,-4.3405313,47-2011.00,47,Construction and Extraction
691,-32.044266,15.9166765,47-2021.00,47,Construction and Extraction
692,-32.252842,13.661194,47-2022.00,47,Construction and Extraction
693,-36.854107,1.2058569,47-2031.01,47,Construction and Extraction
694,-36.02467,0.41804036,47-2031.02,47,Construction and Extraction
695,-32.552,18.017336,47-2041.00,47,Construction and Extraction
696,-29.273521,26.626759,47-2042.00,47,Construction and Extraction
697,-31.701231,29.528843,47-2043.00,47,Construction and Extraction
698,-31.859976,14.826114,47-2044.00,47,Construction and Extraction
699,-35.100643,21.092875,47-2051.00,47,Construction and Extraction
700,-34.22866,23.170324,47-2053.00,47,Construction and Extraction
701,-37.015053,23.752573,47-2061.00,47,Construction and Extraction
702,-38.70419,21.747335,47-2071.00,47,Construction and Extraction
703,-40.665634,21.26866,47-2072.00,47,Construction and Extraction
704,-37.68334,9.910384,47-2073.00,47,Construction and Extraction
705,-32.98498,22.027328,47-2081.00,47,Construction and Extraction
706,-32.598694,37.13289,47-2082.00,47,Construction and Extraction
707,-31.80428,-14.700496,47-2111.00,47,Construction and Extraction
708,-33.10481,21.012527,47-2121.00,47,Construction and Extraction
709,-33.67419,19.167542,47-2131.00,47,Construction and Extraction
710,-30.74478,19.208174,47-2132.00,47,Construction and Extraction
711,-29.339926,22.798298,47-2141.00,47,Construction and Extraction
712,-29.361746,27.00771,47-2142.00,47,Construction and Extraction
713,-36.42615,17.485312,47-2151.00,47,Construction and Extraction
714,-32.954823,-11.368762,47-2152.01,47,Construction and Extraction
715,-31.89563,-12.91758,47-2152.02,47,Construction and Extraction
716,-32.688522,18.81913,47-2161.00,47,Construction and Extraction
717,-33.227352,22.494162,47-2171.00,47,Construction and Extraction
718,-31.30302,19.682112,47-2181.00,47,Construction and Extraction
719,-40.4977,2.17447,47-2211.00,47,Construction and Extraction
720,-36.507927,2.2323494,47-2221.00,47,Construction and Extraction
721,-34.357925,-12.750717,47-2231.00,47,Construction and Extraction
722,-34.6964,22.09461,47-3011.00,47,Construction and Extraction
723,-36.182278,18.092196,47-3012.00,47,Construction and Extraction
724,-36.403805,25.301598,47-3013.00,47,Construction and Extraction
725,-32.884,38.03164,47-3014.00,47,Construction and Extraction
726,-35.304874,24.645664,47-3015.00,47,Construction and Extraction
727,-36.556145,20.580246,47-3016.00,47,Construction and Extraction
728,3.6340618,-24.437473,47-4011.00,47,Construction and Extraction
729,-34.742004,-17.166117,47-4021.00,47,Construction and Extraction
730,-30.87894,21.852125,47-4031.00,47,Construction and Extraction
731,-27.15508,-10.697941,47-4041.00,47,Construction and Extraction
732,-38.539185,18.04677,47-4051.00,47,Construction and Extraction
733,-35.04344,7.3817987,47-4061.00,47,Construction and Extraction
734,-33.912655,5.03803,47-4071.00,47,Construction and Extraction
735,-32.331493,11.471269,47-4091.00,47,Construction and Extraction
736,-33.229702,-18.125109,47-4099.02,47,Construction and Extraction
737,-33.38144,-14.81802,47-4099.03,47,Construction and Extraction
738,-29.966936,1.3168231,47-5011.00,47,Construction and Extraction
739,-30.314974,1.151646,47-5012.00,47,Construction and Extraction
740,-27.28084,-11.072223,47-5013.00,47,Construction and Extraction
741,-35.440453,6.300019,47-5021.00,47,Construction and Extraction
742,-6.751764,-10.332792,47-5031.00,47,Construction and Extraction
743,-36.141605,7.2053022,47-5041.00,47,Construction and Extraction
744,-34.144012,10.215986,47-5042.00,47,Construction and Extraction
745,-32.156128,30.506432,47-5051.00,47,Construction and Extraction
746,-33.678764,7.935491,47-5061.00,47,Construction and Extraction
747,-38.21212,21.752817,47-5071.00,47,Construction and Extraction
748,-34.14387,6.7908425,47-5081.00,47,Construction and Extraction
749,10.181756,-13.802125,49-1011.00,49,"Installation, Maintenance, and Repair"
750,-37.946762,-12.589217,49-2011.00,49,"Installation, Maintenance, and Repair"
751,-43.31707,-13.971201,49-2021.00,49,"Installation, Maintenance, and Repair"
752,-42.91669,-12.858475,49-2021.01,49,"Installation, Maintenance, and Repair"
753,-28.008245,-21.92844,49-2022.00,49,"Installation, Maintenance, and Repair"
754,-28.47063,-21.017418,49-2091.00,49,"Installation, Maintenance, and Repair"
755,-36.589653,-14.947163,49-2092.00,49,"Installation, Maintenance, and Repair"
756,-41.435333,-13.052295,49-2093.00,49,"Installation, Maintenance, and Repair"
757,-23.496456,-21.370316,49-2094.00,49,"Installation, Maintenance, and Repair"
758,-28.08626,-17.05695,49-2095.00,49,"Installation, Maintenance, and Repair"
759,-37.90779,-12.003358,49-2096.00,49,"Installation, Maintenance, and Repair"
760,-27.525692,-22.619736,49-2097.00,49,"Installation, Maintenance, and Repair"
761,-42.39052,-11.301402,49-2098.00,49,"Installation, Maintenance, and Repair"
762,-29.135374,-20.218489,49-3011.00,49,"Installation, Maintenance, and Repair"
763,-43.071297,1.4987848,49-3021.00,49,"Installation, Maintenance, and Repair"
764,-48.62798,-4.797298,49-3022.00,49,"Installation, Maintenance, and Repair"
765,-37.029514,-14.282437,49-3023.01,49,"Installation, Maintenance, and Repair"
766,-39.530926,-8.326022,49-3023.02,49,"Installation, Maintenance, and Repair"
767,-39.699097,-7.442911,49-3031.00,49,"Installation, Maintenance, and Repair"
768,-41.04261,-8.618156,49-3041.00,49,"Installation, Maintenance, and Repair"
769,-37.097736,-15.17292,49-3042.00,49,"Installation, Maintenance, and Repair"
770,-38.50008,-5.176815,49-3043.00,49,"Installation, Maintenance, and Repair"
771,-42.792065,-6.1181087,49-3051.00,49,"Installation, Maintenance, and Repair"
772,-38.194424,-8.197855,49-3052.00,49,"Installation, Maintenance, and Repair"
773,-42.52048,-6.037997,49-3053.00,49,"Installation, Maintenance, and Repair"
774,-36.301594,-10.092327,49-3091.00,49,"Installation, Maintenance, and Repair"
775,-37.500195,-8.5601635,49-3092.00,49,"Installation, Maintenance, and Repair"
776,-48.05657,-3.699077,49-3093.00,49,"Installation, Maintenance, and Repair"
777,-34.525967,-11.013696,49-9011.00,49,"Installation, Maintenance, and Repair"
778,-40.511982,-6.7310543,49-9012.00,49,"Installation, Maintenance, and Repair"
779,-33.340237,-16.827173,49-9021.01,49,"Installation, Maintenance, and Repair"
780,-31.89918,-16.933762,49-9021.02,49,"Installation, Maintenance, and Repair"
781,-38.316578,-10.869026,49-9031.00,49,"Installation, Maintenance, and Repair"
782,-36.549866,-17.180645,49-9041.00,49,"Installation, Maintenance, and Repair"
783,-40.966946,-3.985763,49-9043.00,49,"Installation, Maintenance, and Repair"
784,-32.30145,-16.390911,49-9044.00,49,"Installation, Maintenance, and Repair"
785,-39.30554,11.031589,49-9045.00,49,"Installation, Maintenance, and Repair"
786,-30.406115,-12.246712,49-9051.00,49,"Installation, Maintenance, and Repair"
787,-42.736275,-11.364741,49-9052.00,49,"Installation, Maintenance, and Repair"
788,-42.57055,-8.35143,49-9061.00,49,"Installation, Maintenance, and Repair"
789,-27.209097,-18.319113,49-9062.00,49,"Installation, Maintenance, and Repair"
790,-35.261185,-8.430392,49-9063.00,49,"Installation, Maintenance, and Repair"
791,-45.626926,-2.6076472,49-9064.00,49,"Installation, Maintenance, and Repair"
792,-40.086506,-5.233503,49-9071.00,49,"Installation, Maintenance, and Repair"
793,-27.937983,-17.435226,49-9081.00,49,"Installation, Maintenance, and Repair"
794,-44.050667,-4.7167616,49-9091.00,49,"Installation, Maintenance, and Repair"
795,-30.746433,-12.834643,49-9092.00,49,"Installation, Maintenance, and Repair"
796,-26.466885,25.668587,49-9093.00,49,"Installation, Maintenance, and Repair"
797,-45.03373,-8.161739,49-9094.00,49,"Installation, Maintenance, and Repair"
798,-30.557024,-14.921447,49-9095.00,49,"Installation, Maintenance, and Repair"
799,-37.80201,6.1050467,49-9096.00,49,"Installation, Maintenance, and Repair"
800,-38.338985,-15.713391,49-9097.00,49,"Installation, Maintenance, and Repair"
801,-41.51598,-3.1234245,49-9098.00,49,"Installation, Maintenance, and Repair"
802,-26.179062,-16.30209,49-9099.01,49,"Installation, Maintenance, and Repair"
803,10.775754,-9.96694,51-1011.00,51,Production
804,-34.407574,-13.607077,51-2011.00,51,Production
805,-32.475464,26.85919,51-2021.00,51,Production
806,-47.463726,8.762752,51-2022.00,51,Production
807,-47.261856,12.040053,51-2023.00,51,Production
808,-44.51726,9.5168085,51-2031.00,51,Production
809,-29.849178,28.563757,51-2041.00,51,Production
810,-25.873499,10.871752,51-2091.00,51,Production
811,-23.319818,11.717205,51-2092.00,51,Production
812,-48.590958,12.2067175,51-2093.00,51,Production
813,-14.5944395,22.537298,51-3011.00,51,Production
814,-13.000676,23.879133,51-3021.00,51,Production
815,-28.8811,23.31721,51-3022.00,51,Production
816,-27.456938,38.608,51-3023.00,51,Production
817,-45.11404,17.058647,51-3091.00,51,Production
818,-45.16384,18.91188,51-3092.00,51,Production
819,-44.95448,19.053173,51-3093.00,51,Production
820,-23.25078,-17.45924,51-4011.00,51,Production
821,-19.067913,-18.207397,51-4012.00,51,Production
822,-45.126957,6.5342517,51-4021.00,51,Production
823,-41.712902,12.937541,51-4022.00,51,Production
824,-29.928825,-4.6415095,51-4023.00,51,Production
825,-46.79572,9.754878,51-4031.00,51,Production
826,-44.727764,10.492972,51-4032.00,51,Production
827,-44.17135,7.1170206,51-4033.00,51,Production
828,-45.708096,12.014175,51-4034.00,51,Production
829,-45.879875,8.715102,51-4035.00,51,Production
830,-45.637524,3.5714624,51-4041.00,51,Production
831,-28.19612,-0.54848415,51-4051.00,51,Production
832,-41.17779,15.386876,51-4052.00,51,Production
833,-48.56748,4.6037736,51-4061.00,51,Production
834,-48.541916,7.1211195,51-4062.00,51,Production
835,-32.821198,33.356037,51-4071.00,51,Production
836,-46.320187,10.419338,51-4072.00,51,Production
837,-44.832726,3.4163983,51-4081.00,51,Production
838,-49.55109,5.5256586,51-4111.00,51,Production
839,-41.402416,3.356389,51-4121.06,51,Production
840,-32.799835,35.06752,51-4121.07,51,Production
841,-42.786022,15.669714,51-4122.00,51,Production
842,-40.87575,6.312509,51-4191.00,51,Production
843,-40.849342,4.062631,51-4192.00,51,Production
844,-40.892906,13.311864,51-4193.00,51,Production
845,-43.237953,5.7970037,51-4194.00,51,Production
846,-20.7796,13.410558,51-5111.00,51,Production
847,-42.198032,8.464853,51-5112.00,51,Production
848,-45.178207,5.2938337,51-5113.00,51,Production
849,-29.469397,32.468094,51-6011.00,51,Production
850,-28.950722,38.323742,51-6021.00,51,Production
851,-31.306192,33.433228,51-6031.00,51,Production
852,-27.94225,30.648438,51-6041.00,51,Production
853,-37.623554,30.226524,51-6042.00,51,Production
854,-25.602713,24.366686,51-6051.00,51,Production
855,-24.18027,22.19333,51-6052.00,51,Production
856,-40.208435,14.959764,51-6061.00,51,Production
857,-44.963432,7.8596663,51-6062.00,51,Production
858,-33.93893,33.086926,51-6063.00,51,Production
